247	22088	10.016983
123	51770	10.017284
14289	53095	10.017581
5037	8223	10.017993
3	15724	10.018150
3437	72280	10.018300
2442	51775	10.018490
1292	35625	10.018947
1424	15270	10.019023
19928	32839	10.019097
36287	90682	10.019405
8403	45160	10.019849
9636	19700	10.020392
127	2807	10.020510
20574	20590	10.020994
129	63065	10.021814
10	14013	10.022278
60	46423	10.022310
2246	77541	10.022433
357	44259	10.022687
44	8821	10.022925
16267	65099	10.023379
59942	7669	10.024235
4384	18615	10.024238
11	51366	10.024324
43	8370	10.024370
31950	38314	10.024570
31950	76856	10.024643
129	45487	10.024877
65227	13900	10.024936
92949	60581	10.025945
86	15083	10.026272
413	74367	10.026494
2241	17474	10.027459
2	58876	10.027804
639	53744	10.027944
3303	76813	10.028261
101	39166	10.028535
2495	67292	10.028841
65050	94522	10.028852
3563	72746	10.029041
2	49206	10.029275
1079	74473	10.029600
1132	880	10.029659
246	24866	10.029703
263	31446	10.030123
23084	47333	10.030367
123	69457	10.030641
5	40818	10.030995
60	94649	10.030995
74847	12350	10.031782
50	6897	10.032199
127	72998	10.032227
4706	4776	10.032386
2629	10173	10.032746
398	6923	10.032993
10278	86660	10.033781
1596	2646	10.033925
13152	50322	10.034588
1317	31501	10.035085
1307	12302	10.036703
24157	38232	10.036919
66793	29660	10.037480
778	5804	10.038472
509	94999	10.039073
1925	85421	10.039190
39639	98009	10.039619
46078	79687	10.039819
14	13818	10.040052
2810	21876	10.040408
1365	31088	10.040634
53258	1296	10.040643
88	50404	10.040722
29	79146	10.040859
1185	24267	10.041075
398	7645	10.041158
2305	95944	10.041516
273	58655	10.041641
1073	18321	10.041814
25759	79920	10.042506
42443	6791	10.042657
10	78874	10.042741
2218	28940	10.043404
1786	61814	10.043432
21736	5001	10.043561
7899	87079	10.043816
19435	98396	10.044033
21220	37416	10.044364
6871	51896	10.044923
1213	2727	10.045258
2404	11185	10.045547
128	66575	10.045580
1	73567	10.045734
1	50645	10.045808
50	353	10.046043
568	99438	10.046320
725	9784	10.046914
6925	7517	10.046940
37	43358	10.047060
59	17200	10.047364
17	26561	10.047889
839	146	10.047919
489	35299	10.048035
7430	17008	10.048114
126	9864	10.048163
19284	34178	10.048243
20	218	10.048416
0	4329	10.048479
41	83944	10.049492
2259	86100	10.049655
639	12836	10.049666
23506	2114	10.049937
14	65633	10.049972
1213	96031	10.050124
5767	22357	10.050629
29	4760	10.050638
16205	3651	10.050863
10119	68604	10.051213
482	76157	10.051409
4021	73196	10.051477
218	75756	10.052139
8	67599	10.052296
2	85801	10.052763
160	13987	10.053395
10622	15420	10.053876
32	11147	10.054760
235	18458	10.055240
56	90014	10.055516
395	7420	10.055900
562	38134	10.056207
4	25878	10.056821
11	993	10.056862
22148	17355	10.056912
2	26456	10.057143
1682	58788	10.057476
2	50596	10.057697
25	3459	10.057862
13056	22549	10.057914
290	7347	10.058088
1249	27927	10.058133
8988	29022	10.058151
34691	36752	10.058475
1164	78908	10.058855
19	233	10.059973
1468	82818	10.060087
479	56394	10.060107
60	56165	10.060450
6289	80061	10.060462
6430	83111	10.060501
1846	2716	10.060917
71353	42220	10.061024
46378	4149	10.061226
183	84315	10.062217
441	22849	10.062456
18	65388	10.062722
4099	5156	10.062743
137	49865	10.063146
132	23567	10.063432
3126	18718	10.063655
1317	570	10.064062
246	251	10.064932
8146	73238	10.065126
11	14120	10.065441
190	5226	10.065605
5149	10870	10.065641
53282	47414	10.065676
639	2758	10.065929
14	14347	10.066498
65	9667	10.066661
17	11548	10.066866
10302	48496	10.067239
9333	57906	10.067304
880	80202	10.067950
14335	28658	10.067994
2	30550	10.068951
128	77374	10.069269
12298	81467	10.070102
4777	9963	10.070119
2259	54454	10.070239
392	42652	10.070240
5463	66666	10.070644
2246	49438	10.070913
398	7499	10.071398
1956	40039	10.071997
356	60112	10.072445
57	76896	10.073014
420	25704	10.074060
60	49180	10.074287
4329	24025	10.075558
20694	10483	10.075778
63481	98838	10.076453
172	11609	10.076918
102	44477	10.077018
14	2657	10.077999
290	88847	10.078072
440	32453	10.078148
3860	49554	10.078400
23868	938	10.078749
7389	55357	10.078861
349	34141	10.079527
5463	43361	10.079593
24499	49744	10.079957
616	88974	10.079974
28	29603	10.080341
213	50007	10.080438
85	14437	10.081596
42242	47611	10.081671
195	526	10.081880
4331	48507	10.082021
2958	74466	10.082908
0	12604	10.083152
52371	77918	10.083823
72503	9306	10.083842
420	1661	10.083843
5067	24164	10.084076
95	54379	10.084091
14405	93516	10.084714
17	29180	10.085182
34023	26646	10.085211
57	68696	10.085222
456	25355	10.087197
22058	97152	10.087422
4706	26525	10.087921
4258	66597	10.088177
43	41551	10.088375
146	41874	10.088635
95	63292	10.089206
257	6358	10.089857
25	74511	10.089896
420	2004	10.090389
6434	26681	10.090520
18888	83712	10.091457
33286	46791	10.091638
390	12362	10.091760
1807	9	10.092815
5037	922	10.092844
23485	81155	10.093421
8200	43749	10.093784
1053	26360	10.094106
16	76498	10.094813
4408	31031	10.094834
127	64801	10.094912
2666	5844	10.095109
15661	27987	10.095708
13605	19948	10.095958
44	11969	10.096278
8	52689	10.096582
14523	7955	10.096956
102	644	10.097394
1246	64566	10.097534
273	59487	10.097627
2810	34536	10.098003
37631	1003	10.098077
11365	34456	10.098331
160	12527	10.098347
639	5763	10.098619
778	83047	10.098697
25	79767	10.099551
1624	7163	10.099934
616	55017	10.100506
9991	57041	10.100950
2	9888	10.101022
18340	89895	10.101125
246	55243	10.101189
50724	91748	10.101952
570	7739	10.102671
2248	2697	10.102681
25	48289	10.102779
5	61645	10.102961
1568	86171	10.104027
1905	29027	10.104987
2629	95809	10.105066
3001	50355	10.105257
19	66975	10.105566
16989	72534	10.105718
6593	738	10.105812
104	63714	10.105866
1307	29922	10.106531
307	59620	10.106629
37206	54385	10.107511
47414	32343	10.107550
257	3619	10.107936
78695	99956	10.108077
8726	59063	10.108268
4065	44583	10.108330
15656	57001	10.108444
1640	96014	10.108887
41	81557	10.109007
18	81657	10.109020
3109	38963	10.109317
1696	35334	10.109590
1	9760	10.109950
8200	9709	10.110388
1418	72144	10.110643
33142	80451	10.111220
1296	82047	10.111414
43651	55239	10.111578
233	53518	10.111865
123	43754	10.112041
290	13570	10.112150
16864	6302	10.112652
49180	11673	10.112700
69307	3539	10.113330
2904	69523	10.113806
81	6725	10.113817
1	67358	10.113860
54349	36890	10.113946
27439	21322	10.114073
0	25867	10.114631
173	5825	10.114634
56	905	10.115730
995	6815	10.116514
153	27510	10.116550
8200	70760	10.117399
6680	40747	10.117478
81381	44912	10.118460
104	615	10.118583
4264	92307	10.118604
25759	19068	10.118901
24875	25944	10.118936
2	41033	10.119196
2227	57651	10.119353
6760	9023	10.119543
95809	53411	10.120003
1743	30566	10.120154
5541	80319	10.120196
126	9653	10.120504
730	94675	10.120592
0	78944	10.121111
12043	76899	10.121705
629	2783	10.121905
9	46383	10.122825
10738	90516	10.123065
418	82139	10.123467
4	46591	10.123882
13605	29474	10.123908
11	14016	10.124020
76634	6773	10.124651
2639	47485	10.124745
1	4262	10.125347
9499	69792	10.126138
595	66971	10.126667
47005	1744	10.126769
3	10656	10.126891
0	17926	10.127082
1338	36729	10.127227
60	50490	10.127510
3342	71046	10.127696
366	40927	10.128735
1454	98828	10.129158
113	1111	10.129292
109	81572	10.129526
811	57541	10.129797
127	952	10.129911
19743	1302	10.130001
5001	54735	10.130361
37	63623	10.130507
12092	79546	10.130546
1	2765	10.131168
1	7231	10.131277
2810	48318	10.131868
65546	27	10.132907
25759	63288	10.132932
235	61095	10.132935
5012	53	10.133051
57	35882	10.133365
9930	18776	10.133657
0	10318	10.134168
304	950	10.134500
905	94226	10.134525
5	23145	10.134698
14023	41769	10.134785
341	20037	10.136068
738	60253	10.136404
1916	86634	10.137329
51035	62960	10.137846
892	72055	10.138173
19	72353	10.138352
2949	26324	10.139462
18	46915	10.139549
12686	81995	10.140042
104	87051	10.141947
4112	96229	10.142525
86	103	10.142564
4244	26163	10.143248
1361	3665	10.143308
19	90211	10.144144
56	14518	10.144518
42377	82744	10.144623
815	3479	10.146248
233	89099	10.146344
2	11415	10.146372
3	73727	10.146426
2	7242	10.146537
12192	53051	10.146906
1	41293	10.147085
1846	2144	10.147390
3250	18922	10.147766
12209	38542	10.147905
6499	39837	10.147986
37960	49699	10.148257
3845	16367	10.148344
207	41470	10.149009
54844	21110	10.149902
37	41964	10.149937
1	90076	10.149982
39005	86270	10.150060
874	74934	10.150139
11998	96302	10.150334
2	11800	10.150707
1905	26272	10.152072
11	12074	10.152269
29660	47891	10.152420
1568	53927	10.153495
12926	21487	10.153537
11	44170	10.153555
6430	58425	10.153758
1438	43139	10.153841
4085	35538	10.154083
65	99367	10.154236
98683	60156	10.154435
8772	52593	10.155288
29296	6315	10.155373
188	26189	10.155838
246	34	10.155979
373	9125	10.155980
13687	16601	10.156297
24329	78709	10.156668
59487	324	10.156918
390	1167	10.157205
15876	87681	10.157304
28724	64092	10.157737
2818	87433	10.157754
483	61897	10.158314
161	1979	10.158431
2072	8449	10.158440
30945	30054	10.159107
25	38605	10.159290
53	42215	10.159682
11	41676	10.159902
4214	5165	10.160449
56	3587	10.160580
13930	92127	10.160752
21373	36299	10.161333
0	69445	10.163203
3272	27746	10.163345
2648	6884	10.163515
2414	401	10.163522
17207	57511	10.163601
398	52116	10.163638
424	4636	10.163887
1535	24269	10.164221
391	30622	10.164800
401	11928	10.164887
4818	54627	10.165058
27	5397	10.165469
14317	16021	10.165696
2060	43154	10.165972
10559	16899	10.166107
28210	8632	10.166174
61050	81153	10.166465
800	58537	10.166709
146	55308	10.167098
19827	2354	10.167205
0	24952	10.167680
37	3816	10.167925
27632	31733	10.167938
44	11647	10.168001
3044	29339	10.168072
195	69161	10.168138
369	9935	10.168254
34	52620	10.168596
1975	59465	10.169221
409	28503	10.169257
5767	74796	10.169266
0	80195	10.169702
87998	55722	10.169763
413	65270	10.169782
1606	27059	10.169846
14	4987	10.170101
95	65076	10.170445
1682	4813	10.170772
738	3208	10.171402
5166	29353	10.171498
80682	19445	10.171584
9114	39293	10.171707
87439	1820	10.171723
14134	55532	10.172867
101	2226	10.174516
32343	90690	10.174586
2	408	10.174880
53	78804	10.175132
4	71870	10.175269
60	79481	10.176125
2227	20902	10.176326
2329	29909	10.176957
22	1509	10.177110
90	439	10.177240
1	25916	10.177767
100	58211	10.178007
210	97896	10.178028
38	927	10.178252
8863	45490	10.178270
38584	58401	10.178853
10503	51404	10.178865
57	42952	10.178922
2	41598	10.179450
2607	33109	10.179486
0	64240	10.179761
6270	81674	10.179981
56394	30004	10.180487
14120	27241	10.180511
459	95760	10.180781
17	34213	10.181222
489	497	10.181430
27665	25540	10.181798
233	38585	10.181816
2555	17259	10.182700
10272	14453	10.182962
489	60973	10.182969
424	84285	10.183663
14240	64282	10.183791
2015	59471	10.183953
48499	21931	10.184218
1568	18574	10.184418
1258	32971	10.185630
101	96618	10.185707
44189	15143	10.185714
11506	32880	10.185928
1014	56771	10.186390
8	59073	10.186602
22	9913	10.187635
2227	2279	10.187838
13825	45	10.188797
137	61103	10.188838
19	63131	10.189155
13255	78081	10.189321
25121	52506	10.189597
2	26547	10.189961
17608	54177	10.190034
9374	2560	10.191539
235	67897	10.191570
6499	78789	10.191617
5	9943	10.191821
86100	7005	10.192373
12985	14068	10.192470
49320	52784	10.192536
10239	49	10.193675
9499	17150	10.193997
247	29742	10.194430
4780	8127	10.194855
59	72981	10.195264
1975	33369	10.195345
398	11057	10.195407
580	48880	10.195673
3	27326	10.195691
42215	8351	10.195736
2	66874	10.196487
54349	59356	10.196721
839	6094	10.197028
38	45736	10.197856
1	73576	10.198089
123	28200	10.198161
941	66801	10.198327
207	78571	10.198469
409	3019	10.199147
3965	20128	10.199151
71	35540	10.199250
705	28907	10.199291
479	38982	10.199664
11928	57385	10.199753
10820	11472	10.200939
20	55692	10.201268
1199	26611	10.201459
27	14662	10.201670
0	78750	10.201898
46473	53025	10.201951
100	52992	10.201986
128	1403	10.202478
570	59877	10.202766
11	16665	10.202980
7	31912	10.203257
13590	46578	10.203318
57841	68105	10.203676
38	39913	10.204598
5878	13006	10.204960
778	14467	10.205307
88	46438	10.205611
19813	48790	10.205629
34561	58111	10.206619
1468	34234	10.206873
14644	37575	10.207081
3118	7156	10.207135
1629	90766	10.207562
14340	19238	10.207856
78571	50610	10.207911
29	75834	10.208118
127	2267	10.208159
88	23975	10.208268
4362	18949	10.208638
65	15382	10.208716
32	7902	10.208749
93	56095	10.209170
700	45898	10.209223
95	6473	10.209466
1925	49882	10.210400
6430	8744	10.210999
71729	63930	10.211115
233	93104	10.211412
14467	66063	10.211560
43	49413	10.211790
2226	37370	10.212116
11	33945	10.212683
10958	76732	10.212910
7156	17387	10.212943
14217	50182	10.212948
41636	66911	10.213287
462	58443	10.213692
72135	68927	10.213803
3175	64671	10.213889
1844	64065	10.213963
25	1645	10.214076
3073	40428	10.214079
10839	52451	10.214250
85958	97929	10.214510
1006	14710	10.215121
104	30669	10.216463
69983	40034	10.216567
44	1896	10.216670
3	28017	10.216860
6434	62858	10.217408
195	10185	10.218437
153	73476	10.218506
9	78447	10.218566
95	91154	10.218799
947	51259	10.218851
1	19979	10.219421
3044	78668	10.219487
2	30821	10.219604
4	12651	10.219785
40890	27607	10.220295
398	84817	10.220359
3	52686	10.220435
4286	66	10.220501
38	7549	10.220720
2267	24709	10.221305
11	23948	10.221631
172	15304	10.221700
639	12172	10.221909
56	23802	10.222563
74934	86695	10.222718
7349	51602	10.223490
6853	40125	10.223663
59	1795	10.223873
413	27706	10.224088
14821	22646	10.224135
1081	87959	10.224589
532	18743	10.224667
110	79954	10.226961
995	38091	10.226966
2387	81662	10.227526
59765	89887	10.227655
19710	4501	10.227753
10559	75468	10.227806
19	2331	10.228237
14335	9154	10.228244
4	21905	10.228583
639	43307	10.228967
246	15123	10.230098
608	71722	10.231083
4588	879	10.231625
4777	17975	10.231636
0	30887	10.231728
2	4509	10.231732
38	55021	10.231736
16532	6070	10.232696
1704	91513	10.233030
12616	18048	10.233037
5479	77801	10.233140
14	19432	10.234075
3643	178	10.234769
25540	27083	10.235307
1	33799	10.236427
153	28600	10.236433
98835	86018	10.236930
49	16190	10.237082
49554	3569	10.238105
366	27281	10.238475
81765	68565	10.239508
19284	32994	10.239575
4204	17813	10.240393
104	22050	10.240660
35615	19729	10.240766
1299	7491	10.240773
4987	473	10.241675
5730	9879	10.243372
71	24152	10.243409
288	24966	10.243497
123	43140	10.243630
15	31533	10.244249
1568	13254	10.244452
349	94212	10.244480
11437	16964	10.244993
0	45477	10.245048
44	6875	10.245053
25	52234	10.245237
101	2531	10.245889
712	3787	10.246864
1807	55436	10.247584
493	6898	10.247716
27576	82836	10.247841
59	76030	10.248149
18	4934	10.248724
16267	51	10.249062
0	997	10.249388
0	8257	10.249549
195	76059	10.249627
287	33115	10.249658
65	19725	10.250059
8	82306	10.250086
6206	45050	10.250381
2304	91066	10.250481
286	163	10.250538
298	6878	10.250588
506	3662	10.251366
95	20795	10.251540
100	91315	10.251559
4	25956	10.252159
11	78515	10.253048
78709	1353	10.253372
178	7099	10.253816
595	7022	10.255002
11	44949	10.255158
20022	59094	10.255554
14517	67530	10.256018
97121	5623	10.256693
1	57499	10.256718
18167	95165	10.256874
612	10205	10.257100
398	14274	10.258211
941	40276	10.258543
191	25480	10.258998
4423	8418	10.259019
51	8237	10.259747
72739	68440	10.260099
24499	29470	10.260438
113	7024	10.260605
246	52487	10.260706
11998	26627	10.260962
2405	11568	10.261135
1266	33138	10.261702
127	25524	10.261782
213	10882	10.261784
60551	78582	10.262359
17	8225	10.262445
3340	41155	10.262669
690	90643	10.263520
3860	83017	10.264077
37088	4001	10.264209
39	1234	10.264432
13088	78311	10.264483
33998	76071	10.265083
22007	92797	10.265262
95	1903	10.265512
37	65893	10.265637
127	53280	10.265697
34	74516	10.265948
299	6054	10.265975
51	978	10.266114
18	37854	10.266149
7009	97936	10.266204
70968	31803	10.266922
3050	40080	10.267052
15	16426	10.267625
3	39088	10.267755
10489	71783	10.267790
2414	95748	10.268630
1023	9594	10.268692
27	28544	10.268930
21861	41912	10.269769
1073	37513	10.270009
80105	27620	10.270406
45	2178	10.270901
96139	85973	10.270925
39	71685	10.271013
10	2132	10.271202
2	97669	10.271622
16780	39335	10.271810
71	57360	10.272549
88963	33128	10.273421
54320	74831	10.274004
299	68958	10.274052
22	13708	10.274247
3	81620	10.274398
60	45922	10.274479
12192	93978	10.274542
4222	54418	10.274604
172	25248	10.274607
1185	1070	10.274691
3114	33336	10.274798
19	2399	10.276126
3459	72531	10.276400
37505	17151	10.276610
29	15817	10.276659
195	3029	10.276903
36	80744	10.278064
639	31657	10.278593
34	8242	10.279690
1891	18179	10.279795
16267	86698	10.280281
1361	141	10.280704
10965	33678	10.281087
1070	17843	10.281094
17	61685	10.281273
6289	843	10.281310
1046	98693	10.281335
50	72064	10.281546
2	61856	10.281568
6725	54075	10.281584
1454	63792	10.281783
71837	69755	10.281900
54869	68765	10.282367
66237	13554	10.283119
30675	90645	10.283134
2	10050	10.283171
92	15671	10.283205
19756	134	10.283850
2	4462	10.283955
13773	39394	10.284040
7570	5697	10.284272
1148	59506	10.284481
3	23661	10.284938
1023	98910	10.285055
19	89278	10.285449
37	62856	10.285531
17	3599	10.285589
390	17611	10.285641
32	51741	10.285882
16582	69989	10.286098
10	42609	10.286278
32	45688	10.286752
51	77980	10.286918
2732	70245	10.287100
8	50022	10.287230
710	11628	10.287378
18718	71131	10.287855
113	86957	10.287894
14567	40681	10.288019
288	68001	10.288795
1704	95236	10.289056
6057	74295	10.289344
418	12410	10.289652
8225	8375	10.289795
32	24456	10.289816
100	3982	10.289863
459	4542	10.290466
1307	1391	10.291275
15420	34977	10.291472
29	11229	10.291521
25670	7750	10.291612
473	38485	10.292175
349	13718	10.292388
90	28304	10.292492
126	9266	10.292624
418	558	10.292822
102	45730	10.292875
247	49499	10.292935
1164	25796	10.292937
129	9120	10.293215
81378	38129	10.293581
39	238	10.293740
101	14964	10.294256
69	30748	10.294811
8112	71009	10.295039
623	53649	10.295298
10	14395	10.295300
3711	54811	10.296010
8411	41647	10.296069
6815	37417	10.296359
25	21059	10.297159
1341	47507	10.297379
15876	194	10.298735
417	81192	10.299436
39	2361	10.299715
10278	81635	10.300282
1580	17113	10.300946
473	78454	10.301231
2259	44732	10.302339
41	1252	10.302457
1	80453	10.302691
95	148	10.302804
50	5330	10.302848
639	5807	10.303149
163	42328	10.303203
163	31186	10.303420
459	52708	10.303764
65388	71229	10.303893
323	13107	10.303998
398	56280	10.305873
1	9289	10.305937
1293	2412	10.306003
4	672	10.306042
17199	35861	10.306279
1053	37487	10.306507
2725	37720	10.306657
32196	53235	10.306681
14335	19596	10.307160
995	21920	10.307359
3965	99284	10.307434
4006	62934	10.308079
80451	36452	10.308674
1258	12835	10.308783
16922	20290	10.308859
5411	6953	10.308887
962	36361	10.309353
85958	94662	10.309545
69377	55067	10.309630
27630	14310	10.309968
3114	5508	10.310266
596	60669	10.310390
5371	6964	10.310858
327	66413	10.311096
1232	44621	10.311873
1451	13640	10.312085
4501	12277	10.312213
60	204	10.312220
3439	5175	10.312378
10264	5442	10.312567
160	86594	10.312732
570	21850	10.312936
1926	57299	10.313393
103	7819	10.313830
1	42034	10.314316
9065	4259	10.314542
184	1255	10.314747
597	60933	10.314823
3763	23966	10.314954
60183	62625	10.315031
11155	5497	10.315840
143	11885	10.316080
1182	88717	10.317013
104	19644	10.317084
7825	22866	10.318294
37	92084	10.318472
1079	28104	10.318614
2259	67502	10.318643
4171	48613	10.318964
36	76453	10.319669
1110	37056	10.319765
0	17179	10.319793
4158	29080	10.320259
1063	98784	10.321176
1	18137	10.321266
11976	68083	10.321457
14517	21942	10.321611
618	39844	10.321740
3712	18687	10.321934
19	657	10.322434
413	4711	10.322614
247	98780	10.323034
458	2526	10.323139
71	76060	10.323266
3563	76451	10.323538
1424	2289	10.323804
54962	16345	10.323900
4032	28849	10.324120
474	501	10.324179
39335	90146	10.324179
