IDPOP,TIME_SEQ,SEQ_COUNT
61187,59.919370,1
22729,103.129430,1
4376,43.506026,1
4840,129.856374,1
46505,99.948441,1
93117,106.930173,1
99677,121.818194,1
22133,137.390411,1
54723,71.062349,1
54141,85.462918,1
52388,22.986921,1
28892,71.871263,1
19749,47.368938,1
32961,109.167068,1
78128,123.192368,1
88852,135.397144,1
930,91.680543,1
78470,90.822825,1
91198,36.952000,1
64143,71.883197,1
13487,75.348254,1
74257,19.891313,1
95066,74.922912,1
94972,110.874294,1
44423,141.277636,1
71634,134.187241,1
16545,14.457861,1
77422,34.204602,1
9216,45.986853,1
360,102.707916,1
12550,73.221828,1
56524,27.375798,1
45219,81.960223,1
29494,94.174060,1
73754,62.456989,1
76317,91.578096,1
85083,65.267962,1
16249,117.835882,1
31745,40.195509,1
37965,48.937087,1
33362,42.046973,1
80797,56.270952,1
37864,55.490001,1
81463,105.399899,1
38720,46.536944,1
16072,121.814085,1
27054,45.819123,1
61150,62.219796,1
4296,102.604552,1
70652,47.623796,1
45067,73.125826,1
58565,40.466247,1
13807,58.836123,1
60520,49.969456,1
7206,28.828076,1
90762,124.206432,1
62385,90.253447,1
51698,55.858329,1
9852,96.574917,1
88936,108.646841,1
34840,110.504300,1
33007,69.705389,1
81659,54.009165,1
98638,143.495742,1
21454,91.916200,1
44542,132.711030,1
10552,57.336972,1
11743,135.548984,1
70020,28.129673,1
22700,96.089522,1
87287,102.528254,1
1763,68.248497,1
10575,136.947165,1
80230,105.548352,1
67412,15.763561,1
7391,96.431650,1
95496,21.948740,1
9766,117.902754,1
22505,44.344430,1
93592,105.420267,1
8955,103.295786,1
42622,113.410645,1
16903,43.288726,1
15894,45.281636,1
33003,112.557710,1
17977,119.599995,1
80798,87.007158,1
12014,98.601011,1
7408,58.536493,1
15979,39.916164,1
12135,23.811912,1
33402,19.521555,1
9543,87.878006,1
75431,84.249693,1
88805,129.221491,1
94899,80.408975,1
3374,102.602026,1
54602,42.738896,1
3233,16.182961,1
16731,108.484339,1
91991,114.110002,1
18117,61.685204,1
51008,128.691744,1
62931,107.020695,1
63339,88.335572,1
25436,94.673020,1
61956,111.833750,1
30489,69.444244,1
30655,71.180919,1
71088,17.314922,1
48266,134.949380,1
92946,131.885588,1
70307,34.422152,1
47181,59.802309,1
90798,125.312236,1
96214,127.544162,1
3105,100.351963,1
59624,17.301038,1
6431,54.841789,1
44383,90.576674,1
56177,102.706993,1
8385,71.292893,1
21667,119.425586,1
15592,62.853132,1
1843,62.693294,1
62086,110.585576,1
16030,22.733763,1
18116,136.445185,1
82129,123.832099,1
96456,66.106149,1
53075,113.298326,1
4360,116.043319,1
13238,147.044426,1
49285,33.076044,1
70580,52.428114,1
30488,61.436791,1
47332,78.778694,1
14565,32.619166,1
94591,92.798885,1
26806,48.019867,1
9381,50.281058,1
46695,131.294649,1
36913,94.447980,1
27546,62.600319,1
48242,44.282304,1
22375,76.193088,1
82898,39.544310,1
8870,139.334578,1
68719,79.476275,1
60256,50.139526,1
49222,117.753433,1
22281,136.623698,1
52070,64.988519,1
415,56.425386,1
74983,71.941246,1
61895,39.928846,1
9123,40.905165,1
9083,42.663309,1
58645,77.059897,1
21533,113.442926,1
22309,98.524826,1
6557,46.777439,1
14361,18.468074,1
41581,76.831283,1
92038,67.099054,1
59782,67.567655,1
15112,108.378747,1
25275,41.664030,1
67307,142.568007,1
17100,107.452910,1
35673,45.663449,1
20164,97.112973,1
91346,122.183613,1
84621,120.615798,1
53804,45.582022,1
35428,27.638243,1
47686,103.236700,1
37566,30.831867,1
25445,106.811943,1
22061,80.253941,1
8666,129.984944,1
90739,59.184320,1
54846,91.085753,1
40530,118.474547,1
70533,139.149691,1
67021,16.269371,1
12818,138.332344,1
30291,46.422500,1
23570,33.128653,1
52898,74.441390,1
66493,81.376675,1
61117,139.366844,1
22227,92.674666,1
58517,15.188795,1
98235,126.885723,1
81961,109.242601,1
46699,86.645756,1
8353,79.196661,1
93445,45.408678,1
93748,45.638053,1
16371,88.086222,1
95503,75.838367,1
23551,76.231541,1
93071,71.010895,1
47176,146.359894,1
94541,17.424175,1
6854,132.641375,1
32231,66.241927,1
32394,101.112964,1
15784,106.594752,1
18144,143.742922,1
27219,16.760726,1
27428,123.336369,1
83658,86.428583,1
93572,77.090323,1
68165,84.930454,1
7518,98.821999,1
30536,120.983419,1
23577,49.922699,1
25177,132.045502,1
96988,17.645593,1
98406,90.503249,1
84866,130.109854,1
76477,44.804834,1
9949,86.996921,1
22288,88.429788,1
44461,109.718617,1
46379,47.298747,1
91200,129.471004,1
86422,80.197765,1
2893,108.985457,1
92874,110.589831,1
21553,59.945857,1
1245,102.363569,1
40583,36.479491,1
93752,143.360309,1
89589,39.744401,1
29733,57.619325,1
28605,31.715562,1
33854,53.088353,1
57261,146.636667,1
12008,81.482088,1
67655,82.071942,1
7317,80.002954,1
86372,30.494955,1
10074,85.874385,1
17778,117.209925,1
71503,79.243762,1
19854,100.653172,1
3446,89.185448,1
15207,122.510081,1
15317,124.270932,1
20577,28.785714,1
43236,14.643286,1
847,121.295827,1
5019,35.744502,1
67333,102.811668,1
38751,104.231270,1
47980,138.335525,1
50166,100.630996,1
47237,111.226635,1
54675,114.554101,1
50069,75.356242,1
62687,53.581573,1
3472,83.987987,1
76166,71.337967,1
18402,23.167751,1
23248,27.367258,1
12957,63.915841,1
79559,39.074863,1
9548,108.531541,1
53855,68.961707,1
23291,33.197025,1
24040,96.834388,1
92044,98.983286,1
60126,54.961670,1
88819,67.130620,1
388,110.554437,1
11397,23.472524,1
62331,143.482627,1
90057,96.782998,1
97659,137.082119,1
91525,97.613758,1
48278,66.607927,1
13931,15.309305,1
38493,140.993193,1
33366,142.428317,1
229,105.087822,1
60303,132.521849,1
47143,145.732450,1
93701,95.438483,1
17534,15.081463,1
14474,131.237258,1
92569,41.967713,1
55289,61.327969,1
22392,30.915725,1
12831,50.132746,1
42111,71.081756,1
21627,131.161638,1
4550,127.174534,1
48089,63.792098,1
85345,101.279008,1
76854,135.675914,1
9090,101.828737,1
3779,126.916249,1
55529,36.417605,1
13831,55.884787,1
84684,63.733215,1
71012,96.549051,1
20642,144.083004,1
59225,130.958022,1
41241,81.804089,1
15465,83.977804,1
9358,71.217027,1
83749,147.488171,1
29140,121.423389,1
30042,53.821977,1
21076,37.594761,1
19493,41.097459,1
10700,116.360600,1
96069,82.903306,1
17714,72.933990,1
53954,56.932346,1
69496,54.241382,1
14764,138.057749,1
70189,21.593008,1
34434,68.047263,1
1870,85.039853,1
57211,104.496113,1
15004,34.924513,1
85063,92.403844,1
53536,64.565369,1
18249,69.796614,1
21721,53.357587,1
5237,125.802323,1
3178,16.539052,1
29975,44.233864,1
17602,121.914547,1
32561,103.420255,1
41954,120.159979,1
90051,104.825669,1
23716,122.801748,1
87720,16.387827,1
91521,72.439606,1
37684,136.372517,1
40698,32.788294,1
1668,79.441470,1
57774,35.996587,1
98070,75.761833,1
90034,135.144212,1
54881,118.044368,1
7245,62.480294,1
91873,53.792716,1
96976,60.536108,1
7893,133.435015,1
99275,59.681453,1
8909,51.436276,1
37222,17.804298,1
94417,137.737225,1
84058,45.248989,1
40028,134.074653,1
50040,87.022405,1
89949,58.350798,1
13285,16.905674,1
15152,78.380125,1
44241,90.820291,1
13142,143.752118,1
57715,120.044025,1
44712,71.181263,1
30142,106.611255,1
15529,24.523322,1
60149,130.272831,1
30130,70.393514,1
9267,111.110139,1
12687,73.375114,1
25881,71.672757,1
66234,39.694925,1
14502,98.493782,1
89308,19.324702,1
42373,143.850002,1
76871,61.584756,1
17170,127.907596,1
75779,137.567306,1
21232,118.104806,1
15740,131.678335,1
75098,115.362895,1
59794,50.983894,1
19736,38.781134,1
67487,72.038509,1
56670,67.347665,1
77989,62.139363,1
7077,16.184095,1
14537,100.661984,1
88565,112.085732,1
48125,106.393821,1
95706,43.699054,1
63909,61.014403,1
88068,141.934721,1
64803,126.487517,1
11762,71.743177,1
16046,68.393737,1
17893,60.597548,1
82440,14.217867,1
76900,143.328034,1
24272,84.841682,1
73799,130.845161,1
9088,82.287915,1
15146,30.247249,1
37663,55.623600,1
92072,126.634737,1
8479,85.698782,1
47851,71.247762,1
1349,19.988666,1
55545,29.431560,1
23736,95.560588,1
47328,35.780936,1
60051,64.006100,1
17392,139.091002,1
61611,48.463261,1
67357,42.074555,1
15434,56.362147,1
60061,109.410525,1
5621,120.361361,1
38908,144.013147,1
15666,131.795511,1
45367,83.711923,1
28404,89.411562,1
21078,39.696562,1
82722,124.425591,1
90221,90.281663,1
94614,125.443357,1
131,41.570442,1
31454,78.546452,1
69054,94.284813,1
11759,35.574374,1
64198,89.514392,1
41381,63.189457,1
33516,124.202263,1
80694,43.971030,1
48101,118.330989,1
34273,45.113842,1
8689,85.655901,1
13692,55.583323,1
34596,131.384574,1
24044,111.179655,1
19684,18.700882,1
68018,74.797913,1
94884,119.597928,1
90578,120.797717,1
12663,56.555863,1
77810,85.257251,1
6031,26.488392,1
393,36.455168,1
47081,24.009577,1
83155,91.533113,1
76663,142.420111,1
25793,27.791918,1
72942,138.435502,1
17697,67.993476,1
42045,139.555972,1
17458,86.048199,1
36481,107.568172,1
13309,138.894969,1
8706,90.566099,1
260,140.721895,1
96383,98.110845,1
71789,17.262987,1
645,38.083253,1
87614,50.647153,1
96170,14.278992,1
46177,145.423495,1
44547,104.921666,1
59587,80.758502,1
7904,126.257892,1
73149,39.443288,1
72035,77.932075,1
36521,113.684521,1
79256,76.038000,1
12565,80.297613,1
26126,34.303498,1
28636,136.175316,1
65180,113.868400,1
97547,54.215457,1
74885,58.228618,1
48489,110.867736,1
31762,102.306252,1
34741,108.577797,1
12576,144.691091,1
65857,117.514556,1
15140,79.951052,1
20584,96.885073,1
21744,43.843337,1
58428,88.610160,1
86826,112.455154,1
3253,27.667952,1
46632,127.715916,1
6667,118.502027,1
1170,106.285815,1
75916,95.904750,1
53615,38.668300,1
77288,134.193031,1
56216,66.012760,1
74515,95.219471,1
9855,89.091864,1
30270,98.048167,1
22490,33.733568,1
32911,139.957674,1
74010,52.792058,1
30956,59.152573,1
94411,69.120260,1
49041,143.460997,1
30849,38.826953,1
69012,71.862764,1
79038,83.449879,1
19668,96.288439,1
51367,138.104332,1
57206,58.670740,1
46751,132.690595,1
13317,76.469057,1
53424,130.027812,1
52476,120.644753,1
89641,47.609838,1
79081,71.688495,1
88391,103.966061,1
31643,35.237168,1
48996,88.811507,1
1368,58.961931,1
59738,98.675293,1
33749,29.820621,1
66508,50.229018,1
44499,118.908802,1
44649,46.784490,1
98151,100.490710,1
43817,28.319630,1
47738,119.162409,1
83422,100.618866,1
56941,113.480627,1
29862,91.726986,1
62540,119.817012,1
27119,122.361803,1
27008,103.281441,1
34867,122.441498,1
50477,71.839448,1
12331,128.339310,1
71409,52.581641,1
31455,39.362678,1
44700,86.738047,1
31325,123.631764,1
26675,115.455220,1
58019,18.829084,1
21967,114.625631,1
86162,99.841846,1
14178,101.481668,1
82777,48.695188,1
6154,147.058856,1
64549,127.571897,1
42777,90.992097,1
68802,28.604068,1
75862,83.615564,1
44239,59.597594,1
77998,43.641478,1
25025,67.327866,1
13748,99.964428,1
6186,25.116854,1
44023,26.908548,1
93191,53.673762,1
21841,32.479592,1
84330,55.478972,1
19201,73.864817,1
46574,83.941954,1
64784,58.791781,1
72370,142.057131,1
4510,141.615585,1
17187,67.732765,1
35126,132.504827,1
70174,71.029906,1
407,136.137012,1
58748,103.381835,1
66679,136.530412,1
81382,117.450032,1
57883,100.033991,1
33754,94.626607,1
29794,18.270906,1
61061,32.923266,1
53319,103.015414,1
45415,49.540738,1
73998,69.958562,1
85761,97.824371,1
11941,15.442840,1
1241,107.889218,1
93414,17.096099,1
34888,101.108572,1
88987,78.420338,1
87711,48.318216,1
83216,18.106108,1
36115,145.938228,1
860,140.097371,1
68424,139.189355,1
75284,143.569971,1
77293,61.950015,1
98754,72.806694,1
6168,38.910455,1
77841,66.008315,1
48881,94.873063,1
30223,85.863604,1
13558,87.099725,1
63869,104.938711,1
23376,20.619426,1
77728,94.491463,1
11627,140.516733,1
1026,146.838491,1
15347,141.944692,1
27097,66.378623,1
20601,73.781238,1
86109,24.001276,1
45733,15.056202,1
25508,56.843840,1
50019,96.910816,1
9137,118.286344,1
13234,84.370220,1
66534,125.985160,1
26165,99.530561,1
38147,31.213527,1
46541,140.581655,1
73835,138.556224,1
17605,88.839370,1
52540,109.666269,1
81508,24.890435,1
18310,17.727083,1
29841,124.371950,1
45945,40.436505,1
25836,135.847884,1
44037,14.436530,1
57387,63.397266,1
33959,33.018159,1
51216,38.234518,1
24287,57.345655,1
33873,93.912905,1
36560,90.588990,1
19952,21.305048,1
87423,122.695693,1
92203,18.821029,1
6787,16.742014,1
58057,117.476866,1
71798,121.477504,1
56268,41.486850,1
41485,89.374863,1
68835,134.289039,1
31557,35.814454,1
63455,133.328093,1
5790,30.145641,1
36659,34.755886,1
71754,25.594975,1
3486,60.702107,1
13589,17.194304,1
21125,95.350126,1
51124,85.890700,1
25430,18.071478,1
21520,51.625918,1
37685,46.734824,1
18451,81.474895,1
8068,30.402455,1
31503,79.042773,1
66919,115.881386,1
99721,104.854679,1
10487,78.527960,1
19019,45.369413,1
85665,142.184629,1
87308,84.675942,1
60780,68.010266,1
7195,43.574122,1
18535,66.484004,1
62976,32.165170,1
89600,51.598739,1
95596,105.285913,1
12072,33.284209,1
45360,81.156457,1
88951,28.243228,1
57415,142.614667,1
57678,136.021473,1
5676,91.511717,1
82963,70.689652,1
87820,64.318222,1
80116,139.802514,1
38872,127.902494,1
79380,45.779828,1
83320,15.041591,1
94857,90.286236,1
12367,55.214030,1
575,88.904957,1
8917,110.546371,1
37405,59.473662,1
15205,32.764172,1
48100,111.561715,1
95822,139.752717,1
20670,57.597953,1
7587,125.673821,1
29148,77.216748,1
17321,134.779400,1
84865,133.023058,1
48479,15.444239,1
10065,83.427746,1
2351,26.320922,1
21733,30.622405,1
77838,18.614768,1
82703,23.070572,1
27786,42.346496,1
69851,78.836930,1
66262,79.397686,1
69239,76.420767,1
56020,88.549802,1
19391,57.573602,1
9616,32.885547,1
8151,86.870121,1
94041,132.184642,1
90256,34.164925,1
87809,119.505887,1
790,23.324386,1
77508,104.199276,1
9355,66.941798,1
31719,50.187674,1
90280,117.606852,1
50261,62.394070,1
81910,103.554819,1
78444,43.047834,1
44460,52.446369,1
43773,52.413549,1
2023,131.202770,1
24695,138.055204,1
81096,103.295088,1
32758,134.541631,1
44456,103.331301,1
45022,84.874210,1
43809,24.895650,1
57694,115.726677,1
49773,85.489034,1
6980,86.701123,1
40592,141.506077,1
19882,83.469897,1
14185,134.736885,1
61656,26.906147,1
55346,107.966610,1
99195,39.188741,1
21465,16.369164,1
15980,49.384810,1
38308,47.008733,1
56193,62.422698,1
28938,53.961873,1
90696,92.642288,1
3307,46.459776,1
49938,134.385133,1
48329,98.809027,1
16738,50.049717,1
57073,141.454474,1
89393,96.524114,1
9393,41.252540,1
13504,72.729270,1
16396,142.632770,1
94330,49.593232,1
36480,39.965107,1
88164,47.731193,1
47775,58.763840,1
32099,27.282339,1
3311,44.630892,1
28672,55.451390,1
94054,23.919371,1
49496,133.167785,1
62604,53.413257,1
7625,54.857685,1
14737,77.474650,1
27864,135.537755,1
24133,15.392052,1
45577,65.098068,1
18038,123.220885,1
34182,112.742837,1
87828,23.411025,1
52536,37.172135,1
6121,17.166892,1
76393,108.561394,1
54963,19.732398,1
80159,32.671108,1
2635,79.605616,1
5756,78.396349,1
22565,43.381776,1
75928,73.284325,1
64940,85.944672,1
55387,29.845308,1
2385,62.449685,1
90327,105.703523,1
9288,102.568268,1
48258,67.599509,1
72886,67.590770,1
58348,50.889322,1
33480,29.777504,1
40991,84.646009,1
98426,126.678598,1
78821,134.151007,1
27020,91.104284,1
86131,87.424749,1
91048,87.122374,1
37795,39.633602,1
51048,27.237978,1
68006,42.202261,1
53227,138.034550,1
37841,90.063431,1
79921,122.980220,1
20371,85.909069,1
57773,121.189931,1
54773,59.943486,1
75540,86.504853,1
14698,41.458595,1
81257,22.266831,1
85927,77.280251,1
6456,41.380411,1
42325,59.229933,1
37431,147.712936,1
7019,15.178156,1
47310,95.782990,1
8882,111.699233,1
73918,15.232909,1
29332,115.855125,1
25705,138.669017,1
49071,105.069795,1
77539,52.481901,1
52966,103.652916,1
2651,102.776882,1
26376,141.113028,1
86778,48.064375,1
28423,90.629058,1
20429,138.951478,1
74458,117.934957,1
79184,45.697174,1
804,128.533380,1
27944,101.267888,1
15768,106.006132,1
30168,24.370384,1
2504,88.591030,1
55114,20.775267,1
19677,34.203612,1
71928,91.552024,1
77214,110.227110,1
84590,91.996817,1
64501,20.153938,1
57578,98.825222,1
60478,17.056446,1
1143,58.426029,1
97444,29.238616,1
58567,70.470370,1
77038,93.661835,1
84666,49.440531,1
37537,120.722705,1
80041,69.763496,1
88127,85.007763,1
26550,85.162952,1
56963,118.087490,1
40573,56.854792,1
36620,59.412254,1
57483,26.651105,1
35473,142.049712,1
23423,80.486801,1
16485,132.182062,1
7792,50.316395,1
57555,82.295437,1
15834,22.507057,1
88707,94.858774,1
46992,116.636058,1
861,110.525383,1
8577,96.701935,1
17213,95.526407,1
29276,30.114254,1
20291,119.581566,1
90329,142.160383,1
85022,45.917103,1
13014,130.341458,1
18497,82.094328,1
87915,46.714062,1
53602,61.448167,1
86772,113.331788,1
84209,62.769987,1
26526,40.718760,1
73972,135.171851,1
43321,61.222363,1
14499,23.265959,1
89053,114.628365,1
90595,29.425153,1
41431,92.460112,1
14676,31.251607,1
85027,122.303424,1
28589,92.974435,1
88275,84.782431,1
89155,69.805439,1
23564,118.097671,1
96504,32.478755,1
56939,134.796951,1
39990,147.236849,1
89548,64.860686,1
16802,46.125558,1
68998,77.686954,1
21313,91.484157,1
41449,65.173695,1
12969,87.130563,1
41055,130.669880,1
76890,112.733862,1
63566,62.092972,1
60839,16.901864,1
22902,95.330794,1
7700,119.285756,1
96858,19.834683,1
75032,106.866934,1
19082,87.329003,1
30944,97.839385,1
95192,136.430946,1
38157,65.926429,1
26355,139.222276,1
39771,50.742282,1
59034,134.678569,1
11632,71.000837,1
11646,145.269802,1
15249,52.889086,1
52695,15.637167,1
29704,138.418321,1
75653,113.047807,1
28780,48.027275,1
54931,141.744289,1
21268,96.194600,1
15192,40.656165,1
21663,86.042345,1
9473,59.979108,1
4132,67.865729,1
31700,81.269328,1
20992,135.233681,1
20665,116.349874,1
31999,141.696559,1
40531,117.610045,1
90420,110.668104,1
74569,98.237011,1
23318,32.341052,1
38906,36.650163,1
62007,51.261983,1
22841,123.019849,1
35058,133.044894,1
25543,33.093139,1
39501,34.131710,1
29780,84.436972,1
84221,134.879781,1
36019,38.757876,1
78299,82.807230,1
70950,105.038312,1
84376,143.180367,1
90113,19.057538,1
29050,139.140063,1
79149,15.829138,1
93900,94.073238,1
59483,117.932632,1
30916,79.912144,1
30015,38.838464,1
40131,92.187680,1
79996,51.605172,1
18409,90.725132,1
11787,23.162658,1
59107,24.873923,1
50816,59.136584,1
11012,102.409152,1
2698,89.274071,1
60895,23.214214,1
33460,97.471467,1
16162,43.583323,1
78904,120.289241,1
13793,32.112533,1
86428,130.013775,1
29308,144.229166,1
82969,54.240072,1
74352,61.746239,1
47247,90.338630,1
56301,112.382562,1
52458,36.997688,1
77718,60.766951,1
75085,22.160571,1
52795,88.475633,1
16286,103.660663,1
65367,65.296526,1
23161,129.847575,1
56658,21.001635,1
82762,84.529227,1
60924,117.504399,1
25300,30.438822,1
48638,135.560400,1
25862,114.122810,1
33561,125.448107,1
67636,86.807529,1
83810,139.206396,1
21067,124.068133,1
660,41.649928,1
8616,58.907534,1
29226,70.900911,1
7334,21.770535,1
76054,142.623010,1
6965,33.608729,1
8497,105.839978,1
11215,49.745154,1
96190,52.919549,1
30850,31.781001,1
77227,137.556965,1
16492,111.524826,1
92886,71.161244,1
10814,109.374027,1
51499,139.230050,1
46582,44.714617,1
6384,35.105520,1
94688,93.740370,1
59136,144.753717,1
42277,42.790908,1
4522,82.959680,1
15348,75.237744,1
20104,85.431292,1
71398,108.266192,1
98715,73.438495,1
43642,103.436123,1
75243,55.867806,1
79612,40.549347,1
30576,104.602017,1
43925,58.145669,1
6216,33.523938,1
57042,106.849003,1
41693,109.391085,1
9113,78.617544,1
71345,14.445931,1
92658,55.880578,1
40691,25.385739,1
82772,60.293851,1
65137,139.466404,1
19625,114.864678,1
18868,147.419766,1
93876,69.217743,1
75281,75.828866,1
19803,104.240627,1
73792,125.638720,1
98432,99.830501,1
48310,50.618246,1
1411,81.379663,1
10962,65.044231,1
28707,81.420579,1
7886,77.998787,1
8362,26.221782,1
84592,128.651823,1
40635,42.433530,1
1724,125.617659,1
56099,136.369284,1
98018,42.866367,1
29307,48.261716,1
24614,129.919830,1
53088,53.630499,1
26132,71.131185,1
678,121.000827,1
50861,128.075852,1
71348,136.536102,1
19382,43.554340,1
88193,98.068083,1
81098,110.515774,1
22255,118.514733,1
5294,80.630625,1
31790,103.717419,1
6273,111.532414,1
48770,63.962614,1
56242,94.849145,1
84053,72.535128,1
26845,46.080581,1
51699,45.691053,1
81441,67.064803,1
81432,119.735678,1
67312,70.363055,1
40559,61.754409,1
3319,100.482433,1
