967	18361	16.628095
602	1422	16.629195
48281	30835	16.629253
42644	2195	16.629627
51794	51927	16.630153
22608	5	16.630540
87858	2221	16.630718
73275	22	16.631199
89390	16694	16.631475
57558	222	16.631764
61430	38	16.631902
65563	1286	16.632128
1533	82	16.632231
71960	15	16.632467
4302	1308	16.632590
83826	686	16.633799
10023	32	16.633842
8677	1912	16.633860
26464	411	16.634222
39509	81575	16.634865
54882	4488	16.634954
72025	1779	16.635326
19049	93	16.635647
21004	1779	16.636027
10805	563	16.636060
52759	22032	16.636065
83754	90	16.636300
2077	12738	16.636507
10366	7023	16.636950
40154	546	16.637099
80264	458	16.638029
56820	36928	16.638081
40295	0	16.638174
24195	153	16.638431
42920	33852	16.639023
42293	15631	16.639557
22161	21005	16.640164
203	21510	16.640496
67642	3051	16.640834
34092	3775	16.640953
6679	4227	16.641568
68133	2033	16.643483
4768	1145	16.644121
21374	20	16.644671
30345	546	16.644849
20418	0	16.645065
16830	5	16.645109
41480	31	16.645119
47223	220	16.645184
36476	10	16.645266
95966	23	16.645744
11298	47458	16.646059
19187	7	16.646294
89087	7	16.646396
38485	152	16.646661
3114	238	16.647085
10677	745	16.647099
4410	51808	16.647478
87397	130	16.647855
97298	82988	16.648191
11566	2	16.648901
60100	52119	16.649942
5295	7	16.650267
51515	10133	16.650710
14054	6242	16.650711
62152	14992	16.650828
91403	87659	16.651004
96055	152	16.651192
14674	2712	16.651244
21572	779	16.651352
37190	22561	16.651871
7389	39	16.652961
25652	660	16.652968
84934	228	16.654654
88617	64649	16.655032
49994	10	16.655955
74704	5	16.656123
68323	1185	16.656331
26787	67	16.656382
4360	17548	16.656426
6117	31901	16.656672
10354	281	16.656681
86085	269	16.656910
22542	9386	16.657633
72334	2033	16.657862
8402	1808	16.657863
65255	6738	16.658631
64965	9986	16.658701
52057	1048	16.659567
56390	18277	16.659683
85202	478	16.660556
3696	94922	16.660700
9349	14656	16.661169
48268	16	16.661447
79324	1625	16.661611
77476	1639	16.661813
55462	286	16.661898
12541	5592	16.662857
387	1	16.663187
27373	3	16.664301
71605	5398	16.664353
90621	1286	16.664436
36525	5398	16.665024
4884	1639	16.665081
54769	24526	16.665204
11860	23	16.665500
60502	5898	16.666019
32159	10457	16.666462
67799	387	16.666476
2944	564	16.666589
4351	166	16.666805
14745	3467	16.667712
4859	1306	16.667874
86071	27510	16.668522
2007	188	16.669035
6578	38	16.669302
88690	2038	16.669370
19791	355	16.670920
16147	9321	16.671130
30974	57	16.671478
6719	388	16.671515
15711	2386	16.671625
24486	4387	16.671690
9627	111	16.671743
73812	68	16.672174
49295	0	16.672848
4164	1	16.672871
52414	440	16.673045
26259	1407	16.673227
46098	9386	16.673512
6633	754	16.675017
8570	26	16.675400
6767	522	16.676044
22371	110	16.676275
42750	11848	16.676596
68923	3936	16.677811
12869	23	16.677882
1365	7711	16.677904
94	8	16.678575
62066	663	16.679286
34622	1	16.679657
5907	546	16.679840
97943	163	16.680757
84067	3	16.680758
81200	1032	16.680831
17975	6599	16.681210
3152	45828	16.681855
17784	191	16.681935
69758	38	16.682189
32685	406	16.682782
39137	449	16.683117
72577	2939	16.683475
3557	14957	16.683660
18130	17229	16.684054
6685	15533	16.684184
1497	4456	16.684460
73419	1919	16.684882
115	32432	16.685093
4296	67375	16.685276
24295	663	16.686053
35827	1738	16.687796
19517	20	16.687928
77084	697	16.688655
69091	3404	16.688793
7517	82	16.689400
61953	26	16.689941
2474	1088	16.690258
9303	30	16.690465
8410	93	16.690658
51974	78	16.691067
48691	90	16.691439
90822	28530	16.691954
520	41320	16.692072
4192	80	16.692239
48693	4449	16.692869
13301	311	16.693695
27649	1	16.694356
4070	82	16.694800
77797	28368	16.695140
67461	33959	16.695231
6163	520	16.695880
10792	26624	16.695988
4508	74433	16.697502
18612	311	16.697633
870	16	16.697734
45064	1477	16.698269
4791	2522	16.698522
53423	1186	16.698931
2700	1480	16.699632
51056	217	16.699795
52694	98	16.700185
19099	67	16.700440
12704	10	16.700471
2741	818	16.700995
379	220	16.702159
83664	5	16.702431
56371	3	16.702670
39228	2	16.702737
35528	5935	16.702852
41991	80	16.702945
88831	6599	16.703086
33194	1279	16.703103
34794	2279	16.703738
29060	693	16.704169
49123	26	16.704306
92381	30	16.704573
61770	8570	16.704859
35071	577	16.705673
70011	13144	16.706699
20015	1581	16.707106
3585	82	16.707424
47697	868	16.707697
90558	8	16.707852
61830	9472	16.707997
63389	15	16.708098
11659	2530	16.708277
1701	2	16.708283
12267	372	16.708574
61746	1196	16.709698
79477	38	16.710063
16468	3069	16.710410
12159	12595	16.710763
50461	13355	16.710935
337	0	16.711602
65474	904	16.711631
59876	11350	16.712351
3421	227	16.712797
795	5626	16.713330
5748	31	16.713506
51161	1209	16.713606
26788	1425	16.715320
48846	2	16.715752
27858	16	16.715942
2695	545	16.716010
412	1860	16.716036
43837	3	16.716039
58853	494	16.717071
5407	17917	16.717425
2894	62840	16.718083
5177	1	16.718187
7130	1627	16.718357
27564	7	16.719398
75314	5	16.719650
63155	8	16.720644
30287	116	16.720718
32723	4377	16.720806
21088	2939	16.721591
419	62	16.721607
59816	6131	16.721645
28021	102	16.721659
51337	3854	16.722037
45924	26378	16.722614
9037	93	16.725155
63683	4192	16.725411
45486	4377	16.726239
3091	3789	16.726399
11422	8618	16.726659
51695	5	16.726828
42454	1480	16.727447
21982	6567	16.728282
5175	98	16.728744
83993	8	16.729423
19598	2	16.729795
82036	217	16.730012
98229	75250	16.730297
51497	874	16.730981
87353	300	16.731170
19366	17595	16.731924
60363	15	16.732662
63988	41383	16.733125
70370	7101	16.733284
39548	38	16.733836
30481	98	16.733877
45078	37	16.734218
25032	17797	16.735414
15950	3557	16.735566
2377	52774	16.735736
42424	9268	16.735991
88997	8	16.736165
13206	3	16.736942
8550	16586	16.737994
25328	693	16.738447
87274	1147	16.739441
4620	15829	16.739597
2429	22834	16.739648
84215	166	16.740510
11063	84973	16.741073
58473	8980	16.742099
14633	26	16.742745
65339	774	16.743049
37232	163	16.743235
40233	2279	16.744026
22110	1956	16.745025
9245	11346	16.745190
88562	448	16.745549
37285	10	16.745704
8429	3654	16.747503
42820	61680	16.748057
829	473	16.748454
91264	2	16.748684
64523	743	16.749508
93729	411	16.749514
20925	37122	16.750156
3522	23	16.750226
72462	4528	16.750249
25293	1871	16.750793
3086	359	16.750815
46681	1099	16.751652
76803	711	16.752663
32014	3945	16.753671
28117	3158	16.753830
94538	45664	16.753999
99263	816	16.754012
1600	12871	16.754123
5368	1	16.754383
91210	2670	16.755182
84321	2670	16.755891
832	2	16.756033
2241	94187	16.756044
97154	27373	16.756242
4809	130	16.756371
82124	517	16.757062
37949	224	16.757351
20874	15	16.758439
95551	9472	16.758498
17910	4300	16.759295
4423	11422	16.759421
13991	419	16.759970
55482	7809	16.760150
30348	1682	16.760160
53246	522	16.760186
1347	12092	16.760576
67766	34622	16.760632
33042	23045	16.760840
99073	4360	16.761468
68226	188	16.761566
60816	38	16.762487
78292	61229	16.762773
74177	269	16.763018
46875	2430	16.763140
56805	1584	16.763329
90778	15600	16.764007
24496	1937	16.764044
2629	9222	16.764093
45478	110	16.764307
11712	61016	16.764452
2412	20	16.765070
81311	5394	16.765348
25066	18997	16.766036
4355	1	16.766342
46821	176	16.767149
44932	309	16.767583
69810	12900	16.767618
3072	497	16.768106
626	360	16.768294
55750	23139	16.768557
57067	1243	16.769919
8996	22	16.769943
73528	4258	16.770188
94148	83993	16.770208
45631	286	16.770323
58762	41	16.770627
438	15	16.771073
89	48	16.771204
98024	13379	16.772452
72511	65845	16.772949
56537	38	16.773243
23014	546	16.773450
61482	45064	16.773787
79564	870	16.773895
4888	82	16.773927
75581	3474	16.775040
80721	82195	16.775257
34842	57	16.776039
92494	73050	16.776148
15335	11711	16.776252
75749	67427	16.776355
60951	379	16.776524
63031	26	16.777405
2760	26	16.777406
84950	2871	16.777457
66494	903	16.777720
38783	14493	16.777801
37611	45522	16.778367
37715	40495	16.778675
89112	4945	16.779887
41957	16	16.780092
25571	15	16.780167
21025	2785	16.780687
45981	1	16.780924
50201	1186	16.781046
74178	881	16.781105
14046	84797	16.782734
44647	1555	16.782831
14187	10	16.783229
80470	4285	16.783232
57770	16192	16.783346
773	686	16.783575
2399	1289	16.783621
45330	123	16.784105
23318	76	16.784117
13929	808	16.785143
75134	816	16.785525
56182	918	16.786454
52014	9940	16.786699
865	110	16.787099
6645	3533	16.787566
3071	82	16.787629
6842	286	16.787943
17203	20192	16.787964
21919	5921	16.788083
98845	354	16.788160
2723	20	16.789312
31561	27649	16.789326
63285	19182	16.789899
133	30792	16.790256
7417	1	16.790620
10472	37	16.790631
75102	53023	16.790636
16868	359	16.790783
83636	8815	16.791097
90553	76	16.791629
30042	1297	16.791698
32745	0	16.792411
30405	1108	16.792681
18833	38	16.793166
48447	41336	16.793470
5687	1325	16.793615
11453	366	16.794003
87546	731	16.794453
28774	25839	16.794968
38843	47	16.795417
88380	61852	16.796007
17958	203	16.796169
1366	448	16.796760
15828	57	16.796915
58283	16844	16.796944
89782	92050	16.797531
7878	1	16.797907
24899	30619	16.798891
21097	31	16.799129
58443	286	16.799285
29219	1	16.799477
2432	988	16.799537
4617	475	16.799582
58157	1133	16.799656
15506	21943	16.799752
35755	137	16.799817
69423	39586	16.799898
13767	9119	16.799946
61230	5921	16.800064
11807	565	16.800177
30002	82	16.800264
566	32362	16.800412
38886	1	16.800535
92996	3684	16.801198
75093	1314	16.801327
8827	130	16.802194
624	6767	16.802670
96176	22	16.803454
1448	1581	16.803649
15859	85819	16.803898
1731	8618	16.804091
23977	851	16.804193
15785	29098	16.804791
48294	18	16.805346
39767	37	16.805520
97471	2429	16.805667
14256	41	16.806521
45171	20	16.806637
995	12159	16.806714
57356	6294	16.806838
1713	69066	16.807148
15980	86681	16.807627
26689	15828	16.807627
70541	1627	16.808857
30127	124	16.808922
53183	3421	16.809032
77937	2077	16.809044
233	39076	16.809064
8539	76200	16.809173
21807	677	16.809181
72317	490	16.809331
73904	1659	16.809409
42953	563	16.809515
37684	16863	16.809817
18663	6270	16.809828
29076	90	16.812373
42469	8114	16.812998
2540	2	16.813179
7097	406	16.813291
675	231	16.813366
39053	354	16.813914
87034	1364	16.814792
6575	1596	16.814902
1881	4977	16.815421
1601	5	16.816034
68697	24452	16.816067
9371	21978	16.816135
51795	172	16.816170
55831	10823	16.816337
11502	23	16.816700
69383	57	16.816926
75406	24300	16.817388
1760	1551	16.817590
9153	29145	16.818391
37180	52974	16.818422
67595	2	16.818574
62813	32	16.819048
45438	1	16.819498
56420	2829	16.819502
29884	3533	16.820208
85465	46826	16.820471
60435	11785	16.821033
5355	18982	16.822400
24182	75203	16.822960
42078	660	16.823159
73702	26031	16.823279
43223	9321	16.824116
22317	4071	16.824414
2021	1434	16.825148
11803	171	16.825460
11179	68	16.825602
14999	1	16.825759
42899	6123	16.826751
83456	1707	16.826781
282	38	16.827788
32409	311	16.828037
314	5896	16.828144
12290	110	16.829376
40246	3376	16.829802
35770	46220	16.830078
9114	19611	16.830199
19419	3072	16.830306
60800	890	16.831565
7211	259	16.831814
13016	2007	16.831836
85464	11	16.831841
794	887	16.832088
68252	73	16.832270
53878	8370	16.832484
63101	2055	16.833092
92527	743	16.833695
49554	5129	16.833809
30939	1871	16.833880
8946	76349	16.834059
35017	16857	16.834420
7871	20	16.834645
85855	110	16.834781
55807	4895	16.835514
7357	1	16.835845
45132	3158	16.836087
60517	6270	16.836542
11446	2	16.836701
21317	41241	16.837377
91910	41	16.837605
24155	76	16.838600
9030	1551	16.839095
42085	7573	16.839356
60566	43266	16.839501
13306	1366	16.840051
80307	1032	16.840373
3479	8870	16.840822
92959	10059	16.841380
3875	2036	16.841424
744	400	16.841830
69722	6	16.842095
91323	840	16.842294
84202	903	16.842421
8095	42899	16.842709
2828	238	16.843179
22328	34265	16.843534
80324	36928	16.843587
88879	13920	16.843748
10828	402	16.844597
35893	1	16.844650
67078	99	16.844970
6285	829	16.845904
47436	10	16.845970
28432	369	16.846029
7489	445	16.846347
2408	21097	16.846490
9512	68	16.846583
66600	71287	16.847873
51501	1409	16.848144
87594	76	16.848396
31860	5062	16.849079
10361	120	16.849503
6835	65070	16.849704
72611	3	16.849923
12519	3494	16.850027
12049	19	16.850075
46758	58283	16.850152
2294	318	16.850348
56625	274	16.850651
11421	15	16.850889
78542	11890	16.850987
327	4791	16.851274
14629	727	16.851760
99128	51808	16.852233
74510	11	16.852309
1574	7	16.852318
18245	76	16.852447
2308	1627	16.853625
52450	11855	16.853700
14383	3263	16.853794
11625	22551	16.854265
16133	7815	16.854309
13171	3	16.855099
39799	337	16.855319
4813	2241	16.856009
97187	10217	16.856256
4065	458	16.856743
24934	18612	16.856900
1716	222	16.856934
66468	54947	16.857147
12619	3962	16.857246
66804	693	16.857801
38826	754	16.857842
10269	10879	16.857945
7331	1310	16.858063
77991	624	16.858174
22953	8946	16.858369
9770	3091	16.859089
10264	38	16.859126
30382	30	16.859605
35404	6738	16.859646
12939	8402	16.859701
36432	1185	16.860141
72716	3467	16.860199
9162	454	16.860460
47999	34207	16.860569
42566	5782	16.862021
54325	57	16.862197
36095	1959	16.862603
69838	153	16.863313
51829	10133	16.863731
43438	762	16.865076
62408	412	16.865277
168	40021	16.865919
5713	400	16.866056
2202	967	16.866249
24449	5148	16.866465
12237	7309	16.866758
79050	1614	16.866788
25203	565	16.866977
586	191	16.867256
73213	22093	16.867470
26284	28748	16.867773
39308	20	16.869919
380	454	16.870490
50622	1048	16.870684
17763	2433	16.871279
6438	1596	16.871794
92788	1315	16.872227
90706	522	16.872263
80941	618	16.872813
2423	1425	16.873038
68711	24947	16.873170
89422	191	16.873177
68027	39042	16.873203
36304	3945	16.873296
46675	18	16.873371
36092	907	16.873448
64604	1239	16.873625
28265	286	16.873645
77779	7097	16.873810
87194	80050	16.874262
38677	32357	16.877033
91733	14741	16.877906
59315	33227	16.878291
61342	353	16.878495
54244	5627	16.878581
33524	31620	16.878842
81753	483	16.879127
82366	82231	16.879590
3139	16	16.879731
10927	9153	16.879899
23235	8618	16.880207
15263	4431	16.881097
15083	1279	16.881513
2918	5	16.882031
3297	3453	16.882135
24392	227	16.882976
356	2408	16.883247
18289	32670	16.883511
34941	1048	16.883605
10728	366	16.884278
24	91748	16.884382
9468	14544	16.884627
21667	2066	16.884679
65170	21552	16.884686
94300	5757	16.886034
45226	6567	16.886111
48977	10250	16.886776
63524	25732	16.887430
25411	1	16.887575
97945	32133	16.887666
87143	20	16.887769
4181	2777	16.887837
9220	66623	16.887965
441	1731	16.888793
289	74857	16.889159
27781	129	16.889942
9213	1551	16.890252
54595	23	16.890273
90105	39699	16.890683
40517	3	16.890988
1649	380	16.891209
41276	13664	16.891786
13746	2386	16.893443
22877	152	16.893717
19451	64805	16.893753
4250	3072	16.893847
4130	1068	16.894072
5968	3	16.894835
28352	6578	16.894867
18554	3875	16.894975
49855	13711	16.895394
52079	10	16.895653
68926	868	16.896523
9069	11	16.896864
27885	88617	16.896986
69652	693	16.897071
92697	903	16.897190
331	8827	16.897244
6601	1806	16.897267
59444	51	16.897656
71496	1794	16.898038
5002	5355	16.898739
66844	9465	16.898970
11004	281	16.899478
78659	4327	16.899563
34162	235	16.899693
89124	14544	16.900608
66620	2430	16.901359
84500	3971	16.901640
54848	11499	16.901957
70502	1	16.902692
25817	2227	16.902722
28	51	16.903067
36088	602	16.904020
88838	438	16.904805
17282	366	16.905310
57772	738	16.905595
91854	50547	16.906025
1859	1	16.906130
64311	881	16.906574
9304	89	16.907321
83121	12425	16.907408
5572	7	16.907415
44642	967	16.907621
49862	5920	16.908476
12352	1599	16.908556
25050	7113	16.908608
57103	510	16.908744
29316	1108	16.909379
37045	967	16.909736
42830	18	16.909978
65366	20	16.910359
8224	21020	16.910875
74771	269	16.911094
51040	2099	16.911144
16827	5148	16.911564
69751	11571	16.911763
94374	10	16.911964
56634	2474	16.912002
90695	15895	16.913142
126	21385	16.914124
31790	16	16.914391
45122	23814	16.915095
20775	1121	16.915521
75457	3114	16.917045
27816	69690	16.917114
57717	366	16.917324
67451	3361	16.917447
41812	372	16.918121
23541	663	16.918158
20351	7	16.918540
1112	1238	16.919181
44002	4888	16.919190
37120	388	16.919288
35093	36092	16.920094
1272	205	16.920351
5471	20	16.920443
89839	5690	16.920949
88266	3898	16.921207
40465	64604	16.921501
21791	57	16.922025
51618	6584	16.922597
59423	56140	16.922722
92567	26	16.923428
44885	490	16.923500
32012	1313	16.923848
59312	1052	16.923949
42047	1596	16.924155
33386	16857	16.924172
43486	4227	16.924256
15431	2	16.924330
1552	1398	16.924347
99821	1315	16.924634
31434	5	16.924753
3687	86891	16.925126
3963	79	16.925223
7198	754	16.925352
3510	1393	16.925434
74701	1395	16.926282
8081	11298	16.926489
40925	751	16.926622
36523	15	16.927546
12351	176	16.927786
896	16	16.927805
26227	2785	16.927827
12499	287	16.928127
96957	34009	16.928180
17676	20401	16.928294
10778	130	16.929646
10048	34666	16.929750
796	38	16.929813
56270	14783	16.930546
4724	84500	16.930758
27568	11422	16.931502
25298	57	16.931646
43445	228	16.931788
80376	4450	16.932225
96472	958	16.932685
33171	1779	16.932826
40850	3302	16.932868
18097	4508	16.932918
56596	22032	16.932928
26590	21924	16.933151
31770	45370	16.933247
87055	6	16.933248
63020	224	16.933390
42221	235	16.933442
81838	169	16.933627
70183	454	16.933634
28955	2939	16.933849
39743	2666	16.933901
56871	3351	16.934225
35351	10927	16.934288
50577	3192	16.934563
31050	7164	16.934744
18958	51	16.934789
18651	3998	16.934807
7264	10974	16.934988
52824	1088	16.935104
88341	35856	16.935855
503	2042	16.936492
23627	99	16.936917
23307	22405	16.937350
31831	99	16.938065
26053	1304	16.938085
70278	2670	16.938127
53823	2072	16.938369
12848	1	16.938412
91629	5591	16.938568
95738	14064	16.939412
34174	10	16.939493
32281	745	16.939757
31432	17229	16.939819
43673	15417	16.939916
10607	1027	16.940846
22759	57	16.941824
30368	42644	16.942330
23236	494	16.942357
59471	9213	16.942530
10262	5921	16.942993
91833	59190	16.943173
37003	494	16.943483
65558	3409	16.943715
20561	172	16.943790
1302	23	16.944718
15699	1	16.945273
26189	1347	16.945365
60498	1596	16.945624
17636	82	16.945829
47328	36096	16.945851
4858	1441	16.945891
29243	243	16.946151
3145	238	16.946245
72690	815	16.946767
66362	93	16.946796
67453	98633	16.946866
84358	157	16.947043
50751	124	16.947262
77148	2	16.947309
24641	6561	16.948158
21803	21269	16.948454
16565	13664	16.948800
40534	56390	16.949036
1732	57	16.949352
77577	1099	16.949622
19148	7765	16.949909
72	8	16.950095
79802	18299	16.950320
8592	24	16.951154
26040	1415	16.951161
2004	473	16.951389
