15.963468 1850.200000 23139 0 1 97533 2467 [],[0,757]
15.963727 1850.500000 77057 0 1 97532 2468 [],[20969]
15.964513 1850.500000 21813 0 1 97531 2469 [],[79]
15.964538 1850.800000 25137 0 1 97530 2470 [],[16024]
15.964627 1850.900000 2278 0 1 97529 2471 [],[82]
15.966662 1851.400000 5262 0 1 97528 2472 [],[1434,2146]
15.967254 1852.300000 94550 0 1 97527 2473 [],[37]
15.968030 1852.300000 84288 0 1 97526 2474 [],[3761]
15.968571 1852.400000 50711 0 1 97525 2475 [],[2140,35183]
15.968839 1852.300000 27007 0 1 97524 2476 [],[25342]
15.968924 1852.500000 58496 0 1 97523 2477 [],[97255]
15.969027 1852.600000 711 0 1 97522 2478 [],[1]
15.969994 1855.100000 5897 0 1 97521 2479 [],[18248]
15.970155 1855.900000 51629 0 1 97520 2480 [],[62]
15.970274 1855.900000 71529 0 1 97519 2481 [],[840]
15.973400 1855.900000 14928 0 1 97518 2482 [],[231]
15.974062 1856.000000 2 0 1 97517 2483 [],[3,7,8,10,15,23,47,58,73,79,137,153,176,318,1044,3263,3787,4815,11241,24559,27308,28033,42703,45496,60267,72121,0,1]
15.974116 1914.700000 71138 0 1 97516 2484 [],[37]
15.974318 1914.800000 5751 0 1 97515 2485 [],[1209]
15.974382 1916.400000 44904 0 1 97514 2486 [],[76048]
15.974970 1916.500000 44983 0 1 97513 2487 [],[15]
15.975100 1916.700000 67427 0 1 97512 2488 [],[13331]
15.975202 1916.800000 88700 0 1 97511 2489 [],[68619]
15.976092 1916.800000 494 0 1 97510 2490 [],[5]
15.976158 1923.300000 13123 0 1 97509 2491 [],[20]
15.977264 1923.300000 81560 0 1 97508 2492 [],[27688]
15.977400 1923.300000 41633 0 1 97507 2493 [],[56]
15.977554 1923.300000 88201 0 1 97506 2494 [],[37,1044]
15.977597 1923.200000 3684 0 1 97505 2495 [],[7588]
15.977667 1924.600000 12758 0 1 97504 2496 [],[2465]
15.977823 1924.600000 40545 0 1 97503 2497 [],[2445]
15.978672 1924.700000 59212 0 1 97502 2498 [],[21148]
15.979346 1924.800000 2180 0 1 97501 2499 [],[8,10]
15.979445 1925.400000 82519 0 1 97500 2500 [],[1]
15.979706 1925.400000 48100 0 1 97499 2501 [],[5014]
15.980018 1925.400000 7452 0 1 97498 2502 [],[2829,5897]
15.980310 1925.500000 48867 0 1 97497 2503 [],[2]
15.980397 1925.500000 14474 0 1 97496 2504 [],[12108]
15.980572 1926.100000 497 0 1 97495 2505 [],[8,259]
15.980957 1927.600000 59697 0 1 97494 2506 [],[8778]
15.981369 1927.600000 40655 0 1 97493 2507 [],[27688]
15.981471 1927.800000 33259 0 1 97492 2508 [],[22]
15.981549 1927.900000 20211 0 1 97491 2509 [],[2802]
15.982114 1928.000000 6855 0 1 97490 2510 [],[137]
15.982920 1930.300000 6641 0 1 97489 2511 [],[1264]
15.983094 1931.400000 57169 0 1 97488 2512 [],[13379]
15.983374 1931.400000 51613 0 1 97487 2513 [],[116]
15.984118 1931.400000 52579 0 1 97486 2514 [],[1068]
15.984318 1931.400000 2044 0 1 97485 2515 [],[3211,76983,23,1052]
15.984891 1932.900000 6882 0 1 97484 2516 [],[7653]
15.985352 1933.500000 269 0 1 97483 2517 [],[95896,8]
15.985654 1945.600000 96435 0 1 97482 2518 [],[27630]
15.988045 1945.600000 51549 0 1 97481 2519 [],[9383]
15.988148 1945.600000 32955 0 1 97480 2520 [],[16252]
15.988937 1945.800000 67657 0 1 97479 2521 [],[69]
15.989055 1945.900000 29118 0 1 97478 2522 [],[23]
15.989140 1946.100000 93075 0 1 97477 2523 [],[1,77098]
15.990575 1945.900000 71040 0 1 97476 2524 [],[618]
15.990673 1945.900000 27176 0 1 97475 2525 [],[2]
15.990749 1945.900000 49319 0 1 97474 2526 [],[3]
15.990775 1946.000000 76068 0 1 97473 2527 [],[58]
15.991256 1946.000000 6503 0 1 97472 2528 [],[69]
15.992021 1946.500000 88078 0 1 97471 2529 [],[8]
15.992762 1946.500000 26425 0 1 97470 2530 [],[5555]
15.993322 1947.000000 3814 0 1 97469 2531 [],[4136,3109]
15.993901 1947.800000 1625 0 1 97468 2532 [],[2996,137]
15.993925 1949.600000 1794 0 1 97467 2533 [],[2,281]
15.994364 1951.100000 25318 0 1 97466 2534 [],[269]
15.994508 1951.200000 85511 0 1 97465 2535 [],[716,2998]
15.994850 1951.000000 94757 0 1 97464 2536 [],[67]
15.995713 1951.000000 10785 0 1 97463 2537 [],[295]
15.996547 1951.400000 874 0 1 97462 2538 [],[9767,68]
15.998033 1955.100000 89319 0 1 97461 2539 [],[922]
15.998915 1955.200000 7726 0 1 97460 2540 [],[176]
16.000018 1955.600000 2744 0 1 97459 2541 [],[359]
16.000312 1956.900000 50589 0 1 97458 2542 [],[37]
16.000601 1956.900000 4935 0 1 97457 2543 [],[3,8]
16.000880 1956.900000 9834 0 1 97456 2544 [],[14196,57]
16.001217 1957.500000 76349 0 1 97455 2545 [],[189]
16.001636 1957.500000 98946 0 1 97454 2546 [],[58905]
16.001949 1957.600000 48413 0 1 97453 2547 [],[235]
16.002298 1957.600000 5900 0 1 97452 2548 [],[222,1238]
16.002612 1957.700000 76797 0 1 97451 2549 [],[5469]
16.003954 1957.800000 5689 0 1 97450 2550 [],[3911]
16.004216 1959.200000 12428 0 1 97449 2551 [],[16]
16.004422 1959.500000 3192 0 1 97448 2552 [],[3684]
16.005583 1960.200000 79569 0 1 97447 2553 [],[74130]
16.005596 1960.200000 14655 0 1 97446 2554 [],[106,817]
16.005720 1960.400000 29289 0 1 97445 2555 [],[176]
16.006267 1960.400000 7113 0 1 97444 2556 [],[1,171]
16.006328 1960.800000 83344 0 1 97443 2557 [],[76]
16.007608 1960.800000 63335 0 1 97442 2558 [],[16252]
16.008788 1960.800000 8810 0 1 97441 2559 [],[65845,1]
16.010084 1961.300000 1702 0 1 97440 2560 [],[162]
16.010476 1961.900000 2470 0 1 97439 2561 [],[37309,15,366]
16.011056 1962.100000 767 0 1 97438 2562 [],[5154]
16.011488 1964.700000 11029 0 1 97437 2563 [],[31]
16.012225 1965.100000 7756 0 1 97436 2564 [],[2348]
16.012349 1965.800000 9740 0 1 97435 2565 [],[3]
16.013115 1965.800000 59190 0 1 97434 2566 [],[7]
16.013672 1965.900000 5087 0 1 97433 2567 [],[172]
16.014276 1966.600000 986 0 1 97432 2568 [],[38326,157,295]
16.014485 1967.900000 61636 0 1 97431 2569 [],[4581]
16.014495 1967.900000 65808 0 1 97430 2570 [],[11]
16.014912 1967.900000 1138 0 1 97429 2571 [],[798]
16.015481 1968.200000 97534 0 1 97428 2572 [],[14531]
16.015513 1968.200000 27479 0 1 97427 2573 [],[16]
16.015521 1968.600000 8788 0 1 97426 2574 [],[36769]
16.016689 1969.700000 62688 0 1 97425 2575 [],[3211]
16.017225 1969.800000 92686 0 1 97424 2576 [],[89520]
16.017946 1969.800000 33634 0 1 97423 2577 [],[70455]
16.018121 1970.000000 79919 0 1 97422 2578 [],[7099]
16.018471 1970.000000 8772 0 1 97421 2579 [],[79583,1,1243]
16.018978 1970.400000 12836 0 1 97420 2580 [],[565]
16.019066 1971.200000 48133 0 1 97419 2581 [],[677]
16.019237 1971.300000 3409 0 1 97418 2582 [],[82,2193]
16.020139 1971.700000 3748 0 1 97417 2583 [],[420]
16.020165 1972.000000 52958 0 1 97416 2584 [],[13818]
16.022449 1972.000000 7787 0 1 97415 2585 [],[6887]
16.023139 1972.700000 87659 0 1 97414 2586 [],[7450]
16.024521 1972.800000 14943 0 1 97413 2587 [],[5893]
16.024972 1972.800000 26623 0 1 97412 2588 [],[5,38]
16.026199 1973.000000 13144 0 1 97411 2589 [],[16]
16.027872 1973.600000 2319 0 1 97410 2590 [],[82,1052]
16.028426 1974.000000 1032 0 1 97409 2591 [],[45557,86016,82]
16.028506 1977.500000 33000 0 1 97408 2592 [],[2038]
16.028987 1977.500000 8509 0 1 97407 2593 [],[618]
16.029491 1977.800000 74927 0 1 97406 2594 [],[58,157]
16.029950 1977.600000 69180 0 1 97405 2595 [],[2,110]
16.030951 1977.400000 29121 0 1 97404 2596 [],[162,1822]
16.030998 1977.300000 59603 0 1 97403 2597 [],[2076]
16.031320 1977.400000 7565 0 1 97402 2598 [],[1]
16.031739 1977.800000 63567 0 1 97401 2599 [],[3898]
16.033581 1977.800000 63449 0 1 97400 2600 [],[116]
16.033646 1977.800000 19309 0 1 97399 2601 [],[82]
16.034600 1978.500000 36077 0 1 97398 2602 [],[986]
16.036165 1978.800000 3162 0 1 97397 2603 [],[36144]
16.036197 1979.700000 82393 0 1 97396 2604 [],[287]
16.037918 1979.700000 63691 0 1 97395 2605 [],[986]
16.038338 1979.800000 19 0 1 97394 2606 [],[259,645,757,3162,4581,20501,60191,11]
16.038490 1992.000000 35220 0 1 97393 2607 [],[32639]
16.039132 1992.100000 2560 0 1 97392 2608 [],[9834,663]
16.039939 1992.200000 27031 0 1 97391 2609 [],[110]
16.040087 1992.200000 45738 0 1 97390 2610 [],[10]
16.040480 1992.200000 56407 0 1 97389 2611 [],[9834]
16.040707 1992.300000 56661 0 1 97388 2612 [],[38]
16.041054 1992.400000 1315 0 1 97387 2613 [],[0,1243]
16.041430 1993.800000 22319 0 1 97386 2614 [],[79]
16.041681 1993.800000 91643 0 1 97385 2615 [],[8,1956]
16.041762 1993.600000 13642 0 1 97384 2616 [],[522]
16.041791 1993.900000 2712 0 1 97383 2617 [],[20722,56649,1779]
16.042270 1997.700000 19515 0 1 97382 2618 [],[12900]
16.042318 1997.800000 958 0 1 97381 2619 [],[3307,15]
16.043371 1999.500000 79860 0 1 97380 2620 [],[24481]
16.043903 1999.500000 2391 0 1 97379 2621 [],[52988]
16.044551 2000.100000 36885 0 1 97378 2622 [],[454]
16.044829 2000.100000 5182 0 1 97377 2623 [],[59316]
16.045115 2000.500000 12518 0 1 97376 2624 [],[227,881]
16.045356 2001.100000 8797 0 1 97375 2625 [],[8744]
16.045359 2002.100000 39309 0 1 97374 2626 [],[5689]
16.046756 2002.100000 32 0 1 97373 2627 [],[176,355,2,8]
16.046942 2013.900000 27978 0 1 97372 2628 [],[270,3450]
16.047112 2014.100000 34860 0 1 97371 2629 [],[629]
16.047177 2014.100000 5869 0 1 97370 2630 [],[509]
16.047544 2014.400000 38969 0 1 97369 2631 [],[153]
16.047672 2014.700000 5668 0 1 97368 2632 [],[440]
16.047876 2015.200000 71735 0 1 97367 2633 [],[2099]
16.048134 2015.200000 37225 0 1 97366 2634 [],[11]
16.048454 2015.500000 7713 0 1 97365 2635 [],[50]
16.048629 2015.600000 5690 0 1 97364 2636 [],[64857]
16.049029 2016.000000 11524 0 1 97363 2637 [],[8788]
16.049097 2016.300000 41156 0 1 97362 2638 [],[50]
16.049739 2016.900000 1376 0 1 97361 2639 [],[157,400]
16.050204 2016.700000 51808 0 1 97360 2640 [],[523]
16.050346 2016.900000 15985 0 1 97359 2641 [],[4387]
16.050465 2017.000000 7391 0 1 97358 2642 [],[5038]
16.051216 2018.400000 20651 0 1 97357 2643 [],[3310]
16.051235 2018.400000 7241 0 1 97356 2644 [],[20]
16.051890 2020.000000 40804 0 1 97355 2645 [],[20853]
16.052047 2020.000000 9530 0 1 97354 2646 [],[2939]
16.053616 2020.700000 2055 0 1 97353 2647 [],[3,281]
16.054562 2023.300000 22017 0 1 97352 2648 [],[228]
16.055267 2023.400000 6565 0 1 97351 2649 [],[82]
16.055326 2023.800000 14606 0 1 97350 2650 [],[7241]
16.056254 2023.800000 4471 0 1 97349 2651 [],[3]
16.057146 2024.300000 88316 0 1 97348 2652 [],[2815]
16.057411 2024.300000 85953 0 1 97347 2653 [],[1]
16.057717 2024.300000 39620 0 1 97346 2654 [],[27851]
16.058309 2024.400000 59272 0 1 97345 2655 [],[171]
16.059184 2024.400000 3685 0 1 97344 2656 [],[31]
16.059407 2024.700000 18541 0 1 97343 2657 [],[3]
16.059715 2024.900000 75932 0 1 97342 2658 [],[176]
16.060490 2024.900000 21249 0 1 97341 2659 [],[270]
16.061389 2026.000000 54708 0 1 97340 2660 [],[76]
16.062095 2026.100000 1739 0 1 97339 2661 [],[4365,269]
16.062216 2026.400000 25991 0 1 97338 2662 [],[9386]
16.062500 2026.400000 69005 0 1 97337 2663 [],[110]
16.062739 2026.400000 94695 0 1 97336 2664 [],[2055]
16.063508 2026.400000 43788 0 1 97335 2665 [],[73]
16.063937 2026.600000 53123 0 1 97334 2666 [],[584]
16.063964 2026.800000 32013 0 1 97333 2667 [],[33634]
16.064369 2027.300000 64095 0 1 97332 2668 [],[366,693]
16.064453 2027.400000 1120 0 1 97331 2669 [],[58771,3,457]
16.064661 2028.000000 19240 0 1 97330 2670 [],[1754]
16.064712 2028.300000 44760 0 1 97329 2671 [],[711]
16.065914 2028.300000 55191 0 1 97328 2672 [],[30262]
16.066237 2028.300000 3936 0 1 97327 2673 [],[4298]
16.066795 2030.300000 37734 0 1 97326 2674 [],[0]
16.066982 2030.300000 14741 0 1 97325 2675 [],[33679,2]
16.067132 2030.400000 23103 0 1 97324 2676 [],[224]
16.067941 2030.700000 1230 0 1 97323 2677 [],[1044]
16.067967 2031.300000 81587 0 1 97322 2678 [],[1998]
16.068303 2031.300000 74974 0 1 97321 2679 [],[690]
16.068749 2031.300000 51674 0 1 97320 2680 [],[30172]
16.069004 2031.300000 41936 0 1 97319 2681 [],[3]
16.069127 2031.500000 293 0 1 97318 2682 [],[3163,137,224]
16.069577 2032.600000 4814 0 1 97317 2683 [],[5]
16.069772 2032.700000 10484 0 1 97316 2684 [],[663,8549]
16.069919 2033.000000 90401 0 1 97315 2685 [],[48150]
16.072110 2033.000000 14522 0 1 97314 2686 [],[30]
16.072129 2033.300000 81261 0 1 97313 2687 [],[235]
16.072373 2033.300000 19216 0 1 97312 2688 [],[231]
16.073351 2033.900000 1441 0 1 97311 2689 [],[1]
16.075206 2034.500000 66580 0 1 97310 2690 [],[7,15757]
16.075666 2034.300000 48529 0 1 97309 2691 [],[1420]
16.076002 2034.300000 14789 0 1 97308 2692 [],[36682,3226,13134]
16.076338 2034.300000 8079 0 1 97307 2693 [],[4939]
16.076778 2034.400000 19111 0 1 97306 2694 [],[188]
16.076895 2034.500000 15417 0 1 97305 2695 [],[39]
16.077163 2034.700000 72372 0 1 97304 2696 [],[10]
16.077442 2034.700000 73869 0 1 97303 2697 [],[16]
16.078549 2034.700000 88520 0 1 97302 2698 [],[16534]
16.078774 2034.700000 16077 0 1 97301 2699 [],[6640]
16.079980 2034.900000 35399 0 1 97300 2700 [],[234]
16.080133 2034.900000 50975 0 1 97299 2701 [],[989]
16.080352 2035.000000 29225 0 1 97298 2702 [],[82]
16.080634 2035.300000 26397 0 1 97297 2703 [],[16]
16.080697 2035.400000 99858 0 1 97296 2704 [],[300]
16.080736 2035.400000 34659 0 1 97295 2705 [],[267,8772]
16.081013 2035.200000 22834 0 1 97294 2706 [],[3654]
16.081769 2035.400000 32063 0 1 97293 2707 [],[189]
16.082685 2035.600000 64432 0 1 97292 2708 [],[8170]
16.083108 2035.700000 51658 0 1 97291 2709 [],[5]
16.083294 2035.700000 16014 0 1 97290 2710 [],[11200]
16.084145 2036.600000 25839 0 1 97289 2711 [],[687]
16.084400 2036.900000 80988 0 1 97288 2712 [],[8]
16.085143 2036.900000 3412 0 1 97287 2713 [],[67]
16.086100 2037.600000 55789 0 1 97286 2714 [],[1264]
16.086399 2037.600000 41629 0 1 97285 2715 [],[30]
16.086445 2037.800000 52920 0 1 97284 2716 [],[17429]
16.087396 2038.100000 88187 0 1 97283 2717 [],[5148]
16.087469 2038.100000 61722 0 1 97282 2718 [],[82]
16.088509 2038.200000 88259 0 1 97281 2719 [],[2616]
16.088604 2038.200000 86891 0 1 97280 2720 [],[137]
16.088830 2038.200000 325 0 1 97279 2721 [],[13837,48]
16.089319 2040.300000 75170 0 1 97278 2722 [],[9940]
16.089887 2040.300000 9911 0 1 97277 2723 [],[95969]
16.091457 2040.800000 21215 0 1 97276 2724 [],[10]
16.091477 2041.300000 20608 0 1 97275 2725 [],[14919]
16.092212 2041.400000 36096 0 1 97274 2726 [],[395]
16.092300 2042.100000 66453 0 1 97273 2727 [],[815]
16.092564 2042.300000 86834 0 1 97272 2728 [],[163]
16.092733 2042.300000 54755 0 1 97271 2729 [],[7,35183]
16.093397 2042.300000 17972 0 1 97270 2730 [],[1598]
16.096214 2042.800000 87554 0 1 97269 2731 [],[1313]
16.096566 2042.800000 19488 0 1 97268 2732 [],[840]
16.097432 2042.900000 74906 0 1 97267 2733 [],[51]
16.097661 2042.900000 49886 0 1 97266 2734 [],[5275]
16.097670 2043.200000 727 0 1 97265 2735 [],[27546,51]
16.097778 2045.000000 27095 0 1 97264 2736 [],[16]
16.098697 2045.200000 9316 0 1 97263 2737 [],[1239]
16.099130 2045.500000 55689 0 1 97262 2738 [],[1032]
16.099616 2045.500000 41241 0 1 97261 2739 [],[41]
16.099979 2045.900000 18368 0 1 97260 2740 [],[5]
16.100008 2046.100000 18729 0 1 97259 2741 [],[1239]
16.101683 2046.800000 33696 0 1 97258 2742 [],[320]
16.102366 2047.000000 26329 0 1 97257 2743 [],[1015]
16.102682 2047.100000 72494 0 1 97256 2744 [],[10]
16.103601 2047.100000 67334 0 1 97255 2745 [],[1]
16.104050 2047.500000 40852 0 1 97254 2746 [],[2210]
16.104241 2047.500000 5116 0 1 97253 2747 [],[10]
16.104501 2047.600000 37411 0 1 97252 2748 [],[31]
16.105279 2047.700000 2154 0 1 97251 2749 [],[3]
16.105404 2048.300000 29145 0 1 97250 2750 [],[37]
16.105626 2048.500000 95276 0 1 97249 2751 [],[2802]
16.105737 2048.500000 15171 0 1 97248 2752 [],[353]
16.105737 2049.000000 13731 0 1 97247 2753 [],[5]
16.107078 2049.300000 3103 0 1 97246 2754 [],[881]
16.107369 2049.700000 21146 0 1 97245 2755 [],[6]
16.107504 2049.700000 20547 0 1 97244 2756 [],[2,73]
16.107877 2049.900000 41841 0 1 97243 2757 [],[4626]
16.108170 2050.000000 82919 0 1 97242 2758 [],[9655]
16.108397 2050.000000 15895 0 1 97241 2759 [],[7]
16.108585 2050.700000 49779 0 1 97240 2760 [],[88517]
16.109008 2050.900000 35607 0 1 97239 2761 [],[2]
16.109169 2051.100000 12134 0 1 97238 2762 [],[38]
16.110730 2051.400000 55013 0 1 97237 2763 [],[6688]
16.111613 2051.600000 29504 0 1 97236 2764 [],[1]
16.111685 2051.800000 4048 0 1 97235 2765 [],[16,1209]
16.111864 2051.900000 2430 0 1 97234 2766 [],[9595]
16.112084 2053.200000 5591 0 1 97233 2767 [],[7309,8,1645]
16.112533 2055.000000 93484 0 1 97232 2768 [],[22]
16.113148 2055.000000 34963 0 1 97231 2769 [],[1]
16.113356 2055.000000 52906 0 1 97230 2770 [],[40767]
16.113781 2055.200000 13065 0 1 97229 2771 [],[743]
16.115359 2055.300000 18864 0 1 97228 2772 [],[5]
16.115525 2055.300000 2511 0 1 97227 2773 [],[14238]
16.115790 2056.300000 5775 0 1 97226 2774 [],[40767,52119,37]
16.115925 2058.000000 6728 0 1 97225 2775 [],[731]
16.116380 2058.300000 63497 0 1 97224 2776 [],[222]
16.116772 2058.400000 99697 0 1 97223 2777 [],[1393]
16.118534 2058.400000 71041 0 1 97222 2778 [],[677]
16.118769 2058.500000 549 0 1 97221 2779 [],[6921,155]
16.118982 2062.200000 14417 0 1 97220 2780 [],[124]
16.119519 2062.200000 29438 0 1 97219 2781 [],[1593]
16.119637 2062.400000 80050 0 1 97218 2782 [],[1]
16.120115 2062.600000 89269 0 1 97217 2783 [],[89454]
16.120481 2062.700000 20341 0 1 97216 2784 [],[1088]
16.120548 2063.100000 18614 0 1 97215 2785 [],[61787]
16.120557 2063.600000 22474 0 1 97214 2786 [],[5]
16.120999 2063.700000 29802 0 1 97213 2787 [],[5936]
16.121707 2063.800000 59843 0 1 97212 2788 [],[76]
16.123589 2063.800000 868 0 1 97211 2789 [],[71981,5]
16.124336 2068.800000 17129 0 1 97210 2790 [],[3207]
16.124808 2068.800000 55029 0 1 97209 2791 [],[24694]
16.126228 2068.800000 12395 0 1 97208 2792 [],[38]
16.126453 2069.200000 5571 0 1 97207 2793 [],[69]
16.126619 2069.400000 102 0 1 97206 2794 [],[487,64649,82]
16.127553 2072.200000 46519 0 1 97205 2795 [],[3376]
16.129143 2072.500000 4834 0 1 97204 2796 [],[3207]
16.129337 2073.000000 24992 0 1 97203 2797 [],[494]
16.130059 2073.100000 39638 0 1 97202 2798 [],[762]
16.132166 2073.400000 21899 0 1 97201 2799 [],[176]
16.132580 2074.000000 31082 0 1 97200 2800 [],[10]
16.133009 2074.100000 90138 0 1 97199 2801 [],[243]
16.133189 2074.100000 92635 0 1 97198 2802 [],[110]
16.134720 2074.100000 61376 0 1 97197 2803 [],[22]
16.135010 2074.100000 38109 0 1 97196 2804 [],[41340,29118]
16.135287 2074.200000 95699 0 1 97195 2805 [],[39554]
16.135416 2074.200000 43885 0 1 97194 2806 [],[20]
16.137155 2074.400000 73590 0 1 97193 2807 [],[21666]
16.137174 2074.400000 4435 0 1 97192 2808 [],[50,1310]
16.137342 2076.200000 34762 0 1 97191 2809 [],[8]
16.137427 2076.500000 17955 0 1 97190 2810 [],[22]
16.137747 2077.100000 2670 0 1 97189 2811 [],[6,57]
16.137835 2079.200000 8179 0 1 97188 2812 [],[1]
16.137847 2079.900000 1145 0 1 97187 2813 [],[25436,840]
16.138093 2081.100000 1297 0 1 97186 2814 [],[1328,4171,5706]
16.138435 2088.700000 35526 0 1 97185 2815 [],[907]
16.138559 2088.700000 79948 0 1 97184 2816 [],[1243]
16.138568 2088.700000 4975 0 1 97183 2817 [],[359]
16.140274 2089.200000 24412 0 1 97182 2818 [],[4953]
16.140387 2089.300000 21413 0 1 97181 2819 [],[23]
16.141308 2089.300000 66694 0 1 97180 2820 [],[711]
16.142654 2089.300000 10597 0 1 97179 2821 [],[77081,10104]
16.142834 2089.500000 40346 0 1 97178 2822 [],[372]
16.142983 2089.500000 66440 0 1 97177 2823 [],[37310]
16.143256 2089.500000 35602 0 1 97176 2824 [],[124,3854]
16.144007 2089.400000 563 0 1 97175 2825 [],[5]
16.144122 2091.200000 220 0 1 97174 2826 [],[366,1,3]
16.144966 2095.700000 88604 0 1 97173 2827 [],[0]
16.145836 2095.700000 71617 0 1 97172 2828 [],[19,3137]
16.146635 2095.500000 7499 0 1 97171 2829 [],[157,3115]
16.147056 2095.300000 5394 0 1 97170 2830 [],[19,687]
16.147422 2096.300000 6663 0 1 97169 2831 [],[259]
16.147780 2096.800000 8129 0 1 97168 2832 [],[1297]
16.148457 2097.200000 24280 0 1 97167 2833 [],[19]
16.149019 2097.200000 1417 0 1 97166 2834 [],[18]
16.150221 2099.600000 4228 0 1 97165 2835 [],[10]
16.151334 2100.000000 39671 0 1 97164 2836 [],[55870,3310]
16.151731 2100.000000 4431 0 1 97163 2837 [],[1353]
16.151905 2101.900000 60744 0 1 97162 2838 [],[388]
16.152311 2101.900000 19538 0 1 97161 2839 [],[15]
16.153121 2102.000000 16607 0 1 97160 2840 [],[476]
16.153408 2102.000000 42004 0 1 97159 2841 [],[57]
16.153554 2102.100000 1707 0 1 97158 2842 [],[17038]
16.154261 2103.100000 74283 0 1 97157 2843 [],[1145]
16.154434 2103.100000 24678 0 1 97156 2844 [],[10]
16.154558 2103.400000 10037 0 1 97155 2845 [],[8,454]
16.154942 2103.500000 40579 0 1 97154 2846 [],[1871]
16.155085 2103.600000 28143 0 1 97153 2847 [],[3307]
16.155163 2103.900000 8409 0 1 97152 2848 [],[57,163]
16.155172 2103.700000 1984 0 1 97151 2849 [],[1,400]
16.155216 2103.700000 10717 0 1 97150 2850 [],[54]
16.155976 2103.900000 8974 0 1 97149 2851 [],[12008]
16.157056 2104.800000 81324 0 1 97148 2852 [],[14025]
16.157244 2104.800000 577 0 1 97147 2853 [],[6,38]
16.157410 2105.900000 29391 0 1 97146 2854 [],[440,1239]
16.158277 2105.800000 67467 0 1 97145 2855 [],[5271]
16.158402 2105.900000 97605 0 1 97144 2856 [],[21118]
16.158674 2105.900000 66976 0 1 97143 2857 [],[37]
16.159482 2106.000000 21113 0 1 97142 2858 [],[3,102]
16.159666 2106.600000 13378 0 1 97141 2859 [],[172]
16.159960 2106.700000 9016 0 1 97140 2860 [],[2753]
16.159994 2107.200000 24465 0 1 97139 2861 [],[2]
16.160908 2107.700000 10325 0 1 97138 2862 [],[76]
16.160923 2108.500000 75257 0 1 97137 2863 [],[67]
16.162084 2108.500000 27832 0 1 97136 2864 [],[1171]
