IDPOP,TIME_SEQ,SEQ_COUNT
410,18.650373,1
53379,26.203899,1
17887,36.360979,1
92982,27.295479,1
681,34.106065,1
81910,24.956387,1
58744,22.519254,1
11205,31.242863,1
4773,27.840417,1
8060,20.744426,1
12634,19.487821,1
21589,26.427963,1
29294,22.035971,1
6143,35.268699,1
7434,22.078286,1
19331,25.681281,1
46,22.895302,1
32822,27.840757,1
43460,26.617311,1
71859,35.672846,1
49057,27.695045,1
21449,34.056621,1
66344,26.586409,1
42480,33.956022,1
24151,34.464112,1
11440,21.544616,1
12527,31.129161,1
55811,22.559514,1
67792,22.016382,1
31208,34.811017,1
91174,29.633249,1
16876,26.923895,1
45416,33.668234,1
38340,26.436985,1
44410,20.074809,1
36685,25.332456,1
22095,34.635480,1
19623,30.311809,1
77759,22.433465,1
10897,25.440106,1
73810,21.840181,1
88007,19.201010,1
50811,35.883926,1
92332,26.372356,1
55538,35.973384,1
22563,27.560063,1
39250,23.039790,1
35888,32.411218,1
76169,25.705214,1
14140,26.123002,1
57249,32.062565,1
67993,20.759867,1
67808,33.196195,1
21424,31.495122,1
5603,35.265815,1
50593,35.927784,1
72999,33.051125,1
82996,21.348530,1
8766,27.645895,1
25434,31.026705,1
11224,25.114169,1
88195,18.675090,1
12977,29.352849,1
1502,35.100189,1
87941,28.860763,1
10468,19.425658,1
35203,18.709291,1
95978,20.131823,1
41189,30.325820,1
72984,23.414690,1
74147,20.245308,1
98762,34.871556,1
71915,24.778544,1
30530,19.303890,1
1729,29.204395,1
5480,25.229834,1
6184,36.086285,1
1157,20.961677,1
72433,28.957420,1
39712,22.211293,1
28158,34.592397,1
15869,33.905466,1
45985,33.648267,1
86908,24.282276,1
6436,18.849037,1
12498,25.787108,1
54729,33.626139,1
9738,18.932186,1
26498,19.548303,1
87013,35.981231,1
53895,33.576748,1
13121,33.569711,1
45809,31.094175,1
1240,29.495090,1
367,35.473500,1
9651,18.018481,1
44348,32.045874,1
42784,31.618827,1
76329,33.986922,1
45581,27.550710,1
35679,22.110575,1
34612,33.756836,1
90614,31.373252,1
50274,32.116845,1
64867,20.348656,1
17747,28.856700,1
80161,21.687772,1
12463,22.607985,1
8658,32.535643,1
67081,19.383620,1
976,27.265653,1
54561,30.448221,1
53298,25.731906,1
82936,26.717870,1
491,23.033185,1
7550,28.488862,1
48503,34.915688,1
54536,35.371413,1
58717,22.441038,1
96874,20.578434,1
5986,20.384080,1
63401,32.985070,1
4684,23.858816,1
771,36.382931,1
2989,35.479884,1
7671,32.326596,1
51800,21.856186,1
41954,35.508337,1
9835,21.225895,1
33301,22.526209,1
4180,26.552529,1
44313,33.422412,1
42298,25.466381,1
16307,32.151776,1
10487,22.984473,1
514,30.486127,1
7882,29.383478,1
26088,35.629140,1
7327,32.435089,1
76301,26.992393,1
25387,35.702447,1
26683,20.701265,1
56907,26.457734,1
31597,29.199472,1
919,26.690316,1
84211,18.777400,1
413,19.753350,1
16174,21.812074,1
50516,29.300282,1
68381,23.647846,1
67085,19.392076,1
375,27.893936,1
17352,23.969923,1
71704,33.901317,1
41376,21.847843,1
57866,25.573781,1
76528,35.868868,1
78496,28.673373,1
29067,25.903547,1
78510,25.622803,1
44883,23.868440,1
1559,26.871789,1
88109,35.016684,1
79373,28.872731,1
17385,18.980195,1
6672,23.698233,1
3021,34.005884,1
64312,26.507028,1
787,26.981374,1
57559,29.155570,1
87080,26.399722,1
73649,27.626228,1
96497,27.510968,1
55290,26.711275,1
82910,23.205769,1
24451,35.895741,1
98717,29.056257,1
80748,23.302637,1
19807,21.626922,1
95701,21.635195,1
36293,28.810862,1
21482,19.505834,1
3011,22.423317,1
45488,30.017043,1
10463,18.056131,1
39720,19.765180,1
79972,25.687769,1
62005,35.963299,1
14190,28.277956,1
22781,29.151142,1
76524,32.504190,1
28106,35.528669,1
74747,21.906029,1
33937,30.418791,1
17878,24.422438,1
5484,21.198431,1
87605,23.525901,1
54522,18.976676,1
32850,26.123068,1
15223,34.873580,1
99349,20.850946,1
99218,31.046853,1
37917,26.293645,1
86282,18.722263,1
28375,18.021912,1
64251,22.588231,1
2542,30.953813,1
31763,27.839977,1
15662,22.237923,1
2992,22.180911,1
1232,28.526210,1
7455,26.433096,1
16571,35.807479,1
85537,35.447933,1
59179,35.425146,1
28312,26.658667,1
11283,18.760175,1
66000,33.421132,1
16551,36.420985,1
15255,29.192801,1
62225,33.786039,1
3121,22.439479,1
10311,31.991975,1
2690,24.978107,1
28984,18.076142,1
20665,24.586179,1
9156,30.824541,1
316,35.614315,1
10155,32.584740,1
24995,36.492838,1
64499,32.637348,1
7647,20.789048,1
23185,33.727140,1
11627,33.515911,1
14815,31.764773,1
20417,34.141241,1
14648,25.556687,1
30408,35.548736,1
44540,33.459619,1
79529,26.700280,1
96021,18.384972,1
96996,21.385821,1
47311,21.941232,1
42908,35.043927,1
6521,29.428460,1
219,28.155836,1
26847,25.163905,1
60652,30.159406,1
722,35.201252,1
19647,25.014460,1
83131,24.926794,1
3804,34.706841,1
50268,24.477279,1
62299,33.344681,1
33724,32.880754,1
89827,23.712522,1
11073,19.592866,1
8723,27.420639,1
2374,29.065763,1
416,29.780805,1
92314,34.508674,1
68922,24.159176,1
69494,33.513997,1
59263,22.959642,1
61319,25.569803,1
79613,31.002812,1
41047,33.465513,1
82565,25.864119,1
16986,21.709176,1
11353,29.540096,1
30821,25.624725,1
98572,18.553774,1
142,32.833309,1
6687,34.310954,1
8748,26.668153,1
49006,31.913964,1
298,34.468226,1
13122,33.385462,1
17933,20.512331,1
43398,35.449252,1
78691,30.615573,1
30064,27.579772,1
38454,20.901476,1
53637,30.711924,1
81644,31.740598,1
18769,25.804756,1
22429,26.036860,1
1868,23.548869,1
12812,22.484607,1
50959,27.688133,1
29487,26.358144,1
51975,25.403239,1
32904,19.789207,1
14492,20.828158,1
30627,28.692542,1
61799,19.695151,1
83475,19.818228,1
71053,29.193419,1
66887,28.212814,1
1305,29.842359,1
94506,24.463948,1
58317,19.006660,1
57807,27.742617,1
5158,31.359775,1
71118,23.839259,1
62233,21.854484,1
4770,20.137503,1
61285,35.845394,1
1036,21.049799,1
85109,29.536792,1
51571,20.802586,1
80736,19.527473,1
21518,28.791531,1
87800,24.936856,1
60946,33.239695,1
14403,24.893475,1
8621,23.951370,1
94022,25.495873,1
2248,20.285787,1
72958,27.241152,1
43916,28.569916,1
13723,31.761521,1
83727,22.976801,1
4514,23.777649,1
45199,31.019535,1
43886,26.654749,1
46934,22.172740,1
37425,19.658195,1
24424,35.999243,1
57058,29.310557,1
85697,28.760341,1
12148,27.533944,1
15178,24.268881,1
87692,20.630783,1
6978,31.076367,1
6037,26.794234,1
35243,34.920080,1
19697,25.033828,1
65285,23.787807,1
5872,29.846742,1
29787,35.588670,1
54009,30.494212,1
97282,32.374839,1
11532,21.432891,1
68349,34.077459,1
82805,28.780874,1
84989,29.149020,1
68772,24.054216,1
9814,23.832108,1
99394,29.524974,1
408,31.521669,1
46206,34.048486,1
48292,24.520002,1
98694,23.191463,1
66215,26.682028,1
13198,23.551122,1
36277,29.970815,1
19118,25.067448,1
59739,18.187684,1
10328,26.531015,1
83829,30.040204,1
2262,22.378734,1
48456,19.413202,1
766,30.887458,1
17621,21.182992,1
30206,22.098790,1
7341,19.726359,1
82335,29.537159,1
22265,20.353313,1
13981,20.765762,1
5630,27.669555,1
50686,29.997089,1
19969,20.351661,1
7960,32.783697,1
1285,26.362173,1
51703,18.397652,1
16362,33.191980,1
6066,36.244911,1
8072,33.659468,1
21064,32.680060,1
61792,30.738248,1
19009,32.580776,1
49834,34.616376,1
69211,24.960437,1
32804,34.251660,1
84310,34.087851,1
34676,34.014800,1
10848,32.541156,1
23033,31.754980,1
96291,24.949714,1
37455,26.214981,1
99328,25.215251,1
25908,29.668007,1
56682,18.576300,1
55972,24.506009,1
17894,31.876075,1
2251,27.235265,1
4106,29.313711,1
95622,31.750724,1
10581,34.781036,1
58338,20.720971,1
272,27.671049,1
54644,20.869475,1
9752,25.732738,1
1696,28.418253,1
82402,34.412789,1
21839,35.210261,1
45547,26.465564,1
84955,21.239984,1
16177,27.303631,1
57357,32.900285,1
70836,23.918682,1
88832,32.883584,1
51322,28.709979,1
33550,21.231419,1
97017,34.307446,1
8242,19.491015,1
4978,26.808444,1
93296,28.395679,1
44595,24.659781,1
93701,25.949322,1
70894,27.440361,1
5954,25.809319,1
20183,22.640689,1
6811,19.741756,1
40461,29.954680,1
35565,29.959140,1
27663,18.936828,1
56294,27.348256,1
15370,27.595909,1
31253,32.403794,1
11020,30.057334,1
1410,33.831351,1
26733,22.558772,1
9953,26.567645,1
4821,26.913773,1
84162,36.389792,1
95360,35.740354,1
11850,28.093742,1
4039,18.591588,1
34470,35.306988,1
75529,24.886944,1
23114,32.245947,1
99566,22.819473,1
246,32.212546,1
27881,22.989632,1
57257,24.564309,1
15943,24.126776,1
41132,36.290515,1
40788,31.280788,1
2062,19.947296,1
68035,25.270107,1
5951,34.509807,1
5873,27.503561,1
50272,28.045339,1
11845,24.215894,1
48584,21.174192,1
15981,32.792506,1
28123,23.975395,1
90890,24.079240,1
45609,23.244519,1
19893,36.343971,1
96432,36.480827,1
25677,23.227606,1
2287,18.204372,1
80712,21.903914,1
16951,22.290017,1
59400,36.455643,1
74214,22.037364,1
22148,31.071141,1
16427,26.905186,1
79746,33.231400,1
51414,28.640022,1
80270,31.408754,1
16954,28.820164,1
14870,36.248801,1
27468,36.189876,1
95727,24.834119,1
426,32.689562,1
67347,25.356806,1
3482,36.059566,1
99717,29.011156,1
6192,30.951295,1
8915,18.962611,1
398,35.996525,1
9242,34.724609,1
43819,19.154169,1
39910,32.151364,1
5170,28.266643,1
1114,20.184008,1
18181,19.801657,1
73666,23.636211,1
19694,27.015641,1
81340,29.941435,1
649,18.116325,1
15627,35.328956,1
21394,26.611588,1
2920,36.165249,1
87047,25.070220,1
40880,28.700158,1
650,20.818339,1
45514,25.734009,1
41373,28.405050,1
51229,24.482503,1
87236,30.533632,1
70244,29.065365,1
76167,20.476015,1
7642,32.288567,1
29,33.077373,1
7152,36.007042,1
94638,26.450430,1
57461,27.237699,1
539,23.264173,1
45588,29.231596,1
9699,29.424081,1
21955,18.045039,1
57862,25.558046,1
41816,29.722401,1
27542,36.089837,1
54683,25.819953,1
27221,33.410370,1
37944,29.282612,1
307,20.409532,1
71254,32.598303,1
31924,24.974443,1
28505,29.827880,1
94011,24.407724,1
27195,27.088364,1
33031,35.572312,1
33680,26.091592,1
1621,30.337983,1
66618,21.268479,1
2934,29.251115,1
58518,26.614556,1
5989,32.827061,1
10971,23.979525,1
82868,28.394928,1
21313,19.021705,1
93951,28.468846,1
88697,24.576587,1
66782,18.238733,1
75450,32.006956,1
14800,32.229979,1
23948,18.069031,1
524,34.394344,1
1864,25.031629,1
83514,34.176237,1
25074,18.110443,1
127,34.783851,1
61884,26.123411,1
76539,26.930254,1
28903,34.710198,1
15602,36.274040,1
86281,28.658548,1
99515,26.607893,1
19365,28.028715,1
10345,25.901620,1
23057,33.349959,1
170,34.437289,1
5580,19.731117,1
29346,22.515231,1
45325,28.835545,1
58233,26.200360,1
96376,23.431205,1
35559,35.943700,1
65147,27.429310,1
82813,32.663314,1
88174,24.058743,1
53900,28.372601,1
21759,22.374215,1
64732,28.947913,1
7601,33.893711,1
90071,21.903960,1
27377,30.355525,1
33426,18.640195,1
99363,32.451625,1
669,27.465070,1
4497,21.021450,1
36411,31.236801,1
83798,20.071083,1
11058,32.883910,1
50082,24.455970,1
4469,24.511198,1
51158,28.782055,1
69811,21.484120,1
39442,27.712303,1
43835,19.327146,1
62280,22.845290,1
97450,23.174352,1
3068,31.661347,1
43426,34.266413,1
5587,29.804988,1
2141,22.377223,1
29675,18.736542,1
672,34.411976,1
70568,31.484814,1
14668,18.087441,1
30168,20.669087,1
90828,20.204329,1
64727,21.537199,1
79147,31.713563,1
28062,35.962377,1
29203,28.006383,1
10305,30.540206,1
71552,19.854227,1
21241,18.655560,1
45865,30.696611,1
49184,29.808850,1
42012,35.902986,1
54767,31.367080,1
94003,35.999994,1
56509,23.063344,1
3190,28.594656,1
11564,20.270801,1
1818,23.389536,1
38978,29.655075,1
24663,20.664036,1
12046,32.595061,1
15557,26.238400,1
22912,18.160906,1
9938,27.606368,1
23731,25.725293,1
52766,23.162292,1
83903,21.465728,1
25737,27.088512,1
25075,34.093045,1
94800,21.540368,1
5510,19.152434,1
47991,32.114927,1
4221,21.032631,1
22762,19.353992,1
35892,34.259036,1
98429,28.969377,1
25973,35.518232,1
94080,20.755749,1
1465,30.569443,1
36193,21.142811,1
50347,34.973195,1
63412,27.434902,1
19996,21.791232,1
84663,30.727917,1
64,24.625854,1
684,36.081380,1
18634,31.054325,1
4698,19.722712,1
71147,28.125690,1
9680,26.123634,1
91318,22.855494,1
29768,31.797641,1
34166,30.544730,1
329,26.535028,1
69625,22.461042,1
74791,30.504617,1
98015,32.555512,1
53640,26.353845,1
18595,28.717514,1
98441,35.378840,1
5927,28.121719,1
3254,18.146621,1
67124,26.452511,1
25718,28.871561,1
79026,35.900370,1
45894,20.110365,1
17913,24.454241,1
9053,18.095167,1
905,26.188734,1
19300,19.462640,1
9535,32.727519,1
11451,23.631006,1
89304,21.055092,1
6652,25.262281,1
25606,33.380221,1
785,20.052553,1
17182,34.068386,1
96483,28.394060,1
41693,28.299066,1
29208,28.455969,1
15044,35.360923,1
701,34.931040,1
21280,19.925250,1
16244,30.294881,1
48795,28.614328,1
26815,22.518546,1
2306,30.103745,1
7025,28.975998,1
95573,24.256388,1
4912,30.221318,1
2867,34.567331,1
22852,24.037513,1
19482,20.356459,1
90397,26.803558,1
65003,33.462645,1
14700,32.813458,1
14582,26.066007,1
57631,33.445460,1
1516,20.868190,1
75119,19.205910,1
90269,18.404440,1
377,24.018814,1
180,22.419922,1
97005,33.841914,1
17192,20.896061,1
24880,26.672744,1
56418,19.774971,1
86934,19.483439,1
1428,24.216562,1
23886,24.899973,1
39848,27.956642,1
2735,28.192663,1
71426,18.308452,1
5312,35.179855,1
9881,19.594976,1
17276,25.142026,1
26691,27.593717,1
86463,26.733488,1
47679,34.138121,1
39971,30.103332,1
2281,33.646620,1
67682,32.139245,1
58270,29.473482,1
789,22.611133,1
4212,36.057025,1
37361,19.835823,1
73260,24.558686,1
11604,21.082825,1
82497,33.800941,1
4736,24.087168,1
14597,19.677035,1
5324,21.561847,1
41685,35.048386,1
68972,30.232395,1
54033,23.056565,1
37076,18.933321,1
24322,33.164973,1
5939,22.499724,1
10649,27.662275,1
1585,31.136039,1
19139,33.534872,1
23795,34.236013,1
17334,20.659580,1
37457,33.035968,1
53064,26.007417,1
54918,21.871348,1
40784,24.008267,1
8300,29.278966,1
58716,21.571104,1
12321,20.454934,1
86093,19.628770,1
5091,27.794569,1
76035,28.838016,1
45775,30.846649,1
7744,24.848202,1
10281,23.953723,1
13420,24.526984,1
1918,29.049808,1
8848,34.790218,1
55340,32.012262,1
67933,33.684636,1
16619,24.617017,1
91801,20.651034,1
17470,30.610776,1
18697,22.149549,1
1569,29.487755,1
16358,35.438064,1
26283,32.603675,1
3818,24.169140,1
65117,31.130426,1
69983,35.522495,1
7670,27.167122,1
12593,27.117871,1
54256,24.484973,1
78559,28.695715,1
16732,31.531929,1
57706,35.627119,1
911,30.975926,1
10544,31.924662,1
32423,36.161310,1
4959,21.687453,1
4297,25.464124,1
28223,28.332379,1
67626,27.579545,1
57212,28.293685,1
92905,24.284591,1
16316,24.759416,1
74721,23.192335,1
67549,20.887127,1
37890,25.177385,1
65914,28.296591,1
16725,30.834095,1
85867,31.337903,1
39290,35.439572,1
2609,24.471984,1
9264,35.152670,1
1346,25.095877,1
73522,28.113789,1
85535,26.233443,1
16845,31.479582,1
11252,31.110760,1
5672,30.575237,1
17028,29.213075,1
56322,33.824942,1
32404,35.809741,1
1563,26.795089,1
8281,30.180765,1
86018,31.778443,1
91223,30.101528,1
39695,34.409951,1
76137,19.209970,1
61618,22.828625,1
16025,28.870467,1
2031,28.490488,1
5045,20.530628,1
56108,28.171967,1
41814,31.505846,1
45115,29.421971,1
7226,25.373044,1
95391,19.741903,1
45086,20.743646,1
15830,26.650836,1
9648,34.868075,1
10605,29.060493,1
23544,29.584106,1
11932,30.839672,1
14693,20.143402,1
41559,31.213301,1
21834,23.438573,1
45743,26.610687,1
56680,23.360144,1
5740,19.420764,1
11334,31.581267,1
87129,20.052168,1
66003,34.245086,1
432,26.801496,1
6250,33.108914,1
67493,23.474954,1
43675,34.310394,1
64938,24.984234,1
47471,25.440917,1
80105,33.112491,1
21998,31.752526,1
28912,33.821917,1
12342,33.519984,1
6770,21.333266,1
67719,36.133524,1
64846,30.396693,1
88729,21.548782,1
585,30.570622,1
15782,24.304366,1
73749,21.384312,1
28142,30.367322,1
131,25.195757,1
12307,24.380566,1
26277,25.633330,1
17547,28.561930,1
13752,33.480529,1
30778,27.350299,1
70511,21.300416,1
64766,35.440233,1
93434,23.489700,1
10214,35.040161,1
80222,30.185420,1
28370,31.358615,1
82065,32.681841,1
11408,36.530090,1
7053,20.037585,1
1884,26.447115,1
15994,22.174595,1
80197,29.418595,1
75653,22.409637,1
69514,28.244195,1
2273,21.088452,1
53595,32.776107,1
9684,31.791873,1
56817,31.189202,1
34197,36.342699,1
81373,20.630727,1
23549,23.676900,1
516,29.408519,1
2417,30.501071,1
37668,32.089508,1
51134,20.394341,1
6165,28.637377,1
12551,23.381248,1
97559,26.954449,1
44680,32.339597,1
17810,25.012287,1
95976,25.614580,1
36660,27.493876,1
87342,31.269255,1
88671,22.918351,1
9234,21.736825,1
90637,21.517201,1
16930,25.657396,1
9773,28.565483,1
3348,34.842422,1
14824,28.286749,1
31425,36.379657,1
43459,23.447974,1
28961,23.687174,1
2503,27.889636,1
53247,30.290329,1
82389,30.245912,1
92871,25.068206,1
14432,18.893534,1
40040,19.345017,1
47816,30.199027,1
1988,28.839161,1
78142,26.287386,1
19824,28.855963,1
60268,36.286039,1
53707,34.800923,1
58207,34.420156,1
85013,33.470410,1
47318,35.363761,1
38894,29.268482,1
52263,19.366522,1
781,35.691475,1
9704,20.597546,1
57830,20.340096,1
89894,30.079493,1
85503,34.556414,1
1123,32.586156,1
57217,21.850764,1
19397,29.858469,1
20126,24.133633,1
53018,19.575134,1
7958,26.372658,1
72393,28.386479,1
28242,25.149479,1
57233,25.774914,1
5767,31.787857,1
35620,33.091653,1
49845,22.947003,1
42001,20.454709,1
2060,34.550378,1
6967,23.877416,1
15480,34.672150,1
9124,22.051486,1
48180,35.743393,1
27940,26.186858,1
91260,35.840947,1
71247,34.321599,1
46855,34.665448,1
98026,26.221949,1
67144,31.141785,1
7819,24.924469,1
28623,35.339383,1
95964,35.905328,1
75662,33.313007,1
28582,19.598910,1
3383,36.524570,1
68652,35.084686,1
19780,31.689721,1
64144,25.738713,1
178,22.734671,1
35916,29.603802,1
71227,28.252102,1
51274,31.999201,1
2089,25.820683,1
66404,21.274888,1
86981,31.907225,1
99839,32.143346,1
49267,27.669647,1
63386,22.005270,1
74963,25.616275,1
4067,29.619699,1
2109,21.641467,1
42693,34.125185,1
80785,18.319837,1
65009,22.651123,1
446,18.573773,1
41436,33.655692,1
78430,36.343209,1
11083,20.941622,1
4096,19.938499,1
5502,35.050090,1
42276,32.037744,1
89886,30.518818,1
14717,19.033435,1
3903,18.245642,1
13477,35.726649,1
54248,20.216772,1
8238,18.696224,1
3889,23.281740,1
95144,34.428083,1
87193,36.445758,1
30053,23.208883,1
5417,35.204150,1
2549,24.946190,1
74136,34.163785,1
21789,33.045859,1
40191,25.800787,1
12705,26.745353,1
24756,23.269938,1
61715,33.359531,1
52463,36.281485,1
65902,34.562462,1
93504,30.248357,1
68308,35.012082,1
89808,31.885521,1
14088,27.752074,1
13579,29.254651,1
81898,23.746872,1
59702,22.788783,1
3642,32.764654,1
91550,32.232463,1
23259,20.755383,1
2689,34.004578,1
3439,25.690546,1
17480,36.390757,1
8672,29.750195,1
5236,21.610380,1
277,25.688226,1
16086,27.120604,1
82388,35.939855,1
3129,32.191521,1
17683,26.450116,1
62082,26.671169,1
23542,27.638745,1
39358,33.481300,1
69620,21.163710,1
50128,25.815436,1
4492,26.942678,1
52788,25.371230,1
85789,31.141758,1
32137,34.558821,1
11646,35.336665,1
16453,25.945886,1
44719,36.020577,1
4520,29.429631,1
8982,32.628815,1
12821,24.975318,1
41125,26.375388,1
41036,34.154180,1
1891,33.768430,1
5294,30.479337,1
48196,32.065998,1
25701,35.758783,1
348,23.082556,1
97066,24.542888,1
1545,32.942996,1
5791,19.967428,1
90412,34.815078,1
11103,34.038648,1
103,36.068368,1
11059,31.661101,1
15249,29.473417,1
2820,34.069726,1
79204,35.065338,1
18155,32.458984,1
5268,36.275985,1
3428,29.793081,1
97686,22.967655,1
31619,26.743700,1
42246,20.490851,1
3143,34.848667,1
1178,24.050122,1
66517,22.088747,1
39577,29.985652,1
72642,31.118456,1
43820,19.230457,1
61489,36.518769,1
95736,24.430235,1
619,23.199787,1
85574,22.924799,1
47584,27.979755,1
38347,33.810763,1
86202,26.589877,1
17084,36.264417,1
9764,32.962373,1
7718,22.216167,1
98439,24.949009,1
382,24.378391,1
14169,18.482064,1
35600,30.617467,1
6732,23.143855,1
57528,28.521956,1
13350,31.561161,1
12764,24.463082,1
52090,24.430583,1
14802,22.833786,1
15816,31.480159,1
6067,34.469122,1
88586,18.465051,1
43659,28.997492,1
7032,20.679510,1
74949,21.846887,1
571,33.616613,1
67000,28.938881,1
57421,20.579758,1
25657,29.052060,1
95533,31.111930,1
3324,22.847184,1
90286,25.961940,1
14803,18.359131,1
17600,25.600333,1
13603,28.763444,1
50841,25.901413,1
19908,30.659717,1
11815,19.150288,1
74649,31.566490,1
9701,34.312610,1
97579,19.719436,1
69521,25.206448,1
81731,24.364997,1
34981,31.548444,1
3033,19.845373,1
69633,20.483950,1
21158,19.171880,1
30458,26.174237,1
2473,31.225259,1
44380,26.306358,1
20373,19.397803,1
7051,22.786547,1
41322,32.493414,1
90938,29.754196,1
12964,29.612472,1
62470,28.323061,1
14901,28.213482,1
40139,35.144571,1
49726,35.270780,1
12222,33.258631,1
58668,34.937848,1
12458,25.760549,1
96033,33.734675,1
69417,21.799458,1
57730,35.005781,1
82874,29.424475,1
22934,36.256789,1
28173,23.128351,1
27543,35.409125,1
94049,34.465288,1
6506,20.816298,1
37850,26.107394,1
53530,23.436915,1
24436,21.407692,1
99539,19.012772,1
13457,32.109604,1
62328,32.907125,1
3057,29.087762,1
90636,31.967723,1
718,22.195938,1
93502,29.316564,1
28461,31.851000,1
61255,18.727712,1
5389,33.845173,1
34700,19.852258,1
7267,23.372036,1
74473,22.762175,1
87437,23.179561,1
32755,23.540409,1
24039,31.441839,1
100,22.703524,1
8599,31.253215,1
43769,28.503066,1
40110,22.067652,1
7766,28.993333,1
26599,29.959645,1
9768,26.640314,1
83493,20.839364,1
55988,30.795318,1
93100,28.643687,1
35806,34.938827,1
2564,33.495271,1
59055,24.739316,1
8229,31.257924,1
86439,20.515228,1
10565,21.687163,1
23930,18.864596,1
28445,18.259511,1
1933,23.412277,1
30447,26.137103,1
56888,19.886176,1
91343,18.890674,1
2261,31.130773,1
26684,21.071799,1
17161,25.629677,1
54956,24.136425,1
61497,35.349309,1
34044,23.100896,1
8623,36.373742,1
3498,35.950974,1
409,28.691957,1
16649,31.430139,1
5758,21.656510,1
97233,24.793612,1
41068,23.237379,1
19082,30.397903,1
2646,28.892614,1
19624,27.072345,1
5114,25.399665,1
17628,31.362932,1
5079,22.930041,1
84998,19.557662,1
4433,21.807982,1
56105,27.711980,1
16488,35.450280,1
3580,36.485562,1
41756,24.542635,1
27072,18.995142,1
9545,32.824477,1
68647,36.442141,1
30032,27.173112,1
14791,30.094152,1
3619,21.303026,1
57462,18.289517,1
31930,29.401332,1
42652,27.240501,1
1009,25.865482,1
20330,20.203456,1
52254,36.227708,1
1021,23.383083,1
31039,27.778322,1
65943,23.489167,1
28815,28.287405,1
62707,31.681879,1
90001,20.373727,1
12407,20.683273,1
83346,35.787029,1
23416,22.251950,1
29116,23.093832,1
25694,26.870191,1
52506,30.534509,1
9772,33.878085,1
10652,36.260057,1
54756,21.717798,1
99903,20.797547,1
78036,33.261339,1
620,28.093662,1
17214,33.088145,1
51190,25.283042,1
19395,35.880307,1
23672,32.389719,1
23142,29.755262,1
26448,36.096001,1
10881,21.677751,1
77353,29.021047,1
10388,34.503389,1
7063,36.310583,1
3832,26.640143,1
45224,28.424411,1
768,29.803828,1
3214,20.764567,1
82235,32.394409,1
70828,35.291286,1
80762,35.291322,1
20679,20.132714,1
72072,29.074008,1
67539,33.791985,1
17024,26.419469,1
10622,21.512391,1
3966,34.849176,1
10972,26.934806,1
9239,28.935038,1
3909,21.523231,1
361,22.396386,1
19075,25.808658,1
5277,27.014545,1
5521,28.893372,1
3715,25.620040,1
7361,33.228468,1
18978,20.017628,1
47724,20.385508,1
13483,18.210876,1
36966,24.641948,1
61035,35.133445,1
1299,22.926162,1
10614,18.818839,1
51165,36.111862,1
42903,21.380273,1
72296,19.597283,1
29615,22.501276,1
4069,25.354918,1
35931,27.436441,1
40078,34.232353,1
87992,28.155739,1
84708,32.309283,1
49510,31.263698,1
1319,30.858220,1
86169,31.691727,1
48502,21.999130,1
19630,27.466058,1
29810,25.528409,1
11825,28.794099,1
3107,26.006692,1
15435,35.541950,1
80085,19.617122,1
8639,24.230267,1
60573,32.328182,1
77131,29.477130,1
45657,19.240384,1
1867,25.553464,1
88638,33.801063,1
1753,20.384979,1
45025,35.705001,1
30160,19.306374,1
97504,31.273158,1
6306,29.942379,1
4704,26.430716,1
44694,28.169881,1
62730,25.422071,1
44065,31.112582,1
11267,31.806249,1
987,31.816387,1
62632,18.223769,1
43657,25.546129,1
95606,35.489508,1
33643,27.913436,1
31979,22.227537,1
21250,32.207512,1
21057,34.103226,1
77815,24.071269,1
3924,27.834445,1
65183,18.319947,1
31274,22.165417,1
14426,21.894675,1
41054,26.372741,1
55081,28.893837,1
41082,26.206746,1
35639,29.476421,1
6203,30.452867,1
79684,31.107086,1
86568,33.035825,1
13346,19.817489,1
4257,30.909283,1
22749,28.094136,1
76110,26.458726,1
35566,25.656014,1
10620,33.759838,1
30239,30.145129,1
62767,32.655462,1
1174,19.450775,1
41307,29.593836,1
79876,28.310521,1
17971,25.137672,1
11678,33.456621,1
64594,26.074881,1
49889,23.717176,1
60004,32.155101,1
95078,23.626289,1
6333,24.632790,1
40400,34.657137,1
47934,31.481239,1
60913,36.370586,1
76413,27.071456,1
24176,30.948377,1
23568,28.956641,1
4580,26.148306,1
714,29.417733,1
15958,24.350998,1
20410,31.096134,1
73388,24.706085,1
22519,34.898261,1
25001,28.184441,1
69555,24.358034,1
7001,18.359330,1
68078,26.676766,1
93912,29.466034,1
26934,31.295008,1
27681,24.037049,1
85776,34.468689,1
14345,29.680257,1
17639,23.791126,1
38956,25.084728,1
167,32.959923,1
32102,23.350384,1
63694,27.961370,1
29202,26.924872,1
22198,28.227673,1
61725,25.692371,1
90882,32.577784,1
39214,29.670136,1
17392,34.288364,1
3937,24.621312,1
26240,28.042449,1
6124,34.271416,1
96772,21.614425,1
43167,32.018499,1
2786,30.892702,1
61037,24.588172,1
78270,30.926044,1
76496,21.966695,1
15229,20.769345,1
61260,29.630449,1
87809,28.177330,1
96326,30.611143,1
18543,32.180648,1
12192,30.877049,1
1412,24.263714,1
26595,23.757887,1
67115,29.744824,1
24448,18.244230,1
27458,29.581625,1
48224,21.336291,1
79114,25.185648,1
58192,34.015763,1
59841,32.676655,1
55897,29.692247,1
974,33.127032,1
11865,26.624099,1
92444,36.213861,1
2232,24.433959,1
80335,18.857270,1
3217,25.342553,1
