10.150231 2540.900000 1762 0 1 96459 3541 [],[195]
10.151716 2543.300000 14590 0 1 96458 3542 [],[2]
10.152772 2543.900000 572 0 1 96457 3543 [],[21250,25866,68692,56,93]
10.153030 2548.200000 72815 0 1 96456 3544 [],[80,944]
10.153491 2548.000000 21487 0 1 96455 3545 [],[6482]
10.153586 2548.200000 21754 0 1 96454 3546 [],[6065]
10.153594 2548.400000 43537 0 1 96453 3547 [],[4]
10.153675 2548.600000 22574 0 1 96452 3548 [],[1318]
10.153751 2548.700000 38626 0 1 96451 3549 [],[31957]
10.154013 2548.700000 47299 0 1 96450 3550 [],[0]
10.154251 2548.700000 40981 0 1 96449 3551 [],[0]
10.155249 2548.900000 4671 0 1 96448 3552 [],[4334]
10.155398 2549.700000 93663 0 1 96447 3553 [],[797]
10.155984 2549.700000 61883 0 1 96446 3554 [],[16175,57698]
10.156632 2549.700000 12834 0 1 96445 3555 [],[169]
10.156638 2550.100000 52237 0 1 96444 3556 [],[964]
10.156854 2550.100000 22144 0 1 96443 3557 [],[49]
10.158048 2550.300000 27316 0 1 96442 3558 [],[36,9979]
10.158458 2550.400000 24240 0 1 96441 3559 [],[16625]
10.158481 2550.600000 43545 0 1 96440 3560 [],[270]
10.158836 2550.600000 43161 0 1 96439 3561 [],[28]
10.158849 2550.800000 83874 0 1 96438 3562 [],[11]
10.159754 2550.900000 96160 0 1 96437 3563 [],[4090]
10.159923 2550.900000 6292 0 1 96436 3564 [],[45209]
10.159986 2551.600000 91826 0 1 96435 3565 [],[7387]
10.161293 2551.600000 16373 0 1 96434 3566 [],[5,4652]
10.161522 2552.200000 57900 0 1 96433 3567 [],[2,38]
10.161886 2552.100000 46504 0 1 96432 3568 [],[14292]
10.161985 2552.100000 20302 0 1 96431 3569 [],[3976]
10.162260 2552.200000 10187 0 1 96430 3570 [],[22,88]
10.162753 2552.500000 78348 0 1 96429 3571 [],[18477]
10.163866 2552.500000 50077 0 1 96428 3572 [],[29908]
10.164048 2552.500000 2506 0 1 96427 3573 [],[17370,0]
10.164122 2553.300000 94376 0 1 96426 3574 [],[0]
10.164147 2553.300000 3389 0 1 96425 3575 [],[3,132]
10.164383 2553.700000 23221 0 1 96424 3576 [],[324,2189]
10.165084 2553.700000 27520 0 1 96423 3577 [],[2606]
10.165113 2553.700000 46192 0 1 96422 3578 [],[210,612]
10.165493 2553.600000 69655 0 1 96421 3579 [],[1068]
10.165806 2553.600000 24838 0 1 96420 3580 [],[49,118]
10.166079 2553.800000 16961 0 1 96419 3581 [],[748]
10.166085 2554.300000 28803 0 1 96418 3582 [],[23,2772]
10.166543 2554.100000 50659 0 1 96417 3583 [],[281,45039]
10.167552 2554.100000 37718 0 1 96416 3584 [],[29760]
10.168097 2554.100000 46864 0 1 96415 3585 [],[5578]
10.168316 2554.300000 35998 0 1 96414 3586 [],[70]
10.168507 2554.400000 93360 0 1 96413 3587 [],[37992]
10.169729 2554.400000 6267 0 1 96412 3588 [],[29965,40728,167]
10.169925 2554.700000 89045 0 1 96411 3589 [],[4612]
10.170123 2554.700000 79848 0 1 96410 3590 [],[306]
10.170344 2554.700000 46474 0 1 96409 3591 [],[60]
10.170665 2554.700000 24438 0 1 96408 3592 [],[29042,1991]
10.170905 2555.100000 4161 0 1 96407 3593 [],[24489,5]
10.172149 2555.900000 83601 0 1 96406 3594 [],[1435]
10.172984 2555.900000 52408 0 1 96405 3595 [],[14]
10.173074 2555.900000 1501 0 1 96404 3596 [],[27189,11]
10.173252 2557.600000 18892 0 1 96403 3597 [],[6257]
10.174127 2558.400000 27325 0 1 96402 3598 [],[13]
10.174277 2558.500000 285 0 1 96401 3599 [],[817,5]
10.174323 2561.900000 6353 0 1 96400 3600 [],[665,5275]
10.174342 2562.300000 58006 0 1 96399 3601 [],[2537]
10.174605 2562.400000 20217 0 1 96398 3602 [],[61428]
10.175060 2562.500000 44913 0 1 96397 3603 [],[665]
10.175688 2562.500000 63957 0 1 96396 3604 [],[1718]
10.175982 2562.500000 74303 0 1 96395 3605 [],[489]
10.176330 2562.500000 79897 0 1 96394 3606 [],[2,12]
10.176382 2562.400000 88615 0 1 96393 3607 [],[5]
10.176800 2562.400000 24019 0 1 96392 3608 [],[1892]
10.176845 2562.500000 13737 0 1 96391 3609 [],[12827]
10.176898 2562.500000 14013 0 1 96390 3610 [],[4,1028]
10.177170 2562.800000 3851 0 1 96389 3611 [],[16558,43953]
10.177210 2565.800000 2975 0 1 96388 3612 [],[56786,240]
10.177378 2566.000000 29626 0 1 96387 3613 [],[17366]
10.177454 2566.000000 7695 0 1 96386 3614 [],[165,558]
10.178211 2566.800000 9785 0 1 96385 3615 [],[414]
10.178288 2567.100000 35727 0 1 96384 3616 [],[694]
10.178322 2567.300000 43496 0 1 96383 3617 [],[592]
10.178858 2567.300000 14724 0 1 96382 3618 [],[15861]
10.179921 2568.600000 5414 0 1 96381 3619 [],[106]
10.180015 2568.800000 3310 0 1 96380 3620 [],[0,364]
10.180460 2569.200000 4172 0 1 96379 3621 [],[485]
10.180655 2569.400000 65282 0 1 96378 3622 [],[227]
10.180732 2569.400000 46668 0 1 96377 3623 [],[748]
10.181352 2569.500000 30570 0 1 96376 3624 [],[244]
10.181945 2569.500000 65416 0 1 96375 3625 [],[5]
10.183670 2569.500000 73655 0 1 96374 3626 [],[5]
10.184894 2569.500000 54624 0 1 96373 3627 [],[8924]
10.185783 2569.500000 25703 0 1 96372 3628 [],[319]
10.186045 2570.300000 65622 0 1 96371 3629 [],[210]
10.186601 2570.300000 27422 0 1 96370 3630 [],[148]
10.186820 2570.500000 17746 0 1 96369 3631 [],[6456]
10.187168 2570.700000 6119 0 1 96368 3632 [],[10066,328]
10.188097 2571.100000 50058 0 1 96367 3633 [],[11012]
10.188277 2571.200000 91883 0 1 96366 3634 [],[49]
10.188492 2571.200000 10021 0 1 96365 3635 [],[4674,6310]
10.189486 2571.300000 15916 0 1 96364 3636 [],[79674]
10.189589 2572.500000 41373 0 1 96363 3637 [],[21811]
10.190167 2572.700000 27320 0 1 96362 3638 [],[4]
10.190596 2573.100000 37151 0 1 96361 3639 [],[860]
10.190940 2573.600000 10455 0 1 96360 3640 [],[2]
10.191298 2573.800000 95386 0 1 96359 3641 [],[1685]
10.192033 2573.800000 80952 0 1 96358 3642 [],[1919]
10.192102 2573.800000 18233 0 1 96357 3643 [],[10179]
10.193306 2574.000000 5313 0 1 96356 3644 [],[10]
10.194145 2574.600000 50415 0 1 96355 3645 [],[1022]
10.194403 2574.800000 286 0 1 96354 3646 [],[13933,35645,144]
10.194721 2578.800000 519 0 1 96353 3647 [],[664,718]
10.194802 2582.200000 79363 0 1 96352 3648 [],[56588]
10.194994 2582.300000 6510 0 1 96351 3649 [],[83]
10.195132 2582.400000 7453 0 1 96350 3650 [],[60]
10.195560 2583.100000 23152 0 1 96349 3651 [],[2]
10.195692 2583.200000 59376 0 1 96348 3652 [],[41299]
10.195740 2583.300000 3680 0 1 96347 3653 [],[24247,26743,36,2046]
10.195798 2583.800000 88099 0 1 96346 3654 [],[7]
10.196292 2583.800000 85780 0 1 96345 3655 [],[14]
10.196386 2583.800000 381 0 1 96344 3656 [],[12809,21,270]
10.196542 2589.500000 245 0 1 96343 3657 [],[281,563,15073,39223,0,21]
10.196563 2599.700000 79083 0 1 96342 3658 [],[23221]
10.196582 2599.700000 28249 0 1 96341 3659 [],[523]
10.197716 2600.000000 5816 0 1 96340 3660 [],[328]
10.197730 2600.100000 408 0 1 96339 3661 [],[5080,15451,21048,0]
10.198098 2604.400000 2554 0 1 96338 3662 [],[381,491]
10.198592 2605.600000 33658 0 1 96337 3663 [],[12122]
10.198909 2605.900000 8935 0 1 96336 3664 [],[3]
10.198945 2606.000000 87365 0 1 96335 3665 [],[54743]
10.198965 2606.000000 5164 0 1 96334 3666 [],[7085]
10.199013 2607.000000 37599 0 1 96333 3667 [],[21]
10.199449 2607.200000 57007 0 1 96332 3668 [],[66]
10.199569 2607.400000 52827 0 1 96331 3669 [],[105]
10.200301 2607.700000 43517 0 1 96330 3670 [],[63148]
10.200485 2607.800000 42911 0 1 96329 3671 [],[968]
10.200533 2607.800000 621 0 1 96328 3672 [],[5058,3]
10.202297 2610.700000 5731 0 1 96327 3673 [],[107]
10.202440 2611.200000 49450 0 1 96326 3674 [],[5]
10.203101 2611.200000 73962 0 1 96325 3675 [],[1229]
10.203424 2611.400000 82468 0 1 96324 3676 [],[986]
10.203779 2611.500000 42861 0 1 96323 3677 [],[25,1769]
10.203867 2611.300000 89683 0 1 96322 3678 [],[53499]
10.203946 2611.300000 99568 0 1 96321 3679 [],[4775]
10.204686 2611.300000 10740 0 1 96320 3680 [],[817,873]
10.204913 2611.200000 1811 0 1 96319 3681 [],[6310,2,49]
10.204999 2612.600000 40934 0 1 96318 3682 [],[94250,316]
10.206024 2612.500000 86 0 1 96317 3683 [],[123,756,4841,21,79]
10.207400 2622.700000 117 0 1 96316 3684 [],[150,354,38916,55619,62854,4,14]
10.207503 2632.200000 32021 0 1 96315 3685 [],[15]
10.207620 2632.400000 21471 0 1 96314 3686 [],[4875]
10.207677 2632.500000 19931 0 1 96313 3687 [],[319]
10.207686 2632.900000 6169 0 1 96312 3688 [],[20065,0,664]
10.207998 2633.000000 3376 0 1 96311 3689 [],[531]
10.208118 2633.600000 82911 0 1 96310 3690 [],[1242]
10.209093 2633.700000 1199 0 1 96309 3691 [],[72411,98]
10.209777 2638.900000 4589 0 1 96308 3692 [],[851,2305]
10.210362 2639.400000 64315 0 1 96307 3693 [],[5503]
10.210659 2639.400000 23892 0 1 96306 3694 [],[93]
10.210663 2639.400000 24882 0 1 96305 3695 [],[0]
10.211623 2639.500000 3218 0 1 96304 3696 [],[608]
10.211673 2639.900000 45546 0 1 96303 3697 [],[6]
10.212509 2640.000000 97528 0 1 96302 3698 [],[291]
10.212928 2640.000000 72075 0 1 96301 3699 [],[968]
10.213176 2640.100000 3991 0 1 96300 3700 [],[92361,25]
10.213632 2641.700000 83090 0 1 96299 3701 [],[0]
10.213852 2641.800000 3686 0 1 96298 3702 [],[11]
10.214751 2642.400000 62292 0 1 96297 3703 [],[12]
10.215005 2642.500000 54281 0 1 96296 3704 [],[2598]
10.215518 2642.500000 33211 0 1 96295 3705 [],[13330,25256]
10.215587 2642.300000 53485 0 1 96294 3706 [],[2614]
10.216210 2642.300000 24738 0 1 96293 3707 [],[49]
10.216635 2642.600000 11749 0 1 96292 3708 [],[1432]
10.216956 2643.000000 55930 0 1 96291 3709 [],[16558]
10.216957 2643.100000 18729 0 1 96290 3710 [],[0]
10.217399 2643.700000 93593 0 1 96289 3711 [],[461]
10.217873 2643.700000 42 0 1 96288 3712 [],[49,69,100,165,234,48954,0,4]
10.218016 2656.100000 30045 0 1 96287 3713 [],[316]
10.218456 2656.800000 35177 0 1 96286 3714 [],[83]
10.218502 2656.800000 4203 0 1 96285 3715 [],[150]
10.219133 2657.600000 82119 0 1 96284 3716 [],[50545]
10.219858 2657.600000 43366 0 1 96283 3717 [],[14724]
10.220463 2657.800000 21496 0 1 96282 3718 [],[1285]
10.220926 2658.100000 9491 0 1 96281 3719 [],[49,6599]
10.221096 2657.900000 9102 0 1 96280 3720 [],[150,328]
10.221470 2657.800000 92974 0 1 96279 3721 [],[324]
10.221778 2657.800000 46659 0 1 96278 3722 [],[4670]
10.222149 2658.000000 2179 0 1 96277 3723 [],[2154]
10.223586 2659.500000 5145 0 1 96276 3724 [],[0]
10.223786 2660.400000 35400 0 1 96275 3725 [],[13,60]
10.223913 2660.200000 3072 0 1 96274 3726 [],[2189]
10.224478 2661.100000 3632 0 1 96273 3727 [],[4512,31]
10.224521 2663.000000 19583 0 1 96272 3728 [],[86,210]
10.225468 2662.900000 63234 0 1 96271 3729 [],[779]
10.225568 2662.900000 35843 0 1 96270 3730 [],[2091]
10.225713 2662.900000 222 0 1 96269 3731 [],[1976]
10.225750 2666.500000 48257 0 1 96268 3732 [],[9445]
10.226146 2666.500000 21825 0 1 96267 3733 [],[10478]
10.226467 2666.500000 7490 0 1 96266 3734 [],[117]
10.227356 2666.900000 75414 0 1 96265 3735 [],[1368]
10.227720 2666.900000 27071 0 1 96264 3736 [],[20715]
10.227989 2667.000000 63655 0 1 96263 3737 [],[10907]
10.228004 2667.100000 20712 0 1 96262 3738 [],[137]
10.228094 2667.100000 598 0 1 96261 3739 [],[428]
10.228414 2668.900000 49824 0 1 96260 3740 [],[23035]
10.229474 2668.900000 12282 0 1 96259 3741 [],[88633]
10.229575 2669.400000 81598 0 1 96258 3742 [],[461]
10.229828 2669.400000 11564 0 1 96257 3743 [],[2094]
10.229902 2669.600000 2608 0 1 96256 3744 [],[83]
10.229972 2672.000000 85785 0 1 96255 3745 [],[572]
10.230202 2672.000000 1054 0 1 96254 3746 [],[16156]
10.230432 2674.000000 17794 0 1 96253 3747 [],[319]
10.230484 2674.000000 24471 0 1 96252 3748 [],[74591]
10.231466 2674.100000 27392 0 1 96251 3749 [],[13]
10.232219 2674.300000 20748 0 1 96250 3750 [],[19095]
10.232580 2674.600000 17120 0 1 96249 3751 [],[37949,272]
10.233113 2675.200000 45491 0 1 96248 3752 [],[2608]
10.233201 2675.200000 36820 0 1 96247 3753 [],[5464]
10.233591 2675.400000 380 0 1 96246 3754 [],[106]
10.233751 2676.100000 49960 0 1 96245 3755 [],[3751]
10.234417 2676.100000 16404 0 1 96244 3756 [],[7490]
10.236177 2676.400000 22384 0 1 96243 3757 [],[0,10073]
10.236478 2676.300000 72054 0 1 96242 3758 [],[3]
10.236996 2676.300000 52 0 1 96241 3759 [],[612,3191,11360,25]
10.237464 2681.100000 945 0 1 96240 3760 [],[35910]
10.237622 2682.600000 71850 0 1 96239 3761 [],[595]
10.237922 2682.600000 85380 0 1 96238 3762 [],[2305]
10.238237 2682.600000 15696 0 1 96237 3763 [],[3]
10.239015 2682.900000 71674 0 1 96236 3764 [],[817,5157]
10.239054 2682.700000 1295 0 1 96235 3765 [],[4651,148]
10.239524 2683.400000 9285 0 1 96234 3766 [],[6839]
10.239820 2684.100000 73558 0 1 96233 3767 [],[443]
10.240166 2684.300000 8251 0 1 96232 3768 [],[100,1818]
10.240792 2684.200000 9349 0 1 96231 3769 [],[36780,0]
10.240921 2685.100000 16340 0 1 96230 3770 [],[50855]
10.241958 2685.400000 75104 0 1 96229 3771 [],[2]
10.242242 2685.400000 76019 0 1 96228 3772 [],[8459]
10.242555 2685.400000 85386 0 1 96227 3773 [],[4272]
10.242838 2685.400000 18497 0 1 96226 3774 [],[12113]
10.242905 2685.600000 70740 0 1 96225 3775 [],[5157]
10.243656 2685.600000 85694 0 1 96224 3776 [],[21]
10.243753 2685.600000 9612 0 1 96223 3777 [],[29]
10.244212 2685.600000 27171 0 1 96222 3778 [],[2]
10.244658 2685.800000 7188 0 1 96221 3779 [],[800]
10.244665 2686.700000 7791 0 1 96220 3780 [],[60,192]
10.244677 2686.800000 8297 0 1 96219 3781 [],[49]
10.244927 2686.900000 20786 0 1 96218 3782 [],[49]
10.245267 2687.000000 21812 0 1 96217 3783 [],[25786,7,210]
10.245308 2686.700000 12038 0 1 96216 3784 [],[14]
10.246470 2687.100000 3545 0 1 96215 3785 [],[3738,70,1224]
10.247357 2688.000000 1135 0 1 96214 3786 [],[14467,306]
10.247699 2693.500000 3800 0 1 96213 3787 [],[26]
10.247936 2694.100000 122 0 1 96212 3788 [],[151,225,380,1196,17714,34916,13]
10.248187 2707.900000 10316 0 1 96211 3789 [],[9082]
10.248599 2708.000000 46365 0 1 96210 3790 [],[28]
10.249466 2708.100000 50977 0 1 96209 3791 [],[15158]
10.249635 2708.100000 55212 0 1 96208 3792 [],[7336]
10.250058 2708.300000 20382 0 1 96207 3793 [],[50452,2046]
10.250365 2708.600000 23638 0 1 96206 3794 [],[169]
10.250473 2708.800000 78590 0 1 96205 3795 [],[2882]
10.250641 2708.800000 26020 0 1 96204 3796 [],[5]
10.251307 2709.000000 37354 0 1 96203 3797 [],[1257,15496]
10.251751 2709.000000 13335 0 1 96202 3798 [],[86]
10.252014 2710.100000 70222 0 1 96201 3799 [],[425]
10.252025 2710.100000 644 0 1 96200 3800 [],[44075,11]
10.252312 2713.600000 23202 0 1 96199 3801 [],[70]
10.252350 2713.900000 39767 0 1 96198 3802 [],[817]
10.252376 2714.000000 24135 0 1 96197 3803 [],[1054]
10.252659 2714.100000 5684 0 1 96196 3804 [],[134]
10.252927 2715.000000 51927 0 1 96195 3805 [],[29412]
10.253272 2715.000000 85460 0 1 96194 3806 [],[523]
10.253393 2715.100000 82157 0 1 96193 3807 [],[1285]
10.253607 2715.100000 6520 0 1 96192 3808 [],[24019,195]
10.253739 2715.200000 19885 0 1 96191 3809 [],[2426]
10.253869 2715.600000 35868 0 1 96190 3810 [],[34,159]
10.254912 2715.400000 61678 0 1 96189 3811 [],[15,4964]
10.255132 2715.300000 511 0 1 96188 3812 [],[17231,122,134]
10.256268 2717.700000 83172 0 1 96187 3813 [],[44280]
10.256448 2717.700000 56844 0 1 96186 3814 [],[11]
10.256658 2717.800000 31933 0 1 96185 3815 [],[2588]
10.256721 2718.100000 865 0 1 96184 3816 [],[6267,29]
10.256789 2718.800000 45426 0 1 96183 3817 [],[572]
10.257146 2718.900000 953 0 1 96182 3818 [],[79]
10.257409 2719.000000 67546 0 1 96181 3819 [],[276]
10.257557 2719.000000 46103 0 1 96180 3820 [],[1022]
10.257701 2719.000000 32976 0 1 96179 3821 [],[245]
10.257873 2719.400000 67906 0 1 96178 3822 [],[23]
10.258211 2719.400000 26753 0 1 96177 3823 [],[3339]
10.258543 2719.400000 48013 0 1 96176 3824 [],[34222]
10.258794 2719.500000 86721 0 1 96175 3825 [],[52204]
10.258918 2719.500000 97817 0 1 96174 3826 [],[574]
10.259975 2719.500000 760 0 1 96173 3827 [],[9205,210]
10.260881 2720.100000 54474 0 1 96172 3828 [],[0]
10.261850 2720.100000 20198 0 1 96171 3829 [],[38,4203]
10.261853 2720.100000 19485 0 1 96170 3830 [],[9119]
10.262772 2720.200000 36729 0 1 96169 3831 [],[83]
10.262891 2720.400000 14167 0 1 96168 3832 [],[197]
10.263112 2720.700000 76451 0 1 96167 3833 [],[148]
10.263491 2720.700000 211 0 1 96166 3834 [],[3339,3]
10.263902 2722.000000 999 0 1 96165 3835 [],[5269,0,63]
10.263953 2722.400000 1788 0 1 96164 3836 [],[10651,85004,5]
10.264469 2724.200000 11884 0 1 96163 3837 [],[11159]
10.264842 2724.400000 65612 0 1 96162 3838 [],[126]
10.266637 2724.500000 33394 0 1 96161 3839 [],[14964]
10.267568 2724.600000 76946 0 1 96160 3840 [],[493]
10.267835 2724.700000 50934 0 1 96159 3841 [],[286]
10.267971 2724.700000 87822 0 1 96158 3842 [],[106]
10.268491 2724.700000 74182 0 1 96157 3843 [],[15854]
10.268767 2724.700000 24772 0 1 96156 3844 [],[2305,9887]
10.268975 2724.600000 27222 0 1 96155 3845 [],[49]
10.269241 2724.800000 79798 0 1 96154 3846 [],[104]
10.269610 2724.800000 2886 0 1 96153 3847 [],[2]
10.270315 2725.000000 57776 0 1 96152 3848 [],[26]
10.270918 2725.200000 29627 0 1 96151 3849 [],[89131,2]
10.271915 2725.200000 19410 0 1 96150 3850 [],[7]
10.272014 2725.200000 72064 0 1 96149 3851 [],[2608]
10.272750 2725.200000 27482 0 1 96148 3852 [],[530]
10.272865 2725.400000 95644 0 1 96147 3853 [],[1224,27482]
10.273069 2725.200000 94613 0 1 96146 3854 [],[1491]
10.273642 2725.200000 89939 0 1 96145 3855 [],[1920]
10.273819 2725.200000 20338 0 1 96144 3856 [],[0]
10.273883 2725.300000 85457 0 1 96143 3857 [],[20955]
10.274359 2725.400000 46446 0 1 96142 3858 [],[281]
10.274499 2725.600000 4532 0 1 96141 3859 [],[5712]
10.274614 2725.700000 22679 0 1 96140 3860 [],[0,2041]
10.276074 2725.700000 26668 0 1 96139 3861 [],[171]
10.276262 2725.700000 1366 0 1 96138 3862 [],[151]
10.277148 2729.200000 60589 0 1 96137 3863 [],[4]
10.277455 2729.200000 66398 0 1 96136 3864 [],[710]
10.277659 2729.300000 59762 0 1 96135 3865 [],[3710,5206]
10.277737 2729.200000 14569 0 1 96134 3866 [],[1086]
10.278026 2729.800000 28575 0 1 96133 3867 [],[3800]
10.278146 2730.200000 73593 0 1 96132 3868 [],[287]
10.278247 2730.200000 19196 0 1 96131 3869 [],[38]
10.278451 2730.300000 47273 0 1 96130 3870 [],[26]
10.278990 2730.300000 14820 0 1 96129 3871 [],[4999]
10.279257 2730.800000 59320 0 1 96128 3872 [],[1464]
10.279260 2730.800000 394 0 1 96127 3873 [],[19693,27328,54813,0,195]
10.279628 2742.700000 2284 0 1 96126 3874 [],[369]
10.279774 2743.700000 54884 0 1 96125 3875 [],[63]
10.279782 2743.700000 7082 0 1 96124 3876 [],[306]
10.280850 2745.300000 38637 0 1 96123 3877 [],[24992]
10.281067 2745.500000 31039 0 1 96122 3878 [],[2849]
10.281420 2745.800000 50416 0 1 96121 3879 [],[137,16960]
10.281468 2745.600000 26654 0 1 96120 3880 [],[193]
10.281603 2745.600000 66631 0 1 96119 3881 [],[489]
10.282269 2745.600000 141 0 1 96118 3882 [],[3,79]
10.282318 2747.100000 41448 0 1 96117 3883 [],[8779]
10.282472 2747.300000 11104 0 1 96116 3884 [],[5275]
10.282617 2747.400000 4590 0 1 96115 3885 [],[5,36]
10.282808 2747.400000 54822 0 1 96114 3886 [],[33042]
10.282855 2747.400000 47067 0 1 96113 3887 [],[26080]
10.283094 2747.400000 642 0 1 96112 3888 [],[748,904,1627,92]
10.283438 2747.700000 5354 0 1 96111 3889 [],[63]
10.283536 2748.000000 25354 0 1 96110 3890 [],[38,1783]
10.284050 2748.300000 2510 0 1 96109 3891 [],[8208]
10.284117 2749.500000 68285 0 1 96108 3892 [],[55833]
10.284244 2749.500000 47379 0 1 96107 3893 [],[0]
10.284334 2749.600000 77604 0 1 96106 3894 [],[54647]
10.284429 2749.600000 1644 0 1 96105 3895 [],[2,106]
10.285590 2751.800000 16657 0 1 96104 3896 [],[1892]
10.285826 2752.600000 214 0 1 96103 3897 [],[1695,55002,12,70]
10.286424 2757.100000 88429 0 1 96102 3898 [],[58,9574]
10.286932 2756.900000 48076 0 1 96101 3899 [],[10,23206]
10.288206 2756.900000 26710 0 1 96100 3900 [],[79]
10.288780 2756.900000 63718 0 1 96099 3901 [],[17]
10.289209 2756.900000 24876 0 1 96098 3902 [],[29184,1219]
10.292721 2757.400000 82830 0 1 96097 3903 [],[390]
10.293058 2757.400000 94662 0 1 96096 3904 [],[58619]
10.293609 2757.400000 40430 0 1 96095 3905 [],[3]
10.294609 2757.500000 74693 0 1 96094 3906 [],[240,1900]
10.295041 2757.400000 3683 0 1 96093 3907 [],[99715]
10.295784 2758.100000 61816 0 1 96092 3908 [],[21,28]
10.296303 2757.900000 59675 0 1 96091 3909 [],[49]
10.297290 2757.900000 2081 0 1 96090 3910 [],[4272,479]
10.297509 2758.300000 42079 0 1 96089 3911 [],[16439]
10.297561 2758.300000 16075 0 1 96088 3912 [],[76]
10.297576 2758.400000 2848 0 1 96087 3913 [],[49]
10.297668 2758.400000 70594 0 1 96086 3914 [],[2882]
10.298003 2758.400000 74077 0 1 96085 3915 [],[14]
10.298122 2758.500000 31534 0 1 96084 3916 [],[69722,49,31194]
10.299256 2758.700000 18929 0 1 96083 3917 [],[964]
10.299391 2759.000000 147 0 1 96082 3918 [],[192,104]
10.299415 2759.800000 37276 0 1 96081 3919 [],[21]
10.299565 2759.900000 64000 0 1 96080 3920 [],[1885]
10.299938 2759.900000 19033 0 1 96079 3921 [],[0]
10.300705 2760.000000 44259 0 1 96078 3922 [],[59,4743]
10.301246 2759.800000 37005 0 1 96077 3923 [],[49,6971]
10.301449 2759.600000 76084 0 1 96076 3924 [],[13]
10.302303 2759.600000 93780 0 1 96075 3925 [],[5936]
10.302370 2759.600000 31992 0 1 96074 3926 [],[8029]
10.302576 2759.600000 17849 0 1 96073 3927 [],[77666,313]
10.302593 2759.700000 70272 0 1 96072 3928 [],[3632]
10.302822 2759.700000 46875 0 1 96071 3929 [],[4652]
10.303007 2759.900000 67344 0 1 96070 3930 [],[849]
10.303119 2759.900000 85599 0 1 96069 3931 [],[68425]
10.303541 2759.900000 239 0 1 96068 3932 [],[51125,11]
10.304166 2763.900000 54277 0 1 96067 3933 [],[22]
10.304234 2763.900000 599 0 1 96066 3934 [],[1056,15293,42733,489]
10.304522 2765.500000 82635 0 1 96065 3935 [],[3851]
