IDPOP,TIME_SEQ,SEQ_COUNT
57368,12.162561,1
1717,18.815578,1
34587,22.005359,1
25689,17.794006,1
70870,14.294201,1
8915,21.494969,1
62632,19.178875,1
49520,17.606079,1
37738,17.210572,1
80480,12.740784,1
34953,14.656319,1
94434,11.774411,1
79105,16.371273,1
70050,19.051258,1
30592,22.955094,1
96191,13.571886,1
19332,16.384337,1
91266,19.697898,1
1106,21.047883,1
3497,12.131218,1
12190,14.849459,1
39847,20.411684,1
39594,23.514227,1
808,17.939117,1
51958,22.062072,1
31581,16.421585,1
9945,16.017077,1
127,21.345139,1
72287,17.764701,1
36554,13.012339,1
9146,16.216085,1
29178,23.290675,1
77885,19.349181,1
19184,15.057659,1
21730,18.277170,1
45175,13.739448,1
30128,21.136929,1
38073,20.046703,1
64325,19.288480,1
51164,13.473676,1
94073,22.503066,1
24063,20.198728,1
58275,15.099450,1
79660,13.015633,1
16583,19.436753,1
90349,15.622883,1
80856,11.952472,1
63214,22.024864,1
19494,20.510517,1
18628,22.207719,1
1567,21.605357,1
39556,17.615442,1
83246,14.715195,1
71739,14.901141,1
28686,17.263647,1
2570,14.603723,1
16791,17.665852,1
97173,16.305278,1
728,19.787414,1
8980,17.120658,1
61528,19.609652,1
17032,18.847127,1
88770,15.835855,1
5707,12.716109,1
71927,14.149211,1
43436,14.808714,1
22871,18.142953,1
8598,20.321518,1
2471,16.602159,1
4268,16.399864,1
15806,19.107577,1
21967,15.973836,1
60555,16.999602,1
27091,18.245636,1
6140,15.252778,1
99139,16.402344,1
13681,14.244727,1
7676,15.066379,1
4587,14.674497,1
562,16.458767,1
91922,21.100898,1
92077,23.487182,1
16725,15.564325,1
40868,13.364940,1
22697,19.464410,1
67952,22.629692,1
20608,16.748195,1
82787,16.608621,1
25084,13.375307,1
23486,22.114267,1
13668,18.037375,1
77686,19.999919,1
9730,14.286288,1
10891,16.060266,1
40676,19.171263,1
36072,18.030754,1
82323,22.824218,1
16495,11.556746,1
19051,18.257836,1
55830,22.730857,1
28661,17.389778,1
17113,12.689977,1
7211,13.915704,1
6598,18.665411,1
498,23.040455,1
36465,17.688231,1
5426,22.348630,1
388,22.812827,1
7983,12.969809,1
18073,21.114850,1
17053,15.648701,1
82306,17.776315,1
6110,11.708032,1
64789,19.644692,1
3237,20.883059,1
99654,21.328881,1
7660,14.793828,1
88362,12.344826,1
8283,19.333075,1
581,16.680529,1
19675,20.433744,1
65143,18.236705,1
91401,16.654202,1
30888,17.813959,1
125,12.141685,1
4756,17.449461,1
55411,18.247262,1
1128,15.626437,1
79792,12.183963,1
92458,23.353297,1
42195,17.464913,1
46674,23.317681,1
43080,12.434780,1
59245,20.996158,1
11205,23.266985,1
35318,12.103023,1
19317,13.285337,1
26799,21.354139,1
40892,19.423964,1
13731,20.007899,1
20750,18.579830,1
13748,14.155332,1
17778,17.731630,1
4294,14.623251,1
81430,17.424912,1
6902,12.283977,1
6890,19.455726,1
9488,13.333619,1
91523,13.184557,1
75554,15.908912,1
3085,20.881031,1
72618,18.850944,1
38035,20.403487,1
99175,16.299878,1
18455,21.951085,1
64238,12.634736,1
45618,13.056066,1
10288,15.444979,1
82271,21.952114,1
21882,21.890965,1
89920,17.791749,1
34160,13.812110,1
26440,11.665295,1
45217,23.140066,1
63670,12.801937,1
21486,23.179878,1
8087,21.090457,1
97511,21.091562,1
18051,14.797173,1
48487,12.987913,1
84494,13.505174,1
8031,12.840091,1
9473,12.592195,1
55782,14.764039,1
6174,14.692491,1
10874,19.890847,1
78942,21.640506,1
11486,12.195409,1
29473,15.587213,1
1284,19.259538,1
82283,21.318533,1
39651,17.872450,1
57971,18.684671,1
3291,16.376633,1
59099,23.455016,1
12112,12.451114,1
99636,20.984561,1
782,22.630728,1
52273,21.955264,1
83334,14.565953,1
4827,18.728368,1
55834,23.119752,1
14489,18.338760,1
62224,16.484571,1
48443,17.488312,1
81892,15.981696,1
6714,22.585742,1
41680,14.604043,1
49534,14.867445,1
32244,15.315858,1
82884,11.686027,1
20133,16.929432,1
76350,17.849511,1
29399,14.201342,1
50444,17.978747,1
12861,14.125853,1
51962,18.950722,1
32506,18.231386,1
81003,11.896263,1
49485,14.938221,1
1232,19.196934,1
8131,17.567413,1
24108,12.889718,1
36602,13.897226,1
60383,17.605189,1
71290,21.068224,1
556,15.753627,1
76162,18.198447,1
46692,18.704086,1
32323,18.595517,1
7345,17.118527,1
13398,18.125821,1
8028,19.330917,1
671,12.425085,1
2689,20.993404,1
145,20.740413,1
80493,19.114855,1
215,15.439500,1
3690,21.611567,1
43999,18.201464,1
15927,19.568356,1
70141,16.258963,1
96844,22.814312,1
80932,23.082452,1
81679,21.162317,1
15259,21.117632,1
71981,18.204401,1
19305,18.222063,1
1200,19.333387,1
90434,19.251333,1
10397,21.140198,1
4789,21.264185,1
6930,12.739299,1
94903,19.186697,1
3200,19.959741,1
45783,17.877804,1
27501,23.073432,1
49961,15.864869,1
1424,15.540403,1
18056,17.307987,1
71679,17.336865,1
30454,23.074276,1
43529,19.889190,1
50110,23.310144,1
36827,14.176216,1
34460,12.389010,1
64752,20.908141,1
36261,14.777790,1
51726,13.510579,1
2921,17.090886,1
55033,20.981032,1
2642,21.496087,1
24088,12.199772,1
9353,23.405442,1
89209,13.856530,1
32445,12.341334,1
26806,15.843038,1
82614,17.574878,1
9177,18.827838,1
69613,17.906705,1
10490,13.245666,1
17980,19.784732,1
2388,17.136294,1
58535,19.667726,1
76195,22.323804,1
655,22.411648,1
3803,15.617156,1
25493,23.561795,1
16699,11.719224,1
78527,12.746277,1
34401,20.735367,1
33169,23.445323,1
29044,15.979315,1
142,22.063627,1
45712,17.317712,1
81546,17.977157,1
45668,12.729426,1
14546,23.619064,1
7384,15.218281,1
29828,18.367495,1
14711,12.481916,1
80757,18.060879,1
96348,17.373033,1
30070,19.187109,1
89717,18.180013,1
29920,17.417218,1
370,15.862002,1
50476,20.174622,1
81353,22.178487,1
39658,20.376478,1
15390,14.534343,1
14094,22.273247,1
59198,17.340684,1
28605,12.602947,1
24757,19.911493,1
95147,14.315459,1
44961,13.143310,1
20649,16.126288,1
89315,20.035146,1
770,19.403868,1
30684,22.420769,1
88001,17.752565,1
5037,15.287536,1
73151,19.691877,1
36884,15.062526,1
12223,20.368375,1
72127,17.198052,1
59828,21.368814,1
6503,21.560393,1
91954,23.485814,1
5653,13.673916,1
51555,16.203898,1
27427,20.602255,1
53244,20.983320,1
6022,14.474030,1
80206,18.446447,1
72619,13.183631,1
15333,12.539650,1
70269,12.257698,1
26196,15.133382,1
1681,13.535070,1
98190,14.762565,1
31015,23.090420,1
6975,22.168099,1
13084,16.180845,1
19015,13.262755,1
67582,13.962122,1
21460,14.063343,1
69880,20.067418,1
52908,17.002682,1
2241,17.273940,1
91117,15.268902,1
4837,21.127668,1
42183,22.255296,1
31757,16.205363,1
500,20.641711,1
43214,21.555152,1
31372,20.930534,1
66522,15.157674,1
46247,12.922165,1
47829,17.030853,1
5822,15.447004,1
26333,20.726185,1
96480,19.920374,1
62068,13.572520,1
19790,18.866694,1
11720,16.985749,1
30966,22.688072,1
27614,13.285365,1
14808,17.421407,1
1105,21.504958,1
38720,16.987740,1
3070,22.005984,1
5316,17.501695,1
8850,21.322343,1
43764,17.226263,1
65665,13.161048,1
54,20.775976,1
33873,15.597012,1
36528,16.588822,1
30237,15.920686,1
20236,21.958447,1
36560,22.208360,1
16155,15.122199,1
25628,20.248325,1
10771,20.364156,1
29365,13.140218,1
52177,12.048998,1
39414,14.089567,1
17634,12.976769,1
30242,13.502313,1
18588,21.396430,1
4989,14.402177,1
9476,19.930850,1
91906,18.979594,1
57603,16.527325,1
5377,16.415054,1
4467,19.774697,1
69709,23.010676,1
47633,19.641345,1
97523,15.620082,1
11674,19.656277,1
29755,16.207698,1
97103,17.615701,1
50503,13.896587,1
17210,22.545001,1
10255,21.521111,1
20602,21.571440,1
57207,13.260805,1
2873,15.269746,1
5658,20.472852,1
10746,23.331295,1
8341,12.852163,1
36347,22.235844,1
58077,19.941292,1
20854,18.131867,1
34246,16.875575,1
21978,22.482050,1
29088,18.571822,1
74835,21.872122,1
8780,11.843523,1
5609,21.466429,1
72000,18.227213,1
88600,16.112429,1
8505,14.118634,1
29131,14.390926,1
28330,20.831316,1
85033,22.727467,1
93303,15.474279,1
59358,12.997826,1
22688,15.519350,1
46580,19.424953,1
48368,15.677062,1
56110,12.652279,1
56385,12.149511,1
12457,16.437817,1
9908,14.240570,1
67634,22.439845,1
15889,16.567250,1
18550,16.805370,1
13590,15.573220,1
26960,13.912995,1
957,13.887453,1
68953,19.835036,1
34543,18.527138,1
67291,12.964909,1
31937,20.880372,1
12367,15.250737,1
67087,18.341972,1
85218,22.277068,1
32951,19.162175,1
63336,20.622983,1
66213,20.556403,1
2287,12.214210,1
63644,16.610929,1
8310,13.355601,1
55206,19.744483,1
58876,23.218231,1
31530,19.807603,1
2717,21.104176,1
52345,20.456182,1
78054,13.019662,1
34736,15.726367,1
44771,17.931379,1
24426,13.976581,1
66519,11.703443,1
9480,15.310630,1
15206,16.447459,1
10293,23.184378,1
91340,18.288511,1
36090,17.495283,1
27020,15.087792,1
25604,23.531283,1
6451,20.038875,1
78347,22.975800,1
25465,13.649756,1
13765,18.749171,1
51115,23.272997,1
3120,12.561671,1
99203,21.984605,1
61060,13.864123,1
1630,12.967502,1
13361,12.647851,1
75170,19.243397,1
48788,15.434849,1
53812,18.308965,1
74817,14.327192,1
59173,12.311450,1
66487,13.767435,1
8302,13.214653,1
15027,13.257083,1
3871,12.063148,1
25151,16.882872,1
26526,13.215420,1
20019,20.470775,1
80465,21.218297,1
46577,12.945900,1
40863,18.175923,1
21397,20.478958,1
5440,12.837366,1
96770,12.661793,1
57721,11.768112,1
15556,13.102986,1
14174,13.724851,1
64929,22.647680,1
71870,11.995193,1
29282,22.772878,1
28149,21.060436,1
46740,23.376792,1
51993,22.750929,1
89548,13.546262,1
848,14.628484,1
35589,20.641571,1
130,18.238317,1
95333,15.940309,1
37839,21.368497,1
18341,14.699062,1
79284,20.751251,1
30090,12.686568,1
2172,21.282706,1
99198,18.043857,1
17855,20.084439,1
40371,18.988077,1
64675,18.154108,1
23653,13.627153,1
77473,18.373916,1
2524,22.263683,1
2362,17.581046,1
16378,17.734009,1
33096,21.388642,1
29438,12.913877,1
69788,16.676104,1
23450,12.542779,1
4765,14.183714,1
19409,18.648709,1
95220,22.842346,1
32625,12.702901,1
18831,21.448073,1
41522,19.071168,1
59538,23.473465,1
81350,15.982453,1
32459,17.613327,1
25715,21.727180,1
17187,20.427831,1
30849,21.690784,1
4914,15.095730,1
804,22.244581,1
36877,13.076766,1
25912,20.948937,1
6637,14.202420,1
54848,22.807078,1
63002,21.261331,1
1249,13.451559,1
71467,20.937804,1
7449,19.651227,1
40482,16.531828,1
41900,20.883135,1
25620,22.270874,1
6561,22.210444,1
22883,14.259209,1
13027,20.250527,1
97443,13.207016,1
15312,21.526743,1
23693,15.245046,1
37249,12.911648,1
44073,13.291288,1
99805,15.497717,1
43990,23.140032,1
14375,20.110559,1
7553,14.384229,1
16859,22.236675,1
11797,20.046218,1
5815,21.874782,1
75690,21.366075,1
9643,17.189411,1
28040,23.267299,1
98217,12.549596,1
26770,15.218863,1
15005,14.075939,1
7854,13.468590,1
83123,20.472325,1
18458,21.045236,1
78886,21.503320,1
1402,15.318033,1
76482,16.325532,1
90812,15.403599,1
10570,12.333364,1
36891,22.538137,1
8224,19.419964,1
56220,21.711023,1
114,16.862863,1
67908,21.925696,1
4639,15.010893,1
4183,13.312135,1
35246,14.602927,1
66921,15.388244,1
48747,15.278768,1
11916,23.005474,1
43101,22.268953,1
56703,13.911952,1
71665,18.153768,1
4961,11.940485,1
18645,23.150308,1
7953,16.558644,1
86634,21.274486,1
2418,21.382345,1
56013,11.738101,1
26582,15.607769,1
80669,14.806976,1
74682,20.441792,1
79307,16.870127,1
82602,20.342932,1
79771,20.321231,1
39633,19.113858,1
59457,16.194433,1
7770,21.755744,1
50893,23.094112,1
21277,22.323145,1
40408,18.258024,1
25052,11.802401,1
9678,17.305703,1
38816,15.655397,1
27063,20.514701,1
19730,17.081167,1
54319,20.600024,1
56509,17.018410,1
9866,14.511875,1
18326,21.279953,1
31748,15.968302,1
11980,21.403582,1
10345,18.770427,1
78925,21.773106,1
53716,17.420048,1
30558,15.418834,1
67864,13.529450,1
15992,16.305588,1
97577,13.320657,1
90064,21.679914,1
2480,12.570192,1
21951,14.185876,1
13102,22.875798,1
95636,20.158507,1
20684,15.083123,1
5643,18.240005,1
88575,22.429571,1
831,15.169755,1
43453,22.926056,1
57621,22.979919,1
77743,15.040920,1
87441,18.856479,1
95767,20.800729,1
23683,22.314812,1
93590,14.581218,1
95896,17.726907,1
7973,22.220667,1
7063,21.360529,1
63437,22.498657,1
21427,20.310007,1
31554,21.495117,1
26590,18.915282,1
3427,22.800113,1
71219,14.376230,1
56484,16.144946,1
10984,18.396709,1
22082,18.558387,1
417,18.236832,1
49811,19.357472,1
79719,12.608353,1
25137,14.830624,1
38326,22.791489,1
6428,15.436472,1
2422,15.587042,1
70106,17.452700,1
69814,15.051976,1
77933,19.453216,1
62962,14.032583,1
94936,14.519457,1
10638,22.482789,1
69110,21.873559,1
41810,16.534381,1
20397,12.937550,1
13742,18.218065,1
65337,17.082780,1
76037,13.248822,1
97876,20.261381,1
9412,20.853022,1
57366,21.450593,1
52280,20.010812,1
11203,11.947321,1
73268,23.265692,1
24057,14.715122,1
82220,16.758681,1
30338,13.115131,1
72314,19.927829,1
76465,19.315566,1
33673,15.690589,1
25538,12.280097,1
77332,22.261465,1
12912,18.382159,1
7961,18.691003,1
36035,20.615110,1
86972,17.827912,1
19914,12.504882,1
62761,12.965764,1
11568,18.615911,1
5549,15.640210,1
14834,13.716156,1
5635,14.982700,1
12616,22.550223,1
44701,18.543251,1
63360,12.363835,1
77907,21.294779,1
32132,12.763172,1
56055,21.219864,1
1869,21.883636,1
1206,20.654800,1
47042,21.029396,1
23320,13.739243,1
72177,12.079472,1
1085,23.498601,1
45651,16.208965,1
56469,15.840708,1
688,22.888890,1
52816,20.614295,1
71714,19.497232,1
65468,21.922159,1
501,20.174120,1
359,18.124641,1
63451,17.553944,1
74050,18.912291,1
43413,20.782583,1
6072,22.989169,1
6763,18.714662,1
71210,19.252084,1
18335,22.598654,1
60847,16.308458,1
20695,14.479524,1
24283,17.960226,1
43486,16.606221,1
19179,20.725219,1
17580,21.869899,1
75491,20.175144,1
2626,20.486125,1
54274,16.431483,1
26679,12.152543,1
42014,20.149359,1
2625,17.996368,1
57841,12.028396,1
6545,19.253382,1
32258,12.023682,1
98393,19.135656,1
19366,13.090547,1
36532,16.866411,1
62731,21.727554,1
10197,19.799381,1
70127,12.157795,1
79003,14.039241,1
20301,13.849997,1
11337,20.614465,1
72964,21.558267,1
48989,20.846817,1
19613,15.334748,1
16490,20.444967,1
93959,22.422857,1
89375,15.022077,1
14199,11.731660,1
8441,13.700563,1
111,21.150152,1
94078,13.357460,1
4379,18.438163,1
7701,12.661543,1
94490,20.096360,1
58996,15.122151,1
57560,15.577011,1
98250,13.789754,1
46750,21.700191,1
70183,22.288655,1
10842,22.924049,1
29266,12.506745,1
5986,22.899254,1
42879,22.122485,1
97877,19.088881,1
41973,21.447712,1
1058,13.601731,1
22114,21.023150,1
2550,14.581304,1
46153,12.359805,1
14656,19.419304,1
30858,19.500332,1
56292,20.157863,1
39687,18.356269,1
6039,23.318984,1
2507,11.858540,1
14111,20.844131,1
76091,20.704814,1
47479,20.556023,1
53283,13.068732,1
64933,19.415178,1
6256,22.328510,1
54527,16.355729,1
49854,22.403522,1
64857,16.230843,1
8138,16.154413,1
90416,21.077007,1
1829,23.418273,1
18914,18.937191,1
3526,14.825252,1
35295,21.519329,1
65235,16.403477,1
31395,19.844247,1
33791,13.082400,1
75192,18.959215,1
82727,19.215987,1
26499,16.970155,1
4561,21.114775,1
63739,14.791901,1
35179,16.858288,1
80296,14.562824,1
44118,23.223716,1
22727,19.768615,1
9716,14.244425,1
53093,14.357069,1
6336,21.279824,1
799,19.629448,1
17835,23.222030,1
93666,22.568109,1
24183,15.760685,1
24354,11.897301,1
2057,18.241389,1
45264,14.297585,1
6805,16.284883,1
9200,21.517385,1
64093,14.680419,1
72243,13.263819,1
96202,14.017571,1
99754,16.462491,1
9863,20.773633,1
24908,21.893835,1
12903,12.579296,1
38766,19.125546,1
84068,14.430890,1
49899,16.386691,1
71061,15.843035,1
11606,12.882653,1
32243,21.841533,1
35,19.938309,1
8528,18.454577,1
23528,21.636792,1
3768,18.269769,1
52846,11.917639,1
34193,17.303122,1
26473,12.023653,1
14337,12.090171,1
44350,13.312867,1
867,12.218779,1
30275,16.910780,1
2122,18.184502,1
81338,15.877258,1
59513,19.034652,1
48007,13.639405,1
824,12.721333,1
90730,16.453895,1
9764,15.216949,1
25749,16.074569,1
8700,18.329382,1
66155,17.176590,1
4814,14.188406,1
11396,17.395307,1
22914,21.552181,1
3382,13.603104,1
64454,15.964954,1
61517,17.367206,1
3014,17.876110,1
29553,22.057202,1
37162,13.210702,1
773,14.529293,1
81513,11.743878,1
53233,15.178021,1
70506,19.385246,1
49280,19.822068,1
12088,19.585308,1
10818,17.398029,1
6834,17.723781,1
88678,11.873013,1
65008,20.503450,1
9841,20.803484,1
84031,13.309529,1
12024,20.515721,1
69592,21.509034,1
10912,17.640449,1
44677,20.540056,1
39589,13.750251,1
42924,15.649603,1
88614,22.538781,1
32366,14.541663,1
35677,18.811368,1
11591,18.129312,1
133,21.822922,1
91501,16.423768,1
92761,21.475846,1
35725,17.989289,1
66766,12.746782,1
50548,18.474171,1
12972,18.435754,1
94694,15.220991,1
41975,15.320611,1
33401,16.850502,1
52364,23.283066,1
71029,15.601754,1
4719,20.919525,1
35916,22.633698,1
12073,11.872196,1
11067,11.941664,1
27239,14.378330,1
24373,15.524508,1
21508,12.232277,1
11861,14.718902,1
3584,11.967707,1
28802,19.390684,1
66324,13.667178,1
14149,12.106479,1
60775,18.634002,1
1190,20.345710,1
82007,21.933451,1
37025,12.939608,1
2299,16.526224,1
58242,19.349192,1
70945,22.998979,1
37060,20.243235,1
79492,21.101163,1
53888,14.993112,1
3506,13.071706,1
85903,22.614198,1
43206,15.736008,1
17201,16.542377,1
5517,13.684880,1
53442,15.175314,1
58052,19.141856,1
40843,13.962884,1
21829,23.568991,1
16307,20.430506,1
33979,14.336163,1
8165,20.824769,1
28037,16.486938,1
95962,15.630165,1
16923,16.338430,1
3560,22.400015,1
2586,21.808050,1
23658,17.458923,1
64432,13.651938,1
15317,13.077955,1
15689,23.404701,1
43081,18.539007,1
70134,13.310347,1
28591,18.763483,1
17020,15.546444,1
2376,13.375915,1
29370,15.567167,1
518,14.020135,1
99178,11.736941,1
82791,22.620567,1
83054,14.334041,1
9792,15.394977,1
84270,20.984494,1
51229,19.046942,1
7840,23.217425,1
76127,17.568541,1
96015,13.704652,1
19148,16.495412,1
8178,12.231826,1
50194,16.087233,1
26933,13.117966,1
17188,22.262543,1
885,21.839472,1
3472,19.788896,1
46926,19.498076,1
4901,23.652452,1
9359,23.543574,1
16105,15.757773,1
5589,21.873411,1
58627,15.649593,1
21051,11.742508,1
2941,21.416344,1
48223,15.417477,1
36136,18.205012,1
7941,17.380801,1
34254,22.356641,1
32725,14.785398,1
65120,16.776881,1
8039,14.372471,1
41861,13.612054,1
10214,19.055278,1
14538,13.094509,1
90310,15.411991,1
2291,23.095544,1
54012,21.502445,1
65856,21.624830,1
39564,12.273289,1
12041,14.984587,1
4887,14.457961,1
92288,19.703640,1
15989,23.225649,1
776,23.559645,1
5259,21.999239,1
6708,16.274168,1
38543,23.473594,1
5827,16.671918,1
46768,21.270498,1
29844,23.381714,1
61872,14.392751,1
59080,14.730794,1
54504,22.356059,1
74810,21.786263,1
14171,12.206941,1
79917,16.082934,1
31864,21.104940,1
80538,16.039090,1
2865,19.708073,1
44052,12.991814,1
49568,17.507362,1
73512,12.075818,1
22448,18.356344,1
63238,13.335836,1
72741,14.561763,1
37819,23.074095,1
22637,17.153691,1
8429,20.356086,1
22953,22.957642,1
91855,17.767780,1
14438,23.575950,1
98830,12.659323,1
25217,13.176044,1
33514,14.746874,1
1813,14.433119,1
60322,21.811234,1
10530,20.336862,1
9632,12.840288,1
2821,17.559102,1
59395,11.909549,1
44194,13.630950,1
31617,12.288993,1
76391,14.106638,1
40424,22.532875,1
54466,11.871290,1
83629,20.744906,1
1377,19.866989,1
1520,14.057652,1
86949,16.936145,1
38522,20.066931,1
8008,21.834971,1
1003,11.959607,1
17148,17.967530,1
78724,21.184546,1
61090,23.276306,1
1625,19.430697,1
78984,18.771376,1
91425,14.893937,1
57918,16.377047,1
1413,16.476954,1
65122,15.746405,1
32201,20.178066,1
45635,19.957494,1
4931,21.617607,1
94418,14.959522,1
81100,21.726732,1
3942,20.769305,1
21794,21.335938,1
63154,21.551546,1
3978,11.767390,1
24976,18.993328,1
91214,18.852760,1
1838,19.346547,1
38992,12.301856,1
90824,18.764823,1
65352,21.955100,1
65929,18.605053,1
26801,14.966938,1
50454,19.820648,1
9383,13.308165,1
68350,19.053129,1
69251,23.237142,1
34805,13.205468,1
40953,14.730344,1
15322,16.340516,1
95384,16.191959,1
6559,12.571712,1
7948,15.497383,1
85170,18.441167,1
53166,11.813888,1
19344,13.041929,1
8558,15.902615,1
49788,19.553489,1
68649,22.841482,1
29612,12.393246,1
458,16.982126,1
80005,15.863103,1
4310,13.331377,1
19171,15.724888,1
1360,13.027620,1
93410,21.523896,1
53079,17.037184,1
87042,16.966265,1
28429,14.246953,1
61172,23.389430,1
62676,12.594261,1
21006,13.040072,1
22791,15.300328,1
30585,21.658465,1
34887,18.408320,1
32548,18.526923,1
16425,15.308135,1
12789,15.123047,1
19921,13.135725,1
55582,17.967329,1
34760,23.356587,1
94362,14.082456,1
60867,20.831868,1
31521,20.480195,1
1879,15.980248,1
2090,19.888815,1
4563,16.702541,1
835,20.629306,1
674,21.948074,1
2945,13.928442,1
26535,20.179540,1
19908,21.473128,1
93572,13.839516,1
32414,22.524957,1
70136,19.938556,1
65664,22.728974,1
9659,20.513998,1
58667,17.955556,1
76427,16.257720,1
456,22.454224,1
67259,22.689873,1
61649,14.231483,1
59616,12.319315,1
20545,16.637384,1
37991,18.355762,1
8395,23.216972,1
40245,20.745968,1
88021,16.947323,1
6897,14.366961,1
48525,21.286815,1
60361,21.972333,1
46372,13.488219,1
70073,12.587351,1
55406,12.928685,1
94413,14.662067,1
30569,21.376844,1
35866,15.830833,1
15480,23.298349,1
56727,18.171955,1
65595,20.933353,1
74257,12.622067,1
52510,23.426634,1
15032,23.326034,1
63116,16.416767,1
31151,22.294405,1
6144,13.034097,1
8270,21.053557,1
44282,21.271868,1
47070,20.499232,1
15352,12.058699,1
18719,12.781433,1
23579,18.183414,1
14861,13.566344,1
50562,12.000752,1
86655,17.320881,1
45724,15.065943,1
184,14.698662,1
3073,14.788200,1
88671,16.281693,1
58853,13.401202,1
7172,15.095743,1
5052,12.844531,1
17141,16.362406,1
23862,12.559414,1
66023,11.963604,1
26858,14.487231,1
36992,16.652416,1
22278,13.948907,1
25923,16.522258,1
77925,22.651760,1
24051,14.923172,1
83776,12.697704,1
24055,12.842093,1
67169,22.613812,1
20154,12.436357,1
30904,14.584843,1
73222,19.848511,1
59546,14.344963,1
83443,22.575209,1
93766,17.910000,1
13912,16.698547,1
12000,23.383165,1
11777,21.820842,1
21966,11.867744,1
48305,12.776810,1
31420,21.334568,1
3222,13.013357,1
1101,18.553129,1
9222,16.264785,1
20913,15.653953,1
39314,13.658837,1
4125,18.907976,1
13076,22.093262,1
66018,12.797215,1
8372,22.635368,1
3554,16.646615,1
27272,20.195446,1
78598,22.412713,1
89597,16.981285,1
2484,15.817000,1
47019,15.382927,1
20989,13.538278,1
95104,12.359121,1
20132,18.164491,1
60987,12.222265,1
54530,12.694238,1
79256,21.877513,1
86201,15.490082,1
99143,15.645370,1
19123,14.651707,1
23499,16.279492,1
1423,19.590552,1
741,15.842978,1
11253,19.118172,1
49163,22.804339,1
13897,17.625274,1
27314,14.075467,1
20924,15.464126,1
29709,12.568251,1
51444,19.825617,1
17049,14.983651,1
38098,23.507329,1
47865,17.481978,1
85398,20.714024,1
97158,13.966794,1
38889,13.657893,1
450,14.688524,1
45382,16.800914,1
86758,12.948356,1
74712,14.389624,1
13735,21.310658,1
43215,19.268030,1
3988,20.956023,1
74385,19.025373,1
68583,12.783635,1
12079,13.729880,1
4750,14.236612,1
4146,23.596703,1
76726,17.563291,1
18891,15.901738,1
18771,17.296870,1
11509,16.715414,1
69031,14.241712,1
30706,12.793504,1
71928,14.706463,1
1223,12.447300,1
16055,21.534335,1
75704,21.994628,1
525,16.232044,1
80438,22.400681,1
33860,13.496936,1
35637,17.242350,1
55765,20.496219,1
85651,23.075979,1
79499,13.432751,1
86229,18.025174,1
13004,17.029283,1
12409,17.890322,1
15382,19.914463,1
7578,12.230375,1
90062,17.751930,1
35292,13.676844,1
37240,17.811637,1
18324,15.864938,1
98504,18.061649,1
26093,18.206628,1
27661,14.646290,1
43582,22.459012,1
7213,22.354788,1
15370,13.981681,1
40048,21.817004,1
19311,15.837545,1
12496,16.253746,1
46732,13.041925,1
78171,17.796856,1
18741,22.582752,1
30376,14.137724,1
28829,18.425407,1
93481,21.203357,1
26372,17.825923,1
6644,16.975951,1
67781,17.074312,1
3000,22.791985,1
96854,19.439075,1
45875,16.512870,1
4680,20.377393,1
44102,21.535560,1
63871,23.317681,1
40180,22.190655,1
7744,14.188720,1
96647,12.923418,1
1907,12.434972,1
3849,17.940146,1
996,15.795670,1
57279,22.487463,1
18103,21.652198,1
98890,12.151918,1
70059,16.678384,1
8995,21.382247,1
21755,16.225006,1
18948,22.437063,1
70827,17.869261,1
26106,23.655964,1
29930,17.150004,1
10735,14.935647,1
98462,22.787288,1
4632,21.631870,1
32225,20.956148,1
65273,13.339374,1
68665,17.864522,1
2297,18.678121,1
77603,14.125890,1
35457,19.095952,1
70496,16.281944,1
82598,13.414783,1
86357,19.797802,1
29581,21.679237,1
47176,21.359606,1
3540,11.978127,1
950,22.793631,1
82785,16.628828,1
45104,18.753246,1
98159,14.352039,1
11825,18.803760,1
49326,21.249380,1
86429,19.061129,1
65491,15.502782,1
80642,19.302975,1
36746,21.875762,1
99497,13.840509,1
43604,20.906673,1
37553,15.981947,1
54409,19.005951,1
16319,18.205464,1
2887,23.510423,1
28143,11.927680,1
27155,14.041803,1
1764,18.279039,1
64182,16.382608,1
99147,15.390258,1
79517,17.288931,1
98343,22.526716,1
21714,13.683155,1
14613,15.984527,1
20747,18.219480,1
14680,21.991106,1
27476,18.016639,1
53240,21.998761,1
11118,12.440538,1
29820,17.195666,1
50589,19.673598,1
82597,17.872556,1
18357,12.140783,1
65820,19.442157,1
10663,18.345579,1
45715,17.533855,1
28571,12.152782,1
25883,16.487529,1
37086,14.180606,1
1150,13.833204,1
85585,12.894628,1
72340,20.758522,1
82169,15.885645,1
46216,14.107233,1
61645,18.410746,1
8951,14.674422,1
13263,18.276805,1
9861,14.936211,1
8936,22.211949,1
7043,20.999216,1
14527,20.128120,1
70291,16.366799,1
36490,15.146280,1
66159,12.331692,1
37692,19.394376,1
53537,14.469025,1
63101,19.031983,1
25852,20.351003,1
3649,21.616447,1
339,16.991725,1
91443,22.112745,1
6943,21.322206,1
10589,16.602769,1
3228,22.300545,1
7753,18.447537,1
12545,16.591353,1
20391,23.048561,1
81161,18.067540,1
28998,18.747502,1
52993,19.627661,1
15086,21.300083,1
10697,19.430136,1
63882,12.102862,1
98054,13.624749,1
20288,16.449108,1
28800,13.892946,1
1761,13.919940,1
45521,20.372646,1
