8208	2510	10.284050
55833	68285	10.284117
0	47379	10.284244
54647	77604	10.284334
106	1644	10.284429
1892	16657	10.285590
12	214	10.285826
9574	88429	10.286424
10	48076	10.286932
79	26710	10.288206
17	63718	10.288780
1219	24876	10.289209
390	82830	10.292721
58619	94662	10.293058
3	40430	10.293609
1900	74693	10.294609
99715	3683	10.295041
21	61816	10.295784
49	59675	10.296303
4272	2081	10.297290
16439	42079	10.297509
76	16075	10.297561
49	2848	10.297576
2882	70594	10.297668
14	74077	10.298003
69722	31534	10.298122
964	18929	10.299256
192	147	10.299391
21	37276	10.299415
1885	64000	10.299565
0	19033	10.299938
4743	44259	10.300705
6971	37005	10.301246
13	76084	10.301449
5936	93780	10.302303
8029	31992	10.302370
77666	17849	10.302576
3632	70272	10.302593
4652	46875	10.302822
849	67344	10.303007
68425	85599	10.303119
11	239	10.303541
22	54277	10.304166
1056	599	10.304234
3851	82635	10.304522
194	65411	10.304733
31	1043	10.305141
342	47698	10.305475
40006	18448	10.305626
86	61263	10.306033
5080	12266	10.306172
49116	3837	10.306616
415	91559	10.306684
92373	4937	10.306851
425	54907	10.307036
13981	5109	10.307406
612	13245	10.307769
2	3709	10.307822
5392	62605	10.308076
4362	75062	10.308167
31	43397	10.308189
810	6249	10.308734
2	9982	10.309201
44	45162	10.309696
873	59435	10.309953
46980	757	10.309967
485	45609	10.310088
19418	70540	10.310391
599	58132	10.311077
86	29934	10.311832
143	3206	10.311985
52792	8872	10.312191
2094	89992	10.312239
318	5937	10.313116
137	41879	10.314206
523	51924	10.314535
46	18758	10.314858
2041	64672	10.314912
2879	60582	10.314981
76	2430	10.314993
15816	46658	10.315630
60033	47833	10.316220
70	73945	10.316826
5	7835	10.316964
23378	72021	10.317223
1054	12901	10.317323
964	52924	10.317670
192	1458	10.317700
18206	29803	10.318942
13	3465	10.319085
93332	69000	10.319266
90238	57928	10.319347
1028	29426	10.319458
76	88086	10.319463
906	36522	10.319688
24109	75689	10.319938
575	29710	10.320245
3561	2555	10.320911
1242	22382	10.321280
49	39955	10.321465
11997	19382	10.322324
1691	5810	10.322395
75787	39623	10.322937
38	72847	10.323822
313	76618	10.324044
6	2657	10.324114
51	45803	10.324151
6310	6819	10.324292
98	2073	10.324609
0	1500	10.324692
13576	19353	10.325098
240	1074	10.325155
5182	77900	10.325382
106	67431	10.325520
30185	59130	10.325713
3844	20112	10.325752
1028	70189	10.326470
28	42917	10.326582
6	31610	10.327033
2	81367	10.327446
32282	63780	10.327953
710	891	10.327968
117	93169	10.328341
6599	8149	10.329437
36102	62644	10.329479
2	71376	10.329490
17115	2942	10.330084
5	9043	10.331314
789	14719	10.331572
793	241	10.331738
1816	74382	10.332463
489	15424	10.332651
55978	26769	10.332706
13374	42494	10.333296
40	16023	10.334512
1765	24898	10.335917
3	992	10.336264
1056	72454	10.338084
3721	14036	10.339239
4	57710	10.339245
59	42405	10.339375
461	73538	10.339430
4415	3169	10.339648
227	568	10.339871
28	57	10.339880
5	16058	10.339884
93	6595	10.340576
1056	21591	10.340703
425	23648	10.341956
2019	9894	10.342201
1177	44059	10.342272
22401	4819	10.342322
8391	83097	10.342328
50856	75553	10.343074
489	3828	10.343209
32282	55490	10.343236
7079	66569	10.343511
25626	29860	10.343634
38	95043	10.343687
12259	72238	10.344056
13	1914	10.344657
10	69144	10.344660
291	6463	10.345579
43842	41117	10.346225
519	6060	10.346693
6060	12302	10.346707
2	14266	10.346748
4823	1557	10.346790
825	39772	10.346896
85457	68339	10.347074
366	85381	10.347327
26769	8068	10.347633
595	21526	10.347722
6060	15242	10.348130
309	39663	10.348214
122	1077	10.348248
25	3398	10.348441
239	168	10.348507
63	12963	10.348509
117	27004	10.348585
19418	3892	10.348976
14	32651	10.349074
13445	6059	10.349079
2130	8773	10.349218
30	29531	10.350358
43587	60144	10.350405
19182	15156	10.350692
364	90706	10.350762
86	3664	10.350803
3376	62716	10.350904
134	84722	10.350922
55287	68385	10.351136
132	67156	10.351395
18110	58363	10.352480
25329	61993	10.353195
83	82809	10.353407
13610	6351	10.353429
17	33320	10.353831
1224	5276	10.353879
42	40983	10.354324
479	32500	10.354404
36703	57055	10.354879
54474	27075	10.355141
65	30134	10.355169
96	19539	10.355552
3851	87303	10.355570
5	1833	10.355695
435	4307	10.356493
4341	23618	10.356542
324	19404	10.356737
10957	23233	10.356968
30	16066	10.357547
59	9970	10.357570
270	30469	10.358021
9436	56981	10.358086
86	94639	10.358787
7	44846	10.358866
22833	62537	10.359198
25	22409	10.359944
26649	29938	10.361006
110	4098	10.361053
20859	75733	10.361968
462	52584	10.362047
43806	44642	10.362579
1144	25934	10.363004
56329	69944	10.363349
49	74304	10.364179
748	71849	10.364612
58263	28849	10.364842
2013	39784	10.365597
0	31983	10.365638
0	50547	10.365730
39686	88696	10.366253
39923	51891	10.366676
909	4960	10.367465
11775	71205	10.368161
46	2645	10.368340
57	25002	10.368687
11022	7254	10.368721
30	78389	10.368724
35397	86399	10.368920
88	16921	10.369121
361	93154	10.369390
33761	69534	10.370758
31194	82401	10.370894
9328	8122	10.371075
44056	88311	10.371226
270	4069	10.372458
66398	98667	10.373933
197	61029	10.374119
1325	25283	10.375972
1086	65923	10.376051
26	64851	10.377945
10782	37597	10.378111
15	6007	10.378142
1298	803	10.378372
0	64313	10.378782
13	26048	10.379401
312	15716	10.379676
11	5884	10.379764
30102	2618	10.379778
5613	32177	10.379983
0	51449	10.380329
21557	83295	10.380987
7992	1041	10.381124
2504	6973	10.381210
6	3135	10.381318
100	1675	10.383053
563	99707	10.383080
2608	2338	10.383325
9674	64879	10.383905
11944	63977	10.384007
53327	38500	10.384010
718	45974	10.384236
58	821	10.384306
75583	42827	10.384400
40	3922	10.384432
343	2066	10.385542
49	715	10.385547
0	477	10.385581
491	8238	10.385756
14	84049	10.386201
21769	62474	10.386253
825	38529	10.386328
33490	40233	10.386822
35727	97387	10.387024
42	61666	10.389015
317	77218	10.389569
608	11671	10.389869
11157	99397	10.390022
3680	21822	10.390505
8149	69511	10.391671
117	1419	10.391677
7	833	10.392055
0	9438	10.392603
57	3524	10.392672
4074	1191	10.393421
2	3444	10.393519
93593	2222	10.393559
34647	51692	10.394421
93	62031	10.394539
36	82636	10.394842
2046	22869	10.395184
14	19850	10.395471
197	25144	10.396247
2452	30739	10.396460
76	37049	10.396466
106	33201	10.397088
30	89269	10.397827
1999	99855	10.399041
4415	43085	10.400967
22	3666	10.401094
592	7326	10.401235
30469	11505	10.401951
47712	8117	10.401971
6007	97872	10.402136
640	21188	10.402233
6248	19500	10.402454
3538	40884	10.403559
49	44168	10.404007
19931	78641	10.404062
0	1758	10.404827
59588	56603	10.404857
5	43103	10.404977
240	63153	10.405018
26038	75049	10.405029
5433	90399	10.405753
2464	522	10.405943
77150	53	10.405977
79	3041	10.406264
108	15657	10.406942
2	189	10.407108
968	5857	10.407170
2618	3735	10.407487
821	43655	10.408012
86	6275	10.408145
193	96970	10.408170
43	25726	10.408745
3666	39228	10.410442
15227	1100	10.410645
70	99093	10.410760
169	45530	10.411441
3389	10299	10.411901
100	71083	10.411961
36	7937	10.412145
7	44727	10.413486
2079	82237	10.413824
6257	39393	10.414108
79	37136	10.414758
7082	31026	10.414844
4	50035	10.415265
2081	2313	10.415429
20065	89897	10.415841
29	96530	10.416029
5	45736	10.416481
49	32899	10.416487
222	95022	10.416635
3	24299	10.418304
22	31450	10.418983
364	7844	10.419092
7662	2456	10.419824
15816	19215	10.419956
59446	50608	10.421116
3800	18664	10.421447
10572	344	10.421797
7695	77682	10.421935
40	31310	10.421987
664	1689	10.422207
36	43519	10.422412
44	82555	10.422627
9388	45561	10.422794
1758	27154	10.422925
3632	90315	10.422999
93	3579	10.423085
122	70873	10.423116
313	1975	10.423233
563	73628	10.423264
17790	19371	10.423622
5848	1179	10.423703
0	96213	10.423731
1557	35167	10.424191
83295	42211	10.424529
110	51688	10.424773
28331	40612	10.424917
49	3352	10.425993
14478	4649	10.426487
194	21199	10.426548
16571	64041	10.427187
2	65528	10.427256
1028	80592	10.427341
11159	91365	10.427537
37492	20892	10.427760
612	26917	10.428307
366	28859	10.428387
4	71313	10.428822
104	65079	10.429631
1318	61696	10.431554
569	14223	10.431764
5145	70325	10.432479
0	94252	10.432623
12812	43557	10.433346
194	6396	10.433471
20065	56087	10.434291
526	22993	10.434313
22	47817	10.434653
5241	19248	10.434787
43	1573	10.434788
2	77562	10.434827
21	29490	10.435485
40	1160	10.435784
92	63192	10.436075
316	97107	10.436337
4	37664	10.436800
18424	61266	10.437234
70937	86860	10.437441
84049	26027	10.437914
4769	60925	10.438432
222	82144	10.438686
11997	15187	10.438777
20102	99665	10.438894
369	97863	10.438932
21487	54085	10.438956
2	213	10.438978
522	21392	10.438991
272	23578	10.439134
4070	71567	10.439729
1257	21232	10.439954
2009	15728	10.440960
22	19465	10.441282
123	7832	10.441649
122	22361	10.442385
20214	622	10.442430
35478	25798	10.442661
11	20616	10.442764
58	10036	10.442793
12	15465	10.443289
7079	45316	10.443814
36729	751	10.443870
558	2482	10.444512
3709	82406	10.444786
17522	48811	10.446250
13	32929	10.446772
1099	18132	10.447186
15471	60841	10.447692
45039	9020	10.447718
245	55493	10.447733
286	20316	10.447971
10	29506	10.448085
240	12210	10.448235
4552	98807	10.448323
2041	33425	10.448608
70	82308	10.448630
3851	11906	10.448642
1432	15634	10.448705
106	33296	10.449040
9175	89543	10.449149
44594	79509	10.449225
579	94384	10.449341
207	50648	10.450859
45	48713	10.451324
13	9999	10.451844
10478	1915	10.452288
79	30947	10.452685
49	22606	10.453195
7101	33198	10.453258
36	329	10.453655
18758	23331	10.454353
1571	811	10.455077
608	67650	10.456042
59376	92433	10.456073
1765	3806	10.456465
6309	83410	10.456698
5	50919	10.456873
2606	93237	10.456906
462	85068	10.456920
5	26206	10.457026
35843	1011	10.457124
272	46915	10.457389
1100	36108	10.458164
964	12747	10.458744
40	11000	10.459163
197	92490	10.459985
551	48219	10.460187
14	2934	10.460198
244	64423	10.460313
2585	36209	10.460454
59	50654	10.460670
2618	65619	10.460722
42454	120	10.460820
46504	1392	10.461389
197	48168	10.461680
19382	64536	10.462214
381	10725	10.462421
10	75974	10.463288
38	36135	10.463365
3885	49553	10.464455
3632	6418	10.464737
7294	83187	10.464835
1841	75426	10.465263
63	31218	10.465303
11564	56881	10.465307
2350	16476	10.465828
2598	22540	10.466179
0	2403	10.466413
477	1220	10.466614
94	37375	10.466979
26	9197	10.467340
891	94679	10.467373
0	389	10.467373
608	200	10.467442
57767	95679	10.467550
49	38820	10.467813
13329	77612	10.468187
1709	99825	10.468421
67780	70033	10.469157
0	53435	10.469176
194	7299	10.469237
22267	71097	10.469457
137	6332	10.469697
29875	98775	10.470182
78389	85040	10.470233
26038	481	10.470774
26465	33334	10.471056
2554	53082	10.471110
12282	4580	10.471405
2598	7824	10.471884
7326	69126	10.471904
5	3010	10.472157
17115	18710	10.472177
489	84172	10.472632
96196	36849	10.473291
1384	50274	10.474044
95386	40786	10.474281
241	78760	10.474294
71917	26504	10.474978
2882	56519	10.475554
428	9300	10.475766
54813	78749	10.476106
291	32179	10.477049
46	12109	10.477116
20497	25779	10.477194
104	4035	10.477578
46446	53424	10.478070
2499	7125	10.478655
4655	25819	10.478686
30	5034	10.478688
42	14329	10.479278
1196	92561	10.479624
38839	17560	10.479983
12	466	10.480218
575	7777	10.480484
10153	35424	10.480552
42	16322	10.480918
10897	7056	10.481446
69333	2888	10.481619
168	66554	10.481626
595	31852	10.481722
481	67595	10.482227
1753	85271	10.483193
41247	74377	10.483523
3339	25468	10.483682
665	8240	10.484077
270	39606	10.484328
33518	98924	10.484675
262	72349	10.485122
665	22806	10.485143
1240	12629	10.485259
1077	86013	10.485629
314	5362	10.486257
97	23050	10.486808
1361	6821	10.486963
12	29523	10.487403
309	696	10.487641
1765	27327	10.487880
290	92001	10.488601
15	5915	10.488828
46789	11794	10.489631
51	5923	10.489717
11116	98042	10.490190
408	23252	10.490965
49	75589	10.490978
4139	9705	10.490995
40	47877	10.491443
42	55778	10.491821
5915	55145	10.492025
120	12855	10.492107
5906	44814	10.493405
12113	8304	10.493560
36	74425	10.493703
5684	28148	10.494134
241	45549	10.494339
803	43379	10.494402
945	19767	10.494568
21461	7958	10.494904
30469	66315	10.495406
31674	39163	10.495549
415	13956	10.496000
982	113	10.496037
64832	21326	10.496109
309	2146	10.496409
1212	2766	10.496413
665	85609	10.496912
67842	96655	10.497078
126	403	10.497268
873	50265	10.497408
0	560	10.497472
0	30460	10.497880
493	66415	10.497960
40	39225	10.498969
3	12029	10.499051
512	16002	10.499303
18915	28578	10.499408
394	1530	10.499968
5571	9183	10.500028
5881	39530	10.500139
6603	5961	10.500152
309	76707	10.500920
16016	48253	10.501014
122	63084	10.501151
59	3168	10.501524
49	20665	10.502142
11063	73022	10.502450
1417	382	10.502821
58	24165	10.503384
80187	3874	10.503880
968	40190	10.504398
5	5136	10.504449
1915	35566	10.504518
1261	26208	10.504527
21232	69440	10.504839
3	83719	10.504894
30739	51214	10.504934
4580	5144	10.505665
389	52513	10.505757
270	9811	10.507152
317	74561	10.507463
171	56850	10.507568
1407	56872	10.507638
262	19543	10.508156
79	10452	10.508497
9823	45610	10.509447
2	80672	10.509794
77	5841	10.509930
2	63781	10.510052
3400	4698	10.510264
2	48339	10.510570
3885	83575	10.510620
1458	44420	10.511051
171	3171	10.511485
7661	33973	10.511932
62395	356	10.511973
210	49310	10.512402
3632	91982	10.513142
3885	26817	10.513221
7453	87481	10.513856
5917	5057	10.514282
1086	11379	10.514546
105	99408	10.514602
2	29138	10.514951
137	2674	10.515553
9043	6680	10.515599
70	487	10.516088
493	3067	10.516461
1056	52202	10.516585
3818	68434	10.516746
10	98746	10.516894
8994	26489	10.517338
85460	1495	10.518037
113	24808	10.518856
46	16562	10.519132
96675	17850	10.519630
25328	7897	10.520638
857	8524	10.520955
4852	52366	10.521270
58132	68242	10.521618
22595	75986	10.521700
2942	87802	10.522748
466	6380	10.522771
1892	8300	10.522926
27222	84353	10.523512
43	3105	10.523551
394	25251	10.523731
3	9837	10.523817
992	5254	10.523852
0	217	10.523955
316	95455	10.524341
5	94974	10.524547
222	140	10.524684
6275	33993	10.524993
70	58392	10.525395
16134	16754	10.526028
309	3404	10.526405
1530	5365	10.526487
2404	13031	10.526639
2338	92312	10.527091
7646	401	10.527754
891	14344	10.527979
42	10338	10.528648
22	72514	10.528770
4259	16	10.529199
390	4721	10.529261
3538	65801	10.529638
575	2929	10.529792
826	13093	10.530179
63699	16435	10.530413
11960	49463	10.530907
16	72465	10.531375
572	58449	10.531816
93663	1981	10.532137
3058	63494	10.532274
598	9011	10.532656
1077	38222	10.532860
70	19172	10.533024
58	868	10.533048
1982	3617	10.533153
4272	25060	10.533183
51	61380	10.533439
1975	6238	10.533735
2724	89086	10.533929
108	58203	10.534106
144	2364	10.534194
26622	26936	10.534326
66	38149	10.534773
43	91859	10.534813
664	56349	10.535050
29	17013	10.535197
46774	13779	10.535937
54879	31679	10.536102
21	4905	10.536161
751	20043	10.537236
48229	7697	10.537323
5	12311	10.537944
5	535	10.538389
9228	9690	10.538483
0	52261	10.538519
832	65463	10.538891
2456	50834	10.539087
3493	11366	10.539220
2	8005	10.539336
1054	6362	10.539656
48168	22410	10.539709
241	4381	10.539716
70	13427	10.540012
11	8050	10.540120
40	75826	10.540451
319	1683	10.540569
840	21451	10.540769
1644	32200	10.541190
18006	98219	10.541481
8779	13544	10.541509
2088	1051	10.541639
22833	19295	10.541756
1393	57049	10.541765
98233	35178	10.542121
319	76093	10.542384
7	26286	10.542745
3398	37780	10.542787
4698	36390	10.543226
1627	60424	10.543976
60542	80262	10.544224
44	2325	10.544234
252	93121	10.544332
1366	91456	10.544407
214	5951	10.544603
5570	33874	10.545263
118	72799	10.545313
5491	89831	10.545337
2	86750	10.545579
7453	83092	10.545630
38251	60679	10.545725
210	43941	10.546536
2	36388	10.546741
38	12316	10.547130
148	515	10.547414
33800	14016	10.548692
4034	11403	10.549483
578	5948	10.549770
6	95824	10.550181
7952	74696	10.550354
87584	1045	10.550402
381	98663	10.550466
2058	1042	10.551614
24992	53184	10.552231
31082	67147	10.552425
13	2361	10.552717
1557	57309	10.552816
698	5393	10.553232
91826	85228	10.553695
42407	1845	10.554002
34414	52947	10.554780
89	44818	10.555036
756	3675	10.555247
263	27550	10.555258
2452	96346	10.555542
5	46776	10.555907
117	1587	10.556153
23950	75325	10.556348
26	9516	10.556543
462	4675	10.556819
530	10209	10.557178
2456	15828	10.557445
222	42807	10.557625
13774	97881	10.557727
57808	58216	10.557757
1417	95991	10.557968
15	74024	10.557988
0	45842	10.558180
272	89360	10.558989
2	25225	10.559110
26817	57838	10.560418
3041	5779	10.560431
2	13007	10.561055
59	65562	10.562367
79	60339	10.562509
466	80146	10.562531
7	16735	10.563224
49	63983	10.563716
227	8229	10.563734
22595	57659	10.563982
5	33626	10.564193
2766	67341	10.564298
572	31466	10.564560
1392	56275	10.564701
214	7220	10.565743
992	73989	10.565882
0	2910	10.566894
1811	37679	10.566972
110	71811	10.567013
192	67041	10.567015
12	23958	10.567164
59	44767	10.567715
2	91360	10.568077
123	48406	10.568123
13	66117	10.568918
696	40545	10.569397
30	7826	10.569641
123	95560	10.569961
21822	40540	10.570170
718	12628	10.570210
312	40135	10.570369
36849	27	10.570627
171	63631	10.570660
8976	30899	10.571534
2	14693	10.572207
896	31930	10.572245
52	27808	10.572381
30093	86837	10.572386
14	82	10.573219
7	66257	10.573330
6048	24194	10.573418
4272	18646	10.573424
99546	45377	10.573541
1199	11466	10.574272
26936	94678	10.574326
245	42297	10.574767
897	27625	10.576202
387	23963	10.576846
245	71796	10.576991
93088	68780	10.577521
58	32572	10.577522
207	13028	10.577666
312	62204	10.578316
53	31426	10.578396
48464	69740	10.578562
44	22744	10.578716
5	46665	10.578813
1775	86672	10.578973
27361	12678	10.579467
897	11465	10.579749
151	62413	10.579960
897	10032	10.580145
281	21329	10.580429
98	10641	10.580804
2731	5949	10.580913
69722	80428	10.581606
710	31060	10.581654
20214	71408	10.581693
40	98567	10.582921
3385	70716	10.583053
95099	28928	10.583285
1456	10374	10.583331
21	63497	10.583367
4	29418	10.583414
252	17344	10.583576
14	4874	10.583739
1644	9144	10.583944
38149	66765	10.584133
4248	36505	10.584541
23201	73688	10.584583
79	7752	10.585055
245	21127	10.585281
312	6732	10.585462
621	50	10.585503
26344	60398	10.585535
461	59060	10.585802
97107	4108	10.585916
3493	15736	10.586586
5881	7174	10.586885
9326	17371	10.587099
76949	29767	10.587152
493	28788	10.587554
140	93782	10.587692
17522	25791	10.589049
134	7011	10.589390
93	12837	10.590204
3818	51136	10.590308
2	6436	10.590316
324	27587	10.590436
171	71535	10.590499
36	64831	10.590525
14223	6673	10.590639
148	28947	10.590973
7928	64226	10.591394
57	30932	10.591770
117	4133	10.591876
46632	2595	10.592174
429	619	10.592630
17235	4516	10.593181
62312	51942	10.593314
59130	67524	10.593449
551	84127	10.593726
315	52208	10.594105
22	4873	10.594341
120	94357	10.594540
32177	42214	10.594917
0	16605	10.594932
28	35195	10.595116
718	47335	10.595204
328	15154	10.595984
4	11098	10.596619
146	46720	10.597132
3744	20103	10.597411
9119	2037	10.597512
42	15049	10.597784
563	48576	10.597856
99031	11023	10.598265
354	4474	10.598644
1177	19602	10.599054
21008	29038	10.599349
59	71469	10.599928
