18.789182 1194.400000 63287 0 1 98494 1506 [],[909]
18.790761 1194.600000 57814 0 1 98493 1507 [],[2199]
18.790813 1194.600000 6480 0 1 98492 1508 [],[2]
18.791184 1195.500000 32628 0 1 98491 1509 [],[15]
18.791607 1195.600000 8134 0 1 98490 1510 [],[22642]
18.792173 1196.100000 42561 0 1 98489 1511 [],[91]
18.794349 1196.200000 85258 0 1 98488 1512 [],[191]
18.794833 1196.200000 92520 0 1 98487 1513 [],[109]
18.796614 1196.200000 349 0 1 98486 1514 [],[11664]
18.796706 1209.500000 743 0 1 98485 1515 [],[2]
18.797018 1210.300000 88715 0 1 98484 1516 [],[13]
18.797721 1210.300000 18690 0 1 98483 1517 [],[408]
18.797998 1210.800000 47334 0 1 98482 1518 [],[1334]
18.798104 1210.900000 320 0 1 98481 1519 [],[10730,265]
18.798367 1213.500000 13086 0 1 98480 1520 [],[397]
18.799627 1213.800000 22995 0 1 98479 1521 [],[61]
18.800092 1213.800000 60634 0 1 98478 1522 [],[20945]
18.800739 1213.800000 38871 0 1 98477 1523 [],[3694]
18.801959 1213.900000 1372 0 1 98476 1524 [],[13]
18.802007 1215.400000 1907 0 1 98475 1525 [],[893,1518]
18.802084 1215.300000 12772 0 1 98474 1526 [],[27756]
18.802282 1216.300000 54844 0 1 98473 1527 [],[265,276]
18.802964 1216.200000 38792 0 1 98472 1528 [],[13]
18.803675 1216.600000 71585 0 1 98471 1529 [],[4]
18.804087 1216.700000 352 0 1 98470 1530 [],[2]
18.806707 1218.300000 4566 0 1 98469 1531 [],[15]
18.807100 1218.600000 21450 0 1 98468 1532 [],[6277]
18.810214 1218.900000 41701 0 1 98467 1533 [],[38104]
18.811287 1219.000000 29278 0 1 98466 1534 [],[2199]
18.811681 1219.000000 10075 0 1 98465 1535 [],[397]
18.813132 1219.200000 1944 0 1 98464 1536 [],[13]
18.813588 1219.600000 61536 0 1 98463 1537 [],[542]
18.814038 1219.600000 32320 0 1 98462 1538 [],[540]
18.814428 1219.700000 9324 0 1 98461 1539 [],[22059]
18.814491 1221.900000 33794 0 1 98460 1540 [],[720]
18.814771 1222.000000 26502 0 1 98459 1541 [],[13]
18.816499 1222.000000 1181 0 1 98458 1542 [],[32736]
18.816702 1226.200000 23398 0 1 98457 1543 [],[50]
18.817404 1226.200000 71972 0 1 98456 1544 [],[1376]
18.817474 1226.200000 1468 0 1 98455 1545 [],[13,56]
18.817800 1227.700000 528 0 1 98454 1546 [],[231]
18.821256 1228.200000 79433 0 1 98453 1547 [],[61]
18.821598 1228.300000 8407 0 1 98452 1548 [],[109]
18.823485 1229.000000 60076 0 1 98451 1549 [],[1110]
18.826486 1229.200000 5242 0 1 98450 1550 [],[15]
18.826938 1230.600000 50156 0 1 98449 1551 [],[35586]
18.827953 1230.600000 3122 0 1 98448 1552 [],[997]
18.828530 1230.900000 63109 0 1 98447 1553 [],[14830]
18.828852 1230.900000 93084 0 1 98446 1554 [],[34903]
18.829297 1230.900000 38 0 1 98445 1555 [],[74,219,236,349]
18.833066 1255.600000 5844 0 1 98444 1556 [],[1818]
18.833756 1256.100000 35801 0 1 98443 1557 [],[319]
18.833831 1256.400000 1839 0 1 98442 1558 [],[4]
18.834656 1258.000000 17281 0 1 98441 1559 [],[100]
18.835756 1258.500000 8476 0 1 98440 1560 [],[1386]
18.835987 1259.500000 68806 0 1 98439 1561 [],[349]
18.836493 1259.500000 93145 0 1 98438 1562 [],[55354]
18.836982 1259.500000 63402 0 1 98437 1563 [],[517]
18.837757 1259.500000 14978 0 1 98436 1564 [],[4696]
18.838164 1260.100000 96777 0 1 98435 1565 [],[61]
18.838182 1260.100000 31968 0 1 98434 1566 [],[219]
18.838270 1260.300000 16001 0 1 98433 1567 [],[4]
18.843205 1260.300000 67687 0 1 98432 1568 [],[319]
18.843234 1260.300000 417 0 1 98431 1569 [],[115,397]
18.843745 1261.100000 30593 0 1 98430 1570 [],[9587]
18.844202 1261.200000 84971 0 1 98429 1571 [],[40]
18.844439 1261.200000 3343 0 1 98428 1572 [],[517]
18.844701 1261.600000 40913 0 1 98427 1573 [],[7809]
18.845192 1261.700000 41338 0 1 98426 1574 [],[4686]
18.845206 1261.800000 67195 0 1 98425 1575 [],[2214]
18.845237 1261.800000 12241 0 1 98424 1576 [],[227]
18.845795 1262.200000 31085 0 1 98423 1577 [],[14491]
18.846402 1262.300000 58669 0 1 98422 1578 [],[15]
18.846777 1262.300000 88693 0 1 98421 1579 [],[13]
18.848591 1262.300000 87734 0 1 98420 1580 [],[640]
18.848645 1262.300000 36147 0 1 98419 1581 [],[542,31505]
18.850278 1262.400000 40058 0 1 98418 1582 [],[2]
18.851558 1262.600000 69144 0 1 98417 1583 [],[2]
18.852543 1262.700000 4536 0 1 98416 1584 [],[26817]
18.852661 1263.500000 3508 0 1 98415 1585 [],[25955]
18.854167 1264.800000 75700 0 1 98414 1586 [],[3073]
18.854627 1264.800000 62287 0 1 98413 1587 [],[8476]
18.854817 1264.900000 56504 0 1 98412 1588 [],[150]
18.854982 1265.100000 34300 0 1 98411 1589 [],[61,109]
18.856174 1265.100000 65279 0 1 98410 1590 [],[3672]
18.857802 1265.100000 33114 0 1 98409 1591 [],[674]
18.858176 1265.200000 27089 0 1 98408 1592 [],[20050]
18.858245 1265.200000 44467 0 1 98407 1593 [],[2600]
18.858378 1265.300000 1313 0 1 98406 1594 [],[71]
18.858829 1266.100000 10060 0 1 98405 1595 [],[2482]
18.859777 1266.400000 5190 0 1 98404 1596 [],[69953]
18.860642 1267.100000 65846 0 1 98403 1597 [],[412]
18.861044 1267.100000 3534 0 1 98402 1598 [],[169]
18.862507 1269.500000 81241 0 1 98401 1599 [],[2]
18.862584 1269.700000 47783 0 1 98400 1600 [],[191]
18.863502 1269.700000 46728 0 1 98399 1601 [],[828]
18.864078 1269.800000 69712 0 1 98398 1602 [],[7573]
18.865314 1269.800000 52430 0 1 98397 1603 [],[1069]
18.866057 1269.800000 47676 0 1 98396 1604 [],[18855]
18.866549 1270.000000 485 0 1 98395 1605 [],[27,38]
18.866674 1270.600000 5 0 1 98394 1606 [],[13,17,235,868,1069,2332,33114,67667,2,3]
18.866920 1308.500000 2355 0 1 98393 1607 [],[97]
18.868872 1310.300000 27258 0 1 98392 1608 [],[674]
18.870772 1310.300000 59275 0 1 98391 1609 [],[349]
18.871056 1310.500000 82896 0 1 98390 1610 [],[4412]
18.872211 1310.500000 23501 0 1 98389 1611 [],[10730]
18.872681 1310.800000 68228 0 1 98388 1612 [],[1181]
18.872760 1310.800000 296 0 1 98387 1613 [],[1145,10682,115]
18.873814 1318.300000 27083 0 1 98386 1614 [],[542,4550]
18.874939 1318.100000 7163 0 1 98385 1615 [],[2717]
18.875435 1318.400000 39289 0 1 98384 1616 [],[1272]
18.876039 1318.400000 66824 0 1 98383 1617 [],[40]
18.877090 1318.400000 39781 0 1 98382 1618 [],[2]
18.877192 1318.400000 1064 0 1 98381 1619 [],[3694,909]
18.877313 1323.200000 59027 0 1 98380 1620 [],[2]
18.877390 1323.200000 44759 0 1 98379 1621 [],[13931]
18.878954 1323.200000 65 0 1 98378 1622 [],[95,100,60773,41]
18.878981 1331.100000 38124 0 1 98377 1623 [],[236]
18.879368 1331.500000 49004 0 1 98376 1624 [],[15]
18.879417 1331.700000 73765 0 1 98375 1625 [],[1678]
18.879851 1331.700000 1996 0 1 98374 1626 [],[17]
18.880887 1332.700000 38993 0 1 98373 1627 [],[686,727]
18.880906 1332.700000 92893 0 1 98372 1628 [],[10964]
18.881235 1332.700000 47832 0 1 98371 1629 [],[742]
18.882580 1332.700000 14845 0 1 98370 1630 [],[191]
18.883150 1332.900000 45358 0 1 98369 1631 [],[11793]
18.884563 1333.000000 38229 0 1 98368 1632 [],[2]
18.884978 1333.000000 10435 0 1 98367 1633 [],[211]
18.885112 1333.300000 87965 0 1 98366 1634 [],[54]
18.885404 1333.300000 59259 0 1 98365 1635 [],[30842]
18.888391 1333.300000 12974 0 1 98364 1636 [],[304,11623]
18.888530 1333.300000 2412 0 1 98363 1637 [],[3,1301]
18.888762 1333.400000 88898 0 1 98362 1638 [],[2]
18.890846 1333.400000 1924 0 1 98361 1639 [],[72]
18.891311 1334.600000 65094 0 1 98360 1640 [],[22434]
18.891424 1334.700000 6933 0 1 98359 1641 [],[27]
18.891768 1334.800000 715 0 1 98358 1642 [],[5412,28027,3]
18.892401 1337.700000 9192 0 1 98357 1643 [],[21377]
18.893110 1338.700000 52181 0 1 98356 1644 [],[10253]
18.894120 1338.800000 9775 0 1 98355 1645 [],[349,5579]
18.895363 1339.100000 78255 0 1 98354 1646 [],[655]
18.895796 1339.100000 11150 0 1 98353 1647 [],[164,5579]
18.896690 1339.600000 55442 0 1 98352 1648 [],[5]
18.897621 1339.600000 14810 0 1 98351 1649 [],[542]
18.897741 1340.600000 44868 0 1 98350 1650 [],[2]
18.898344 1340.600000 19334 0 1 98349 1651 [],[412]
18.899363 1340.800000 5436 0 1 98348 1652 [],[191]
18.899730 1341.400000 333 0 1 98347 1653 [],[13,69]
18.900730 1345.100000 44469 0 1 98346 1654 [],[231]
18.900740 1345.200000 13706 0 1 98345 1655 [],[169]
18.901442 1345.600000 1396 0 1 98344 1656 [],[6627,265]
18.902053 1347.500000 36754 0 1 98343 1657 [],[2]
18.904036 1347.500000 5129 0 1 98342 1658 [],[2]
18.904104 1348.600000 10690 0 1 98341 1659 [],[97]
18.904423 1348.800000 398 0 1 98340 1660 [],[2,65]
18.904927 1353.700000 3050 0 1 98339 1661 [],[404]
18.905996 1354.200000 2582 0 1 98338 1662 [],[17121]
18.907303 1356.000000 87475 0 1 98337 1663 [],[4]
18.907451 1356.000000 86039 0 1 98336 1664 [],[1086]
18.907581 1356.000000 23338 0 1 98335 1665 [],[17]
18.907727 1356.400000 5972 0 1 98334 1666 [],[909]
18.908080 1356.900000 37753 0 1 98333 1667 [],[150]
18.911380 1356.900000 8612 0 1 98332 1668 [],[38871]
18.911433 1357.900000 38650 0 1 98331 1669 [],[524,12569]
18.912377 1357.800000 30367 0 1 98330 1670 [],[135]
18.912630 1358.000000 40223 0 1 98329 1671 [],[2396]
18.912738 1358.100000 17929 0 1 98328 1672 [],[72]
18.913175 1358.300000 1000 0 1 98327 1673 [],[2,38]
18.914469 1358.900000 98533 0 1 98326 1674 [],[2]
18.914909 1358.900000 42343 0 1 98325 1675 [],[97]
18.915438 1358.900000 23607 0 1 98324 1676 [],[23507]
18.916496 1359.000000 15847 0 1 98323 1677 [],[8689]
18.917466 1359.100000 43667 0 1 98322 1678 [],[715]
18.918099 1359.100000 97831 0 1 98321 1679 [],[1086]
18.918355 1359.100000 50789 0 1 98320 1680 [],[2]
18.918640 1359.400000 4114 0 1 98319 1681 [],[1069]
18.919042 1359.800000 90631 0 1 98318 1682 [],[59003]
18.919653 1359.800000 9872 0 1 98317 1683 [],[1236]
18.919877 1360.100000 15976 0 1 98316 1684 [],[5,8531]
18.920470 1360.200000 2638 0 1 98315 1685 [],[120]
18.921883 1362.400000 27226 0 1 98314 1686 [],[727]
18.922675 1362.400000 19956 0 1 98313 1687 [],[5129,6175]
18.923907 1362.300000 98263 0 1 98312 1688 [],[598]
18.924235 1362.300000 28257 0 1 98311 1689 [],[191]
18.927199 1362.300000 28406 0 1 98310 1690 [],[91]
18.927844 1362.300000 63697 0 1 98309 1691 [],[10749]
18.928777 1362.300000 421 0 1 98308 1692 [],[115]
18.928809 1365.100000 25882 0 1 98307 1693 [],[15]
18.929278 1365.100000 12828 0 1 98306 1694 [],[98263]
18.929409 1365.400000 57374 0 1 98305 1695 [],[95]
18.932052 1365.400000 30435 0 1 98304 1696 [],[23850]
18.933300 1365.900000 46572 0 1 98303 1697 [],[421]
18.934110 1365.900000 3181 0 1 98302 1698 [],[13,100]
18.934278 1366.000000 46800 0 1 98301 1699 [],[826]
18.934524 1366.000000 31964 0 1 98300 1700 [],[4,38]
18.934934 1365.900000 48180 0 1 98299 1701 [],[333]
18.934935 1366.000000 69726 0 1 98298 1702 [],[397]
18.934964 1366.000000 12736 0 1 98297 1703 [],[1944]
18.936071 1366.000000 55143 0 1 98296 1704 [],[71]
18.936938 1366.000000 2734 0 1 98295 1705 [],[24963,62770]
18.937284 1366.600000 33398 0 1 98294 1706 [],[127]
18.937525 1366.600000 20396 0 1 98293 1707 [],[17]
18.938211 1366.700000 27876 0 1 98292 1708 [],[15]
18.938537 1367.200000 98526 0 1 98291 1709 [],[62287]
18.938673 1367.200000 69421 0 1 98290 1710 [],[421]
18.938819 1367.200000 26851 0 1 98289 1711 [],[63]
18.940444 1367.300000 12235 0 1 98288 1712 [],[95463]
18.940483 1367.700000 90262 0 1 98287 1713 [],[39326]
18.941824 1367.700000 17776 0 1 98286 1714 [],[61]
18.942081 1368.300000 62965 0 1 98285 1715 [],[727]
18.942292 1368.300000 83854 0 1 98284 1716 [],[1518]
18.942661 1368.300000 62353 0 1 98283 1717 [],[598]
18.942989 1368.300000 77663 0 1 98282 1718 [],[140]
18.943959 1368.300000 2217 0 1 98281 1719 [],[169]
18.944028 1368.800000 75586 0 1 98280 1720 [],[40]
18.944524 1368.900000 69627 0 1 98279 1721 [],[4]
18.944759 1368.900000 0 0 1 98278 1722 [],[2,3,4,23,27,85,95,135,3397,4987,5833,12277,62462]
18.945564 1404.600000 39560 0 1 98277 1723 [],[65]
18.947049 1404.600000 68674 0 1 98276 1724 [],[15]
18.947464 1404.700000 56260 0 1 98275 1725 [],[4]
18.947690 1404.900000 12184 0 1 98274 1726 [],[1928]
18.950309 1404.900000 49246 0 1 98273 1727 [],[32]
18.950630 1405.100000 12560 0 1 98272 1728 [],[354]
18.951170 1405.700000 15673 0 1 98271 1729 [],[2823]
18.952058 1406.500000 25365 0 1 98270 1730 [],[38]
18.952492 1406.900000 74159 0 1 98269 1731 [],[1639]
18.952881 1406.900000 56958 0 1 98268 1732 [],[12598]
18.952999 1407.000000 61813 0 1 98267 1733 [],[0]
18.953494 1407.100000 93122 0 1 98266 1734 [],[3134]
18.954674 1407.100000 32797 0 1 98265 1735 [],[1678]
18.955449 1407.100000 53351 0 1 98264 1736 [],[13]
18.955894 1407.300000 2628 0 1 98263 1737 [],[5]
18.957392 1409.100000 19203 0 1 98262 1738 [],[42758]
18.958250 1409.900000 8942 0 1 98261 1739 [],[1839]
18.958813 1410.400000 1207 0 1 98260 1740 [],[72481,640]
18.960942 1411.500000 5077 0 1 98259 1741 [],[1651]
18.961521 1412.100000 12836 0 1 98258 1742 [],[65279,0]
18.962289 1412.300000 9083 0 1 98257 1743 [],[10407]
18.963624 1413.500000 46381 0 1 98256 1744 [],[191]
18.965244 1413.500000 7472 0 1 98255 1745 [],[517]
18.966146 1414.100000 1162 0 1 98254 1746 [],[97]
18.966372 1414.100000 13522 0 1 98253 1747 [],[109]
18.967163 1414.200000 92857 0 1 98252 1748 [],[5]
18.967509 1414.200000 18721 0 1 98251 1749 [],[55768,63]
18.967937 1414.600000 98282 0 1 98250 1750 [],[219]
18.968424 1414.600000 17119 0 1 98249 1751 [],[10755]
18.968491 1414.600000 86579 0 1 98248 1752 [],[150]
18.969045 1414.600000 19471 0 1 98247 1753 [],[5375]
18.970743 1414.800000 33381 0 1 98246 1754 [],[149]
18.971023 1414.800000 23143 0 1 98245 1755 [],[115]
18.972361 1414.800000 34342 0 1 98244 1756 [],[9394]
18.973752 1414.800000 25785 0 1 98243 1757 [],[106]
18.976887 1414.800000 84718 0 1 98242 1758 [],[4]
18.977174 1414.800000 789 0 1 98241 1759 [],[4656]
18.977452 1417.300000 31950 0 1 98240 1760 [],[13]
18.978143 1417.300000 16770 0 1 98239 1761 [],[3030]
18.978249 1417.600000 59 0 1 98238 1762 [],[74,7689,38]
18.980683 1424.900000 81932 0 1 98237 1763 [],[15673]
18.980764 1424.900000 81491 0 1 98236 1764 [],[169]
18.982334 1425.100000 82333 0 1 98235 1765 [],[907]
18.983729 1425.100000 74903 0 1 98234 1766 [],[120]
18.984201 1425.100000 46204 0 1 98233 1767 [],[11519]
18.984223 1425.200000 35002 0 1 98232 1768 [],[11056]
18.985325 1425.300000 311 0 1 98231 1769 [],[5,235]
18.986074 1428.000000 66882 0 1 98230 1770 [],[0,4]
18.987115 1427.800000 8746 0 1 98229 1771 [],[2396]
18.989268 1428.200000 56292 0 1 98228 1772 [],[1334]
18.990961 1428.200000 92890 0 1 98227 1773 [],[397]
18.990998 1428.200000 11152 0 1 98226 1774 [],[28406,715,1301]
18.991529 1428.100000 46363 0 1 98225 1775 [],[409]
18.991980 1428.200000 2167 0 1 98224 1776 [],[65500]
18.991994 1429.000000 2894 0 1 98223 1777 [],[6270,100]
18.992258 1429.900000 3175 0 1 98222 1778 [],[7644]
18.992869 1433.500000 51420 0 1 98221 1779 [],[2396]
18.995062 1433.500000 33406 0 1 98220 1780 [],[29878]
18.995375 1433.600000 43620 0 1 98219 1781 [],[127]
18.995921 1433.600000 53210 0 1 98218 1782 [],[32]
18.996660 1433.600000 1803 0 1 98217 1783 [],[227]
18.996681 1436.100000 45502 0 1 98216 1784 [],[5]
18.997277 1436.100000 15576 0 1 98215 1785 [],[11109]
18.998771 1436.200000 18808 0 1 98214 1786 [],[86353]
18.999552 1436.700000 207 0 1 98213 1787 [],[38]
18.999904 1439.200000 7374 0 1 98212 1788 [],[95]
19.000309 1439.400000 57705 0 1 98211 1789 [],[266]
19.000899 1439.400000 25000 0 1 98210 1790 [],[30894]
19.000944 1439.600000 56080 0 1 98209 1791 [],[3672]
19.001733 1439.600000 499 0 1 98208 1792 [],[0]
19.002602 1440.600000 15051 0 1 98207 1793 [],[25882]
19.003451 1441.100000 36501 0 1 98206 1794 [],[120]
19.003966 1441.200000 54796 0 1 98205 1795 [],[265]
19.004080 1441.400000 40435 0 1 98204 1796 [],[5,4015]
19.004715 1441.400000 35 0 1 98203 1797 [],[71,115,202,279,354,2582,8195,45502,62018,3,15]
19.004933 1471.000000 1620 0 1 98202 1798 [],[909]
19.006466 1473.700000 4524 0 1 98201 1799 [],[655]
19.006992 1474.600000 42036 0 1 98200 1800 [],[1000]
19.007706 1474.700000 69770 0 1 98199 1801 [],[868]
19.007807 1474.800000 68219 0 1 98198 1802 [],[2553]
19.008780 1474.800000 11955 0 1 98197 1803 [],[47783]
19.008882 1475.300000 1268 0 1 98196 1804 [],[74348,56]
19.010324 1477.700000 59225 0 1 98195 1805 [],[61]
19.010559 1477.800000 81626 0 1 98194 1806 [],[354]
19.010695 1477.800000 83584 0 1 98193 1807 [],[63509]
19.011459 1477.800000 32898 0 1 98192 1808 [],[3]
19.012978 1477.900000 32256 0 1 98191 1809 [],[8448]
19.013602 1478.100000 95101 0 1 98190 1810 [],[12359]
19.013974 1478.100000 639 0 1 98189 1811 [],[35]
19.014243 1478.800000 76573 0 1 98188 1812 [],[109]
19.014985 1478.800000 4709 0 1 98187 1813 [],[211]
19.015147 1479.200000 18321 0 1 98186 1814 [],[685]
19.015813 1479.400000 14647 0 1 98185 1815 [],[231]
19.016190 1479.700000 3960 0 1 98184 1816 [],[15,984]
19.016975 1479.900000 3520 0 1 98183 1817 [],[349]
19.017441 1480.900000 34365 0 1 98182 1818 [],[8318]
19.019283 1481.000000 20597 0 1 98181 1819 [],[2,826]
19.019597 1481.300000 3129 0 1 98180 1820 [],[13479,4,13]
19.020323 1481.800000 4935 0 1 98179 1821 [],[4029]
19.020335 1481.900000 36934 0 1 98178 1822 [],[10730]
19.020455 1481.900000 10955 0 1 98177 1823 [],[5268]
19.020493 1482.300000 42734 0 1 98176 1824 [],[70986,14647]
19.020867 1482.300000 6390 0 1 98175 1825 [],[14265]
19.021365 1483.300000 38683 0 1 98174 1826 [],[191]
19.021634 1483.300000 69243 0 1 98173 1827 [],[95]
19.022378 1483.400000 28794 0 1 98172 1828 [],[425]
19.023461 1483.400000 719 0 1 98171 1829 [],[71796]
19.024435 1485.400000 9621 0 1 98170 1830 [],[2639]
19.024598 1487.000000 7852 0 1 98169 1831 [],[49840,98526,219]
19.025107 1487.000000 513 0 1 98168 1832 [],[3547,69,320]
19.025668 1490.800000 18859 0 1 98167 1833 [],[4]
19.026339 1491.000000 59744 0 1 98166 1834 [],[8687]
19.026743 1491.100000 28 0 1 98165 1835 [],[115,315,630]
19.027473 1502.000000 20032 0 1 98164 1836 [],[20428]
19.027511 1502.900000 81300 0 1 98163 1837 [],[31273]
19.027534 1502.900000 32858 0 1 98162 1838 [],[69]
19.027952 1503.000000 46330 0 1 98161 1839 [],[25310]
19.028370 1503.100000 80597 0 1 98160 1840 [],[3]
19.028435 1503.100000 15640 0 1 98159 1841 [],[54]
19.029287 1503.200000 156 0 1 98158 1842 [],[3]
19.030956 1504.900000 1896 0 1 98157 1843 [],[59275,169]
19.031409 1506.500000 93469 0 1 98156 1844 [],[296]
19.032166 1506.500000 61715 0 1 98155 1845 [],[10730]
19.032607 1506.500000 2177 0 1 98154 1846 [],[655]
19.033054 1508.400000 28471 0 1 98153 1847 [],[109]
19.033937 1508.500000 2890 0 1 98152 1848 [],[5]
19.036191 1511.100000 60509 0 1 98151 1849 [],[35991]
19.038308 1511.100000 38567 0 1 98150 1850 [],[4935]
19.038728 1511.200000 94689 0 1 98149 1851 [],[38]
19.039656 1511.200000 95814 0 1 98148 1852 [],[311]
19.040305 1511.200000 91072 0 1 98147 1853 [],[50]
19.040541 1511.200000 3971 0 1 98146 1854 [],[17]
19.041049 1511.200000 48286 0 1 98145 1855 [],[19542]
19.041268 1511.300000 359 0 1 98144 1856 [],[109]
19.043817 1514.000000 32386 0 1 98143 1857 [],[685]
19.043879 1514.100000 56602 0 1 98142 1858 [],[0]
19.044372 1514.100000 14277 0 1 98141 1859 [],[76144]
19.044886 1514.600000 70435 0 1 98140 1860 [],[14748]
19.045685 1514.700000 7705 0 1 98139 1861 [],[909]
19.046497 1514.700000 93974 0 1 98138 1862 [],[9083]
19.046985 1514.700000 28470 0 1 98137 1863 [],[71]
19.047150 1514.800000 381 0 1 98136 1864 [],[24185,97496]
19.047578 1517.900000 29137 0 1 98135 1865 [],[120]
19.048042 1518.200000 66586 0 1 98134 1866 [],[840]
19.048090 1518.300000 34768 0 1 98133 1867 [],[0]
19.048253 1518.500000 46751 0 1 98132 1868 [],[23507,29055]
19.048385 1518.300000 20104 0 1 98131 1869 [],[163]
19.048722 1518.500000 1004 0 1 98130 1870 [],[59]
19.048841 1519.500000 8469 0 1 98129 1871 [],[13,826]
19.049117 1519.600000 83094 0 1 98128 1872 [],[2]
19.050049 1519.600000 29026 0 1 98127 1873 [],[9192]
19.052947 1519.800000 2431 0 1 98126 1874 [],[35,909]
19.053269 1520.500000 1398 0 1 98125 1875 [],[3]
19.053580 1520.600000 58342 0 1 98124 1876 [],[6304]
19.053817 1520.700000 72530 0 1 98123 1877 [],[1639]
19.053898 1520.700000 51827 0 1 98122 1878 [],[34271]
19.053993 1520.800000 26123 0 1 98121 1879 [],[5129]
19.054356 1521.300000 16264 0 1 98120 1880 [],[28]
19.054549 1521.700000 84118 0 1 98119 1881 [],[2]
19.058277 1521.700000 46998 0 1 98118 1882 [],[20032]
19.058322 1521.800000 48732 0 1 98117 1883 [],[4]
19.058443 1521.900000 16512 0 1 98116 1884 [],[4]
19.058446 1522.200000 13243 0 1 98115 1885 [],[20104]
19.058956 1522.700000 28450 0 1 98114 1886 [],[59568]
19.059056 1523.100000 645 0 1 98113 1887 [],[3,4]
19.059163 1523.600000 26609 0 1 98112 1888 [],[16256]
19.061184 1523.800000 56991 0 1 98111 1889 [],[3]
19.061721 1523.800000 17867 0 1 98110 1890 [],[40913]
19.061933 1524.000000 62347 0 1 98109 1891 [],[97]
19.063136 1524.000000 86390 0 1 98108 1892 [],[437]
19.063502 1524.100000 495 0 1 98107 1893 [],[38,304]
19.068796 1525.600000 25091 0 1 98106 1894 [],[74862]
19.068834 1525.900000 1186 0 1 98105 1895 [],[1928]
19.069133 1527.800000 4466 0 1 98104 1896 [],[71,1238]
19.069319 1528.100000 69210 0 1 98103 1897 [],[4]
19.069678 1528.100000 99097 0 1 98102 1898 [],[14265]
19.070274 1528.100000 59442 0 1 98101 1899 [],[5]
19.070479 1528.200000 1542 0 1 98100 1900 [],[54598,66845]
