10.517392 1194.500000 43 0 1 98540 1460 [],[66,74,201,240,3006,7364,15086,10]
10.517635 1214.900000 8519 0 1 98539 1461 [],[2]
10.518178 1215.500000 29614 0 1 98538 1462 [],[53]
10.519890 1215.500000 59723 0 1 98537 1463 [],[238]
10.520311 1215.500000 5404 0 1 98536 1464 [],[7035,86]
10.521067 1215.700000 10692 0 1 98535 1465 [],[4659]
10.521240 1215.700000 45244 0 1 98534 1466 [],[229]
10.523934 1215.700000 7593 0 1 98533 1467 [],[9296]
10.525048 1216.800000 7059 0 1 98532 1468 [],[4378]
10.526121 1216.800000 80 0 1 98531 1469 [],[86,2]
10.526825 1222.200000 10511 0 1 98530 1470 [],[8239]
10.528791 1222.200000 76980 0 1 98529 1471 [],[1322]
10.529337 1222.200000 2462 0 1 98528 1472 [],[10]
10.531186 1222.200000 13938 0 1 98527 1473 [],[19966,34721]
10.533407 1222.900000 3179 0 1 98526 1474 [],[9169]
10.533452 1225.100000 90837 0 1 98525 1475 [],[49791]
10.534211 1225.200000 59567 0 1 98524 1476 [],[4]
10.534937 1225.400000 5794 0 1 98523 1477 [],[229]
10.536853 1225.600000 55900 0 1 98522 1478 [],[5730]
10.537415 1225.800000 32806 0 1 98521 1479 [],[39924]
10.537640 1226.100000 5528 0 1 98520 1480 [],[1977]
10.537644 1226.400000 21428 0 1 98519 1481 [],[382]
10.538278 1226.900000 5195 0 1 98518 1482 [],[387]
10.539521 1227.500000 92837 0 1 98517 1483 [],[361]
10.539752 1227.500000 73912 0 1 98516 1484 [],[32872]
10.539779 1227.700000 435 0 1 98515 1485 [],[16404,53]
10.539831 1229.700000 19185 0 1 98514 1486 [],[2855]
10.540761 1229.800000 46927 0 1 98513 1487 [],[3271]
10.541450 1229.900000 1058 0 1 98512 1488 [],[2]
10.541452 1230.000000 28314 0 1 98511 1489 [],[361]
10.543721 1230.000000 6793 0 1 98510 1490 [],[22435]
10.544404 1231.900000 95689 0 1 98509 1491 [],[10]
10.544478 1231.900000 47114 0 1 98508 1492 [],[266]
10.544567 1231.900000 24901 0 1 98507 1493 [],[1]
10.549115 1232.000000 9593 0 1 98506 1494 [],[2]
10.550099 1232.300000 99936 0 1 98505 1495 [],[311]
10.550214 1232.300000 1854 0 1 98504 1496 [],[4,1376]
10.551652 1234.300000 4601 0 1 98503 1497 [],[597,879]
10.552022 1234.800000 45654 0 1 98502 1498 [],[97191]
10.552997 1235.000000 80113 0 1 98501 1499 [],[10735]
10.554079 1235.200000 99867 0 1 98500 1500 [],[46924]
10.554516 1235.200000 6755 0 1 98499 1501 [],[266]
10.555287 1235.700000 75115 0 1 98498 1502 [],[8778]
10.555797 1235.700000 1751 0 1 98497 1503 [],[43]
10.556807 1237.400000 22146 0 1 98496 1504 [],[16696]
10.558249 1237.600000 12610 0 1 98495 1505 [],[31]
10.558425 1237.900000 452 0 1 98494 1506 [],[276]
10.559203 1239.300000 16630 0 1 98493 1507 [],[2]
10.559619 1239.400000 96746 0 1 98492 1508 [],[59401]
10.560428 1239.400000 56609 0 1 98491 1509 [],[201]
10.560609 1239.500000 43244 0 1 98490 1510 [],[609]
10.560701 1239.600000 33458 0 1 98489 1511 [],[149]
10.560923 1239.700000 45283 0 1 98488 1512 [],[53]
10.561403 1239.800000 3163 0 1 98487 1513 [],[4]
10.561702 1240.800000 11423 0 1 98486 1514 [],[29]
10.562423 1241.300000 8715 0 1 98485 1515 [],[17572,624]
10.562433 1242.200000 57111 0 1 98484 1516 [],[8]
10.563231 1242.200000 33058 0 1 98483 1517 [],[34673]
10.564126 1242.400000 68624 0 1 98482 1518 [],[597]
10.565268 1242.400000 31452 0 1 98481 1519 [],[3]
10.566091 1242.400000 62821 0 1 98480 1520 [],[606]
10.567058 1242.400000 11751 0 1 98479 1521 [],[1]
10.568278 1242.400000 84979 0 1 98478 1522 [],[229]
10.569926 1242.400000 16419 0 1 98477 1523 [],[9847]
10.570179 1242.600000 63559 0 1 98476 1524 [],[66]
10.570263 1242.600000 12352 0 1 98475 1525 [],[2897,5818]
10.570759 1243.000000 33261 0 1 98474 1526 [],[23722]
10.571758 1243.000000 24118 0 1 98473 1527 [],[2134]
10.573196 1243.600000 37095 0 1 98472 1528 [],[1]
10.574134 1243.700000 51913 0 1 98471 1529 [],[8679]
10.574240 1243.800000 63363 0 1 98470 1530 [],[375]
10.574454 1243.800000 59467 0 1 98469 1531 [],[201]
10.574979 1243.800000 57134 0 1 98468 1532 [],[59]
10.575191 1243.900000 57466 0 1 98467 1533 [],[586]
10.576064 1244.000000 50346 0 1 98466 1534 [],[276]
10.576787 1244.100000 27738 0 1 98465 1535 [],[4]
10.578393 1244.100000 3354 0 1 98464 1536 [],[2342]
10.579964 1248.600000 9951 0 1 98463 1537 [],[38411]
10.580110 1248.700000 32870 0 1 98462 1538 [],[510]
10.580333 1249.200000 42649 0 1 98461 1539 [],[2]
10.582275 1249.200000 36756 0 1 98460 1540 [],[5387]
10.582386 1249.300000 49941 0 1 98459 1541 [],[32806]
10.582866 1249.300000 28467 0 1 98458 1542 [],[2]
10.583636 1249.500000 72704 0 1 98457 1543 [],[1]
10.583810 1249.500000 14628 0 1 98456 1544 [],[9544]
10.587109 1249.700000 62014 0 1 98455 1545 [],[1200]
10.587581 1249.700000 7236 0 1 98454 1546 [],[145]
10.587969 1250.200000 80578 0 1 98453 1547 [],[4]
10.591349 1250.200000 21019 0 1 98452 1548 [],[3]
10.591833 1250.200000 31138 0 1 98451 1549 [],[161]
10.591949 1250.200000 96228 0 1 98450 1550 [],[833]
10.593140 1250.200000 29027 0 1 98449 1551 [],[27088]
10.593429 1250.300000 4481 0 1 98448 1552 [],[37719]
10.593707 1252.500000 62473 0 1 98447 1553 [],[1]
10.595024 1252.700000 37030 0 1 98446 1554 [],[4]
10.595339 1252.700000 198 0 1 98445 1555 [],[4,80]
10.596004 1255.100000 52146 0 1 98444 1556 [],[9614]
10.596786 1255.300000 25828 0 1 98443 1557 [],[1]
10.596873 1255.600000 6770 0 1 98442 1558 [],[31345,6479]
10.597397 1256.400000 12536 0 1 98441 1559 [],[198]
10.598944 1256.700000 31910 0 1 98440 1560 [],[4481]
10.599605 1256.700000 86870 0 1 98439 1561 [],[198]
10.599842 1256.700000 49020 0 1 98438 1562 [],[10700]
10.600421 1256.900000 11091 0 1 98437 1563 [],[8482]
10.600835 1257.400000 56582 0 1 98436 1564 [],[240]
10.601098 1257.400000 51894 0 1 98435 1565 [],[9230]
10.601216 1257.400000 3227 0 1 98434 1566 [],[455]
10.601511 1257.700000 15132 0 1 98433 1567 [],[10231]
10.602081 1257.800000 68454 0 1 98432 1568 [],[1]
10.602227 1257.800000 34026 0 1 98431 1569 [],[201]
10.602913 1257.900000 17403 0 1 98430 1570 [],[198]
10.603345 1258.100000 47799 0 1 98429 1571 [],[31]
10.603632 1258.400000 16031 0 1 98428 1572 [],[4]
10.604097 1259.500000 72852 0 1 98427 1573 [],[5342]
10.606183 1259.500000 67546 0 1 98426 1574 [],[23139]
10.606358 1259.600000 59645 0 1 98425 1575 [],[2]
10.606707 1260.000000 50159 0 1 98424 1576 [],[2,6278]
10.606798 1259.900000 91796 0 1 98423 1577 [],[251]
10.606873 1259.900000 7681 0 1 98422 1578 [],[903]
10.607297 1260.700000 33872 0 1 98421 1579 [],[10]
10.607480 1260.900000 1411 0 1 98420 1580 [],[10]
10.608360 1261.100000 421 0 1 98419 1581 [],[1200,96330]
10.610097 1261.700000 4560 0 1 98418 1582 [],[43]
10.610360 1262.500000 61356 0 1 98417 1583 [],[1]
10.610814 1262.600000 43946 0 1 98416 1584 [],[2614]
10.611040 1262.800000 30257 0 1 98415 1585 [],[35560,251]
10.611735 1262.800000 14996 0 1 98414 1586 [],[2342]
10.613055 1263.200000 47001 0 1 98413 1587 [],[1784]
10.614857 1263.200000 12778 0 1 98412 1588 [],[22]
10.615365 1263.700000 4036 0 1 98411 1589 [],[25194]
10.615772 1264.800000 95591 0 1 98410 1590 [],[10958]
10.616215 1264.800000 6441 0 1 98409 1591 [],[4071]
10.616533 1265.000000 4763 0 1 98408 1592 [],[155]
10.617446 1265.200000 36230 0 1 98407 1593 [],[11480]
10.617525 1265.300000 17205 0 1 98406 1594 [],[1399]
10.617900 1265.800000 99743 0 1 98405 1595 [],[18504]
10.619126 1265.800000 62268 0 1 98404 1596 [],[3179]
10.619638 1265.900000 86517 0 1 98403 1597 [],[8558]
10.620555 1266.000000 16543 0 1 98402 1598 [],[17025,22660]
10.621261 1266.400000 94053 0 1 98401 1599 [],[311]
10.621678 1266.400000 19270 0 1 98400 1600 [],[4963]
10.622123 1266.500000 11729 0 1 98399 1601 [],[16666]
10.622240 1268.400000 13266 0 1 98398 1602 [],[57]
10.622461 1268.500000 70267 0 1 98397 1603 [],[2247]
10.623428 1268.500000 23165 0 1 98396 1604 [],[78402]
10.623835 1268.800000 86232 0 1 98395 1605 [],[73734]
10.624265 1268.800000 93365 0 1 98394 1606 [],[14322]
10.625383 1268.800000 14277 0 1 98393 1607 [],[37339,455]
10.626507 1269.000000 14697 0 1 98392 1608 [],[8558]
10.627437 1269.100000 73421 0 1 98391 1609 [],[359]
10.627757 1269.100000 82228 0 1 98390 1610 [],[6716]
10.628215 1269.100000 1196 0 1 98389 1611 [],[23722]
10.629565 1271.600000 19060 0 1 98388 1612 [],[435]
10.630438 1271.800000 11627 0 1 98387 1613 [],[33458,758,1454]
10.630587 1272.300000 108 0 1 98386 1614 [],[4301,42904,29]
10.630955 1283.800000 464 0 1 98385 1615 [],[8]
10.631354 1285.200000 21094 0 1 98384 1616 [],[4]
10.631913 1285.300000 6677 0 1 98383 1617 [],[27738]
10.632070 1286.100000 29301 0 1 98382 1618 [],[1977]
10.632746 1286.600000 9943 0 1 98381 1619 [],[1953]
10.633305 1287.000000 77677 0 1 98380 1620 [],[20181]
10.633873 1287.000000 96831 0 1 98379 1621 [],[63403]
10.634366 1287.000000 2567 0 1 98378 1622 [],[2372]
10.634542 1287.700000 27516 0 1 98377 1623 [],[31593]
10.634724 1287.900000 21398 0 1 98376 1624 [],[311]
10.636011 1288.100000 89512 0 1 98375 1625 [],[149]
10.637553 1288.100000 1704 0 1 98374 1626 [],[22]
10.637859 1290.800000 2748 0 1 98373 1627 [],[39311]
10.638856 1292.300000 9168 0 1 98372 1628 [],[240,2897]
10.639079 1293.000000 344 0 1 98371 1629 [],[392,2880]
10.639420 1298.200000 12879 0 1 98370 1630 [],[1,455]
10.641574 1298.300000 9084 0 1 98369 1631 [],[149]
10.641908 1299.200000 14031 0 1 98368 1632 [],[410]
10.642542 1300.500000 33429 0 1 98367 1633 [],[311]
10.642775 1300.600000 13328 0 1 98366 1634 [],[4119]
10.643938 1300.800000 35107 0 1 98365 1635 [],[31]
10.644972 1301.400000 83620 0 1 98364 1636 [],[4413]
10.646088 1301.500000 4193 0 1 98363 1637 [],[774]
10.646649 1301.900000 662 0 1 98362 1638 [],[4049,155]
10.647629 1305.400000 26269 0 1 98361 1639 [],[59]
10.648163 1305.500000 3723 0 1 98360 1640 [],[2]
10.648960 1305.600000 58558 0 1 98359 1641 [],[18150]
10.649018 1305.800000 99749 0 1 98358 1642 [],[53]
10.651351 1305.800000 113 0 1 98357 1643 [],[149,9656,22]
10.651412 1309.800000 4046 0 1 98356 1644 [],[128]
10.651749 1310.700000 11802 0 1 98355 1645 [],[38921]
10.652207 1311.400000 1479 0 1 98354 1646 [],[2]
10.652745 1311.600000 22990 0 1 98353 1647 [],[10]
10.653307 1311.800000 13431 0 1 98352 1648 [],[387]
10.654648 1312.400000 54719 0 1 98351 1649 [],[32947]
10.655045 1312.400000 68694 0 1 98350 1650 [],[59]
10.657158 1312.600000 77199 0 1 98349 1651 [],[74]
10.659141 1312.600000 84115 0 1 98348 1652 [],[161]
10.660626 1312.600000 0 0 1 98347 1653 [],[2,5,10,29,31,43,73,108,455,733,1070,1261,1448,2179,3908,40420]
10.661440 1388.700000 95316 0 1 98346 1654 [],[1587]
10.661469 1388.700000 18049 0 1 98345 1655 [],[59]
10.663434 1388.800000 73282 0 1 98344 1656 [],[2583]
10.663957 1388.800000 57465 0 1 98343 1657 [],[85937]
10.664380 1389.000000 92977 0 1 98342 1658 [],[251]
10.665785 1389.000000 44182 0 1 98341 1659 [],[161]
10.666543 1389.000000 10722 0 1 98340 1660 [],[16361]
10.666604 1389.200000 62952 0 1 98339 1661 [],[4944]
10.667137 1389.300000 1895 0 1 98338 1662 [],[1293]
10.667328 1389.600000 37509 0 1 98337 1663 [],[0]
10.668551 1389.900000 945 0 1 98336 1664 [],[22]
10.668583 1390.800000 67756 0 1 98335 1665 [],[2]
10.669012 1390.800000 82520 0 1 98334 1666 [],[221]
10.670125 1390.800000 11944 0 1 98333 1667 [],[49]
10.671156 1390.900000 37758 0 1 98332 1668 [],[90]
10.671320 1391.100000 22334 0 1 98331 1669 [],[338]
10.672244 1391.100000 15916 0 1 98330 1670 [],[10]
10.672592 1391.100000 98871 0 1 98329 1671 [],[43]
10.672942 1391.100000 23749 0 1 98328 1672 [],[703]
10.673052 1391.200000 3655 0 1 98327 1673 [],[4489,754]
10.673518 1392.200000 6673 0 1 98326 1674 [],[2245]
10.675003 1392.400000 61 0 1 98325 1675 [],[77184,0,1]
10.675718 1400.700000 29116 0 1 98324 1676 [],[31]
10.677000 1400.700000 18796 0 1 98323 1677 [],[6418]
10.677885 1402.000000 96279 0 1 98322 1678 [],[119]
10.678254 1402.000000 74490 0 1 98321 1679 [],[510]
10.681686 1402.200000 36782 0 1 98320 1680 [],[3]
10.685489 1402.200000 99649 0 1 98319 1681 [],[5359]
10.686791 1402.200000 79382 0 1 98318 1682 [],[73]
10.687092 1402.400000 482 0 1 98317 1683 [],[14111]
10.687229 1403.400000 3230 0 1 98316 1684 [],[4]
10.687748 1404.800000 85 0 1 98315 1685 [],[53]
10.687992 1409.700000 2807 0 1 98314 1686 [],[13]
10.689260 1409.900000 75672 0 1 98313 1687 [],[0]
10.690191 1410.000000 71224 0 1 98312 1688 [],[13092]
10.690329 1410.200000 77220 0 1 98311 1689 [],[10388]
10.690329 1410.200000 11425 0 1 98310 1690 [],[11775]
10.690408 1411.700000 6296 0 1 98309 1691 [],[57]
10.690408 1412.100000 23370 0 1 98308 1692 [],[149]
10.691600 1412.300000 267 0 1 98307 1693 [],[9943,2]
10.691806 1414.500000 305 0 1 98306 1694 [],[517,1278,14031]
10.692247 1421.500000 54893 0 1 98305 1695 [],[19589]
10.692538 1421.500000 216 0 1 98304 1696 [],[2]
10.692907 1427.000000 13931 0 1 98303 1697 [],[10]
10.693896 1428.100000 16125 0 1 98302 1698 [],[3976]
10.694561 1428.500000 27914 0 1 98301 1699 [],[0]
10.694602 1428.500000 36891 0 1 98300 1700 [],[12284]
10.696059 1428.700000 3292 0 1 98299 1701 [],[43]
10.696231 1430.300000 1787 0 1 98298 1702 [],[4]
10.696541 1430.500000 99943 0 1 98297 1703 [],[1]
10.697444 1430.500000 7355 0 1 98296 1704 [],[43]
10.697835 1430.500000 69113 0 1 98295 1705 [],[37975]
10.697921 1430.600000 211 0 1 98294 1706 [],[305]
10.697959 1433.000000 71759 0 1 98293 1707 [],[201]
10.698638 1433.000000 3514 0 1 98292 1708 [],[10]
10.698657 1434.200000 23665 0 1 98291 1709 [],[7181]
10.699192 1435.000000 20126 0 1 98290 1710 [],[14323]
10.699894 1435.100000 26998 0 1 98289 1711 [],[11480]
10.699963 1436.000000 95757 0 1 98288 1712 [],[11851]
10.700810 1436.000000 57506 0 1 98287 1713 [],[8558]
10.701898 1436.000000 68460 0 1 98286 1714 [],[4]
10.702534 1436.000000 93615 0 1 98285 1715 [],[5863]
10.703101 1436.000000 3961 0 1 98284 1716 [],[5528]
10.703248 1437.200000 87923 0 1 98283 1717 [],[3302]
10.703367 1437.200000 79 0 1 98282 1718 [],[120,643,8197,14309]
10.703694 1448.500000 66611 0 1 98281 1719 [],[372]
10.704170 1448.500000 68722 0 1 98280 1720 [],[6268]
10.704231 1448.500000 14574 0 1 98279 1721 [],[6315]
10.704365 1448.900000 8222 0 1 98278 1722 [],[266]
10.704958 1449.100000 77674 0 1 98277 1723 [],[4036]
10.706047 1449.200000 623 0 1 98276 1724 [],[2]
10.707112 1450.400000 81994 0 1 98275 1725 [],[25828]
10.707369 1450.400000 52721 0 1 98274 1726 [],[3006]
10.709237 1450.400000 7846 0 1 98273 1727 [],[80]
10.709564 1451.900000 22820 0 1 98272 1728 [],[3]
10.709942 1452.200000 36129 0 1 98271 1729 [],[11275]
10.711518 1452.200000 10111 0 1 98270 1730 [],[12651]
10.712391 1452.700000 58559 0 1 98269 1731 [],[18133]
10.712528 1452.700000 5737 0 1 98268 1732 [],[22]
10.712827 1453.500000 96265 0 1 98267 1733 [],[1376]
10.713189 1453.500000 65754 0 1 98266 1734 [],[74]
10.713220 1453.500000 48277 0 1 98265 1735 [],[10889]
10.715284 1453.600000 3478 0 1 98264 1736 [],[624]
10.715879 1456.800000 4472 0 1 98263 1737 [],[22]
10.715978 1456.800000 23089 0 1 98262 1738 [],[4382]
10.716662 1456.900000 60317 0 1 98261 1739 [],[0]
10.716673 1457.000000 56355 0 1 98260 1740 [],[66]
10.716940 1457.000000 10924 0 1 98259 1741 [],[6770]
10.717471 1457.400000 581 0 1 98258 1742 [],[3]
10.718550 1463.700000 68944 0 1 98257 1743 [],[2104]
10.720743 1463.800000 45471 0 1 98256 1744 [],[0]
10.721579 1463.800000 36965 0 1 98255 1745 [],[5388]
10.722221 1464.000000 61814 0 1 98254 1746 [],[2372]
10.722385 1464.400000 24584 0 1 98253 1747 [],[7989]
10.722421 1464.800000 75169 0 1 98252 1748 [],[2735]
10.723282 1464.800000 59264 0 1 98251 1749 [],[74]
10.724153 1464.900000 88567 0 1 98250 1750 [],[0]
10.724233 1464.900000 9 0 1 98249 1751 [],[11480,2,3]
10.724476 1474.200000 1713 0 1 98248 1752 [],[29]
10.724563 1474.400000 54114 0 1 98247 1753 [],[5]
10.725006 1474.400000 8260 0 1 98246 1754 [],[201]
10.725144 1474.500000 12239 0 1 98245 1755 [],[455]
10.725264 1474.800000 8872 0 1 98244 1756 [],[6677]
10.727102 1475.600000 58149 0 1 98243 1757 [],[4944]
10.728056 1475.600000 39651 0 1 98242 1758 [],[43]
10.728103 1475.600000 850 0 1 98241 1759 [],[9]
10.730002 1476.800000 71364 0 1 98240 1760 [],[27]
10.730035 1476.800000 45600 0 1 98239 1761 [],[2583]
10.731031 1476.900000 8860 0 1 98238 1762 [],[2984]
10.731549 1477.200000 2073 0 1 98237 1763 [],[155]
10.731718 1477.600000 2935 0 1 98236 1764 [],[4337,375]
10.732171 1481.400000 9281 0 1 98235 1765 [],[978]
10.732205 1481.700000 13849 0 1 98234 1766 [],[2]
10.732426 1481.900000 10421 0 1 98233 1767 [],[8]
10.733526 1482.700000 5609 0 1 98232 1768 [],[1]
10.734169 1483.000000 7 0 1 98231 1769 [],[27,4193,54681,2,3]
10.735848 1492.400000 29483 0 1 98230 1770 [],[455]
10.737148 1492.400000 3285 0 1 98229 1771 [],[3]
10.737501 1494.300000 2424 0 1 98228 1772 [],[410]
10.737991 1495.900000 2946 0 1 98227 1773 [],[2607]
10.738269 1497.300000 70838 0 1 98226 1774 [],[24901]
10.738553 1497.300000 29787 0 1 98225 1775 [],[6480]
10.739054 1497.500000 27894 0 1 98224 1776 [],[59]
10.740992 1497.800000 37742 0 1 98223 1777 [],[1509]
10.742053 1498.000000 55314 0 1 98222 1778 [],[53]
10.742206 1498.200000 31764 0 1 98221 1779 [],[22]
10.742377 1498.400000 23678 0 1 98220 1780 [],[0]
10.742912 1498.400000 72744 0 1 98219 1781 [],[7681]
10.743062 1498.400000 78067 0 1 98218 1782 [],[16696]
10.743665 1498.400000 20288 0 1 98217 1783 [],[48678,355]
10.744437 1499.000000 58374 0 1 98216 1784 [],[69916]
10.744604 1499.100000 7662 0 1 98215 1785 [],[3317]
10.745013 1499.200000 41416 0 1 98214 1786 [],[0]
10.745704 1499.200000 19445 0 1 98213 1787 [],[2]
10.746157 1499.300000 49532 0 1 98212 1788 [],[26601]
10.746688 1499.400000 319 0 1 98211 1789 [],[0]
10.748158 1504.000000 5890 0 1 98210 1790 [],[55]
10.748334 1506.000000 48863 0 1 98209 1791 [],[68460]
10.749163 1506.300000 3196 0 1 98208 1792 [],[3]
10.749211 1506.900000 31690 0 1 98207 1793 [],[86]
10.749736 1506.900000 70639 0 1 98206 1794 [],[1164]
10.750206 1506.900000 19501 0 1 98205 1795 [],[8079]
10.752887 1506.900000 27036 0 1 98204 1796 [],[21329]
10.753151 1507.000000 63837 0 1 98203 1797 [],[581]
10.753263 1507.000000 2938 0 1 98202 1798 [],[311]
10.753278 1507.800000 87618 0 1 98201 1799 [],[24118]
10.754154 1507.800000 4310 0 1 98200 1800 [],[6708,22003]
10.754464 1508.600000 49576 0 1 98199 1801 [],[0]
10.755045 1509.100000 37989 0 1 98198 1802 [],[2]
10.756328 1509.500000 20130 0 1 98197 1803 [],[94420]
10.756875 1509.800000 17108 0 1 98196 1804 [],[211]
10.757529 1509.900000 5936 0 1 98195 1805 [],[2]
10.757718 1510.700000 63142 0 1 98194 1806 [],[2]
10.760589 1510.700000 64007 0 1 98193 1807 [],[2]
10.761525 1510.700000 16386 0 1 98192 1808 [],[87604,1454]
10.761976 1510.600000 44302 0 1 98191 1809 [],[86]
10.763551 1510.700000 842 0 1 98190 1810 [],[2,10]
10.764205 1510.600000 585 0 1 98189 1811 [],[2748,59,510]
10.765813 1513.300000 75833 0 1 98188 1812 [],[17599]
10.766390 1513.300000 47302 0 1 98187 1813 [],[11285]
10.766891 1513.300000 52692 0 1 98186 1814 [],[17599]
10.767778 1513.300000 19843 0 1 98185 1815 [],[54719,2,79]
10.767885 1513.100000 1505 0 1 98184 1816 [],[10275,18424,26601,57]
10.769955 1516.600000 93175 0 1 98183 1817 [],[624]
10.770510 1516.600000 430 0 1 98182 1818 [],[978,1640,5818]
10.771056 1525.300000 11 0 1 98181 1819 [],[311,1196,4046,31856,32548,80727,2,7]
10.771402 1550.700000 71766 0 1 98180 1820 [],[4174]
10.771446 1550.700000 15034 0 1 98179 1821 [],[2]
10.771473 1551.300000 16471 0 1 98178 1822 [],[93236]
10.772426 1552.000000 2532 0 1 98177 1823 [],[22]
10.773734 1553.000000 37414 0 1 98176 1824 [],[10499]
10.773788 1553.100000 79851 0 1 98175 1825 [],[11]
10.773976 1553.100000 52956 0 1 98174 1826 [],[3740]
10.775106 1553.300000 1761 0 1 98173 1827 [],[79,344]
10.775721 1553.700000 73653 0 1 98172 1828 [],[43]
10.777075 1553.700000 46198 0 1 98171 1829 [],[46151]
10.777180 1553.800000 28888 0 1 98170 1830 [],[3754]
10.777199 1554.200000 58923 0 1 98169 1831 [],[5]
10.780234 1554.300000 1768 0 1 98168 1832 [],[20657]
10.780389 1557.300000 71537 0 1 98167 1833 [],[16910]
10.780719 1557.500000 21427 0 1 98166 1834 [],[53]
10.780879 1557.500000 39205 0 1 98165 1835 [],[2]
10.781732 1557.600000 24396 0 1 98164 1836 [],[4119]
10.782052 1557.700000 242 0 1 98163 1837 [],[453,15845]
10.782119 1560.100000 13919 0 1 98162 1838 [],[3302]
10.782895 1560.500000 42929 0 1 98161 1839 [],[16031]
10.783898 1560.500000 84951 0 1 98160 1840 [],[8715]
10.784347 1560.500000 22495 0 1 98159 1841 [],[1768,1806]
10.784379 1560.600000 90560 0 1 98158 1842 [],[0]
10.784436 1560.700000 84710 0 1 98157 1843 [],[15834]
10.785485 1560.800000 35717 0 1 98156 1844 [],[10451]
10.785554 1560.900000 15428 0 1 98155 1845 [],[1062]
10.786887 1561.200000 36388 0 1 98154 1846 [],[754]
10.787719 1561.400000 27239 0 1 98153 1847 [],[1784]
10.788363 1561.400000 58186 0 1 98152 1848 [],[3167,27487]
10.790257 1561.200000 85594 0 1 98151 1849 [],[2925]
10.790641 1561.200000 91864 0 1 98150 1850 [],[5387]
10.790764 1561.200000 89519 0 1 98149 1851 [],[3167]
10.791032 1561.200000 24294 0 1 98148 1852 [],[3]
10.791792 1561.600000 8215 0 1 98147 1853 [],[2,229]
10.794171 1561.600000 72452 0 1 98146 1854 [],[29647]
10.794555 1561.800000 51990 0 1 98145 1855 [],[1710]
10.794718 1561.800000 10987 0 1 98144 1856 [],[12924]
