40.349198 1242.100000 18763 0 1 98559 1441 [],[22546,0]
40.349583 1242.100000 97908 0 1 98558 1442 [],[11305]
40.350677 1242.100000 51090 0 1 98557 1443 [],[20951]
40.350830 1242.200000 2262 0 1 98556 1444 [],[1]
40.351124 1243.400000 1033 0 1 98555 1445 [],[1]
40.351134 1247.500000 98586 0 1 98554 1446 [],[193]
40.351892 1247.500000 52673 0 1 98553 1447 [],[0]
40.352898 1247.600000 14079 0 1 98552 1448 [],[239]
40.353008 1248.000000 55497 0 1 98551 1449 [],[2]
40.355039 1248.000000 19132 0 1 98550 1450 [],[3110]
40.355768 1248.200000 58121 0 1 98549 1451 [],[57]
40.356029 1248.300000 58589 0 1 98548 1452 [],[536]
40.357170 1248.300000 63465 0 1 98547 1453 [],[49197]
40.357226 1248.300000 20461 0 1 98546 1454 [],[14]
40.359556 1248.600000 75031 0 1 98545 1455 [],[111]
40.360862 1248.600000 37310 0 1 98544 1456 [],[157,193]
40.361046 1248.500000 25163 0 1 98543 1457 [],[241]
40.361659 1248.600000 5448 0 1 98542 1458 [],[1292]
40.361764 1249.100000 14631 0 1 98541 1459 [],[2188]
40.362333 1249.400000 17233 0 1 98540 1460 [],[14]
40.362903 1249.500000 32937 0 1 98539 1461 [],[36501]
40.362968 1250.200000 68088 0 1 98538 1462 [],[70789]
40.363285 1250.300000 4638 0 1 98537 1463 [],[1763]
40.363977 1251.200000 4627 0 1 98536 1464 [],[536]
40.364724 1252.100000 8734 0 1 98535 1465 [],[73205]
40.365520 1252.800000 57935 0 1 98534 1466 [],[1549]
40.368522 1252.900000 40495 0 1 98533 1467 [],[28]
40.368720 1253.100000 38242 0 1 98532 1468 [],[3]
40.369910 1253.200000 1655 0 1 98531 1469 [],[1582]
40.369961 1255.600000 41814 0 1 98530 1470 [],[178]
40.371140 1255.900000 81617 0 1 98529 1471 [],[6378]
40.371220 1255.900000 56897 0 1 98528 1472 [],[177]
40.372029 1256.000000 1192 0 1 98527 1473 [],[2,5]
40.372534 1256.600000 53249 0 1 98526 1474 [],[23690]
40.373152 1256.600000 3502 0 1 98525 1475 [],[14]
40.374417 1257.200000 25843 0 1 98524 1476 [],[4074]
40.374720 1257.900000 12980 0 1 98523 1477 [],[58589]
40.376638 1258.700000 35121 0 1 98522 1478 [],[14622]
40.376983 1258.800000 97 0 1 98521 1479 [],[930,3927,29916,0,74]
40.377561 1269.300000 76426 0 1 98520 1480 [],[16]
40.379062 1269.300000 20546 0 1 98519 1481 [],[19]
40.379694 1269.400000 54220 0 1 98518 1482 [],[16]
40.381655 1269.400000 28118 0 1 98517 1483 [],[10999]
40.382194 1269.400000 39006 0 1 98516 1484 [],[189]
40.382735 1269.500000 1518 0 1 98515 1485 [],[345]
40.382892 1270.300000 54680 0 1 98514 1486 [],[1442]
40.383749 1270.300000 57481 0 1 98513 1487 [],[28]
40.384321 1270.300000 90850 0 1 98512 1488 [],[0]
40.384781 1270.300000 94598 0 1 98511 1489 [],[2147]
40.385168 1270.300000 10733 0 1 98510 1490 [],[20391]
40.385407 1271.400000 37056 0 1 98509 1491 [],[14]
40.385616 1271.600000 20576 0 1 98508 1492 [],[5418]
40.386421 1271.600000 24337 0 1 98507 1493 [],[54730]
40.387749 1272.100000 80940 0 1 98506 1494 [],[0]
40.387990 1272.100000 50886 0 1 98505 1495 [],[4534]
40.389054 1272.100000 23185 0 1 98504 1496 [],[11305]
40.389516 1272.100000 28517 0 1 98503 1497 [],[0]
40.389691 1272.400000 39135 0 1 98502 1498 [],[39]
40.390206 1272.400000 2306 0 1 98501 1499 [],[3674]
40.392250 1274.900000 51832 0 1 98500 1500 [],[12129]
40.393576 1274.900000 66916 0 1 98499 1501 [],[1163]
40.394874 1274.900000 74559 0 1 98498 1502 [],[12146]
40.396405 1274.900000 94631 0 1 98497 1503 [],[28]
40.397344 1274.900000 65095 0 1 98496 1504 [],[815]
40.399617 1274.900000 8470 0 1 98495 1505 [],[7]
40.400187 1275.600000 37116 0 1 98494 1506 [],[3674]
40.400297 1275.600000 59294 0 1 98493 1507 [],[8]
40.402103 1275.600000 95264 0 1 98492 1508 [],[909]
40.405037 1275.600000 610 0 1 98491 1509 [],[16]
40.405471 1277.100000 2869 0 1 98490 1510 [],[26771]
40.407582 1278.300000 54420 0 1 98489 1511 [],[0]
40.409296 1278.500000 53 0 1 98488 1512 [],[1442,6270,15148,0]
40.412008 1286.000000 4301 0 1 98487 1513 [],[49716,1]
40.412523 1286.700000 53886 0 1 98486 1514 [],[5040]
40.412588 1286.800000 19153 0 1 98485 1515 [],[98602]
40.412641 1287.100000 603 0 1 98484 1516 [],[334]
40.412892 1287.400000 12995 0 1 98483 1517 [],[1024]
40.413743 1288.100000 48303 0 1 98482 1518 [],[2936]
40.414756 1288.300000 2591 0 1 98481 1519 [],[0]
40.414984 1289.600000 2501 0 1 98480 1520 [],[3523]
40.415648 1290.100000 8586 0 1 98479 1521 [],[32]
40.416994 1290.100000 65131 0 1 98478 1522 [],[269]
40.417218 1290.200000 90463 0 1 98477 1523 [],[12995]
40.417727 1290.200000 83366 0 1 98476 1524 [],[503]
40.418264 1290.200000 53948 0 1 98475 1525 [],[1398]
40.419130 1290.200000 434 0 1 98474 1526 [],[17636,234]
40.420302 1291.600000 538 0 1 98473 1527 [],[12371,193]
40.420904 1294.000000 40415 0 1 98472 1528 [],[449]
40.421339 1294.300000 56762 0 1 98471 1529 [],[7]
40.421436 1294.400000 11696 0 1 98470 1530 [],[19]
40.423121 1294.600000 90163 0 1 98469 1531 [],[2542]
40.425169 1294.600000 75210 0 1 98468 1532 [],[0]
40.427756 1294.600000 51191 0 1 98467 1533 [],[1033]
40.428673 1295.100000 156 0 1 98466 1534 [],[283,111]
40.428957 1300.600000 3623 0 1 98465 1535 [],[930]
40.428998 1301.500000 11483 0 1 98464 1536 [],[1435]
40.429172 1301.700000 40322 0 1 98463 1537 [],[1729]
40.430587 1301.800000 20976 0 1 98462 1538 [],[13389]
40.430614 1301.800000 69447 0 1 98461 1539 [],[36306]
40.431399 1301.800000 79976 0 1 98460 1540 [],[2188]
40.432293 1301.800000 87248 0 1 98459 1541 [],[3263]
40.433108 1301.900000 46623 0 1 98458 1542 [],[92]
40.434576 1302.000000 20927 0 1 98457 1543 [],[57]
40.434651 1302.100000 57736 0 1 98456 1544 [],[375]
40.434848 1302.100000 1469 0 1 98455 1545 [],[22641]
40.435471 1303.200000 1676 0 1 98454 1546 [],[28]
40.437580 1305.200000 2635 0 1 98453 1547 [],[128]
40.437835 1305.800000 56620 0 1 98452 1548 [],[32]
40.438106 1305.800000 73866 0 1 98451 1549 [],[157]
40.438675 1305.800000 80943 0 1 98450 1550 [],[97]
40.442094 1305.800000 42121 0 1 98449 1551 [],[2186]
40.443512 1305.800000 2744 0 1 98448 1552 [],[11,2385]
40.444082 1306.400000 18549 0 1 98447 1553 [],[57]
40.444089 1306.600000 94117 0 1 98446 1554 [],[8]
40.444423 1306.600000 76487 0 1 98445 1555 [],[14]
40.444780 1306.700000 14853 0 1 98444 1556 [],[538]
40.445203 1307.200000 68531 0 1 98443 1557 [],[48642]
40.445930 1307.300000 26724 0 1 98442 1558 [],[30942]
40.446302 1307.700000 4265 0 1 98441 1559 [],[0]
40.446488 1308.000000 74795 0 1 98440 1560 [],[86]
40.446603 1308.000000 63089 0 1 98439 1561 [],[11,16]
40.446800 1307.800000 21607 0 1 98438 1562 [],[7712]
40.448176 1308.000000 76391 0 1 98437 1563 [],[619]
40.449512 1308.000000 19069 0 1 98436 1564 [],[167]
40.450707 1308.300000 22747 0 1 98435 1565 [],[418]
40.450996 1308.600000 35919 0 1 98434 1566 [],[14]
40.451327 1308.600000 42898 0 1 98433 1567 [],[34176]
40.452517 1308.700000 4926 0 1 98432 1568 [],[57]
40.455442 1309.900000 45507 0 1 98431 1569 [],[111]
40.456023 1310.000000 22638 0 1 98430 1570 [],[9284]
40.456287 1310.000000 13457 0 1 98429 1571 [],[1217]
40.456783 1310.400000 69 0 1 98428 1572 [],[1549,32]
40.457475 1322.100000 97418 0 1 98427 1573 [],[536]
40.457573 1322.100000 13490 0 1 98426 1574 [],[44]
40.460815 1322.600000 83008 0 1 98425 1575 [],[10]
40.461408 1322.600000 46567 0 1 98424 1576 [],[30408]
40.461540 1322.700000 18565 0 1 98423 1577 [],[0,69]
40.463077 1322.700000 2091 0 1 98422 1578 [],[11]
40.464277 1323.800000 11527 0 1 98421 1579 [],[32427]
40.465731 1324.300000 81267 0 1 98420 1580 [],[14075]
40.470618 1324.300000 41936 0 1 98419 1581 [],[7712]
40.471281 1324.600000 8618 0 1 98418 1582 [],[19,4628]
40.473623 1325.200000 3856 0 1 98417 1583 [],[1994]
40.473918 1326.600000 11120 0 1 98416 1584 [],[37]
40.474567 1326.700000 53646 0 1 98415 1585 [],[74]
40.474613 1326.700000 51354 0 1 98414 1586 [],[10]
40.477824 1326.900000 22287 0 1 98413 1587 [],[16611]
40.478411 1327.000000 47339 0 1 98412 1588 [],[28]
40.478648 1327.000000 7462 0 1 98411 1589 [],[36647,86]
40.478954 1326.900000 8523 0 1 98410 1590 [],[7144]
40.478960 1326.900000 691 0 1 98409 1591 [],[2]
40.480696 1329.800000 32066 0 1 98408 1592 [],[11]
40.480987 1330.000000 67820 0 1 98407 1593 [],[1831]
40.481221 1330.100000 66560 0 1 98406 1594 [],[1]
40.484251 1330.100000 88379 0 1 98405 1595 [],[11]
40.484295 1330.100000 54666 0 1 98404 1596 [],[16]
40.484409 1330.100000 67869 0 1 98403 1597 [],[92]
40.484757 1330.200000 88310 0 1 98402 1598 [],[57741]
40.484794 1330.200000 704 0 1 98401 1599 [],[1,53]
40.485941 1332.500000 50836 0 1 98400 1600 [],[1582]
40.486775 1332.500000 24727 0 1 98399 1601 [],[19]
40.487045 1332.600000 48532 0 1 98398 1602 [],[10]
40.487064 1332.900000 1782 0 1 98397 1603 [],[67869,8]
40.487180 1333.900000 10246 0 1 98396 1604 [],[90327]
40.487684 1335.000000 15170 0 1 98395 1605 [],[19]
40.488512 1335.400000 34555 0 1 98394 1606 [],[32]
40.488550 1335.600000 5409 0 1 98393 1607 [],[269]
40.489129 1335.800000 57302 0 1 98392 1608 [],[0]
40.490450 1336.100000 8393 0 1 98391 1609 [],[54420,7712]
40.491472 1336.600000 6812 0 1 98390 1610 [],[150]
40.492406 1337.400000 80564 0 1 98389 1611 [],[14]
40.492826 1337.400000 11333 0 1 98388 1612 [],[44900,5003]
40.493122 1337.400000 41928 0 1 98387 1613 [],[32937]
40.494536 1337.600000 607 0 1 98386 1614 [],[5990,0]
40.494890 1337.600000 580 0 1 98385 1615 [],[37]
40.494982 1339.300000 70314 0 1 98384 1616 [],[97662]
40.495061 1339.500000 35494 0 1 98383 1617 [],[848]
40.495343 1339.600000 28177 0 1 98382 1618 [],[1033]
40.495613 1339.600000 18230 0 1 98381 1619 [],[7138]
40.497368 1339.900000 61314 0 1 98380 1620 [],[76198]
40.498761 1340.100000 90439 0 1 98379 1621 [],[37056]
40.499423 1340.100000 3813 0 1 98378 1622 [],[2,47]
40.499597 1340.900000 61063 0 1 98377 1623 [],[7025]
40.500459 1340.900000 55726 0 1 98376 1624 [],[11839]
40.500663 1340.900000 36473 0 1 98375 1625 [],[83323]
40.501689 1341.100000 2626 0 1 98374 1626 [],[189]
40.501977 1342.700000 11677 0 1 98373 1627 [],[370]
40.504642 1342.700000 97874 0 1 98372 1628 [],[7]
40.504697 1342.700000 86537 0 1 98371 1629 [],[80636]
40.504759 1342.700000 59692 0 1 98370 1630 [],[53,7029]
40.505184 1342.600000 5026 0 1 98369 1631 [],[37]
40.505733 1342.800000 84291 0 1 98368 1632 [],[89606]
40.507260 1342.900000 70178 0 1 98367 1633 [],[69783]
40.507480 1342.900000 26720 0 1 98366 1634 [],[1688]
40.507690 1343.200000 17175 0 1 98365 1635 [],[14]
40.509281 1343.300000 75921 0 1 98364 1636 [],[3455,8203]
40.509681 1343.100000 4954 0 1 98363 1637 [],[559]
40.510504 1343.700000 32321 0 1 98362 1638 [],[8]
40.510645 1343.800000 86869 0 1 98361 1639 [],[399]
40.510670 1343.800000 1451 0 1 98360 1640 [],[2,234]
40.511190 1343.800000 37226 0 1 98359 1641 [],[4926]
40.513150 1343.800000 89791 0 1 98358 1642 [],[16]
40.513307 1343.800000 18761 0 1 98357 1643 [],[40]
40.513749 1344.500000 36409 0 1 98356 1644 [],[157]
40.513897 1344.600000 4484 0 1 98355 1645 [],[39,97]
40.514574 1345.000000 4239 0 1 98354 1646 [],[11157,259]
40.514945 1346.000000 3292 0 1 98353 1647 [],[1,11]
40.515104 1346.200000 194 0 1 98352 1648 [],[3]
40.515344 1351.200000 632 0 1 98351 1649 [],[1469,66603]
40.518146 1356.000000 36370 0 1 98350 1650 [],[559]
40.518674 1356.100000 56220 0 1 98349 1651 [],[14,1024]
40.518713 1356.000000 44471 0 1 98348 1652 [],[193]
40.520449 1356.300000 83564 0 1 98347 1653 [],[537]
40.520752 1356.400000 71471 0 1 98346 1654 [],[4534]
40.520810 1356.400000 14606 0 1 98345 1655 [],[456]
40.520813 1356.500000 17213 0 1 98344 1656 [],[57]
40.520902 1356.500000 4140 0 1 98343 1657 [],[2836]
40.521386 1357.200000 32732 0 1 98342 1658 [],[503,975]
40.521984 1357.200000 87833 0 1 98341 1659 [],[65715]
40.523682 1357.200000 94180 0 1 98340 1660 [],[14]
40.524085 1357.200000 66953 0 1 98339 1661 [],[11]
40.524644 1357.200000 16630 0 1 98338 1662 [],[19050]
40.525420 1357.600000 33361 0 1 98337 1663 [],[0]
40.525579 1357.700000 595 0 1 98336 1664 [],[1585,16]
40.526813 1360.800000 77365 0 1 98335 1665 [],[49523]
40.527318 1360.900000 14121 0 1 98334 1666 [],[975]
40.528065 1361.600000 35177 0 1 98333 1667 [],[0]
40.528261 1361.800000 75799 0 1 98332 1668 [],[639]
40.528431 1361.900000 8378 0 1 98331 1669 [],[5]
40.531047 1362.800000 9488 0 1 98330 1670 [],[69]
40.533756 1362.900000 17904 0 1 98329 1671 [],[79912]
40.534219 1363.100000 81465 0 1 98328 1672 [],[76638]
40.534337 1363.100000 4377 0 1 98327 1673 [],[975]
40.534610 1363.400000 93292 0 1 98326 1674 [],[399]
40.534741 1363.400000 95889 0 1 98325 1675 [],[92]
40.534915 1363.400000 51339 0 1 98324 1676 [],[189]
40.535988 1363.600000 1705 0 1 98323 1677 [],[5]
40.536874 1364.700000 89494 0 1 98322 1678 [],[28]
40.537463 1364.700000 29641 0 1 98321 1679 [],[5,234]
40.538201 1364.500000 90063 0 1 98320 1680 [],[0]
40.539752 1364.500000 33568 0 1 98319 1681 [],[14]
40.540453 1364.700000 32151 0 1 98318 1682 [],[5230]
40.540713 1364.700000 9671 0 1 98317 1683 [],[2]
40.541278 1364.700000 93624 0 1 98316 1684 [],[10]
40.541377 1364.700000 30931 0 1 98315 1685 [],[975]
40.543120 1364.900000 12236 0 1 98314 1686 [],[3]
40.543442 1365.000000 89835 0 1 98313 1687 [],[167]
40.543839 1365.100000 16226 0 1 98312 1688 [],[16]
40.544448 1365.100000 22146 0 1 98311 1689 [],[157]
40.545359 1365.100000 32098 0 1 98310 1690 [],[2765]
40.545744 1365.300000 36882 0 1 98309 1691 [],[2869]
40.545973 1365.500000 56028 0 1 98308 1692 [],[2028]
40.546181 1365.500000 59682 0 1 98307 1693 [],[156]
40.546466 1365.500000 4503 0 1 98306 1694 [],[14]
40.547130 1366.200000 51705 0 1 98305 1695 [],[3]
40.548198 1366.200000 16345 0 1 98304 1696 [],[2]
40.549462 1366.300000 5268 0 1 98303 1697 [],[1585]
40.551210 1366.700000 97847 0 1 98302 1698 [],[30942]
40.551213 1366.700000 80985 0 1 98301 1699 [],[1775]
40.551221 1366.700000 43733 0 1 98300 1700 [],[639]
40.551647 1366.700000 176 0 1 98299 1701 [],[2,11]
40.552409 1370.200000 4867 0 1 98298 1702 [],[28]
40.552830 1370.400000 1750 0 1 98297 1703 [],[2,497]
40.554085 1370.900000 2665 0 1 98296 1704 [],[86851]
40.554404 1372.500000 4037 0 1 98295 1705 [],[782,1033]
40.555269 1372.600000 36157 0 1 98294 1706 [],[239]
40.555434 1372.800000 8924 0 1 98293 1707 [],[50]
40.557156 1373.000000 65589 0 1 98292 1708 [],[11208]
40.557790 1373.000000 58552 0 1 98291 1709 [],[4562]
40.558327 1373.100000 59805 0 1 98290 1710 [],[28]
40.558625 1373.100000 6492 0 1 98289 1711 [],[14]
40.560835 1373.200000 109 0 1 98288 1712 [],[183,674,5301,22493,94062,32]
40.560839 1386.600000 65315 0 1 98287 1713 [],[1676]
40.561470 1386.600000 23897 0 1 98286 1714 [],[375]
40.561653 1386.700000 67502 0 1 98285 1715 [],[8]
40.562104 1386.700000 108 0 1 98284 1716 [],[15170,2,19]
40.563277 1389.200000 1543 0 1 98283 1717 [],[76741,234]
40.563287 1390.300000 8299 0 1 98282 1718 [],[2,1033]
40.563652 1390.900000 15746 0 1 98281 1719 [],[0]
40.565804 1391.000000 8601 0 1 98280 1720 [],[595]
40.566231 1391.400000 76655 0 1 98279 1721 [],[931,2342]
40.567589 1391.200000 4972 0 1 98278 1722 [],[610]
40.568425 1391.700000 56319 0 1 98277 1723 [],[1729]
40.569926 1391.700000 85021 0 1 98276 1724 [],[456]
40.572801 1391.700000 162 0 1 98275 1725 [],[18999,60118,16]
40.573399 1396.400000 4803 0 1 98274 1726 [],[14,86]
40.574002 1396.600000 69402 0 1 98273 1727 [],[414]
40.574177 1396.800000 6871 0 1 98272 1728 [],[16775,5]
40.574208 1397.200000 1203 0 1 98271 1729 [],[1163]
40.576260 1397.800000 12367 0 1 98270 1730 [],[14]
40.578289 1398.000000 90496 0 1 98269 1731 [],[86]
40.578344 1398.000000 75222 0 1 98268 1732 [],[0]
40.579165 1398.000000 26345 0 1 98267 1733 [],[18761]
40.579266 1398.300000 2528 0 1 98266 1734 [],[57,74]
40.579676 1399.700000 7002 0 1 98265 1735 [],[3753]
40.579683 1400.300000 37997 0 1 98264 1736 [],[68531]
40.579733 1400.800000 6780 0 1 98263 1737 [],[4269]
40.580631 1400.800000 1405 0 1 98262 1738 [],[0]
40.581661 1401.600000 6651 0 1 98261 1739 [],[1]
40.582269 1402.000000 20776 0 1 98260 1740 [],[19]
40.582532 1402.000000 76870 0 1 98259 1741 [],[1163]
40.583685 1402.100000 75391 0 1 98258 1742 [],[0]
40.585223 1402.100000 2363 0 1 98257 1743 [],[53]
40.585365 1402.800000 5821 0 1 98256 1744 [],[24143]
40.586072 1403.400000 1635 0 1 98255 1745 [],[1582]
40.586213 1405.800000 46191 0 1 98254 1746 [],[105]
40.588074 1405.900000 3355 0 1 98253 1747 [],[32098,1202]
40.589408 1408.600000 80450 0 1 98252 1748 [],[7411]
40.590359 1408.600000 2891 0 1 98251 1749 [],[50]
40.590666 1409.200000 11592 0 1 98250 1750 [],[183]
40.591331 1409.600000 25952 0 1 98249 1751 [],[90135]
40.591337 1409.800000 38902 0 1 98248 1752 [],[8]
40.593593 1409.800000 37023 0 1 98247 1753 [],[77054]
40.594725 1410.400000 47346 0 1 98246 1754 [],[57]
40.594752 1410.500000 6100 0 1 98245 1755 [],[2745]
40.594898 1410.700000 16985 0 1 98244 1756 [],[7572]
40.596813 1411.100000 16424 0 1 98243 1757 [],[0]
40.596828 1411.100000 62099 0 1 98242 1758 [],[3856]
40.597570 1411.100000 48628 0 1 98241 1759 [],[92]
40.598302 1411.200000 21935 0 1 98240 1760 [],[14079]
40.598567 1411.700000 59500 0 1 98239 1761 [],[47]
40.600469 1411.900000 72161 0 1 98238 1762 [],[5]
40.600499 1411.900000 74565 0 1 98237 1763 [],[3]
40.602025 1411.900000 3307 0 1 98236 1764 [],[259]
40.602367 1412.500000 57431 0 1 98235 1765 [],[12995]
40.602455 1412.500000 33854 0 1 98234 1766 [],[449]
40.603659 1412.600000 17949 0 1 98233 1767 [],[97]
40.604315 1412.800000 20189 0 1 98232 1768 [],[14]
40.604497 1413.100000 83382 0 1 98231 1769 [],[3623]
40.604740 1413.100000 3021 0 1 98230 1770 [],[12757]
40.605767 1414.700000 16294 0 1 98229 1771 [],[32]
40.607325 1414.900000 3115 0 1 98228 1772 [],[2,3021]
40.607729 1415.000000 87490 0 1 98227 1773 [],[7896]
40.607832 1415.000000 82913 0 1 98226 1774 [],[5]
40.608832 1415.000000 74583 0 1 98225 1775 [],[2]
40.609463 1415.200000 6903 0 1 98224 1776 [],[0]
40.609570 1416.100000 93182 0 1 98223 1777 [],[14]
40.610281 1416.200000 49 0 1 98222 1778 [],[309,1876,4265,46032,32]
40.610363 1419.400000 5532 0 1 98221 1779 [],[4074]
40.611221 1419.600000 56592 0 1 98220 1780 [],[9433]
40.611953 1419.800000 7580 0 1 98219 1781 [],[1096]
40.612733 1420.000000 83843 0 1 98218 1782 [],[975]
40.614593 1420.000000 18341 0 1 98217 1783 [],[2]
40.615346 1420.200000 20829 0 1 98216 1784 [],[5]
40.616036 1420.400000 18397 0 1 98215 1785 [],[109]
40.616325 1420.600000 60887 0 1 98214 1786 [],[162]
40.616587 1421.000000 25679 0 1 98213 1787 [],[50]
40.617573 1421.300000 97111 0 1 98212 1788 [],[109]
40.618596 1421.300000 99993 0 1 98211 1789 [],[4413]
40.620869 1421.300000 69716 0 1 98210 1790 [],[11389]
40.620969 1421.300000 3525 0 1 98209 1791 [],[0]
40.623157 1422.300000 5923 0 1 98208 1792 [],[74]
40.624139 1422.300000 21970 0 1 98207 1793 [],[743,1549]
40.625543 1422.100000 77241 0 1 98206 1794 [],[632]
40.626016 1422.200000 27030 0 1 98205 1795 [],[2936]
40.626087 1422.300000 54322 0 1 98204 1796 [],[97]
40.626305 1422.400000 46 0 1 98203 1797 [],[358,3222,5]
40.626606 1429.800000 831 0 1 98202 1798 [],[1,536]
40.628779 1431.300000 27647 0 1 98201 1799 [],[111]
40.628974 1431.500000 666 0 1 98200 1800 [],[11713]
40.629056 1436.000000 6946 0 1 98199 1801 [],[815]
40.631947 1436.700000 82735 0 1 98198 1802 [],[157]
40.633242 1436.700000 71306 0 1 98197 1803 [],[1729]
40.634154 1436.800000 66113 0 1 98196 1804 [],[57]
40.634455 1437.000000 96225 0 1 98195 1805 [],[595]
40.634647 1437.000000 94606 0 1 98194 1806 [],[98096]
40.635848 1437.100000 10743 0 1 98193 1807 [],[3]
40.637173 1437.200000 2472 0 1 98192 1808 [],[632]
40.637813 1437.800000 60485 0 1 98191 1809 [],[10]
40.638886 1438.000000 52562 0 1 98190 1810 [],[19]
40.639369 1438.200000 79342 0 1 98189 1811 [],[62827]
40.639890 1438.300000 55341 0 1 98188 1812 [],[14]
40.640703 1438.400000 41656 0 1 98187 1813 [],[909]
40.641045 1438.500000 55688 0 1 98186 1814 [],[7]
40.641367 1438.600000 42332 0 1 98185 1815 [],[345]
40.641565 1439.100000 30098 0 1 98184 1816 [],[269]
40.641787 1439.500000 51300 0 1 98183 1817 [],[434]
40.645633 1439.600000 1262 0 1 98182 1818 [],[239]
40.646254 1441.000000 28431 0 1 98181 1819 [],[384,11293]
40.647735 1441.100000 21171 0 1 98180 1820 [],[47]
40.647923 1441.200000 1755 0 1 98179 1821 [],[23690,503]
40.648540 1442.000000 74123 0 1 98178 1822 [],[5742]
40.648558 1442.000000 7239 0 1 98177 1823 [],[1024]
40.648710 1443.500000 12830 0 1 98176 1824 [],[6091]
40.650374 1443.700000 78519 0 1 98175 1825 [],[0]
40.650831 1443.700000 1416 0 1 98174 1826 [],[9408,0,46]
40.651384 1444.100000 6955 0 1 98173 1827 [],[28]
40.651815 1444.200000 36530 0 1 98172 1828 [],[11642]
40.651823 1444.300000 22647 0 1 98171 1829 [],[2]
40.653708 1444.500000 28924 0 1 98170 1830 [],[3]
40.656995 1444.800000 13155 0 1 98169 1831 [],[2387]
40.657266 1445.000000 19094 0 1 98168 1832 [],[69]
40.657344 1445.500000 66676 0 1 98167 1833 [],[414]
40.658106 1445.500000 14001 0 1 98166 1834 [],[3]
40.659769 1445.500000 1286 0 1 98165 1835 [],[48509,58808,0]
40.660495 1446.500000 2410 0 1 98164 1836 [],[2919]
40.663458 1447.700000 45860 0 1 98163 1837 [],[4158]
40.663467 1447.700000 84482 0 1 98162 1838 [],[11]
40.663855 1447.700000 12088 0 1 98161 1839 [],[14]
40.663946 1447.800000 65135 0 1 98160 1840 [],[7]
40.664757 1447.800000 56203 0 1 98159 1841 [],[823]
40.664809 1448.000000 10008 0 1 98158 1842 [],[1064]
40.664958 1448.300000 21761 0 1 98157 1843 [],[0]
40.664977 1448.900000 79022 0 1 98156 1844 [],[87248,31705]
