13.263902 1360.600000 89099 0 1 98541 1459 [],[1399]
13.265546 1360.600000 12344 0 1 98540 1460 [],[975]
13.268570 1361.100000 16026 0 1 98539 1461 [],[13]
13.269010 1361.700000 94104 0 1 98538 1462 [],[326]
13.270579 1361.700000 55429 0 1 98537 1463 [],[12995]
13.270614 1361.700000 18880 0 1 98536 1464 [],[3]
13.271390 1361.900000 67367 0 1 98535 1465 [],[36183]
13.272563 1361.900000 41888 0 1 98534 1466 [],[11]
13.272636 1361.900000 6165 0 1 98533 1467 [],[5855]
13.275665 1362.700000 61078 0 1 98532 1468 [],[53225]
13.276200 1362.700000 7780 0 1 98531 1469 [],[5855]
13.277499 1362.800000 42131 0 1 98530 1470 [],[6]
13.279530 1363.100000 53710 0 1 98529 1471 [],[6]
13.280480 1363.100000 82442 0 1 98528 1472 [],[39]
13.280950 1363.100000 83364 0 1 98527 1473 [],[12]
13.282004 1363.100000 75699 0 1 98526 1474 [],[12]
13.282682 1363.100000 93608 0 1 98525 1475 [],[1644]
13.282814 1363.100000 91632 0 1 98524 1476 [],[12281]
13.283427 1363.100000 782 0 1 98523 1477 [],[3]
13.283788 1364.300000 1824 0 1 98522 1478 [],[2,217]
13.284005 1365.800000 6059 0 1 98521 1479 [],[516]
13.284471 1367.100000 3866 0 1 98520 1480 [],[13,56]
13.284540 1367.400000 19028 0 1 98519 1481 [],[999]
13.284717 1367.400000 53227 0 1 98518 1482 [],[223]
13.285187 1367.500000 39491 0 1 98517 1483 [],[1876]
13.285625 1367.500000 30225 0 1 98516 1484 [],[17624]
13.285674 1367.600000 40694 0 1 98515 1485 [],[19090]
13.286876 1367.700000 14163 0 1 98514 1486 [],[3,3231]
13.287957 1367.600000 39281 0 1 98513 1487 [],[8]
13.287962 1368.000000 66506 0 1 98512 1488 [],[6]
13.288027 1368.100000 6364 0 1 98511 1489 [],[8250]
13.288781 1369.500000 39875 0 1 98510 1490 [],[17859]
13.289115 1369.500000 64302 0 1 98509 1491 [],[36850]
13.289734 1369.600000 7075 0 1 98508 1492 [],[38]
13.289952 1370.100000 18291 0 1 98507 1493 [],[9469]
13.293144 1370.400000 724 0 1 98506 1494 [],[859,12]
13.293659 1374.400000 94401 0 1 98505 1495 [],[79]
13.295228 1374.400000 12609 0 1 98504 1496 [],[243,12344]
13.296153 1374.500000 16088 0 1 98503 1497 [],[339]
13.297283 1374.700000 2274 0 1 98502 1498 [],[11205,177]
13.297708 1376.000000 43540 0 1 98501 1499 [],[1476]
13.298335 1376.400000 17710 0 1 98500 1500 [],[2274]
13.298649 1376.400000 43435 0 1 98499 1501 [],[7]
13.298775 1376.700000 19423 0 1 98498 1502 [],[38]
13.299042 1376.800000 38722 0 1 98497 1503 [],[15047]
13.299356 1376.900000 21851 0 1 98496 1504 [],[5103]
13.299787 1376.900000 19695 0 1 98495 1505 [],[13]
13.299796 1377.300000 36307 0 1 98494 1506 [],[3232]
13.300364 1377.600000 68690 0 1 98493 1507 [],[7567]
13.300494 1377.700000 44513 0 1 98492 1508 [],[4302]
13.301733 1377.800000 63313 0 1 98491 1509 [],[345]
13.302367 1377.800000 53279 0 1 98490 1510 [],[17]
13.303190 1377.900000 24536 0 1 98489 1511 [],[79]
13.304151 1378.100000 1511 0 1 98488 1512 [],[354]
13.304680 1381.300000 15375 0 1 98487 1513 [],[2938]
13.305016 1381.700000 2235 0 1 98486 1514 [],[51862]
13.305225 1385.500000 2907 0 1 98485 1515 [],[7]
13.305661 1387.600000 37081 0 1 98484 1516 [],[3]
13.306440 1387.800000 13209 0 1 98483 1517 [],[10017]
13.306535 1388.000000 55066 0 1 98482 1518 [],[472]
13.306882 1388.100000 13182 0 1 98481 1519 [],[5,882]
13.307879 1388.400000 87696 0 1 98480 1520 [],[2618]
13.308439 1388.400000 46556 0 1 98479 1521 [],[4271]
13.309544 1388.800000 75622 0 1 98478 1522 [],[13]
13.309641 1388.900000 23827 0 1 98477 1523 [],[45351,12963]
13.310119 1388.800000 42270 0 1 98476 1524 [],[0]
13.310338 1388.800000 13600 0 1 98475 1525 [],[782]
13.312382 1388.800000 69094 0 1 98474 1526 [],[7]
13.314076 1388.800000 73513 0 1 98473 1527 [],[79]
13.314203 1388.800000 9965 0 1 98472 1528 [],[165]
13.314756 1389.200000 18822 0 1 98471 1529 [],[39]
13.314976 1389.300000 74426 0 1 98470 1530 [],[42131]
13.315680 1389.300000 3138 0 1 98469 1531 [],[2]
13.316608 1390.200000 59671 0 1 98468 1532 [],[339]
13.318603 1390.200000 87800 0 1 98467 1533 [],[93]
13.319069 1390.200000 54143 0 1 98466 1534 [],[3]
13.319078 1390.600000 6605 0 1 98465 1535 [],[1399]
13.319412 1391.000000 96377 0 1 98464 1536 [],[79]
13.320565 1391.000000 16607 0 1 98463 1537 [],[3]
13.321312 1391.100000 695 0 1 98462 1538 [],[7]
13.322177 1393.300000 34197 0 1 98461 1539 [],[3930]
13.323007 1393.300000 14885 0 1 98460 1540 [],[13]
13.323932 1393.600000 69636 0 1 98459 1541 [],[4]
13.324263 1393.600000 15518 0 1 98458 1542 [],[12]
13.324987 1393.800000 17727 0 1 98457 1543 [],[2460]
13.325939 1393.800000 3633 0 1 98456 1544 [],[7]
13.326516 1394.500000 17538 0 1 98455 1545 [],[2]
13.326640 1394.500000 65994 0 1 98454 1546 [],[2122]
13.326816 1394.500000 1638 0 1 98453 1547 [],[14091,38]
13.326959 1399.600000 77557 0 1 98452 1548 [],[4745]
13.327072 1399.600000 16539 0 1 98451 1549 [],[82528]
13.327198 1400.000000 32666 0 1 98450 1550 [],[31274]
13.329701 1400.600000 82275 0 1 98449 1551 [],[3]
13.329725 1400.600000 58048 0 1 98448 1552 [],[85384]
13.330675 1400.700000 2892 0 1 98447 1553 [],[74,663]
13.330729 1401.400000 36494 0 1 98446 1554 [],[93]
13.330932 1401.500000 41540 0 1 98445 1555 [],[22305]
13.331265 1401.500000 13792 0 1 98444 1556 [],[77]
13.331790 1402.100000 62373 0 1 98443 1557 [],[6]
13.333853 1402.300000 32468 0 1 98442 1558 [],[5]
13.334922 1402.300000 64687 0 1 98441 1559 [],[472]
13.338291 1402.300000 77757 0 1 98440 1560 [],[12]
13.339184 1402.500000 58344 0 1 98439 1561 [],[22]
13.339954 1402.500000 87379 0 1 98438 1562 [],[4835]
13.340062 1402.500000 18961 0 1 98437 1563 [],[6838]
13.342211 1402.600000 78651 0 1 98436 1564 [],[782]
13.342297 1402.700000 15407 0 1 98435 1565 [],[3]
13.343902 1403.000000 78592 0 1 98434 1566 [],[3099]
13.344779 1403.000000 5870 0 1 98433 1567 [],[1235]
13.345340 1403.500000 56978 0 1 98432 1568 [],[38]
13.347011 1403.500000 60528 0 1 98431 1569 [],[13]
13.347441 1403.500000 44215 0 1 98430 1570 [],[5]
13.347780 1403.500000 15437 0 1 98429 1571 [],[7]
13.347873 1403.800000 68183 0 1 98428 1572 [],[93]
13.349695 1403.800000 17632 0 1 98427 1573 [],[7]
13.349748 1404.300000 5286 0 1 98426 1574 [],[39,5060]
13.349994 1404.500000 59681 0 1 98425 1575 [],[5870]
13.351319 1404.500000 18945 0 1 98424 1576 [],[4,294]
13.351555 1404.700000 11417 0 1 98423 1577 [],[131]
13.351778 1405.100000 38883 0 1 98422 1578 [],[1165]
13.351848 1405.100000 16902 0 1 98421 1579 [],[13]
13.354202 1405.300000 22448 0 1 98420 1580 [],[0]
13.356375 1406.200000 40578 0 1 98419 1581 [],[25104]
13.356652 1406.300000 2231 0 1 98418 1582 [],[2]
13.357040 1407.500000 7569 0 1 98417 1583 [],[12141,5583]
13.359324 1408.500000 62453 0 1 98416 1584 [],[7]
13.359402 1408.500000 2398 0 1 98415 1585 [],[859]
13.359660 1408.700000 27447 0 1 98414 1586 [],[7]
13.359829 1409.000000 10622 0 1 98413 1587 [],[12]
13.362555 1409.200000 13411 0 1 98412 1588 [],[10890]
13.363673 1409.200000 11064 0 1 98411 1589 [],[896]
13.363780 1409.500000 18994 0 1 98410 1590 [],[1157]
13.364078 1409.600000 68120 0 1 98409 1591 [],[39]
13.365324 1409.700000 55713 0 1 98408 1592 [],[8]
13.365850 1409.700000 8389 0 1 98407 1593 [],[339]
13.366262 1410.100000 47446 0 1 98406 1594 [],[165]
13.368492 1410.100000 35190 0 1 98405 1595 [],[6165]
13.368861 1410.300000 57170 0 1 98404 1596 [],[354]
13.369915 1410.300000 40778 0 1 98403 1597 [],[33661]
13.369975 1410.300000 4941 0 1 98402 1598 [],[2892]
13.370097 1411.200000 27158 0 1 98401 1599 [],[4151]
13.370739 1411.500000 6504 0 1 98400 1600 [],[4]
13.371116 1412.000000 8387 0 1 98399 1601 [],[11]
13.371141 1412.600000 16455 0 1 98398 1602 [],[165]
13.371216 1412.800000 48380 0 1 98397 1603 [],[5]
13.371715 1412.800000 19720 0 1 98396 1604 [],[0]
13.372453 1413.000000 64573 0 1 98395 1605 [],[6]
13.373250 1413.100000 14420 0 1 98394 1606 [],[2]
13.374829 1413.100000 22715 0 1 98393 1607 [],[87390]
13.375383 1413.500000 70 0 1 98392 1608 [],[264,3,4]
13.377185 1415.600000 99299 0 1 98391 1609 [],[7]
13.377635 1415.600000 5166 0 1 98390 1610 [],[39]
13.378371 1415.700000 111 0 1 98389 1611 [],[891,24166,69]
13.378672 1423.600000 90350 0 1 98388 1612 [],[5]
13.379086 1423.600000 68513 0 1 98387 1613 [],[8884]
13.379489 1423.600000 53830 0 1 98386 1614 [],[79]
13.379731 1423.600000 75535 0 1 98385 1615 [],[21188]
13.380380 1423.600000 28359 0 1 98384 1616 [],[88]
13.380452 1423.600000 12591 0 1 98383 1617 [],[856]
13.382962 1423.800000 4003 0 1 98382 1618 [],[131]
13.384732 1425.000000 73179 0 1 98381 1619 [],[882]
13.385344 1425.000000 19739 0 1 98380 1620 [],[5151]
13.385764 1425.000000 62750 0 1 98379 1621 [],[79]
13.386197 1425.000000 15129 0 1 98378 1622 [],[13]
13.386522 1425.100000 5560 0 1 98377 1623 [],[3]
13.386532 1425.600000 15967 0 1 98376 1624 [],[375]
13.387306 1425.900000 19910 0 1 98375 1625 [],[6]
13.387733 1426.000000 81318 0 1 98374 1626 [],[264]
13.388483 1426.100000 87735 0 1 98373 1627 [],[6337]
13.388546 1426.100000 5686 0 1 98372 1628 [],[12]
13.390959 1427.900000 13543 0 1 98371 1629 [],[7]
13.391534 1428.000000 1480 0 1 98370 1630 [],[6357,240]
13.392717 1428.600000 48495 0 1 98369 1631 [],[2]
13.394544 1428.700000 3492 0 1 98368 1632 [],[47595]
13.395244 1430.500000 90937 0 1 98367 1633 [],[516]
13.395687 1430.500000 42180 0 1 98366 1634 [],[2]
13.395816 1430.500000 8587 0 1 98365 1635 [],[6]
13.396286 1430.500000 69260 0 1 98364 1636 [],[2122]
13.396382 1430.500000 94881 0 1 98363 1637 [],[44]
13.396875 1430.500000 29988 0 1 98362 1638 [],[68,2733]
13.397574 1430.400000 785 0 1 98361 1639 [],[10660,131]
13.397637 1432.600000 33045 0 1 98360 1640 [],[29342]
13.399350 1432.700000 694 0 1 98359 1641 [],[50516,13]
13.401352 1435.200000 249 0 1 98358 1642 [],[2,12]
13.401983 1436.800000 75549 0 1 98357 1643 [],[724]
13.402946 1436.800000 44992 0 1 98356 1644 [],[24717]
13.403111 1437.100000 9685 0 1 98355 1645 [],[2995]
13.403143 1438.000000 48891 0 1 98354 1646 [],[3722]
13.403209 1438.400000 3630 0 1 98353 1647 [],[50106]
13.403693 1438.900000 376 0 1 98352 1648 [],[6,339]
13.403784 1439.800000 6332 0 1 98351 1649 [],[13792]
13.404220 1440.500000 28887 0 1 98350 1650 [],[593]
13.404323 1441.700000 10286 0 1 98349 1651 [],[1038]
13.405318 1441.700000 64512 0 1 98348 1652 [],[3]
13.405558 1441.700000 80804 0 1 98347 1653 [],[69]
13.405877 1441.800000 12207 0 1 98346 1654 [],[3]
13.405981 1441.800000 104 0 1 98345 1655 [],[79]
13.406184 1443.100000 27718 0 1 98344 1656 [],[12]
13.407159 1443.100000 5543 0 1 98343 1657 [],[165,529]
13.407721 1443.800000 2927 0 1 98342 1658 [],[13]
13.409359 1446.400000 95326 0 1 98341 1659 [],[86]
13.409701 1446.400000 56151 0 1 98340 1660 [],[88]
13.414854 1446.400000 50056 0 1 98339 1661 [],[5]
13.415814 1446.600000 1570 0 1 98338 1662 [],[26865]
13.416035 1449.500000 51175 0 1 98337 1663 [],[15150]
13.416150 1449.600000 7045 0 1 98336 1664 [],[896]
13.416208 1449.800000 95504 0 1 98335 1665 [],[7]
13.417757 1449.800000 49975 0 1 98334 1666 [],[4]
13.419360 1449.800000 21294 0 1 98333 1667 [],[253]
13.419822 1450.100000 5172 0 1 98332 1668 [],[15004]
13.420574 1450.900000 91630 0 1 98331 1669 [],[13]
13.421486 1450.900000 52626 0 1 98330 1670 [],[3283]
13.422847 1450.900000 65986 0 1 98329 1671 [],[6475]
13.423172 1450.900000 24837 0 1 98328 1672 [],[5]
13.423306 1451.000000 27 0 1 98327 1673 [],[8959]
13.423532 1453.600000 83503 0 1 98326 1674 [],[56]
13.424808 1453.700000 7338 0 1 98325 1675 [],[2]
13.425069 1453.900000 57860 0 1 98324 1676 [],[6419]
13.425502 1453.900000 8471 0 1 98323 1677 [],[50]
13.425542 1455.000000 94163 0 1 98322 1678 [],[13]
13.426208 1455.000000 81342 0 1 98321 1679 [],[12]
13.426547 1455.100000 37121 0 1 98320 1680 [],[315]
13.426584 1455.200000 12050 0 1 98319 1681 [],[6]
13.426761 1455.800000 25350 0 1 98318 1682 [],[2]
13.427419 1455.800000 2421 0 1 98317 1683 [],[4]
13.431731 1456.300000 78587 0 1 98316 1684 [],[0]
13.431737 1456.300000 110 0 1 98315 1685 [],[240,8490,10890]
13.432627 1467.700000 99794 0 1 98314 1686 [],[138]
13.433344 1467.700000 17373 0 1 98313 1687 [],[0]
13.434447 1468.300000 67813 0 1 98312 1688 [],[3]
13.435136 1468.300000 1081 0 1 98311 1689 [],[553]
13.435748 1469.500000 61050 0 1 98310 1690 [],[69]
13.436270 1469.500000 3101 0 1 98309 1691 [],[516]
13.436528 1469.900000 11131 0 1 98308 1692 [],[593]
13.438388 1470.400000 26330 0 1 98307 1693 [],[6337]
13.438611 1470.600000 1231 0 1 98306 1694 [],[8471]
13.438735 1471.300000 8603 0 1 98305 1695 [],[37]
13.438817 1472.000000 4308 0 1 98304 1696 [],[3,2995]
13.441114 1472.200000 97262 0 1 98303 1697 [],[9806]
13.441770 1472.200000 5099 0 1 98302 1698 [],[516,3207]
13.441878 1472.700000 7751 0 1 98301 1699 [],[339]
13.444839 1472.700000 40533 0 1 98300 1700 [],[1157,10890]
13.445714 1472.600000 77253 0 1 98299 1701 [],[35891]
13.446230 1472.600000 9732 0 1 98298 1702 [],[22]
13.446288 1472.700000 93742 0 1 98297 1703 [],[616]
13.446315 1472.700000 25270 0 1 98296 1704 [],[2]
13.446598 1472.900000 72163 0 1 98295 1705 [],[15518]
13.447141 1472.900000 9166 0 1 98294 1706 [],[0]
13.447509 1473.200000 52719 0 1 98293 1707 [],[243]
13.447554 1473.200000 21141 0 1 98292 1708 [],[2]
13.447641 1473.500000 16588 0 1 98291 1709 [],[4835]
13.447681 1473.900000 91810 0 1 98290 1710 [],[86]
13.447816 1473.900000 27419 0 1 98289 1711 [],[1824]
13.447908 1474.000000 81520 0 1 98288 1712 [],[15363]
13.447979 1474.100000 60433 0 1 98287 1713 [],[53614]
13.448397 1474.300000 312 0 1 98286 1714 [],[2618,82657,2]
13.449130 1480.600000 31974 0 1 98285 1715 [],[0]
13.449289 1480.700000 3010 0 1 98284 1716 [],[23839]
13.449517 1482.900000 83755 0 1 98283 1717 [],[1558]
13.450071 1482.900000 55674 0 1 98282 1718 [],[2565]
13.450725 1483.000000 51316 0 1 98281 1719 [],[77,5543]
13.450859 1483.000000 94350 0 1 98280 1720 [],[0]
13.451321 1483.000000 6827 0 1 98279 1721 [],[12]
13.452355 1483.300000 21194 0 1 98278 1722 [],[431]
13.453881 1483.600000 9355 0 1 98277 1723 [],[2]
13.453975 1483.800000 872 0 1 98276 1724 [],[13189]
13.454191 1487.100000 1408 0 1 98275 1725 [],[62274,8]
13.455810 1488.600000 1902 0 1 98274 1726 [],[138]
13.456232 1489.000000 1100 0 1 98273 1727 [],[6]
13.456264 1490.000000 2287 0 1 98272 1728 [],[199]
13.456648 1491.400000 58199 0 1 98271 1729 [],[44]
13.456727 1491.500000 2952 0 1 98270 1730 [],[657]
13.457008 1492.300000 36509 0 1 98269 1731 [],[1215,1951]
13.457539 1492.300000 53394 0 1 98268 1732 [],[14737]
13.457622 1492.600000 36695 0 1 98267 1733 [],[743]
13.457782 1492.700000 26421 0 1 98266 1734 [],[20766]
13.458028 1493.000000 47646 0 1 98265 1735 [],[294]
13.459210 1493.000000 90307 0 1 98264 1736 [],[5905]
13.459961 1493.000000 84773 0 1 98263 1737 [],[6082]
13.460122 1493.000000 97641 0 1 98262 1738 [],[199]
13.460278 1493.000000 19447 0 1 98261 1739 [],[5]
13.462824 1493.200000 94119 0 1 98260 1740 [],[1845]
13.463414 1493.200000 323 0 1 98259 1741 [],[54220,7,144]
13.464033 1499.000000 2838 0 1 98258 1742 [],[17]
13.464493 1501.000000 1534 0 1 98257 1743 [],[690]
13.464589 1502.200000 2391 0 1 98256 1744 [],[20323,182,1824]
13.465536 1503.800000 27295 0 1 98255 1745 [],[144]
13.466292 1503.900000 20187 0 1 98254 1746 [],[2]
13.468145 1504.000000 1220 0 1 98253 1747 [],[17322,49929,61]
13.469249 1506.800000 11187 0 1 98252 1748 [],[7,13]
13.469499 1507.000000 86555 0 1 98251 1749 [],[7]
13.469723 1507.000000 32628 0 1 98250 1750 [],[55976]
13.470160 1507.200000 18347 0 1 98249 1751 [],[376]
13.471281 1507.300000 73650 0 1 98248 1752 [],[1951]
13.471957 1507.300000 20176 0 1 98247 1753 [],[55066]
13.472395 1507.600000 3658 0 1 98246 1754 [],[6,281]
13.473029 1508.500000 2170 0 1 98245 1755 [],[1570]
13.473278 1509.300000 22653 0 1 98244 1756 [],[2880]
13.474536 1509.700000 96864 0 1 98243 1757 [],[4068]
13.474804 1509.700000 6592 0 1 98242 1758 [],[11]
13.475218 1509.700000 92554 0 1 98241 1759 [],[14737]
13.475578 1509.700000 70022 0 1 98240 1760 [],[6730]
13.476236 1509.700000 6982 0 1 98239 1761 [],[56,68]
13.476692 1510.300000 12740 0 1 98238 1762 [],[77]
13.477466 1510.300000 63195 0 1 98237 1763 [],[69306]
13.478074 1510.400000 15907 0 1 98236 1764 [],[323]
13.478281 1510.800000 42526 0 1 98235 1765 [],[3309]
13.479214 1510.800000 90 0 1 98234 1766 [],[98,131,0,77]
13.479475 1519.600000 62706 0 1 98233 1767 [],[62]
13.479749 1519.600000 2325 0 1 98232 1768 [],[12851,5]
13.480023 1521.600000 31221 0 1 98231 1769 [],[90]
13.481013 1521.700000 1516 0 1 98230 1770 [],[111]
13.482967 1522.300000 2816 0 1 98229 1771 [],[2,312]
13.484192 1523.300000 45781 0 1 98228 1772 [],[53342,11545]
13.486130 1523.600000 60096 0 1 98227 1773 [],[13]
13.486996 1523.600000 4600 0 1 98226 1774 [],[0]
13.487959 1525.000000 11203 0 1 98225 1775 [],[111]
13.488553 1525.200000 25237 0 1 98224 1776 [],[22]
13.488599 1525.500000 1568 0 1 98223 1777 [],[2]
13.489344 1526.700000 42994 0 1 98222 1778 [],[9732]
13.489439 1526.800000 91965 0 1 98221 1779 [],[896]
13.490366 1526.800000 20986 0 1 98220 1780 [],[70]
13.491243 1526.900000 47125 0 1 98219 1781 [],[12267]
13.491489 1527.000000 989 0 1 98218 1782 [],[90,694]
13.492136 1527.700000 98065 0 1 98217 1783 [],[5]
13.492159 1527.700000 3447 0 1 98216 1784 [],[14306]
13.493799 1528.300000 29874 0 1 98215 1785 [],[545]
13.494103 1528.500000 30 0 1 98214 1786 [],[68,303,13]
13.494960 1533.900000 21055 0 1 98213 1787 [],[2927]
13.495053 1533.900000 71907 0 1 98212 1788 [],[323]
13.495872 1533.900000 8120 0 1 98211 1789 [],[5874]
13.498185 1534.700000 53731 0 1 98210 1790 [],[2797]
13.498258 1534.700000 33294 0 1 98209 1791 [],[303]
13.500027 1534.900000 73031 0 1 98208 1792 [],[30606]
13.500860 1534.900000 27373 0 1 98207 1793 [],[4]
13.501070 1534.900000 47842 0 1 98206 1794 [],[74]
13.502318 1534.900000 65579 0 1 98205 1795 [],[695]
13.503136 1535.000000 89160 0 1 98204 1796 [],[2162]
13.503330 1535.100000 33030 0 1 98203 1797 [],[4023]
13.505087 1535.200000 395 0 1 98202 1798 [],[3856,99076,2]
13.505457 1539.100000 21875 0 1 98201 1799 [],[2717]
13.506372 1539.200000 52421 0 1 98200 1800 [],[6]
13.506663 1539.300000 81892 0 1 98199 1801 [],[1857]
13.507565 1539.300000 3500 0 1 98198 1802 [],[6]
13.507897 1541.100000 52272 0 1 98197 1803 [],[7]
13.508661 1541.200000 5803 0 1 98196 1804 [],[1628]
13.509135 1541.500000 9831 0 1 98195 1805 [],[882]
13.509760 1542.100000 80917 0 1 98194 1806 [],[323]
13.509855 1542.100000 8985 0 1 98193 1807 [],[3]
13.510037 1542.300000 21142 0 1 98192 1808 [],[761]
13.511462 1542.600000 5212 0 1 98191 1809 [],[60909,323]
13.512024 1543.300000 69972 0 1 98190 1810 [],[62654]
13.512309 1543.400000 45993 0 1 98189 1811 [],[64062]
13.513615 1543.800000 855 0 1 98188 1812 [],[74]
13.514659 1546.000000 10234 0 1 98187 1813 [],[2177]
13.514702 1546.300000 27909 0 1 98186 1814 [],[62]
13.514772 1546.300000 99156 0 1 98185 1815 [],[5]
13.515317 1546.300000 26 0 1 98184 1816 [],[27,0]
13.515546 1548.200000 4586 0 1 98183 1817 [],[2,2995]
13.516070 1548.200000 119 0 1 98182 1818 [],[196,243,6059,0,6]
13.516674 1563.600000 26639 0 1 98181 1819 [],[196,2816]
13.516756 1563.800000 72 0 1 98180 1820 [],[12,56]
13.516758 1564.000000 21443 0 1 98179 1821 [],[0]
13.517819 1564.200000 45069 0 1 98178 1822 [],[5855]
13.519409 1564.700000 33677 0 1 98177 1823 [],[4]
13.519705 1564.900000 29942 0 1 98176 1824 [],[1845]
13.520613 1564.900000 4858 0 1 98175 1825 [],[22986,177]
13.521705 1565.900000 1021 0 1 98174 1826 [],[3]
13.521709 1566.900000 60972 0 1 98173 1827 [],[12]
13.521911 1566.900000 2686 0 1 98172 1828 [],[78]
13.523302 1567.200000 92163 0 1 98171 1829 [],[7]
13.523600 1567.200000 78212 0 1 98170 1830 [],[110]
13.523688 1567.200000 83243 0 1 98169 1831 [],[13]
13.523809 1567.200000 6175 0 1 98168 1832 [],[240]
13.523873 1569.100000 12964 0 1 98167 1833 [],[4925]
13.524206 1569.300000 93702 0 1 98166 1834 [],[461]
13.525322 1569.300000 98355 0 1 98165 1835 [],[1000]
13.525465 1569.300000 33038 0 1 98164 1836 [],[3]
13.525487 1569.300000 51874 0 1 98163 1837 [],[12378]
13.526693 1569.400000 30014 0 1 98162 1838 [],[4]
13.527689 1569.600000 6329 0 1 98161 1839 [],[536]
13.528552 1570.000000 420 0 1 98160 1840 [],[1249,13780,5]
13.528591 1578.200000 12612 0 1 98159 1841 [],[7]
13.528798 1578.500000 7186 0 1 98158 1842 [],[12]
13.528860 1578.700000 92477 0 1 98157 1843 [],[5855]
13.529753 1578.700000 63525 0 1 98156 1844 [],[954]
13.530081 1578.700000 47294 0 1 98155 1845 [],[536]
13.530688 1579.000000 99594 0 1 98154 1846 [],[7]
13.531116 1579.000000 21036 0 1 98153 1847 [],[294]
13.532480 1579.300000 149 0 1 98152 1848 [],[13]
13.532562 1580.800000 4093 0 1 98151 1849 [],[56]
13.532994 1581.000000 40676 0 1 98150 1850 [],[7]
13.533051 1581.200000 40794 0 1 98149 1851 [],[76941]
13.533486 1581.300000 81827 0 1 98148 1852 [],[10519]
13.534599 1581.300000 41 0 1 98147 1853 [],[110,1180,2686,2717,12050,33766,53446,63239,13]
13.534841 1598.200000 31310 0 1 98146 1854 [],[438]
13.535101 1599.200000 21966 0 1 98145 1855 [],[1821]
13.535124 1599.400000 47704 0 1 98144 1856 [],[13]
13.536204 1599.500000 50875 0 1 98143 1857 [],[243]
13.537528 1599.500000 37449 0 1 98142 1858 [],[2995]
13.537747 1600.000000 37682 0 1 98141 1859 [],[92813,1225]
13.537842 1600.000000 3594 0 1 98140 1860 [],[93,1157]
13.538087 1600.700000 1748 0 1 98139 1861 [],[3]
13.541439 1602.700000 9944 0 1 98138 1862 [],[5543]
13.542395 1604.000000 71214 0 1 98137 1863 [],[315]
13.543678 1604.000000 31439 0 1 98136 1864 [],[420]
13.544076 1604.000000 53557 0 1 98135 1865 [],[438]
13.544277 1604.100000 1189 0 1 98134 1866 [],[4]
