19.506585 1200.800000 88992 0 1 98409 1591 [],[4832]
19.508252 1200.800000 47327 0 1 98408 1592 [],[1597]
19.509668 1200.900000 83517 0 1 98407 1593 [],[496,7806]
19.509673 1200.800000 52979 0 1 98406 1594 [],[0]
19.510509 1201.000000 87021 0 1 98405 1595 [],[0]
19.510739 1201.000000 1699 0 1 98404 1596 [],[1615]
19.510884 1201.200000 40974 0 1 98403 1597 [],[406]
19.510983 1201.200000 17168 0 1 98402 1598 [],[0]
19.512343 1201.500000 62529 0 1 98401 1599 [],[18]
19.513187 1201.500000 80123 0 1 98400 1600 [],[38]
19.514205 1201.500000 1395 0 1 98399 1601 [],[4817,7157,20409]
19.516737 1204.700000 2632 0 1 98398 1602 [],[38,377]
19.517308 1205.500000 33157 0 1 98397 1603 [],[21]
19.517950 1205.500000 23735 0 1 98396 1604 [],[7626]
19.518260 1205.500000 6000 0 1 98395 1605 [],[540]
19.518460 1205.900000 7907 0 1 98394 1606 [],[0,255]
19.520213 1206.000000 51901 0 1 98393 1607 [],[573]
19.520267 1206.000000 34 0 1 98392 1608 [],[38,319,11124,23625]
19.520695 1235.700000 20311 0 1 98391 1609 [],[322]
19.524824 1235.700000 14239 0 1 98390 1610 [],[6721]
19.527191 1235.700000 85575 0 1 98389 1611 [],[496]
19.527500 1235.700000 9123 0 1 98388 1612 [],[307]
19.528198 1235.900000 50250 0 1 98387 1613 [],[78924,2931]
19.528436 1235.800000 45495 0 1 98386 1614 [],[436]
19.529122 1235.800000 1150 0 1 98385 1615 [],[43]
19.529420 1236.200000 48637 0 1 98384 1616 [],[34]
19.529572 1236.400000 9368 0 1 98383 1617 [],[951]
19.529694 1238.100000 21489 0 1 98382 1618 [],[0]
19.529833 1238.100000 58135 0 1 98381 1619 [],[6873]
19.530800 1238.100000 15563 0 1 98380 1620 [],[248]
19.534381 1238.400000 195 0 1 98379 1621 [],[14330,25826]
19.535361 1245.300000 347 0 1 98378 1622 [],[28444,252]
19.535700 1250.400000 208 0 1 98377 1623 [],[2]
19.536029 1254.700000 85148 0 1 98376 1624 [],[7073]
19.537361 1254.800000 91428 0 1 98375 1625 [],[24478]
19.540668 1254.800000 185 0 1 98374 1626 [],[184]
19.540737 1256.700000 4269 0 1 98373 1627 [],[208]
19.540823 1257.700000 3 0 1 98372 1628 [],[11,20,25,44,71,281,304,422,1411,12520,13998,23249,34601,56638,68735,2]
19.541476 1320.300000 92124 0 1 98371 1629 [],[1030]
19.541489 1320.300000 206 0 1 98370 1630 [],[50307,34]
19.542233 1322.400000 11028 0 1 98369 1631 [],[2968]
19.542475 1322.700000 4783 0 1 98368 1632 [],[3]
19.543886 1325.000000 36618 0 1 98367 1633 [],[185]
19.544292 1325.100000 8760 0 1 98366 1634 [],[5318]
19.544301 1325.300000 9168 0 1 98365 1635 [],[55,210]
19.544519 1325.500000 98435 0 1 98364 1636 [],[35390]
19.545046 1325.500000 38442 0 1 98363 1637 [],[27]
19.545652 1325.500000 4216 0 1 98362 1638 [],[2]
19.546742 1325.600000 20598 0 1 98361 1639 [],[5465]
19.547438 1325.900000 29069 0 1 98360 1640 [],[18093]
19.547857 1326.200000 68712 0 1 98359 1641 [],[24478]
19.547971 1326.200000 7709 0 1 98358 1642 [],[38]
19.548492 1326.600000 45614 0 1 98357 1643 [],[2]
19.548822 1326.600000 41525 0 1 98356 1644 [],[2312]
19.548829 1326.700000 28101 0 1 98355 1645 [],[210]
19.548953 1326.800000 320 0 1 98354 1646 [],[2216]
19.548960 1328.800000 23237 0 1 98353 1647 [],[1162]
19.549006 1329.300000 2028 0 1 98352 1648 [],[85609]
19.549738 1329.900000 560 0 1 98351 1649 [],[2,307]
19.550895 1333.400000 6753 0 1 98350 1650 [],[2039]
19.550990 1333.500000 14601 0 1 98349 1651 [],[422]
19.553573 1333.600000 53305 0 1 98348 1652 [],[1179]
19.553700 1333.800000 47509 0 1 98347 1653 [],[347]
19.555064 1333.900000 56 0 1 98346 1654 [],[21,33]
19.556541 1334.700000 78313 0 1 98345 1655 [],[27]
19.556952 1334.700000 1940 0 1 98344 1656 [],[34,98]
19.557417 1335.200000 26505 0 1 98343 1657 [],[13]
19.557627 1335.800000 39620 0 1 98342 1658 [],[22870]
19.559118 1335.800000 13971 0 1 98341 1659 [],[526]
19.559344 1336.500000 8461 0 1 98340 1660 [],[2081]
19.560089 1336.500000 5231 0 1 98339 1661 [],[346]
19.560680 1337.200000 53170 0 1 98338 1662 [],[9129]
19.561808 1337.300000 1547 0 1 98337 1663 [],[3]
19.563356 1338.200000 15257 0 1 98336 1664 [],[2239]
19.563782 1338.600000 3234 0 1 98335 1665 [],[1694]
19.565695 1339.600000 50374 0 1 98334 1666 [],[184]
19.567419 1339.700000 11485 0 1 98333 1667 [],[279]
19.568135 1339.900000 84925 0 1 98332 1668 [],[8686]
19.568455 1339.900000 37648 0 1 98331 1669 [],[662]
19.568611 1340.000000 60904 0 1 98330 1670 [],[791]
19.568794 1340.000000 28442 0 1 98329 1671 [],[3]
19.569576 1340.200000 43212 0 1 98328 1672 [],[184]
19.569988 1340.300000 66668 0 1 98327 1673 [],[436]
19.570044 1340.300000 68392 0 1 98326 1674 [],[3]
19.570650 1340.400000 96237 0 1 98325 1675 [],[15385]
19.571582 1340.400000 73117 0 1 98324 1676 [],[1597]
19.571616 1340.400000 17385 0 1 98323 1677 [],[3954]
19.571650 1340.600000 11732 0 1 98322 1678 [],[1953]
19.571858 1340.600000 58451 0 1 98321 1679 [],[234]
19.572567 1340.700000 17769 0 1 98320 1680 [],[728]
19.572725 1341.000000 38158 0 1 98319 1681 [],[11518]
19.573188 1341.300000 10043 0 1 98318 1682 [],[8686]
19.573277 1341.400000 1626 0 1 98317 1683 [],[25]
19.573939 1343.000000 46944 0 1 98316 1684 [],[11249]
19.576157 1343.000000 47010 0 1 98315 1685 [],[1538]
19.576874 1343.000000 29611 0 1 98314 1686 [],[3434]
19.577051 1343.400000 420 0 1 98313 1687 [],[507,18454,0]
19.579958 1349.200000 65215 0 1 98312 1688 [],[27]
19.580078 1349.200000 25352 0 1 98311 1689 [],[21]
19.580947 1349.600000 99345 0 1 98310 1690 [],[3]
19.582552 1349.600000 2026 0 1 98309 1691 [],[184]
19.582814 1351.200000 10646 0 1 98308 1692 [],[43]
19.583263 1351.500000 6899 0 1 98307 1693 [],[3434]
19.583429 1352.000000 120 0 1 98306 1694 [],[315,18]
19.583580 1360.100000 45217 0 1 98305 1695 [],[93787]
19.585214 1360.300000 52445 0 1 98304 1696 [],[21]
19.585343 1360.300000 9209 0 1 98303 1697 [],[8686]
19.586537 1360.900000 10611 0 1 98302 1698 [],[3]
19.586651 1361.600000 1744 0 1 98301 1699 [],[21]
19.589134 1362.500000 76462 0 1 98300 1700 [],[23001]
19.589717 1362.500000 71375 0 1 98299 1701 [],[248]
19.591024 1362.500000 42522 0 1 98298 1702 [],[3]
19.591169 1362.600000 41201 0 1 98297 1703 [],[4783]
19.591847 1362.600000 68598 0 1 98296 1704 [],[87,307]
19.592027 1362.400000 73272 0 1 98295 1705 [],[315]
19.592189 1362.400000 78898 0 1 98294 1706 [],[2924]
19.592403 1362.500000 39632 0 1 98293 1707 [],[0]
19.594526 1362.700000 16539 0 1 98292 1708 [],[2]
19.594726 1363.800000 83346 0 1 98291 1709 [],[0]
19.594765 1363.800000 26707 0 1 98290 1710 [],[21]
19.594798 1363.800000 91041 0 1 98289 1711 [],[3337]
19.595432 1363.800000 50411 0 1 98288 1712 [],[279]
19.595631 1363.900000 8457 0 1 98287 1713 [],[19578,307]
19.595635 1364.300000 88 0 1 98286 1714 [],[588,76683,0]
19.596359 1370.400000 89406 0 1 98285 1715 [],[1130]
19.596756 1370.400000 85795 0 1 98284 1716 [],[218]
19.597277 1370.400000 22071 0 1 98283 1717 [],[18317]
19.599925 1370.900000 8462 0 1 98282 1718 [],[14734]
19.600252 1371.600000 12321 0 1 98281 1719 [],[347,8887]
19.600422 1372.600000 30815 0 1 98280 1720 [],[568]
19.601368 1372.900000 90521 0 1 98279 1721 [],[2028]
19.603594 1372.900000 99647 0 1 98278 1722 [],[2]
19.604299 1372.900000 1144 0 1 98277 1723 [],[4229]
19.604333 1378.900000 14481 0 1 98276 1724 [],[21]
19.604689 1379.400000 27161 0 1 98275 1725 [],[244]
19.605294 1379.500000 22042 0 1 98274 1726 [],[1766]
19.605489 1380.000000 23986 0 1 98273 1727 [],[21]
19.605631 1380.200000 16749 0 1 98272 1728 [],[6899]
19.606141 1380.200000 20944 0 1 98271 1729 [],[34]
19.607098 1380.200000 37189 0 1 98270 1730 [],[510]
19.607226 1380.200000 2827 0 1 98269 1731 [],[66319,137]
19.607329 1382.800000 68469 0 1 98268 1732 [],[9129]
19.607836 1382.800000 68607 0 1 98267 1733 [],[2450]
19.608256 1382.800000 69918 0 1 98266 1734 [],[1012]
19.608462 1382.800000 5472 0 1 98265 1735 [],[38]
19.609425 1383.500000 12752 0 1 98264 1736 [],[3]
19.610211 1383.700000 7432 0 1 98263 1737 [],[45217]
19.613429 1384.100000 4449 0 1 98262 1738 [],[87]
19.613533 1384.900000 61699 0 1 98261 1739 [],[10402]
19.615208 1384.900000 11721 0 1 98260 1740 [],[869]
19.616779 1385.000000 66179 0 1 98259 1741 [],[2]
19.619163 1385.000000 8169 0 1 98258 1742 [],[248]
19.619292 1385.400000 10855 0 1 98257 1743 [],[78457]
19.619618 1386.100000 34334 0 1 98256 1744 [],[11841]
19.620063 1386.100000 37618 0 1 98255 1745 [],[412]
19.621005 1386.500000 11742 0 1 98254 1746 [],[55,526]
19.621558 1387.000000 97010 0 1 98253 1747 [],[436]
19.622126 1387.000000 94138 0 1 98252 1748 [],[28]
19.622147 1387.000000 41743 0 1 98251 1749 [],[315]
19.622462 1387.000000 83548 0 1 98250 1750 [],[412]
19.622769 1387.000000 7008 0 1 98249 1751 [],[1144]
19.624141 1388.600000 123 0 1 98248 1752 [],[40283,13,34]
19.625390 1390.100000 19189 0 1 98247 1753 [],[3]
19.625739 1390.200000 35179 0 1 98246 1754 [],[0]
19.626092 1390.200000 9077 0 1 98245 1755 [],[3]
19.626690 1390.300000 14573 0 1 98244 1756 [],[510]
19.628461 1390.300000 4139 0 1 98243 1757 [],[87]
19.629562 1391.400000 5105 0 1 98242 1758 [],[2910]
19.631773 1392.600000 2483 0 1 98241 1759 [],[210]
19.634768 1393.900000 9689 0 1 98240 1760 [],[4365]
19.635129 1395.200000 32 0 1 98239 1761 [],[4234,15385,3,21]
19.636967 1402.200000 21875 0 1 98238 1762 [],[38]
19.637657 1402.400000 2945 0 1 98237 1763 [],[43,81]
19.637863 1402.400000 48559 0 1 98236 1764 [],[15962]
19.638032 1402.500000 84638 0 1 98235 1765 [],[658]
19.639320 1402.500000 93352 0 1 98234 1766 [],[0]
19.640425 1402.500000 16609 0 1 98233 1767 [],[25206]
19.640429 1403.000000 12148 0 1 98232 1768 [],[21]
19.642394 1403.500000 54178 0 1 98231 1769 [],[861]
19.642539 1404.000000 61850 0 1 98230 1770 [],[496]
19.643415 1404.000000 6063 0 1 98229 1771 [],[6110]
19.643549 1405.400000 38767 0 1 98228 1772 [],[2736]
19.643581 1405.400000 78792 0 1 98227 1773 [],[4498]
19.644054 1405.500000 93780 0 1 98226 1774 [],[26505]
19.646293 1405.500000 45506 0 1 98225 1775 [],[516]
19.648020 1405.600000 75418 0 1 98224 1776 [],[6836]
19.648979 1405.700000 16511 0 1 98223 1777 [],[252]
19.649420 1406.100000 78593 0 1 98222 1778 [],[195]
19.650026 1406.300000 20035 0 1 98221 1779 [],[106]
19.650279 1406.800000 607 0 1 98220 1780 [],[3222]
19.650951 1409.800000 78236 0 1 98219 1781 [],[23307]
19.651413 1409.800000 24022 0 1 98218 1782 [],[248]
19.651961 1410.000000 6246 0 1 98217 1783 [],[3017]
19.653448 1410.700000 37413 0 1 98216 1784 [],[27]
19.656021 1410.800000 11048 0 1 98215 1785 [],[137]
19.656364 1410.900000 8126 0 1 98214 1786 [],[18]
19.656880 1411.300000 65184 0 1 98213 1787 [],[9862]
19.657323 1411.300000 19632 0 1 98212 1788 [],[13]
19.657645 1411.500000 92480 0 1 98211 1789 [],[35727]
19.658119 1411.500000 18865 0 1 98210 1790 [],[43]
19.658433 1411.700000 785 0 1 98209 1791 [],[2081]
19.658550 1413.700000 29815 0 1 98208 1792 [],[436]
19.658822 1413.800000 20674 0 1 98207 1793 [],[27]
19.660028 1413.800000 20685 0 1 98206 1794 [],[13]
19.661072 1414.700000 753 0 1 98205 1795 [],[81]
19.661533 1415.400000 12104 0 1 98204 1796 [],[791]
19.661543 1415.700000 12720 0 1 98203 1797 [],[365]
19.661695 1415.800000 230 0 1 98202 1798 [],[320,13]
19.662648 1418.500000 17349 0 1 98201 1799 [],[20]
19.663486 1418.500000 22240 0 1 98200 1800 [],[13212]
19.663687 1419.200000 7694 0 1 98199 1801 [],[0]
19.664014 1419.600000 30775 0 1 98198 1802 [],[47346,4151]
19.665341 1419.500000 43830 0 1 98197 1803 [],[17579]
19.665663 1419.600000 28296 0 1 98196 1804 [],[3434]
19.666283 1420.300000 97144 0 1 98195 1805 [],[0]
19.667403 1420.300000 24000 0 1 98194 1806 [],[3417]
19.668116 1420.300000 44453 0 1 98193 1807 [],[1875]
19.668759 1420.500000 51002 0 1 98192 1808 [],[6515]
19.669019 1420.500000 762 0 1 98191 1809 [],[2910,43830,38,326]
19.670583 1425.400000 84028 0 1 98190 1810 [],[2254]
19.672524 1425.400000 537 0 1 98189 1811 [],[2]
19.672814 1428.900000 10637 0 1 98188 1812 [],[20]
19.673093 1428.900000 93131 0 1 98187 1813 [],[346]
19.673882 1428.900000 6875 0 1 98186 1814 [],[34]
19.674020 1429.400000 39865 0 1 98185 1815 [],[62529]
19.674054 1429.600000 84613 0 1 98184 1816 [],[0]
19.674196 1429.600000 5364 0 1 98183 1817 [],[33]
19.674255 1430.700000 26629 0 1 98182 1818 [],[28]
19.674718 1431.000000 10158 0 1 98181 1819 [],[1130]
19.675215 1431.300000 12991 0 1 98180 1820 [],[31389]
19.675832 1431.400000 15051 0 1 98179 1821 [],[3954]
19.676974 1432.900000 9717 0 1 98178 1822 [],[2239]
19.679568 1433.200000 37 0 1 98177 1823 [],[279,745,2026,6875,62083,0,3]
19.679816 1449.700000 31614 0 1 98176 1824 [],[4943]
19.680695 1449.800000 33135 0 1 98175 1825 [],[365]
19.681525 1449.800000 7423 0 1 98174 1826 [],[607]
19.681616 1450.100000 74009 0 1 98173 1827 [],[3157]
19.682096 1450.200000 15574 0 1 98172 1828 [],[951]
19.682109 1450.300000 2978 0 1 98171 1829 [],[6079,3]
19.683822 1453.600000 55984 0 1 98170 1830 [],[20]
19.684531 1453.600000 9748 0 1 98169 1831 [],[244]
19.687611 1453.900000 60445 0 1 98168 1832 [],[6314]
19.687804 1453.900000 1502 0 1 98167 1833 [],[88]
19.688925 1454.900000 25996 0 1 98166 1834 [],[58451,0]
19.689539 1454.800000 75427 0 1 98165 1835 [],[7806]
19.690443 1455.000000 52857 0 1 98164 1836 [],[22821]
19.690650 1455.300000 21816 0 1 98163 1837 [],[21771]
19.690737 1455.400000 87368 0 1 98162 1838 [],[365]
19.691612 1455.400000 97678 0 1 98161 1839 [],[0]
19.692160 1455.400000 56668 0 1 98160 1840 [],[2]
19.692261 1455.400000 33774 0 1 98159 1841 [],[43]
19.693097 1455.500000 26979 0 1 98158 1842 [],[89283,4096]
19.694108 1455.600000 79 0 1 98157 1843 [],[88,410,1249,32,33]
19.694708 1460.200000 44281 0 1 98156 1844 [],[3]
19.694751 1460.200000 535 0 1 98155 1845 [],[0]
19.696806 1460.600000 36517 0 1 98154 1846 [],[32]
19.697061 1460.600000 98067 0 1 98153 1847 [],[21]
19.698384 1460.600000 13620 0 1 98152 1848 [],[0]
19.699753 1460.800000 16283 0 1 98151 1849 [],[526]
19.699958 1460.800000 29443 0 1 98150 1850 [],[60936]
19.700554 1461.100000 94106 0 1 98149 1851 [],[420]
19.700727 1461.100000 37158 0 1 98148 1852 [],[3]
19.700786 1461.100000 68861 0 1 98147 1853 [],[4783]
19.701121 1461.100000 89644 0 1 98146 1854 [],[11327]
19.701182 1461.100000 835 0 1 98145 1855 [],[28,315]
19.701210 1463.100000 9 0 1 98144 1856 [],[535,2190,3753,14931,20633,24500,44562,2]
19.701489 1494.000000 171 0 1 98143 1857 [],[13]
19.701950 1496.000000 9067 0 1 98142 1858 [],[9]
19.702378 1496.700000 94504 0 1 98141 1859 [],[374]
19.702937 1496.700000 66488 0 1 98140 1860 [],[81]
19.703048 1496.700000 19 0 1 98139 1861 [],[46,107,264,298,2064,37648,54864,0,3]
19.705748 1508.500000 32735 0 1 98138 1862 [],[76]
19.706198 1508.500000 14150 0 1 98137 1863 [],[3]
19.707485 1508.600000 3200 0 1 98136 1864 [],[13]
19.708228 1509.100000 5181 0 1 98135 1865 [],[1290]
19.708357 1509.300000 11392 0 1 98134 1866 [],[4139]
19.709036 1509.400000 183 0 1 98133 1867 [],[21]
19.709338 1514.800000 9020 0 1 98132 1868 [],[9]
19.709348 1515.000000 24683 0 1 98131 1869 [],[1179]
19.710088 1515.200000 42420 0 1 98130 1870 [],[2416]
19.710486 1515.200000 4831 0 1 98129 1871 [],[81]
19.710830 1515.600000 47903 0 1 98128 1872 [],[568]
19.711764 1515.600000 67124 0 1 98127 1873 [],[19297]
19.714139 1515.600000 31178 0 1 98126 1874 [],[662]
19.715001 1515.700000 1563 0 1 98125 1875 [],[510]
19.716328 1516.800000 91114 0 1 98124 1876 [],[35390]
19.718734 1516.800000 89365 0 1 98123 1877 [],[366]
19.720752 1516.800000 47803 0 1 98122 1878 [],[18]
19.721066 1516.800000 549 0 1 98121 1879 [],[973,304]
19.721493 1519.200000 130 0 1 98120 1880 [],[138,422,35807,51394,52284,67675,34]
19.721979 1533.900000 65137 0 1 98119 1881 [],[11]
19.724226 1533.900000 41515 0 1 98118 1882 [],[279]
19.725017 1534.100000 54534 0 1 98117 1883 [],[2931]
19.726645 1534.100000 5334 0 1 98116 1884 [],[5204]
19.727390 1534.300000 42538 0 1 98115 1885 [],[121]
19.728035 1534.300000 74196 0 1 98114 1886 [],[248]
19.728531 1534.300000 62513 0 1 98113 1887 [],[68469]
19.729407 1534.400000 61696 0 1 98112 1888 [],[27]
19.731970 1534.600000 4896 0 1 98111 1889 [],[27]
19.732076 1535.300000 9252 0 1 98110 1890 [],[615]
19.733055 1535.500000 395 0 1 98109 1891 [],[1279,195]
19.733415 1538.900000 81142 0 1 98108 1892 [],[3114]
19.734712 1538.900000 51792 0 1 98107 1893 [],[0]
19.735300 1538.900000 306 0 1 98106 1894 [],[26247]
19.736098 1549.600000 27290 0 1 98105 1895 [],[0]
19.736190 1549.800000 1691 0 1 98104 1896 [],[5788,59205]
19.737146 1554.400000 606 0 1 98103 1897 [],[145]
19.737978 1555.500000 10222 0 1 98102 1898 [],[3]
19.738015 1556.000000 78735 0 1 98101 1899 [],[16724]
19.738436 1556.000000 22936 0 1 98100 1900 [],[0]
19.738518 1556.000000 84650 0 1 98099 1901 [],[0]
19.738984 1556.000000 50139 0 1 98098 1902 [],[3474]
19.739141 1556.200000 20593 0 1 98097 1903 [],[137]
19.739153 1556.300000 1034 0 1 98096 1904 [],[22884]
19.739448 1558.700000 2470 0 1 98095 1905 [],[27]
19.740607 1558.700000 1201 0 1 98094 1906 [],[41743,50374,13,137]
19.740871 1562.700000 3352 0 1 98093 1907 [],[27]
19.742269 1562.900000 65227 0 1 98092 1908 [],[7849]
19.743146 1562.900000 11770 0 1 98091 1909 [],[287]
19.744141 1563.000000 12533 0 1 98090 1910 [],[2081]
19.744833 1563.200000 71768 0 1 98089 1911 [],[1502]
19.745202 1563.200000 16001 0 1 98088 1912 [],[21]
19.746979 1563.400000 22061 0 1 98087 1913 [],[1865]
19.747598 1563.500000 20106 0 1 98086 1914 [],[44]
19.748196 1563.700000 18923 0 1 98085 1915 [],[2]
19.748288 1564.000000 98998 0 1 98084 1916 [],[34]
19.748886 1564.000000 14848 0 1 98083 1917 [],[1279]
19.750081 1564.000000 30212 0 1 98082 1918 [],[2884]
19.751047 1564.000000 66297 0 1 98081 1919 [],[2]
19.751410 1564.000000 75472 0 1 98080 1920 [],[0]
19.751769 1564.000000 19847 0 1 98079 1921 [],[0]
19.753302 1564.100000 14433 0 1 98078 1922 [],[9]
19.753428 1564.300000 11539 0 1 98077 1923 [],[785]
19.753597 1564.300000 518 0 1 98076 1924 [],[21258,33]
19.755130 1571.300000 54588 0 1 98075 1925 [],[306]
19.755669 1571.300000 17340 0 1 98074 1926 [],[662]
19.756272 1571.300000 60115 0 1 98073 1927 [],[420]
19.756362 1571.400000 10094 0 1 98072 1928 [],[183,320]
19.756450 1571.400000 175 0 1 98071 1929 [],[87193,93316,21]
19.757439 1576.200000 1994 0 1 98070 1930 [],[46]
19.757727 1577.000000 14 0 1 98069 1931 [],[51,214,230,483,6753,10275,0]
19.757851 1601.800000 5984 0 1 98068 1932 [],[18]
19.758821 1602.400000 27386 0 1 98067 1933 [],[88]
19.759112 1602.700000 60824 0 1 98066 1934 [],[18679]
19.759318 1603.000000 45072 0 1 98065 1935 [],[14]
19.759838 1603.300000 14791 0 1 98064 1936 [],[13]
19.760378 1604.100000 28278 0 1 98063 1937 [],[89454]
19.760667 1604.300000 7397 0 1 98062 1938 [],[81]
19.760750 1605.300000 39345 0 1 98061 1939 [],[9862]
19.761964 1605.400000 68953 0 1 98060 1940 [],[18]
19.762349 1605.500000 56225 0 1 98059 1941 [],[37]
19.762592 1605.500000 69343 0 1 98058 1942 [],[5482]
19.763678 1605.500000 52555 0 1 98057 1943 [],[0]
19.763854 1605.700000 5162 0 1 98056 1944 [],[3]
19.764739 1606.400000 8774 0 1 98055 1945 [],[878]
19.766847 1606.600000 2323 0 1 98054 1946 [],[2]
19.767960 1607.700000 925 0 1 98053 1947 [],[16609,9,20]
19.768598 1611.400000 39760 0 1 98052 1948 [],[2323]
19.769067 1611.500000 416 0 1 98051 1949 [],[5482,228]
19.769720 1616.700000 71731 0 1 98050 1950 [],[47323]
19.770553 1616.800000 841 0 1 98049 1951 [],[120,306]
19.773292 1618.100000 85077 0 1 98048 1952 [],[9195]
19.774574 1618.200000 54508 0 1 98047 1953 [],[322]
19.775365 1618.200000 15698 0 1 98046 1954 [],[171]
19.776189 1618.300000 65153 0 1 98045 1955 [],[847]
19.776733 1618.300000 91182 0 1 98044 1956 [],[322,27202]
19.778148 1618.100000 18278 0 1 98043 1957 [],[21,79]
19.778782 1618.000000 2670 0 1 98042 1958 [],[32373]
19.778938 1621.300000 47036 0 1 98041 1959 [],[2736]
19.779059 1621.300000 20078 0 1 98040 1960 [],[244]
19.779125 1622.100000 72670 0 1 98039 1961 [],[37]
19.779949 1622.200000 31486 0 1 98038 1962 [],[14]
19.780439 1622.200000 767 0 1 98037 1963 [],[2552,4693,60976]
19.780587 1627.400000 33236 0 1 98036 1964 [],[1092]
19.780969 1627.700000 268 0 1 98035 1965 [],[72472,0,28]
19.782196 1631.800000 17114 0 1 98034 1966 [],[88]
19.782552 1632.400000 21777 0 1 98033 1967 [],[1955]
19.782727 1632.400000 5023 0 1 98032 1968 [],[527]
19.784560 1632.500000 95011 0 1 98031 1969 [],[106]
19.788617 1632.500000 4295 0 1 98030 1970 [],[304,307]
19.788755 1633.600000 71004 0 1 98029 1971 [],[2]
19.789073 1633.600000 15221 0 1 98028 1972 [],[2884]
19.789502 1633.700000 20537 0 1 98027 1973 [],[20035]
19.789530 1633.900000 15053 0 1 98026 1974 [],[27]
19.790502 1635.200000 85383 0 1 98025 1975 [],[0]
19.790798 1635.200000 62349 0 1 98024 1976 [],[9]
19.790814 1635.300000 40291 0 1 98023 1977 [],[175]
19.791711 1635.600000 70159 0 1 98022 1978 [],[2026,2483]
19.792388 1635.400000 15388 0 1 98021 1979 [],[2670]
19.793986 1635.400000 3476 0 1 98020 1980 [],[7432,28]
19.794240 1637.100000 87719 0 1 98019 1981 [],[5283]
19.794533 1637.100000 31815 0 1 98018 1982 [],[7397]
19.794992 1637.300000 3235 0 1 98017 1983 [],[21,87]
19.795128 1637.600000 63141 0 1 98016 1984 [],[8658]
19.795245 1637.700000 3025 0 1 98015 1985 [],[1150,2076]
19.795636 1637.500000 27340 0 1 98014 1986 [],[76]
19.796022 1638.400000 1562 0 1 98013 1987 [],[18,206]
19.796066 1639.300000 17093 0 1 98012 1988 [],[14]
