IDPOP,TIME_SEQ,SEQ_COUNT
12261,42.020739,1
53189,32.231429,1
77371,25.893081,1
19810,44.027411,1
60162,41.231564,1
73,31.625616,1
89216,31.998250,1
67553,37.116911,1
6344,24.663795,1
6606,44.381691,1
24441,29.995377,1
1495,41.613195,1
47898,36.923610,1
2352,28.449434,1
58438,26.038742,1
37778,43.869290,1
91965,27.460862,1
63697,29.314861,1
5549,37.363839,1
61231,35.174556,1
78228,39.284880,1
82718,23.617828,1
56189,31.070244,1
33165,43.720636,1
29524,39.582405,1
42437,26.058746,1
49891,24.105891,1
68050,40.048490,1
31366,30.257300,1
4680,33.337430,1
2293,42.477293,1
33016,43.919407,1
76416,37.710764,1
21697,43.749171,1
35458,37.018355,1
16878,37.088399,1
305,33.039657,1
6637,22.442882,1
39552,24.173674,1
11828,36.045418,1
87152,34.531204,1
89692,42.096546,1
97640,40.570740,1
4848,30.882599,1
12146,43.753902,1
99542,33.222321,1
9591,23.835280,1
51442,38.674033,1
4105,36.600261,1
22529,28.455489,1
46346,24.229650,1
83288,42.644489,1
85870,41.192209,1
25356,32.095009,1
25664,36.758183,1
48257,27.643462,1
19995,26.118771,1
3848,27.464490,1
93979,31.309400,1
1272,44.289045,1
598,35.257502,1
63,41.527335,1
43864,40.635791,1
56036,23.740916,1
23764,29.154386,1
98068,35.855792,1
1159,29.539113,1
32195,27.681832,1
1215,30.561030,1
34606,33.272105,1
50736,33.823491,1
11728,35.819012,1
54227,22.118583,1
73392,42.284049,1
11689,40.605322,1
7183,22.351412,1
39559,32.402433,1
4543,25.224266,1
4258,27.497793,1
13688,39.400128,1
16531,33.655553,1
25726,30.617497,1
51771,31.729113,1
9489,38.717714,1
24987,23.365000,1
1142,39.956426,1
15392,38.172653,1
56430,42.788673,1
55562,24.355098,1
76184,32.759735,1
10162,36.360863,1
89871,38.949096,1
36501,42.228939,1
18596,29.807442,1
45954,26.904861,1
11471,39.259243,1
78940,32.124747,1
2022,37.906223,1
57292,22.829488,1
988,24.904475,1
9199,27.528733,1
99943,37.499704,1
11281,39.664396,1
11349,40.168285,1
22313,39.690499,1
854,26.068663,1
84719,26.499916,1
13518,31.732719,1
17375,40.085512,1
34541,25.653474,1
16116,30.137403,1
42403,24.304646,1
1,41.720640,1
19799,40.663108,1
46063,21.638234,1
15139,29.168468,1
12338,33.415330,1
9984,33.544373,1
870,28.722494,1
14362,32.762622,1
2551,23.049057,1
16237,44.307641,1
3578,21.784354,1
27651,32.768870,1
35242,39.286860,1
41105,33.295578,1
95280,43.490157,1
63350,24.289937,1
96483,26.141644,1
14115,30.986696,1
84266,42.394670,1
49931,29.436211,1
60440,39.429723,1
12213,35.796472,1
1432,23.545221,1
7500,44.212276,1
42182,23.393067,1
97214,30.891415,1
43203,39.878361,1
32832,23.873092,1
86504,39.273952,1
19640,39.787940,1
48840,33.944869,1
1676,39.144019,1
27306,26.103937,1
14293,24.459884,1
11855,33.464022,1
42788,42.805952,1
4696,43.829120,1
6088,29.241716,1
28476,42.750593,1
75482,25.085072,1
9740,39.974393,1
41831,32.210679,1
53513,36.735913,1
14964,32.490251,1
57278,22.850129,1
38858,38.487703,1
39273,36.804069,1
25308,33.645754,1
4268,43.464600,1
24285,44.192087,1
53017,42.090205,1
4238,33.168349,1
43925,25.542537,1
45638,39.793549,1
15264,31.202214,1
385,41.217659,1
11923,36.055252,1
41379,31.294029,1
41226,35.997071,1
592,31.458604,1
38382,40.518813,1
35091,32.168475,1
10620,22.282746,1
11165,36.081751,1
3153,29.849785,1
32906,39.383364,1
15465,41.096177,1
89351,26.822032,1
33050,35.623056,1
60490,21.806855,1
6549,22.886837,1
8001,33.228040,1
1832,41.118220,1
74928,23.074603,1
66626,30.963603,1
8181,27.306852,1
38384,32.466721,1
78745,44.457953,1
11867,29.619030,1
1166,24.097218,1
86057,25.363355,1
50426,42.882615,1
4648,23.441667,1
28652,33.142057,1
645,33.994998,1
21724,23.416858,1
40867,41.011360,1
20364,42.586024,1
45536,29.013901,1
2574,30.496546,1
29215,22.258039,1
68478,29.418270,1
25722,38.927336,1
90766,34.650203,1
3610,28.345267,1
263,37.572605,1
1358,35.333278,1
39471,27.498719,1
8178,38.350688,1
93209,37.494779,1
19878,22.301709,1
8784,22.530621,1
13285,25.800752,1
62659,43.886149,1
40601,44.002326,1
22930,23.117654,1
33544,37.319375,1
14415,27.761602,1
68873,30.502212,1
97832,41.739659,1
47786,29.079667,1
1321,43.158206,1
46623,44.128019,1
15333,23.379949,1
20603,30.144521,1
76323,41.480309,1
15436,41.950539,1
31981,32.950081,1
73529,40.401065,1
9340,42.040017,1
5152,41.741423,1
2071,44.238482,1
22118,21.910329,1
4349,38.412220,1
28965,33.522940,1
65959,41.971061,1
18940,27.831594,1
42279,43.905375,1
8634,24.768054,1
78007,26.869535,1
58837,30.937701,1
55838,40.034882,1
6362,25.645389,1
5946,23.595410,1
74763,42.186411,1
3582,42.522059,1
40299,29.675067,1
441,32.854479,1
52793,24.178681,1
45705,42.121454,1
31817,38.964591,1
72554,43.958948,1
39098,30.793734,1
89353,32.390730,1
98860,43.819812,1
396,29.410055,1
3555,33.483794,1
60025,21.802459,1
76536,30.328532,1
94972,42.414294,1
3976,28.548238,1
7639,34.660098,1
1298,38.428716,1
90405,33.456720,1
70270,44.349460,1
38263,33.051077,1
43274,25.874756,1
1361,44.231464,1
34564,40.461511,1
85699,39.336504,1
34513,31.358966,1
55927,39.349798,1
79453,35.519129,1
15931,36.735067,1
56378,25.447931,1
74344,40.277692,1
39737,35.248624,1
33589,24.293488,1
20228,40.879855,1
65891,22.254519,1
67899,36.346013,1
41649,30.768445,1
40241,22.225829,1
44142,23.895239,1
13142,36.771517,1
5656,26.147842,1
31591,44.260245,1
14272,33.145135,1
26438,31.716315,1
45201,27.350284,1
12867,40.286623,1
90157,34.956900,1
20450,42.137094,1
48038,29.099184,1
94232,34.379771,1
55905,24.677555,1
68208,34.347470,1
9292,37.832267,1
15795,35.405830,1
10170,43.948134,1
9508,26.228917,1
14659,39.565382,1
27970,26.932887,1
63096,37.053864,1
97153,39.971299,1
21665,29.428108,1
57554,29.220867,1
31833,36.429072,1
53229,21.845272,1
49447,34.880617,1
63155,29.813408,1
81736,35.786240,1
68214,32.863804,1
20176,24.732702,1
79104,32.056986,1
79713,31.790064,1
2859,23.251014,1
94267,40.991228,1
18508,34.788742,1
22926,30.158129,1
74408,23.666085,1
666,30.356754,1
32359,28.357994,1
1606,35.213648,1
65292,35.043727,1
32536,31.283367,1
8495,29.261243,1
8153,29.287645,1
4539,36.075658,1
92363,34.901184,1
14480,23.620119,1
34944,33.254630,1
16800,24.414692,1
90573,32.681962,1
73781,40.871230,1
50987,43.191231,1
19557,39.194831,1
24521,23.814688,1
14235,24.658411,1
46080,29.114578,1
52815,32.898748,1
44152,43.634235,1
80867,29.428956,1
94781,32.993212,1
16995,42.010249,1
4546,36.383324,1
25131,33.056609,1
34419,24.997999,1
92267,43.832016,1
17136,34.807747,1
97421,24.488354,1
30641,28.277733,1
88107,23.264195,1
10390,25.079737,1
52176,33.853258,1
92956,24.498167,1
10093,33.803159,1
33401,28.958233,1
43514,33.274150,1
72249,40.493046,1
14992,40.061319,1
4329,42.766188,1
18135,27.796068,1
99225,41.210009,1
3554,24.033427,1
45212,28.176034,1
582,23.490667,1
30717,33.499721,1
2516,38.786422,1
3056,30.218279,1
94629,23.495606,1
91717,40.072980,1
39136,42.900619,1
88163,39.054733,1
6975,34.307791,1
7062,28.831969,1
63298,43.228072,1
2777,28.432795,1
63543,44.411914,1
23686,29.419778,1
4266,29.671989,1
39353,26.155393,1
5723,33.708846,1
39399,32.104564,1
85997,28.428097,1
81566,43.551808,1
41887,27.405294,1
25770,36.247035,1
36049,22.501764,1
64488,40.553617,1
2453,29.076481,1
26962,25.984205,1
83006,21.777854,1
10536,43.180719,1
54991,33.674152,1
11134,27.986379,1
24598,32.579651,1
24131,23.846671,1
29844,30.220012,1
10973,37.791092,1
55767,42.994036,1
8268,42.377720,1
1847,25.774989,1
5792,38.757236,1
58288,38.203047,1
70745,41.214127,1
99113,33.882939,1
97888,27.327006,1
4679,42.024702,1
43003,38.359944,1
30529,33.750929,1
167,35.376622,1
797,29.861614,1
28379,25.942255,1
6448,28.157071,1
75167,33.351202,1
37119,22.825470,1
34962,27.197494,1
81190,36.380177,1
36785,37.534420,1
32475,28.213052,1
65342,41.399127,1
1797,38.109084,1
4288,26.751649,1
88019,42.330966,1
4183,38.740897,1
13415,39.055339,1
48235,38.064724,1
4276,30.184461,1
56798,25.974230,1
13234,31.215371,1
52215,31.815670,1
1161,31.076310,1
73602,35.990657,1
32376,26.198079,1
78002,36.108390,1
31549,35.304218,1
71471,32.628215,1
87434,41.241794,1
12644,44.021415,1
74238,22.687647,1
4102,42.358760,1
16296,26.106484,1
9796,42.046505,1
23809,35.989895,1
95727,25.853077,1
3817,29.645942,1
9603,33.987770,1
32824,30.972820,1
80567,37.482428,1
2546,31.416585,1
21561,44.099509,1
1739,41.885991,1
1846,29.913317,1
66514,34.753421,1
96488,36.052197,1
19408,25.885459,1
37535,39.117045,1
7132,28.401478,1
72406,25.204704,1
70164,36.007806,1
5297,41.576440,1
71465,25.849096,1
51999,28.154139,1
83341,42.145067,1
72548,29.444171,1
92398,22.656135,1
14546,43.867000,1
94351,29.083988,1
3422,32.565385,1
9966,33.911778,1
4320,38.227944,1
16575,25.205611,1
95439,31.502018,1
59898,40.812298,1
16274,36.535689,1
68207,30.580239,1
42978,27.699174,1
3303,27.922666,1
85040,34.683731,1
37904,28.477735,1
46968,34.084697,1
61343,30.660469,1
44173,37.475618,1
39112,38.497454,1
45225,34.416502,1
51971,30.274743,1
7153,31.384754,1
29059,38.289239,1
3141,24.074806,1
55593,30.709240,1
23520,37.803673,1
40565,34.743127,1
75965,24.851205,1
86008,27.056718,1
7513,30.163247,1
9723,39.573979,1
46393,42.185240,1
51433,37.904418,1
34283,28.892754,1
4154,32.392851,1
39905,36.476358,1
76500,35.193931,1
22345,30.223058,1
4859,33.743457,1
9130,43.583227,1
8832,42.532539,1
17787,30.120931,1
15613,29.864312,1
37074,40.000780,1
4290,43.946638,1
12833,35.702841,1
5002,27.222368,1
58995,37.859509,1
58476,44.326268,1
87753,27.878710,1
9612,23.476757,1
69327,40.958939,1
12029,34.609945,1
13715,34.416132,1
33541,38.746760,1
26014,37.638302,1
18174,39.307990,1
76040,27.924127,1
48495,25.731001,1
39362,43.942306,1
80635,39.368706,1
11145,44.397771,1
13009,39.804664,1
211,24.203600,1
5025,22.383020,1
3057,24.274291,1
41112,25.490625,1
59317,25.214298,1
85522,34.783089,1
7167,42.729712,1
19700,26.290180,1
17775,27.613112,1
86728,23.745023,1
26277,32.059939,1
83753,32.515103,1
403,42.386833,1
65922,37.401311,1
34163,44.247613,1
76378,37.106348,1
57588,38.609301,1
79994,23.365849,1
28814,26.211178,1
28216,25.557074,1
52874,33.283550,1
40445,40.736594,1
44479,39.246562,1
10280,32.679232,1
41292,22.511382,1
60991,31.719932,1
26980,38.527242,1
98193,41.896631,1
65585,26.695355,1
5292,22.688580,1
56616,28.249892,1
754,29.667670,1
22134,42.100871,1
25006,26.102910,1
37632,38.630845,1
26845,44.356112,1
20772,39.068969,1
20324,33.074451,1
3238,23.646372,1
25462,39.534497,1
59707,24.019764,1
38108,23.879417,1
90872,37.781338,1
61669,38.624485,1
73455,40.458359,1
8098,30.864246,1
92479,37.323680,1
33554,32.485506,1
16999,37.164981,1
12165,33.906924,1
26080,31.709764,1
46515,36.967413,1
11261,25.058900,1
18878,28.793526,1
89431,36.739028,1
8668,41.506774,1
1183,40.477003,1
48751,23.219528,1
19162,28.668936,1
47496,43.621967,1
81373,42.655389,1
66556,42.515218,1
85653,25.013260,1
29892,30.407485,1
6809,28.486891,1
66342,33.693448,1
7046,26.312260,1
87431,41.051725,1
3483,40.256827,1
50,44.431237,1
37282,23.294476,1
87964,25.887092,1
97483,38.468658,1
79103,32.836167,1
89546,29.599698,1
54873,30.777818,1
89770,38.005732,1
3867,37.712443,1
5832,23.615908,1
3988,34.106855,1
4603,36.219324,1
23909,43.493801,1
80346,34.257227,1
71273,25.354586,1
59352,29.391811,1
888,32.932475,1
2864,38.796601,1
5962,27.681655,1
4124,28.097531,1
75198,36.158704,1
15656,26.247015,1
72966,35.888780,1
90342,40.558327,1
83259,43.581045,1
24419,37.190040,1
265,24.849175,1
12824,26.138371,1
16874,26.180881,1
61979,36.808261,1
4407,27.316008,1
65976,23.551008,1
19348,38.555171,1
66754,40.931505,1
25118,44.140986,1
73044,22.121038,1
9029,30.300545,1
3307,37.630142,1
32306,21.913729,1
52124,40.746557,1
69813,43.816058,1
16465,37.679057,1
23702,29.938913,1
99079,31.137213,1
18433,37.440445,1
42097,41.709347,1
48504,37.123654,1
74796,28.569847,1
85294,30.040090,1
44556,42.853731,1
12794,26.716672,1
16065,22.714545,1
79074,27.540781,1
16799,39.892454,1
5925,32.332975,1
5860,29.312723,1
31803,27.735869,1
86300,31.321698,1
33387,31.425233,1
23721,35.259180,1
83438,39.669580,1
2309,44.465391,1
80742,43.665361,1
42409,23.092212,1
22130,34.234625,1
58355,38.665094,1
26584,23.750621,1
63948,42.530464,1
46013,23.658861,1
59142,42.580880,1
98642,35.169243,1
25918,40.721967,1
73017,33.211417,1
23366,25.788800,1
65757,30.667362,1
3538,37.802611,1
3802,42.003044,1
17814,34.721060,1
201,27.923753,1
33562,28.717760,1
88155,39.220447,1
82898,25.494724,1
2698,40.326662,1
83027,40.794920,1
46356,26.221074,1
45554,27.196986,1
66139,33.336242,1
90478,22.137894,1
94385,21.873395,1
12182,22.248562,1
60619,23.940218,1
33835,32.446075,1
35053,22.514241,1
18942,38.954839,1
49640,23.601564,1
45994,41.309090,1
12542,35.436966,1
56713,36.219515,1
23801,37.484172,1
89775,41.314560,1
6258,23.949261,1
94601,24.468168,1
28642,33.802572,1
41528,36.142584,1
75055,31.202955,1
28728,22.402219,1
5116,30.771766,1
44133,42.131338,1
37592,25.027435,1
66262,31.294368,1
9941,23.643368,1
15058,25.714051,1
82301,34.294656,1
31141,37.690361,1
11757,38.134212,1
6806,28.903196,1
4130,36.685438,1
84977,40.690868,1
22888,23.920238,1
19222,42.417964,1
9987,39.771503,1
28657,37.222689,1
88920,37.747889,1
44294,35.885446,1
2287,39.206949,1
32111,33.768800,1
40902,37.300137,1
35749,26.350639,1
95272,32.924133,1
17368,33.852236,1
69249,35.494338,1
87618,29.234713,1
41911,27.866513,1
2313,37.124112,1
38590,32.407953,1
10308,32.376380,1
65919,40.472681,1
80945,32.979956,1
4992,44.225254,1
40966,40.578763,1
79500,32.970238,1
43327,44.249671,1
10365,32.491681,1
66706,23.022104,1
18136,37.379331,1
22165,43.416154,1
6633,27.901268,1
4700,39.086606,1
31363,41.128853,1
95858,42.949176,1
9310,29.042714,1
26692,23.698280,1
21877,33.814691,1
51826,29.506721,1
90553,41.415401,1
3075,32.130443,1
40598,39.970799,1
89397,31.104475,1
46995,32.706154,1
39752,42.179714,1
1265,40.838870,1
82223,42.470695,1
80395,25.514960,1
21918,44.492434,1
71743,42.491881,1
69961,24.591481,1
64315,37.665624,1
68846,30.182765,1
77154,43.719279,1
63744,36.129245,1
52988,40.528276,1
5332,30.269699,1
28065,32.282665,1
53618,30.722423,1
10658,38.845709,1
27561,39.534969,1
87222,22.866309,1
12243,32.097336,1
83337,29.454135,1
59944,40.015760,1
104,21.912296,1
67774,41.531909,1
45039,37.981823,1
7603,41.530039,1
26490,39.317095,1
51235,30.427758,1
16311,33.799486,1
23689,43.062993,1
23050,41.269550,1
55480,29.286504,1
52862,22.099132,1
5012,29.089363,1
12481,29.966103,1
57858,29.751024,1
42733,43.081169,1
24617,30.309748,1
7945,28.328318,1
73202,24.420926,1
79583,35.437407,1
139,33.733726,1
83835,44.444021,1
99763,42.919382,1
24505,28.321413,1
5440,24.124850,1
72598,43.475211,1
43233,26.050548,1
15296,33.303575,1
2478,21.915949,1
97877,30.272070,1
57922,32.429067,1
89727,31.893941,1
12054,29.885679,1
65114,41.131306,1
13249,28.344295,1
34990,36.671469,1
42864,29.392252,1
80213,42.635007,1
2275,28.583450,1
1518,23.482196,1
17946,38.196816,1
5063,34.076145,1
59503,40.740920,1
291,35.644999,1
5839,24.790510,1
10613,31.713562,1
13283,43.749404,1
55832,37.765245,1
13050,40.933158,1
8345,34.668502,1
43836,24.353907,1
9976,24.782173,1
78881,32.740069,1
61212,41.955395,1
79728,33.727266,1
57025,26.694257,1
49612,43.982577,1
39196,41.447077,1
113,32.791263,1
26851,27.127385,1
92351,32.695367,1
66096,39.700255,1
12439,23.414831,1
30183,42.358401,1
42929,26.432369,1
26734,43.243419,1
87586,34.952228,1
7514,22.620684,1
69301,30.631028,1
1071,23.175401,1
8070,36.489531,1
18839,29.593477,1
78500,25.759230,1
82149,38.398844,1
16732,33.191541,1
21869,31.911888,1
433,42.945846,1
16815,43.382159,1
7609,25.578042,1
1254,29.255143,1
54402,35.226446,1
50328,33.467757,1
31201,43.975506,1
62691,24.739735,1
27339,31.779844,1
36893,32.566865,1
55884,34.308492,1
35215,22.241730,1
28179,24.428888,1
22977,23.949033,1
1872,25.059673,1
56055,24.002038,1
5754,32.717223,1
78399,23.155803,1
14114,25.547817,1
1399,37.736242,1
6191,29.027642,1
21915,26.514404,1
2141,28.617170,1
47257,37.219305,1
17445,24.483508,1
97592,24.094522,1
42758,38.057071,1
64710,36.116623,1
32076,40.114259,1
99389,40.439200,1
49161,38.325540,1
27889,44.253750,1
1354,44.369638,1
28738,33.601982,1
19993,32.864247,1
95003,43.593676,1
23063,28.368964,1
77391,34.792362,1
26,25.963844,1
97930,36.817106,1
51774,32.883088,1
28367,42.854193,1
74951,39.907227,1
17040,21.992433,1
2045,37.368950,1
7838,44.434056,1
21153,38.682592,1
4016,44.335070,1
68541,24.446646,1
15427,30.435497,1
1371,22.657748,1
65238,24.308058,1
97498,28.192119,1
79848,22.042610,1
89430,24.565889,1
3669,25.406448,1
17317,22.595673,1
41378,28.978630,1
5881,27.331998,1
2365,25.576519,1
94642,35.051421,1
83140,23.156630,1
3159,28.434625,1
32368,34.344658,1
21634,34.327549,1
3404,32.069016,1
57821,29.334125,1
16792,38.454186,1
2237,22.270568,1
64383,28.342563,1
24305,36.010259,1
3344,38.263020,1
22732,27.470229,1
12657,35.661419,1
14172,29.644495,1
66269,37.691000,1
56889,38.620374,1
61397,40.634666,1
22043,37.693703,1
89931,43.522268,1
26364,33.151392,1
2496,40.266584,1
4088,37.581131,1
41616,22.387296,1
7955,40.374623,1
36715,44.335269,1
42201,30.852342,1
3364,42.577575,1
15428,29.043091,1
49833,39.214719,1
2461,38.761858,1
11269,44.201691,1
1465,21.824832,1
89896,35.107638,1
79953,30.421936,1
2871,40.228000,1
29490,23.932863,1
98939,32.520378,1
57360,32.125791,1
44460,38.513808,1
2502,37.716526,1
4928,30.253460,1
880,31.503897,1
2360,23.329643,1
85045,38.164563,1
32554,25.832118,1
95419,39.539698,1
57340,43.386040,1
13440,42.336476,1
5011,34.638319,1
7012,38.729693,1
17427,31.463732,1
89708,27.699094,1
8204,39.364298,1
59159,39.504125,1
1559,41.187019,1
7064,39.901061,1
773,39.518676,1
5295,26.876386,1
29070,27.368765,1
46761,29.681244,1
1453,25.372959,1
2260,40.031711,1
9422,44.116254,1
97123,24.917254,1
4757,29.670113,1
10040,25.490811,1
1534,34.289251,1
61722,27.041960,1
58841,32.585321,1
5250,25.153763,1
56084,29.427247,1
67062,41.817168,1
49928,28.654675,1
75571,35.644687,1
33897,43.554609,1
7566,43.869125,1
24452,37.297323,1
31290,21.911905,1
74136,40.316763,1
12649,35.223890,1
25863,37.063006,1
54237,21.959820,1
99183,40.316067,1
2272,29.006703,1
38998,29.525026,1
53833,41.557930,1
7210,29.124734,1
33059,37.726754,1
16861,33.230506,1
64370,30.213112,1
10032,31.509558,1
58770,26.637207,1
63208,29.999643,1
29161,43.329590,1
93753,27.336643,1
70385,35.408743,1
74592,33.388658,1
7156,24.490419,1
3872,24.664156,1
1188,36.816485,1
70709,27.418460,1
262,29.585612,1
45907,24.176946,1
21185,34.423441,1
86711,27.669819,1
35476,25.696890,1
20653,25.576398,1
16252,27.016853,1
86598,32.301612,1
19911,37.409497,1
29004,23.990917,1
9319,39.200533,1
7172,34.688905,1
36320,34.979868,1
34821,26.322557,1
33568,23.194684,1
805,43.067698,1
3590,29.130097,1
13674,31.228383,1
40486,23.594938,1
69787,35.582290,1
29654,31.038410,1
52799,33.330548,1
48669,28.272567,1
27232,34.032031,1
68422,41.305197,1
51011,26.752905,1
85888,31.228895,1
59070,30.861627,1
42691,23.571000,1
74254,27.657926,1
18524,32.143296,1
61525,23.998740,1
91396,25.367717,1
81208,40.617829,1
49767,27.867595,1
14229,30.660019,1
46102,28.776637,1
26688,29.418446,1
15868,32.723645,1
49145,42.228792,1
90923,24.159976,1
93696,39.516129,1
52572,23.638812,1
5496,39.747754,1
27959,41.216237,1
80513,37.387970,1
52289,41.949927,1
10268,37.938720,1
1331,40.829240,1
4678,25.024061,1
20067,33.458312,1
88211,33.891554,1
4083,23.061276,1
22467,26.322254,1
79017,27.239929,1
1238,41.648049,1
7162,42.652945,1
19302,39.108749,1
48872,37.397045,1
10029,33.536064,1
8490,40.305052,1
50101,40.703142,1
2677,42.623563,1
17227,42.301482,1
12229,26.783965,1
25546,37.567687,1
6230,30.000436,1
38959,23.240521,1
9518,22.315658,1
18145,34.023963,1
90714,31.400480,1
15276,37.911390,1
79131,23.748094,1
8878,23.603451,1
51204,33.210623,1
20352,42.993700,1
89550,35.251787,1
41450,24.193984,1
15373,38.292412,1
54352,24.643081,1
97244,37.626441,1
17906,39.159362,1
80581,26.590595,1
52374,42.109628,1
49011,39.427995,1
31006,23.009280,1
75855,30.764591,1
53653,33.303643,1
30628,42.338926,1
9284,24.531476,1
10,35.353937,1
92738,36.239388,1
18556,21.868062,1
86211,39.793291,1
93684,22.377457,1
3589,42.715059,1
60919,24.721323,1
24423,36.593300,1
52914,28.776996,1
50748,44.436985,1
9469,25.169047,1
38064,23.953389,1
4310,35.732679,1
59585,41.613076,1
1845,40.335642,1
11962,31.213291,1
26266,31.838942,1
18220,29.419897,1
5167,26.317138,1
90317,32.917356,1
75560,39.823446,1
34605,24.580494,1
2018,33.569179,1
55443,32.442261,1
66052,38.201396,1
2795,31.703980,1
64905,22.535455,1
2289,24.637308,1
12842,41.401773,1
41526,27.999165,1
48975,22.868362,1
57827,39.639590,1
10061,42.963168,1
5760,42.309556,1
88834,39.531626,1
70862,23.455763,1
917,40.530019,1
27030,32.584083,1
97309,30.175206,1
3387,28.911198,1
12767,31.101292,1
9141,24.151591,1
19832,36.379356,1
23073,23.760077,1
12776,42.446102,1
17449,27.098734,1
56681,27.797896,1
46445,34.516470,1
27273,29.279885,1
73256,29.133687,1
93413,26.524525,1
66896,30.300586,1
91852,31.698992,1
1479,32.858688,1
77892,30.736842,1
35675,29.854884,1
37241,39.611529,1
27000,41.475112,1
13898,21.982834,1
74184,38.362909,1
25940,44.265077,1
8960,35.514906,1
16404,30.157387,1
47528,31.679862,1
85364,36.245175,1
71502,39.610785,1
6926,29.595768,1
76397,25.390448,1
22623,42.044369,1
26914,30.668335,1
8510,42.720981,1
127,42.190501,1
32014,31.308525,1
14440,31.392044,1
7874,24.887555,1
2593,36.901656,1
9137,33.979224,1
16980,38.427800,1
37448,27.205697,1
95780,26.814298,1
21354,38.418888,1
654,25.438899,1
17373,32.446500,1
80861,33.212520,1
2806,35.555289,1
62789,23.307003,1
51019,23.213633,1
80265,24.207594,1
57324,31.018485,1
53585,35.072529,1
5536,28.143001,1
75390,36.504854,1
62423,30.010271,1
24731,37.734745,1
84919,24.816621,1
46423,34.972120,1
21241,34.253125,1
53470,32.410188,1
6900,22.820676,1
1171,35.007039,1
15918,25.948585,1
3191,32.197304,1
84399,43.876979,1
72863,33.580981,1
59085,35.074614,1
13337,27.169965,1
6288,41.190520,1
26044,41.463032,1
19819,33.373377,1
20028,41.901549,1
7395,26.888749,1
69736,29.877414,1
32043,21.985667,1
43084,31.716220,1
35277,31.846339,1
7534,28.527139,1
87240,41.557135,1
35022,38.556319,1
64349,40.047444,1
30746,22.501799,1
74929,37.704798,1
88717,36.108599,1
504,34.985705,1
77016,24.248883,1
79262,39.904120,1
27003,23.936361,1
75642,32.130981,1
57429,24.165211,1
7143,30.830629,1
85378,24.062090,1
31740,26.970574,1
31699,29.984363,1
29991,31.072320,1
650,33.032799,1
19762,32.203115,1
10797,39.826924,1
53091,23.697016,1
65278,31.079045,1
73397,28.331738,1
61565,40.923330,1
50122,29.006163,1
20855,38.644134,1
39261,35.005560,1
4242,38.333371,1
67416,36.141499,1
28628,44.432824,1
84653,33.255979,1
45027,30.516257,1
70413,31.117879,1
90318,26.645651,1
37653,24.395772,1
2733,43.380571,1
77508,23.824020,1
10179,30.631100,1
25214,23.873498,1
1414,39.148356,1
74595,38.032890,1
3655,40.733275,1
53274,38.581080,1
60657,40.276883,1
40710,22.195831,1
14824,42.435468,1
7679,22.255954,1
2522,25.955752,1
1862,30.055962,1
23858,27.770637,1
12561,24.381451,1
9647,23.754622,1
7369,41.974634,1
76246,35.111544,1
85700,25.637925,1
737,29.802060,1
38410,43.964025,1
685,23.195370,1
42040,30.900381,1
10196,38.334048,1
43008,26.180269,1
75837,38.530818,1
20336,29.114071,1
9040,32.906236,1
71528,38.834375,1
1217,38.966089,1
40397,25.621579,1
42086,29.407175,1
66714,35.365680,1
2123,34.777342,1
35486,41.098642,1
37229,40.383667,1
47146,37.005194,1
25540,25.421574,1
41290,29.205161,1
76670,39.349072,1
8645,39.845097,1
29735,37.360259,1
34421,33.274445,1
8202,22.933004,1
11838,24.972420,1
39727,26.653521,1
35234,43.406167,1
13363,22.281140,1
8023,22.783278,1
26870,37.959391,1
60431,26.000526,1
3298,44.154778,1
20199,42.618354,1
67140,39.292760,1
70388,33.793738,1
29294,33.315839,1
74297,25.535648,1
14665,32.704692,1
58626,24.246218,1
36757,28.619070,1
92902,40.041175,1
19646,26.539121,1
44920,43.093428,1
72770,31.192252,1
31177,22.037337,1
23339,36.841105,1
1015,24.053376,1
8387,34.325419,1
94583,29.773044,1
30146,32.161374,1
3269,40.066028,1
57632,27.426404,1
51515,29.364156,1
81790,33.490142,1
43186,39.528880,1
69624,23.065407,1
86792,41.119184,1
37084,44.145753,1
19451,31.475006,1
310,24.202422,1
16744,24.884935,1
39640,42.928008,1
74986,43.504407,1
6528,38.106090,1
71018,35.280819,1
23603,28.934354,1
42082,25.945305,1
2328,31.384909,1
7221,35.864458,1
70089,30.163744,1
43120,32.434468,1
58672,40.792852,1
67912,25.993328,1
73966,34.513847,1
190,31.672372,1
35812,41.410718,1
13554,28.411341,1
77022,37.700196,1
667,31.764564,1
63395,29.593517,1
77979,35.079322,1
60124,39.759159,1
36643,22.090537,1
17298,25.053397,1
58221,30.272461,1
74756,34.247386,1
9304,24.027244,1
1190,44.257638,1
90802,24.553172,1
19035,35.103009,1
21970,37.075060,1
37207,33.034927,1
4026,32.157907,1
12688,40.606339,1
61086,41.582777,1
6026,33.929664,1
1089,30.104591,1
25960,36.878417,1
14714,43.307005,1
13990,32.245070,1
40783,25.871365,1
92155,24.013538,1
26313,25.634210,1
15603,39.071892,1
21071,29.695741,1
4656,43.146545,1
5060,33.575074,1
60749,35.068454,1
67035,36.813428,1
910,30.322571,1
90450,41.376272,1
55891,30.382529,1
13832,32.135180,1
58261,25.180211,1
33394,28.785837,1
1696,29.357892,1
24508,23.664807,1
5592,29.648319,1
97452,27.633261,1
14436,37.049937,1
8526,37.394833,1
27381,41.269402,1
87250,38.259815,1
