1974	658	19.282464
23602	10234	19.282550
61314	38	19.284597
46344	40283	19.287200
3132	6836	19.287551
25260	252	19.287723
228	111	19.288324
59517	1064	19.288969
10206	0	19.289487
11652	137	19.289512
68619	14646	19.290575
44437	22201	19.297315
45645	55	19.299798
27515	1077	19.300007
55761	1567	19.302340
20037	18	19.303048
3506	4264	19.303051
57062	346	19.303806
23126	21	19.304486
11327	3222	19.304514
43195	290	19.307661
60579	3863	19.307702
70128	2064	19.307824
25050	1263	19.309600
99736	18913	19.310069
3835	43	19.310482
1090	1064	19.312278
4408	2	19.312386
6333	0	19.312545
92896	11515	19.313138
28784	45082	19.316978
42158	436	19.318132
81817	64181	19.318294
64159	107	19.318332
1615	15560	19.322860
51394	2940	19.323924
15153	847	19.324009
37439	14015	19.324092
82424	27	19.324284
255	28	19.324499
22705	20469	19.326312
15784	298	19.326316
61902	321	19.327363
45352	27	19.328257
46597	0	19.329638
16929	889	19.329947
44914	29627	19.330698
1666	38	19.331395
90568	184	19.332043
42707	3835	19.332205
14931	13	19.334602
20	1597	19.337147
46315	44751	19.339458
39799	46	19.341574
1165	0	19.342087
9909	63646	19.342963
68328	658	19.344120
5888	2803	19.344146
96641	28	19.344765
42517	346	19.345047
2742	2154	19.346160
77393	20633	19.348341
53902	17932	19.350932
24652	5474	19.352111
50362	17039	19.352473
9749	2884	19.352805
68735	33	19.356946
18317	436	19.357250
1692	290	19.359069
11416	9538	19.359148
1296	0	19.359254
31411	18	19.359762
10086	27	19.359830
4693	244	19.360113
45776	10056	19.364365
60936	41783	19.366249
31253	279	19.367382
74062	9881	19.367785
3954	244	19.368550
34801	21	19.369678
47600	2987	19.370154
6222	279	19.370637
37517	4264	19.370977
1512	145	19.372200
4979	252	19.374393
37453	1666	19.374418
67675	0	19.374513
55507	44705	19.374733
33776	33427	19.374903
96274	2	19.374965
4181	21	19.376077
89127	51538	19.377803
43694	33	19.378076
5465	21183	19.378413
97728	39777	19.378992
77813	2	19.379714
37131	28	19.381113
61542	2	19.384378
13077	365	19.384878
64492	279	19.386296
39057	550	19.386518
54864	346	19.386731
42416	17039	19.387333
56847	87069	19.387370
50498	914	19.388187
18240	6325	19.388208
50307	9402	19.389682
315	1875	19.389875
22884	406	19.390140
16201	31411	19.390272
510	3835	19.391439
86624	1538	19.393113
88365	56638	19.394128
35807	483	19.394276
6973	2	19.394839
86855	9355	19.395427
4819	93291	19.395816
27789	210	19.396015
83506	22821	19.396709
845	38	19.397378
84283	18	19.397457
10870	210	19.398395
7338	0	19.398912
2285	567	19.402081
14608	21	19.402767
64092	46	19.403597
54923	28894	19.403812
51043	307	19.403995
30220	516	19.405208
1279	81	19.405739
84359	46	19.406000
59989	290	19.406049
13318	15325	19.407075
7290	38	19.408638
18178	252	19.408852
38972	973	19.411734
78021	21	19.414954
61185	29627	19.415548
70105	35206	19.415767
20409	11515	19.415857
38057	516	19.415957
62213	49081	19.416808
26497	472	19.416874
29601	5304	19.417015
69172	24013	19.417215
97199	1953	19.422853
81402	17760	19.423269
26770	588	19.424052
88929	38	19.424509
2076	10502	19.426439
90273	0	19.427042
34986	90388	19.427340
29061	21	19.431713
51375	315	19.434202
1179	5950	19.434453
64706	0	19.435169
23233	1290	19.435592
96821	588	19.436281
14556	1975	19.437587
57108	38	19.437697
18093	9402	19.438608
507	71551	19.440221
23566	18317	19.441249
84316	18	19.442833
50019	184	19.443129
1162	714	19.445352
7345	33	19.446480
31824	3017	19.448137
25206	111	19.448463
2736	184	19.449881
4638	326	19.450220
68633	872	19.451174
34225	19297	19.451681
77056	0	19.452209
64731	46	19.454011
79919	28828	19.454138
27202	472	19.454508
97669	2	19.455214
29115	0	19.455581
53289	9782	19.456354
50390	27	19.456577
1865	304	19.457802
82310	0	19.459310
25397	1766	19.460236
41806	3417	19.461510
63837	1831	19.462449
3521	184	19.463090
96732	13	19.463224
89867	527	19.463270
85516	13	19.465939
30	2	19.467261
11452	11100	19.468814
58584	23413	19.470600
7360	412	19.470609
50488	16201	19.471502
41323	73893	19.472237
44562	9210	19.472908
11	14788	19.473344
32638	40277	19.473856
15445	290	19.474880
51	78093	19.475319
40375	121	19.476487
81814	1953	19.477148
63758	66480	19.479804
9129	46668	19.480439
41901	68633	19.481288
93787	90388	19.481511
84720	4817	19.482673
33195	436	19.482997
10665	184	19.483053
1030	13188	19.484581
6767	374	19.484713
11617	214	19.487923
78383	57653	19.488173
2805	406	19.489276
86462	872	19.491080
218	1585	19.491151
8686	914	19.491184
36495	462	19.491311
90079	11	19.492207
35900	4590	19.492802
41169	107	19.493424
264	6962	19.494075
9223	406	19.494514
1249	11660	19.494585
10885	19695	19.495270
6515	287	19.495983
74110	19102	19.497070
99021	279	19.498849
248	1249	19.499161
2671	96490	19.499965
37444	1064	19.500320
34109	1162	19.501220
99178	2	19.501365
4222	847	19.504079
11124	15491	19.504290
2067	11401	19.505331
59239	17932	19.505414
76335	1130	19.506342
88992	4832	19.506585
47327	1597	19.508252
83517	496	19.509668
52979	0	19.509673
87021	0	19.510509
1699	1615	19.510739
40974	406	19.510884
17168	0	19.510983
62529	18	19.512343
80123	38	19.513187
1395	4817	19.514205
2632	377	19.516737
33157	21	19.517308
23735	7626	19.517950
6000	540	19.518260
7907	0	19.518460
51901	573	19.520213
34	38	19.520267
20311	322	19.520695
14239	6721	19.524824
85575	496	19.527191
9123	307	19.527500
50250	2931	19.528198
45495	436	19.528436
1150	43	19.529122
48637	34	19.529420
9368	951	19.529572
21489	0	19.529694
58135	6873	19.529833
15563	248	19.530800
195	25826	19.534381
347	252	19.535361
208	2	19.535700
85148	7073	19.536029
91428	24478	19.537361
185	184	19.540668
4269	208	19.540737
3	11	19.540823
92124	1030	19.541476
206	34	19.541489
11028	2968	19.542233
4783	3	19.542475
36618	185	19.543886
8760	5318	19.544292
9168	210	19.544301
98435	35390	19.544519
38442	27	19.545046
4216	2	19.545652
20598	5465	19.546742
29069	18093	19.547438
68712	24478	19.547857
7709	38	19.547971
45614	2	19.548492
41525	2312	19.548822
28101	210	19.548829
320	2216	19.548953
23237	1162	19.548960
2028	85609	19.549006
560	307	19.549738
6753	2039	19.550895
14601	422	19.550990
53305	1179	19.553573
47509	347	19.553700
56	33	19.555064
78313	27	19.556541
1940	34	19.556952
26505	13	19.557417
39620	22870	19.557627
13971	526	19.559118
8461	2081	19.559344
5231	346	19.560089
53170	9129	19.560680
1547	3	19.561808
15257	2239	19.563356
3234	1694	19.563782
50374	184	19.565695
11485	279	19.567419
84925	8686	19.568135
37648	662	19.568455
60904	791	19.568611
28442	3	19.568794
43212	184	19.569576
66668	436	19.569988
68392	3	19.570044
96237	15385	19.570650
73117	1597	19.571582
17385	3954	19.571616
11732	1953	19.571650
58451	234	19.571858
17769	728	19.572567
38158	11518	19.572725
10043	8686	19.573188
1626	25	19.573277
46944	11249	19.573939
47010	1538	19.576157
29611	3434	19.576874
420	18454	19.577051
65215	27	19.579958
25352	21	19.580078
99345	3	19.580947
2026	184	19.582552
10646	43	19.582814
6899	3434	19.583263
120	18	19.583429
45217	93787	19.583580
52445	21	19.585214
9209	8686	19.585343
10611	3	19.586537
1744	21	19.586651
76462	23001	19.589134
71375	248	19.589717
42522	3	19.591024
41201	4783	19.591169
68598	307	19.591847
73272	315	19.592027
78898	2924	19.592189
39632	0	19.592403
16539	2	19.594526
83346	0	19.594726
26707	21	19.594765
91041	3337	19.594798
50411	279	19.595432
8457	19578	19.595631
88	588	19.595635
89406	1130	19.596359
85795	218	19.596756
22071	18317	19.597277
8462	14734	19.599925
12321	347	19.600252
30815	568	19.600422
90521	2028	19.601368
99647	2	19.603594
1144	4229	19.604299
14481	21	19.604333
27161	244	19.604689
22042	1766	19.605294
23986	21	19.605489
16749	6899	19.605631
20944	34	19.606141
37189	510	19.607098
2827	66319	19.607226
68469	9129	19.607329
68607	2450	19.607836
69918	1012	19.608256
5472	38	19.608462
12752	3	19.609425
7432	45217	19.610211
4449	87	19.613429
61699	10402	19.613533
11721	869	19.615208
66179	2	19.616779
8169	248	19.619163
10855	78457	19.619292
34334	11841	19.619618
37618	412	19.620063
11742	526	19.621005
97010	436	19.621558
94138	28	19.622126
41743	315	19.622147
83548	412	19.622462
7008	1144	19.622769
123	40283	19.624141
19189	3	19.625390
35179	0	19.625739
9077	3	19.626092
14573	510	19.626690
4139	87	19.628461
5105	2910	19.629562
2483	210	19.631773
9689	4365	19.634768
32	3	19.635129
21875	38	19.636967
2945	43	19.637657
48559	15962	19.637863
84638	658	19.638032
93352	0	19.639320
16609	25206	19.640425
12148	21	19.640429
54178	861	19.642394
61850	496	19.642539
6063	6110	19.643415
38767	2736	19.643549
78792	4498	19.643581
93780	26505	19.644054
45506	516	19.646293
75418	6836	19.648020
16511	252	19.648979
78593	195	19.649420
20035	106	19.650026
607	3222	19.650279
78236	23307	19.650951
24022	248	19.651413
6246	3017	19.651961
37413	27	19.653448
11048	137	19.656021
8126	18	19.656364
65184	9862	19.656880
19632	13	19.657323
92480	35727	19.657645
18865	43	19.658119
785	2081	19.658433
29815	436	19.658550
20674	27	19.658822
20685	13	19.660028
753	81	19.661072
12104	791	19.661533
12720	365	19.661543
230	13	19.661695
17349	20	19.662648
22240	13212	19.663486
7694	0	19.663687
30775	4151	19.664014
43830	17579	19.665341
28296	3434	19.665663
97144	0	19.666283
24000	3417	19.667403
44453	1875	19.668116
51002	6515	19.668759
762	326	19.669019
84028	2254	19.670583
537	2	19.672524
10637	20	19.672814
93131	346	19.673093
6875	34	19.673882
39865	62529	19.674020
84613	0	19.674054
5364	33	19.674196
26629	28	19.674255
10158	1130	19.674718
12991	31389	19.675215
15051	3954	19.675832
9717	2239	19.676974
37	62083	19.679568
31614	4943	19.679816
33135	365	19.680695
7423	607	19.681525
74009	3157	19.681616
15574	951	19.682096
2978	3	19.682109
55984	20	19.683822
9748	244	19.684531
60445	6314	19.687611
1502	88	19.687804
25996	0	19.688925
75427	7806	19.689539
52857	22821	19.690443
21816	21771	19.690650
87368	365	19.690737
97678	0	19.691612
56668	2	19.692160
33774	43	19.692261
26979	89283	19.693097
79	1249	19.694108
44281	3	19.694708
535	0	19.694751
36517	32	19.696806
98067	21	19.697061
13620	0	19.698384
16283	526	19.699753
29443	60936	19.699958
94106	420	19.700554
37158	3	19.700727
68861	4783	19.700786
89644	11327	19.701121
835	315	19.701182
9	535	19.701210
171	13	19.701489
9067	9	19.701950
94504	374	19.702378
66488	81	19.702937
19	298	19.703048
32735	76	19.705748
14150	3	19.706198
3200	13	19.707485
5181	1290	19.708228
11392	4139	19.708357
183	21	19.709036
9020	9	19.709338
24683	1179	19.709348
42420	2416	19.710088
4831	81	19.710486
47903	568	19.710830
67124	19297	19.711764
31178	662	19.714139
1563	510	19.715001
91114	35390	19.716328
89365	366	19.718734
47803	18	19.720752
549	304	19.721066
130	52284	19.721493
65137	11	19.721979
41515	279	19.724226
54534	2931	19.725017
5334	5204	19.726645
42538	121	19.727390
74196	248	19.728035
62513	68469	19.728531
61696	27	19.729407
4896	27	19.731970
9252	615	19.732076
395	1279	19.733055
81142	3114	19.733415
51792	0	19.734712
306	26247	19.735300
27290	0	19.736098
1691	5788	19.736190
606	145	19.737146
10222	3	19.737978
78735	16724	19.738015
22936	0	19.738436
84650	0	19.738518
50139	3474	19.738984
20593	137	19.739141
1034	22884	19.739153
2470	27	19.739448
1201	137	19.740607
3352	27	19.740871
65227	7849	19.742269
11770	287	19.743146
12533	2081	19.744141
71768	1502	19.744833
16001	21	19.745202
22061	1865	19.746979
20106	44	19.747598
18923	2	19.748196
98998	34	19.748288
14848	1279	19.748886
30212	2884	19.750081
66297	2	19.751047
75472	0	19.751410
19847	0	19.751769
14433	9	19.753302
11539	785	19.753428
518	33	19.753597
54588	306	19.755130
17340	662	19.755669
60115	420	19.756272
10094	320	19.756362
175	21	19.756450
1994	46	19.757439
14	483	19.757727
5984	18	19.757851
27386	88	19.758821
60824	18679	19.759112
45072	14	19.759318
14791	13	19.759838
28278	89454	19.760378
7397	81	19.760667
39345	9862	19.760750
68953	18	19.761964
56225	37	19.762349
69343	5482	19.762592
52555	0	19.763678
5162	3	19.763854
8774	878	19.764739
2323	2	19.766847
925	16609	19.767960
39760	2323	19.768598
416	228	19.769067
71731	47323	19.769720
841	306	19.770553
85077	9195	19.773292
54508	322	19.774574
15698	171	19.775365
65153	847	19.776189
91182	322	19.776733
18278	21	19.778148
2670	32373	19.778782
47036	2736	19.778938
20078	244	19.779059
72670	37	19.779125
31486	14	19.779949
767	2552	19.780439
33236	1092	19.780587
268	28	19.780969
17114	88	19.782196
21777	1955	19.782552
5023	527	19.782727
95011	106	19.784560
4295	307	19.788617
71004	2	19.788755
15221	2884	19.789073
20537	20035	19.789502
15053	27	19.789530
85383	0	19.790502
62349	9	19.790798
40291	175	19.790814
70159	2483	19.791711
15388	2670	19.792388
3476	7432	19.793986
87719	5283	19.794240
31815	7397	19.794533
3235	87	19.794992
63141	8658	19.795128
3025	2076	19.795245
27340	76	19.795636
1562	18	19.796022
17093	14	19.796066
32157	18	19.796537
1824	489	19.796723
54182	34	19.796948
48393	27386	19.797141
25473	82416	19.797364
80689	9	19.797848
67157	19	19.798326
27535	36618	19.798332
20425	15053	19.799234
5311	4155	19.799319
86615	34	19.800148
78340	130	19.800652
51693	1955	19.803360
5741	2671	19.806994
62033	14	19.807766
70572	436	19.808436
45372	299	19.808437
7459	872	19.808471
89984	36783	19.810026
37699	80563	19.810627
97308	33	19.810880
2210	3017	19.811050
54583	925	19.812058
24498	472	19.812344
21138	15095	19.813075
27375	130	19.813570
16972	9	19.813686
58062	11100	19.814002
7457	767	19.814076
66769	98	19.814911
91704	767	19.815850
698	9	19.817214
5853	2	19.818345
71831	21	19.818858
7632	43	19.819804
65277	9355	19.820604
36522	2080	19.820888
37742	32	19.821015
63995	9495	19.822563
94875	14	19.822754
30340	10056	19.823040
12194	6556	19.823563
17975	1150	19.823590
9936	33	19.823682
98011	34	19.824044
13568	9	19.825434
5	2	19.826564
59732	25080	19.826585
13717	138	19.826934
6029	21	19.827020
47212	34349	19.827397
55801	30	19.827418
3699	70375	19.827507
8417	9	19.828747
70936	244	19.828890
52032	18555	19.828995
514	18933	19.829467
43616	81	19.830059
41	1398	19.830396
12502	2076	19.830579
13903	1562	19.830684
87015	28296	19.831140
668	230	19.831280
9326	420	19.831825
19441	0	19.832661
33820	3	19.834096
61942	87368	19.835456
47663	83506	19.835711
335	22407	19.836275
98222	3	19.836480
57075	414	19.837094
2586	549	19.837185
59569	518	19.837360
8859	540	19.837463
68690	567	19.838473
28029	2968	19.840568
32288	607	19.840788
50667	4819	19.841307
1451	7235	19.841882
1340	130	19.842850
60881	81	19.843270
67758	0	19.844925
82716	130	19.845522
20481	14	19.845683
808	27	19.845684
24046	0	19.845898
31021	18865	19.848636
15559	2067	19.848922
60680	268	19.849303
16835	14129	19.849722
19844	284	19.849880
8309	137	19.850828
40166	25734	19.851630
81087	255	19.852484
24228	0	19.852720
38049	1940	19.853861
73883	290	19.854909
93018	20	19.856161
76930	14	19.856274
96615	130	19.856795
6964	175	19.856828
15859	767	19.856873
70321	3690	19.857035
23659	10665	19.857321
69232	560	19.857637
65846	762	19.858000
30855	315	19.858779
143	11124	19.859210
66600	9205	19.860151
93517	48457	19.861488
36143	869	19.862101
6166	87	19.862593
33393	1290	19.862729
15269	16972	19.862862
51886	13	19.862973
62018	34	19.863055
75212	10425	19.864112
40297	5204	19.864472
10136	21	19.864789
89831	4181	19.864818
93831	3026	19.865914
10550	244	19.865942
846	210	19.866450
1334	88	19.866644
51979	120	19.867776
2085	322	19.868721
20749	298	19.868793
75216	88623	19.869267
25378	307	19.869295
20313	13717	19.870086
40849	145	19.870990
13513	254	19.871606
3862	25734	19.871983
30295	230	19.872963
62914	35656	19.873938
21225	210	19.874132
52743	44562	19.875407
67852	42737	19.875650
28633	13999	19.876484
379	3	19.876552
39258	34	19.876909
71742	4590	19.876994
4175	37	19.878312
1496	106	19.878535
5548	35408	19.880322
47	16279	19.881466
26833	319	19.882515
76661	6849	19.882657
979	47	19.883125
16826	106	19.884203
13108	130	19.884252
80723	6110	19.884428
26933	21	19.884473
4547	3273	19.884733
5483	9067	19.885404
55366	14	19.885596
5515	21	19.886421
22249	10611	19.886470
68	28	19.886497
11140	9	19.890287
471	255	19.890315
11121	210	19.890395
67340	40438	19.890886
1933	11518	19.891296
65769	410	19.891297
2573	68	19.891612
17654	97144	19.892396
97601	16481	19.893666
29333	3017	19.893870
2544	130	19.895395
42672	11518	19.895975
28214	791	19.897082
54747	98	19.897111
69385	39865	19.897222
2460	315	19.898903
12707	37	19.900320
5521	0	19.900419
91055	100	19.901567
74558	1395	19.902544
29336	107	19.903837
8546	61699	19.906205
41974	24498	19.906556
6150	106	19.907059
7124	3	19.907084
80913	3	19.907762
14494	6721	19.908424
7884	13	19.908745
7427	3	19.908797
2370	2	19.909058
243	52555	19.909390
74427	38	19.909581
4636	47	19.910265
10996	11	19.910273
72379	41	19.911404
90432	143	19.911635
6336	96615	19.911937
24397	846	19.913300
46730	195	19.914394
25148	13	19.914647
20185	37	19.914737
172	27	19.915143
47893	55653	19.915379
65182	7338	19.916105
3821	38	19.916948
22573	366	19.917098
70976	11722	19.917308
693	130	19.917822
7505	9	19.917832
13689	284	19.918515
21224	47	19.920298
5619	549	19.921004
40747	244	19.921245
8266	50381	19.921248
16694	5	19.921548
63647	32	19.922152
36182	33952	19.922396
722	21	19.922515
23863	14	19.923113
8932	510	19.923871
39372	322	19.925522
64435	30815	19.925732
97529	346	19.926324
8959	172	19.926683
97659	208	19.926726
2430	21	19.927141
51110	208	19.927692
404	175	19.928376
70890	14	19.928400
266	414	19.928503
59254	8309	19.928687
32387	518	19.929069
30761	0	19.929841
23138	38	19.930169
80350	27	19.930497
92196	1144	19.932016
21821	11006	19.932037
74341	84028	19.933022
18730	615	19.933080
477	2	19.933282
19076	15325	19.935276
69471	27606	19.936605
63986	41	19.936911
44748	9355	19.937450
18430	1156	19.938753
7893	2	19.939553
33665	3114	19.940132
39487	14015	19.940600
94915	55761	19.941326
33739	526	19.941752
78978	658	19.942198
67855	290	19.942229
5944	322	19.942393
84582	3	19.942602
55433	568	19.943121
35	668	19.944002
1757	9	19.944650
47177	2931	19.944904
54735	412	19.945011
73604	95295	19.945098
89846	1691	19.945389
65895	0	19.945456
72542	18	19.945459
66307	18	19.945852
82664	36240	19.946271
82717	2	19.947777
31652	533	19.948087
13271	73846	19.948360
93106	22316	19.948391
61939	1100	19.949087
85	49200	19.949999
47938	5410	19.950549
450	184	19.951553
84334	79	19.951582
3620	130	19.951846
6460	266	19.952016
37723	248	19.952370
4630	27	19.952374
73220	2	19.952420
57270	195	19.952593
75112	510	19.954654
131	69449	19.954668
43993	395	19.955274
11007	3	19.956229
64030	9	19.957690
84570	44437	19.958327
55159	1130	19.958473
24461	3	19.959426
