1721	19768	11.078334
1190	57650	11.079433
814	92378	11.080672
2486	72528	11.080760
22	4267	11.080881
23	299	11.081158
32	1358	11.081580
0	60234	11.086668
62354	30712	11.087878
31216	79380	11.090628
44130	474	11.091352
631	4272	11.092390
78	31678	11.092570
9336	6461	11.093271
61880	11915	11.094246
45967	24008	11.095092
25433	14010	11.096204
15755	49142	11.096362
1265	15086	11.096504
898	1493	11.096810
1533	6246	11.097044
12	5552	11.098009
88401	23922	11.099611
19697	88867	11.100383
1497	57	11.100964
9	59884	11.101254
14348	88884	11.102669
0	59086	11.103598
147	75483	11.104277
3717	48346	11.104758
33133	8248	11.105374
3383	99086	11.106038
12	31485	11.106938
203	9482	11.107941
25861	76560	11.107988
633	30778	11.108294
14107	3014	11.108728
13006	55663	11.112163
9	5031	11.113234
317	16710	11.113856
7208	63470	11.114091
22484	75974	11.114640
0	2165	11.117480
78	86671	11.117935
7034	67122	11.117938
24179	36767	11.119353
59842	18274	11.121739
0	14580	11.122701
604	94152	11.125154
12	41822	11.125368
512	98067	11.125487
68	66950	11.126798
8	25047	11.127012
412	81558	11.129388
1811	98716	11.130108
8	23059	11.130429
83	43340	11.130956
22	71282	11.132789
25036	63571	11.133224
2579	18735	11.134217
9	7729	11.134843
8	3031	11.137332
21	626	11.137475
3258	39573	11.140931
4658	87721	11.140950
16	3265	11.141216
4888	106	11.141830
12	2357	11.142888
25419	52801	11.142945
9	14293	11.142967
1136	47549	11.144924
106	68942	11.145199
24719	8470	11.145322
9	22055	11.145517
6396	865	11.147474
8811	764	11.152152
83	1413	11.153119
31216	87386	11.153494
16	2459	11.154952
32	38950	11.155180
9	701	11.155349
8	5723	11.156552
9	9093	11.156585
11710	19825	11.159491
12	24594	11.160221
10819	88698	11.160548
606	3887	11.161637
722	158	11.162020
321	5681	11.162186
9	2109	11.162210
2160	3590	11.164724
83855	68485	11.165127
8	38199	11.165203
12574	6779	11.165455
8	1359	11.165661
22	2526	11.166085
10517	65151	11.166402
321	7481	11.166888
1647	15829	11.167570
9	17104	11.167999
22	415	11.168337
9	33997	11.168883
9	18732	11.169033
9	50497	11.170330
6246	47611	11.170359
65198	3909	11.171903
72067	79228	11.172644
13162	25652	11.175304
2615	95531	11.175325
16	30227	11.175389
26	60	11.176103
33349	84931	11.176945
21	22788	11.177186
106	21886	11.180199
3114	24725	11.180726
1497	3844	11.181001
6595	27625	11.181772
78	1522	11.183087
285	87915	11.183408
8	56173	11.183812
21	4944	11.184172
106	37978	11.184932
60	41083	11.184970
8	16055	11.185065
1896	40346	11.187513
16	5918	11.189068
12	60892	11.191127
663	6449	11.191338
32	70666	11.193634
5708	12538	11.195088
5382	7551	11.195119
106	59196	11.195470
57	6558	11.195795
64541	99796	11.196163
26	61346	11.199442
66867	9853	11.199575
8	26122	11.199850
1991	31894	11.199875
124	67029	11.200568
0	37053	11.201661
91211	64224	11.202142
1413	22640	11.203512
1409	52538	11.203880
32	56327	11.206074
68903	4118	11.207641
9	1935	11.208239
722	87574	11.208759
5876	7005	11.210449
106	14994	11.210528
415	13315	11.211710
1348	17252	11.212234
0	24553	11.214507
2109	67027	11.216519
5	12835	11.217045
0	879	11.218251
411	50791	11.219477
173	88683	11.219800
692	1022	11.219950
22	70119	11.221010
82885	59903	11.221210
9	26714	11.221606
1363	60870	11.222280
5686	56963	11.222692
7832	60585	11.222770
2160	15709	11.222829
0	86839	11.223608
30851	58716	11.224367
2867	2591	11.225856
158	343	11.226466
30614	53280	11.226723
378	68090	11.227110
39910	22917	11.229761
9	2353	11.230727
2303	27396	11.233900
8	335	11.236926
84471	817	11.237238
1427	52161	11.240094
36137	18731	11.241056
27105	75	11.241704
5134	73733	11.242043
3197	38896	11.242298
0	20284	11.243727
57326	87146	11.244892
379	67250	11.246120
293	1004	11.247489
7034	10547	11.247587
3367	75337	11.248188
171	1997	11.250640
0	1204	11.252139
22	43315	11.252371
2448	12940	11.254062
13315	92277	11.254212
5	9031	11.254651
23	87371	11.257506
3031	15415	11.258353
8	2676	11.259570
78	48668	11.260026
0	383	11.260392
2676	25210	11.260890
5047	20145	11.263687
0	47335	11.264625
32	49360	11.265002
1142	15148	11.265068
5031	61908	11.265090
22	27891	11.265852
18045	9762	11.266237
0	3193	11.267838
378	10544	11.267930
9	31857	11.268051
59	51301	11.268102
75	53918	11.272379
104	54484	11.272458
16542	11860	11.272477
32	18518	11.272556
21681	85364	11.274410
12	5453	11.274728
975	42873	11.277061
83473	54863	11.277575
32574	3	11.278200
9	1078	11.278605
12	15712	11.279897
11256	83550	11.280346
2779	49284	11.280821
51250	3018	11.281127
13271	2209	11.282409
78	2504	11.283042
6727	98296	11.284336
0	34163	11.284940
8	68592	11.285479
7034	92084	11.285593
22	14531	11.286425
106	291	11.287325
1204	24	11.287537
163	84908	11.288636
5134	2404	11.288820
1143	1215	11.289135
127	26452	11.289447
512	5690	11.292201
0	878	11.292745
147	33576	11.294264
26	59323	11.294471
23	373	11.294908
8785	70351	11.295566
5681	13160	11.295775
504	9780	11.295870
29769	70677	11.295974
29769	80690	11.296306
9	72660	11.298720
9049	4765	11.299877
3	63204	11.300175
2298	4143	11.303310
69735	26735	11.305846
8	43311	11.305965
9	5935	11.306854
171	33559	11.307478
389	5074	11.307877
5797	29166	11.308601
12	14330	11.309897
6735	69613	11.310333
1267	1276	11.310716
9	11415	11.311111
9	12157	11.311169
21	8424	11.311350
291	78368	11.311509
678	97010	11.311796
3	65310	11.312371
9	48011	11.315042
1004	77653	11.315115
41843	61786	11.316619
0	33486	11.316920
5	3530	11.317635
24	12535	11.317752
45406	65749	11.319771
21	43070	11.320754
8	72546	11.321342
3807	92516	11.322915
2451	9687	11.324227
13905	55441	11.325004
17032	29731	11.325882
5047	55894	11.326979
59	87029	11.327130
0	98	11.328154
59638	63249	11.328296
23059	77618	11.328967
0	1902	11.330329
59	15794	11.330552
45709	1771	11.331029
663	8169	11.331298
75394	93396	11.332446
210	9120	11.334072
2417	76988	11.335978
1204	23220	11.336264
12126	79409	11.336357
49367	59385	11.337103
8	85996	11.338445
1626	41037	11.338973
12	1521	11.339513
16	36736	11.339587
326	57122	11.340527
59	216	11.341299
478	89371	11.342638
335	86431	11.343234
23	89603	11.343408
879	86144	11.346677
13160	15426	11.347058
1678	382	11.347141
2209	21908	11.349218
3	18678	11.349490
12	48935	11.349826
3	16869	11.350353
24519	51408	11.351974
383	36980	11.352422
1521	19716	11.352559
0	6329	11.353614
70677	80817	11.354266
365	32531	11.354412
8	25489	11.354801
2160	94727	11.356909
8	34730	11.358921
365	7879	11.359028
210	14139	11.359440
2448	48499	11.360228
14109	15425	11.362117
1547	13	11.363234
7037	23630	11.363672
1267	20835	11.363757
22	20688	11.363940
4565	8931	11.364156
31235	244	11.366310
26	72540	11.367037
15804	7058	11.367740
9	7251	11.368182
378	37193	11.368466
38470	28771	11.369084
0	26872	11.372045
412	72001	11.373756
1647	11541	11.373837
94	65512	11.374479
633	93471	11.375582
9	36389	11.375604
9	59122	11.376874
83	71382	11.378015
9	9037	11.379312
8075	69116	11.379470
32	10883	11.379973
22	39847	11.380114
365	671	11.380398
4298	4465	11.381133
633	66487	11.384096
6770	17143	11.384405
794	76081	11.384581
9	91530	11.385217
7481	67155	11.385644
3	6889	11.385695
1935	9451	11.386330
52341	67588	11.386631
906	59543	11.387040
380	26928	11.387743
22	28437	11.388231
4648	64327	11.388311
17971	90556	11.388457
14994	15946	11.389431
3	12723	11.391777
9	980	11.391964
604	67521	11.395040
8	24099	11.396161
8	47880	11.396348
516	28183	11.396692
387	3153	11.397241
32	14801	11.398058
259	1886	11.398795
13	16276	11.399773
3120	6206	11.400460
2272	1692	11.400988
38448	53741	11.402520
9516	65677	11.403203
12	58786	11.403269
6065	86567	11.403858
3030	26380	11.403959
3	53740	11.404787
0	72554	11.405271
8453	54962	11.405619
3	14274	11.405978
4298	36554	11.406496
10534	306	11.406932
1614	13255	11.407012
9762	20312	11.407110
4647	109	11.408166
36980	61383	11.409336
3	2249	11.410323
147	37531	11.410551
9	94095	11.410562
63934	8704	11.410774
23	1189	11.411209
3	18307	11.411778
3	78049	11.412613
4473	24879	11.413354
0	25354	11.413364
9451	72994	11.414767
306	62822	11.415695
3	58250	11.417029
255	86	11.418511
48603	5531	11.418809
365	15889	11.418983
1537	65572	11.420816
5031	2334	11.421116
10945	81033	11.421745
106	18111	11.422304
5998	9444	11.423227
3	19877	11.423295
512	32533	11.424793
29731	11271	11.425223
2591	4084	11.425264
135	4263	11.425774
6065	16676	11.426705
326	11620	11.426809
321	8983	11.426957
147	21973	11.428136
975	85979	11.429125
0	5715	11.429164
56772	88246	11.429345
12	38770	11.429537
37019	12487	11.429623
26	35927	11.429651
626	514	11.429942
9510	60476	11.431090
1507	5196	11.431869
147	56564	11.432000
285	4917	11.432662
3869	4325	11.432783
8931	58252	11.433185
78	58665	11.433917
80817	38508	11.434265
158	61501	11.434479
23	23836	11.435104
3	86767	11.435108
701	77171	11.438101
106	20089	11.438746
68	14902	11.439772
21	3901	11.441093
51398	46413	11.441408
40346	95690	11.442064
1275	14846	11.445247
78	25753	11.445308
12	41568	11.445833
0	22446	11.446219
16	58409	11.446269
406	1296	11.446493
335	52541	11.446785
15712	826	11.447063
133	54606	11.447301
11764	12777	11.450248
1935	29910	11.450880
59	73350	11.450921
23	1707	11.451092
1558	2060	11.451191
3825	14549	11.451367
977	2651	11.451434
163	4701	11.451617
1413	68525	11.452165
3	9258	11.452198
244	66383	11.452324
29664	35770	11.452822
9269	83528	11.452942
96063	8896	11.453873
2272	4965	11.454759
1896	70048	11.454817
365	573	11.454992
22	5728	11.455145
16	602	11.455196
80099	79001	11.455372
0	43513	11.458303
2080	7445	11.460531
1190	909	11.462601
9	22847	11.462609
83	280	11.462959
29736	99033	11.463205
45263	4875	11.463385
12940	4261	11.464507
12	16713	11.465598
390	12449	11.466295
116	25019	11.466790
8	98852	11.466866
2955	4775	11.467851
24	38890	11.468453
606	780	11.468733
967	99013	11.468812
86	52887	11.469458
4521	18967	11.469494
8	2267	11.470163
9	714	11.470178
26	88736	11.471710
7551	53922	11.472090
317	78328	11.472152
83	21685	11.472484
1931	25372	11.473500
412	14515	11.473539
59	57388	11.473830
406	37081	11.474617
29945	36594	11.475039
2651	85	11.476379
106	79177	11.478216
865	54916	11.478322
29328	9428	11.479157
817	53844	11.479405
78	46742	11.479406
154	23570	11.479536
1935	83403	11.479542
23647	42232	11.480178
22640	59126	11.480440
1647	13593	11.480470
285	33651	11.482428
326	36471	11.482610
1935	67410	11.483761
0	85891	11.484101
22	60776	11.484276
23	29320	11.484609
33931	74578	11.488362
7549	40678	11.490293
9	2948	11.490318
9	60455	11.491169
26	66302	11.493940
12833	22339	11.495513
1699	230	11.496384
12949	31931	11.496395
158	472	11.496847
5918	9850	11.496999
5	14396	11.497723
2160	98309	11.499172
3	34951	11.499994
335	33867	11.500195
12393	22413	11.503345
20652	30420	11.503360
16	312	11.504376
86	17749	11.504547
2451	80	11.505319
3	21954	11.506011
909	80886	11.506234
11756	37358	11.507418
147	92167	11.507663
2215	3705	11.508391
1707	81693	11.509432
3	19812	11.509439
16165	4365	11.509952
57426	91655	11.510058
414	74987	11.511922
1886	72047	11.513753
9	16699	11.514342
955	22753	11.515703
13	77230	11.516191
2209	93964	11.516417
80	161	11.517543
69968	78263	11.517561
2165	29833	11.518872
1276	74275	11.518917
0	289	11.519915
909	43535	11.520379
414	97768	11.521537
3	52388	11.521640
80	22918	11.521878
83	2136	11.522974
337	98136	11.523119
373	15336	11.523604
11076	36979	11.525732
5289	97325	11.525924
11860	2116	11.527829
2357	68412	11.528064
675	31575	11.528100
865	16127	11.528426
1521	9552	11.528904
26735	69258	11.530686
18674	53725	11.531032
32	83071	11.531099
170	2790	11.531247
54606	78749	11.531946
780	14364	11.532123
9	10559	11.532279
94	66087	11.532950
13255	900	11.532954
59	8032	11.533062
291	36453	11.533070
2506	54179	11.533648
2088	7022	11.534460
147	7354	11.535359
32	5737	11.536050
0	19	11.537602
21	3287	11.541975
2484	48000	11.542482
116	96119	11.543062
25771	3927	11.545543
25886	54949	11.545837
9	5186	11.546720
106	131	11.548286
0	7846	11.549530
1276	60145	11.549767
1300	3648	11.550142
58786	73957	11.550200
4261	41710	11.550724
5074	1411	11.550780
244	3043	11.553292
82453	38078	11.553616
70598	46426	11.555091
1135	43912	11.557212
2790	8551	11.557813
921	45054	11.558025
32	87111	11.558222
3	307	11.558956
514	52816	11.559005
3120	2568	11.559376
32	6430	11.559507
17650	68923	11.560891
32	9286	11.562479
7032	67140	11.563122
5645	1556	11.564167
1533	73879	11.565733
131	26575	11.566084
32	83358	11.566261
1507	5145	11.566265
9	6679	11.566744
24	64363	11.567272
1692	754	11.567621
127	9517	11.570198
163	17621	11.571105
780	60394	11.571347
317	4981	11.571744
86	23821	11.572175
9	33016	11.572462
9	96858	11.573357
8896	57266	11.574218
16	22104	11.574275
0	1633	11.576122
8444	60146	11.576529
6460	37919	11.576761
21	19013	11.577311
147	91702	11.578496
514	2075	11.578694
7445	30459	11.580233
0	16367	11.580372
6770	827	11.580694
87909	6266	11.581124
99175	10581	11.582365
714	25649	11.582916
980	748	11.583535
8121	71127	11.583602
898	666	11.584851
738	35528	11.585589
1896	64769	11.585696
131	56001	11.585958
59	69052	11.586103
0	11101	11.586722
2160	72342	11.587450
36888	70980	11.588336
9	26443	11.589361
595	689	11.589457
412	73341	11.590243
22753	28855	11.590563
3	155	11.590861
41717	37635	11.592606
9762	29089	11.592727
906	79048	11.593236
3	47010	11.593351
293	69605	11.593410
78	84341	11.593679
83	804	11.594461
80	5574	11.595191
9	30075	11.596021
57	45437	11.596982
255	31653	11.598096
32	4165	11.599327
80	10865	11.600279
4992	8574	11.601598
3	20759	11.602331
326	458	11.602422
83678	30087	11.603458
5708	42131	11.603619
9	39522	11.603755
3	1746	11.603918
91655	14998	11.604078
794	23474	11.604124
86280	52568	11.604226
29945	34038	11.604359
54203	66280	11.604895
32	12838	11.605660
32	36259	11.605845
0	67644	11.606286
8	7076	11.606530
12	67915	11.607276
289	33364	11.607815
12	8959	11.608444
9	19139	11.608804
0	10523	11.609353
3231	33866	11.609622
865	49775	11.609739
12538	22222	11.610874
3231	51709	11.611045
48629	65882	11.612168
12	42599	11.612962
3648	56841	11.613265
1678	18871	11.614936
78	140	11.617309
32	5383	11.617783
1413	5745	11.618617
1556	41218	11.619777
13	60591	11.619988
8	27514	11.621002
98136	783	11.621094
15366	62450	11.621912
1791	43104	11.622851
8453	38295	11.623453
3	22440	11.624901
8	47358	11.625365
9	95406	11.626165
606	44039	11.626396
906	56493	11.626514
1875	84357	11.626618
4944	72	11.626887
14293	6240	11.627207
3732	32571	11.627389
1204	21174	11.627861
0	22407	11.629529
1558	90719	11.630505
9	57526	11.632095
22	5015	11.632293
62862	25597	11.633902
3797	46848	11.633949
78	49795	11.634276
255	1180	11.635320
9125	39010	11.635552
2591	5005	11.635591
2779	6055	11.635679
1766	14828	11.635986
9	30306	11.636160
1931	6217	11.636733
714	61562	11.636827
1771	94488	11.637836
3717	12689	11.638164
12	227	11.639291
22	66045	11.641364
8	5657	11.642356
86	34086	11.642436
25198	22196	11.643775
244	5585	11.645075
3	12014	11.646625
3648	55766	11.648058
155	1361	11.648391
24	4561	11.649225
3825	70101	11.649438
11490	70178	11.651189
10155	12607	11.651242
21	87855	11.651407
714	92041	11.652508
12	14215	11.653320
9	94631	11.653729
30137	16568	11.654205
60	8861	11.654363
13	10896	11.655597
924	12431	11.656627
9	12201	11.657045
23	64043	11.657067
3258	51210	11.658202
595	2146	11.659326
23	72140	11.660962
3427	79413	11.660985
3466	56015	11.662104
514	465	11.663623
3	60327	11.663914
13972	89912	11.664121
5	34164	11.666760
78	12480	11.666867
312	87254	11.667317
826	79718	11.667900
135	67582	11.667938
1633	36338	11.669172
4765	851	11.669691
0	44357	11.670290
31931	2780	11.670485
10160	25218	11.670702
87721	34317	11.671984
5708	1594	11.672348
16	10974	11.672609
512	27044	11.672751
3	19569	11.672865
3	93555	11.674152
3043	56487	11.675494
25442	47281	11.678446
34857	34927	11.679876
259	48471	11.680470
259	19483	11.682211
12777	27762	11.683432
47997	65633	11.684364
4143	23186	11.685108
581	49905	11.685852
155	77298	11.687281
85996	71553	11.688784
0	18059	11.689769
57	81680	11.692196
37277	56828	11.692730
12	12526	11.694875
2357	27525	11.695479
57	57504	11.695791
72178	91130	11.697388
1721	661	11.697466
10220	29572	11.697653
9125	64124	11.697851
3287	3888	11.698195
12580	4929	11.698302
0	77646	11.699351
1078	30231	11.699565
83984	194	11.699581
1556	35617	11.699782
9	166	11.700571
11039	79105	11.701017
1692	2421	11.702833
47997	1535	11.703978
86	9805	11.704421
31158	54171	11.705284
3	14860	11.705579
12	1577	11.705799
2334	86297	11.705986
3	51494	11.706051
465	3428	11.706779
15945	58296	11.708750
16305	20206	11.709339
203	11257	11.710784
15671	61867	11.711279
906	69211	11.714532
9	105	11.714559
83	21430	11.715018
13	14241	11.715392
161	24789	11.715594
55441	24080	11.716951
365	19902	11.717237
8	1174	11.718225
2299	80031	11.718967
429	9036	11.720286
3024	3453	11.720468
0	85936	11.720758
76034	2431	11.720892
12838	38898	11.723791
0	38377	11.724528
33871	49107	11.725355
86	87304	11.725610
606	107	11.726466
58665	58588	11.727121
42125	67463	11.727266
4521	2707	11.728460
9970	15121	11.728586
79105	92758	11.729098
2116	3272	11.730535
15209	87130	11.730861
80	84264	11.730863
80	26822	11.731491
86	32250	11.731883
26	37130	11.732143
26	8765	11.732941
701	87770	11.733085
78	17275	11.733735
127	7355	11.733957
780	20024	11.734295
18894	58974	11.735118
2790	72416	11.735250
7997	83821	11.735329
326	47310	11.735441
4561	86520	11.735698
227	23749	11.736210
74275	6487	11.737731
15453	14232	11.738311
255	20013	11.738898
8	97079	11.739065
9	97392	11.739138
5708	25641	11.740621
2712	44591	11.741038
15913	42143	11.742428
194	26083	11.743339
22	13491	11.743519
291	41305	11.744703
80	39110	11.746047
1189	49245	11.746129
78	74037	11.746325
4664	18593	11.748068
2948	1579	11.748906
8	11506	11.749635
32	82731	11.749680
26452	41060	11.749753
26	45663	11.750150
783	48875	11.751490
9	56964	11.752245
11756	23694	11.752251
59	9094	11.752317
826	5156	11.753297
504	52241	11.754582
17158	18957	11.755595
2116	63921	11.756283
909	4029	11.756847
3927	19619	11.759211
9	48890	11.759690
8574	1398	11.759883
14902	49962	11.761198
3018	31929	11.761727
41083	715	11.761843
3	13058	11.763401
8323	78567	11.763622
22	55584	11.763820
86	59063	11.764118
794	3721	11.764432
32052	34191	11.766863
10559	70158	11.766962
6487	19582	11.767228
967	13527	11.769129
67915	19892	11.769684
2007	2446	11.770186
783	80528	11.770658
12538	31215	11.770704
406	62388	11.771091
19693	85565	11.771236
1533	99719	11.772187
49367	724	11.773260
59	20819	11.773753
472	6688	11.773799
3648	45540	11.773847
80	33370	11.774570
31460	7741	11.777388
604	3053	11.777812
83	51206	11.778255
23799	493	11.780075
60	1436	11.781227
504	99896	11.781761
2098	12507	11.783245
41710	95108	11.784146
133	14987	11.784271
166	3599	11.784792
724	26710	11.784970
378	1064	11.786077
633	67895	11.787532
8453	29488	11.787575
1507	26915	11.787792
255	57730	11.787969
6735	10234	11.788880
227	15007	11.789134
230	19543	11.789287
1064	81658	11.789586
22	53578	11.789647
170	785	11.789756
10220	82888	11.790607
8	84518	11.791850
373	5508	11.792034
52929	9861	11.792399
38770	92181	11.792766
11541	48512	11.793803
255	36122	11.794169
12	31137	11.794223
9	17666	11.794324
