IDPOP,TIME_SEQ,SEQ_COUNT
12979,30.908408,1
45647,22.480348,1
30358,26.959243,1
40757,19.354002,1
52473,18.304511,1
20930,24.474564,1
26847,28.160091,1
39265,15.348580,1
17926,29.089313,1
34330,22.165040,1
10738,30.986796,1
75604,20.549571,1
65170,21.462061,1
55762,24.604293,1
18283,28.660085,1
5427,26.989780,1
11171,20.328250,1
37916,29.464407,1
21611,27.039478,1
87981,26.833403,1
69594,24.244621,1
15926,29.378901,1
38112,24.430129,1
64420,22.565238,1
12043,22.477043,1
55931,17.445132,1
17675,22.394843,1
14019,26.593318,1
12917,29.853099,1
21930,14.283484,1
42850,23.005882,1
77116,25.631161,1
11985,17.162478,1
75248,28.672808,1
85603,28.278075,1
17622,21.779405,1
1570,17.018756,1
67721,20.096781,1
4707,16.431167,1
18422,18.799960,1
1849,15.952869,1
44705,28.696845,1
25762,29.935858,1
70725,28.640019,1
27710,22.741835,1
65167,18.521862,1
11416,23.515355,1
48194,30.344611,1
1944,18.992349,1
5235,27.024835,1
228,30.801905,1
36370,30.491766,1
96373,26.843236,1
24766,15.778056,1
26363,15.082812,1
1079,22.142097,1
52083,29.826817,1
294,29.354099,1
24954,24.493133,1
99248,17.366276,1
9436,15.889825,1
35972,30.034627,1
2112,14.614215,1
26283,22.250971,1
12705,21.796790,1
79614,21.183182,1
38387,26.832452,1
45102,15.867397,1
74204,19.936341,1
6399,16.681911,1
13997,21.173013,1
41604,31.549988,1
1169,28.692942,1
69016,30.907406,1
17278,14.337708,1
65562,24.452414,1
7928,22.045656,1
91812,17.651831,1
93698,14.674384,1
21403,30.348920,1
80763,15.406639,1
83580,26.037771,1
98874,27.906794,1
19534,20.562072,1
40957,17.343329,1
87464,27.198774,1
85666,29.366433,1
21829,27.756443,1
97706,18.330039,1
14789,17.432674,1
40764,22.907061,1
5295,17.097382,1
1834,19.292609,1
60566,28.014497,1
49667,29.801098,1
51133,20.216342,1
27932,31.633026,1
26667,24.288679,1
4629,29.581275,1
9774,17.829326,1
43815,27.705579,1
16594,25.369917,1
98564,20.659603,1
42076,26.471905,1
15732,16.089955,1
2413,17.629343,1
48248,30.453841,1
3076,26.321913,1
52844,16.900667,1
6367,23.193270,1
416,23.198061,1
47259,28.014868,1
11274,21.982041,1
19974,15.578048,1
48630,31.304258,1
83988,20.901869,1
43630,14.304852,1
87134,15.157743,1
86282,29.099228,1
36150,19.061555,1
56909,24.381193,1
65168,28.428211,1
3596,25.387183,1
79607,20.247482,1
32090,17.285074,1
66432,15.735797,1
6710,27.927790,1
73442,14.696074,1
91041,19.639516,1
91951,29.137440,1
31869,26.406087,1
2967,25.010428,1
70494,21.818245,1
19608,27.772053,1
24935,20.374683,1
84980,29.768299,1
99687,16.284920,1
2017,26.664190,1
27779,27.134312,1
98703,27.657015,1
436,28.328645,1
38362,21.501652,1
77046,26.382725,1
24808,25.509127,1
69823,27.431461,1
7375,20.652006,1
53245,19.598109,1
80440,21.640061,1
19490,22.792653,1
18080,28.621206,1
54784,16.629189,1
5691,19.771471,1
24127,24.844530,1
77559,25.397441,1
8707,16.321910,1
18213,30.818145,1
15349,22.501845,1
62556,16.511524,1
7094,20.398952,1
82821,14.683220,1
74784,16.223912,1
9411,18.391421,1
18692,20.340384,1
70,24.436097,1
47745,16.822281,1
27215,16.846473,1
66900,25.935654,1
12592,27.139551,1
12952,27.670832,1
4375,21.061187,1
9616,20.154796,1
1193,15.306565,1
23686,18.417932,1
14903,27.208913,1
10782,20.472400,1
49239,28.295544,1
26869,17.551522,1
85466,28.886664,1
51235,16.704876,1
81503,14.966129,1
19366,31.280183,1
22658,24.748396,1
57449,17.649423,1
45830,15.419662,1
55381,20.011301,1
10532,29.729306,1
32718,28.802450,1
25786,30.046517,1
10103,24.937136,1
43644,14.782204,1
44728,30.933705,1
41902,31.058740,1
86462,31.612708,1
483,15.953562,1
13948,30.193499,1
78744,30.248863,1
39000,25.505254,1
71244,20.576145,1
14770,21.878298,1
5700,19.434965,1
40552,21.549285,1
3361,30.953086,1
2711,18.769996,1
72911,27.618642,1
93439,18.167194,1
50149,24.494316,1
35733,15.877218,1
3821,22.879216,1
87139,22.741673,1
92582,27.863378,1
1013,27.337584,1
20554,14.860945,1
322,19.949754,1
55979,27.240803,1
13187,20.302310,1
94918,16.387861,1
21867,19.854856,1
78895,14.341456,1
54491,29.705065,1
53784,20.666414,1
98147,26.179055,1
60912,18.625252,1
41879,17.465804,1
29790,29.184552,1
4654,15.797727,1
99292,26.053778,1
44713,18.165800,1
48791,24.847844,1
11187,14.453965,1
49388,27.064370,1
50942,23.781656,1
22977,20.406697,1
1764,16.118504,1
58947,21.886526,1
8196,17.419325,1
80665,31.480757,1
27888,27.011374,1
26177,17.379823,1
21333,15.354002,1
3377,26.180772,1
22723,27.032783,1
9782,17.766647,1
76364,24.777095,1
93272,17.319787,1
408,28.667823,1
9815,30.553919,1
72835,15.030313,1
8683,19.882968,1
20281,30.139264,1
17336,27.928597,1
3407,17.777323,1
36476,25.297606,1
95820,28.702174,1
58070,24.399236,1
48797,26.424813,1
67045,28.697613,1
50701,27.744547,1
2553,15.296465,1
11904,24.634435,1
10078,24.904664,1
44417,26.687463,1
55871,16.605885,1
13230,31.053209,1
8601,20.132822,1
22111,31.237596,1
63365,27.020571,1
49408,24.515431,1
58,26.827592,1
82349,18.360328,1
67162,17.089495,1
62166,27.375379,1
707,18.872511,1
79687,24.792820,1
39440,29.677095,1
1121,24.512376,1
79422,16.729393,1
82109,20.324323,1
71414,24.274109,1
48056,15.944865,1
400,18.307916,1
12455,25.910958,1
30603,21.825628,1
30780,30.526654,1
34637,16.327599,1
32499,26.554505,1
44913,27.937475,1
30212,26.443947,1
78876,24.157905,1
55193,26.215799,1
76860,15.983588,1
5363,21.859451,1
22536,16.377688,1
69307,18.819218,1
80657,18.728581,1
40084,29.641337,1
52272,17.200415,1
57671,19.606142,1
61372,24.605092,1
6813,24.577539,1
8016,20.094149,1
18215,26.530294,1
31298,28.349134,1
59192,16.441530,1
28440,19.907542,1
15246,25.744710,1
41045,24.818719,1
10617,17.802129,1
65146,31.484406,1
74053,23.352965,1
33256,28.594089,1
39286,19.369283,1
29302,21.541735,1
35654,31.215348,1
89095,23.317713,1
89252,16.343091,1
4609,31.287111,1
52138,20.048584,1
24592,27.149197,1
87977,25.681335,1
17315,19.487951,1
16959,31.679085,1
22243,27.188260,1
282,25.423405,1
26246,31.651093,1
15854,28.305891,1
30481,29.110940,1
42706,22.246701,1
26789,25.804474,1
53350,24.046447,1
49429,28.212117,1
41748,26.056708,1
35994,28.692682,1
1293,30.419793,1
99703,23.012313,1
4840,19.247761,1
28511,14.816054,1
67729,27.195475,1
17495,16.460239,1
36480,24.175966,1
2983,26.113084,1
83491,16.268418,1
71459,28.452072,1
50892,19.111128,1
18194,25.020975,1
77571,16.975254,1
77534,28.244312,1
47200,27.110406,1
37226,24.464707,1
37559,16.409733,1
15305,19.894433,1
81878,29.038643,1
57032,25.183385,1
58125,26.011914,1
12082,23.418490,1
65732,23.320428,1
15247,23.087708,1
5194,28.329463,1
15729,16.203136,1
38746,21.644200,1
32332,20.019525,1
31444,16.880877,1
1109,22.510300,1
57534,18.969662,1
84334,30.352016,1
91562,28.409885,1
90998,30.515285,1
81636,22.342818,1
10842,18.663871,1
36289,26.690558,1
29758,31.129846,1
21195,16.141194,1
734,31.153686,1
4427,30.153720,1
96,21.027860,1
80980,26.419704,1
27747,17.906673,1
41203,25.862647,1
23737,15.622960,1
92191,16.246729,1
94426,25.749877,1
69983,16.900264,1
33961,19.599233,1
92695,28.438412,1
96549,21.022368,1
21442,18.755934,1
55387,17.427391,1
56618,27.155362,1
72926,18.778510,1
30461,25.547270,1
79175,23.717646,1
23331,20.694577,1
95545,17.396074,1
52400,30.953783,1
11331,22.143577,1
34065,28.154578,1
78356,26.802958,1
31906,31.098356,1
44614,23.949683,1
18199,24.380484,1
65612,20.399800,1
98377,27.849484,1
40344,19.934092,1
40739,18.683463,1
22075,24.007898,1
1260,29.755113,1
9257,28.045915,1
75799,26.824254,1
8239,31.500324,1
6734,31.121270,1
69234,29.974467,1
43457,19.323218,1
43873,25.537196,1
17629,23.212476,1
6002,17.501277,1
43827,20.565461,1
404,15.872923,1
4057,18.137593,1
23831,28.209496,1
47814,19.237679,1
28453,15.614118,1
6166,14.984272,1
1141,17.955433,1
98884,15.961508,1
67603,23.269240,1
71593,20.071204,1
87387,25.274252,1
16115,28.789593,1
39844,23.922085,1
55184,21.871348,1
99507,29.952805,1
87843,16.198894,1
10401,27.700433,1
34904,17.490955,1
37272,30.494640,1
41690,24.635077,1
15836,19.494316,1
14418,23.498569,1
86693,27.303412,1
15006,26.885713,1
58748,16.998374,1
5791,21.153239,1
86435,26.625635,1
64714,24.051138,1
15853,21.322049,1
49034,16.636286,1
13747,18.473796,1
92905,15.208269,1
31818,22.782706,1
47427,27.690956,1
7884,18.654736,1
4049,19.984687,1
90449,27.967447,1
15951,17.060561,1
12540,31.050074,1
3751,22.604030,1
4222,19.860286,1
7844,16.914525,1
16932,27.741891,1
10142,18.494381,1
91587,26.146429,1
30591,16.966193,1
7830,19.461787,1
65534,17.782209,1
23464,19.254341,1
67145,14.485265,1
93861,26.961292,1
49149,22.809551,1
84294,27.721834,1
5750,17.714631,1
9212,19.813147,1
64173,15.734504,1
28953,30.342292,1
4479,28.510930,1
61473,26.425847,1
21909,17.306946,1
773,20.358789,1
10251,19.153834,1
72235,19.453097,1
48748,21.249696,1
12606,19.587436,1
27348,18.445383,1
15418,21.280865,1
84409,20.706638,1
47546,15.461238,1
65926,15.643276,1
57828,19.543042,1
29634,18.761301,1
74722,20.608638,1
90337,30.908759,1
81251,20.508446,1
1724,17.983051,1
22078,15.789548,1
39973,20.629629,1
93006,31.486073,1
673,23.539599,1
31800,29.473745,1
27419,25.661992,1
95162,27.452019,1
7706,20.460624,1
23987,17.401682,1
9993,25.612717,1
87813,20.322757,1
25917,21.275607,1
81333,20.196517,1
22898,15.465263,1
5577,31.050907,1
29073,24.549789,1
7510,15.730476,1
42204,25.245627,1
32901,27.693919,1
4603,28.661898,1
21858,16.295557,1
3998,17.378249,1
9837,26.987525,1
4160,25.659702,1
10943,25.444352,1
20314,21.184293,1
76129,21.792692,1
21340,15.177803,1
93788,16.585885,1
72479,22.546125,1
37346,17.511697,1
13352,31.293733,1
29293,29.657197,1
23966,19.224469,1
41586,26.111447,1
36687,29.230210,1
7989,20.738949,1
2396,26.976590,1
57739,14.392782,1
46038,23.569546,1
65545,26.981840,1
33968,25.430962,1
16537,18.993058,1
12019,24.215373,1
43325,14.450002,1
37652,26.655598,1
6129,17.405543,1
45343,24.372286,1
91128,19.359392,1
73600,20.641775,1
66115,29.654482,1
50873,20.458184,1
63200,15.979154,1
25203,25.969224,1
28343,17.788260,1
15631,18.574881,1
13500,28.489288,1
66756,16.174953,1
37999,15.427646,1
18772,21.670091,1
45758,21.316297,1
5771,25.950097,1
6631,28.640378,1
98780,29.170620,1
16677,18.001649,1
20427,30.969392,1
97097,17.308009,1
83633,21.664437,1
36107,17.163183,1
19157,28.598435,1
87052,27.032415,1
29803,19.725596,1
54256,19.963766,1
96973,26.740221,1
33692,29.464067,1
12460,28.304992,1
67432,28.145907,1
36347,30.669945,1
70505,30.590170,1
7233,19.704389,1
97705,24.489669,1
31307,21.998236,1
25369,19.146465,1
99575,26.299519,1
41139,21.773562,1
31772,30.070694,1
17255,19.240861,1
8162,15.117136,1
38673,31.049908,1
11747,28.313141,1
63959,24.041811,1
44228,21.730852,1
21220,16.250471,1
77897,27.352597,1
95546,27.916398,1
4290,27.872700,1
27192,24.430155,1
30805,17.883111,1
125,17.203392,1
78563,26.386490,1
471,19.456970,1
50004,27.383784,1
78974,24.170824,1
22433,28.134269,1
51907,30.369544,1
44277,26.675264,1
12670,31.483815,1
55086,14.644298,1
52054,22.559153,1
8974,27.390942,1
7652,27.673733,1
7833,22.807075,1
16244,29.311899,1
11111,15.753953,1
70479,26.583569,1
85287,23.519927,1
84828,25.790182,1
40936,26.949710,1
36828,19.660350,1
4485,28.766913,1
5628,20.385413,1
81241,16.793081,1
53895,24.336315,1
76014,20.773641,1
21782,19.128273,1
7763,20.877204,1
84201,18.895904,1
24019,27.902886,1
91299,27.026252,1
70820,27.100509,1
42035,29.006946,1
32965,28.916545,1
14533,27.025334,1
64881,22.990623,1
14001,29.415666,1
89249,22.854003,1
34860,18.599328,1
2990,27.208353,1
61982,22.410583,1
54759,18.973048,1
849,15.797616,1
92720,28.741066,1
15713,29.623310,1
61658,20.364525,1
63854,18.011074,1
33345,30.872815,1
35871,27.637264,1
55343,20.178778,1
7029,19.889204,1
37487,30.799698,1
74881,15.672471,1
4795,14.560843,1
23955,29.793761,1
22380,25.292519,1
15887,24.525303,1
4161,16.823179,1
30141,24.338208,1
39426,27.649903,1
15028,16.540018,1
44478,28.416600,1
5350,19.971987,1
64690,30.679507,1
32769,31.679732,1
36164,16.126823,1
34824,30.985478,1
14266,15.991368,1
72604,25.305024,1
96375,29.164729,1
5692,18.192238,1
21422,20.348910,1
16731,21.215981,1
7639,29.362505,1
5207,23.868483,1
47811,21.984242,1
641,31.157573,1
64735,17.077543,1
3334,31.131342,1
1743,27.136635,1
10175,16.346149,1
1477,21.578725,1
85301,15.068266,1
11935,26.540917,1
32907,27.938365,1
36229,15.092379,1
72558,16.502706,1
19458,24.057116,1
46970,30.645042,1
65270,28.856362,1
74366,30.009279,1
5332,19.753023,1
91607,16.003778,1
394,23.783280,1
99409,17.254574,1
61126,21.256917,1
99025,16.970296,1
72954,18.177737,1
8220,27.418225,1
4914,14.918078,1
42092,17.931645,1
53216,20.131856,1
31552,29.907162,1
73953,15.053255,1
82796,14.826477,1
83734,30.766596,1
1223,19.935217,1
54753,28.207455,1
48372,18.169251,1
47847,31.216081,1
9168,26.667588,1
6321,24.859368,1
76651,21.299126,1
19216,22.032463,1
2455,26.807516,1
79779,28.690998,1
88138,19.171140,1
19296,26.950541,1
1104,22.186126,1
59479,31.317343,1
92219,28.765984,1
72287,20.871741,1
59288,29.416108,1
41762,16.549053,1
52363,18.718702,1
39541,25.347163,1
30064,22.276058,1
2883,22.527727,1
96122,29.300989,1
99951,15.981714,1
43350,16.628566,1
36755,14.495457,1
29221,17.625271,1
2262,20.453646,1
72632,23.373468,1
54482,22.402842,1
5659,14.600962,1
41362,27.420274,1
11115,21.621647,1
20007,20.852833,1
63254,26.095116,1
35860,24.851980,1
3781,15.132893,1
353,18.860773,1
22614,23.445263,1
83499,17.175286,1
61391,18.985078,1
2430,17.420495,1
81131,24.514266,1
72806,24.515764,1
1288,28.163984,1
61461,20.398243,1
90317,29.314314,1
84588,25.967855,1
33620,20.079595,1
6439,22.073438,1
22129,25.427299,1
4130,31.552174,1
76805,15.636553,1
35923,15.778863,1
29605,27.317695,1
79373,30.256676,1
83784,26.900311,1
12008,30.486084,1
72504,30.369620,1
68912,19.251284,1
96451,16.546669,1
83225,17.262306,1
94154,31.250676,1
54967,20.438180,1
14890,22.543106,1
15451,18.323253,1
42240,31.370598,1
2208,25.974688,1
15966,27.952641,1
92372,23.426820,1
57317,26.008967,1
86173,16.712563,1
40245,21.734236,1
8259,17.129919,1
16416,27.403284,1
56121,16.958747,1
92333,15.074205,1
68478,26.811043,1
70833,21.565827,1
83377,22.045931,1
45556,20.137664,1
15374,26.171818,1
7456,31.077807,1
33379,31.121187,1
93095,30.335982,1
89922,16.060067,1
37627,28.861455,1
20568,19.408168,1
59264,25.744594,1
2688,19.665978,1
77993,23.260781,1
89536,29.382443,1
94176,16.006271,1
10367,21.049453,1
489,29.687057,1
24312,25.734789,1
28952,22.166454,1
87847,18.885523,1
3974,18.095827,1
82586,29.156628,1
5163,28.997535,1
69573,24.772114,1
24009,24.570462,1
22271,26.938884,1
18517,17.028221,1
76820,27.949056,1
79659,31.209637,1
733,22.501812,1
32957,31.021028,1
63816,29.099016,1
61676,25.578189,1
6512,17.153396,1
2558,25.586892,1
51372,27.636283,1
58384,30.998323,1
11162,23.999084,1
87189,29.737815,1
40229,21.186273,1
23673,30.701675,1
98507,26.124972,1
28743,25.608969,1
63020,22.874378,1
32918,24.884169,1
75651,14.938542,1
8344,15.255301,1
86060,17.664474,1
65192,28.577007,1
65688,28.905190,1
591,23.060344,1
89048,25.023157,1
6196,25.208611,1
44452,23.360704,1
27093,22.444336,1
488,19.137852,1
16807,18.292872,1
33015,14.474616,1
75577,22.874223,1
8956,16.132933,1
3503,28.554770,1
3589,28.711426,1
78556,17.990579,1
6565,22.150260,1
181,29.116276,1
2400,26.204755,1
28650,17.963947,1
956,18.184513,1
83833,19.602247,1
5277,18.355626,1
6381,26.969129,1
44963,17.787383,1
69787,17.387206,1
28259,30.919782,1
54735,29.940119,1
99396,19.574474,1
9977,28.895540,1
22326,14.597721,1
51094,15.734601,1
55755,21.013337,1
68712,16.028468,1
12778,28.790228,1
7624,16.124697,1
91133,19.127481,1
80053,16.419009,1
5798,14.823420,1
22931,28.660924,1
16595,29.191860,1
48721,26.727214,1
63565,19.728515,1
72244,25.622354,1
52185,31.508312,1
8040,27.469459,1
44139,16.731905,1
7495,17.968223,1
3206,20.868322,1
28157,15.334530,1
3773,25.074189,1
87850,14.765774,1
464,15.318676,1
23720,30.273804,1
2375,21.422508,1
36311,24.698653,1
39542,31.330087,1
96384,23.219260,1
28257,26.523053,1
62255,26.369853,1
51394,23.731143,1
2447,21.692651,1
25477,16.859804,1
93696,30.625440,1
95241,17.096145,1
77769,29.055690,1
2500,24.829332,1
17664,16.364278,1
2970,22.228140,1
1421,16.595242,1
68087,28.141013,1
89042,29.913354,1
7848,17.292207,1
67273,17.048700,1
20371,17.377257,1
67493,26.112722,1
87400,16.748378,1
86755,14.660365,1
22165,16.619022,1
3554,14.533713,1
50358,29.250079,1
19262,18.683334,1
51312,25.325426,1
72073,20.234388,1
14524,28.816452,1
62278,17.250057,1
27490,25.092215,1
86879,28.766891,1
11037,24.488829,1
51451,22.562697,1
39028,21.216701,1
54234,28.059904,1
363,25.673311,1
77262,16.613886,1
68391,21.960781,1
3327,26.893449,1
66129,23.730193,1
8517,19.706539,1
45390,22.516904,1
68450,20.090192,1
7464,19.897718,1
59690,21.058047,1
3959,18.969534,1
53228,21.761426,1
99440,21.568237,1
24839,20.527071,1
26514,21.464023,1
87238,24.229701,1
8698,22.056739,1
88134,25.189105,1
31679,30.323012,1
33796,30.252078,1
53513,22.905383,1
93681,30.711280,1
11894,27.592081,1
25485,15.100932,1
35361,30.544107,1
49888,24.766906,1
39583,15.789829,1
20859,20.120128,1
84999,29.592788,1
3952,26.120816,1
38158,19.100157,1
3354,20.160249,1
7637,15.226462,1
75497,26.578192,1
91215,30.662105,1
82513,14.758472,1
3715,15.955517,1
52823,16.625291,1
7862,26.588398,1
63098,30.926123,1
24488,15.872388,1
83943,20.637194,1
1173,31.519843,1
27721,19.446336,1
18915,27.756462,1
8887,19.709092,1
33433,30.640058,1
22600,25.602841,1
2617,22.561778,1
24453,18.136546,1
90936,25.059944,1
7843,21.174624,1
20052,16.695620,1
15063,18.914166,1
16546,24.063627,1
84739,20.685498,1
77124,18.650266,1
98772,26.496405,1
5253,25.972300,1
62829,28.695596,1
58854,22.480590,1
21641,20.409940,1
49771,30.325374,1
38544,24.948361,1
15399,30.578660,1
8839,30.734831,1
5449,18.908015,1
1612,21.052684,1
32963,22.557320,1
44176,24.661340,1
1733,30.676610,1
43322,28.527527,1
44532,29.278600,1
49578,18.963872,1
14226,19.471999,1
15254,31.291786,1
79807,21.740440,1
98252,19.865316,1
84232,23.252582,1
39064,30.889179,1
61021,23.431320,1
4704,26.451817,1
11265,22.578077,1
45259,22.368395,1
63710,29.468508,1
99431,25.616805,1
2994,18.526305,1
5408,24.503906,1
49377,22.509407,1
72123,21.136207,1
79278,26.539288,1
77062,17.386101,1
80702,17.781458,1
29445,14.684428,1
1679,23.499654,1
65808,23.564034,1
64357,20.388922,1
37805,22.681128,1
91952,22.394918,1
9836,18.639908,1
79266,27.707454,1
37589,25.708632,1
81544,26.325344,1
12336,24.137786,1
48164,14.885566,1
6665,24.649826,1
46414,16.642450,1
11680,20.717612,1
58973,26.668575,1
56646,26.167010,1
13099,28.297200,1
48334,23.263324,1
4670,21.196210,1
83157,19.685670,1
23943,28.946882,1
93,16.147041,1
73501,19.111374,1
16221,17.808093,1
99752,14.785778,1
3791,15.858089,1
77930,24.710334,1
11583,18.731290,1
16420,21.022715,1
76419,24.162880,1
93898,18.187066,1
26352,27.958854,1
78870,31.308924,1
2761,30.429500,1
8890,27.120891,1
56825,30.589757,1
2981,25.622825,1
94286,21.905267,1
9079,27.589732,1
58976,26.265843,1
28993,30.781220,1
68076,24.143227,1
3960,21.857212,1
30148,19.100106,1
2169,18.714007,1
894,30.195286,1
5325,29.866947,1
8431,16.043368,1
2910,21.290130,1
3673,31.533713,1
14536,25.412785,1
35503,16.322311,1
57425,21.509229,1
58637,29.067790,1
21367,21.484520,1
70314,16.150171,1
34001,31.423371,1
5484,19.127020,1
3186,25.521899,1
30619,26.151320,1
48427,14.740441,1
40128,16.334951,1
9050,20.620778,1
14471,29.097919,1
20139,15.327204,1
63516,22.265131,1
27078,26.057907,1
36114,17.307015,1
61992,14.891331,1
34788,15.242252,1
81632,15.712631,1
499,15.143696,1
34091,17.000059,1
38783,19.877907,1
26297,29.075322,1
36281,30.278622,1
64423,24.299622,1
39,24.930214,1
35351,18.748832,1
7018,27.119082,1
68253,19.620604,1
4249,17.737466,1
43248,26.160437,1
8715,24.017091,1
10638,24.613426,1
25424,27.633847,1
779,20.694196,1
46640,24.600991,1
83835,29.524725,1
25987,21.302815,1
1802,19.464019,1
49036,18.458646,1
54320,18.939955,1
23433,16.139976,1
5021,31.123566,1
50085,18.989826,1
54847,17.187365,1
85489,15.036569,1
49845,26.922810,1
27309,23.147434,1
70736,22.133124,1
51161,30.061798,1
95917,25.783439,1
2619,16.482440,1
29981,17.903903,1
46557,25.766497,1
26990,22.221379,1
37264,27.679382,1
36113,24.870192,1
40958,15.900078,1
23764,26.634738,1
69617,26.878376,1
66726,17.361894,1
77864,30.700766,1
17161,30.927314,1
30379,19.314632,1
7088,22.120785,1
78335,25.059417,1
64490,24.836348,1
39406,30.705208,1
37028,23.589698,1
50407,30.374878,1
76139,17.466046,1
4948,27.686558,1
62377,28.532318,1
97727,23.963043,1
2669,15.070653,1
28967,26.656005,1
