11.576529 1560.100000 60146 0 1 98016 1984 [],[8444]
11.576761 1560.100000 37919 0 1 98015 1985 [],[6460]
11.577311 1560.200000 19013 0 1 98014 1986 [],[21,83]
11.578496 1560.600000 91702 0 1 98013 1987 [],[147]
11.578694 1560.900000 2075 0 1 98012 1988 [],[514]
11.580233 1561.900000 30459 0 1 98011 1989 [],[7445]
11.580372 1562.000000 16367 0 1 98010 1990 [],[64060,0]
11.580694 1562.300000 827 0 1 98009 1991 [],[2267,6770,259]
11.581124 1569.500000 6266 0 1 98008 1992 [],[87909,8]
11.582365 1569.800000 10581 0 1 98007 1993 [],[99175,78]
11.582916 1569.800000 25649 0 1 98006 1994 [],[714]
11.583535 1569.800000 748 0 1 98005 1995 [],[980,81693]
11.583602 1571.100000 71127 0 1 98004 1996 [],[8121]
11.584851 1571.100000 666 0 1 98003 1997 [],[898,7699,8]
11.585589 1574.200000 35528 0 1 98002 1998 [],[738,6928]
11.585696 1574.400000 64769 0 1 98001 1999 [],[1896]
11.585958 1574.400000 56001 0 1 98000 2000 [],[131]
11.586103 1574.400000 69052 0 1 97999 2001 [],[59]
11.586722 1574.400000 11101 0 1 97998 2002 [],[0]
11.587450 1574.600000 72342 0 1 97997 2003 [],[2160]
11.588336 1574.700000 70980 0 1 97996 2004 [],[36888]
11.589361 1574.800000 26443 0 1 97995 2005 [],[9]
11.589457 1575.200000 689 0 1 97994 2006 [],[595]
11.590243 1576.500000 73341 0 1 97993 2007 [],[412]
11.590563 1576.500000 28855 0 1 97992 2008 [],[22753]
11.590861 1576.600000 155 0 1 97991 2009 [],[633,3,19]
11.592606 1590.600000 37635 0 1 97990 2010 [],[41717]
11.592727 1591.400000 29089 0 1 97989 2011 [],[9762]
11.593236 1592.000000 79048 0 1 97988 2012 [],[906]
11.593351 1592.000000 47010 0 1 97987 2013 [],[3]
11.593410 1592.100000 69605 0 1 97986 2014 [],[293]
11.593679 1592.100000 84341 0 1 97985 2015 [],[78]
11.594461 1592.100000 804 0 1 97984 2016 [],[72540,83]
11.595191 1593.300000 5574 0 1 97983 2017 [],[80]
11.596021 1593.600000 30075 0 1 97982 2018 [],[9]
11.596982 1593.700000 45437 0 1 97981 2019 [],[57]
11.598096 1593.700000 31653 0 1 97980 2020 [],[255]
11.599327 1593.800000 4165 0 1 97979 2021 [],[32]
11.600279 1593.900000 10865 0 1 97978 2022 [],[80]
11.601598 1593.900000 8574 0 1 97977 2023 [],[4992]
11.602331 1594.300000 20759 0 1 97976 2024 [],[3,9]
11.602422 1594.700000 458 0 1 97975 2025 [],[326]
11.603458 1597.100000 30087 0 1 97974 2026 [],[83678,16]
11.603619 1597.500000 42131 0 1 97973 2027 [],[5708]
11.603755 1597.800000 39522 0 1 97972 2028 [],[9]
11.603918 1597.800000 1746 0 1 97971 2029 [],[3,154]
11.604078 1598.600000 14998 0 1 97970 2030 [],[91655,9]
11.604124 1599.400000 23474 0 1 97969 2031 [],[794]
11.604226 1599.600000 52568 0 1 97968 2032 [],[86280]
11.604359 1599.900000 34038 0 1 97967 2033 [],[29945]
11.604895 1600.000000 66280 0 1 97966 2034 [],[54203]
11.605660 1600.100000 12838 0 1 97965 2035 [],[32,3265]
11.605845 1601.300000 36259 0 1 97964 2036 [],[32]
11.606286 1601.300000 67644 0 1 97963 2037 [],[0]
11.606530 1601.300000 7076 0 1 97962 2038 [],[8]
11.607276 1601.300000 67915 0 1 97961 2039 [],[12]
11.607815 1601.300000 33364 0 1 97960 2040 [],[289]
11.608444 1601.700000 8959 0 1 97959 2041 [],[12]
11.608804 1602.300000 19139 0 1 97958 2042 [],[9]
11.609353 1602.600000 10523 0 1 97957 2043 [],[0]
11.609622 1603.200000 33866 0 1 97956 2044 [],[3231]
11.609739 1603.200000 49775 0 1 97955 2045 [],[865]
11.610874 1603.300000 22222 0 1 97954 2046 [],[86,12538]
11.611045 1603.300000 51709 0 1 97953 2047 [],[3231]
11.612168 1603.400000 65882 0 1 97952 2048 [],[48629]
11.612962 1603.400000 42599 0 1 97951 2049 [],[12]
11.613265 1603.500000 56841 0 1 97950 2050 [],[3648]
11.614936 1603.500000 18871 0 1 97949 2051 [],[1678]
11.617309 1603.700000 140 0 1 97948 2052 [],[163,5047,38268,78]
11.617783 1604.900000 5383 0 1 97947 2053 [],[32]
11.618617 1605.300000 5745 0 1 97946 2054 [],[1413]
11.619777 1605.700000 41218 0 1 97945 2055 [],[1556]
11.619988 1605.700000 60591 0 1 97944 2056 [],[13]
11.621002 1605.700000 27514 0 1 97943 2057 [],[8]
11.621094 1605.800000 783 0 1 97942 2058 [],[72001,98136]
11.621912 1612.900000 62450 0 1 97941 2059 [],[15366]
11.622851 1612.900000 43104 0 1 97940 2060 [],[1791]
11.623453 1613.100000 38295 0 1 97939 2061 [],[8453]
11.624901 1613.100000 22440 0 1 97938 2062 [],[3]
11.625365 1613.300000 47358 0 1 97937 2063 [],[8]
11.626165 1613.400000 95406 0 1 97936 2064 [],[9]
11.626396 1613.400000 44039 0 1 97935 2065 [],[606]
11.626514 1613.400000 56493 0 1 97934 2066 [],[906]
11.626618 1613.500000 84357 0 1 97933 2067 [],[1875]
11.626887 1613.600000 72 0 1 97932 2068 [],[4944,3,23]
11.627207 1623.300000 6240 0 1 97931 2069 [],[14293,1533]
11.627389 1623.800000 32571 0 1 97930 2070 [],[3732]
11.627861 1624.100000 21174 0 1 97929 2071 [],[1204]
11.629529 1624.100000 22407 0 1 97928 2072 [],[0]
11.630505 1624.200000 90719 0 1 97927 2073 [],[1558]
11.632095 1624.200000 57526 0 1 97926 2074 [],[9]
11.632293 1624.200000 5015 0 1 97925 2075 [],[22]
11.633902 1624.600000 25597 0 1 97924 2076 [],[62862]
11.633949 1624.900000 46848 0 1 97923 2077 [],[3797]
11.634276 1624.900000 49795 0 1 97922 2078 [],[78]
11.635320 1624.900000 1180 0 1 97921 2079 [],[3014,255]
11.635552 1626.400000 39010 0 1 97920 2080 [],[9125]
11.635591 1626.600000 5005 0 1 97919 2081 [],[2591]
11.635679 1626.800000 6055 0 1 97918 2082 [],[2779]
11.635986 1627.300000 14828 0 1 97917 2083 [],[1766]
11.636160 1627.300000 30306 0 1 97916 2084 [],[9]
11.636733 1627.400000 6217 0 1 97915 2085 [],[1931]
11.636827 1628.100000 61562 0 1 97914 2086 [],[714]
11.637836 1628.100000 94488 0 1 97913 2087 [],[1771]
11.638164 1628.100000 12689 0 1 97912 2088 [],[3717]
11.639291 1628.300000 227 0 1 97911 2089 [],[6430,12]
11.641364 1643.000000 66045 0 1 97910 2090 [],[22]
11.642356 1643.100000 5657 0 1 97909 2091 [],[8]
11.642436 1643.500000 34086 0 1 97908 2092 [],[86]
11.643775 1643.700000 22196 0 1 97907 2093 [],[25198]
11.645075 1644.400000 5585 0 1 97906 2094 [],[244]
11.646625 1644.800000 12014 0 1 97905 2095 [],[3]
11.648058 1645.100000 55766 0 1 97904 2096 [],[3648]
11.648391 1645.100000 1361 0 1 97903 2097 [],[155]
11.649225 1646.600000 4561 0 1 97902 2098 [],[24]
11.649438 1647.800000 70101 0 1 97901 2099 [],[3825]
11.651189 1647.800000 70178 0 1 97900 2100 [],[11490]
11.651242 1648.000000 12607 0 1 97899 2101 [],[10155]
11.651407 1648.500000 87855 0 1 97898 2102 [],[21]
11.652508 1648.500000 92041 0 1 97897 2103 [],[714]
11.653320 1648.500000 14215 0 1 97896 2104 [],[12]
11.653729 1649.800000 94631 0 1 97895 2105 [],[9,2459]
11.654205 1649.600000 16568 0 1 97894 2106 [],[30137]
11.654363 1650.500000 8861 0 1 97893 2107 [],[60]
11.655597 1650.900000 10896 0 1 97892 2108 [],[13]
11.656627 1651.100000 12431 0 1 97891 2109 [],[924]
11.657045 1651.100000 12201 0 1 97890 2110 [],[9,1558]
11.657067 1651.200000 64043 0 1 97889 2111 [],[23]
11.658202 1651.200000 51210 0 1 97888 2112 [],[3258]
11.659326 1651.200000 2146 0 1 97887 2113 [],[595]
11.660962 1652.000000 72140 0 1 97886 2114 [],[23]
11.660985 1652.100000 79413 0 1 97885 2115 [],[3427]
11.662104 1652.100000 56015 0 1 97884 2116 [],[3466]
11.663623 1652.100000 465 0 1 97883 2117 [],[514,1409,3197]
11.663914 1659.100000 60327 0 1 97882 2118 [],[3]
11.664121 1659.200000 89912 0 1 97881 2119 [],[13972]
11.666760 1659.200000 34164 0 1 97880 2120 [],[5]
11.666867 1659.300000 12480 0 1 97879 2121 [],[78]
11.667317 1659.500000 87254 0 1 97878 2122 [],[312,2394]
11.667900 1659.300000 79718 0 1 97877 2123 [],[826]
11.667938 1659.300000 67582 0 1 97876 2124 [],[135]
11.669172 1659.300000 36338 0 1 97875 2125 [],[1633]
11.669691 1659.500000 851 0 1 97874 2126 [],[4765,415]
11.670290 1662.900000 44357 0 1 97873 2127 [],[0,1521]
11.670485 1662.800000 2780 0 1 97872 2128 [],[31931]
11.670702 1663.500000 25218 0 1 97871 2129 [],[10160]
11.671984 1663.800000 34317 0 1 97870 2130 [],[87721,23551]
11.672348 1664.100000 1594 0 1 97869 2131 [],[5708,32]
11.672609 1666.000000 10974 0 1 97868 2132 [],[16]
11.672751 1666.000000 27044 0 1 97867 2133 [],[512]
11.672865 1666.000000 19569 0 1 97866 2134 [],[3]
11.674152 1666.100000 93555 0 1 97865 2135 [],[3]
11.675494 1666.100000 56487 0 1 97864 2136 [],[817,3043]
11.678446 1666.000000 47281 0 1 97863 2137 [],[25442]
11.679876 1666.200000 34927 0 1 97862 2138 [],[34857]
11.680470 1666.300000 48471 0 1 97861 2139 [],[259]
11.682211 1666.300000 19483 0 1 97860 2140 [],[259]
11.683432 1666.300000 27762 0 1 97859 2141 [],[12777]
11.684364 1666.300000 65633 0 1 97858 2142 [],[47997]
11.685108 1666.300000 23186 0 1 97857 2143 [],[4143]
11.685852 1666.500000 49905 0 1 97856 2144 [],[581]
11.687281 1666.500000 77298 0 1 97855 2145 [],[155]
11.688784 1666.800000 71553 0 1 97854 2146 [],[85996]
11.689769 1667.000000 18059 0 1 97853 2147 [],[0]
11.692196 1667.000000 81680 0 1 97852 2148 [],[57]
11.692730 1667.000000 56828 0 1 97851 2149 [],[37277]
11.694875 1667.000000 12526 0 1 97850 2150 [],[12,365]
11.695479 1666.800000 27525 0 1 97849 2151 [],[135,2357]
11.695791 1666.700000 57504 0 1 97848 2152 [],[57]
11.697388 1666.700000 91130 0 1 97847 2153 [],[1276,72178]
11.697466 1666.500000 661 0 1 97846 2154 [],[1721,15426,8]
11.697653 1670.700000 29572 0 1 97845 2155 [],[10220]
11.697851 1671.000000 64124 0 1 97844 2156 [],[9125]
11.698195 1671.000000 3888 0 1 97843 2157 [],[1413,3287]
11.698302 1671.600000 4929 0 1 97842 2158 [],[12580]
11.699351 1672.500000 77646 0 1 97841 2159 [],[0]
11.699565 1672.600000 30231 0 1 97840 2160 [],[1078]
11.699581 1672.800000 194 0 1 97839 2161 [],[43540,83984,87574]
11.699782 1682.300000 35617 0 1 97838 2162 [],[1556]
11.700571 1682.800000 166 0 1 97837 2163 [],[9]
11.701017 1685.100000 79105 0 1 97836 2164 [],[11039]
11.702833 1685.200000 2421 0 1 97835 2165 [],[1692]
11.703978 1686.100000 1535 0 1 97834 2166 [],[23059,47997]
11.704421 1688.600000 9805 0 1 97833 2167 [],[86,106]
11.705284 1689.100000 54171 0 1 97832 2168 [],[31158]
11.705579 1689.100000 14860 0 1 97831 2169 [],[3]
11.705799 1689.200000 1577 0 1 97830 2170 [],[12]
11.705986 1690.900000 86297 0 1 97829 2171 [],[2334]
11.706051 1690.900000 51494 0 1 97828 2172 [],[3]
11.706779 1691.000000 3428 0 1 97827 2173 [],[465]
11.708750 1692.400000 58296 0 1 97826 2174 [],[15945]
11.709339 1692.400000 20206 0 1 97825 2175 [],[16305]
11.710784 1692.400000 11257 0 1 97824 2176 [],[203]
11.711279 1692.500000 61867 0 1 97823 2177 [],[15671]
11.714532 1692.500000 69211 0 1 97822 2178 [],[906]
11.714559 1692.500000 105 0 1 97821 2179 [],[9]
11.715018 1694.400000 21430 0 1 97820 2180 [],[83]
11.715392 1694.400000 14241 0 1 97819 2181 [],[13]
11.715594 1694.500000 24789 0 1 97818 2182 [],[161]
11.716951 1694.700000 24080 0 1 97817 2183 [],[55441]
11.717237 1694.900000 19902 0 1 97816 2184 [],[9,365]
11.718225 1694.700000 1174 0 1 97815 2185 [],[8,514]
11.718967 1694.700000 80031 0 1 97814 2186 [],[2299]
11.720286 1694.700000 9036 0 1 97813 2187 [],[429]
11.720468 1694.800000 3453 0 1 97812 2188 [],[3024]
11.720758 1695.600000 85936 0 1 97811 2189 [],[0]
11.720892 1695.600000 2431 0 1 97810 2190 [],[76034]
11.723791 1696.300000 38898 0 1 97809 2191 [],[12838]
11.724528 1696.300000 38377 0 1 97808 2192 [],[0]
11.725355 1696.400000 49107 0 1 97807 2193 [],[33871]
11.725610 1696.500000 87304 0 1 97806 2194 [],[86]
11.726466 1696.500000 107 0 1 97805 2195 [],[495,606,2076,3529,11637,20085]
11.727121 1716.200000 58588 0 1 97804 2196 [],[58665,3717]
11.727266 1716.100000 67463 0 1 97803 2197 [],[42125]
11.728460 1716.200000 2707 0 1 97802 2198 [],[4521,851]
11.728586 1718.100000 15121 0 1 97801 2199 [],[9970]
11.729098 1718.400000 92758 0 1 97800 2200 [],[79105]
11.730535 1718.500000 3272 0 1 97799 2201 [],[2116]
11.730861 1720.100000 87130 0 1 97798 2202 [],[15209]
11.730863 1720.100000 84264 0 1 97797 2203 [],[80,9995]
11.731491 1719.900000 26822 0 1 97796 2204 [],[80]
11.731883 1720.000000 32250 0 1 97795 2205 [],[86,184]
11.732143 1720.000000 37130 0 1 97794 2206 [],[26]
11.732941 1720.000000 8765 0 1 97793 2207 [],[26]
11.733085 1720.400000 87770 0 1 97792 2208 [],[701]
11.733735 1720.400000 17275 0 1 97791 2209 [],[78]
11.733957 1720.700000 7355 0 1 97790 2210 [],[127]
11.734295 1721.300000 20024 0 1 97789 2211 [],[780]
11.735118 1721.500000 58974 0 1 97788 2212 [],[18894]
11.735250 1721.600000 72416 0 1 97787 2213 [],[2790]
11.735329 1721.600000 83821 0 1 97786 2214 [],[7997]
11.735441 1721.600000 47310 0 1 97785 2215 [],[326]
11.735698 1721.700000 86520 0 1 97784 2216 [],[4561]
11.736210 1721.800000 23749 0 1 97783 2217 [],[227]
11.737731 1721.900000 6487 0 1 97782 2218 [],[74275]
11.738311 1722.200000 14232 0 1 97781 2219 [],[15453,80]
11.738898 1723.000000 20013 0 1 97780 2220 [],[255]
11.739065 1723.100000 97079 0 1 97779 2221 [],[8]
11.739138 1723.100000 97392 0 1 97778 2222 [],[9]
11.740621 1723.100000 25641 0 1 97777 2223 [],[5708]
11.741038 1723.300000 44591 0 1 97776 2224 [],[2712]
11.742428 1723.300000 42143 0 1 97775 2225 [],[15913]
11.743339 1723.300000 26083 0 1 97774 2226 [],[194]
11.743519 1723.400000 13491 0 1 97773 2227 [],[22]
11.744703 1723.600000 41305 0 1 97772 2228 [],[285,291]
11.746047 1723.500000 39110 0 1 97771 2229 [],[80]
11.746129 1723.600000 49245 0 1 97770 2230 [],[1189]
11.746325 1723.600000 74037 0 1 97769 2231 [],[78]
11.748068 1723.600000 18593 0 1 97768 2232 [],[4664]
11.748906 1723.600000 1579 0 1 97767 2233 [],[2948]
11.749635 1726.400000 11506 0 1 97766 2234 [],[8]
11.749680 1727.000000 82731 0 1 97765 2235 [],[32]
11.749753 1727.000000 41060 0 1 97764 2236 [],[26452]
11.750150 1727.100000 45663 0 1 97763 2237 [],[26]
11.751490 1727.100000 48875 0 1 97762 2238 [],[783]
11.752245 1727.300000 56964 0 1 97761 2239 [],[9]
11.752251 1727.300000 23694 0 1 97760 2240 [],[11756]
11.752317 1727.300000 9094 0 1 97759 2241 [],[59]
11.753297 1727.500000 5156 0 1 97758 2242 [],[826]
11.754582 1728.000000 52241 0 1 97757 2243 [],[504]
11.755595 1728.100000 18957 0 1 97756 2244 [],[17158]
11.756283 1728.400000 63921 0 1 97755 2245 [],[2116]
11.756847 1728.400000 4029 0 1 97754 2246 [],[909]
11.759211 1728.700000 19619 0 1 97753 2247 [],[3927]
11.759690 1728.700000 48890 0 1 97752 2248 [],[9]
11.759883 1728.700000 1398 0 1 97751 2249 [],[8574,24179,227]
11.761198 1729.800000 49962 0 1 97750 2250 [],[14902]
11.761727 1730.000000 31929 0 1 97749 2251 [],[3018]
11.761843 1730.000000 715 0 1 97748 2252 [],[8424,41083]
11.763401 1731.400000 13058 0 1 97747 2253 [],[3]
11.763622 1731.800000 78567 0 1 97746 2254 [],[8323]
11.763820 1731.800000 55584 0 1 97745 2255 [],[22]
11.764118 1731.800000 59063 0 1 97744 2256 [],[86]
11.764432 1732.000000 3721 0 1 97743 2257 [],[794]
11.766863 1733.200000 34191 0 1 97742 2258 [],[32052]
11.766962 1733.200000 70158 0 1 97741 2259 [],[10559]
11.767228 1733.200000 19582 0 1 97740 2260 [],[6487]
11.769129 1733.300000 13527 0 1 97739 2261 [],[967]
11.769684 1733.300000 19892 0 1 97738 2262 [],[67915]
11.770186 1733.700000 2446 0 1 97737 2263 [],[2007]
11.770658 1734.500000 80528 0 1 97736 2264 [],[783]
11.770704 1734.500000 31215 0 1 97735 2265 [],[12538]
11.771091 1734.500000 62388 0 1 97734 2266 [],[406]
11.771236 1734.600000 85565 0 1 97733 2267 [],[19693]
11.772187 1734.600000 99719 0 1 97732 2268 [],[1533]
11.773260 1734.600000 724 0 1 97731 2269 [],[49367,8]
11.773753 1737.400000 20819 0 1 97730 2270 [],[59]
11.773799 1737.600000 6688 0 1 97729 2271 [],[472]
11.773847 1738.300000 45540 0 1 97728 2272 [],[3648]
11.774570 1738.500000 33370 0 1 97727 2273 [],[80]
11.777388 1738.700000 7741 0 1 97726 2274 [],[31460]
11.777812 1739.700000 3053 0 1 97725 2275 [],[604]
11.778255 1740.300000 51206 0 1 97724 2276 [],[83]
11.780075 1740.500000 493 0 1 97723 2277 [],[23799,0]
11.781227 1743.300000 1436 0 1 97722 2278 [],[60,980]
11.781761 1743.400000 99896 0 1 97721 2279 [],[504]
11.783245 1743.400000 12507 0 1 97720 2280 [],[2098]
11.784146 1743.500000 95108 0 1 97719 2281 [],[41710]
11.784271 1743.500000 14987 0 1 97718 2282 [],[133]
11.784792 1743.800000 3599 0 1 97717 2283 [],[166]
11.784970 1744.000000 26710 0 1 97716 2284 [],[724]
11.786077 1744.600000 1064 0 1 97715 2285 [],[60391,378]
11.787532 1750.600000 67895 0 1 97714 2286 [],[633]
11.787575 1750.600000 29488 0 1 97713 2287 [],[8453]
11.787792 1751.100000 26915 0 1 97712 2288 [],[1507]
11.787969 1751.200000 57730 0 1 97711 2289 [],[255,1507]
11.788880 1751.000000 10234 0 1 97710 2290 [],[6735]
11.789134 1751.100000 15007 0 1 97709 2291 [],[28855,227]
11.789287 1751.500000 19543 0 1 97708 2292 [],[230]
11.789586 1751.600000 81658 0 1 97707 2293 [],[1064]
11.789647 1751.600000 53578 0 1 97706 2294 [],[22,135]
11.789756 1751.400000 785 0 1 97705 2295 [],[0,170]
11.790607 1752.100000 82888 0 1 97704 2296 [],[10220]
11.791850 1752.100000 84518 0 1 97703 2297 [],[8]
11.792034 1752.100000 5508 0 1 97702 2298 [],[3,373]
11.792399 1752.200000 9861 0 1 97701 2299 [],[52929]
11.792766 1753.400000 92181 0 1 97700 2300 [],[38770]
11.793803 1753.400000 48512 0 1 97699 2301 [],[11541]
11.794169 1753.600000 36122 0 1 97698 2302 [],[255]
11.794223 1753.800000 31137 0 1 97697 2303 [],[12]
11.794324 1753.800000 17666 0 1 97696 2304 [],[9]
11.795252 1753.800000 86570 0 1 97695 2305 [],[0]
11.796807 1753.900000 47642 0 1 97694 2306 [],[34245]
11.797007 1754.100000 58718 0 1 97693 2307 [],[365]
11.797092 1754.100000 427 0 1 97692 2308 [],[1064,227]
11.797322 1756.500000 10986 0 1 97691 2309 [],[512]
11.797717 1756.700000 42998 0 1 97690 2310 [],[3075]
11.798733 1756.700000 1213 0 1 97689 2311 [],[465]
11.798917 1758.100000 31378 0 1 97688 2312 [],[406]
11.800811 1758.300000 63875 0 1 97687 2313 [],[326]
11.800814 1758.500000 52354 0 1 97686 2314 [],[26522]
11.800886 1758.500000 25934 0 1 97685 2315 [],[73879,633]
11.801249 1758.800000 86106 0 1 97684 2316 [],[289,326]
11.801765 1758.600000 6897 0 1 97683 2317 [],[3648]
11.803148 1758.600000 72842 0 1 97682 2318 [],[96119,2790]
11.803286 1758.500000 11749 0 1 97681 2319 [],[59]
11.803890 1759.400000 69986 0 1 97680 2320 [],[783]
11.804258 1759.600000 88057 0 1 97679 2321 [],[3]
11.804301 1759.600000 6383 0 1 97678 2322 [],[631]
11.805079 1759.700000 32480 0 1 97677 2323 [],[512]
11.806804 1759.900000 65115 0 1 97676 2324 [],[22847]
11.808356 1760.000000 381 0 1 97675 2325 [],[21,78]
11.808467 1761.000000 5560 0 1 97674 2326 [],[30087]
11.811228 1763.100000 10171 0 1 97673 2327 [],[3]
11.811421 1764.000000 8719 0 1 97672 2328 [],[7699]
11.811677 1764.200000 33211 0 1 97671 2329 [],[715]
11.811885 1764.400000 28077 0 1 97670 2330 [],[1521]
11.812151 1764.400000 40517 0 1 97669 2331 [],[204,678]
11.812385 1764.300000 281 0 1 97668 2332 [],[514,11101,25597]
11.812445 1765.700000 25663 0 1 97667 2333 [],[4325]
11.813061 1765.800000 11169 0 1 97666 2334 [],[3]
11.814029 1766.200000 60373 0 1 97665 2335 [],[26924]
11.816029 1766.200000 81304 0 1 97664 2336 [],[86,3887]
11.816162 1766.200000 71468 0 1 97663 2337 [],[0]
11.817984 1766.200000 28056 0 1 97662 2338 [],[851]
11.818092 1766.300000 1929 0 1 97661 2339 [],[754]
11.818961 1768.500000 40047 0 1 97660 2340 [],[8]
11.819469 1768.500000 40365 0 1 97659 2341 [],[22196]
11.819525 1768.500000 10052 0 1 97658 2342 [],[204]
11.819548 1768.900000 93392 0 1 97657 2343 [],[63875]
11.819921 1768.900000 57740 0 1 97656 2344 [],[343]
11.822538 1768.900000 78319 0 1 97655 2345 [],[5145]
11.823302 1768.900000 70964 0 1 97654 2346 [],[34086]
11.823547 1768.900000 95585 0 1 97653 2347 [],[4965]
11.824520 1768.900000 15365 0 1 97652 2348 [],[3]
11.825145 1769.200000 8468 0 1 97651 2349 [],[80]
11.825304 1770.000000 2594 0 1 97650 2350 [],[865]
11.825971 1770.800000 7202 0 1 97649 2351 [],[9]
11.826713 1771.800000 22474 0 1 97648 2352 [],[9]
11.827099 1771.800000 53449 0 1 97647 2353 [],[783]
11.827583 1772.000000 42039 0 1 97646 2354 [],[898]
11.827659 1772.000000 41402 0 1 97645 2355 [],[8]
11.827794 1772.200000 54360 0 1 97644 2356 [],[3024]
11.828366 1772.300000 33021 0 1 97643 2357 [],[666]
11.829102 1772.300000 44080 0 1 97642 2358 [],[6688]
11.829524 1772.500000 4721 0 1 97641 2359 [],[1064]
11.830437 1773.800000 4880 0 1 97640 2360 [],[57]
11.831167 1774.400000 139 0 1 97639 2361 [],[42402,21]
11.831296 1776.300000 94776 0 1 97638 2362 [],[107]
11.833535 1776.300000 88607 0 1 97637 2363 [],[4648]
11.834859 1776.300000 53206 0 1 97636 2364 [],[21]
11.834969 1776.500000 70681 0 1 97635 2365 [],[64387]
11.835607 1776.500000 8219 0 1 97634 2366 [],[1204]
11.835781 1777.300000 4740 0 1 97633 2367 [],[495]
11.837292 1777.600000 35885 0 1 97632 2368 [],[67027]
11.837768 1777.700000 39646 0 1 97631 2369 [],[5278]
11.838280 1777.800000 67077 0 1 97630 2370 [],[194]
11.838362 1777.800000 56997 0 1 97629 2371 [],[4721]
11.839504 1777.800000 51627 0 1 97628 2372 [],[21]
11.839819 1777.800000 7 0 1 97627 2373 [],[16,22,83,106,166,230,373,826,6679,16752,27460,52464,73365,3]
11.840722 1832.800000 8725 0 1 97626 2374 [],[68171,2848]
11.841209 1833.600000 6508 0 1 97625 2375 [],[45244,9]
11.841455 1834.500000 7433 0 1 97624 2376 [],[29466,3]
11.841966 1836.400000 35184 0 1 97623 2377 [],[0]
11.842671 1836.400000 1102 0 1 97622 2378 [],[60234,72]
11.842923 1838.000000 45610 0 1 97621 2379 [],[415]
11.842964 1838.000000 32283 0 1 97620 2380 [],[11411]
11.843930 1838.000000 76069 0 1 97619 2381 [],[158]
11.844402 1838.000000 10109 0 1 97618 2382 [],[106]
11.844408 1838.100000 38254 0 1 97617 2383 [],[95406]
