25.587928 1861.600000 34470 0 1 97572 2428 [],[1624]
25.588282 1861.700000 477 0 1 97571 2429 [],[3,59]
25.588786 1863.100000 85043 0 1 97570 2430 [],[12319]
25.589211 1863.100000 72569 0 1 97569 2431 [],[29343]
25.590505 1863.200000 60046 0 1 97568 2432 [],[365]
25.590704 1863.200000 83549 0 1 97567 2433 [],[1949]
25.590866 1863.200000 640 0 1 97566 2434 [],[815,105]
25.591758 1864.600000 59820 0 1 97565 2435 [],[10,152]
25.592063 1864.400000 7744 0 1 97564 2436 [],[814,5302]
25.592488 1864.300000 1389 0 1 97563 2437 [],[3]
25.592713 1865.900000 72847 0 1 97562 2438 [],[13]
25.593082 1866.000000 41139 0 1 97561 2439 [],[498]
25.593100 1866.000000 92903 0 1 97560 2440 [],[11466]
25.593421 1866.000000 92073 0 1 97559 2441 [],[323]
25.593441 1866.000000 82460 0 1 97558 2442 [],[9206]
25.593480 1866.100000 1915 0 1 97557 2443 [],[5317,1457]
25.593524 1866.500000 72974 0 1 97556 2444 [],[16078]
25.593968 1866.500000 2642 0 1 97555 2445 [],[12587,91037]
25.594037 1868.600000 23391 0 1 97554 2446 [],[1716]
25.594839 1868.800000 92040 0 1 97553 2447 [],[55]
25.594992 1868.800000 29977 0 1 97552 2448 [],[1235]
25.595399 1869.000000 93073 0 1 97551 2449 [],[42191]
25.595571 1869.000000 9731 0 1 97550 2450 [],[15222,105]
25.596088 1869.100000 905 0 1 97549 2451 [],[1383,32]
25.596947 1871.500000 7019 0 1 97548 2452 [],[155,1109]
25.597346 1872.000000 28017 0 1 97547 2453 [],[9196]
25.597635 1872.100000 26923 0 1 97546 2454 [],[25108]
25.597975 1872.200000 9024 0 1 97545 2455 [],[1436]
25.598618 1873.100000 48336 0 1 97544 2456 [],[2]
25.599189 1873.100000 33756 0 1 97543 2457 [],[13381]
25.599840 1873.600000 61887 0 1 97542 2458 [],[4009]
25.600181 1873.600000 1952 0 1 97541 2459 [],[3]
25.600618 1875.000000 51372 0 1 97540 2460 [],[763,4012]
25.600642 1874.900000 22794 0 1 97539 2461 [],[7051]
25.601598 1874.900000 28060 0 1 97538 2462 [],[27748]
25.601709 1875.000000 47435 0 1 97537 2463 [],[1578]
25.602009 1875.000000 6205 0 1 97536 2464 [],[83156]
25.602825 1876.000000 44519 0 1 97535 2465 [],[301]
25.603012 1876.000000 58325 0 1 97534 2466 [],[331]
25.604168 1876.200000 73979 0 1 97533 2467 [],[13605]
25.605549 1876.200000 446 0 1 97532 2468 [],[6205,300]
25.605741 1881.800000 82505 0 1 97531 2469 [],[2]
25.605748 1881.800000 48800 0 1 97530 2470 [],[68404]
25.605780 1881.900000 28636 0 1 97529 2471 [],[2135]
25.606632 1882.200000 29797 0 1 97528 2472 [],[8638]
25.606868 1882.200000 581 0 1 97527 2473 [],[1389,64356,80]
25.607018 1885.100000 41690 0 1 97526 2474 [],[12421]
25.607249 1885.400000 70 0 1 97525 2475 [],[525,3162,43728,2,3]
25.607414 1891.600000 65624 0 1 97524 2476 [],[606]
25.608747 1891.700000 2174 0 1 97523 2477 [],[404]
25.609196 1893.400000 2432 0 1 97522 2478 [],[251]
25.609224 1893.700000 66663 0 1 97521 2479 [],[56916]
25.610126 1893.800000 2449 0 1 97520 2480 [],[10]
25.610363 1894.300000 42263 0 1 97519 2481 [],[1278]
25.611094 1894.300000 2200 0 1 97518 2482 [],[7]
25.611209 1894.600000 16876 0 1 97517 2483 [],[22952]
25.612537 1895.200000 6974 0 1 97516 2484 [],[15,354]
25.613562 1895.900000 22974 0 1 97515 2485 [],[1324]
25.613812 1896.400000 4500 0 1 97514 2486 [],[696]
25.614001 1897.400000 31767 0 1 97513 2487 [],[137]
25.615438 1897.500000 13315 0 1 97512 2488 [],[15822,1618]
25.615610 1897.900000 24043 0 1 97511 2489 [],[323]
25.616360 1898.100000 39935 0 1 97510 2490 [],[157]
25.617193 1898.200000 39727 0 1 97509 2491 [],[13512]
25.617310 1898.200000 60858 0 1 97508 2492 [],[5]
25.617355 1898.200000 58134 0 1 97507 2493 [],[23262]
25.617536 1898.200000 8606 0 1 97506 2494 [],[414]
25.617843 1898.300000 70816 0 1 97505 2495 [],[137]
25.617970 1898.300000 59750 0 1 97504 2496 [],[46438]
25.618099 1898.500000 304 0 1 97503 2497 [],[3,4]
25.618734 1901.900000 94849 0 1 97502 2498 [],[44]
25.619700 1901.900000 2310 0 1 97501 2499 [],[4657,105]
25.620062 1902.700000 54848 0 1 97500 2500 [],[137]
25.620860 1902.800000 50015 0 1 97499 2501 [],[2]
25.620887 1902.800000 672 0 1 97498 2502 [],[581]
25.621117 1904.100000 30132 0 1 97497 2503 [],[2]
25.621833 1904.200000 49100 0 1 97496 2504 [],[232]
25.622303 1904.700000 15033 0 1 97495 2505 [],[37912]
25.623127 1905.100000 42911 0 1 97494 2506 [],[1]
25.623705 1905.100000 1599 0 1 97493 2507 [],[7]
25.625194 1905.400000 83877 0 1 97492 2508 [],[815]
25.625557 1905.400000 5880 0 1 97491 2509 [],[3,4]
25.625982 1905.500000 68912 0 1 97490 2510 [],[11642]
25.626276 1905.600000 6946 0 1 97489 2511 [],[19606]
25.626325 1906.800000 1807 0 1 97488 2512 [],[6132,133]
25.626429 1909.000000 26894 0 1 97487 2513 [],[26740]
25.626699 1909.100000 3377 0 1 97486 2514 [],[4]
25.627023 1910.000000 73510 0 1 97485 2515 [],[2294]
25.627793 1910.000000 41211 0 1 97484 2516 [],[19]
25.627937 1910.100000 166 0 1 97483 2517 [],[1498,10,123]
25.628183 1911.200000 18474 0 1 97482 2518 [],[59]
25.628226 1911.500000 1933 0 1 97481 2519 [],[87996,49,157]
25.628347 1911.500000 61689 0 1 97480 2520 [],[4]
25.628721 1911.500000 2300 0 1 97479 2521 [],[19]
25.630494 1913.000000 43726 0 1 97478 2522 [],[7720]
25.630718 1913.200000 1452 0 1 97477 2523 [],[2383,3]
25.631242 1914.600000 33226 0 1 97476 2524 [],[44]
25.631600 1914.800000 48049 0 1 97475 2525 [],[734]
25.631657 1914.800000 80153 0 1 97474 2526 [],[897]
25.633263 1914.900000 42293 0 1 97473 2527 [],[84]
25.633396 1914.900000 2199 0 1 97472 2528 [],[41690]
25.634727 1917.900000 1970 0 1 97471 2529 [],[24,55]
25.635525 1918.300000 57088 0 1 97470 2530 [],[157]
25.635786 1918.300000 2942 0 1 97469 2531 [],[39167]
25.636258 1920.200000 74072 0 1 97468 2532 [],[16876]
25.636707 1920.200000 80709 0 1 97467 2533 [],[44,547]
25.636753 1920.000000 12269 0 1 97466 2534 [],[19]
25.637134 1920.100000 3243 0 1 97465 2535 [],[473,763]
25.637284 1921.400000 18156 0 1 97464 2536 [],[232]
25.637453 1921.700000 661 0 1 97463 2537 [],[39870,52296,331]
25.638101 1923.500000 21700 0 1 97462 2538 [],[1952]
25.638325 1923.800000 3787 0 1 97461 2539 [],[3,13]
25.638426 1924.000000 32747 0 1 97460 2540 [],[39329]
25.638428 1924.400000 23042 0 1 97459 2541 [],[105]
25.640761 1924.400000 76208 0 1 97458 2542 [],[6391]
25.641367 1924.400000 34267 0 1 97457 2543 [],[1293]
25.641528 1924.800000 15457 0 1 97456 2544 [],[25]
25.641654 1925.300000 22917 0 1 97455 2545 [],[186]
25.642298 1925.300000 32609 0 1 97454 2546 [],[46]
25.642495 1925.600000 48208 0 1 97453 2547 [],[23]
25.642617 1925.600000 3545 0 1 97452 2548 [],[17528,9]
25.642669 1926.500000 63441 0 1 97451 2549 [],[27751]
25.643446 1926.600000 66736 0 1 97450 2550 [],[3355]
25.643879 1926.600000 47726 0 1 97449 2551 [],[216]
25.644022 1926.600000 63837 0 1 97448 2552 [],[24622]
25.644144 1926.600000 93552 0 1 97447 2553 [],[45130]
25.644160 1926.600000 33622 0 1 97446 2554 [],[59]
25.645171 1926.600000 1061 0 1 97445 2555 [],[1787]
25.645562 1930.800000 42499 0 1 97444 2556 [],[10]
25.646265 1930.800000 3135 0 1 97443 2557 [],[672]
25.646491 1931.000000 1164 0 1 97442 2558 [],[3]
25.646579 1931.000000 6435 0 1 97441 2559 [],[111]
25.647339 1931.000000 17614 0 1 97440 2560 [],[4]
25.647883 1931.400000 30551 0 1 97439 2561 [],[30978]
25.648084 1931.600000 15458 0 1 97438 2562 [],[3]
25.648114 1931.600000 30152 0 1 97437 2563 [],[4,227]
25.648484 1931.700000 8650 0 1 97436 2564 [],[19]
25.649140 1932.300000 49696 0 1 97435 2565 [],[784]
25.649279 1932.500000 75725 0 1 97434 2566 [],[6932]
25.649497 1932.500000 4506 0 1 97433 2567 [],[3364]
25.649789 1933.100000 33127 0 1 97432 2568 [],[13582]
25.650055 1933.300000 54267 0 1 97431 2569 [],[1911]
25.650221 1933.400000 30919 0 1 97430 2570 [],[17,125]
25.650633 1933.200000 8833 0 1 97429 2571 [],[42154]
25.650821 1933.500000 8792 0 1 97428 2572 [],[6911]
25.651439 1933.600000 90673 0 1 97427 2573 [],[49]
25.651806 1933.700000 7073 0 1 97426 2574 [],[4490]
25.652053 1934.000000 68462 0 1 97425 2575 [],[21008]
25.652104 1934.000000 4276 0 1 97424 2576 [],[4]
25.652277 1936.700000 13830 0 1 97423 2577 [],[1198,5165]
25.652593 1937.200000 12642 0 1 97422 2578 [],[734]
25.652957 1937.400000 94486 0 1 97421 2579 [],[5904]
25.653228 1937.400000 94287 0 1 97420 2580 [],[40206]
25.655927 1937.400000 82726 0 1 97419 2581 [],[111]
25.657003 1937.400000 71457 0 1 97418 2582 [],[48393]
25.657527 1937.400000 18180 0 1 97417 2583 [],[2720]
25.657711 1937.400000 8431 0 1 97416 2584 [],[70,1961]
25.658387 1937.400000 24082 0 1 97415 2585 [],[49450]
25.659070 1937.800000 1784 0 1 97414 2586 [],[7]
25.659396 1938.100000 53148 0 1 97413 2587 [],[1238]
25.659812 1938.300000 45030 0 1 97412 2588 [],[14388]
25.660031 1938.400000 2036 0 1 97411 2589 [],[2903,11168,95]
25.661612 1941.900000 64987 0 1 97410 2590 [],[771]
25.661953 1941.900000 13687 0 1 97409 2591 [],[226,12133]
25.662833 1941.900000 21699 0 1 97408 2592 [],[55]
25.663549 1941.900000 82433 0 1 97407 2593 [],[44]
25.663823 1942.100000 36351 0 1 97406 2594 [],[1366]
25.664731 1942.400000 41674 0 1 97405 2595 [],[9591]
25.665408 1942.500000 9330 0 1 97404 2596 [],[15294,4]
25.666745 1943.300000 2099 0 1 97403 2597 [],[11,57]
25.667168 1944.600000 29774 0 1 97402 2598 [],[65004]
25.667437 1945.500000 6414 0 1 97401 2599 [],[82370]
25.667759 1946.800000 28310 0 1 97400 2600 [],[4]
25.667790 1946.900000 3804 0 1 97399 2601 [],[16755]
25.668051 1947.900000 10377 0 1 97398 2602 [],[347]
25.668911 1948.200000 28685 0 1 97397 2603 [],[1783]
25.669856 1948.200000 10430 0 1 97396 2604 [],[77]
25.670818 1948.200000 89146 0 1 97395 2605 [],[9236]
25.671426 1948.200000 33356 0 1 97394 2606 [],[473,17022]
25.673174 1948.000000 23771 0 1 97393 2607 [],[4367]
25.673210 1948.100000 48478 0 1 97392 2608 [],[226,941]
25.673276 1947.900000 15419 0 1 97391 2609 [],[52647,2]
25.673780 1947.800000 5815 0 1 97390 2610 [],[13495,89]
25.673825 1948.100000 244 0 1 97389 2611 [],[1959,3]
25.674306 1953.200000 22936 0 1 97388 2612 [],[85]
25.674792 1953.200000 44412 0 1 97387 2613 [],[784]
25.675137 1953.500000 1795 0 1 97386 2614 [],[40559,547]
25.676036 1954.400000 1615 0 1 97385 2615 [],[84,347]
25.676304 1955.000000 43001 0 1 97384 2616 [],[5511]
25.677217 1955.100000 32387 0 1 97383 2617 [],[4]
25.678155 1955.400000 21293 0 1 97382 2618 [],[536]
25.678963 1956.100000 54201 0 1 97381 2619 [],[214]
25.679678 1956.100000 8947 0 1 97380 2620 [],[831]
25.680516 1956.100000 6246 0 1 97379 2621 [],[3,1312]
25.681626 1957.100000 64869 0 1 97378 2622 [],[158]
25.681917 1957.100000 70420 0 1 97377 2623 [],[6246]
25.682796 1957.100000 11960 0 1 97376 2624 [],[19]
25.682972 1957.500000 90775 0 1 97375 2625 [],[2099]
25.683265 1957.500000 87889 0 1 97374 2626 [],[13186]
25.683465 1957.500000 42423 0 1 97373 2627 [],[3019]
25.684612 1957.800000 99786 0 1 97372 2628 [],[5608]
25.685429 1957.800000 6982 0 1 97371 2629 [],[78,80]
25.687398 1957.900000 62651 0 1 97370 2630 [],[1041]
25.688257 1957.900000 12213 0 1 97369 2631 [],[13844,2987]
25.688963 1958.200000 29757 0 1 97368 2632 [],[27354]
25.689081 1958.300000 61 0 1 97367 2633 [],[2646,51583,2,57]
25.689253 1968.900000 14022 0 1 97366 2634 [],[81]
25.689648 1969.000000 69278 0 1 97365 2635 [],[292]
25.690320 1969.000000 67347 0 1 97364 2636 [],[21565]
25.690332 1969.200000 23164 0 1 97363 2637 [],[17]
25.690379 1969.600000 65153 0 1 97362 2638 [],[1467]
25.690646 1969.600000 26314 0 1 97361 2639 [],[2036]
25.690793 1969.600000 78413 0 1 97360 2640 [],[60172]
25.690837 1969.700000 68980 0 1 97359 2641 [],[1220]
25.691130 1969.700000 5467 0 1 97358 2642 [],[6384]
25.691441 1970.300000 2126 0 1 97357 2643 [],[12]
25.692676 1971.300000 37 0 1 97356 2644 [],[84,90,11966,12891,60662,32]
25.693017 1982.800000 92279 0 1 97355 2645 [],[4967]
25.693627 1982.900000 3445 0 1 97354 2646 [],[38916,44]
25.693634 1983.600000 61441 0 1 97353 2647 [],[27107]
25.693772 1983.600000 30495 0 1 97352 2648 [],[71474,19]
25.695209 1983.600000 81708 0 1 97351 2649 [],[9148]
25.695254 1983.600000 85942 0 1 97350 2650 [],[24481]
25.695922 1983.600000 45749 0 1 97349 2651 [],[1556]
25.696034 1983.600000 3321 0 1 97348 2652 [],[8931,3]
25.696760 1984.900000 18960 0 1 97347 2653 [],[123]
25.697156 1984.900000 76962 0 1 97346 2654 [],[5829]
25.697460 1984.900000 6538 0 1 97345 2655 [],[216]
25.697687 1985.500000 45195 0 1 97344 2656 [],[10]
25.698713 1985.500000 23509 0 1 97343 2657 [],[4]
25.698726 1985.700000 70625 0 1 97342 2658 [],[51259]
25.699168 1985.700000 58454 0 1 97341 2659 [],[1235]
25.700031 1985.800000 29629 0 1 97340 2660 [],[17592]
25.700483 1986.000000 68204 0 1 97339 2661 [],[3658]
25.700663 1986.000000 63557 0 1 97338 2662 [],[44]
25.701380 1986.000000 3463 0 1 97337 2663 [],[15,815]
25.701532 1985.800000 32273 0 1 97336 2664 [],[2]
25.701702 1985.900000 34207 0 1 97335 2665 [],[3]
25.702481 1986.300000 86365 0 1 97334 2666 [],[483]
25.702565 1986.300000 75466 0 1 97333 2667 [],[69866]
25.702729 1986.300000 3117 0 1 97332 2668 [],[815]
25.704333 1986.700000 90745 0 1 97331 2669 [],[9]
25.704580 1986.700000 39165 0 1 97330 2670 [],[1312]
25.704649 1986.800000 39673 0 1 97329 2671 [],[86907]
25.705942 1987.000000 46295 0 1 97328 2672 [],[3]
25.706285 1987.000000 66397 0 1 97327 2673 [],[895]
25.707342 1987.100000 51915 0 1 97326 2674 [],[7358]
25.707347 1987.200000 55874 0 1 97325 2675 [],[154]
25.709340 1987.300000 97800 0 1 97324 2676 [],[17]
25.709415 1987.300000 39109 0 1 97323 2677 [],[3]
25.709692 1987.700000 72124 0 1 97322 2678 [],[70]
25.710933 1987.700000 20311 0 1 97321 2679 [],[978]
25.711161 1988.100000 22957 0 1 97320 2680 [],[3160]
25.712049 1988.400000 4221 0 1 97319 2681 [],[4,247]
25.713188 1990.000000 26096 0 1 97318 2682 [],[3676]
25.713412 1990.200000 76705 0 1 97317 2683 [],[2]
25.713498 1990.200000 35837 0 1 97316 2684 [],[74170,46]
25.713820 1990.300000 29783 0 1 97315 2685 [],[81132]
25.714361 1990.600000 9803 0 1 97314 2686 [],[64791]
25.714747 1990.700000 69625 0 1 97313 2687 [],[53894]
25.715086 1990.800000 29438 0 1 97312 2688 [],[7]
25.715277 1991.000000 14754 0 1 97311 2689 [],[55,3023]
25.715350 1991.000000 85079 0 1 97310 2690 [],[87786,19]
25.715375 1990.900000 289 0 1 97309 2691 [],[347,2]
25.715769 2001.500000 4875 0 1 97308 2692 [],[446]
25.716596 2001.800000 27342 0 1 97307 2693 [],[17476]
25.716623 2001.800000 303 0 1 97306 2694 [],[2,3]
25.716793 2002.500000 516 0 1 97305 2695 [],[3]
25.717169 2004.200000 24704 0 1 97304 2696 [],[3934]
25.718650 2004.300000 56953 0 1 97303 2697 [],[16876]
25.718961 2004.400000 70526 0 1 97302 2698 [],[300,547]
25.720299 2004.300000 10014 0 1 97301 2699 [],[473,6538]
25.722145 2004.900000 335 0 1 97300 2700 [],[7553]
25.723295 2007.000000 1009 0 1 97299 2701 [],[43675,478]
25.723895 2009.500000 96638 0 1 97298 2702 [],[1615]
25.723941 2009.500000 4582 0 1 97297 2703 [],[44]
25.724517 2009.600000 2940 0 1 97296 2704 [],[78]
25.724553 2010.100000 5892 0 1 97295 2705 [],[4]
25.724740 2011.200000 15920 0 1 97294 2706 [],[26880,14]
25.725501 2011.500000 49553 0 1 97293 2707 [],[3330]
25.725843 2011.600000 2157 0 1 97292 2708 [],[10]
25.726063 2013.700000 95629 0 1 97291 2709 [],[137]
25.726541 2013.700000 66409 0 1 97290 2710 [],[35849]
25.727232 2013.700000 4700 0 1 97289 2711 [],[331,3570]
25.727700 2014.300000 35753 0 1 97288 2712 [],[300]
25.728672 2014.300000 24406 0 1 97287 2713 [],[82,4221]
25.729539 2014.300000 26299 0 1 97286 2714 [],[61]
25.730032 2014.500000 36319 0 1 97285 2715 [],[15457]
25.730924 2014.800000 21149 0 1 97284 2716 [],[17]
25.731544 2015.300000 47881 0 1 97283 2717 [],[155]
25.732292 2015.300000 67629 0 1 97282 2718 [],[78]
25.732362 2015.300000 5787 0 1 97281 2719 [],[90965]
25.733422 2015.900000 1504 0 1 97280 2720 [],[10]
25.734500 2017.200000 18970 0 1 97279 2721 [],[55,2135]
25.734501 2017.100000 82640 0 1 97278 2722 [],[331]
25.734557 2017.100000 11787 0 1 97277 2723 [],[2397]
25.734562 2017.900000 82533 0 1 97276 2724 [],[2]
25.735099 2018.000000 11091 0 1 97275 2725 [],[111]
25.736334 2018.200000 75072 0 1 97274 2726 [],[26651]
25.737346 2018.200000 87026 0 1 97273 2727 [],[3093]
25.737819 2018.200000 1643 0 1 97272 2728 [],[1061]
25.738407 2019.100000 798 0 1 97271 2729 [],[4,44]
25.738420 2020.100000 91186 0 1 97270 2730 [],[112]
25.738686 2020.100000 31146 0 1 97269 2731 [],[1673]
25.738952 2020.200000 14491 0 1 97268 2732 [],[9,11897]
25.739133 2020.200000 25547 0 1 97267 2733 [],[13714]
25.739336 2020.400000 98042 0 1 97266 2734 [],[144]
25.739871 2020.400000 13058 0 1 97265 2735 [],[10913]
25.740248 2020.400000 295 0 1 97264 2736 [],[67629,7]
25.740422 2021.900000 19880 0 1 97263 2737 [],[25381,1118]
25.740554 2022.000000 134 0 1 97262 2738 [],[1543,62]
25.740827 2024.400000 20492 0 1 97261 2739 [],[3162]
25.741089 2024.600000 39024 0 1 97260 2740 [],[15999]
25.741550 2024.600000 27381 0 1 97259 2741 [],[91916]
25.741581 2024.900000 10709 0 1 97258 2742 [],[966]
25.742113 2025.300000 8888 0 1 97257 2743 [],[43505]
25.742770 2025.800000 14366 0 1 97256 2744 [],[44]
25.743255 2025.800000 64371 0 1 97255 2745 [],[17]
25.743303 2026.000000 43972 0 1 97254 2746 [],[6391]
25.743697 2026.000000 56147 0 1 97253 2747 [],[1194]
25.743909 2026.000000 49996 0 1 97252 2748 [],[74387,29252]
25.744240 2025.900000 2887 0 1 97251 2749 [],[483]
25.744447 2028.100000 14291 0 1 97250 2750 [],[22653]
25.745429 2029.100000 42095 0 1 97249 2751 [],[8020]
25.746370 2029.200000 20037 0 1 97248 2752 [],[5066]
25.746396 2029.500000 16719 0 1 97247 2753 [],[292]
25.746416 2029.500000 35285 0 1 97246 2754 [],[4]
25.746460 2029.700000 10130 0 1 97245 2755 [],[10]
25.748216 2030.000000 71491 0 1 97244 2756 [],[4]
25.748218 2030.000000 72704 0 1 97243 2757 [],[14129]
25.748221 2030.000000 52938 0 1 97242 2758 [],[29290]
25.748456 2030.100000 30847 0 1 97241 2759 [],[25]
25.748861 2030.200000 16829 0 1 97240 2760 [],[1758]
25.749582 2030.400000 19776 0 1 97239 2761 [],[4]
25.750574 2030.600000 7614 0 1 97238 2762 [],[95]
25.751559 2030.900000 11562 0 1 97237 2763 [],[687,6308]
25.751702 2031.300000 51396 0 1 97236 2764 [],[4]
25.751755 2031.300000 99813 0 1 97235 2765 [],[158]
25.752847 2031.300000 36747 0 1 97234 2766 [],[10]
25.753156 2031.600000 64572 0 1 97233 2767 [],[157]
25.754021 2031.600000 2737 0 1 97232 2768 [],[2]
25.754082 2032.000000 58504 0 1 97231 2769 [],[19]
25.754334 2032.000000 920 0 1 97230 2770 [],[105,155]
25.754677 2032.800000 28073 0 1 97229 2771 [],[5]
25.754817 2032.800000 53978 0 1 97228 2772 [],[69]
25.755072 2033.100000 40900 0 1 97227 2773 [],[4848,10228]
25.756232 2033.000000 6021 0 1 97226 2774 [],[1833]
25.757148 2033.400000 85286 0 1 97225 2775 [],[36925]
25.757329 2033.400000 27018 0 1 97224 2776 [],[2]
25.757529 2033.700000 12827 0 1 97223 2777 [],[4033]
25.757876 2034.300000 49582 0 1 97222 2778 [],[59]
25.759343 2034.300000 50646 0 1 97221 2779 [],[20220]
25.761199 2034.300000 7848 0 1 97220 2780 [],[6339]
25.761213 2035.200000 26305 0 1 97219 2781 [],[17583]
25.761216 2035.300000 3551 0 1 97218 2782 [],[92]
25.761739 2036.600000 19360 0 1 97217 2783 [],[4721]
25.762176 2037.000000 4478 0 1 97216 2784 [],[3,1968]
25.762228 2036.900000 5771 0 1 97215 2785 [],[55]
25.762748 2038.100000 10440 0 1 97214 2786 [],[47429]
25.763003 2039.100000 9973 0 1 97213 2787 [],[39129]
25.763149 2039.800000 11536 0 1 97212 2788 [],[4,606]
25.763578 2040.000000 27470 0 1 97211 2789 [],[17]
25.763932 2040.500000 39260 0 1 97210 2790 [],[49]
25.764048 2040.500000 84174 0 1 97209 2791 [],[55]
25.764228 2040.500000 87934 0 1 97208 2792 [],[33619]
25.764968 2040.500000 15821 0 1 97207 2793 [],[10]
25.765685 2040.700000 65298 0 1 97206 2794 [],[2]
25.765693 2040.700000 6018 0 1 97205 2795 [],[1075]
25.765703 2041.200000 76907 0 1 97204 2796 [],[37372]
25.766337 2041.300000 21163 0 1 97203 2797 [],[3676]
25.766760 2041.400000 60654 0 1 97202 2798 [],[17775]
25.767266 2041.400000 455 0 1 97201 2799 [],[2135,61]
25.767780 2042.900000 7090 0 1 97200 2800 [],[111]
25.768436 2043.600000 11123 0 1 97199 2801 [],[1777]
25.768965 2044.100000 82960 0 1 97198 2802 [],[1195]
25.768966 2044.100000 3289 0 1 97197 2803 [],[2397]
25.768979 2045.700000 45140 0 1 97196 2804 [],[61]
25.769173 2045.900000 80337 0 1 97195 2805 [],[985]
25.769768 2045.900000 71631 0 1 97194 2806 [],[2]
25.770671 2045.900000 99482 0 1 97193 2807 [],[3,525]
25.771451 2045.700000 2796 0 1 97192 2808 [],[111]
25.771622 2046.900000 2492 0 1 97191 2809 [],[244,930]
25.772147 2047.500000 65130 0 1 97190 2810 [],[10066]
25.773115 2047.600000 68763 0 1 97189 2811 [],[14388]
25.773492 2047.600000 92405 0 1 97188 2812 [],[17]
25.773625 2047.600000 91393 0 1 97187 2813 [],[897]
25.774145 2047.600000 12383 0 1 97186 2814 [],[39673]
25.774734 2048.200000 28031 0 1 97185 2815 [],[2]
25.775831 2048.400000 28230 0 1 97184 2816 [],[3]
25.775871 2048.800000 38862 0 1 97183 2817 [],[14892]
25.776034 2048.800000 6528 0 1 97182 2818 [],[158]
25.776207 2049.400000 38879 0 1 97181 2819 [],[13]
25.776419 2049.500000 13310 0 1 97180 2820 [],[24218]
25.776623 2050.300000 10345 0 1 97179 2821 [],[12,3408]
25.778342 2050.800000 8493 0 1 97178 2822 [],[905]
25.778788 2051.000000 4857 0 1 97177 2823 [],[51270,2]
25.779453 2051.300000 39074 0 1 97176 2824 [],[10440]
25.779547 2051.600000 29693 0 1 97175 2825 [],[446]
25.779953 2051.600000 35843 0 1 97174 2826 [],[8171]
25.780306 2051.800000 1361 0 1 97173 2827 [],[6946]
25.780500 2052.900000 2966 0 1 97172 2828 [],[71631]
