IDPOP,TIME_SEQ,SEQ_COUNT
6287,51.550897,1
52375,51.582221,1
67069,53.511561,1
25158,34.645916,1
96492,32.420406,1
82397,49.330510,1
9752,40.386137,1
53692,41.632648,1
32545,31.601755,1
59292,54.995512,1
78425,50.971667,1
24933,53.910089,1
96868,47.283767,1
79266,31.385143,1
84777,48.234691,1
20664,30.140905,1
285,47.913038,1
2503,53.144815,1
75924,47.826429,1
8628,40.801050,1
49289,47.868730,1
19192,48.253565,1
38450,49.568864,1
15302,27.592344,1
89791,40.752948,1
60251,44.926464,1
2030,48.887568,1
72253,40.095911,1
51492,38.608425,1
11095,52.628781,1
4849,51.330329,1
65976,40.518214,1
9067,52.797751,1
12523,44.717825,1
36873,47.528256,1
60671,43.601379,1
92336,54.300683,1
2830,52.950860,1
2841,36.125292,1
21172,43.215009,1
4263,53.394850,1
40560,46.746246,1
2469,28.588265,1
747,34.719174,1
18559,46.796081,1
29529,42.451218,1
7026,47.648021,1
60781,42.811331,1
817,45.168708,1
30057,54.445847,1
8768,37.913887,1
1295,28.341224,1
23897,34.078947,1
92737,44.116719,1
62413,43.752621,1
1592,51.964568,1
44253,51.923652,1
18425,35.810139,1
66857,42.914947,1
23160,27.825572,1
8251,35.547272,1
23299,32.016633,1
25841,40.003196,1
35659,53.434630,1
3535,48.769665,1
1179,50.946262,1
99447,46.705432,1
4382,46.622019,1
8799,43.519089,1
9692,53.019865,1
65117,49.585510,1
16896,48.257096,1
82715,43.893937,1
2391,46.657227,1
50023,34.203417,1
71231,42.099331,1
27270,34.149770,1
40507,40.720477,1
25135,36.921607,1
14151,51.931559,1
71819,32.213478,1
23449,44.666901,1
31637,49.203215,1
93038,42.831906,1
12606,41.263999,1
7172,34.902635,1
37579,48.034205,1
43247,36.510531,1
63047,29.030176,1
5149,43.447928,1
75524,50.218004,1
6738,37.233201,1
43074,48.356040,1
62984,43.305917,1
91342,33.855727,1
52720,43.339259,1
39466,29.927572,1
55809,48.087155,1
36445,34.435739,1
67941,54.444719,1
6180,50.733567,1
36423,48.586249,1
29980,34.342295,1
713,35.207613,1
8110,33.999036,1
48449,31.956940,1
49442,40.387166,1
28553,31.041694,1
3358,34.560877,1
25186,43.565468,1
20138,52.120368,1
79423,44.898371,1
1721,36.208131,1
2429,51.830229,1
2147,28.856429,1
7066,48.849350,1
75137,28.910442,1
6058,38.071895,1
53565,38.642132,1
7339,42.058610,1
41508,28.408075,1
20000,40.781277,1
61663,44.271006,1
3779,35.858611,1
994,31.017267,1
2234,50.951104,1
51324,40.739502,1
15464,45.021625,1
36120,48.799928,1
86896,44.161660,1
3376,55.156688,1
96701,45.306542,1
2882,38.036478,1
12333,51.145724,1
4891,36.762905,1
41627,41.702134,1
6073,53.043848,1
24386,48.819389,1
489,31.231444,1
47380,30.197219,1
12437,53.236639,1
51209,55.590623,1
2241,49.646707,1
45785,32.231373,1
1744,45.622059,1
7504,36.471111,1
21187,31.448681,1
83045,30.644611,1
5229,40.233355,1
70739,34.398222,1
10340,36.290590,1
14978,46.937312,1
60615,38.389887,1
68274,43.142618,1
86914,28.567908,1
26898,32.473277,1
6312,43.860573,1
76834,42.039718,1
26471,46.195066,1
29496,29.792480,1
8160,32.500452,1
25468,44.325692,1
94365,55.620989,1
24371,33.770884,1
26546,36.809104,1
94521,51.457906,1
96959,44.171638,1
21231,36.924218,1
10928,39.657437,1
33200,31.790613,1
60725,43.195928,1
46746,43.237289,1
80191,30.233331,1
31191,40.644651,1
70987,48.057569,1
90455,55.300537,1
55561,48.064203,1
29153,31.286193,1
311,50.192723,1
66803,46.570631,1
79393,33.929405,1
59388,27.956013,1
5228,44.098800,1
38269,46.626250,1
26590,51.100242,1
6541,43.967584,1
17860,39.933310,1
21481,38.489248,1
1981,49.629016,1
16588,30.422759,1
64836,38.951926,1
48889,51.461826,1
31885,42.494069,1
51331,51.855469,1
83497,30.191255,1
12877,51.859603,1
48018,30.288425,1
62732,41.050648,1
70205,50.717473,1
4066,50.033183,1
53272,31.751427,1
73347,52.731417,1
37839,53.261661,1
56055,44.498537,1
76574,39.073860,1
18244,32.449133,1
53789,53.591637,1
7624,53.429721,1
11720,40.599262,1
38285,43.045489,1
89027,52.455235,1
73117,44.346673,1
11712,35.434008,1
38697,39.321623,1
69235,51.089902,1
85776,53.916494,1
77209,38.786841,1
89371,28.710684,1
82032,37.509975,1
5421,35.822212,1
14982,47.718892,1
19241,42.472353,1
32996,42.239188,1
82614,35.009403,1
4298,44.947259,1
20653,49.464623,1
14524,54.262469,1
68041,31.859181,1
655,35.067575,1
24330,37.503364,1
21616,33.653811,1
17719,41.122776,1
96150,37.740291,1
2307,32.538182,1
59273,50.703861,1
85386,50.172000,1
60005,51.894316,1
2339,47.315593,1
87758,52.449710,1
519,33.008949,1
18350,52.941424,1
10825,38.809333,1
7036,52.402722,1
35257,54.172174,1
9440,29.025447,1
69510,46.238080,1
43272,27.850034,1
71578,36.995982,1
21415,48.663788,1
46489,37.741931,1
18686,27.744589,1
2516,41.895718,1
89801,35.433687,1
64180,36.088552,1
51092,43.503145,1
28508,31.482089,1
1079,48.727627,1
71837,51.841295,1
12974,54.773424,1
7006,50.498762,1
68421,48.379806,1
38900,49.221192,1
2216,43.943980,1
16949,49.641702,1
26054,51.378339,1
77908,38.883207,1
3328,37.264751,1
48934,36.801554,1
2039,42.243815,1
51479,35.988367,1
21887,41.232680,1
7265,33.287221,1
28829,53.916347,1
89584,48.757643,1
2486,30.625611,1
81373,51.912811,1
32780,48.002465,1
53826,36.848668,1
4757,40.385067,1
1813,45.253503,1
53872,44.929015,1
21853,48.800600,1
69474,35.657376,1
84151,27.970323,1
14163,45.868112,1
55611,40.225113,1
31217,30.500380,1
60205,41.812835,1
91183,35.832841,1
60420,44.757926,1
81595,36.374955,1
43573,32.671690,1
13425,31.888826,1
18789,28.098403,1
3823,37.300240,1
81451,41.344164,1
4061,30.606992,1
6430,52.429488,1
77510,49.830218,1
21990,54.387281,1
980,45.325279,1
36751,27.823829,1
94063,45.997521,1
87502,36.146018,1
8600,28.668183,1
77664,29.252962,1
21468,36.055919,1
13136,54.041637,1
71891,28.757887,1
692,27.915615,1
77228,41.897199,1
20319,50.542863,1
92658,36.677246,1
72584,29.064462,1
94122,43.653475,1
51962,46.319094,1
54666,46.139975,1
21120,45.284783,1
73409,28.466159,1
20912,52.474975,1
95194,37.305137,1
80039,32.440833,1
20498,37.340401,1
14178,49.176835,1
86707,36.892284,1
28500,36.611377,1
36271,38.415545,1
11965,43.144438,1
64974,36.869195,1
64315,30.982598,1
1988,51.962188,1
39204,46.717170,1
3414,49.303034,1
92769,27.803875,1
36368,35.537030,1
1532,33.592141,1
23167,29.882990,1
1342,39.008261,1
32032,52.975366,1
49058,32.044581,1
55109,30.890703,1
28612,28.381542,1
43844,30.143750,1
51821,43.487811,1
3726,37.106680,1
91929,39.611939,1
10312,30.915673,1
16880,55.472877,1
35054,34.774993,1
5300,46.451546,1
36524,52.188266,1
4602,34.099273,1
2475,53.588284,1
1865,50.396730,1
89867,55.232081,1
85013,52.536698,1
327,41.624106,1
25243,48.592562,1
98114,42.912601,1
72636,45.742629,1
48922,46.980174,1
47266,45.735027,1
79727,45.570898,1
13937,51.506082,1
6100,31.023387,1
64050,46.321690,1
4952,36.978830,1
20667,29.426800,1
9760,50.196350,1
75116,42.172229,1
89394,36.809725,1
61915,45.686813,1
43154,49.063091,1
99041,36.030946,1
95456,45.072719,1
44432,45.396049,1
43815,54.663699,1
69588,32.070529,1
56376,49.357980,1
8746,32.135287,1
63740,48.078974,1
1084,47.864082,1
29100,46.468390,1
39765,35.141783,1
10310,36.196476,1
96675,53.688179,1
50808,39.012479,1
27506,45.688569,1
28260,54.878194,1
87269,38.663418,1
68941,33.159691,1
2331,34.708679,1
28430,40.298037,1
93590,37.546694,1
16107,38.869470,1
40007,44.213979,1
48180,41.867504,1
87868,37.508154,1
80363,43.902717,1
1449,49.582416,1
83436,50.108461,1
22359,43.124659,1
50275,53.247105,1
10589,47.488682,1
24990,37.239828,1
55226,43.851890,1
20674,49.378726,1
18491,54.836786,1
97180,33.668122,1
47810,35.244958,1
61535,46.563969,1
13854,51.331451,1
34522,46.305633,1
3470,31.488798,1
5826,53.845791,1
25388,47.436585,1
8098,29.837718,1
66521,41.178485,1
7345,43.333331,1
16558,28.678377,1
77803,48.840051,1
50283,32.722328,1
40973,46.180574,1
15743,39.337660,1
1002,30.461615,1
40785,29.085213,1
511,42.001106,1
52891,44.480537,1
24869,43.963247,1
6148,53.015309,1
79615,54.237207,1
25433,29.316247,1
5806,27.888018,1
57984,28.297521,1
588,47.664720,1
67468,41.590442,1
91358,50.595194,1
50840,43.726998,1
59056,33.569936,1
13448,54.785152,1
70217,47.309917,1
11866,40.604383,1
32205,37.404203,1
92066,55.615082,1
56818,41.261513,1
96636,41.756977,1
64727,38.553621,1
27200,30.720366,1
1425,32.217102,1
4594,28.852835,1
96536,46.542266,1
47598,49.494855,1
1440,34.496575,1
2332,54.566508,1
31203,54.377428,1
5611,42.157170,1
7164,32.321661,1
24776,49.088270,1
56321,38.140764,1
47444,30.877116,1
86908,45.965803,1
89585,49.960798,1
65972,49.286448,1
36741,41.108360,1
23901,37.678918,1
18020,28.864614,1
46679,30.493682,1
6117,46.924396,1
65814,34.577687,1
1231,32.615670,1
10133,46.726836,1
28983,48.335056,1
9195,44.811649,1
72105,39.762737,1
47839,49.308175,1
5556,40.896984,1
43404,39.919435,1
89044,46.565839,1
99901,53.648980,1
2125,45.746729,1
23636,38.841889,1
73503,29.557046,1
7923,38.972024,1
5995,40.445199,1
13161,29.853899,1
23250,53.511823,1
43836,29.905867,1
25616,50.571646,1
96554,30.829601,1
43316,52.320712,1
32734,50.719639,1
1588,34.505597,1
7283,52.580904,1
7336,43.891887,1
89402,36.375496,1
46208,33.875731,1
43877,42.127302,1
4246,42.150436,1
33290,46.396971,1
97600,38.534470,1
4137,33.827742,1
17193,33.205050,1
47782,41.218129,1
11895,52.513036,1
12167,43.782595,1
19291,46.828253,1
33256,33.295156,1
46131,47.201179,1
13391,50.853702,1
25374,37.986366,1
52748,45.401113,1
86722,49.667167,1
36930,52.857689,1
1036,43.854015,1
26376,36.721924,1
7964,28.238167,1
3313,45.768348,1
46519,33.203545,1
193,38.195711,1
8314,32.538862,1
21567,54.405412,1
71597,52.973024,1
92506,29.866100,1
1739,41.607841,1
2919,46.273892,1
6429,53.641523,1
71228,39.439071,1
64638,44.227795,1
26207,32.512480,1
39981,55.235336,1
66528,55.371712,1
53880,43.171546,1
29375,39.991129,1
58756,47.830206,1
23403,37.820310,1
4644,51.114320,1
70253,35.750837,1
59143,32.677890,1
10597,44.011078,1
96521,43.225014,1
2534,30.338765,1
38183,44.201889,1
27006,50.789493,1
94926,32.846842,1
800,46.740782,1
66057,32.246175,1
76054,36.299397,1
14791,29.959007,1
90122,30.049540,1
78609,52.899532,1
50251,42.222615,1
71258,36.644127,1
22537,36.661332,1
85602,39.483852,1
69385,35.590754,1
59107,43.412056,1
62957,28.003187,1
28354,41.241073,1
18294,51.066313,1
39200,47.940570,1
9979,36.386820,1
2338,36.748123,1
390,44.780654,1
5380,36.643498,1
14655,31.558969,1
46757,44.373468,1
17460,53.434947,1
74409,39.765677,1
67919,30.906598,1
52476,31.169792,1
34021,53.489983,1
43111,51.053771,1
9310,50.089104,1
5353,31.729395,1
22665,37.893970,1
3338,37.124192,1
10067,48.292321,1
46843,37.626097,1
174,51.439797,1
32776,44.495137,1
41279,54.375852,1
49231,46.808017,1
2004,28.351234,1
255,39.548651,1
1770,42.044474,1
6732,48.430310,1
2963,46.616674,1
3233,28.222644,1
42922,45.661213,1
25867,48.907150,1
26922,28.138010,1
65958,34.010871,1
8463,33.752406,1
4390,49.899752,1
42788,33.567475,1
839,28.456641,1
52589,42.354057,1
18083,51.376957,1
22770,50.818025,1
16070,31.395056,1
82574,35.112690,1
9161,39.179633,1
62833,49.115553,1
5224,30.435301,1
63797,45.423472,1
24515,53.340234,1
9703,46.523353,1
637,27.973069,1
2859,32.146916,1
94851,52.188621,1
18697,47.776918,1
63483,43.483148,1
81396,52.652417,1
2977,39.069754,1
99930,29.340584,1
8610,50.715931,1
68778,32.406609,1
53569,45.645635,1
6530,27.786358,1
68956,31.138204,1
41574,29.746529,1
38938,48.968542,1
75299,53.571086,1
2096,50.265428,1
55778,50.687581,1
9937,39.243893,1
7857,49.178039,1
8860,46.764071,1
26696,52.311433,1
71769,42.769576,1
82648,41.983110,1
12911,51.381120,1
69110,50.242280,1
80007,50.067618,1
14405,30.498815,1
86467,33.018050,1
10654,53.826613,1
50554,48.369678,1
94733,45.211601,1
68064,35.852484,1
29845,46.530295,1
54408,32.938002,1
180,54.390218,1
3584,42.146004,1
3400,50.287510,1
6089,41.954975,1
55606,52.099277,1
34467,52.949223,1
10027,52.836444,1
34846,55.650338,1
95810,49.833505,1
59558,49.740040,1
46896,35.984756,1
821,38.201756,1
25961,38.404886,1
360,42.524508,1
65750,48.370933,1
70831,36.283243,1
22310,29.879796,1
24364,33.137978,1
93414,29.995834,1
47482,37.373538,1
17186,46.681438,1
43832,40.849685,1
33945,34.825016,1
45009,33.047773,1
2586,35.786559,1
17946,50.806959,1
98883,39.276810,1
13362,38.627281,1
403,47.010790,1
15011,44.386669,1
50303,29.109061,1
4097,35.849333,1
50162,32.028806,1
6333,33.876370,1
9825,29.701398,1
11191,50.209985,1
95994,35.572479,1
90046,32.163367,1
39656,30.706618,1
68499,54.177734,1
42729,36.911068,1
80537,33.267898,1
82677,42.864967,1
67771,55.140427,1
75955,41.167895,1
1544,52.790424,1
660,37.201113,1
22746,34.845713,1
40689,45.283829,1
67658,30.996893,1
93156,48.401051,1
5764,29.730952,1
21176,41.251813,1
77577,36.079680,1
6902,35.755609,1
12603,33.907255,1
69954,49.606271,1
14734,51.689706,1
75378,37.453053,1
17595,55.442692,1
57240,36.317998,1
30053,46.584698,1
91689,49.282249,1
49642,38.585897,1
88669,35.253690,1
13656,47.107583,1
65540,50.695945,1
56465,51.925426,1
2742,46.910477,1
43390,41.796685,1
16997,31.106153,1
5017,37.880134,1
71519,43.719260,1
34416,39.706437,1
58154,51.647962,1
52036,31.224446,1
16697,50.492151,1
20206,54.702126,1
42022,32.591583,1
94557,28.305886,1
22308,35.735923,1
40800,45.615333,1
19907,38.388479,1
31349,54.579728,1
73667,45.992775,1
1226,47.860326,1
17452,36.493896,1
52139,52.887921,1
9714,49.546331,1
92142,47.921021,1
81281,39.425307,1
94259,33.399838,1
5326,33.708858,1
23485,30.037980,1
28191,39.219434,1
79141,29.109197,1
24846,36.066867,1
41949,33.732090,1
19782,45.294540,1
91290,49.559175,1
84629,39.690050,1
67558,48.181002,1
65086,36.032025,1
5672,36.832969,1
1448,29.460973,1
17806,46.095325,1
98030,29.269676,1
60643,40.793175,1
68807,41.733995,1
1529,31.503463,1
26577,33.123846,1
81877,29.652046,1
83051,50.991453,1
3065,36.271665,1
55139,43.802791,1
8424,51.480964,1
25398,55.603465,1
28866,49.622922,1
59907,29.838918,1
28901,41.275619,1
13916,55.316879,1
54294,43.704491,1
12257,44.818598,1
2703,27.733235,1
80115,38.565984,1
1779,47.766855,1
2799,52.917211,1
67947,45.893889,1
1176,50.555941,1
78722,36.958066,1
1229,48.885920,1
7645,48.220020,1
75595,35.833020,1
6038,49.872165,1
69079,29.312022,1
93863,34.649406,1
40568,49.958518,1
19237,49.402861,1
24283,33.128735,1
49378,45.186560,1
78420,38.839699,1
66612,50.517847,1
3017,42.463569,1
37436,32.155266,1
17133,53.436162,1
44792,55.097024,1
78137,49.572679,1
15173,35.131903,1
85472,33.060128,1
10603,35.879452,1
93195,47.265043,1
91935,48.431247,1
9589,33.331217,1
6555,55.338886,1
67805,27.893784,1
269,52.345610,1
16600,55.563391,1
4334,47.111726,1
77219,42.197147,1
31028,49.394287,1
80668,51.407359,1
7809,37.530389,1
78771,42.745175,1
14111,28.268665,1
99375,52.459406,1
78122,44.879552,1
17236,47.939430,1
11322,50.255209,1
90050,37.059736,1
81342,33.477042,1
7125,41.339419,1
36002,53.489687,1
17640,29.865123,1
94928,51.579269,1
21771,45.708814,1
42351,44.190405,1
99128,34.540711,1
91958,44.968841,1
58304,29.562100,1
83251,31.772856,1
1846,50.265308,1
53007,44.429137,1
87332,31.594401,1
39001,47.758117,1
3920,40.394839,1
39365,27.908376,1
65344,54.575482,1
15971,42.890288,1
26970,46.318881,1
50142,50.517675,1
52086,47.335598,1
62763,50.066261,1
7002,35.597379,1
13218,49.809830,1
38907,54.318798,1
49992,36.933083,1
11600,38.549278,1
12409,46.130763,1
5507,33.808566,1
21525,54.747869,1
41780,28.676759,1
4206,46.688485,1
50569,37.390394,1
83965,51.855609,1
10177,40.608242,1
72921,36.816575,1
19641,51.967315,1
1743,30.489042,1
29306,28.533159,1
76888,38.273866,1
93719,39.374703,1
6693,28.259835,1
64596,46.244807,1
65672,40.682481,1
156,51.724771,1
39264,38.184443,1
96113,41.799760,1
56572,55.456584,1
61594,28.526693,1
48246,35.530130,1
12077,28.545735,1
96585,36.822197,1
86874,38.280606,1
90179,54.264958,1
44461,37.146448,1
4365,49.745714,1
110,29.711066,1
73494,32.660628,1
8025,46.396971,1
56766,52.147355,1
3591,43.312203,1
54235,47.292490,1
6680,54.554811,1
23791,54.757083,1
62552,39.434474,1
74312,53.523690,1
14614,45.674484,1
16957,47.519743,1
10033,51.702656,1
28383,40.485443,1
82720,37.687276,1
49627,47.925992,1
4936,44.094290,1
5036,44.449965,1
20747,52.615607,1
50235,42.099340,1
11112,49.988437,1
32122,47.142925,1
4524,40.300317,1
40397,51.142590,1
18114,47.028910,1
8657,48.819327,1
25012,42.457249,1
55599,34.092411,1
25762,30.358923,1
86530,33.344265,1
98243,45.697219,1
1540,32.184774,1
28618,27.745618,1
59315,47.116864,1
74708,33.028865,1
26758,55.381296,1
81626,39.111440,1
54659,30.364188,1
71015,35.562619,1
7980,46.424252,1
62781,54.266352,1
9184,39.725668,1
15867,34.055926,1
81107,38.867100,1
86232,44.204222,1
4445,42.309023,1
16120,53.384168,1
7646,32.821370,1
89187,52.306258,1
32764,53.550695,1
96266,49.438257,1
13565,30.756959,1
44787,34.467986,1
62973,48.724073,1
67355,49.865766,1
92363,54.815769,1
34064,41.435008,1
10324,36.000334,1
14236,42.708381,1
85744,47.828384,1
13384,43.915567,1
73031,48.769936,1
85616,42.286197,1
81183,30.525075,1
11137,27.878471,1
58243,46.380608,1
3097,47.315017,1
26075,44.793873,1
95693,28.784785,1
41224,43.841233,1
1477,50.019186,1
25671,44.738142,1
34632,52.496065,1
81539,41.149432,1
64707,53.245198,1
11802,38.183405,1
6531,30.452259,1
9674,31.652744,1
7757,48.942199,1
8242,40.046738,1
68370,51.298599,1
14263,35.701845,1
27610,52.573735,1
11918,51.446834,1
4233,39.587588,1
5792,39.320078,1
34955,35.983239,1
8259,37.681358,1
25137,33.782576,1
34769,28.245433,1
44892,30.851787,1
29389,37.895066,1
23400,44.200429,1
67173,44.458993,1
20735,29.671561,1
873,42.962958,1
86979,30.814147,1
40461,50.175084,1
69921,40.961522,1
29000,32.410340,1
67556,35.906181,1
61638,35.300339,1
67869,40.508542,1
58053,48.722604,1
5093,53.790617,1
40363,34.203069,1
28285,46.598451,1
37054,32.482198,1
23367,37.930385,1
31493,32.495545,1
52691,30.375063,1
48653,29.650551,1
34179,33.549341,1
24174,32.977320,1
29526,47.112782,1
19629,43.032676,1
36115,30.642187,1
4279,44.816519,1
39110,46.110920,1
210,43.202283,1
10979,39.206738,1
18941,55.221016,1
79027,42.291113,1
55741,53.882496,1
4419,50.762620,1
94363,34.147718,1
43266,53.229281,1
41957,54.730664,1
20802,53.349824,1
1143,45.135138,1
65616,54.180436,1
47896,31.435947,1
50446,28.374551,1
7991,40.680019,1
35048,29.078805,1
86126,31.665909,1
74814,28.804865,1
88324,52.011049,1
70765,38.341924,1
58793,47.967897,1
47928,31.734791,1
78103,35.732802,1
37694,39.108106,1
17384,45.834641,1
92028,31.029971,1
39946,40.965175,1
14760,49.286659,1
99390,53.807273,1
3073,55.393099,1
39243,35.944236,1
12273,49.778766,1
6679,51.460965,1
16556,36.897611,1
40046,39.618811,1
2257,48.570365,1
93953,41.497019,1
43612,27.990662,1
84022,39.674257,1
21038,43.003962,1
40,41.215794,1
49180,50.811518,1
31302,38.491396,1
98342,48.852692,1
93483,36.202745,1
35598,42.893576,1
39226,47.492404,1
28348,50.192879,1
91074,38.380312,1
38768,42.448144,1
29291,53.777230,1
86135,42.531273,1
34547,52.420897,1
62143,52.741070,1
61620,52.984829,1
78126,52.360628,1
4647,50.428593,1
6567,44.563642,1
67999,34.239026,1
89560,29.357311,1
48965,44.996185,1
36481,51.943828,1
14407,46.469591,1
49920,47.443974,1
452,49.841655,1
2144,30.897517,1
22284,55.030810,1
8759,42.342901,1
7862,53.301832,1
17350,33.060809,1
76953,29.982035,1
12477,35.494065,1
63725,54.705217,1
32635,47.771858,1
64070,51.844982,1
70124,28.899401,1
12512,48.150683,1
12179,36.340632,1
3853,53.303791,1
25255,49.687518,1
87262,53.557743,1
38817,43.582096,1
18826,44.861408,1
39636,31.043081,1
6468,52.262833,1
12920,42.772762,1
7518,35.717442,1
63285,48.396687,1
90007,35.070609,1
1162,47.841233,1
37876,47.126957,1
4363,31.532693,1
11570,52.772023,1
96664,37.419461,1
62431,36.114136,1
18870,53.558050,1
84346,51.106799,1
88891,36.003172,1
90203,47.116292,1
73601,31.968768,1
24361,37.878728,1
17323,36.088022,1
64038,32.587417,1
1613,35.157102,1
3714,46.426993,1
90011,55.194873,1
4947,39.621670,1
14842,49.731265,1
21143,52.581775,1
786,46.802860,1
70062,30.355822,1
50233,38.064089,1
29410,45.246279,1
3489,32.039929,1
20515,44.468843,1
71263,37.712289,1
39584,35.946544,1
2613,38.657496,1
81655,30.125408,1
315,50.308458,1
27774,55.368808,1
28668,43.561082,1
49698,31.098221,1
7383,41.633599,1
76455,31.913803,1
95863,34.085207,1
68422,33.133744,1
9060,36.600866,1
35306,45.415565,1
24229,48.283611,1
41360,40.133803,1
63886,31.711632,1
39495,51.248260,1
57083,46.193959,1
24370,48.441544,1
256,40.001118,1
48905,39.371473,1
77479,36.136997,1
95247,53.099551,1
72031,30.937728,1
93336,53.340608,1
49860,31.265782,1
78214,36.676061,1
54434,29.636274,1
43228,48.513030,1
30841,49.892911,1
38378,31.416006,1
5695,41.780720,1
56026,47.983960,1
18786,43.098977,1
4301,40.836788,1
1606,38.001445,1
97774,41.784978,1
31807,28.897451,1
46516,33.273700,1
42406,37.435315,1
15683,40.369193,1
97345,47.290743,1
65528,41.732352,1
59470,34.314961,1
78768,51.824060,1
30794,55.633260,1
86163,33.878126,1
10626,39.152208,1
89123,34.500412,1
2739,35.584076,1
15814,48.302328,1
96635,47.172967,1
53582,50.034781,1
9283,34.334362,1
24127,29.270560,1
3139,30.855506,1
35147,40.702631,1
34949,43.278282,1
93958,43.227548,1
32556,36.977414,1
30544,45.916814,1
17904,52.784414,1
3858,40.746227,1
81125,50.648641,1
97333,39.757504,1
44458,43.216146,1
24078,51.569493,1
75276,35.919296,1
46089,39.240958,1
6088,40.220419,1
677,31.832178,1
3054,45.653806,1
11803,35.803013,1
53810,37.433188,1
24617,29.169078,1
717,47.030079,1
97032,49.670468,1
66225,43.554105,1
40327,33.926752,1
50584,39.794330,1
61248,53.907034,1
33216,42.491357,1
19626,44.309601,1
56109,40.185795,1
23714,33.874906,1
83237,41.181519,1
16999,54.110454,1
26788,30.013718,1
26327,35.392061,1
7291,32.045788,1
14058,42.743674,1
13228,45.053677,1
31687,34.525893,1
11925,47.327411,1
21276,28.394995,1
56146,50.644564,1
74623,38.170240,1
93668,50.676745,1
12391,40.528790,1
15618,42.398658,1
13864,37.215255,1
8920,36.198197,1
18497,37.184251,1
78783,35.081937,1
32327,55.286684,1
32080,50.551346,1
3232,28.532429,1
5969,46.776761,1
44268,53.764203,1
29193,33.784403,1
70911,49.594379,1
41792,29.871542,1
17666,30.551181,1
3960,47.306975,1
51980,45.095352,1
3686,32.584857,1
90975,43.101094,1
29864,53.783946,1
23112,40.374308,1
72827,28.405923,1
61632,47.674032,1
32294,53.828295,1
99458,39.423165,1
79566,35.296371,1
45256,54.060067,1
129,46.071547,1
43489,34.395623,1
78822,42.096983,1
76370,51.464320,1
18978,46.422926,1
28153,48.185844,1
88393,28.501889,1
34315,46.840647,1
36458,52.062168,1
21625,36.585796,1
2049,45.178454,1
60835,49.754990,1
64037,39.050326,1
48531,54.230188,1
4872,34.920333,1
2750,54.860538,1
30105,55.431844,1
81995,49.064850,1
5694,28.057336,1
21822,44.004708,1
25780,44.611517,1
16831,36.065542,1
22587,30.067532,1
38822,44.902493,1
4191,51.587359,1
55546,52.187627,1
14531,41.704887,1
80790,40.794364,1
70724,45.895670,1
55445,28.188711,1
29704,45.398763,1
41015,52.801786,1
95139,39.204766,1
79086,33.988253,1
5673,33.383825,1
36530,45.738304,1
7799,34.742983,1
98129,47.577250,1
84584,41.407834,1
60603,45.415800,1
51943,36.704453,1
48467,49.999587,1
34195,50.855995,1
40421,53.573845,1
84864,47.968652,1
60822,48.160348,1
65567,54.211366,1
33242,42.403427,1
29776,49.361977,1
8347,50.060523,1
19594,41.509264,1
2619,31.295349,1
82752,47.339318,1
20166,33.703285,1
10501,39.035497,1
41466,29.598778,1
86285,28.490326,1
13624,33.976852,1
459,50.009002,1
26676,32.571137,1
38287,41.325705,1
3656,49.502487,1
29937,52.639964,1
3780,29.418454,1
21232,29.058595,1
7650,41.850115,1
82270,42.758064,1
36324,30.641502,1
10461,39.872386,1
54526,40.352916,1
97430,33.651421,1
58519,41.359597,1
93109,42.562257,1
25882,33.617425,1
3360,30.532226,1
70797,32.508349,1
12948,34.845504,1
6943,42.691230,1
16003,33.005909,1
9600,39.796077,1
90717,32.973718,1
25480,28.443791,1
35686,52.892587,1
19491,54.681074,1
9359,41.076129,1
59420,44.760708,1
37573,47.375397,1
16952,31.901268,1
85863,34.956617,1
54596,42.241602,1
74079,41.832282,1
27380,47.557569,1
23923,29.098358,1
4124,32.631801,1
1741,29.900124,1
21483,28.745269,1
22730,35.816910,1
59187,48.601593,1
59537,33.253085,1
4648,39.795398,1
12169,47.691608,1
33547,54.779722,1
18134,46.428081,1
68737,46.368222,1
71992,31.702440,1
58651,36.530154,1
42855,53.035909,1
71241,29.592229,1
70609,41.764019,1
15986,36.361066,1
24997,45.444798,1
70019,30.846416,1
59554,49.184581,1
14195,30.604564,1
14755,48.360970,1
43117,45.271479,1
36637,50.439407,1
3264,30.429867,1
13669,36.451585,1
41787,31.320183,1
54955,50.439339,1
34435,41.130436,1
2287,33.607467,1
64881,50.750042,1
62491,48.423696,1
11356,33.155145,1
92599,36.385064,1
84541,38.203860,1
6914,51.703769,1
18603,34.476427,1
15580,34.551068,1
10335,48.972923,1
25011,51.857709,1
550,43.377716,1
80278,53.166465,1
28231,27.915935,1
24381,51.025298,1
15498,42.159712,1
80754,39.153729,1
46133,45.278111,1
3888,44.798725,1
37174,29.724142,1
13474,33.549646,1
93612,35.156311,1
19328,51.346534,1
38086,39.947479,1
89588,49.782724,1
10847,45.857214,1
25289,28.003813,1
81228,36.882040,1
71038,28.742415,1
49487,49.798964,1
62734,37.029725,1
2909,28.744439,1
95127,47.738619,1
74460,32.019319,1
405,30.002111,1
6472,38.701379,1
1213,54.280322,1
5512,35.326905,1
69186,44.710009,1
9462,46.781246,1
68583,32.803864,1
17417,38.096591,1
50865,44.144215,1
24292,45.743178,1
48811,46.688242,1
104,41.386637,1
5548,48.428491,1
8950,54.272989,1
14311,27.934479,1
8152,45.804123,1
94040,38.310581,1
