323	10716	24.894503
2	35466	24.894632
125	57456	24.895734
17284	98310	24.895865
9203	7194	24.896148
3	39319	24.897125
154	1583	24.898066
92	2321	24.898444
55	58617	24.899955
80	65899	24.900320
10	103	24.901038
8171	79093	24.901280
21554	5608	24.901586
3	17341	24.902689
84432	498	24.902970
2481	68515	24.903634
12319	2855	24.904334
111	62231	24.905102
111	10462	24.907107
959	78903	24.907117
2	9064	24.907712
354	1436	24.911273
4704	16594	24.911758
1	19905	24.912157
123	15368	24.912406
80	4012	24.913560
4435	71460	24.913596
77350	42537	24.914730
55	10973	24.915203
1275	84803	24.915524
19	66565	24.916097
4	33117	24.916897
55	1118	24.917243
3101	12204	24.918379
7051	54917	24.919403
4	4584	24.919641
5871	95	24.920174
18563	30631	24.920325
2978	18504	24.921239
79548	16789	24.921294
17586	7655	24.921395
3	28175	24.922882
13	9908	24.924833
46	4748	24.925005
3	5	24.925375
186	79863	24.927674
2	10385	24.928059
7051	59901	24.928148
25	83384	24.928895
57	2987	24.932800
2	12598	24.934996
1438	4405	24.935375
137	5927	24.935616
30478	57812	24.936289
10	4116	24.937203
300	5340	24.939844
354	13014	24.940049
80464	5829	24.941193
123	16835	24.941525
4	82649	24.942240
33117	64918	24.942607
5	35471	24.942992
978	37714	24.943384
3	67375	24.944213
24	45204	24.945987
497	23635	24.946117
8669	6824	24.948529
62	9935	24.948629
11253	61777	24.950652
26754	5710	24.952058
764	39111	24.952346
216	92796	24.952406
214	12587	24.952542
111	25436	24.952598
55	10922	24.952632
2	8485	24.954985
13	9091	24.955006
4405	21066	24.955638
16121	52533	24.957000
2	24722	24.957435
59890	43728	24.957866
3	28242	24.958303
3	17171	24.958608
497	22884	24.958925
10140	2720	24.959625
331	1614	24.960099
2	292	24.960101
19078	72112	24.963251
23	43201	24.963261
4	535	24.964319
645	35957	24.964981
3310	27903	24.966245
55	98923	24.967276
4721	13605	24.967707
111	5696	24.968080
216	85272	24.968374
5	16611	24.968472
13	72307	24.969772
214	29836	24.970194
427	105	24.970337
1800	20054	24.971458
154	437	24.971674
10	2947	24.972058
27527	72680	24.972101
3	63847	24.974044
4	6302	24.976255
55	57361	24.977067
1491	82244	24.978639
10	8758	24.978914
2	46109	24.978924
11897	53274	24.979980
24	2646	24.981093
6499	69349	24.981094
3	66600	24.985385
1961	63171	24.986772
113	33483	24.987306
5544	81335	24.988543
5	26740	24.990221
95	40583	24.992216
4	64580	24.993451
111	46110	24.995096
21193	88450	24.996837
154	21	24.997929
1175	12975	24.998585
17841	6822	24.999941
69	73243	24.999962
3408	27300	25.000241
1198	39034	25.000349
724	97361	25.000590
3	30611	25.001348
1	1019	25.001353
6132	66871	25.003368
72546	91916	25.004193
535	46148	25.004942
6932	10023	25.005348
81	14198	25.005774
3	17531	25.009038
412	15494	25.010660
596	781	25.010665
19	53811	25.010980
10	52053	25.011004
14667	11788	25.011693
1235	23896	25.012578
13	2294	25.013971
21	41483	25.015301
1	6308	25.015317
3	2901	25.015547
71460	74769	25.016253
6130	13607	25.016930
10	34098	25.017208
16078	30029	25.017773
111	92168	25.017886
4012	17782	25.017899
4	26872	25.019853
5062	814	25.019867
764	47445	25.020705
5369	87748	25.021332
4	64064	25.022145
137	46438	25.025070
10023	70913	25.025541
5	43018	25.025809
645	85	25.025990
39404	79	25.026023
157	1911	25.026837
815	74127	25.027222
91315	37944	25.027225
383	97712	25.027594
162	5589	25.028094
13841	897	25.028156
84937	4461	25.030093
92	95572	25.030670
17898	94403	25.030790
7368	44231	25.030897
3	58655	25.031558
478	3131	25.031803
25	64823	25.033132
10462	50254	25.033219
6932	28444	25.033281
89	77539	25.034672
19	81070	25.034751
13	97557	25.034935
985	49301	25.035306
645	42700	25.036329
7720	39754	25.036505
6858	28324	25.037178
10	11296	25.037280
5511	26651	25.037690
3213	16870	25.041049
43041	35058	25.041503
144	60353	25.042003
21565	25478	25.042633
44828	48878	25.042936
10973	21785	25.043229
77	23190	25.043370
10922	57510	25.043424
11296	45862	25.043967
95	6583	25.044118
476	53890	25.044221
190	72508	25.044417
158	11683	25.046057
197	27752	25.046687
2	16026	25.049044
292	84481	25.050225
4	46839	25.050989
815	70586	25.051373
46	1691	25.051899
2	55280	25.053237
4970	54677	25.054019
5927	8398	25.055083
4721	39485	25.055107
97102	11590	25.059149
254	4182	25.060746
3	73610	25.061758
1543	79881	25.062210
4	24839	25.062922
34	42877	25.063252
2	65395	25.064476
25165	6649	25.064494
19	9	25.064875
111	7239	25.064995
61581	63222	25.065293
10	17476	25.066535
10	8865	25.067330
3	9563	25.067608
2422	7663	25.068236
4	11891	25.068619
1238	16696	25.068629
6139	57147	25.071162
1438	47447	25.072382
772	20633	25.073925
350	97619	25.074622
3	13856	25.075448
85	90449	25.077691
35540	26880	25.077723
4	1451	25.078303
307	15538	25.079735
32905	64001	25.079785
15094	47597	25.080818
56351	1383	25.081159
2646	9427	25.081805
19	32074	25.082792
4633	28760	25.085313
178	55070	25.086748
1543	93998	25.086866
4	61074	25.086990
95	16664	25.087271
154	40768	25.087345
23190	76475	25.090123
10	82	25.090754
37030	54200	25.092993
2	48534	25.094079
3658	68495	25.094411
157	44027	25.094539
709	5637	25.094664
57	60100	25.095163
548	70446	25.095303
5369	2135	25.095495
23	97501	25.095719
197	4154	25.096546
292	11319	25.096548
3	65050	25.098187
1436	12014	25.098990
763	31683	25.099838
80528	65427	25.100505
55	45051	25.100682
85	16377	25.101628
1583	61664	25.104119
19	36704	25.104244
15538	30226	25.104446
13074	43542	25.105010
4725	37660	25.105456
99512	6620	25.105940
24675	90931	25.106108
125	2946	25.106429
34	43233	25.106510
3	15103	25.106941
81070	59	25.107028
29726	11961	25.109232
85	50471	25.110977
4081	51295	25.111414
69	1556	25.112172
79	5416	25.112312
11319	51270	25.112503
61664	9980	25.112768
3	7603	25.112787
4009	48364	25.113448
323	87321	25.114484
716	74364	25.115926
82	18452	25.116415
10	9634	25.116874
1949	69456	25.117318
10	68177	25.118361
5927	84401	25.118876
1949	86155	25.123276
55	52296	25.123838
111	6033	25.124690
30631	10803	25.126154
6743	12930	25.127231
10	61163	25.128160
1893	60900	25.128751
59	62274	25.129368
4	74729	25.131906
10	8227	25.132107
10	782	25.132466
6033	4316	25.133307
3077	14878	25.134220
831	8447	25.134948
10	3425	25.135022
46148	3424	25.136916
2	77962	25.137440
12891	17954	25.138253
4	84226	25.138757
38177	4657	25.139084
72872	97251	25.140858
6830	5235	25.142281
50	75561	25.142762
105	21345	25.144157
137	3201	25.144949
137	16149	25.145824
178	51012	25.146424
32983	4720	25.146640
3	78544	25.147447
944	41242	25.147682
5080	11007	25.147756
137	45864	25.147991
4722	612	25.148160
382	37487	25.148162
9417	347	25.149410
1654	89831	25.150286
10	64549	25.150390
1578	60856	25.150957
8529	23882	25.150972
8032	10207	25.153246
3	18054	25.153259
59	4470	25.153272
5	1619	25.153624
4	82152	25.153954
46567	7629	25.154313
13	57561	25.155098
2481	67359	25.155247
157	96242	25.155411
3	22781	25.155717
2	6391	25.156509
157	90752	25.156614
414	79428	25.156836
92	79111	25.158206
3425	74000	25.158934
11184	83187	25.159700
15690	67352	25.159737
5890	10900	25.159925
21307	30009	25.160425
1	226	25.160521
5	55964	25.161728
8758	33783	25.162484
3972	17117	25.162682
125	5658	25.163794
21066	26603	25.163866
60716	66162	25.166509
10	11541	25.168057
2	84811	25.169083
535	8287	25.170223
354	30393	25.170579
3456	45821	25.170619
111	88594	25.170818
29836	52247	25.171724
39485	58467	25.171744
10	80420	25.173366
1054	42191	25.174172
254	67498	25.175528
11319	54240	25.176324
90	3023	25.177828
2	39870	25.178077
4154	55896	25.178238
20447	73029	25.178363
4499	45531	25.179587
2	62815	25.180482
197	28593	25.181150
105	20018	25.181746
92293	24652	25.182750
45742	58169	25.183397
77	21300	25.183799
54917	4909	25.184022
331	74584	25.184662
3	12522	25.184735
1467	6321	25.185241
19	51231	25.185721
3	2048	25.187151
2	4091	25.187556
5710	28704	25.188240
771	9642	25.190506
233	23513	25.190881
21249	28237	25.190950
734	91021	25.190976
2	1783	25.191250
1438	22719	25.192841
815	2754	25.193249
13	87996	25.193429
85	72317	25.196032
46	52164	25.196296
3	34657	25.196611
6932	82061	25.198736
5952	14019	25.198882
18504	27751	25.200613
9417	34131	25.200773
1949	34143	25.201422
6437	1039	25.203622
347	13103	25.204557
5890	52518	25.205678
18897	82492	25.206214
16594	7025	25.206226
10	11896	25.206241
483	4865	25.206509
10385	59874	25.206698
9258	86777	25.207160
2048	2734	25.207473
3	8040	25.208429
254	10363	25.208799
10	93918	25.208812
4461	44546	25.210278
42699	468	25.210595
3	71986	25.210772
3	36124	25.211462
68644	10940	25.212526
3	35467	25.212549
814	727	25.212585
1752	89706	25.213815
49853	13447	25.214616
3	14678	25.214833
1039	22690	25.215164
216	6170	25.216913
5710	13681	25.217335
2	56916	25.217917
3	4490	25.218119
227	35580	25.219136
216	72798	25.219218
6932	4864	25.219304
105	15741	25.220097
6858	97167	25.220525
79	3826	25.220825
331	33619	25.221157
4801	27050	25.221806
35467	36025	25.222219
4584	92712	25.222321
1436	56985	25.222566
1433	24063	25.222716
6649	38483	25.222809
79	98345	25.223984
2	23666	25.224053
3050	11718	25.224089
5235	1278	25.224228
111	9465	25.224228
10	99156	25.225647
2	9206	25.226477
535	3277	25.227134
92	15644	25.227419
10	10402	25.228154
113	66898	25.231556
978	23366	25.232394
468	99007	25.233612
1624	26556	25.234256
815	10913	25.234337
1578	4222	25.235198
216	58010	25.235269
4	15	25.235289
3622	5796	25.235477
35443	1959	25.235553
55	58084	25.235930
19	666	25.235976
80	59356	25.239536
32908	19494	25.240498
10	18544	25.240498
80	32374	25.242807
4	7826	25.242917
227	15037	25.243434
85	13844	25.243510
6661	50897	25.243552
3874	87095	25.245438
79	7796	25.245652
2383	3676	25.245721
105	112	25.245992
10	93655	25.246139
57	67187	25.246153
745	39106	25.247280
227	74573	25.248374
154	16036	25.248698
404	12537	25.248950
10	29094	25.249030
468	8258	25.250839
125	4763	25.250991
610	10745	25.251121
35959	41523	25.252580
137	83614	25.254917
32672	37644	25.255250
33289	175	25.255393
667	36860	25.255645
22192	83804	25.255828
3	52298	25.256268
55	87096	25.256439
5511	98522	25.256467
9	81069	25.256589
292	4425	25.257709
4865	3892	25.257996
15822	22352	25.259503
14535	6226	25.259560
137	74170	25.260182
125	32722	25.261052
3	24042	25.261314
727	6367	25.261637
32	3110	25.261642
10	84861	25.261668
37771	67033	25.261849
14	84	25.262547
9	76936	25.262983
2	93075	25.263313
3570	47429	25.263619
25	39248	25.263769
1	57770	25.263769
10	687	25.263856
0	94413	25.263904
105	53261	25.264019
941	31732	25.264110
323	19990	25.264488
2	62604	25.265168
4	3733	25.265576
12	5759	25.265713
13600	73176	25.265939
55	41364	25.265948
2	9249	25.266101
4316	11149	25.268422
3892	56636	25.269240
113	1279	25.270066
84	13810	25.272067
5710	59176	25.272545
1436	24556	25.272596
80	51219	25.272687
470	39167	25.273516
14768	22388	25.273543
154	13961	25.274161
2293	91655	25.274798
34	53895	25.275063
79	17	25.275300
498	44853	25.277481
4258	37689	25.277794
3	42962	25.278442
1118	77629	25.278861
77	30001	25.279739
3	5165	25.280537
10259	966	25.281045
10	1297	25.281246
45139	83517	25.281272
2	21819	25.281815
30126	7298	25.282568
3	1618	25.282588
1383	14129	25.282657
11897	82584	25.284171
4	29479	25.284557
1624	2407	25.284911
50	20539	25.286598
2383	41282	25.287550
5	54050	25.287563
84	21203	25.287917
86817	32926	25.287917
2661	1434	25.288974
10	90691	25.289263
74584	58983	25.289416
4	60504	25.289692
216	3803	25.292444
20266	30484	25.293566
67014	89274	25.294481
4	234	25.295793
6391	49011	25.296110
39832	59091	25.296859
596	10669	25.297115
5	18571	25.298435
54895	6629	25.298452
43201	23172	25.298537
158	40156	25.298665
371	44261	25.298825
92	26544	25.300108
20125	21730	25.300756
82	85527	25.301104
1935	5585	25.302071
90	1109	25.302563
13742	26829	25.303025
483	13346	25.303355
23350	9988	25.303358
89	6775	25.306034
4	41432	25.306290
4	4848	25.307074
4	37163	25.308083
2978	66738	25.308809
17	77933	25.309689
1142	10066	25.309884
4	7939	25.312451
59	23187	25.312505
23	14268	25.312579
1451	99380	25.313467
1935	12446	25.314272
4720	21412	25.315506
5	66175	25.315959
1889	4698	25.316457
12181	93446	25.316842
92	66365	25.316986
5	3343	25.317592
105	69108	25.318218
25691	54579	25.318313
12341	6969	25.318524
816	48773	25.318715
63222	11670	25.318852
727	2510	25.319441
22048	20879	25.319637
57641	70812	25.320216
4367	1939	25.320295
7826	13954	25.321472
468	15723	25.322049
2	3680	25.322303
137	83324	25.322475
57	80138	25.322551
14129	10378	25.322980
18544	75411	25.324525
716	1528	25.325043
17	84750	25.325167
12191	70053	25.325647
6226	24149	25.326397
6649	51656	25.326708
1039	77525	25.326809
3570	73354	25.328122
175	425	25.328610
105	37891	25.328974
8865	1461	25.329116
1543	21503	25.329871
7786	4572	25.330249
105	37912	25.330878
55	36427	25.334085
15723	22119	25.334626
54677	48987	25.336052
216	31713	25.337049
137	10070	25.338027
12	13582	25.338657
17	11498	25.339903
111	43481	25.340224
3622	10025	25.341004
24074	35127	25.341179
12	19110	25.341739
40008	10779	25.342806
2048	38243	25.343268
1583	20274	25.344522
32465	83494	25.345138
77	39655	25.345435
85272	1758	25.345529
21	67062	25.348268
6822	31220	25.348759
17	91792	25.348929
1777	14320	25.349706
941	33995	25.349970
55	74164	25.350649
5710	14061	25.352305
535	17721	25.352505
113	20246	25.353356
4	79893	25.353528
89	13075	25.353838
331	51460	25.353839
17	54387	25.355917
11897	47891	25.356003
2135	30376	25.356627
2	9610	25.357993
178	13186	25.358080
427	63471	25.358729
10922	55437	25.358930
10193	74107	25.358961
497	32338	25.359156
70551	9854	25.359437
82649	1824	25.359769
19	48505	25.362710
8032	45709	25.362796
12133	47226	25.363199
2	5822	25.363397
15822	64356	25.363475
1467	5246	25.363587
30478	36042	25.364040
16450	81132	25.364508
0	662	25.364556
82	78395	25.364583
414	9196	25.365566
1457	70102	25.365812
2	13301	25.366357
5	41014	25.366854
781	97884	25.367840
1968	49915	25.367906
39106	49827	25.368028
9563	51669	25.368133
37345	12592	25.368144
19	24685	25.368326
27888	16368	25.369114
3	91836	25.369578
15877	45310	25.369796
2383	13118	25.371263
3	96863	25.372089
81	2443	25.372721
17	17775	25.372738
111	58682	25.374322
5	10488	25.375902
23	536	25.375979
12	13381	25.376299
10	6209	25.376383
13	16194	25.377141
55	22668	25.377532
55	696	25.377607
1758	21585	25.377701
4	53894	25.377741
16598	24427	25.378093
1935	12540	25.379825
60007	10929	25.380002
10	3734	25.380227
4	9015	25.380816
1467	11855	25.380953
74836	15294	25.381065
944	69595	25.381189
535	49730	25.381919
68715	71474	25.382913
4	372	25.384485
8942	12151	25.386438
112	13877	25.386578
25492	4734	25.387226
478	87618	25.387454
1510	44989	25.387520
13605	88798	25.389963
19	46097	25.391084
34154	7224	25.392389
14	8694	25.393074
55	29574	25.393366
85	5918	25.394044
25	8402	25.394052
944	2538	25.394241
5	600	25.394558
4	36395	25.394864
16036	80113	25.395188
2	1591	25.395456
50226	84661	25.395543
14892	10073	25.395892
473	52443	25.396244
6132	895	25.397174
2	8338	25.397238
3	15999	25.400487
8715	10503	25.401268
232	1186	25.401336
3	3403	25.401772
59356	79586	25.402446
292	48060	25.402635
63972	82226	25.403762
10	85620	25.404052
251	55258	25.404400
10745	9757	25.404763
3	78	25.404815
6661	86881	25.404842
3472	4989	25.405688
2	23659	25.407583
3622	19993	25.407797
11296	44929	25.408322
1109	64824	25.408331
85	11168	25.409647
34593	58355	25.409892
15999	64649	25.410054
31939	75765	25.410073
1	41844	25.411538
57	2137	25.411939
38916	45137	25.414071
4698	27107	25.414156
80	13570	25.414797
25	6166	25.415544
12703	47241	25.416679
80	6654	25.417635
55	91895	25.417877
59	85384	25.421351
75644	37201	25.421856
17	4964	25.422225
5511	77695	25.422416
15822	79879	25.422758
4	19957	25.423439
10	5317	25.427268
84401	1534	25.427362
27472	43505	25.427736
19	6007	25.428689
77	59668	25.428741
5	367	25.429068
6391	12528	25.429459
26581	9926	25.429459
232	16061	25.429957
23262	29343	25.430180
155	33787	25.430901
78	13437	25.431390
95	1787	25.431802
12181	40206	25.431923
300	33586	25.432657
4	17583	25.433304
3733	26981	25.433838
59	64953	25.434456
84	8782	25.434630
90	3160	25.435277
3101	99268	25.436269
39297	96954	25.436312
162	75360	25.436646
20266	43707	25.437123
10	20767	25.438213
1238	16822	25.438768
781	1324	25.439543
25455	41540	25.441158
2538	17956	25.441285
17	124	25.441483
3	30910	25.441813
15441	66268	25.442385
816	58329	25.442873
2	64794	25.443504
59	8702	25.444171
36925	5130	25.444807
11718	14295	25.445137
5	74387	25.448556
4721	9058	25.448639
11670	51143	25.449514
2048	50058	25.449679
2510	43689	25.449998
1	77619	25.450124
10	89008	25.451247
3	48393	25.451342
36704	27726	25.451579
95762	7142	25.451738
354	39868	25.451976
85	1804	25.452184
85	26801	25.452961
16121	20393	25.454851
5927	78930	25.454860
1839	385	25.455440
35540	54484	25.456257
214	96935	25.456580
24	10095	25.456614
15441	41789	25.456774
13570	69180	25.457780
3	5483	25.458302
727	76638	25.458397
78899	48494	25.458692
658	58498	25.458752
4	54354	25.460022
86539	1492	25.460456
959	1447	25.460656
17	5649	25.462305
34	97069	25.462675
476	930	25.463597
3	25282	25.463670
65427	22952	25.463753
1716	784	25.464091
716	7815	25.464172
3	5358	25.465015
13	13495	25.466008
137	41835	25.469479
4	52198	25.469591
6932	83635	25.470321
12	71387	25.470580
57	34579	25.471129
11319	56866	25.471517
2788	5832	25.471852
74769	68426	25.472011
10	15792	25.472389
26803	38656	25.472514
781	1601	25.474274
5	4409	25.474381
13	365	25.474424
4	73824	25.475352
98505	24920	25.475672
79	88003	25.475812
53384	47308	25.475873
19	2397	25.476499
56985	79985	25.478022
6139	60166	25.478277
23	99510	25.479334
111	41935	25.479899
1438	78022	25.480060
133	92112	25.480486
17	22920	25.480617
26320	32347	25.480889
1451	86391	25.482609
5	11966	25.483105
3	7553	25.483463
81	7860	25.483504
331	73163	25.484707
709	9851	25.484790
78159	95120	25.485141
4	5783	25.485521
3	3364	25.485530
425	6848	25.486361
5	84179	25.486383
666	76526	25.488495
10378	1973	25.490703
10	27881	25.491257
1800	12023	25.491406
930	70590	25.491799
535	50196	25.492188
3408	18381	25.493128
73336	20814	25.493193
16450	81009	25.494408
6824	5286	25.495275
3	41297	25.495661
930	33774	25.496627
4	69041	25.496772
347	3817	25.496807
81	69440	25.498103
4848	41741	25.498582
10	58597	25.499828
2	25632	25.499968
8801	20841	25.500050
1949	87679	25.500539
8614	43675	25.501190
232	2989	25.501523
10054	2139	25.501546
19	69992	25.501663
4009	58918	25.502331
365	31765	25.503776
473	32497	25.505292
1959	3089	25.505339
3541	70847	25.505780
1383	24816	25.507622
137	17592	25.507824
347	14480	25.508011
6351	19346	25.508921
105	39301	25.509198
3	21008	25.509671
814	99745	25.510091
137	92247	25.510131
17476	7535	25.511834
6132	12261	25.511926
4	979	25.512394
1543	97057	25.512809
186	70659	25.513552
9	46977	25.513630
13	22581	25.514101
59	18082	25.514576
468	55824	25.514612
