53	23526	14.479609
5881	1954	14.479857
769	33094	14.479930
1026	65504	14.480172
3	31128	14.480317
490	38717	14.480489
1501	71087	14.480618
2163	8465	14.480639
82498	25616	14.480663
83046	92548	14.481438
612	13539	14.481899
98865	10407	14.481965
23	62504	14.482244
40560	78904	14.482440
123	39954	14.482703
397	67473	14.483132
74066	70463	14.483842
397	66678	14.484911
472	18245	14.484960
15	13641	14.485093
225	5345	14.485206
2319	81695	14.485283
1023	5838	14.485385
21556	14612	14.485463
81	16251	14.485768
1708	41592	14.485985
1851	12993	14.486355
416	91897	14.486498
11905	17874	14.487641
283	70071	14.487840
652	1943	14.488157
38	21052	14.488262
21216	12935	14.489108
281	12789	14.489156
748	19899	14.490173
982	39787	14.490372
1446	28872	14.490571
7090	20161	14.490663
134	62	14.490790
184	3935	14.490894
6436	86439	14.491215
52	13338	14.491382
99	60136	14.491406
1505	20728	14.491607
215	66671	14.492747
14378	96892	14.493850
50193	66601	14.494114
4138	7745	14.494843
983	62400	14.495339
4153	73063	14.495961
530	31669	14.496456
3872	18921	14.497357
28	4020	14.497869
463	88827	14.497948
40670	961	14.498179
2510	3183	14.498870
838	88742	14.498911
58	3214	14.499149
96	11367	14.499362
23	27596	14.499530
12	75540	14.499814
87	12675	14.499941
19454	49169	14.500041
281	40959	14.500410
174	84029	14.500442
52	67740	14.500914
17997	58607	14.501263
254	12051	14.501506
1495	87978	14.501843
13	79915	14.501878
5690	3888	14.502258
5423	21777	14.502284
2158	57586	14.502602
10033	61789	14.503699
80940	11805	14.503776
526	34657	14.503994
12407	61914	14.504088
44159	66780	14.504126
520	715	14.504378
113	13574	14.504470
52937	555	14.504732
1148	27229	14.505099
13	71839	14.505630
1231	1397	14.505867
14934	34603	14.506076
9650	17171	14.506620
2763	298	14.506717
5728	15593	14.506878
8039	95138	14.507259
1133	56163	14.507456
31254	19261	14.507555
2254	10727	14.507616
42159	95334	14.507835
1529	41265	14.508466
2	45214	14.509002
7907	53341	14.509093
69495	4063	14.509264
43	45957	14.509610
8809	45656	14.510546
1342	1400	14.511474
2315	251	14.511597
82930	36356	14.511793
1874	28529	14.511987
1431	10342	14.512338
12993	88676	14.513107
12	48944	14.513238
715	4211	14.514060
12588	36023	14.514286
41094	78120	14.514325
41	13579	14.514520
1359	3983	14.514813
210	15446	14.514820
4777	16603	14.515051
3855	55555	14.515279
260	34675	14.515350
3	802	14.515725
25892	1209	14.515785
8725	1662	14.516108
28858	7559	14.516125
47154	15604	14.516402
120	99347	14.516452
26732	76823	14.516502
320	5535	14.516670
35190	50945	14.516922
56637	70994	14.517788
656	8939	14.518536
19382	27214	14.519025
848	2902	14.519701
8931	32843	14.519904
42736	63098	14.519946
184	88466	14.520063
156	64268	14.520928
6206	68550	14.520990
81	30422	14.521052
34	50799	14.521181
5424	15564	14.521487
3323	38113	14.521602
754	40768	14.521660
482	27352	14.521673
28	41069	14.521780
1141	12992	14.521800
12	18	14.521816
7080	29446	14.523223
48922	95191	14.523750
724	10446	14.523909
27373	79736	14.524115
209	33822	14.524247
15	37382	14.524293
29	93770	14.524558
4447	90613	14.524623
1258	87326	14.524732
14926	22054	14.524745
4599	626	14.524878
36	35291	14.524907
4660	33426	14.524913
609	28653	14.525087
7129	173	14.525202
803	84257	14.525979
2330	9830	14.526270
2005	32796	14.526414
6	85593	14.526580
1288	1813	14.527251
5772	25482	14.527491
13338	14291	14.527517
12	409	14.528303
21	1000	14.528904
36	91419	14.529085
3	93104	14.529116
4339	58874	14.529245
9871	13002	14.529383
10055	5941	14.529482
22143	54295	14.529499
250	35336	14.529733
2165	44158	14.529772
87	9160	14.530401
2314	69404	14.530555
74621	29701	14.530817
15373	3525	14.530931
29	14024	14.531228
4943	35668	14.531827
1948	29437	14.532721
71872	161	14.533481
586	79367	14.533762
1548	71471	14.533789
108	81292	14.533815
609	16122	14.533849
12231	12109	14.534185
1495	8910	14.534289
875	63855	14.534758
62022	60818	14.535807
92	92693	14.536038
8803	21623	14.536077
3141	75494	14.536186
399	53752	14.536370
1454	8096	14.537110
5185	29868	14.537183
10444	27156	14.537489
58586	98803	14.537909
4386	4123	14.538491
482	1358	14.538635
8115	50418	14.538863
324	115	14.539139
6271	52839	14.539190
1160	25037	14.539379
3213	19481	14.539607
1773	19600	14.540250
43436	44320	14.540279
20	55299	14.540751
1661	16717	14.540904
15622	24929	14.540912
9	59711	14.540914
11140	4831	14.541129
25765	36715	14.541150
23252	1134	14.541562
1	35573	14.541664
45608	858	14.541823
1233	14884	14.541937
55976	62095	14.542103
593	28062	14.542371
378	82631	14.542512
248	24403	14.542854
2829	46	14.543076
817	28774	14.543077
12011	93394	14.543090
13214	96634	14.543490
4	63874	14.543979
45232	60341	14.544074
5835	29355	14.544204
428	9875	14.545139
1683	16074	14.545232
3	64869	14.545369
349	24688	14.545380
7525	15809	14.545541
1347	7252	14.546267
306	21861	14.546308
8798	23270	14.546433
20	35427	14.546575
20803	5602	14.546608
251	13181	14.546692
113	95728	14.546726
62	42415	14.546802
5015	43590	14.546861
146	49107	14.547065
16	2468	14.547130
29	38724	14.547199
4349	26344	14.547282
1198	4206	14.548252
4606	959	14.548359
23702	19163	14.548420
73837	5507	14.548899
4067	82289	14.548979
2542	1293	14.549348
1079	10153	14.550352
19826	95689	14.550607
2833	21217	14.551198
82	4668	14.551918
558	24867	14.552041
1365	2404	14.552107
1180	45513	14.552272
1	5019	14.552379
80	21143	14.552557
18746	91026	14.552570
842	63764	14.553007
113	41652	14.553074
1715	62699	14.553367
62	50649	14.553397
68	25106	14.553573
60566	17240	14.553696
798	32125	14.553874
65617	57642	14.554386
27	67689	14.554864
9947	3563	14.555013
21095	29279	14.555572
4986	4000	14.555584
776	10265	14.555744
2510	14832	14.555814
352	17544	14.556203
566	90975	14.557191
174	52856	14.557243
23	2340	14.557533
123	62075	14.557688
11	98135	14.558005
6097	20263	14.558168
21	88909	14.558597
1609	88874	14.558711
10600	46092	14.559018
2	12883	14.559198
6132	47628	14.559247
192	51315	14.559367
38645	78190	14.559528
147	32936	14.559671
6097	50230	14.559981
2254	8919	14.560014
27	14328	14.560100
655	11746	14.560167
46	69611	14.560179
525	88351	14.560727
193	91900	14.560802
21	97467	14.561005
34197	154	14.561808
15478	1163	14.561845
13191	75774	14.561898
1093	45480	14.561974
508	6794	14.562011
58	12099	14.562482
3410	82471	14.562538
7514	39583	14.562655
2793	540	14.562694
7546	65276	14.562854
96	2778	14.562935
3066	52633	14.563022
18301	29821	14.563268
684	34912	14.563423
4507	52963	14.564187
512	62765	14.564614
1342	24938	14.564647
43	16303	14.564695
4268	93591	14.564982
612	59938	14.565034
12	11909	14.565256
19364	69172	14.565282
17917	68392	14.565567
1852	26362	14.565715
601	76775	14.566084
665	94707	14.566157
33124	44296	14.566210
12	75673	14.566713
1978	91692	14.566857
50464	86576	14.566867
12476	22405	14.567555
4386	19010	14.568054
245	68569	14.568078
100	68048	14.568353
177	22062	14.569173
5023	18692	14.569237
17544	32891	14.569506
579	14385	14.569688
173	438	14.570065
10200	79201	14.570222
1210	66982	14.570454
732	75337	14.570563
14671	75349	14.570586
3	11168	14.570816
3207	77211	14.570927
1282	7715	14.571078
1401	44442	14.571290
1	203	14.571376
6046	52773	14.571467
3	30872	14.571543
14468	72979	14.572033
94677	75998	14.572105
101	19863	14.572208
12034	67665	14.572236
86620	66474	14.572253
161	61179	14.572363
19454	26366	14.572644
125	4505	14.573137
160	3230	14.573709
5621	31824	14.573781
63577	9824	14.573795
1428	69553	14.573982
431	18865	14.574238
83741	8833	14.575239
32	40799	14.575517
14763	45891	14.575596
9955	72015	14.575915
120	2107	14.575919
27	93	14.576433
10602	52260	14.576521
1065	77167	14.576546
332	89924	14.576564
152	24810	14.576887
51065	69496	14.577334
7646	66116	14.578060
56472	20670	14.578084
526	73564	14.578104
72141	34503	14.578205
174	46478	14.578249
59248	1765	14.578275
22869	56436	14.579188
100	93553	14.579333
955	48257	14.579460
73	10357	14.579526
63880	67263	14.579764
204	37543	14.579852
113	2027	14.579918
3066	4807	14.579999
40	14490	14.580236
582	88432	14.580243
21	32529	14.580952
64281	75816	14.581027
804	45575	14.581101
10295	88077	14.581472
11909	43681	14.581664
684	76926	14.581715
46989	92920	14.582014
46	14322	14.582033
11	9049	14.582435
3324	6218	14.582595
50308	2666	14.582679
1337	40782	14.583171
2471	52983	14.583541
174	24711	14.583724
80	96366	14.583897
632	5415	14.584062
4661	11437	14.584730
2	7069	14.584766
60993	84673	14.585072
10580	25075	14.585409
27722	27219	14.586614
65276	3136	14.586738
11247	52439	14.586968
5776	51226	14.587417
140	26507	14.587544
14065	55981	14.587988
428	57952	14.588595
43212	55344	14.588716
45654	59469	14.588805
10236	29768	14.588876
1	605	14.589157
14289	47621	14.589392
428	1380	14.589796
8000	27089	14.590030
12539	20012	14.590079
14488	12922	14.590370
18978	52887	14.590778
959	44311	14.590982
53369	61099	14.591026
250	80859	14.591120
65131	67217	14.591194
3	58178	14.591594
538	53888	14.591800
538	34099	14.592188
17717	20226	14.593068
29	19194	14.593244
45	31717	14.593831
57	12577	14.593944
34	38568	14.594669
919	1255	14.594965
9	80711	14.595058
720	13719	14.595314
38	1456	14.595432
7762	14743	14.595711
58	20419	14.596856
1292	73294	14.597040
15545	6355	14.597182
88316	2720	14.597239
7512	40295	14.597280
8780	52041	14.597392
931	16258	14.597576
5540	9335	14.597695
27389	31533	14.597736
1	15619	14.597913
41	5249	14.598269
2353	13269	14.598704
1145	17924	14.598717
628	10607	14.598930
416	53358	14.599238
701	25630	14.599838
61	56792	14.600039
3665	222	14.600420
20419	31831	14.600551
6219	12909	14.601235
117	39574	14.601377
3241	96128	14.601600
9988	4078	14.601789
10602	47135	14.602081
5087	373	14.602173
1432	68480	14.602178
13010	53800	14.602411
490	68856	14.602470
684	2391	14.602566
1911	22517	14.602607
81017	18322	14.603066
52054	88536	14.603399
20013	4060	14.604056
1142	58707	14.604165
2561	60804	14.604206
10	13642	14.604630
556	244	14.604697
43769	73972	14.604852
6436	6849	14.605099
82808	35762	14.605099
131	36535	14.605310
19848	39693	14.605711
10	58259	14.605728
99	57832	14.606500
818	42724	14.606713
5415	12667	14.606728
1662	96016	14.607065
655	97695	14.607243
26395	79888	14.607517
7378	90866	14.607589
1170	29331	14.607626
204	16927	14.608227
23646	51470	14.608333
1452	73325	14.608725
1160	66977	14.608756
1331	15387	14.608864
29	4482	14.609181
26926	58754	14.609442
12933	26771	14.609717
15794	3110	14.609819
16173	20711	14.609976
10022	6375	14.609977
4839	12745	14.610312
556	71374	14.610529
352	4551	14.610572
21	6349	14.610799
6266	9684	14.611029
1558	4704	14.611791
5345	60581	14.611984
59081	236	14.613034
804	74023	14.613224
190	47308	14.613759
4	41316	14.613770
34802	25044	14.613774
530	18331	14.613932
48269	91498	14.614068
236	83065	14.614226
18501	61232	14.614921
684	30976	14.614940
115	4530	14.615002
651	24006	14.615070
41346	90602	14.615215
5064	1048	14.615296
54	11424	14.615344
438	42667	14.615428
16611	85883	14.615598
3235	2099	14.615628
3237	89866	14.615723
178	73870	14.615834
7	9229	14.615841
11743	45225	14.616053
4374	41966	14.616338
22	991	14.616963
160	418	14.617657
45480	37281	14.617886
47904	75385	14.617963
146	28164	14.618106
4452	32467	14.618643
21191	73531	14.619181
411	80524	14.619249
809	95022	14.619359
120	2239	14.619510
70910	44716	14.619582
29	92969	14.619606
1164	62191	14.619624
11657	60940	14.619669
2396	21533	14.619815
1	10093	14.619841
5	15326	14.619903
9	99467	14.620145
36164	23098	14.620280
215	47527	14.620356
908	14869	14.620439
9999	54688	14.620479
73	17150	14.620782
7247	54986	14.620807
12582	15057	14.620990
2	22948	14.621491
472	78656	14.621537
20396	20987	14.622098
474	18047	14.622416
146	82749	14.622545
123	4612	14.623016
248	37043	14.623401
110	5135	14.623477
6414	73794	14.623486
1066	6478	14.623768
137	12519	14.623826
485	31500	14.623973
1664	34093	14.624049
986	56557	14.624411
488	3307	14.624716
29	4699	14.624792
27	58704	14.624886
687	35755	14.625353
190	4192	14.625385
32	59059	14.626068
132	7778	14.626099
14	7256	14.626119
19224	86254	14.626209
1153	9515	14.626210
566	98353	14.626301
6307	68709	14.626323
5657	52680	14.626489
809	67570	14.626630
6030	62167	14.626996
276	34420	14.627263
184	33113	14.627888
804	84261	14.628030
41	46033	14.628927
9963	33105	14.629151
3	42358	14.629418
156	94110	14.629462
682	36450	14.630016
3938	32562	14.630031
2009	32396	14.630255
4	41211	14.630987
4781	73867	14.631055
281	17882	14.631068
81	25122	14.631391
682	56202	14.631595
8053	9840	14.631638
33434	10858	14.631948
2844	76232	14.632216
10705	46603	14.632250
2881	18839	14.632382
79	42814	14.632414
5540	69929	14.632433
75998	72550	14.632453
10727	18351	14.632730
769	3682	14.633971
125	6415	14.634133
938	8832	14.634844
8969	10882	14.634896
451	45255	14.635366
29806	19659	14.635963
4524	12714	14.636266
11	56797	14.636451
97618	6519	14.636811
76477	39230	14.636928
1875	62387	14.636981
451	88728	14.637020
184	2995	14.637087
6449	49253	14.637911
50464	74860	14.638693
10626	7134	14.638749
8	50677	14.638872
10267	54702	14.638888
12029	85080	14.639341
267	6712	14.639342
7	2781	14.640046
13500	30302	14.640210
109	21814	14.640263
110	27281	14.640561
474	38433	14.641377
156	26932	14.641866
3	2864	14.642735
566	37566	14.642766
53920	77756	14.643068
27	16403	14.643465
558	1128	14.643520
19737	4299	14.643663
559	2327	14.643804
178	9176	14.643806
4	81260	14.643819
675	84653	14.643986
54	22262	14.644317
70	13864	14.644933
1029	71776	14.644973
99	28811	14.645009
3319	7569	14.645136
10	12126	14.645146
32	62782	14.645211
27	17785	14.645360
2666	85896	14.645578
7409	50305	14.645617
140	26864	14.645664
3141	87075	14.646116
9592	19282	14.646695
57937	15960	14.647341
254	6497	14.647458
2	5770	14.647486
5654	19925	14.647755
30035	9529	14.648456
309	5301	14.648579
76693	38682	14.648661
80	50110	14.648884
15794	8284	14.648988
9672	66993	14.649362
349	21758	14.649392
11574	12730	14.649938
1233	41947	14.649968
655	29510	14.650349
3738	7535	14.650686
10141	69093	14.650788
5375	8392	14.651038
55	5115	14.651154
11	5398	14.651438
18053	55582	14.651450
21	44180	14.651617
11	69422	14.651723
2853	4252	14.652097
2792	42074	14.652123
620	25491	14.652765
15622	8250	14.652927
17851	79602	14.653048
24675	24434	14.653610
62	74642	14.654170
22	43505	14.654227
6053	35150	14.654551
36420	73334	14.654669
4839	83861	14.654709
566	11211	14.654808
110	3723	14.655293
683	63964	14.655550
215	63422	14.655662
66671	17456	14.655899
6128	9748	14.656087
8568	56025	14.656174
37	80796	14.656481
10398	98618	14.657018
9473	43887	14.657114
66	33657	14.657383
2800	51	14.657642
1048	39285	14.657755
3	73110	14.657987
1153	58626	14.658235
11066	42414	14.658771
13	8786	14.659067
12341	63070	14.659792
569	40029	14.659963
1	4310	14.660051
1306	6359	14.660257
10692	142	14.660354
1719	76249	14.660437
220	14626	14.660726
373	73516	14.660763
1306	98859	14.660767
11306	112	14.660838
257	2734	14.660922
28003	2332	14.660992
5789	6036	14.661159
3920	6220	14.662193
17248	34494	14.662708
748	12648	14.663920
7	95289	14.664598
3	3789	14.664766
806	75543	14.664777
21	26827	14.664804
30874	77609	14.664912
978	48126	14.665064
1145	1299	14.665102
491	70142	14.665119
113	14741	14.665311
1318	87100	14.665359
8969	206	14.665706
10431	13783	14.665956
3358	83580	14.666216
1212	21237	14.666973
11908	2904	14.667467
14648	59483	14.667493
46916	85534	14.667610
812	26934	14.667952
3862	57869	14.668034
23	65100	14.668508
9228	25833	14.668576
352	48941	14.668609
3872	51495	14.668895
309	19458	14.669007
1410	28283	14.669042
14	69106	14.669493
23496	44555	14.669505
320	52358	14.669871
715	17774	14.669926
43681	46020	14.669980
36	7605	14.670128
137	2849	14.670638
1210	41745	14.670703
23	37271	14.670876
1	102	14.671433
3866	77834	14.671545
52988	21885	14.671583
1116	17174	14.672378
53920	72593	14.672447
1079	42	14.672667
92	92425	14.672939
431	2622	14.673521
173	63999	14.673578
89287	30432	14.673687
876	18433	14.673842
54	55031	14.674450
57	50832	14.674589
12267	23032	14.674670
1724	48874	14.674813
43828	11941	14.675033
13002	20037	14.675136
10	12617	14.675166
4235	54387	14.675268
156	47713	14.675364
99028	97260	14.675396
3	3227	14.675434
211	70335	14.675608
79	3126	14.676378
91124	80061	14.677056
593	60174	14.677110
600	31317	14.677360
2899	2470	14.677587
9525	46232	14.678131
4757	14700	14.678407
605	77912	14.678420
87075	55491	14.678535
277	97667	14.678606
35503	99410	14.678787
652	60429	14.679160
3433	16341	14.679432
5396	29549	14.679668
58259	3957	14.679828
490	70555	14.679843
921	8185	14.680005
62	93558	14.680234
100	62304	14.680468
1299	4215	14.680730
4686	37104	14.680762
87	33102	14.681416
11	3470	14.681479
2904	1077	14.681767
1083	4850	14.681934
6644	30381	14.682363
24074	19169	14.682550
26148	99521	14.682654
14884	25863	14.682689
4858	68023	14.683033
135	6145	14.683036
14816	84545	14.683309
16207	96531	14.683531
1208	26982	14.683598
1887	65248	14.683718
445	27263	14.683900
48815	39614	14.683939
2230	9951	14.684203
50230	51785	14.684369
2603	457	14.684379
3528	56741	14.684412
1274	20608	14.684938
43	85	14.685605
119	11997	14.685631
123	87448	14.686018
34977	38768	14.686797
37659	70841	14.686802
10	19482	14.687109
6449	49013	14.687314
34	24517	14.687768
85	66371	14.687849
51	16777	14.688105
866	22979	14.688430
1063	11179	14.688447
29757	28885	14.688520
11140	63596	14.689005
26225	27297	14.689335
5535	16644	14.689552
54	9949	14.689638
612	36864	14.689731
62	54330	14.689810
1786	75	14.690572
464	77806	14.690715
35029	37142	14.690777
62	58796	14.690865
27	22668	14.691421
48938	85051	14.691628
3662	5576	14.691693
1548	3193	14.691769
35202	87387	14.692127
6436	16950	14.692206
15794	65096	14.692353
14	751	14.692601
1751	28473	14.692634
58	96815	14.692655
808	64026	14.692882
21	84344	14.693061
1723	698	14.693958
18	57526	14.694096
58	38182	14.694204
3	58365	14.694417
55268	83290	14.694598
289	99634	14.694777
23761	80634	14.694783
3455	922	14.694838
53361	64481	14.694927
3213	63249	14.695037
559	30267	14.695102
3169	7607	14.695138
393	35956	14.695319
96	8431	14.695319
20117	23694	14.695381
1648	45280	14.695555
4843	11233	14.695562
14913	8795	14.695935
27263	35931	14.696001
34	16195	14.696110
5122	10486	14.696121
92	71896	14.697305
24412	26350	14.698291
85534	17069	14.698322
2958	92061	14.698747
37821	9421	14.698850
