13.853963 2850.400000 6063 0 1 95800 4200 [],[1875]
13.854054 2851.400000 50175 0 1 95799 4201 [],[36]
13.854207 2851.600000 41512 0 1 95798 4202 [],[14847]
13.854425 2851.700000 87390 0 1 95797 4203 [],[82]
13.854467 2851.700000 35159 0 1 95796 4204 [],[20289]
13.854844 2851.700000 46665 0 1 95795 4205 [],[9201]
13.854960 2851.700000 64118 0 1 95794 4206 [],[2970]
13.855363 2851.800000 1198 0 1 95793 4207 [],[2024,215]
13.855506 2853.600000 13762 0 1 95792 4208 [],[12363]
13.856256 2854.500000 15379 0 1 95791 4209 [],[556]
13.856398 2854.600000 335 0 1 95790 4210 [],[2954,9388,2]
13.856417 2857.400000 34973 0 1 95789 4211 [],[5558]
13.857714 2857.400000 15367 0 1 95788 4212 [],[1]
13.857947 2857.500000 17296 0 1 95787 4213 [],[45]
13.858526 2858.300000 1406 0 1 95786 4214 [],[98716,7]
13.858700 2859.200000 3601 0 1 95785 4215 [],[58]
13.859150 2859.500000 17547 0 1 95784 4216 [],[20754]
13.859301 2860.100000 17717 0 1 95783 4217 [],[44661]
13.859506 2862.100000 5375 0 1 95782 4218 [],[17028]
13.859603 2863.100000 63215 0 1 95781 4219 [],[3]
13.859864 2863.400000 15971 0 1 95780 4220 [],[65525,92]
13.860496 2864.200000 818 0 1 95779 4221 [],[3714,5375,8522]
13.861145 2869.300000 81228 0 1 95778 4222 [],[276]
13.861955 2869.300000 6132 0 1 95777 4223 [],[6219,87]
13.862052 2870.600000 46016 0 1 95776 4224 [],[8940]
13.862303 2870.700000 57751 0 1 95775 4225 [],[20610]
13.862827 2870.800000 7310 0 1 95774 4226 [],[50]
13.863964 2870.800000 85738 0 1 95773 4227 [],[94222,1143]
13.865076 2870.700000 25428 0 1 95772 4228 [],[3]
13.865487 2870.800000 20543 0 1 95771 4229 [],[942,3315]
13.866100 2870.800000 6632 0 1 95770 4230 [],[140]
13.866402 2871.200000 25311 0 1 95769 4231 [],[8869]
13.866822 2871.300000 95109 0 1 95768 4232 [],[182]
13.866984 2871.300000 2593 0 1 95767 4233 [],[1966]
13.867076 2872.200000 9866 0 1 95766 4234 [],[29]
13.867085 2872.300000 87300 0 1 95765 4235 [],[285]
13.867273 2872.300000 567 0 1 95764 4236 [],[1870,3359,33688,40648,54699,64543,4,215]
13.868219 2874.800000 15478 0 1 95763 4237 [],[11572]
13.868580 2875.000000 17724 0 1 95762 4238 [],[738,925]
13.868685 2874.900000 2452 0 1 95761 4239 [],[1139,1733]
13.868730 2875.300000 39786 0 1 95760 4240 [],[23]
13.868732 2875.400000 21493 0 1 95759 4241 [],[283]
13.868950 2875.800000 38831 0 1 95758 4242 [],[1514]
13.869312 2875.900000 65892 0 1 95757 4243 [],[1558]
13.869438 2875.900000 20696 0 1 95756 4244 [],[13551]
13.869636 2876.100000 29323 0 1 95755 4245 [],[113]
13.869787 2876.100000 78426 0 1 95754 4246 [],[20757]
13.869954 2876.100000 18745 0 1 95753 4247 [],[1825]
13.870053 2876.500000 51112 0 1 95752 4248 [],[1]
13.870074 2876.500000 21503 0 1 95751 4249 [],[23]
13.870192 2876.700000 77480 0 1 95750 4250 [],[431]
13.870360 2876.700000 85271 0 1 95749 4251 [],[190]
13.870779 2876.900000 6563 0 1 95748 4252 [],[64754]
13.871061 2878.600000 68433 0 1 95747 4253 [],[204]
13.871299 2878.600000 77895 0 1 95746 4254 [],[88]
13.871310 2878.600000 4133 0 1 95745 4255 [],[6321,15,29]
13.871368 2880.000000 40089 0 1 95744 4256 [],[282]
13.872380 2880.300000 41188 0 1 95743 4257 [],[23,257]
13.872399 2880.100000 12017 0 1 95742 4258 [],[23515]
13.872606 2880.400000 2398 0 1 95741 4259 [],[441]
13.872718 2881.600000 3855 0 1 95740 4260 [],[2970,3712]
13.872892 2882.500000 56790 0 1 95739 4261 [],[110]
13.873000 2882.500000 62916 0 1 95738 4262 [],[65525]
13.873218 2882.700000 37191 0 1 95737 4263 [],[3]
13.873315 2882.800000 12325 0 1 95736 4264 [],[707,2699]
13.873346 2882.800000 52569 0 1 95735 4265 [],[277]
13.873749 2882.800000 88525 0 1 95734 4266 [],[534]
13.874276 2882.800000 6446 0 1 95733 4267 [],[82868]
13.874390 2883.700000 81691 0 1 95732 4268 [],[60563]
13.874800 2883.700000 1367 0 1 95731 4269 [],[490]
13.874801 2884.500000 94688 0 1 95730 4270 [],[3938]
13.875102 2884.500000 19968 0 1 95729 4271 [],[46533,4]
13.875504 2885.200000 7861 0 1 95728 4272 [],[215]
13.876009 2886.000000 93525 0 1 95727 4273 [],[11905,61941]
13.876268 2885.800000 29108 0 1 95726 4274 [],[40]
13.877955 2885.900000 3308 0 1 95725 4275 [],[22,279]
13.878300 2885.800000 42242 0 1 95724 4276 [],[3]
13.878508 2885.800000 16549 0 1 95723 4277 [],[13762]
13.879345 2886.000000 2216 0 1 95722 4278 [],[16,1143]
13.879657 2888.800000 11265 0 1 95721 4279 [],[37124]
13.879820 2889.100000 39987 0 1 95720 4280 [],[117]
13.879902 2889.200000 52263 0 1 95719 4281 [],[11]
13.879982 2889.300000 10478 0 1 95718 4282 [],[53775,52]
13.880239 2889.800000 34112 0 1 95717 4283 [],[2151]
13.880457 2889.900000 74740 0 1 95716 4284 [],[113]
13.880490 2889.900000 72424 0 1 95715 4285 [],[1]
13.880769 2889.900000 17604 0 1 95714 4286 [],[14763]
13.881214 2890.300000 49936 0 1 95713 4287 [],[655,2203]
13.881292 2890.300000 86950 0 1 95712 4288 [],[26823]
13.881388 2890.300000 20568 0 1 95711 4289 [],[339]
13.881465 2890.400000 75980 0 1 95710 4290 [],[152]
13.882255 2890.400000 24129 0 1 95709 4291 [],[108]
13.882397 2891.000000 46413 0 1 95708 4292 [],[19509]
13.882580 2891.100000 8568 0 1 95707 4293 [],[1306,5122]
13.882614 2891.300000 53420 0 1 95706 4294 [],[131]
13.882737 2891.400000 47904 0 1 95705 4295 [],[488]
13.882760 2891.800000 5637 0 1 95704 4296 [],[2254]
13.882954 2892.200000 34052 0 1 95703 4297 [],[6]
13.883180 2892.500000 4729 0 1 95702 4298 [],[27821,42357]
13.883185 2893.100000 64028 0 1 95701 4299 [],[2216]
13.883845 2893.100000 49516 0 1 95700 4300 [],[738]
13.884071 2893.100000 31880 0 1 95699 4301 [],[100]
13.884158 2893.500000 99473 0 1 95698 4302 [],[23011]
13.884291 2893.500000 17971 0 1 95697 4303 [],[371]
13.884651 2893.700000 32063 0 1 95696 4304 [],[1]
13.884903 2894.100000 52219 0 1 95695 4305 [],[1237]
13.885079 2894.100000 29377 0 1 95694 4306 [],[776]
13.885776 2894.100000 2089 0 1 95693 4307 [],[54332,6]
13.885984 2895.500000 2807 0 1 95692 4308 [],[5267]
13.886331 2896.500000 32168 0 1 95691 4309 [],[14]
13.886583 2896.500000 243 0 1 95690 4310 [],[35170,2,45]
13.886654 2908.000000 15625 0 1 95689 4311 [],[45]
13.887404 2908.100000 26700 0 1 95688 4312 [],[29]
13.887945 2908.300000 74916 0 1 95687 4313 [],[134]
13.888111 2908.400000 20848 0 1 95686 4314 [],[1218]
13.888924 2908.400000 23815 0 1 95685 4315 [],[6807]
13.889422 2908.400000 1773 0 1 95684 4316 [],[4,117]
13.889497 2909.000000 61478 0 1 95683 4317 [],[43,7867]
13.889784 2908.800000 54423 0 1 95682 4318 [],[62727,2045]
13.890199 2908.800000 75074 0 1 95681 4319 [],[92]
13.890266 2909.000000 76044 0 1 95680 4320 [],[3434]
13.890406 2909.000000 26342 0 1 95679 4321 [],[66189]
13.890511 2909.100000 2689 0 1 95678 4322 [],[58]
13.890534 2909.400000 34537 0 1 95677 4323 [],[8780]
13.890828 2909.500000 22145 0 1 95676 4324 [],[1424]
13.891623 2910.000000 1950 0 1 95675 4325 [],[58]
13.891670 2910.400000 62962 0 1 95674 4326 [],[9412]
13.891691 2910.500000 79917 0 1 95673 4327 [],[566]
13.891984 2910.500000 25929 0 1 95672 4328 [],[8630]
13.892524 2910.800000 393 0 1 95671 4329 [],[54733,1,81]
13.892632 2911.900000 77173 0 1 95670 4330 [],[2328]
13.894215 2912.000000 27461 0 1 95669 4331 [],[15734]
13.895049 2912.100000 24497 0 1 95668 4332 [],[6]
13.895691 2912.200000 125 0 1 95667 4333 [],[380,2462,2665,2730,4155,7474,11038,19921,41]
13.895746 2921.000000 79396 0 1 95666 4334 [],[6013]
13.895901 2921.000000 71924 0 1 95665 4335 [],[227]
13.896590 2921.000000 71465 0 1 95664 4336 [],[2534]
13.896801 2921.200000 12575 0 1 95663 4337 [],[74027,193]
13.897124 2921.100000 6924 0 1 95662 4338 [],[10542,1529]
13.897612 2923.000000 44845 0 1 95661 4339 [],[67237]
13.897657 2923.500000 184 0 1 95660 4340 [],[465,789,2748,7128,16449,1,43]
13.897753 2928.800000 58504 0 1 95659 4341 [],[21,6339]
13.897792 2928.700000 77539 0 1 95658 4342 [],[2670]
13.898383 2928.700000 11406 0 1 95657 4343 [],[1160]
13.898464 2929.000000 37288 0 1 95656 4344 [],[192,1966]
13.898544 2928.800000 36757 0 1 95655 4345 [],[694]
13.899294 2928.800000 7546 0 1 95654 4346 [],[1527,1786]
13.899465 2929.300000 69750 0 1 95653 4347 [],[182]
13.900020 2929.300000 3906 0 1 95652 4348 [],[11,425]
13.900020 2929.500000 2997 0 1 95651 4349 [],[8370]
13.900200 2930.200000 55189 0 1 95650 4350 [],[15,4858]
13.900440 2930.000000 72163 0 1 95649 4351 [],[33626]
13.900616 2930.000000 42021 0 1 95648 4352 [],[167]
13.900642 2930.100000 92923 0 1 95647 4353 [],[27387]
13.900643 2930.100000 15693 0 1 95646 4354 [],[7536]
13.900758 2930.200000 66180 0 1 95645 4355 [],[1852]
13.901018 2930.200000 72773 0 1 95644 4356 [],[3]
13.901094 2930.200000 14010 0 1 95643 4357 [],[620]
13.901267 2930.400000 8995 0 1 95642 4358 [],[193]
13.901349 2930.800000 28259 0 1 95641 4359 [],[19354]
13.901845 2931.000000 3195 0 1 95640 4360 [],[140]
13.901885 2931.800000 73968 0 1 95639 4361 [],[45825]
13.902183 2931.900000 11183 0 1 95638 4362 [],[36611,4,87]
13.902460 2931.700000 2923 0 1 95637 4363 [],[73,399]
13.902500 2932.200000 24441 0 1 95636 4364 [],[1]
13.902550 2932.800000 86812 0 1 95635 4365 [],[36]
13.902589 2932.900000 18055 0 1 95634 4366 [],[37]
13.902718 2932.900000 7656 0 1 95633 4367 [],[2]
13.903327 2933.700000 33224 0 1 95632 4368 [],[110]
13.903352 2933.700000 32427 0 1 95631 4369 [],[108]
13.903523 2933.900000 4339 0 1 95630 4370 [],[32270,687]
13.903530 2935.000000 13700 0 1 95629 4371 [],[3108]
13.903934 2935.100000 51849 0 1 95628 4372 [],[818]
13.904013 2935.300000 76377 0 1 95627 4373 [],[64543]
13.904286 2935.400000 49490 0 1 95626 4374 [],[8066,10970]
13.904384 2935.300000 68543 0 1 95625 4375 [],[892,53719]
13.904471 2935.100000 15528 0 1 95624 4376 [],[39392]
13.904820 2935.300000 65907 0 1 95623 4377 [],[735]
13.905358 2935.300000 11029 0 1 95622 4378 [],[23301]
13.906069 2936.400000 43318 0 1 95621 4379 [],[215]
13.906567 2936.800000 17405 0 1 95620 4380 [],[339]
13.908036 2937.100000 52988 0 1 95619 4381 [],[10665]
13.908834 2937.200000 48388 0 1 95618 4382 [],[1522,2980]
13.908957 2937.000000 44257 0 1 95617 4383 [],[5635]
13.909669 2937.100000 40560 0 1 95616 4384 [],[4]
13.909776 2937.300000 32793 0 1 95615 4385 [],[279]
13.910017 2937.700000 64229 0 1 95614 4386 [],[2436]
13.910187 2937.700000 18326 0 1 95613 4387 [],[55]
13.910722 2937.900000 29183 0 1 95612 4388 [],[3998]
13.911631 2938.200000 24951 0 1 95611 4389 [],[225]
13.912672 2938.200000 42360 0 1 95610 4390 [],[1852]
13.912879 2938.200000 73549 0 1 95609 4391 [],[132,134]
13.914449 2938.000000 1421 0 1 95608 4392 [],[41]
13.914565 2938.200000 37814 0 1 95607 4393 [],[8066]
13.915262 2938.200000 79885 0 1 95606 4394 [],[35984]
13.915326 2938.200000 30443 0 1 95605 4395 [],[32911]
13.915381 2938.300000 4701 0 1 95604 4396 [],[6,806]
13.916043 2939.300000 50918 0 1 95603 4397 [],[64]
13.916074 2939.300000 57185 0 1 95602 4398 [],[26093]
13.916311 2939.300000 1628 0 1 95601 4399 [],[2367,92]
13.916577 2939.900000 2110 0 1 95600 4400 [],[6013,24671,21,1463]
13.916729 2941.200000 65428 0 1 95599 4401 [],[1051]
13.917113 2941.200000 25451 0 1 95598 4402 [],[665]
13.917378 2941.500000 20422 0 1 95597 4403 [],[844]
13.917473 2941.500000 8738 0 1 95596 4404 [],[43315,193]
13.917496 2941.500000 10291 0 1 95595 4405 [],[99534]
13.917884 2942.400000 7882 0 1 95594 4406 [],[224,2936]
13.918183 2942.400000 42586 0 1 95593 4407 [],[411]
13.918192 2942.400000 10747 0 1 95592 4408 [],[5626]
13.918482 2943.300000 11730 0 1 95591 4409 [],[8483]
13.918586 2943.700000 86055 0 1 95590 4410 [],[84881]
13.918966 2943.700000 9159 0 1 95589 4411 [],[11500,34066]
13.918979 2944.900000 31210 0 1 95588 4412 [],[41]
13.919021 2945.200000 63917 0 1 95587 4413 [],[209,9339]
13.919577 2945.000000 49412 0 1 95586 4414 [],[3061]
13.920251 2945.000000 77322 0 1 95585 4415 [],[17717]
13.920541 2945.000000 8532 0 1 95584 4416 [],[1243]
13.920758 2945.600000 64607 0 1 95583 4417 [],[48922]
13.920891 2945.700000 11975 0 1 95582 4418 [],[1029]
13.921081 2946.000000 9637 0 1 95581 4419 [],[13255,2233]
13.921197 2945.900000 28781 0 1 95580 4420 [],[182]
13.921199 2946.100000 3686 0 1 95579 4421 [],[246,1428]
13.921298 2947.300000 9963 0 1 95578 4422 [],[65057,4228]
13.923064 2948.300000 84685 0 1 95577 4423 [],[12]
13.923105 2948.300000 11695 0 1 95576 4424 [],[747,748]
13.923130 2948.100000 12011 0 1 95575 4425 [],[808]
13.923188 2948.800000 314 0 1 95574 4426 [],[7765,23274,96427,55,276]
13.923669 2952.900000 7174 0 1 95573 4427 [],[477]
13.923989 2953.500000 59220 0 1 95572 4428 [],[8994]
13.924054 2953.500000 62639 0 1 95571 4429 [],[92]
13.924138 2953.500000 50308 0 1 95570 4430 [],[167]
13.924881 2953.500000 49839 0 1 95569 4431 [],[1835]
13.925087 2953.600000 72688 0 1 95568 4432 [],[27965]
13.925500 2953.600000 15728 0 1 95567 4433 [],[3593]
13.925860 2953.800000 11772 0 1 95566 4434 [],[22,1237]
13.926023 2954.800000 50915 0 1 95565 4435 [],[23]
13.926428 2954.800000 97953 0 1 95564 4436 [],[7474]
13.926441 2954.900000 17811 0 1 95563 4437 [],[1428]
13.926598 2955.500000 56292 0 1 95562 4438 [],[694]
13.926838 2955.600000 53 0 1 95561 4439 [],[1051,17]
13.927651 2957.500000 53795 0 1 95560 4440 [],[4440]
13.928185 2957.900000 44429 0 1 95559 4441 [],[14]
13.928348 2958.100000 34186 0 1 95558 4442 [],[6100]
13.928441 2958.200000 30567 0 1 95557 4443 [],[84370,12]
13.929254 2958.700000 61330 0 1 95556 4444 [],[348]
13.929653 2958.700000 1763 0 1 95555 4445 [],[66]
13.929670 2959.900000 19363 0 1 95554 4446 [],[17604]
13.929752 2960.200000 2571 0 1 95553 4447 [],[1346]
13.930330 2961.100000 3459 0 1 95552 4448 [],[1351]
13.930540 2961.200000 17039 0 1 95551 4449 [],[1424]
13.930790 2961.200000 75584 0 1 95550 4450 [],[91909]
13.931173 2961.300000 29457 0 1 95549 4451 [],[17272]
13.931198 2961.600000 7869 0 1 95548 4452 [],[392]
13.931199 2962.300000 64582 0 1 95547 4453 [],[289]
13.931254 2962.300000 46713 0 1 95546 4454 [],[534]
13.931297 2962.300000 8486 0 1 95545 4455 [],[428]
13.931370 2962.800000 8720 0 1 95544 4456 [],[341]
13.931487 2963.000000 10055 0 1 95543 4457 [],[566]
13.931534 2963.200000 8085 0 1 95542 4458 [],[29944]
13.931541 2963.800000 78133 0 1 95541 4459 [],[32]
13.931884 2963.800000 4679 0 1 95540 4460 [],[77322,3660]
13.932237 2964.200000 6701 0 1 95539 4461 [],[129,3690]
13.932632 2964.700000 93258 0 1 95538 4462 [],[1439,2911]
13.933289 2964.500000 5955 0 1 95537 4463 [],[56637]
13.933496 2965.500000 68977 0 1 95536 4464 [],[10]
13.934367 2965.500000 26440 0 1 95535 4465 [],[1708]
13.934551 2965.600000 72090 0 1 95534 4466 [],[5023]
13.934655 2965.600000 36822 0 1 95533 4467 [],[209]
13.934813 2966.200000 5253 0 1 95532 4468 [],[5334,58]
13.934986 2967.400000 6348 0 1 95531 4469 [],[6455,12775]
13.935365 2967.700000 56864 0 1 95530 4470 [],[75921,84]
13.935407 2967.600000 835 0 1 95529 4471 [],[1592,11]
13.935414 2968.700000 31397 0 1 95528 4472 [],[70]
13.935577 2968.800000 13899 0 1 95527 4473 [],[29892,1554,3108]
13.935715 2968.700000 77733 0 1 95526 4474 [],[4989]
13.935721 2968.800000 25643 0 1 95525 4475 [],[4711]
13.936146 2969.300000 27207 0 1 95524 4476 [],[2]
13.936532 2969.500000 664 0 1 95523 4477 [],[3]
13.937074 2969.700000 26724 0 1 95522 4478 [],[14216]
13.937699 2970.100000 15447 0 1 95521 4479 [],[26732]
13.937878 2970.600000 14839 0 1 95520 4480 [],[411]
13.939007 2970.700000 87001 0 1 95519 4481 [],[3555]
13.939183 2970.700000 63712 0 1 95518 4482 [],[31229]
13.939705 2970.700000 43066 0 1 95517 4483 [],[15]
13.939707 2970.700000 3213 0 1 95516 4484 [],[9884,10291,704]
13.940351 2974.400000 1793 0 1 95515 4485 [],[1065]
13.940882 2974.700000 38180 0 1 95514 4486 [],[41871]
13.940999 2974.900000 63011 0 1 95513 4487 [],[209]
13.941679 2974.900000 42559 0 1 95512 4488 [],[21]
13.941830 2974.900000 769 0 1 95511 4489 [],[3593,26845]
13.942110 2976.800000 27852 0 1 95510 4490 [],[10224]
13.942254 2977.200000 28080 0 1 95509 4491 [],[613]
13.942528 2977.300000 6743 0 1 95508 4492 [],[3920]
13.942616 2977.700000 21679 0 1 95507 4493 [],[131]
13.942752 2978.600000 26459 0 1 95506 4494 [],[665,20376]
13.942950 2978.700000 32761 0 1 95505 4495 [],[8567]
13.943108 2979.100000 6097 0 1 95504 4496 [],[1065]
13.943445 2980.700000 71116 0 1 95503 4497 [],[58]
13.944011 2980.700000 9559 0 1 95502 4498 [],[561]
13.944139 2981.200000 29642 0 1 95501 4499 [],[132]
13.944396 2981.600000 25829 0 1 95500 4500 [],[748]
13.944619 2981.700000 74525 0 1 95499 4501 [],[2909]
13.944652 2981.700000 22413 0 1 95498 4502 [],[34472,113]
13.944758 2981.900000 23505 0 1 95497 4503 [],[4454]
13.945628 2982.100000 32652 0 1 95496 4504 [],[23]
13.946121 2982.100000 33019 0 1 95495 4505 [],[41895]
13.946270 2982.500000 24788 0 1 95494 4506 [],[10272]
13.946300 2982.500000 2800 0 1 95493 4507 [],[281]
13.946485 2982.600000 97549 0 1 95492 4508 [],[84]
13.946632 2982.600000 10062 0 1 95491 4509 [],[10388,25892,4]
13.946987 2983.100000 95969 0 1 95490 4510 [],[6348]
13.947062 2983.100000 5142 0 1 95489 4511 [],[2544]
13.947321 2983.300000 1371 0 1 95488 4512 [],[41140,10]
13.947615 2986.000000 98207 0 1 95487 4513 [],[16366]
13.947780 2986.000000 76087 0 1 95486 4514 [],[4839]
13.948098 2986.000000 8849 0 1 95485 4515 [],[1,1562]
13.948227 2986.200000 35165 0 1 95484 4516 [],[1875]
13.948316 2986.800000 3433 0 1 95483 4517 [],[32761,117]
13.948588 2988.200000 58544 0 1 95482 4518 [],[33558]
13.949057 2988.200000 49973 0 1 95481 4519 [],[1569]
13.949149 2988.300000 5258 0 1 95480 4520 [],[2]
13.949467 2988.500000 92374 0 1 95479 4521 [],[1145]
13.950140 2988.500000 17114 0 1 95478 4522 [],[4]
13.951254 2989.100000 51015 0 1 95477 4523 [],[7072]
13.951345 2989.100000 26642 0 1 95476 4524 [],[1966]
13.951477 2989.100000 6540 0 1 95475 4525 [],[1,582]
13.951741 2988.900000 91124 0 1 95474 4526 [],[11574]
13.952147 2988.900000 86668 0 1 95473 4527 [],[23]
13.952447 2988.900000 20584 0 1 95472 4528 [],[606]
13.952802 2988.900000 17304 0 1 95471 4529 [],[90493]
13.952918 2989.800000 44168 0 1 95470 4530 [],[32160]
13.953575 2989.800000 27163 0 1 95469 4531 [],[11597]
13.954042 2989.900000 2402 0 1 95468 4532 [],[55976]
13.954186 2992.700000 4507 0 1 95467 4533 [],[30073,1346]
13.954585 2994.100000 78000 0 1 95466 4534 [],[16136]
13.954711 2994.100000 77746 0 1 95465 4535 [],[215]
13.954794 2994.100000 75034 0 1 95464 4536 [],[842]
13.955055 2994.100000 23576 0 1 95463 4537 [],[1]
13.955387 2994.100000 27506 0 1 95462 4538 [],[3306]
13.957658 2994.100000 1945 0 1 95461 4539 [],[1160]
13.957739 2994.300000 4006 0 1 95460 4540 [],[13,450]
13.957879 2994.800000 5812 0 1 95459 4541 [],[2151]
13.958804 2994.900000 49639 0 1 95458 4542 [],[193]
13.960527 2995.000000 69773 0 1 95457 4543 [],[1439]
13.961021 2995.000000 95629 0 1 95456 4544 [],[10266]
13.961508 2995.000000 55663 0 1 95455 4545 [],[29050]
13.962105 2995.100000 732 0 1 95454 4546 [],[3799,73495,3]
13.962591 2998.900000 4590 0 1 95453 4547 [],[88]
13.962900 2999.700000 7807 0 1 95452 4548 [],[3233]
13.963515 3000.100000 10724 0 1 95451 4549 [],[63215]
13.963699 3000.200000 72980 0 1 95450 4550 [],[1145]
13.963860 3000.200000 3854 0 1 95449 4551 [],[29,2010]
13.964174 3000.200000 81653 0 1 95448 4552 [],[14]
13.964199 3000.200000 46376 0 1 95447 4553 [],[12]
13.964544 3000.300000 2315 0 1 95446 4554 [],[6425]
13.964749 3001.400000 11232 0 1 95445 4555 [],[50]
13.965007 3002.000000 78206 0 1 95444 4556 [],[14]
13.965095 3002.000000 532 0 1 95443 4557 [],[9422,131,335]
13.965524 3004.200000 2155 0 1 95442 4558 [],[3,21]
13.965587 3004.700000 25764 0 1 95441 4559 [],[100]
13.965742 3004.700000 14512 0 1 95440 4560 [],[1708]
13.965892 3004.800000 31169 0 1 95439 4561 [],[1330]
13.966237 3004.900000 35190 0 1 95438 4562 [],[512,2033]
13.967051 3005.000000 48520 0 1 95437 4563 [],[201,32631]
13.967494 3004.900000 39376 0 1 95436 4564 [],[33253]
13.967781 3004.900000 52926 0 1 95435 4565 [],[1766]
13.969046 3004.900000 73981 0 1 95434 4566 [],[80,12363]
13.969258 3004.700000 35184 0 1 95433 4567 [],[16312]
13.970112 3004.900000 15996 0 1 95432 4568 [],[9369]
13.970172 3005.200000 75149 0 1 95431 4569 [],[6598]
13.971492 3005.600000 41899 0 1 95430 4570 [],[82]
13.971632 3005.700000 40435 0 1 95429 4571 [],[285]
13.971880 3005.800000 30476 0 1 95428 4572 [],[2542]
13.971959 3005.800000 1445 0 1 95427 4573 [],[4444,15996]
13.971966 3008.600000 48868 0 1 95426 4574 [],[5565]
13.972173 3008.600000 30223 0 1 95425 4575 [],[1160]
13.972223 3008.700000 4048 0 1 95424 4576 [],[230,701]
13.972394 3010.000000 44557 0 1 95423 4577 [],[803]
13.973334 3010.000000 98016 0 1 95422 4578 [],[12597]
13.974103 3010.000000 19769 0 1 95421 4579 [],[465]
13.974139 3010.000000 33067 0 1 95420 4580 [],[17]
13.974228 3010.000000 92043 0 1 95419 4581 [],[2490]
13.974816 3010.000000 73316 0 1 95418 4582 [],[4097]
13.975002 3010.100000 74288 0 1 95417 4583 [],[129]
13.975640 3010.100000 83977 0 1 95416 4584 [],[62179]
13.975972 3010.100000 47424 0 1 95415 4585 [],[279]
13.976096 3010.100000 44047 0 1 95414 4586 [],[561]
13.976214 3010.300000 55812 0 1 95413 4587 [],[125]
13.976301 3010.300000 34438 0 1 95412 4588 [],[92]
13.976335 3010.400000 21216 0 1 95411 4589 [],[48359,167]
13.976555 3010.300000 91800 0 1 95410 4590 [],[26773]
13.977375 3010.300000 25012 0 1 95409 4591 [],[52399]
13.977785 3010.600000 1561 0 1 95408 4592 [],[13853,1306]
