IDPOP,TIME_SEQ,SEQ_COUNT
49495,29.784418,1
7099,23.768554,1
29448,27.838622,1
73613,26.877079,1
72160,31.716050,1
68866,19.552265,1
16859,28.850006,1
73841,16.457029,1
84433,22.143374,1
24832,17.531607,1
70953,31.264397,1
52127,33.027086,1
1552,19.015758,1
21403,23.288026,1
69097,33.921351,1
7507,27.639646,1
14250,20.293949,1
44880,24.818875,1
93317,29.108223,1
42353,31.482932,1
4085,21.325597,1
3844,17.243858,1
28399,29.959927,1
38888,32.863598,1
27620,32.533005,1
5818,18.034241,1
5221,18.281172,1
29794,31.326165,1
55003,33.030425,1
52795,32.790442,1
97873,31.854891,1
46761,27.005893,1
49116,28.802854,1
27419,24.712214,1
11458,29.330079,1
62489,28.034132,1
50913,15.788658,1
16732,21.007944,1
47207,28.620673,1
95252,31.163774,1
23195,34.047413,1
14296,17.166238,1
18772,29.783260,1
59560,21.002171,1
19748,29.277563,1
29822,30.118050,1
77959,23.987943,1
2366,26.048420,1
73168,32.783974,1
50615,31.298672,1
19121,23.010928,1
41108,28.055299,1
9480,32.384528,1
6113,29.121499,1
55391,31.886490,1
5717,33.916061,1
35649,16.071382,1
20642,19.312503,1
46121,26.984236,1
7194,23.058938,1
67547,22.292355,1
35123,32.269907,1
1281,33.140891,1
28449,29.357892,1
79394,27.966575,1
86489,15.898311,1
10472,30.011232,1
22968,19.363637,1
11979,29.582631,1
85914,18.350424,1
8906,31.883238,1
12920,20.735102,1
80027,23.896569,1
21377,21.841793,1
62131,26.109751,1
25358,27.675393,1
41553,30.089606,1
44542,32.559060,1
91500,22.581408,1
5416,25.640331,1
57513,22.870586,1
54253,27.273793,1
6197,17.256703,1
3048,24.624274,1
56666,22.598289,1
89463,33.584723,1
35711,22.119702,1
72741,32.826510,1
92365,26.778305,1
13241,27.551592,1
99196,22.626469,1
2638,21.968531,1
42604,22.325748,1
44219,24.394715,1
7648,16.576215,1
75851,17.580188,1
2776,21.708408,1
64140,29.753553,1
18602,24.217333,1
37921,22.594968,1
6238,33.091977,1
76340,27.403647,1
20574,27.140353,1
7010,31.661881,1
38162,20.740826,1
7093,33.452794,1
42858,27.932426,1
47353,29.729557,1
52849,20.554134,1
35754,30.447788,1
94086,31.173584,1
32726,25.483947,1
5861,22.530195,1
4191,33.983330,1
36655,24.567528,1
13975,27.035966,1
45794,32.678473,1
8170,17.978339,1
18991,25.008097,1
4962,20.433460,1
60105,32.478633,1
99977,25.842952,1
49948,23.137759,1
11889,24.895104,1
82923,32.869464,1
61368,26.414492,1
19434,24.799086,1
94788,15.864375,1
82488,28.896839,1
96214,33.250968,1
31676,24.083989,1
33118,33.291588,1
11581,27.403010,1
39067,22.280604,1
16009,28.944657,1
33355,18.899986,1
45074,26.425218,1
8858,19.199385,1
13562,29.119649,1
11858,19.266729,1
61748,29.882236,1
7411,22.966378,1
22449,19.385130,1
89582,25.954390,1
15965,26.883389,1
36400,19.806857,1
24035,27.854750,1
58317,21.575905,1
21913,25.306792,1
57044,21.090915,1
9095,27.834670,1
84376,21.145336,1
52682,16.729025,1
77503,33.717092,1
89366,33.520683,1
38052,24.660398,1
25151,18.074966,1
14114,28.755442,1
11143,29.240337,1
87308,19.776874,1
66029,17.511837,1
43706,27.644626,1
22229,31.398843,1
82574,20.320909,1
5487,28.698283,1
6978,33.810833,1
27966,19.853751,1
30410,33.136815,1
57358,28.285529,1
7436,18.529315,1
19586,23.848627,1
62550,20.000306,1
12707,17.804273,1
68505,28.604376,1
21378,28.762409,1
13207,19.106595,1
14947,20.013583,1
10051,24.991801,1
36329,20.262428,1
56021,18.179290,1
76834,24.265907,1
52231,26.638950,1
71199,25.743551,1
4184,29.481256,1
34283,26.276242,1
8711,18.757693,1
42804,16.965148,1
2759,23.992134,1
87041,29.437182,1
10377,25.584710,1
9060,33.913258,1
72227,32.727935,1
36151,23.883753,1
1078,25.978025,1
65224,27.334931,1
4271,16.896600,1
74389,33.408192,1
86719,33.518902,1
73747,21.000357,1
2329,25.362756,1
9114,25.179754,1
20953,29.294425,1
59953,30.919983,1
9522,19.351145,1
1822,32.798933,1
19617,31.337209,1
800,21.637582,1
37652,33.594939,1
48053,16.935885,1
1855,18.724032,1
23624,17.644652,1
71822,26.275616,1
35603,32.803762,1
14617,27.590530,1
61589,16.723309,1
58045,23.884529,1
13257,28.119967,1
96939,32.399781,1
89794,17.118114,1
49621,16.613098,1
94748,26.171383,1
99676,21.793499,1
92655,22.186468,1
30995,27.701647,1
6258,28.393314,1
5427,31.762092,1
27802,29.234573,1
37504,16.601856,1
62691,17.925616,1
1757,16.982703,1
27681,31.711224,1
81536,19.988033,1
18889,20.794296,1
78336,26.672979,1
31287,28.379350,1
28151,33.086686,1
37060,20.144827,1
13024,30.591040,1
80892,33.608304,1
20856,17.696380,1
33380,25.982245,1
49900,25.860089,1
90550,27.422846,1
31748,29.322375,1
32323,28.181194,1
3104,18.169317,1
11553,23.597799,1
68318,27.147054,1
61507,22.744314,1
32526,15.772269,1
86264,20.463510,1
98087,16.786169,1
96656,27.020078,1
65209,22.384720,1
47690,23.714567,1
18172,17.449762,1
7385,27.883029,1
27028,28.654504,1
6756,16.310295,1
71551,26.765722,1
7839,24.608845,1
28435,26.905631,1
62116,15.794713,1
21668,17.667002,1
29662,20.097426,1
25540,18.102250,1
31589,18.922458,1
16272,29.024318,1
84055,27.237473,1
15399,16.802019,1
73094,30.261488,1
3965,32.123804,1
4149,16.622854,1
82356,16.315394,1
14204,23.198022,1
16489,23.442242,1
87760,18.336592,1
41052,27.241903,1
26844,19.292228,1
2828,17.428821,1
43192,29.672683,1
15312,20.268050,1
12896,26.046704,1
97945,18.488009,1
34854,19.728609,1
95696,23.331274,1
55867,16.410569,1
6580,27.955394,1
8501,23.705231,1
39207,19.848928,1
825,30.126734,1
25369,22.987392,1
55011,21.858819,1
2661,27.950981,1
36958,16.898873,1
98032,32.012532,1
15056,18.332349,1
33332,23.053789,1
31220,16.618582,1
36355,27.112733,1
14259,23.477054,1
17599,17.486105,1
45968,22.094925,1
8179,29.666892,1
68775,32.246723,1
3296,32.302797,1
16738,19.486226,1
14360,33.097914,1
50537,32.042527,1
39406,29.476444,1
41633,26.217257,1
13005,25.228710,1
7039,26.773811,1
50812,32.042624,1
77271,22.805218,1
87397,20.026324,1
42829,22.549236,1
74310,29.503905,1
22340,30.811791,1
44403,27.645840,1
19554,23.000669,1
3652,16.382423,1
32633,33.907058,1
9863,19.381946,1
70633,29.616974,1
27204,16.546395,1
7545,21.165875,1
33665,29.923966,1
69855,25.977964,1
7636,21.407587,1
9069,23.114576,1
19813,24.585874,1
64394,20.280308,1
78308,26.652073,1
13157,27.325925,1
85644,31.424165,1
52374,27.107377,1
15107,28.360453,1
89961,21.962673,1
37542,15.804263,1
30,32.510435,1
37430,29.095614,1
14456,24.704842,1
5892,25.698717,1
35496,30.613195,1
12435,20.886395,1
38529,21.145435,1
83185,32.915968,1
51024,20.267752,1
52342,21.542725,1
93226,26.126393,1
98043,27.390442,1
1112,18.916430,1
84800,20.764845,1
22348,31.623810,1
16153,21.771489,1
28238,28.264559,1
58329,29.266838,1
53717,29.037653,1
9293,27.551805,1
1370,28.617257,1
2130,26.303302,1
38187,19.468510,1
73129,29.051756,1
39452,31.629474,1
10276,22.860677,1
1057,29.617346,1
47635,22.469461,1
97204,21.982758,1
23488,18.630052,1
46986,26.765179,1
61944,24.958620,1
118,32.603268,1
96870,19.351017,1
7883,18.123164,1
48554,32.640863,1
25842,15.845860,1
67219,19.376799,1
47376,30.320668,1
5133,25.112457,1
48558,31.761928,1
21028,22.336685,1
1663,28.818917,1
89569,31.269602,1
93516,24.138334,1
29597,32.828930,1
55987,20.294497,1
12472,21.805558,1
21193,16.735000,1
1228,33.471753,1
72635,31.856980,1
16954,21.187948,1
51287,28.502605,1
57432,33.374300,1
77483,28.045554,1
57258,30.956461,1
12508,30.703649,1
22164,16.126222,1
91703,32.181099,1
29016,26.532090,1
90700,16.791672,1
3271,24.150860,1
3374,22.761961,1
1928,26.032764,1
71503,33.799747,1
8207,23.235336,1
86678,24.325226,1
1618,32.347158,1
71666,21.423622,1
50986,33.673056,1
35620,18.280145,1
86736,32.195034,1
68611,19.084207,1
82955,30.906840,1
92000,21.985122,1
33404,22.192101,1
29310,22.497260,1
37580,27.348921,1
3630,19.348004,1
2133,19.563139,1
9674,20.127215,1
34577,30.164908,1
14997,24.668378,1
19092,24.102316,1
82126,31.348133,1
74079,20.226599,1
3769,21.241792,1
1620,30.455372,1
71599,27.684693,1
26390,25.655409,1
16844,19.427098,1
32013,23.882562,1
33190,22.565606,1
91587,15.938226,1
67223,33.258657,1
18524,31.848538,1
22733,28.072405,1
69885,28.388027,1
40153,28.282166,1
8802,32.135706,1
1275,32.273205,1
18582,19.247002,1
93437,33.917488,1
79350,30.575802,1
25862,28.128605,1
84379,33.036594,1
32367,27.440606,1
78271,29.565932,1
14820,24.160634,1
79148,17.496313,1
84582,30.947728,1
49672,27.341164,1
6463,32.067323,1
89363,21.429171,1
89259,21.291846,1
1653,19.258093,1
1864,32.324421,1
99276,32.258132,1
10485,30.720195,1
57346,31.092259,1
42145,26.721798,1
84482,33.995254,1
12791,15.886035,1
99416,22.799933,1
80591,31.272217,1
56143,23.719592,1
54477,33.982774,1
1491,32.570392,1
12706,18.543947,1
35951,17.016256,1
44450,26.402324,1
23220,23.565550,1
5045,30.876555,1
65541,32.688017,1
25469,33.821513,1
3752,18.615624,1
6821,24.290174,1
2503,25.192551,1
76169,25.007015,1
729,28.910885,1
89959,26.043663,1
54311,26.014939,1
10456,33.182221,1
1610,18.602594,1
6865,33.712946,1
66762,29.023497,1
16655,22.199650,1
905,31.070052,1
65647,25.985399,1
96629,26.239935,1
59697,31.339993,1
78807,33.179775,1
81715,25.108326,1
301,31.842367,1
1173,17.367899,1
22736,18.760265,1
10975,23.961117,1
82355,24.323185,1
17647,31.860037,1
63323,28.738736,1
81981,28.291736,1
12777,20.647290,1
16518,26.597113,1
59006,32.118996,1
23393,27.451650,1
88647,33.671891,1
75678,29.758829,1
62640,26.222751,1
13237,26.353238,1
6428,19.000986,1
99552,23.572188,1
9857,17.071700,1
59791,20.592648,1
66430,25.764723,1
41980,29.441230,1
70455,27.681029,1
886,21.046235,1
52882,21.531038,1
91925,17.631687,1
33097,29.253333,1
56339,18.422322,1
39761,24.709900,1
2933,18.430343,1
33221,19.995617,1
69686,33.120519,1
62408,28.295997,1
52361,31.061680,1
84932,16.783600,1
86253,20.936801,1
4847,20.906517,1
36931,25.970539,1
40577,30.215342,1
885,30.429123,1
41121,16.661253,1
634,24.843940,1
35166,27.041039,1
53007,19.889099,1
2187,16.462410,1
2030,22.665170,1
235,20.593662,1
61469,22.413250,1
3149,27.176584,1
16048,23.495000,1
3748,26.316386,1
50292,27.740044,1
5883,29.911812,1
76424,33.173669,1
27755,19.460498,1
36198,18.001867,1
49797,19.154558,1
27186,25.075575,1
74411,16.362826,1
44807,23.361072,1
5462,16.184691,1
41351,26.919688,1
18695,31.768809,1
89020,22.878737,1
64563,24.502848,1
791,31.916342,1
32178,17.552615,1
11656,27.094054,1
91991,17.277290,1
98923,20.893996,1
4084,22.864108,1
1192,26.301923,1
22823,31.159844,1
75075,30.758599,1
22463,30.865989,1
19883,27.627031,1
12576,29.565719,1
32840,27.285089,1
27847,20.308806,1
78354,27.058818,1
11419,33.356531,1
75574,26.361916,1
3798,21.623848,1
61725,17.179289,1
7503,29.816554,1
11079,29.061919,1
87776,20.455319,1
70955,32.984927,1
64948,21.184765,1
90086,33.729839,1
75964,23.053973,1
91180,20.991770,1
36764,26.798274,1
19362,27.180564,1
74804,23.751950,1
8436,29.543094,1
19743,17.670180,1
13940,32.271377,1
65229,18.810248,1
19919,28.667484,1
11707,23.961264,1
39165,25.943714,1
65786,25.697079,1
38095,17.418314,1
16138,19.941396,1
41190,33.912473,1
97942,27.640716,1
78891,32.569058,1
49420,16.083212,1
49838,29.957437,1
11968,27.246841,1
38796,20.591533,1
87680,17.352492,1
1167,29.154338,1
34467,25.945348,1
45230,25.089345,1
16287,18.122767,1
42844,33.593278,1
39704,23.017134,1
75379,23.665344,1
52811,30.460332,1
60806,30.688293,1
25445,28.105202,1
42027,22.395398,1
22186,30.639887,1
60428,22.429438,1
68349,16.112967,1
88690,21.500528,1
21238,16.631510,1
95294,17.754755,1
4594,21.288309,1
61670,17.400625,1
51970,27.041438,1
19504,32.191554,1
31071,21.449023,1
14004,22.322613,1
78139,21.684496,1
5460,28.349241,1
1591,24.853444,1
7095,31.056224,1
95863,20.303557,1
237,21.464741,1
90785,18.329325,1
70638,32.305909,1
32250,29.098193,1
54385,25.539801,1
10222,27.224000,1
45349,19.743148,1
13626,21.832922,1
67781,31.523026,1
21023,18.683090,1
20278,32.627848,1
95295,15.992270,1
27786,22.622450,1
9656,28.279797,1
21458,19.088935,1
13481,25.943158,1
19520,29.717285,1
37547,25.802955,1
3730,18.668443,1
19762,22.758759,1
88586,20.131364,1
2821,18.767839,1
12039,18.667133,1
85012,20.189730,1
96662,19.432746,1
98513,23.501194,1
26087,19.120538,1
44570,19.951807,1
786,19.094035,1
95229,23.375514,1
39168,21.183553,1
26436,16.688364,1
36065,19.507990,1
14655,17.103784,1
25824,31.495411,1
46417,17.416108,1
62964,26.140239,1
2210,26.081874,1
90578,27.928039,1
2115,34.004530,1
84909,30.723909,1
66937,24.680635,1
23450,25.777911,1
3420,31.467417,1
58528,23.641923,1
28520,30.279876,1
16601,23.250781,1
6855,23.583427,1
4066,17.514778,1
34062,18.741476,1
4269,16.298517,1
15464,33.461921,1
20177,26.865121,1
9916,17.109697,1
50814,22.324563,1
58982,23.291053,1
80297,16.268978,1
40345,28.728276,1
11563,22.122671,1
24836,32.950752,1
16592,16.652412,1
41311,22.328809,1
13723,15.908376,1
6491,24.208541,1
68802,19.146602,1
1737,26.029995,1
86344,29.049382,1
60314,16.632055,1
69273,16.279534,1
1933,30.539249,1
77832,29.178857,1
20827,23.576320,1
32242,32.181044,1
2535,26.140012,1
18223,26.633723,1
9149,28.435507,1
31862,33.256468,1
73990,22.242560,1
882,22.346527,1
12858,24.663133,1
77206,23.811058,1
25024,25.802730,1
63340,19.137888,1
660,17.362992,1
20372,20.547752,1
6768,23.738006,1
75617,17.024144,1
88564,28.950560,1
65767,31.794306,1
455,33.583059,1
2907,23.484288,1
73802,32.996467,1
14593,17.717301,1
84049,16.914030,1
79838,16.418843,1
54573,24.906303,1
77989,22.363733,1
7342,25.390206,1
87883,23.293745,1
49448,25.410546,1
2075,26.339164,1
80025,33.808820,1
53600,32.518962,1
31013,22.596774,1
62760,20.387786,1
94918,19.331231,1
64610,19.082172,1
78929,30.755406,1
11659,27.219761,1
36663,33.045256,1
70132,32.429836,1
94173,32.911388,1
11279,18.632723,1
7371,21.949607,1
16598,19.811551,1
172,19.501757,1
67283,28.512945,1
2354,18.556896,1
96314,29.989853,1
79689,17.972574,1
42961,28.930802,1
40861,26.095387,1
98144,27.921704,1
63350,18.048537,1
10822,32.095775,1
97956,20.303861,1
99123,32.096179,1
4044,28.087004,1
45321,29.415917,1
92300,28.037273,1
4101,30.762133,1
9606,28.451073,1
9105,16.426891,1
17750,18.282968,1
9123,28.704061,1
76102,27.458025,1
6014,18.495396,1
19314,19.668581,1
88970,19.593679,1
99293,18.116884,1
53826,16.520781,1
55624,16.403881,1
35916,18.371271,1
72350,32.562121,1
3627,28.195549,1
1005,24.317340,1
99012,17.834881,1
33026,33.282026,1
35601,19.285460,1
10748,31.637783,1
67016,22.487562,1
59226,18.387219,1
84617,21.643402,1
95605,24.830570,1
5916,32.555080,1
69889,27.152411,1
59165,27.852267,1
708,28.103610,1
85026,20.308119,1
36858,23.682682,1
61519,17.757834,1
51521,31.715003,1
2707,23.693635,1
69511,26.167832,1
69415,27.390100,1
12288,25.492530,1
92445,20.295791,1
30950,30.538252,1
8883,17.744686,1
18963,16.317963,1
62695,27.715923,1
10397,24.252598,1
63932,27.739368,1
60241,26.941392,1
8225,18.137972,1
30975,32.265711,1
1827,19.935091,1
15243,20.898382,1
37837,32.064941,1
20100,26.289995,1
71008,33.694208,1
71671,29.438206,1
22627,22.548709,1
64881,16.398481,1
83605,25.495510,1
89871,28.085587,1
76199,31.542110,1
89377,30.428183,1
31180,20.523090,1
56320,20.429781,1
80923,32.403925,1
8779,32.138471,1
1055,27.058519,1
1031,32.711085,1
92298,16.677924,1
70831,23.310740,1
9817,29.253664,1
42612,23.083872,1
20035,23.823625,1
1278,23.883654,1
66206,28.991375,1
84265,16.295564,1
23199,27.270074,1
84337,27.720457,1
4099,29.946612,1
15865,23.496967,1
39170,21.818997,1
83813,24.618840,1
1969,29.895081,1
31431,18.476880,1
38652,23.903917,1
13174,16.523997,1
3411,23.894034,1
58875,20.317748,1
13149,25.326248,1
860,20.734004,1
2696,31.960354,1
72370,26.664260,1
94412,24.310617,1
9230,23.053607,1
52836,33.398595,1
11121,33.832596,1
2826,29.433453,1
26084,23.278159,1
49075,32.800218,1
18489,25.858971,1
23079,17.867772,1
50695,21.197122,1
97387,27.322859,1
13389,27.566165,1
81884,31.585138,1
28468,21.813359,1
53294,27.530705,1
43507,25.558609,1
91461,24.477421,1
8269,16.008859,1
84428,27.546563,1
83847,20.251309,1
7029,27.364522,1
26363,19.177810,1
54956,20.723577,1
32488,31.457437,1
67898,33.378654,1
14074,16.184436,1
11765,30.826445,1
6911,18.638013,1
30117,32.531673,1
87296,30.241312,1
66963,17.772325,1
93175,30.570373,1
18916,17.234348,1
27457,28.117895,1
21530,20.383268,1
14594,21.441427,1
91273,27.044329,1
47072,21.763307,1
43987,29.808862,1
870,26.924580,1
31489,27.507351,1
73185,17.429333,1
99656,17.597376,1
2927,30.674113,1
46880,17.941427,1
31361,24.049644,1
26208,32.743299,1
47338,26.038003,1
28601,31.882218,1
10433,32.701258,1
80690,32.843425,1
51871,23.745917,1
486,27.954593,1
21311,17.361670,1
31433,24.518463,1
44882,17.606818,1
48540,32.885556,1
44124,17.206358,1
36534,34.016055,1
18609,24.259676,1
31266,24.008385,1
66673,22.026860,1
14797,17.385779,1
46653,21.610667,1
20663,29.776581,1
17127,25.123422,1
36304,17.748656,1
24377,27.068971,1
25748,17.537212,1
65056,20.054080,1
36889,34.002823,1
1734,17.764465,1
75810,24.636167,1
8681,19.444354,1
96584,25.836287,1
33848,33.037730,1
66169,28.401281,1
58445,23.123995,1
87328,23.218139,1
72551,32.488464,1
2362,20.920370,1
25430,25.838665,1
29484,22.249706,1
59218,17.631860,1
34795,31.584648,1
49032,30.026127,1
23942,25.454303,1
8617,23.427554,1
22390,30.951689,1
25527,20.221297,1
47466,19.091575,1
6007,18.549402,1
58195,29.786372,1
36381,33.258871,1
81916,26.827285,1
20612,22.839656,1
22140,31.684018,1
14491,21.052721,1
82899,19.852515,1
98308,25.575170,1
52298,30.069374,1
29028,21.972829,1
15895,18.531912,1
9620,31.280569,1
39243,21.981810,1
27308,20.125409,1
72306,29.023512,1
96899,27.554160,1
20484,25.330967,1
7609,21.438716,1
94045,19.809405,1
18419,19.956294,1
58743,33.365643,1
1774,21.635199,1
1474,33.123819,1
37801,18.613554,1
8900,25.005004,1
78449,17.745581,1
40407,31.890901,1
81150,30.450598,1
27727,18.891911,1
28240,22.082354,1
28405,29.725205,1
498,31.588643,1
37390,31.442538,1
84643,26.539423,1
75155,31.726597,1
326,22.256084,1
30012,25.467950,1
14037,22.118767,1
43808,32.122144,1
86411,29.743442,1
7425,25.987066,1
6205,20.532727,1
32049,33.550536,1
84839,20.573874,1
9543,30.753025,1
90836,31.468216,1
41091,26.352017,1
25270,23.544692,1
88292,18.039442,1
87464,20.867565,1
38590,16.607060,1
33729,17.289524,1
1319,21.003625,1
88336,18.649058,1
26294,29.182562,1
16975,20.690154,1
830,29.966039,1
70400,23.683778,1
50636,24.841880,1
63182,21.748515,1
74321,21.401379,1
64936,19.651898,1
42266,31.632086,1
29231,25.258329,1
22486,20.219112,1
85421,26.042027,1
82118,31.023932,1
13706,22.194160,1
3572,31.089784,1
86666,28.581428,1
61363,29.953422,1
33554,25.738946,1
54676,32.178370,1
3916,29.171144,1
72429,25.769782,1
4940,31.445149,1
32543,18.776428,1
51983,18.184738,1
8525,30.031463,1
69752,32.126712,1
19570,26.491406,1
22574,29.229555,1
62244,23.898716,1
15110,23.688465,1
27634,30.890835,1
6303,27.734802,1
28467,26.829275,1
37511,32.214421,1
53204,20.083295,1
97405,21.605890,1
13877,28.562015,1
32649,30.891692,1
50293,28.994298,1
18897,28.041772,1
51966,21.166742,1
52776,22.215663,1
91278,22.845921,1
965,31.502596,1
94049,33.171587,1
36999,32.674947,1
13280,18.731255,1
5569,20.952051,1
77411,17.230328,1
66236,25.568368,1
16112,17.063284,1
79031,26.633260,1
2771,22.299406,1
619,18.870380,1
82824,27.401993,1
12740,31.519680,1
10960,16.449966,1
52108,28.535746,1
5724,18.157316,1
20947,32.698162,1
58699,21.629847,1
78412,21.365505,1
73663,32.812742,1
97830,31.530987,1
38614,26.181155,1
52448,26.721504,1
82776,26.954233,1
16295,31.101006,1
13561,30.497232,1
90625,21.100500,1
18399,30.922220,1
12048,23.898168,1
95388,24.348771,1
52385,21.125377,1
385,26.492107,1
1435,22.633787,1
33336,16.965942,1
67429,23.946443,1
24939,25.024268,1
43304,29.788807,1
58763,25.650931,1
12074,28.948190,1
86318,28.966336,1
69155,22.377067,1
15139,23.998951,1
83950,19.064916,1
30856,16.052872,1
34004,20.390209,1
73999,31.436466,1
66426,20.257569,1
10956,22.793092,1
97655,22.197665,1
78909,25.834098,1
30128,22.802831,1
85524,17.276527,1
25020,17.390397,1
54938,22.219507,1
9720,17.229901,1
38082,19.382698,1
87987,19.439000,1
16041,22.789889,1
74197,18.238079,1
98726,33.712270,1
16553,19.687685,1
10323,30.579847,1
15303,23.743942,1
84963,32.023727,1
6082,24.094282,1
56473,27.024783,1
19717,27.689911,1
69307,25.956690,1
24932,21.533701,1
89173,19.908684,1
17175,26.052108,1
27728,22.648204,1
63004,24.573616,1
6521,21.151429,1
96609,17.669794,1
48448,25.512535,1
79429,29.176692,1
98371,15.980504,1
62690,33.326978,1
92887,20.041067,1
10184,33.354217,1
9435,32.673410,1
63010,24.331984,1
99566,31.673079,1
55728,30.398696,1
89283,29.105288,1
37869,32.412313,1
17665,18.835052,1
18984,17.034654,1
11555,31.005113,1
37829,25.611472,1
