2143	5	4.560891
54768	47003	4.562782
5840	54872	4.562983
52648	4	4.563251
52740	4478	4.566103
13150	5500	4.567051
23484	318	4.568864
37508	492	4.569882
1199	73	4.570438
31464	94256	4.571063
1495	11403	4.571682
41359	585	4.572119
1266	5015	4.573310
1174	4233	4.574497
61896	13	4.574886
5972	201	4.575795
7111	1595	4.576123
36894	394	4.576942
91598	2	4.577916
6179	63834	4.578687
59953	23645	4.578895
55008	5	4.580058
14082	335	4.581947
13402	263	4.582071
7496	54070	4.583846
31452	5842	4.583862
99640	968	4.584026
75685	10158	4.584530
99487	2	4.586175
62659	9	4.588124
65908	2	4.588313
25521	393	4.588628
32653	23	4.589550
34665	1266	4.590819
49251	36226	4.591974
30712	1	4.593185
48169	60	4.594443
2972	7834	4.595672
93627	2	4.596690
9385	200	4.596846
47847	1470	4.596851
63006	13	4.597152
2640	61810	4.598416
64814	43162	4.598640
45828	393	4.598642
85	201	4.599784
43910	5093	4.600952
7390	4	4.602229
6469	107	4.605379
58059	90365	4.608792
60126	85	4.609570
8206	5	4.609636
24159	7111	4.610204
26447	85	4.612599
1733	1	4.613437
53546	35923	4.614160
64118	2476	4.615697
29645	575	4.616334
80622	29568	4.617911
18235	19273	4.617959
98244	1045	4.618337
28718	141	4.618407
3508	2711	4.618443
1705	81	4.618692
19910	9	4.623839
27801	985	4.624073
38333	526	4.624839
43194	13	4.627071
62614	18	4.627072
8	107	4.627331
2241	1595	4.628101
467	5	4.628238
98445	2966	4.629068
49761	5	4.629205
26389	1597	4.629519
6148	394	4.629836
6946	1142	4.631089
11966	2827	4.631108
46227	85	4.631319
29044	3081	4.631973
31344	13	4.632265
92054	13	4.633035
58231	22	4.633684
5632	18	4.634144
44002	4525	4.635854
5751	6722	4.638184
14861	9883	4.639629
1293	4	4.640186
76997	19	4.640295
45713	21991	4.640735
78303	8101	4.641519
44078	2	4.642812
74299	1	4.642859
24722	3375	4.643799
49037	23	4.645855
20432	85	4.646321
73966	18	4.646369
21253	3627	4.646754
3553	585	4.648302
5709	10	4.648481
425	22219	4.650477
88133	23509	4.650616
48955	46653	4.650947
3401	8	4.651056
39129	8	4.651691
33328	5	4.651718
2161	585	4.651803
68332	3142	4.651867
86859	1189	4.652621
99520	19314	4.654497
98044	1103	4.655383
97315	0	4.659316
24575	1	4.659670
73407	8	4.660577
46897	2	4.661578
73904	383	4.662151
48917	29	4.662218
5964	8	4.662886
25278	12959	4.664069
26933	179	4.664118
12171	66621	4.664987
15641	4	4.665005
23400	15409	4.665178
94903	2093	4.665403
38525	3901	4.666299
66130	871	4.667060
23856	3142	4.667471
50446	3699	4.670519
19587	5	4.670597
83269	480	4.671320
92075	744	4.672314
84183	1293	4.673367
94485	978	4.673834
26195	1502	4.674364
1452	843	4.676162
32978	1	4.677302
13228	9217	4.678222
31605	11403	4.678683
42795	95717	4.678698
45886	18	4.678850
76894	5	4.681053
51086	87888	4.681053
4328	273	4.681503
32236	5	4.681835
69573	3401	4.683813
17527	838	4.683986
57275	2855	4.684120
4469	3497	4.684526
966	41343	4.684709
88349	200	4.685489
15168	23	4.686470
95772	5	4.687112
99463	13	4.687398
63181	1216	4.688057
4810	26	4.689567
1431	10	4.690116
110	920	4.690423
371	11574	4.690549
2140	95236	4.692515
33997	23	4.693491
1234	492	4.694671
76051	44189	4.694793
301	8	4.696713
58848	38927	4.696994
41165	5	4.700771
57413	335	4.701517
2361	744	4.701595
49466	4482	4.701641
38160	6195	4.701675
64134	273	4.702224
13061	5	4.702967
71092	89	4.703202
329	45104	4.703259
8398	458	4.703522
19486	22	4.703555
53580	301	4.704556
2335	5	4.704673
24531	1	4.705583
79314	13	4.707365
11857	13	4.708223
636	13	4.708310
2063	2288	4.708554
22479	17766	4.709451
4073	26447	4.709498
868	843	4.710145
66041	16878	4.710221
3	5716	4.713930
95072	20592	4.715071
8605	6392	4.715153
43621	7273	4.715719
72807	23400	4.716150
47753	13150	4.716200
73671	2363	4.717649
8835	2	4.718591
95214	3932	4.719141
20572	1293	4.720407
48460	5709	4.720509
91793	458	4.720796
5142	406	4.721289
28151	200	4.722210
2686	22	4.722658
10708	32653	4.723415
57123	2271	4.723596
84411	3555	4.725853
51897	4597	4.726887
63585	5	4.727154
52180	3	4.727376
48757	3	4.727520
37562	371	4.727560
54113	1101	4.728095
57255	1701	4.728728
5306	48109	4.730635
50919	37223	4.730854
31692	335	4.731158
32696	3627	4.731903
89488	13	4.732414
80444	1616	4.732553
68808	45	4.732997
34234	332	4.733212
10862	1142	4.733959
3989	3401	4.734650
1539	7372	4.735171
39816	9057	4.735580
17871	871	4.737213
65799	680	4.737664
44427	437	4.737751
85239	383	4.738770
21171	2508	4.740088
47309	32696	4.741065
1682	425	4.741203
15259	6392	4.742018
66613	22	4.742089
80007	1	4.743413
8599	4	4.743533
5073	8924	4.746138
7865	20	4.746377
29751	22	4.748115
13523	64088	4.748169
82109	220	4.750195
11099	5	4.750740
96291	3550	4.752014
5372	467	4.752558
18568	4	4.752713
4465	2	4.753216
27555	1281	4.753694
83212	5	4.754726
22915	130	4.756437
53159	1166	4.756859
903	201	4.757913
21049	273	4.758763
71158	301	4.759384
1958	266	4.761700
46263	11785	4.761850
9615	107	4.763083
505	120	4.763319
17088	13	4.764928
85052	0	4.766801
16760	4	4.766911
94851	440	4.766987
2389	13	4.767085
1162	37017	4.767289
43937	1495	4.770996
14221	329	4.772789
61560	23	4.774241
28553	20	4.775259
2172	13	4.776444
84534	8	4.777291
13165	4	4.777724
22702	318	4.778448
58389	10	4.780035
83152	35046	4.780533
11725	1	4.780685
4827	8	4.780815
7060	406	4.782440
1283	273	4.785193
39214	2	4.785642
735	2	4.785888
23450	2476	4.787779
5195	13	4.788741
3391	85640	4.788918
14527	88298	4.789270
18716	35197	4.790672
291	13	4.790698
86194	0	4.791216
38741	14310	4.791900
58197	54563	4.792717
2033	968	4.792738
72301	5	4.792835
6379	60	4.793233
22357	32788	4.793263
2676	301	4.794321
7019	1452	4.794568
62783	2476	4.794717
92587	2966	4.795090
96068	4482	4.797317
25508	85	4.797396
41772	19	4.797777
42805	526	4.798161
2558	1162	4.798268
97306	1	4.799991
10560	3	4.801635
78697	13151	4.802651
22547	3	4.807526
7414	39129	4.807704
20711	13	4.807939
54133	2972	4.808110
18598	1495	4.808135
86415	8857	4.808169
56502	248	4.808182
718	2425	4.808653
4846	13	4.808849
85629	575	4.809801
6585	4	4.809957
69875	20	4.810180
20886	37508	4.810416
53354	329	4.813013
37885	7370	4.813355
14076	22	4.814257
25606	1266	4.814974
89421	1260	4.815778
1074	10	4.817141
32148	1391	4.817162
27325	3989	4.817395
43813	9402	4.817673
11943	1142	4.818084
83489	9402	4.821743
5605	4	4.822064
10702	6946	4.822336
34625	4430	4.823313
47370	15013	4.823785
93049	2	4.823927
9176	335	4.825290
7006	2	4.825539
66989	393	4.825612
36633	20	4.825813
16866	5	4.826409
7204	130	4.826985
4888	18	4.827003
9550	5	4.827971
11170	107	4.828642
44633	11258	4.829077
4886	1595	4.831650
81351	13	4.832219
3309	34734	4.832944
4866	8	4.833754
2020	1045	4.835512
36833	5958	4.835686
40803	13987	4.836398
6302	13920	4.836549
11044	4	4.836943
30431	93915	4.837809
12825	480	4.838033
73489	7372	4.838176
93670	130	4.838189
15550	118	4.838652
25030	19884	4.838997
29519	13	4.839208
138	2020	4.840316
1686	10862	4.840318
62012	18229	4.841608
22376	7496	4.842382
44446	7473	4.843023
78419	471	4.843218
26488	20415	4.844494
57681	18	4.844671
73694	19	4.844992
44859	100	4.846630
2581	1	4.846697
4387	12370	4.847218
2031	8	4.848315
71090	8	4.849003
44949	12085	4.849064
2709	35046	4.849873
4942	70	4.849887
99131	19057	4.851458
34081	110	4.851604
43592	22	4.852652
2497	5	4.852679
89840	2575	4.853285
73953	19	4.853747
38242	5	4.854512
19460	567	4.854846
127	5	4.855062
1729	60	4.859105
39356	54113	4.859276
17690	19	4.861723
24623	10298	4.862428
35	307	4.863193
40936	1	4.863414
22594	2575	4.864382
52554	480	4.865882
27762	22	4.866650
20382	201	4.867855
37049	77833	4.869154
74837	1	4.870025
32443	200	4.870482
6262	458	4.873324
47522	31705	4.874137
52207	41215	4.877574
5496	575	4.878287
8231	291	4.878989
53294	2	4.879201
47488	1	4.879875
52394	917	4.881511
10286	949	4.881649
19248	54	4.882135
14243	1958	4.883073
15365	4886	4.883496
16849	11102	4.883931
4768	320	4.884009
1171	681	4.884095
2920	200	4.885983
90938	5751	4.886119
60395	22512	4.886248
14788	393	4.886776
26146	4284	4.887030
30516	841	4.887602
24468	2251	4.888014
90296	48109	4.888042
2517	567	4.888455
48886	45622	4.889358
16621	5	4.889542
3594	2575	4.890025
11390	2363	4.892261
32	306	4.892289
75348	59953	4.892401
99330	1495	4.892578
212	5	4.892734
93154	735	4.893108
6900	5	4.893360
64507	15523	4.893573
7244	524	4.893899
28600	329	4.894313
21553	29	4.894640
41027	83212	4.895293
9993	32	4.895441
722	10	4.895546
5311	4	4.897201
99264	1103	4.897376
1333	567	4.899443
76368	17580	4.900254
18612	1	4.900534
62374	371	4.900846
805	10702	4.901911
90606	212	4.902049
79823	141	4.902160
41292	978	4.902926
3049	18125	4.902931
95643	1142	4.905076
6958	59	4.905621
5367	120	4.905759
27544	67462	4.905860
20624	406	4.905976
506	620	4.907100
57395	69526	4.907470
17267	3	4.908179
2713	8	4.909264
16900	10	4.910101
80183	2	4.910990
18017	332	4.911009
9528	12171	4.912941
90504	3497	4.914795
334	2	4.914802
77563	51496	4.915191
15912	3375	4.915669
93905	7027	4.915886
19622	13741	4.917259
8773	6395	4.917578
1872	22	4.918887
5061	458	4.919642
27658	8	4.921210
65343	1130	4.922011
37272	4387	4.922441
24557	2	4.922558
8708	3594	4.923039
6233	9528	4.923937
91647	54768	4.924354
6457	220	4.925006
77256	18612	4.925985
20778	0	4.926551
1557	4860	4.927268
412	4	4.927852
65777	2140	4.928812
9016	371	4.929282
69716	13	4.930112
84997	704	4.930148
99442	32	4.930475
94383	20572	4.931210
35020	4202	4.931869
68588	2	4.933082
3720	2033	4.934863
81325	35	4.935384
16691	55145	4.935669
1172	1750	4.936124
1027	3381	4.936360
46775	38333	4.939012
30020	480	4.940087
43229	45	4.941013
61704	53585	4.941502
59345	8	4.941705
36343	30627	4.942116
20485	2425	4.942741
22526	1215	4.944370
3182	23	4.944940
31317	334	4.945362
64629	35	4.945656
56017	248	4.947574
68430	1130	4.948220
1765	329	4.948768
4164	120	4.950176
55395	130	4.950888
63028	334	4.951036
4124	505	4.951176
65515	32	4.951532
2391	13	4.953345
62856	5195	4.953700
54497	0	4.954068
39249	10	4.954132
63860	1	4.955131
35643	585	4.955290
9248	14861	4.956166
64955	437	4.956836
579	320	4.956857
7732	22	4.958033
68419	0	4.958936
75824	13	4.960380
28275	1495	4.960520
54503	2711	4.962001
926	1	4.962008
99162	87598	4.962961
22552	97208	4.963019
47173	168	4.963218
1334	371	4.963566
916	72068	4.963924
79052	153	4.964108
50051	1885	4.964362
611	35	4.964850
44292	1701	4.965248
5207	1	4.965653
5598	926	4.966143
27	23	4.966258
67246	5	4.966632
68623	68430	4.967003
9319	13	4.967033
90733	1682	4.968432
33353	3375	4.968721
10568	8	4.968906
75739	4427	4.969133
83114	36356	4.969293
68058	1579	4.969638
1114	35	4.970146
52041	66716	4.970215
15300	5978	4.970913
52723	248	4.972044
27873	3	4.973107
61985	291	4.973413
76	3815	4.973844
69310	92054	4.975369
74527	8	4.976015
55256	273	4.976758
74886	41364	4.977077
72225	329	4.980533
39146	722	4.981401
35474	13	4.982272
18514	85	4.983171
28583	7273	4.983495
36915	14527	4.983888
22536	13	4.984481
40060	4	4.985510
28927	0	4.986719
84902	30834	4.987786
57948	5716	4.988404
41721	29549	4.989462
3045	1162	4.990265
26293	369	4.990855
13558	4	4.991508
3244	1	4.992109
13314	19	4.992987
79089	20	4.993165
20636	1307	4.993342
11260	1701	4.993510
78386	32	4.995303
33143	41240	4.996405
15081	27	4.997216
43453	26	4.997793
73767	1283	4.998400
3822	10148	4.998998
23584	335	4.999104
34681	8414	4.999588
17595	9217	4.999679
3525	668	4.999825
86339	13	5.000262
91840	840	5.001693
85447	8	5.002350
82558	332	5.006936
1685	200	5.008009
2451	1	5.008161
17	5	5.009025
2467	56618	5.009223
4030	4	5.009757
18934	805	5.010179
51	2	5.012624
15203	3401	5.017128
61387	14115	5.017257
18078	412	5.017393
37315	505	5.017669
12363	6179	5.018450
75085	127	5.018631
27479	20	5.019109
1824	315	5.019483
8729	5	5.020722
7	2	5.021155
15238	3699	5.021306
7479	56816	5.022004
93006	248	5.022128
94317	1595	5.022188
3398	266	5.022208
148	32	5.022469
9138	58136	5.022616
22488	3983	5.022945
8577	70897	5.023318
76679	1824	5.024147
38937	8	5.024247
277	2140	5.024877
37237	1958	5.025368
69287	15168	5.025547
62946	1166	5.025550
97910	5	5.025909
80243	72102	5.026075
72907	54	5.027157
21872	2288	5.028621
45292	273	5.028719
53918	12213	5.028745
80768	41721	5.028789
88859	32	5.028834
12687	16566	5.028991
71028	32	5.029442
1934	5	5.029669
43280	1307	5.029968
17379	480	5.030213
68287	277	5.031579
8623	54	5.034585
15251	926	5.034632
63754	37	5.034832
72831	52180	5.035187
48202	23092	5.035427
86950	19	5.035769
97861	6395	5.036142
9900	2020	5.036721
28221	636	5.036757
10557	3171	5.037181
35959	394	5.038266
111	35301	5.039920
75614	20572	5.039922
39666	1	5.040316
67958	201	5.042572
26374	1260	5.043696
36539	291	5.043932
65566	440	5.044448
18101	35	5.044847
62316	2031	5.044903
85884	2020	5.046222
25437	6392	5.046329
27057	85	5.046513
12731	2	5.046682
34462	2640	5.047503
11026	18	5.051847
4389	8	5.051866
26991	220	5.052487
42970	33353	5.054767
61306	13	5.055140
21533	1	5.055504
1827	393	5.055650
44638	21683	5.056095
937	4	5.056370
60733	937	5.057276
67721	7372	5.057796
25098	266	5.059032
13851	1055	5.060591
93667	34405	5.060911
2685	33809	5.062046
7750	1266	5.062177
51937	153	5.062850
27422	4303	5.063301
36236	7	5.065223
1194	2251	5.065361
17352	59	5.066263
86698	2	5.066442
42131	38741	5.067386
42493	5	5.067823
81105	32	5.068170
53730	406	5.068746
22458	2020	5.069047
40981	3	5.069787
8307	4768	5.070941
99814	8414	5.072963
57032	320	5.073922
51467	329	5.074297
15820	7	5.075601
11209	369	5.076277
77516	505	5.076893
15397	10	5.078087
38885	80243	5.079475
11677	2	5.079568
3215	107	5.079939
72121	301	5.080061
41098	0	5.080119
35534	35	5.080315
66659	23400	5.080711
32208	11258	5.082067
73860	277	5.082411
473	110	5.082653
41872	394	5.083417
52793	3	5.083720
75104	1162	5.084147
79285	8	5.084189
79310	45	5.084203
19396	23	5.084515
41434	22	5.085147
85182	21586	5.085473
49264	1215	5.085580
59596	60	5.085660
18734	315	5.086393
38260	4465	5.088058
5558	49251	5.088423
44202	27958	5.088820
39104	371	5.089777
82975	85	5.090240
93949	21024	5.090591
3854	916	5.090650
23881	18	5.090977
12205	45	5.091924
13750	3375	5.092092
6347	2143	5.092746
25	458	5.092882
87859	23645	5.092884
24529	471	5.093714
71030	838	5.094032
69852	425	5.094492
49852	17971	5.094578
91441	2	5.094734
82401	0	5.095273
72829	13	5.096720
1923	480	5.098816
25274	23838	5.098890
8361	1730	5.099218
2449	25	5.100001
19636	32	5.100621
34	1284	5.100855
1678	17	5.101078
61707	131	5.101092
30331	8	5.101372
39753	25	5.102330
4506	13	5.103094
310	111	5.103722
5678	437	5.103872
49213	1824	5.104692
68737	6457	5.105117
64717	6347	5.105313
47659	3699	5.105710
1270	620	5.105787
16747	200	5.106101
9484	3983	5.106355
5521	12171	5.106656
47971	13	5.107973
42317	10708	5.108017
94730	50821	5.108110
43946	0	5.108286
67988	21171	5.109893
61007	18	5.112751
10783	1	5.114123
50	27	5.114222
6190	14527	5.114762
66256	320	5.115130
72466	36726	5.116110
19657	7976	5.116854
31124	20	5.118670
6	34	5.119813
47152	4	5.122906
43904	32	5.123096
1719	3	5.123242
51201	2709	5.124663
36823	2389	5.126625
2107	371	5.129244
18058	636	5.130268
3568	3	5.131231
41093	1	5.131277
86	8	5.132469
92369	120	5.133045
4240	1958	5.134095
31235	2451	5.134693
4476	307	5.134914
9968	2558	5.135533
46794	15641	5.135900
65752	406	5.138534
776	13	5.138860
53330	620	5.141629
20113	130	5.143050
8318	1	5.143558
97133	5678	5.144584
38563	20	5.144914
14204	5887	5.144956
954	53130	5.145418
27387	4886	5.146404
57950	12370	5.146477
76563	3215	5.147003
31329	502	5.148011
60586	840	5.148318
1786	3411	5.149985
36607	611	5.150381
661	5104	5.151370
217	369	5.151751
97042	41292	5.152107
1886	6	5.152119
57767	17595	5.153031
32757	263	5.153782
75531	54	5.154262
20785	5	5.155118
98072	2	5.155473
2765	805	5.157070
135	1103	5.157500
94075	4	5.158008
21230	3720	5.158227
7056	5	5.158660
72850	19	5.158693
68988	5372	5.158800
92994	81	5.159680
19313	1260	5.160901
90734	1	5.161438
73274	81325	5.162181
80079	2	5.162207
82926	10	5.162550
23796	21553	5.162960
63916	111	5.164838
14066	393	5.166159
25588	19	5.166408
58830	30373	5.166889
9798	1431	5.167008
36873	35	5.167389
27182	579	5.167897
37961	492	5.167999
27566	35	5.168631
9164	13	5.168845
17294	2	5.169810
1736	1293	5.170238
13995	86	5.170475
95698	4	5.170977
906	1	5.171247
4676	21553	5.171485
3551	17	5.172103
83204	334	5.172121
68465	52623	5.172275
86658	4	5.172927
76838	58231	5.173992
23353	1199	5.174269
12882	20	5.174701
57544	64717	5.175113
25008	26	5.175178
68319	6958	5.175221
37467	585	5.176172
4710	0	5.176812
13947	70	5.176938
6048	6	5.177582
17372	8	5.177805
514	21661	5.177907
17662	9548	5.178656
16733	735	5.178860
14268	840	5.179062
10277	3568	5.179171
91880	4	5.179351
17678	12720	5.179585
67086	19	5.180141
606	13	5.181712
18629	1579	5.182305
191	38139	5.182601
14473	111	5.183470
29890	5887	5.184042
37774	14527	5.184153
50689	506	5.184291
8710	127	5.184581
14217	54	5.184943
15074	19	5.184964
54394	5104	5.186611
19321	0	5.187418
13827	4666	5.187424
30691	26195	5.187844
38	63779	5.188321
188	3	5.188397
26120	3964	5.189011
17592	19	5.189482
73192	18560	5.189968
6737	681	5.190439
14910	3182	5.190772
1714	26	5.191051
41162	1	5.191762
98449	35	5.192351
79983	13061	5.192502
71358	9970	5.192850
2531	220	5.193186
84720	22	5.194915
71279	17088	5.195503
16180	23	5.196861
75453	8729	5.198797
26707	9968	5.200182
2595	24729	5.200489
28220	329	5.200498
9323	13	5.201542
91807	1714	5.202529
21617	843	5.202693
20960	100	5.202926
61940	17871	5.202941
38775	25	5.203443
89132	334	5.203479
290	3495	5.204091
15985	4	5.205193
30637	13314	5.205405
55947	32564	5.205846
6109	6585	5.206200
67880	2508	5.207024
2006	6395	5.207101
4577	0	5.207456
1000	926	5.207499
29662	1270	5.207775
51027	4303	5.209733
86409	505	5.209796
11555	1142	5.210746
80481	40106	5.211133
4415	968	5.211252
10484	6563	5.214113
94215	35	5.214134
57355	5842	5.215073
72284	3	5.215741
3731	30331	5.215842
62706	1283	5.216171
10904	12731	5.218038
3386	17	5.218441
29031	89	5.218805
18867	5964	5.219219
55112	168	5.220380
94559	25	5.220801
258	50	5.221001
4914	84240	5.221559
4197	13	5.222617
4989	22663	5.222781
33846	5709	5.223386
25022	130	5.223765
12954	23	5.224773
64820	29343	5.224958
50039	54	5.225078
91148	85	5.226311
19763	63028	5.226655
2915	7496	5.226669
9616	514	5.228710
2318	17	5.228788
34646	12102	5.229139
91904	1786	5.229757
23731	200	5.230337
48412	291	5.230541
63968	843	5.230761
537	19	5.230873
79544	4	5.231531
16578	5104	5.231653
18538	191	5.232523
30041	21024	5.232851
64435	2	5.233561
6385	10836	5.234386
65289	3495	5.234959
4685	2049	5.235017
1196	16765	5.235676
10331	5751	5.236116
5779	7273	5.237484
360	17157	5.239235
30226	36726	5.239574
331	1539	5.240106
19038	3049	5.240282
18540	4191	5.240739
33724	7	5.242789
95277	8857	5.243657
8103	107	5.243862
45841	263	5.244207
41705	79285	5.245137
80571	26518	5.245355
17610	10702	5.245570
62501	8206	5.245736
10612	1260	5.245746
19257	1162	5.246161
30924	524	5.246169
13964	30044	5.246559
48269	20	5.246579
7374	2	5.246700
64878	1812	5.247761
73321	776	5.248630
36	1	5.248679
43716	2581	5.249658
22381	331	5.250174
21059	54	5.250200
17351	14926	5.250907
18611	20	5.252259
87440	14865	5.253772
6220	20	5.254004
83145	3731	5.254687
13074	55093	5.256819
64389	2363	5.257106
48070	320	5.257950
29494	10560	5.258090
6999	4124	5.258434
37968	4746	5.258554
48554	1729	5.258844
17416	25	5.258852
44657	22552	5.258973
44891	0	5.259370
26492	5964	5.259672
35715	3720	5.259865
10009	1103	5.260137
18816	17	5.260612
77321	89	5.260883
45592	2143	5.261213
48212	1	5.261334
32445	21991	5.261635
36344	906	5.261725
71958	27645	5.261770
43828	4	5.262486
26138	393	5.262631
16255	661	5.263159
87161	55134	5.263417
3191	2	5.263595
31303	2713	5.263949
55280	59596	5.265784
66639	0	5.265812
56143	2	5.265908
19691	25	5.266090
9267	23101	5.266126
14003	822	5.266749
16315	1307	5.266854
59008	6205	5.268114
82974	37	5.268369
319	17	5.268752
128	27422	5.269061
73202	4310	5.270014
15818	2719	5.271394
50059	20	5.271457
60987	18235	5.271483
57757	73192	5.271616
960	514	5.271685
448	7876	5.272530
81179	440	5.272543
94118	1293	5.273347
18207	138	5.273635
52871	128	5.273725
53747	92369	5.273788
3070	277	5.274029
49647	12959	5.275946
23583	8194	5.275992
94772	2269	5.276473
224	11213	5.276562
95491	4	5.276565
11682	1101	5.277379
2668	2063	5.277749
56392	43453	5.278260
94578	51537	5.279353
3122	8	5.280031
83866	371	5.280033
