IDPOP,TIME_SEQ,SEQ_COUNT
84135,9.013052,1
38131,16.321421,1
81968,10.359334,1
68822,18.684240,1
31809,14.657896,1
34513,19.286515,1
58872,14.910018,1
4542,12.619572,1
11844,13.903869,1
2285,14.500265,1
510,13.453037,1
5498,18.801150,1
88007,18.710666,1
54114,17.947840,1
675,12.276183,1
21809,11.436008,1
91535,14.593250,1
5685,17.732636,1
38259,10.333791,1
90740,13.050182,1
16789,8.984324,1
11057,11.053999,1
8246,17.933417,1
22429,10.038816,1
34725,17.128136,1
10288,14.300030,1
28947,22.700397,1
622,21.670965,1
60096,15.114154,1
161,15.679595,1
99198,16.526246,1
34904,9.712053,1
23880,7.362929,1
22994,20.655656,1
63501,23.567781,1
15176,14.471258,1
10365,9.308058,1
9399,9.635901,1
43524,18.431298,1
99051,12.515304,1
24057,14.221162,1
93470,16.735690,1
81045,16.619461,1
2383,15.713650,1
1512,21.508436,1
16299,9.926719,1
7578,20.457056,1
96791,20.831682,1
63075,19.975205,1
31113,10.881648,1
47446,16.836249,1
10656,22.250714,1
22668,15.035090,1
76341,21.100448,1
21458,14.685983,1
37861,19.875612,1
25972,11.182404,1
57236,7.971974,1
59580,14.586470,1
8185,7.125459,1
33287,15.052298,1
1325,23.438274,1
42459,16.842595,1
65188,7.120118,1
23107,22.415860,1
67711,7.989292,1
23576,10.761767,1
4010,10.778879,1
93163,23.636951,1
349,12.831608,1
96335,12.543721,1
7977,22.244350,1
22565,17.026978,1
11712,15.069834,1
1082,21.748878,1
58344,12.745594,1
27538,21.515524,1
86540,14.861537,1
795,12.350816,1
1642,15.095649,1
74654,15.512677,1
19895,9.835476,1
55996,9.073635,1
75675,17.083302,1
19227,11.857410,1
2156,9.424125,1
85167,21.504275,1
53545,9.849463,1
53484,10.839459,1
48900,21.458770,1
1809,20.623477,1
61553,8.632754,1
68752,23.760499,1
62543,8.856116,1
58748,16.548578,1
31144,8.872731,1
16473,15.527035,1
29410,21.734345,1
44418,17.429215,1
746,13.526648,1
34063,19.824263,1
50318,20.258998,1
89508,20.842553,1
67586,9.770734,1
50455,15.870074,1
96698,16.718377,1
20547,11.812307,1
86250,16.327606,1
1377,7.360441,1
15407,13.622935,1
32457,8.570651,1
88597,22.046712,1
65286,11.970799,1
1785,20.079755,1
30190,14.318220,1
229,22.808372,1
17424,14.628360,1
88974,22.959254,1
68739,22.651320,1
3576,11.630304,1
1049,16.961860,1
78484,19.293065,1
8678,10.356963,1
32368,10.948243,1
1877,23.251346,1
8037,10.157082,1
56411,8.276770,1
17736,15.267332,1
40176,11.893387,1
30422,16.365912,1
23682,20.947623,1
19019,10.037207,1
35778,17.890871,1
86132,17.799338,1
13333,12.475418,1
88918,19.706183,1
46592,19.220658,1
64127,15.793149,1
26481,8.586397,1
48195,17.773007,1
97445,22.810152,1
47746,21.414235,1
59428,23.016836,1
91633,7.789012,1
62163,18.564037,1
67707,22.513524,1
34368,22.641108,1
73510,19.819596,1
58861,10.831027,1
9189,12.767875,1
26019,9.603689,1
9174,10.092193,1
18357,13.319331,1
4286,14.313832,1
89361,18.646519,1
52102,8.862067,1
52459,15.175146,1
5971,7.410538,1
29652,9.007073,1
21870,10.679205,1
96728,19.175503,1
94930,20.735539,1
988,14.363231,1
86135,17.751986,1
72658,22.528147,1
45420,14.628467,1
13978,8.931955,1
65895,7.699144,1
34148,11.042169,1
71083,9.458455,1
65423,17.976886,1
7463,22.995634,1
98753,17.667980,1
87854,9.802165,1
68,16.216683,1
94409,11.332989,1
15588,11.228506,1
24226,10.288251,1
80496,15.984001,1
49438,10.043467,1
91576,23.880472,1
32422,12.071177,1
24705,19.109018,1
35181,16.304500,1
40811,12.385050,1
21977,22.556193,1
8099,14.023109,1
32192,11.156363,1
29674,14.970228,1
55714,13.504586,1
815,11.599935,1
64164,19.229852,1
54862,8.704949,1
48323,18.328893,1
31199,10.480079,1
91008,14.182400,1
19184,11.891125,1
21955,16.039026,1
91097,21.961121,1
80460,15.983773,1
95528,11.859229,1
511,21.076470,1
45537,16.918765,1
98098,20.268032,1
58908,14.548726,1
16067,18.131251,1
23744,18.429456,1
14555,7.845507,1
60862,21.584683,1
399,14.591099,1
58415,12.252362,1
14238,23.549568,1
60152,17.152157,1
24228,10.638990,1
59837,18.983561,1
6978,12.961646,1
48716,21.311441,1
11262,16.089928,1
28414,14.433745,1
80244,21.634408,1
79330,23.420123,1
53762,9.743474,1
14984,11.249996,1
31589,18.336016,1
14272,10.020255,1
103,14.038568,1
92485,19.703007,1
52401,20.805370,1
9068,21.020241,1
67677,20.923389,1
24643,21.125169,1
23176,18.985614,1
76327,9.799038,1
39760,23.532576,1
10207,16.665564,1
82146,9.369062,1
56121,14.624609,1
14352,13.436955,1
67825,16.140880,1
20230,10.001387,1
79602,12.672137,1
64906,21.004823,1
72604,21.639117,1
10111,21.759558,1
12703,13.510555,1
30595,16.872753,1
70692,11.250489,1
45200,7.143938,1
88045,16.359099,1
90598,11.474837,1
24363,13.111554,1
19681,22.217532,1
72195,8.295853,1
29995,18.002392,1
22989,20.671090,1
10870,18.595457,1
59924,22.956545,1
18643,21.372585,1
94655,11.300846,1
92293,21.068546,1
50240,15.525070,1
44690,15.792618,1
91979,11.380261,1
27672,13.765842,1
2069,10.767902,1
8340,12.121225,1
6055,21.719815,1
5818,11.929760,1
13004,22.676441,1
93883,22.267280,1
26842,21.103678,1
895,10.179482,1
71711,16.458773,1
759,16.798082,1
14391,9.768255,1
57572,12.420805,1
2563,8.668802,1
16933,15.104558,1
35655,13.095970,1
6808,10.054366,1
59247,18.125583,1
95251,7.872837,1
5703,22.105490,1
283,11.500382,1
36421,17.974070,1
58678,8.667382,1
17573,17.674929,1
58805,8.648704,1
74062,15.809198,1
75959,16.720377,1
36304,18.789973,1
82028,11.170152,1
4742,22.647398,1
66911,8.135339,1
42477,7.934322,1
95065,12.550369,1
76577,21.009125,1
5871,12.642446,1
86265,21.216197,1
76585,18.825641,1
3335,22.843626,1
97431,21.656092,1
3451,18.214208,1
16233,20.522254,1
26897,8.827448,1
1400,19.395309,1
15549,11.030358,1
25294,11.753599,1
47625,23.149282,1
7103,22.790449,1
19260,11.221416,1
67494,22.444635,1
16598,13.895777,1
66393,14.647909,1
60558,14.411651,1
88603,12.996253,1
48984,18.095959,1
59662,8.370911,1
2084,9.216327,1
2308,20.613694,1
42124,15.377814,1
3292,9.699798,1
60686,10.179853,1
29865,13.250877,1
88862,9.959249,1
60278,9.510816,1
60866,12.935845,1
87664,21.777683,1
33745,8.698762,1
67151,8.179644,1
40755,16.769469,1
91364,14.920713,1
7767,17.232609,1
33639,15.161155,1
15657,15.008946,1
23790,19.016407,1
80404,16.086920,1
2359,9.565631,1
23315,22.668432,1
35841,11.929569,1
827,7.529822,1
5527,23.678112,1
8199,20.406531,1
83281,9.175682,1
71262,23.349445,1
42401,18.198960,1
70068,10.881026,1
15205,17.584415,1
648,22.419588,1
8048,18.546063,1
23079,22.570757,1
79465,8.008226,1
19761,8.934721,1
32711,9.037001,1
802,14.514499,1
50514,20.272050,1
57014,19.680383,1
31088,16.432910,1
32997,12.191835,1
38537,12.950585,1
44584,15.551614,1
5532,17.847700,1
37719,21.406446,1
92040,21.411267,1
27875,13.623875,1
488,22.956815,1
4699,21.937912,1
6577,7.886884,1
50164,15.274014,1
62390,21.645774,1
82913,12.193377,1
20294,17.693370,1
29932,13.200780,1
46909,16.007616,1
57587,16.539694,1
1737,13.480414,1
4120,16.041272,1
34815,10.016326,1
12897,13.425219,1
430,15.217943,1
65588,17.915955,1
3033,18.417307,1
8064,19.145118,1
16327,15.000854,1
11597,10.657587,1
69708,10.897239,1
1775,15.076661,1
61888,8.561112,1
48160,20.934224,1
1551,17.374980,1
62435,15.531142,1
96555,20.587389,1
45922,17.247488,1
60872,16.145853,1
37639,17.569210,1
845,22.324619,1
24035,23.752837,1
2505,18.058435,1
76102,9.047289,1
71505,17.668117,1
23913,18.520474,1
46956,23.431826,1
49698,8.051788,1
13877,21.113701,1
76348,21.524211,1
2236,21.523008,1
2583,22.693416,1
59199,11.393512,1
23911,23.346271,1
62800,9.739944,1
47219,18.404449,1
68784,11.264908,1
57401,8.169271,1
54575,22.803265,1
3608,18.560022,1
53251,22.443885,1
86826,21.600618,1
80161,10.836329,1
21899,9.502582,1
32933,7.778295,1
31726,17.597446,1
14935,18.069753,1
45165,10.625885,1
22783,16.503698,1
97240,16.974851,1
91982,19.471468,1
51912,12.678156,1
84604,21.110724,1
12557,7.702860,1
69540,11.240801,1
26079,11.786690,1
72043,7.565340,1
75791,8.446838,1
91811,14.038837,1
12833,23.603114,1
20959,14.497744,1
41653,12.843122,1
43641,15.697510,1
392,21.187371,1
2616,7.696128,1
32169,19.673529,1
89115,11.273357,1
18113,14.620048,1
39869,17.818762,1
50510,11.024494,1
11176,12.625885,1
53512,17.253528,1
39617,19.448329,1
1458,11.917152,1
33311,12.257596,1
13488,8.022472,1
48052,8.803395,1
53678,8.912001,1
58078,14.077802,1
9552,20.357353,1
368,7.649243,1
32719,7.701015,1
19665,10.492104,1
4308,12.051654,1
21461,9.950542,1
98968,20.046727,1
5145,10.550858,1
10340,7.994799,1
89073,22.565812,1
2046,13.100733,1
28891,23.741633,1
22393,8.325191,1
37184,17.386710,1
19929,9.332057,1
34938,10.623833,1
11181,16.311893,1
37487,18.348623,1
30879,18.418829,1
25196,16.220211,1
87376,8.656224,1
20262,17.281797,1
39204,19.270458,1
96115,7.982098,1
87590,17.143265,1
18521,22.111176,1
9366,23.163082,1
9856,20.383539,1
21486,14.363974,1
9337,7.253145,1
11553,18.468425,1
21946,23.061284,1
9801,19.384660,1
89218,17.894091,1
41490,11.871253,1
39194,14.569050,1
72354,15.922391,1
28311,15.407103,1
8406,23.551002,1
1358,11.604261,1
64962,19.763508,1
31892,15.678609,1
59672,16.325912,1
2455,8.871144,1
4684,19.812902,1
3021,19.322321,1
45567,22.858873,1
16225,14.237632,1
5704,23.602446,1
20918,17.746489,1
119,16.977499,1
80472,13.868927,1
5919,20.850790,1
22765,11.082241,1
60409,9.174638,1
23689,11.226442,1
2495,16.286243,1
18431,17.484393,1
26403,21.975799,1
82721,11.743277,1
30410,12.724100,1
932,19.995025,1
25575,20.432834,1
13708,19.355431,1
34318,16.758886,1
45106,23.355918,1
87344,14.205572,1
63354,9.455363,1
33719,8.403730,1
14715,11.360248,1
114,15.675988,1
1157,20.808667,1
86318,7.822703,1
11945,10.497310,1
2869,7.450636,1
1718,16.357417,1
86629,9.633331,1
80583,22.173593,1
22533,17.691719,1
27593,23.355691,1
60500,19.664530,1
72,18.202511,1
8449,20.146576,1
58554,22.253262,1
21450,19.941979,1
39022,13.576228,1
92830,15.499177,1
22729,17.049674,1
36933,14.045637,1
13900,14.985196,1
11589,10.395580,1
27577,18.156369,1
5788,14.298080,1
98770,15.592174,1
49808,12.437393,1
6304,21.957692,1
22145,10.846756,1
28029,10.163756,1
64693,22.771048,1
9341,11.329400,1
58758,21.236279,1
69030,13.891845,1
54779,19.988191,1
6626,21.924367,1
37701,10.581539,1
32111,17.323128,1
96434,18.943629,1
62241,7.712871,1
89673,19.394757,1
71655,21.669999,1
71718,20.990786,1
10098,22.593155,1
27404,17.876796,1
7536,19.656622,1
8757,12.916432,1
9567,15.859642,1
804,7.689691,1
1908,8.108645,1
33803,18.133194,1
2779,11.866559,1
14141,14.842274,1
15244,22.936155,1
93268,16.981503,1
26107,7.828544,1
82256,16.353164,1
12769,14.256122,1
50681,21.139452,1
23290,22.814771,1
7398,19.679927,1
10597,21.230494,1
765,13.579266,1
78644,18.475299,1
9090,14.969555,1
30588,20.795457,1
25880,10.729585,1
5186,9.887484,1
6777,8.125935,1
47510,16.121131,1
26046,23.767133,1
88792,17.799947,1
1382,21.962279,1
77362,11.646527,1
5793,14.698474,1
40207,20.211801,1
53567,15.297144,1
1763,10.178041,1
23974,10.119086,1
82128,23.723256,1
35097,17.219584,1
2688,19.598422,1
21651,9.620143,1
32641,18.357824,1
68935,12.200944,1
25125,10.034764,1
23545,23.301469,1
55713,18.377243,1
35174,23.324440,1
78847,12.116018,1
76237,23.057860,1
5896,8.735142,1
49785,19.122342,1
10713,23.223292,1
22723,8.205180,1
80440,19.224801,1
300,11.894188,1
36305,23.082165,1
22272,18.313760,1
75876,21.046495,1
22745,23.243581,1
36269,12.770742,1
86042,18.611258,1
24584,15.078549,1
88455,22.206400,1
12164,17.699303,1
1093,9.719110,1
49066,10.105450,1
59851,11.547244,1
5952,13.051410,1
7848,12.273273,1
25380,7.512483,1
9492,10.388959,1
16985,12.250001,1
81604,11.369022,1
12760,19.611064,1
3916,19.762043,1
18102,19.347195,1
5435,12.065875,1
82184,18.929950,1
4278,20.900235,1
72540,8.315404,1
33459,9.084570,1
5825,16.050028,1
52228,9.543172,1
27806,12.424841,1
28140,8.618203,1
14873,14.113195,1
1510,12.115990,1
27647,11.840974,1
71923,10.124036,1
20050,20.427535,1
60421,17.957895,1
215,19.002695,1
6234,17.781773,1
19240,8.931237,1
931,18.961728,1
18623,22.195494,1
2472,10.717851,1
58128,19.034540,1
60528,10.318350,1
10759,19.326260,1
46647,17.606434,1
16608,19.533154,1
9662,15.934499,1
15649,9.997702,1
85207,15.547628,1
62612,8.521228,1
50695,22.179776,1
7105,15.220655,1
46875,15.343735,1
10605,15.430040,1
59165,12.094078,1
61513,18.734758,1
902,13.103850,1
83680,10.066480,1
75053,13.952826,1
10677,9.827452,1
3540,17.019467,1
27217,10.274609,1
19576,13.301740,1
58449,13.226644,1
99961,21.816724,1
44283,15.104806,1
1703,8.007968,1
31256,20.419560,1
41283,15.071324,1
16487,18.713769,1
2357,19.653532,1
26376,23.489402,1
37474,17.597666,1
27628,16.128772,1
3521,12.958428,1
1760,10.095866,1
70130,22.535511,1
2872,22.730480,1
63646,23.499850,1
76555,19.988299,1
65683,7.633278,1
5609,15.457392,1
23086,23.530536,1
57292,17.157239,1
2052,10.447755,1
39158,14.642289,1
8763,9.751340,1
11421,22.397225,1
32130,13.390781,1
7501,16.646983,1
85636,11.079303,1
46341,11.536996,1
5206,20.515020,1
42244,19.492424,1
78717,7.368205,1
67668,14.159181,1
17994,15.281969,1
35687,8.664514,1
6929,12.178023,1
44453,19.981343,1
81124,9.045251,1
2871,14.777951,1
14349,7.360281,1
17022,11.134167,1
65059,19.501025,1
86600,10.859634,1
49941,18.014569,1
46329,21.916609,1
708,21.573165,1
17003,18.336312,1
20396,20.996492,1
17362,8.199008,1
25912,21.490836,1
43208,12.289796,1
9019,12.683889,1
25046,11.841779,1
16541,15.712935,1
46712,9.710080,1
16009,8.538117,1
28283,20.597570,1
97,23.831278,1
84020,20.598246,1
62350,13.678530,1
5137,18.878939,1
79003,8.733940,1
472,8.096422,1
48470,21.250796,1
90546,16.759607,1
17508,7.970308,1
40062,13.554840,1
12811,19.674861,1
68482,17.807288,1
34434,21.668409,1
89407,22.408515,1
16768,15.633511,1
48831,13.850533,1
20534,16.458767,1
8851,22.228447,1
17602,10.283121,1
60130,23.405746,1
54117,8.181352,1
16788,10.958077,1
15031,17.561142,1
53482,18.043935,1
33736,11.275221,1
28521,20.153336,1
91861,15.183225,1
83700,10.348604,1
77785,23.850928,1
28323,12.544318,1
56226,9.975217,1
1768,15.229093,1
7310,11.854935,1
16655,15.909458,1
62187,18.577929,1
4670,13.025253,1
13313,22.755005,1
63400,8.276654,1
11319,9.688207,1
61189,12.044569,1
4126,14.101989,1
732,18.963014,1
72120,20.144250,1
94348,8.395601,1
70481,12.677602,1
1762,10.429352,1
60031,16.200661,1
65495,8.969242,1
11220,14.760456,1
81453,23.666691,1
78077,15.961404,1
44863,12.831572,1
86164,14.526930,1
68883,8.699035,1
4106,21.772460,1
8468,16.816996,1
6175,23.528305,1
44243,12.289687,1
69280,20.762039,1
2705,11.192393,1
26005,9.394332,1
3452,22.617469,1
94921,10.175544,1
47563,7.860588,1
80452,7.885002,1
63345,12.420277,1
6000,21.831941,1
39609,10.425231,1
77920,23.400616,1
557,22.690686,1
85399,12.643190,1
31867,19.888329,1
37282,11.159177,1
1330,19.914156,1
77764,7.461120,1
79438,20.697224,1
35578,7.699061,1
40188,8.551440,1
42673,13.835055,1
45331,14.104732,1
23044,19.781396,1
10775,8.614187,1
45277,8.929429,1
6248,23.217360,1
66,13.062689,1
2326,8.044603,1
96208,20.906505,1
17819,22.182985,1
26303,23.221807,1
62590,10.488392,1
71073,8.676508,1
18807,18.299165,1
37081,16.787428,1
65610,19.717875,1
62952,14.382164,1
50678,17.504928,1
15171,13.449089,1
7534,9.857148,1
19653,8.303226,1
24440,23.803992,1
38035,7.653204,1
8036,10.814360,1
80149,20.729802,1
13038,11.124475,1
38343,18.859962,1
50419,19.828042,1
12599,14.131993,1
10115,22.354117,1
95668,15.694669,1
35024,13.844915,1
30857,18.366592,1
25389,22.468928,1
89708,22.988354,1
4279,18.419807,1
25795,17.389544,1
61141,10.451865,1
28424,11.321415,1
40325,21.518512,1
5563,20.888877,1
71888,18.407326,1
76117,7.897255,1
74889,15.828931,1
59483,20.345765,1
24470,15.201667,1
20349,19.901770,1
3105,14.772012,1
8811,19.829657,1
23409,12.411784,1
41599,18.568863,1
98154,20.906581,1
4479,8.485549,1
56743,19.989264,1
49985,17.276874,1
83082,18.808363,1
4591,22.432782,1
38625,9.125179,1
52739,19.679256,1
42221,20.874041,1
3744,9.372727,1
81041,18.419894,1
4910,11.919634,1
26879,11.399018,1
76907,10.416457,1
3839,17.378857,1
83523,9.524681,1
26892,17.075917,1
31367,10.008912,1
70452,18.241736,1
90158,15.423498,1
4024,9.610002,1
8635,18.528979,1
55298,22.879028,1
17960,17.288752,1
42606,13.313058,1
44424,10.334087,1
49219,7.476009,1
742,17.122232,1
83919,8.450013,1
29119,20.440521,1
43827,9.764065,1
26486,22.428608,1
53212,11.622048,1
51457,20.916084,1
17913,19.016205,1
75017,14.298359,1
3647,14.474750,1
46656,14.994038,1
3410,17.594327,1
95319,17.214595,1
2708,14.740055,1
11096,12.510239,1
31813,14.604802,1
17398,13.285023,1
32453,12.128961,1
46914,14.907043,1
31191,10.292794,1
2695,7.837426,1
47620,21.966161,1
19281,7.965529,1
87257,18.769343,1
19816,11.312521,1
80061,13.938278,1
2438,20.193483,1
46096,9.756220,1
8730,16.317282,1
70486,19.665013,1
53029,10.839214,1
10511,16.062265,1
52478,13.267869,1
376,11.860249,1
28541,17.518651,1
19923,12.169297,1
90340,21.722739,1
55097,11.002632,1
1218,23.263640,1
50169,11.633350,1
56485,20.364373,1
95693,23.771970,1
29930,13.993273,1
22021,17.755224,1
10384,12.488706,1
13128,9.406519,1
87715,13.941996,1
16394,12.697605,1
83303,18.154275,1
34584,22.593717,1
53794,21.249990,1
18076,19.824757,1
98810,14.084442,1
858,10.144970,1
78355,22.691316,1
24943,17.000671,1
35895,9.138822,1
48925,22.808534,1
93555,19.981679,1
77878,18.966997,1
3610,19.845210,1
95784,23.500997,1
71050,10.259077,1
12229,15.114236,1
23824,14.865034,1
96255,7.312315,1
5769,17.836534,1
7088,14.710107,1
17890,20.328950,1
31324,12.080521,1
62698,12.468120,1
7382,22.839963,1
97774,11.820141,1
37455,15.605784,1
90010,11.035931,1
3515,18.243594,1
59487,13.767642,1
94712,14.985866,1
6117,9.382325,1
96924,16.102873,1
15340,22.532697,1
14564,10.518081,1
37332,16.449032,1
97028,12.944532,1
60550,21.001074,1
9743,20.092036,1
12034,21.212720,1
3291,13.903561,1
97809,21.842925,1
41299,23.237310,1
9459,11.703873,1
13487,21.820279,1
53973,20.170520,1
20585,9.749623,1
49815,21.315769,1
974,7.658947,1
74540,22.920294,1
79539,18.927279,1
68105,14.591940,1
18726,13.080089,1
71748,19.200666,1
5213,12.021982,1
593,9.607502,1
3926,18.073626,1
1195,23.888064,1
59906,9.161690,1
2538,9.568576,1
39510,14.236459,1
5584,12.201414,1
57065,20.971537,1
12021,10.204298,1
23724,17.239069,1
28682,18.855680,1
25117,14.892147,1
55950,9.171831,1
17645,15.894814,1
84062,9.091932,1
65492,22.473002,1
45952,20.025603,1
42660,16.331818,1
2456,22.134895,1
50118,21.368850,1
2104,14.605115,1
12304,17.980184,1
54357,12.372445,1
31961,13.562745,1
84524,13.319203,1
20919,14.143841,1
9864,8.659344,1
45514,22.496097,1
93573,9.643520,1
22034,23.442125,1
12088,19.093440,1
16821,18.715427,1
3421,19.039981,1
28107,16.814414,1
997,14.240329,1
5088,18.389384,1
70451,22.752416,1
15323,12.753099,1
27980,11.122163,1
78133,12.163848,1
10964,19.822831,1
44553,19.470968,1
61509,7.880204,1
6789,13.396126,1
84466,13.724619,1
37488,22.017258,1
35433,19.257105,1
66009,22.512937,1
47913,22.859032,1
6095,11.625171,1
1145,14.488911,1
2635,8.135029,1
68957,11.447147,1
11680,8.792330,1
5525,7.745889,1
52732,15.271458,1
60248,21.032485,1
4123,9.325783,1
54728,17.610786,1
3770,13.344534,1
96862,17.085330,1
21671,9.699358,1
29928,23.036409,1
47684,23.620887,1
82482,14.482906,1
2464,18.773422,1
13633,7.768825,1
597,20.518221,1
41842,18.548114,1
12394,10.888890,1
93616,9.947564,1
39067,13.263232,1
97473,7.395205,1
15872,20.289095,1
68361,13.644507,1
15884,22.895197,1
6656,9.855238,1
9001,17.519624,1
4054,11.544028,1
7898,8.768120,1
6107,13.516522,1
803,19.173282,1
65399,18.887768,1
8905,18.764437,1
2865,9.688119,1
91974,15.705330,1
12641,20.838326,1
1409,16.912344,1
40476,13.414486,1
94308,10.985334,1
89665,9.779949,1
97936,10.078273,1
67805,8.136934,1
42903,10.753425,1
21633,22.866080,1
29569,13.763595,1
36553,12.492631,1
979,7.867792,1
11816,20.500532,1
3520,10.258722,1
25356,15.086557,1
4887,21.961971,1
30261,19.542225,1
515,7.936907,1
63095,20.021287,1
94932,9.958877,1
88525,10.922912,1
11529,9.157516,1
15102,23.219936,1
10723,20.544227,1
665,12.097546,1
953,8.244190,1
32917,22.474064,1
16987,16.948531,1
50703,20.668044,1
30484,13.938471,1
595,22.564874,1
2130,12.783098,1
42759,23.374302,1
79422,20.815769,1
13308,8.521951,1
17687,9.577942,1
90679,7.610980,1
92669,15.997616,1
18437,9.690921,1
63043,21.380442,1
14136,18.338306,1
5994,12.788600,1
16467,20.832839,1
1264,12.181604,1
4664,18.924267,1
25553,8.083820,1
62064,16.121165,1
71441,7.356544,1
19697,13.238739,1
6321,18.322985,1
40278,9.918413,1
8367,10.007703,1
7974,23.282610,1
76936,9.132062,1
308,19.231842,1
19467,14.490778,1
91871,18.096284,1
82608,15.385956,1
72963,23.433702,1
5689,11.143845,1
77740,20.026447,1
3141,14.993756,1
99791,17.491211,1
79373,18.230525,1
42806,19.281800,1
21504,12.659511,1
87039,7.380303,1
35521,15.099542,1
24167,18.006919,1
2899,19.277357,1
11956,9.346981,1
43821,9.162723,1
20261,15.972429,1
337,9.293339,1
5412,16.757984,1
298,16.989997,1
71569,11.818179,1
60850,12.930232,1
