3.367690 521.800000 99856 0 1 99503 497 [],[9]
3.368501 521.800000 2399 0 1 99502 498 [],[2]
3.368752 522.500000 31438 0 1 99501 499 [],[1]
3.368826 522.700000 32209 0 1 99500 500 [],[5]
3.370408 522.700000 23975 0 1 99499 501 [],[2]
3.370441 523.200000 69352 0 1 99498 502 [],[2]
3.372170 523.200000 12213 0 1 99497 503 [],[2]
3.372569 523.900000 4949 0 1 99496 504 [],[332]
3.374879 524.100000 60185 0 1 99495 505 [],[1]
3.377733 524.100000 39095 0 1 99494 506 [],[42951,2]
3.379777 524.200000 72102 0 1 99493 507 [],[45]
3.381684 524.300000 90092 0 1 99492 508 [],[5]
3.386261 524.300000 769 0 1 99491 509 [],[2576]
3.386467 526.200000 7447 0 1 99490 510 [],[4746]
3.389650 526.200000 31056 0 1 99489 511 [],[5]
3.390921 526.700000 7876 0 1 99488 512 [],[14499]
3.391667 527.000000 79775 0 1 99487 513 [],[1]
3.394385 527.000000 24252 0 1 99486 514 [],[1260]
3.396162 527.000000 870 0 1 99485 515 [],[5]
3.396489 527.700000 45398 0 1 99484 516 [],[2]
3.399031 527.700000 54003 0 1 99483 517 [],[4310,10718]
3.401139 527.600000 47982 0 1 99482 518 [],[45]
3.402218 527.700000 20023 0 1 99481 519 [],[5]
3.406289 528.300000 25650 0 1 99480 520 [],[2]
3.408331 528.400000 91337 0 1 99479 521 [],[55473]
3.411296 528.400000 1235 0 1 99478 522 [],[318]
3.411339 528.600000 73047 0 1 99477 523 [],[395]
3.414257 528.700000 52784 0 1 99476 524 [],[10]
3.417586 528.800000 73343 0 1 99475 525 [],[55134]
3.421722 528.800000 35301 0 1 99474 526 [],[2]
3.422478 529.000000 34091 0 1 99473 527 [],[23985]
3.423694 529.000000 28503 0 1 99472 528 [],[5]
3.429273 529.000000 10591 0 1 99471 529 [],[5]
3.433398 529.000000 72753 0 1 99470 530 [],[41658]
3.437014 529.000000 58058 0 1 99469 531 [],[96595]
3.437172 529.600000 87598 0 1 99468 532 [],[5]
3.438421 529.700000 471 0 1 99467 533 [],[23]
3.439226 531.700000 19767 0 1 99466 534 [],[13118]
3.442117 532.100000 880 0 1 99465 535 [],[1]
3.444783 532.900000 47003 0 1 99464 536 [],[320]
3.444885 533.000000 1216 0 1 99463 537 [],[252]
3.445355 534.900000 12646 0 1 99462 538 [],[5]
3.451475 535.100000 63990 0 1 99461 539 [],[4979]
3.452307 535.200000 40681 0 1 99460 540 [],[585]
3.454359 535.300000 32624 0 1 99459 541 [],[332]
3.455090 535.300000 78098 0 1 99458 542 [],[406]
3.455652 535.300000 37017 0 1 99457 543 [],[2]
3.462439 535.300000 60 0 1 99456 544 [],[3497,54]
3.469877 543.200000 620 0 1 99455 545 [],[5]
3.471234 544.700000 20497 0 1 99454 546 [],[31370]
3.472054 545.300000 8666 0 1 99453 547 [],[12102]
3.473867 546.400000 25720 0 1 99452 548 [],[29392]
3.478231 546.700000 36652 0 1 99451 549 [],[5]
3.479473 546.900000 1643 0 1 99450 550 [],[2]
3.479728 547.700000 83623 0 1 99449 551 [],[2]
3.480628 547.800000 11213 0 1 99448 552 [],[131]
3.481571 548.000000 16348 0 1 99447 553 [],[406]
3.482368 548.200000 99404 0 1 99446 554 [],[5]
3.482544 548.200000 46274 0 1 99445 555 [],[437]
3.486230 548.200000 14115 0 1 99444 556 [],[13124]
3.486415 548.700000 5887 0 1 99443 557 [],[8836]
3.491501 549.800000 16103 0 1 99442 558 [],[1]
3.492946 550.000000 650 0 1 99441 559 [],[620]
3.493301 552.400000 68002 0 1 99440 560 [],[13191]
3.493785 552.400000 97405 0 1 99439 561 [],[33370]
3.497598 552.400000 3815 0 1 99438 562 [],[7067,10]
3.503257 554.500000 3425 0 1 99437 563 [],[394]
3.503976 555.100000 52189 0 1 99436 564 [],[2]
3.504759 555.200000 46496 0 1 99435 565 [],[318]
3.505577 555.300000 56496 0 1 99434 566 [],[318]
3.507705 555.300000 60391 0 1 99433 567 [],[3629]
3.508204 555.300000 30829 0 1 99432 568 [],[1]
3.512245 556.100000 30044 0 1 99431 569 [],[57916]
3.513975 556.300000 28085 0 1 99430 570 [],[1]
3.514547 556.500000 56710 0 1 99429 571 [],[1]
3.516912 556.800000 704 0 1 99428 572 [],[3375,5]
3.519012 558.900000 85133 0 1 99427 573 [],[2]
3.521203 558.900000 90053 0 1 99426 574 [],[54003]
3.521556 558.900000 31906 0 1 99425 575 [],[458]
3.521862 558.900000 69349 0 1 99424 576 [],[23]
3.522348 558.900000 89415 0 1 99423 577 [],[707]
3.523214 558.900000 63834 0 1 99422 578 [],[5]
3.528426 558.900000 19810 0 1 99421 579 [],[2]
3.537079 558.900000 8871 0 1 99420 580 [],[5]
3.540094 559.700000 41324 0 1 99419 581 [],[54]
3.542368 559.800000 20439 0 1 99418 582 [],[1]
3.545119 560.200000 16944 0 1 99417 583 [],[2]
3.545208 561.000000 67034 0 1 99416 584 [],[153]
3.553660 561.100000 2235 0 1 99415 585 [],[10]
3.555797 561.100000 49212 0 1 99414 586 [],[1]
3.557295 561.100000 44189 0 1 99413 587 [],[53378,20023]
3.557913 561.500000 3349 0 1 99412 588 [],[1166]
3.558087 562.100000 9927 0 1 99411 589 [],[24252,3375]
3.558323 562.400000 62210 0 1 99410 590 [],[1041]
3.558476 562.500000 4340 0 1 99409 591 [],[5]
3.560861 562.900000 94717 0 1 99408 592 [],[26]
3.561514 562.900000 35923 0 1 99407 593 [],[1279]
3.562957 563.000000 32359 0 1 99406 594 [],[1]
3.563147 563.000000 1502 0 1 99405 595 [],[2313]
3.564624 564.900000 53810 0 1 99404 596 [],[27758]
3.566075 565.100000 98479 0 1 99403 597 [],[6286]
3.569378 565.100000 24729 0 1 99402 598 [],[5]
3.569982 565.300000 2655 0 1 99401 599 [],[36690]
3.571550 565.700000 40106 0 1 99400 600 [],[13191]
3.571592 565.900000 56816 0 1 99399 601 [],[320]
3.572166 566.000000 39319 0 1 99398 602 [],[19131]
3.572249 566.000000 33081 0 1 99397 603 [],[1502]
3.572915 566.100000 41240 0 1 99396 604 [],[25650]
3.573548 566.100000 3381 0 1 99395 605 [],[1045]
3.575657 566.400000 64046 0 1 99394 606 [],[10]
3.576118 566.400000 31705 0 1 99393 607 [],[5]
3.577021 566.600000 51079 0 1 99392 608 [],[131]
3.577560 566.600000 79840 0 1 99391 609 [],[704]
3.581307 566.600000 16078 0 1 99390 610 [],[10012]
3.581658 566.600000 34359 0 1 99389 611 [],[4310]
3.581822 566.900000 61139 0 1 99388 612 [],[2]
3.587640 566.900000 33925 0 1 99387 613 [],[5]
3.588674 567.300000 33540 0 1 99386 614 [],[54]
3.588907 567.400000 14521 0 1 99385 615 [],[1]
3.590156 567.600000 23940 0 1 99384 616 [],[23]
3.590927 567.700000 3342 0 1 99383 617 [],[68002]
3.594508 568.600000 80259 0 1 99382 618 [],[5]
3.594627 568.700000 24759 0 1 99381 619 [],[395]
3.596291 568.800000 84810 0 1 99380 620 [],[2]
3.599495 568.800000 68980 0 1 99379 621 [],[26212]
3.600139 568.800000 843 0 1 99378 622 [],[20497,23,650]
3.600644 574.900000 17844 0 1 99377 623 [],[9216]
3.600916 575.000000 40346 0 1 99376 624 [],[10497]
3.602026 575.100000 266 0 1 99375 625 [],[1279,14009,2]
3.603988 582.800000 16765 0 1 99374 626 [],[5006]
3.604132 583.000000 8414 0 1 99373 627 [],[2]
3.604329 584.300000 50061 0 1 99372 628 [],[1818,7273]
3.608262 584.200000 68549 0 1 99371 629 [],[41473]
3.608311 584.400000 9057 0 1 99370 630 [],[26]
3.611600 585.200000 19057 0 1 99369 631 [],[107]
3.613909 585.800000 58136 0 1 99368 632 [],[168]
3.617215 585.900000 1470 0 1 99367 633 [],[8414]
3.619457 586.500000 37190 0 1 99366 634 [],[10]
3.620718 586.500000 64712 0 1 99365 635 [],[8809]
3.620825 586.500000 28924 0 1 99364 636 [],[99404]
3.625157 587.000000 92524 0 1 99363 637 [],[320]
3.628669 587.000000 28625 0 1 99362 638 [],[526]
3.629961 587.200000 21586 0 1 99361 639 [],[480,6726]
3.630172 587.100000 1053 0 1 99360 640 [],[5]
3.632454 588.600000 8814 0 1 99359 641 [],[704]
3.633243 588.600000 17120 0 1 99358 642 [],[394]
3.637934 588.800000 16202 0 1 99357 643 [],[332]
3.638316 589.000000 26877 0 1 99356 644 [],[10]
3.652025 589.600000 8676 0 1 99355 645 [],[406]
3.652711 589.800000 640 0 1 99354 646 [],[3375]
3.654801 590.600000 58600 0 1 99353 647 [],[406]
3.657621 590.700000 13738 0 1 99352 648 [],[59925]
3.658677 590.900000 67548 0 1 99351 649 [],[20439]
3.659498 591.000000 16566 0 1 99350 650 [],[2]
3.661971 591.400000 88285 0 1 99349 651 [],[2]
3.667508 591.400000 72954 0 1 99348 652 [],[2576,7383]
3.678820 591.200000 64964 0 1 99347 653 [],[2269]
3.679726 591.200000 44809 0 1 99346 654 [],[318]
3.680197 591.300000 39172 0 1 99345 655 [],[1]
3.685098 591.600000 4127 0 1 99344 656 [],[920]
3.685260 591.600000 77833 0 1 99343 657 [],[1]
3.685393 591.600000 61810 0 1 99342 658 [],[60]
3.687431 591.600000 36226 0 1 99341 659 [],[437]
3.689706 591.700000 12959 0 1 99340 660 [],[843]
3.690586 592.500000 79306 0 1 99339 661 [],[5978]
3.690721 592.500000 335 0 1 99338 662 [],[1707]
3.692587 599.300000 80453 0 1 99337 663 [],[332]
3.694050 599.400000 26733 0 1 99336 664 [],[335]
3.694124 599.400000 41319 0 1 99335 665 [],[18072]
3.694178 599.500000 93537 0 1 99334 666 [],[30829]
3.694361 599.500000 200 0 1 99333 667 [],[36226,2]
3.696679 608.900000 2188 0 1 99332 668 [],[5093]
3.698404 609.700000 919 0 1 99331 669 [],[153]
3.698972 611.300000 37223 0 1 99330 670 [],[1]
3.702441 611.700000 48095 0 1 99329 671 [],[23]
3.702574 611.800000 33204 0 1 99328 672 [],[5]
3.704853 611.800000 63764 0 1 99327 673 [],[67558]
3.712682 612.200000 1858 0 1 99326 674 [],[5]
3.715205 613.200000 19273 0 1 99325 675 [],[870]
3.719853 613.600000 7313 0 1 99324 676 [],[14115]
3.720983 614.100000 75984 0 1 99323 677 [],[4746]
3.722235 614.100000 1372 0 1 99322 678 [],[1045]
3.723557 614.700000 17962 0 1 99321 679 [],[320]
3.723751 615.500000 59193 0 1 99320 680 [],[9]
3.727806 615.600000 76253 0 1 99319 681 [],[63990]
3.730771 615.600000 56563 0 1 99318 682 [],[1053]
3.731273 615.700000 97868 0 1 99317 683 [],[10148]
3.736299 615.700000 19387 0 1 99316 684 [],[5]
3.740807 616.000000 44474 0 1 99315 685 [],[332]
3.742604 616.000000 9883 0 1 99314 686 [],[15367]
3.744160 616.800000 7274 0 1 99313 687 [],[203]
3.745274 617.500000 48199 0 1 99312 688 [],[14115]
3.750989 617.500000 4202 0 1 99311 689 [],[1135]
3.752490 618.800000 15013 0 1 99310 690 [],[843]
3.752922 619.500000 60599 0 1 99309 691 [],[458]
3.755659 619.500000 50821 0 1 99308 692 [],[11008]
3.756131 619.600000 31872 0 1 99307 693 [],[2]
3.756152 619.800000 15230 0 1 99306 694 [],[5]
3.756171 619.900000 88958 0 1 99305 695 [],[5]
3.758283 619.900000 98231 0 1 99304 696 [],[1260]
3.759958 619.900000 4666 0 1 99303 697 [],[10,4202]
3.762993 620.300000 52224 0 1 99302 698 [],[318]
3.764851 620.300000 34697 0 1 99301 699 [],[2]
3.765026 620.600000 18383 0 1 99300 700 [],[16944]
3.771599 620.700000 58783 0 1 99299 701 [],[46201]
3.772189 620.800000 74739 0 1 99298 702 [],[949]
3.773590 620.900000 36356 0 1 99297 703 [],[51525]
3.774113 621.800000 77391 0 1 99296 704 [],[54,40582]
3.776045 621.600000 118 0 1 99295 705 [],[18425,10,23]
3.776066 627.700000 3134 0 1 99294 706 [],[89]
3.776645 628.900000 47935 0 1 99293 707 [],[1]
3.778383 628.900000 5110 0 1 99292 708 [],[48641]
3.781256 630.100000 21491 0 1 99291 709 [],[2]
3.781442 630.200000 5958 0 1 99290 710 [],[1]
3.781660 631.200000 46158 0 1 99289 711 [],[1]
3.782488 631.400000 383 0 1 99288 712 [],[9]
3.783294 636.300000 11568 0 1 99287 713 [],[668]
3.784133 636.700000 65751 0 1 99286 714 [],[1]
3.785467 636.700000 10054 0 1 99285 715 [],[45,871]
3.788610 636.900000 2408 0 1 99284 716 [],[585]
3.792693 638.600000 92539 0 1 99283 717 [],[10]
3.793478 638.600000 17286 0 1 99282 718 [],[4284]
3.794507 638.700000 2300 0 1 99281 719 [],[1]
3.798741 639.400000 341 0 1 99280 720 [],[24759,107]
3.801457 640.700000 66621 0 1 99279 721 [],[200]
3.804539 640.800000 99275 0 1 99278 722 [],[14521]
3.809585 640.800000 5876 0 1 99277 723 [],[5]
3.809628 640.800000 67875 0 1 99276 724 [],[39172]
3.810844 640.800000 24790 0 1 99275 725 [],[4525]
3.810874 641.000000 6809 0 1 99274 726 [],[23,871]
3.811068 640.800000 13206 0 1 99273 727 [],[19767]
3.813680 641.100000 44014 0 1 99272 728 [],[1]
3.815807 641.100000 5349 0 1 99271 729 [],[2]
3.821395 641.300000 44697 0 1 99270 730 [],[5110]
3.822321 641.400000 32788 0 1 99269 731 [],[1175]
3.824621 641.600000 89887 0 1 99268 732 [],[1]
3.825089 641.600000 25302 0 1 99267 733 [],[82137]
3.827209 642.500000 14147 0 1 99266 734 [],[9132]
3.828950 643.200000 8194 0 1 99265 735 [],[2,45]
3.831580 643.500000 14335 0 1 99264 736 [],[7263]
3.832429 644.300000 13 0 1 99263 737 [],[318,16103,5]
3.833043 691.300000 58759 0 1 99262 738 [],[5]
3.835069 691.500000 55596 0 1 99261 739 [],[870]
3.836272 691.700000 1091 0 1 99260 740 [],[17335,2]
3.839277 693.200000 22278 0 1 99259 741 [],[5500]
3.839757 693.300000 37753 0 1 99258 742 [],[17335]
3.841328 693.300000 33809 0 1 99257 743 [],[5]
3.843789 693.400000 49792 0 1 99256 744 [],[13]
3.849063 693.500000 36859 0 1 99255 745 [],[567]
3.849124 693.600000 5209 0 1 99254 746 [],[13]
3.849374 693.700000 3476 0 1 99253 747 [],[13,3381]
3.849477 694.000000 7225 0 1 99252 748 [],[266]
3.851232 694.300000 56758 0 1 99251 749 [],[1166]
3.852151 694.400000 78343 0 1 99250 750 [],[26]
3.852253 694.400000 1215 0 1 99249 751 [],[5]
3.853099 696.700000 53411 0 1 99248 752 [],[13]
3.854797 696.900000 81612 0 1 99247 753 [],[335]
3.856368 696.900000 97732 0 1 99246 754 [],[2711]
3.857769 696.900000 57285 0 1 99245 755 [],[13]
3.858361 696.900000 35913 0 1 99244 756 [],[5]
3.862195 696.900000 56673 0 1 99243 757 [],[44189]
3.863699 697.000000 65287 0 1 99242 758 [],[5]
3.863949 697.000000 307 0 1 99241 759 [],[1643]
3.864507 699.400000 90407 0 1 99240 760 [],[12959]
3.868671 699.400000 5634 0 1 99239 761 [],[4525]
3.869822 700.700000 14194 0 1 99238 762 [],[444]
3.870617 701.000000 48019 0 1 99237 763 [],[2575]
3.871721 701.000000 1730 0 1 99236 764 [],[13,480]
3.876919 701.600000 57460 0 1 99235 765 [],[36740]
3.877324 701.700000 62415 0 1 99234 766 [],[26877]
3.878112 701.800000 10024 0 1 99233 767 [],[2655]
3.878223 702.300000 15835 0 1 99232 768 [],[3411]
3.878473 702.700000 10836 0 1 99231 769 [],[8871]
3.879403 704.200000 85611 0 1 99230 770 [],[45]
3.880098 704.200000 502 0 1 99229 771 [],[5]
3.885674 704.900000 8556 0 1 99228 772 [],[73]
3.886726 705.000000 141 0 1 99227 773 [],[2]
3.886893 705.800000 92660 0 1 99226 774 [],[45]
3.888493 705.900000 33348 0 1 99225 775 [],[153]
3.890483 706.200000 1421 0 1 99224 776 [],[2,567]
3.893231 706.200000 6563 0 1 99223 777 [],[1]
3.894917 707.100000 26520 0 1 99222 778 [],[4202]
3.897355 707.500000 3901 0 1 99221 779 [],[23]
3.897839 709.400000 5842 0 1 99220 780 [],[13]
3.901156 712.600000 3146 0 1 99219 781 [],[26]
3.902803 713.200000 9785 0 1 99218 782 [],[4284]
3.905994 713.200000 27391 0 1 99217 783 [],[2]
3.906157 713.500000 23946 0 1 99216 784 [],[949]
3.907839 713.700000 39365 0 1 99215 785 [],[50993]
3.910251 713.800000 9970 0 1 99214 786 [],[201]
3.911768 714.900000 6395 0 1 99213 787 [],[18915]
3.913033 716.400000 17299 0 1 99212 788 [],[3497]
3.915350 717.100000 83375 0 1 99211 789 [],[1372,2575]
3.915468 716.900000 54070 0 1 99210 790 [],[1]
3.915671 716.900000 7976 0 1 99209 791 [],[201]
3.917055 717.000000 10645 0 1 99208 792 [],[5]
3.919307 718.100000 14770 0 1 99207 793 [],[107]
3.920224 718.100000 86301 0 1 99206 794 [],[2618]
3.920621 718.100000 79458 0 1 99205 795 [],[5887,17962]
3.921047 717.900000 3983 0 1 99204 796 [],[1]
3.921887 718.600000 2288 0 1 99203 797 [],[1707]
3.922929 720.500000 32564 0 1 99202 798 [],[14335]
3.923190 720.700000 70421 0 1 99201 799 [],[707]
3.924216 720.700000 74379 0 1 99200 800 [],[2]
3.924888 720.700000 88621 0 1 99199 801 [],[1]
3.924895 720.700000 91269 0 1 99198 802 [],[64759]
3.926215 720.700000 18801 0 1 99197 803 [],[2]
3.926782 720.700000 39720 0 1 99196 804 [],[369]
3.927233 720.700000 72068 0 1 99195 805 [],[335]
3.928119 720.800000 35608 0 1 99194 806 [],[131]
3.929033 720.800000 3484 0 1 99193 807 [],[13]
3.933422 721.100000 60004 0 1 99192 808 [],[23]
3.935740 721.400000 63487 0 1 99191 809 [],[13311]
3.936901 721.400000 65082 0 1 99190 810 [],[4310]
3.940437 721.400000 21024 0 1 99189 811 [],[71618]
3.941400 722.100000 73594 0 1 99188 812 [],[332]
3.943891 722.100000 19610 0 1 99187 813 [],[201]
3.944034 722.100000 81632 0 1 99186 814 [],[27758]
3.944750 722.100000 68463 0 1 99185 815 [],[5]
3.949265 722.100000 64116 0 1 99184 816 [],[315]
3.949424 722.100000 1549 0 1 99183 817 [],[23]
3.950005 722.700000 12488 0 1 99182 818 [],[1,2]
3.951244 722.500000 46844 0 1 99181 819 [],[2]
3.953438 722.500000 45622 0 1 99180 820 [],[107]
3.954221 722.700000 14880 0 1 99179 821 [],[307]
3.954916 722.700000 968 0 1 99178 822 [],[39365]
3.961861 724.400000 44279 0 1 99177 823 [],[60]
3.963119 724.500000 25203 0 1 99176 824 [],[17299]
3.963231 724.800000 21191 0 1 99175 825 [],[458]
3.964156 725.200000 2592 0 1 99174 826 [],[1260]
3.965160 726.100000 95939 0 1 99173 827 [],[13]
3.968931 726.100000 46460 0 1 99172 828 [],[75763]
3.970007 726.500000 93915 0 1 99171 829 [],[17962]
3.971174 726.500000 94256 0 1 99170 830 [],[2]
3.971653 726.500000 66972 0 1 99169 831 [],[168]
3.972402 726.500000 88910 0 1 99168 832 [],[5]
3.972715 726.500000 91344 0 1 99167 833 [],[341]
3.974363 726.500000 7372 0 1 99166 834 [],[63237,1]
3.976643 728.400000 96366 0 1 99165 835 [],[4525]
3.977888 728.400000 27034 0 1 99164 836 [],[26]
3.978497 728.900000 5015 0 1 99163 837 [],[1]
3.980029 729.300000 7834 0 1 99162 838 [],[335]
3.982791 730.100000 21661 0 1 99161 839 [],[10]
3.982900 730.400000 26872 0 1 99160 840 [],[45]
3.987036 730.400000 9402 0 1 99159 841 [],[34359,2188]
3.988240 733.100000 24515 0 1 99158 842 [],[1041]
3.990691 733.400000 5945 0 1 99157 843 [],[15523]
3.990892 734.200000 994 0 1 99156 844 [],[335]
3.993477 735.200000 985 0 1 99155 845 [],[5]
3.993933 737.500000 11324 0 1 99154 846 [],[2556]
3.993955 737.900000 12122 0 1 99153 847 [],[23]
3.994100 738.300000 70897 0 1 99152 848 [],[56710]
3.994788 738.300000 4482 0 1 99151 849 [],[118]
3.996609 739.100000 4430 0 1 99150 850 [],[5]
3.997446 739.600000 7473 0 1 99149 851 [],[9]
3.999257 740.100000 98575 0 1 99148 852 [],[2]
4.003206 740.100000 32664 0 1 99147 853 [],[25361]
4.006935 740.100000 25929 0 1 99146 854 [],[84810]
4.007262 740.900000 1701 0 1 99145 855 [],[1]
4.008526 743.800000 65080 0 1 99144 856 [],[444]
4.008587 743.900000 130 0 1 99143 857 [],[2,118]
4.009237 753.700000 14834 0 1 99142 858 [],[54]
4.010800 753.800000 85203 0 1 99141 859 [],[437]
4.014005 753.800000 88186 0 1 99140 860 [],[7383]
4.014852 753.800000 37057 0 1 99139 861 [],[1]
4.015471 753.800000 11403 0 1 99138 862 [],[9648]
4.016865 754.100000 61843 0 1 99137 863 [],[318]
4.017125 754.100000 4099 0 1 99136 864 [],[1818]
4.019843 754.900000 13987 0 1 99135 865 [],[1]
4.020638 755.300000 86721 0 1 99134 866 [],[1]
4.021255 755.300000 393 0 1 99133 867 [],[1053,13206,5]
4.022115 764.900000 56637 0 1 99132 868 [],[10960]
4.022962 765.000000 89264 0 1 99131 869 [],[10836]
4.023058 765.000000 82969 0 1 99130 870 [],[9970]
4.023226 765.200000 7696 0 1 99129 871 [],[1166]
4.028166 765.600000 86291 0 1 99128 872 [],[201]
4.030978 765.700000 73488 0 1 99127 873 [],[45]
4.032626 765.700000 6195 0 1 99126 874 [],[36859]
4.033999 766.400000 58996 0 1 99125 875 [],[2711]
4.034507 766.400000 1885 0 1 99124 876 [],[843]
4.037744 767.600000 11574 0 1 99123 877 [],[985]
4.038239 768.700000 77550 0 1 99122 878 [],[444]
4.038905 768.800000 273 0 1 99121 879 [],[89888,2]
4.038956 776.400000 36249 0 1 99120 880 [],[30829]
4.039755 776.400000 53130 0 1 99119 881 [],[1]
4.039796 776.500000 95551 0 1 99118 882 [],[5]
4.039991 776.500000 2884 0 1 99117 883 [],[13]
4.041379 777.000000 64165 0 1 99116 884 [],[15367]
4.042331 777.000000 43182 0 1 99115 885 [],[22362]
4.044960 777.200000 93972 0 1 99114 886 [],[437]
4.045335 777.200000 9027 0 1 99113 887 [],[5]
4.046385 778.300000 88953 0 1 99112 888 [],[13]
4.047592 778.300000 35642 0 1 99111 889 [],[19131]
4.048587 778.300000 4920 0 1 99110 890 [],[13]
4.050337 778.400000 68579 0 1 99109 891 [],[12644]
4.052826 778.400000 69166 0 1 99108 892 [],[23101]
4.053240 778.600000 22 0 1 99107 893 [],[841,5]
4.054715 788.100000 1304 0 1 99106 894 [],[5]
4.055806 789.400000 11116 0 1 99105 895 [],[54]
4.056434 789.500000 70536 0 1 99104 896 [],[458]
4.059220 789.500000 220 0 1 99103 897 [],[1135]
4.061750 793.200000 1528 0 1 99102 898 [],[2,575]
4.061870 793.600000 62109 0 1 99101 899 [],[2093]
4.063230 793.600000 39424 0 1 99100 900 [],[2399]
4.063259 793.600000 7778 0 1 99099 901 [],[60]
4.063571 794.000000 90646 0 1 99098 902 [],[2188]
4.065235 794.000000 96684 0 1 99097 903 [],[3495]
4.065318 794.000000 14310 0 1 99096 904 [],[843]
4.066368 794.300000 22512 0 1 99095 905 [],[4482]
4.068237 794.900000 7239 0 1 99094 906 [],[201]
4.068758 795.900000 28418 0 1 99093 907 [],[59]
4.069659 796.000000 87468 0 1 99092 908 [],[5]
4.071282 796.000000 6127 0 1 99091 909 [],[7225,3349]
4.071347 796.300000 63779 0 1 99090 910 [],[13]
4.074919 796.300000 2827 0 1 99089 911 [],[32564,98456]
4.075567 798.500000 15140 0 1 99088 912 [],[5]
4.077471 799.500000 83570 0 1 99087 913 [],[383]
4.077528 799.500000 85634 0 1 99086 914 [],[1053]
4.078843 799.500000 95378 0 1 99085 915 [],[60941]
4.080534 799.500000 87308 0 1 99084 916 [],[7987]
4.082594 799.500000 56299 0 1 99083 917 [],[985]
4.083852 799.500000 41215 0 1 99082 918 [],[2711]
4.084612 799.600000 69824 0 1 99081 919 [],[22]
4.087547 799.600000 57316 0 1 99080 920 [],[1]
4.088191 799.600000 26518 0 1 99079 921 [],[59]
4.091631 799.900000 18607 0 1 99078 922 [],[14499]
4.092283 799.900000 30310 0 1 99077 923 [],[48095]
4.092388 800.100000 55145 0 1 99076 924 [],[949]
4.093280 800.100000 14926 0 1 99075 925 [],[920]
4.093924 801.000000 15179 0 1 99074 926 [],[3497]
4.095068 801.600000 73855 0 1 99073 927 [],[1]
4.095510 801.600000 34251 0 1 99072 928 [],[1101]
4.097330 801.700000 11771 0 1 99071 929 [],[13]
4.097433 802.000000 19884 0 1 99070 930 [],[10]
4.098901 802.200000 55093 0 1 99069 931 [],[45]
