IDPOP,TIME_SEQ,SEQ_COUNT
41721,88.601538,1
26473,131.904768,1
23370,56.818665,1
8590,34.795815,1
11336,81.949551,1
56600,46.015710,1
72228,103.687932,1
75359,68.687933,1
78031,121.548322,1
67472,100.089055,1
39822,130.123760,1
57796,60.343918,1
33943,126.478619,1
75505,47.511998,1
2133,31.327904,1
8147,76.373478,1
58438,53.271575,1
19782,66.275499,1
53452,26.977083,1
82053,16.247765,1
11665,110.059737,1
46534,41.933701,1
27224,95.674034,1
17034,105.656194,1
72199,43.234606,1
31313,81.327539,1
48608,20.227448,1
12325,139.195871,1
11835,74.655062,1
42246,114.271856,1
35289,143.595510,1
4162,55.400224,1
57638,144.041868,1
37035,67.677216,1
12417,99.599646,1
75964,57.422930,1
28819,51.267003,1
12387,122.043740,1
81365,67.309414,1
28554,117.973071,1
15421,82.321142,1
42710,21.475799,1
84725,28.893528,1
92603,124.580166,1
52639,113.571776,1
66820,58.418861,1
35042,146.616929,1
12804,80.680328,1
46082,83.170825,1
10708,19.386302,1
72051,54.671167,1
43469,90.780769,1
54459,142.020536,1
68352,76.198192,1
45852,35.314101,1
38483,65.512003,1
12409,117.049168,1
51729,137.022776,1
90354,53.813839,1
42037,118.398380,1
43817,76.208359,1
88717,105.076314,1
54439,17.256377,1
14224,86.331454,1
34442,118.448416,1
71298,44.658635,1
42275,142.547130,1
73167,52.001949,1
93706,128.717388,1
50089,46.850125,1
74235,65.044888,1
99542,110.685117,1
24077,91.401886,1
15432,47.328744,1
87274,129.611217,1
84008,56.119586,1
95482,123.400712,1
78064,46.599296,1
12935,19.345295,1
42301,131.190028,1
82658,47.893092,1
48299,78.961251,1
9620,70.449819,1
57859,24.217663,1
76005,135.959136,1
16996,61.555395,1
25920,35.616198,1
3590,21.723804,1
26522,71.959656,1
51096,90.339402,1
74986,22.442687,1
4670,72.386591,1
15679,37.953888,1
77737,76.776526,1
81407,78.342877,1
50618,64.968517,1
72638,93.758879,1
93327,122.784291,1
17959,124.142361,1
76714,69.156833,1
82476,79.658859,1
53622,101.194068,1
45916,34.083292,1
33284,41.239338,1
90320,25.073652,1
11457,138.864389,1
14853,86.648503,1
43336,47.756924,1
21976,30.319866,1
2562,26.489309,1
48967,113.041752,1
58362,51.754668,1
9593,78.519052,1
77843,115.591720,1
92462,79.894412,1
24527,134.352085,1
35459,44.900679,1
66185,50.396815,1
83206,67.660474,1
65792,120.687600,1
17289,110.726966,1
30067,51.705913,1
48470,53.709996,1
60590,110.603671,1
39999,104.411112,1
80140,135.590737,1
16122,48.038020,1
55729,71.391231,1
13033,109.626961,1
59029,39.744496,1
99996,31.407212,1
90689,74.937942,1
98825,84.311870,1
51911,32.377501,1
85091,87.238942,1
27419,57.318871,1
9530,97.638004,1
31325,72.168489,1
10339,104.299300,1
94827,66.790835,1
67263,19.023125,1
70441,131.989066,1
91426,53.158129,1
73438,39.387721,1
73147,128.679630,1
25691,76.977349,1
26851,108.673420,1
59305,56.136732,1
24657,55.170704,1
54987,128.395832,1
93602,43.612120,1
53581,97.939442,1
18954,119.072985,1
26450,73.459550,1
49652,25.797795,1
48821,102.824874,1
46463,95.072059,1
9498,89.001518,1
20289,90.087202,1
53523,54.365252,1
57751,128.179879,1
33494,79.722655,1
47308,51.451399,1
35376,38.555197,1
21725,131.931046,1
40229,78.888029,1
43916,138.515378,1
70832,64.035231,1
89781,66.318912,1
70798,27.443184,1
1447,144.585057,1
21991,110.513268,1
90434,33.745990,1
40727,71.090120,1
77969,70.413830,1
14364,126.163728,1
38390,114.622515,1
83375,139.568983,1
7359,73.969119,1
69544,121.569385,1
12187,47.644612,1
77641,103.941869,1
21994,128.380455,1
38893,40.863826,1
62154,30.748890,1
97802,123.084890,1
70818,112.616276,1
30179,84.162502,1
58484,97.599293,1
65877,19.240648,1
41880,134.452209,1
2223,67.962204,1
5308,113.471140,1
47948,51.551619,1
80547,104.587820,1
57445,71.922738,1
21593,16.530568,1
87628,25.730144,1
88210,95.012203,1
76866,106.701096,1
10292,29.472181,1
36684,47.862995,1
36834,59.861429,1
71502,29.507873,1
83974,97.736851,1
89325,39.216222,1
3318,21.852607,1
89998,68.225069,1
52764,88.275276,1
95503,87.547738,1
10754,56.495933,1
99412,82.912293,1
6717,126.909444,1
62780,128.783901,1
69094,49.958507,1
25995,103.988127,1
44359,60.408846,1
18709,97.992638,1
73362,85.347817,1
92527,131.657905,1
77849,20.062634,1
5348,56.981077,1
51755,24.628382,1
32286,116.730137,1
71935,141.724088,1
85536,17.186622,1
25491,67.481027,1
36784,17.440246,1
91653,135.661700,1
3379,43.690950,1
4970,143.444236,1
87445,84.164913,1
6945,102.756265,1
10486,23.586708,1
3747,79.951140,1
23982,96.551562,1
68532,111.788716,1
69156,141.792030,1
36241,50.690883,1
72854,63.299295,1
44796,129.196343,1
38600,20.044512,1
51030,130.487632,1
62981,47.808027,1
30476,18.867149,1
19806,103.682193,1
32655,52.214375,1
1106,117.133363,1
51477,45.846383,1
35718,105.883476,1
51642,62.132664,1
43636,132.867849,1
51391,81.476035,1
12206,92.315221,1
12301,98.183629,1
19230,121.361227,1
64452,100.997068,1
21501,131.096816,1
72878,16.976557,1
37974,132.963599,1
93794,63.804464,1
73503,44.271101,1
17911,96.742787,1
57962,47.246086,1
39850,121.136063,1
81857,100.482536,1
71805,127.321197,1
17998,97.800489,1
5402,117.152126,1
38462,115.585500,1
44513,67.009172,1
54738,103.565394,1
23870,68.464954,1
4740,104.489082,1
94057,134.767689,1
14121,21.498500,1
74505,112.820967,1
19077,18.250855,1
77072,139.851620,1
73750,113.255933,1
9317,124.532636,1
37422,83.702317,1
25275,76.406632,1
29759,32.137420,1
38547,29.782094,1
4021,132.828307,1
83815,111.251872,1
67515,32.419288,1
3888,105.255990,1
11369,129.851040,1
47578,103.550053,1
70734,78.329906,1
51999,60.925137,1
58483,29.856421,1
21100,23.106851,1
40237,113.859904,1
69755,66.812529,1
44269,42.544909,1
37026,112.087548,1
91025,37.552412,1
33652,36.770234,1
38236,141.495214,1
50057,109.327622,1
21324,89.824624,1
16335,70.055387,1
91450,49.758391,1
22532,69.869051,1
1982,83.227387,1
66563,123.099350,1
54764,51.422753,1
57060,107.475054,1
67909,129.254843,1
56776,46.865319,1
44018,85.651902,1
9736,87.165049,1
18792,101.884676,1
58173,50.433431,1
97333,18.957610,1
16041,110.248870,1
5782,77.510849,1
56228,58.608943,1
94843,99.879807,1
92334,49.610797,1
62933,55.838971,1
17870,44.034706,1
35482,37.590560,1
23927,32.673163,1
95757,29.644572,1
40970,106.260305,1
4091,85.079381,1
26180,133.399445,1
94062,138.870103,1
20472,58.618650,1
82408,82.191723,1
95516,54.214852,1
70588,54.195666,1
35857,104.793019,1
25308,84.033317,1
89068,26.498079,1
89543,99.404423,1
35313,26.596012,1
15232,18.027201,1
24915,127.607942,1
17451,127.227989,1
42423,47.739042,1
6328,109.929161,1
35479,51.117539,1
57986,64.321230,1
90851,117.600410,1
32974,135.428570,1
71129,42.761327,1
68129,97.271194,1
25955,99.637128,1
27322,121.705289,1
20605,125.219227,1
41059,26.179313,1
16347,86.583379,1
4027,91.419390,1
26188,147.262540,1
29013,113.674177,1
66258,50.047532,1
34847,118.280219,1
90166,89.104781,1
63233,27.689667,1
82998,57.530732,1
43650,65.470850,1
11671,145.035073,1
5921,27.641297,1
201,74.346247,1
40644,127.749291,1
99256,137.488057,1
88472,117.624227,1
38048,31.282879,1
78274,73.284594,1
47753,91.362687,1
43723,58.595868,1
19018,56.509504,1
68485,44.531726,1
77380,136.309294,1
92694,94.122240,1
5919,17.761633,1
39529,115.653535,1
61707,91.372404,1
14957,31.789267,1
6684,62.745700,1
22847,144.838497,1
53235,54.258158,1
98053,33.573114,1
67606,134.028557,1
91744,51.305194,1
44244,115.100940,1
61306,84.757267,1
74340,24.704290,1
82592,24.437352,1
33163,139.616947,1
69952,117.073048,1
48727,34.026389,1
79762,59.373163,1
68544,98.792675,1
11635,127.917636,1
54419,116.219721,1
34206,64.946709,1
1899,28.156771,1
16473,89.937771,1
84693,78.900365,1
94162,41.493696,1
15176,115.470617,1
18731,62.601681,1
18991,73.045310,1
27423,97.606446,1
58089,38.281090,1
79168,37.809024,1
65366,121.347020,1
97945,117.029807,1
34855,83.034942,1
80251,78.384974,1
46126,104.011027,1
59909,62.706751,1
75367,55.403961,1
1693,126.313220,1
69543,107.330966,1
2007,114.573593,1
48301,42.611134,1
67168,106.817675,1
80440,41.871262,1
88507,137.547095,1
63504,63.401991,1
41816,85.371816,1
41770,50.425440,1
48957,28.090491,1
73826,147.422744,1
85535,56.724549,1
91976,119.924040,1
68199,86.756670,1
6863,53.474027,1
50062,23.234707,1
92988,138.091985,1
35469,129.304389,1
99535,126.100258,1
36653,148.157548,1
66900,65.945214,1
8148,135.792961,1
32717,86.178620,1
12813,113.264938,1
64858,58.011747,1
7061,36.083598,1
75611,53.504223,1
65140,39.041377,1
18702,60.611448,1
16233,99.907583,1
9884,122.325106,1
7077,73.430046,1
22432,73.977504,1
27026,83.572648,1
55751,34.208998,1
91953,134.853476,1
73514,47.906965,1
20268,100.780876,1
48137,124.944320,1
49265,90.676718,1
56258,20.588794,1
8189,94.618958,1
85739,34.480232,1
38266,134.578763,1
35813,110.097247,1
9179,125.268035,1
9068,61.755451,1
64369,43.207737,1
51653,131.222108,1
48079,104.029029,1
37913,95.110686,1
33742,90.257843,1
97407,91.674830,1
37938,28.939501,1
69726,26.474466,1
8486,110.266787,1
64105,98.549866,1
65734,129.035146,1
18114,38.351414,1
50610,104.124648,1
99411,133.512240,1
65615,42.652556,1
11802,61.034090,1
7425,102.084801,1
95339,130.730828,1
59013,146.805975,1
95002,91.070495,1
31805,132.382726,1
26885,109.264023,1
87900,111.009162,1
83879,99.504872,1
16527,81.475590,1
5037,126.536697,1
92875,58.071258,1
22983,93.240579,1
51190,107.019731,1
93084,114.748263,1
222,125.672923,1
84311,83.438514,1
62338,88.472220,1
92076,48.717535,1
20146,40.831019,1
99227,73.217585,1
68501,54.766977,1
49167,55.020393,1
84935,129.502708,1
90246,79.560779,1
73869,86.896535,1
26539,62.798559,1
1938,105.408796,1
26572,91.477401,1
14732,61.538658,1
93045,64.223166,1
28935,126.162208,1
28918,98.926757,1
86976,43.523664,1
66149,133.025703,1
50365,130.115277,1
75733,18.607474,1
38934,36.889353,1
33344,102.054600,1
55062,119.114082,1
73161,29.689671,1
6311,143.574682,1
75091,99.142103,1
5867,127.449185,1
71409,77.502031,1
81052,24.819366,1
82283,78.613480,1
65500,41.720884,1
85331,57.833732,1
41173,32.290945,1
7608,53.805850,1
91826,132.187275,1
7239,77.512490,1
48471,45.103432,1
62550,113.669716,1
57801,60.234870,1
92008,62.131623,1
54978,52.711624,1
4920,131.707905,1
75376,27.665128,1
94857,50.426030,1
54282,86.094771,1
14485,79.147295,1
37183,68.994247,1
75371,23.410421,1
50859,80.986138,1
66712,112.339732,1
92442,78.680359,1
69909,105.750756,1
36846,133.545194,1
69800,86.890548,1
71281,105.545848,1
79428,88.648366,1
94115,127.092528,1
35296,66.974333,1
44225,46.932177,1
88877,40.487558,1
38709,85.050433,1
51938,141.156050,1
97485,98.286500,1
93703,93.140926,1
44741,147.191878,1
45174,114.874622,1
63288,50.304581,1
60739,147.097688,1
33222,83.934894,1
57320,26.520663,1
39615,143.419863,1
39507,138.599775,1
62583,90.188631,1
37258,146.675209,1
41251,36.548980,1
27364,148.104420,1
84640,33.525606,1
1312,116.228156,1
74196,29.957871,1
99163,114.737941,1
9028,96.249757,1
54151,85.523621,1
82329,145.437897,1
13905,99.096917,1
89366,99.341070,1
45447,51.896169,1
45170,140.242108,1
5673,108.635051,1
37224,26.636508,1
94707,19.079791,1
59708,54.280304,1
92363,52.140778,1
68500,31.358407,1
46502,116.642618,1
39530,47.990317,1
4695,144.360104,1
81348,33.281748,1
91598,95.254775,1
97656,33.286240,1
83467,77.069986,1
42899,48.826388,1
20515,77.533300,1
33605,116.375340,1
30764,47.282415,1
52893,129.410103,1
22557,97.085044,1
60330,134.549937,1
31122,27.914639,1
69956,136.221657,1
47165,63.452335,1
40785,123.021877,1
28270,29.794669,1
83290,111.217185,1
11778,128.512289,1
34797,121.304152,1
17164,65.272423,1
45362,28.920874,1
24344,116.475246,1
68821,25.166314,1
99346,136.045782,1
10720,69.088608,1
28280,21.335545,1
4762,61.999286,1
16510,133.359679,1
93818,30.777780,1
31522,77.968957,1
84013,134.396620,1
46247,134.184222,1
53636,28.045890,1
42428,73.053371,1
8863,106.508036,1
42752,62.768953,1
64500,17.761053,1
38895,148.270017,1
61283,129.492811,1
17364,58.068014,1
68629,64.811257,1
99348,38.853296,1
93736,72.097508,1
96865,128.057684,1
91356,97.250995,1
71193,52.854855,1
19682,135.937227,1
50916,79.252962,1
95726,24.810966,1
17930,56.817588,1
21359,129.490919,1
24392,127.048067,1
82997,103.550520,1
63174,69.552086,1
2433,55.799243,1
55676,33.180055,1
37018,93.291046,1
96420,90.037592,1
9071,49.527049,1
20837,140.190859,1
83443,103.392338,1
45667,39.183034,1
81026,22.463824,1
18901,70.718639,1
25715,90.339271,1
10049,96.153813,1
34395,130.677582,1
17646,40.785697,1
54237,53.666503,1
90224,46.919662,1
19287,118.347830,1
26137,49.720366,1
7173,80.830107,1
66742,71.390648,1
1044,80.496365,1
46239,45.829380,1
25605,118.877059,1
26396,98.971760,1
15513,63.269321,1
27486,55.519010,1
65776,26.086597,1
39950,118.742972,1
51527,39.292123,1
98261,125.632292,1
11076,108.698558,1
88323,113.415358,1
88897,45.634317,1
60916,39.238488,1
74193,107.314508,1
856,67.292841,1
71316,105.867097,1
15856,33.169237,1
95463,92.410942,1
28824,46.761512,1
85155,59.789510,1
77758,88.952290,1
27377,59.629859,1
27685,46.450494,1
45874,113.920486,1
18617,128.627972,1
14050,37.096807,1
28260,79.306339,1
61988,39.223533,1
61568,91.572790,1
49006,18.486657,1
12639,86.915589,1
86237,115.724241,1
94938,75.617396,1
28293,105.713375,1
54368,134.459581,1
60418,130.753786,1
54464,134.713803,1
17136,119.874465,1
31596,105.779677,1
59795,115.950049,1
27969,134.468919,1
57870,86.106791,1
10600,105.570555,1
98438,66.569225,1
57218,18.696842,1
13025,83.132549,1
25739,36.758137,1
33075,27.484376,1
40120,86.918369,1
93031,103.110842,1
87674,38.618308,1
68176,128.588644,1
23032,37.324794,1
23113,60.403897,1
59876,21.577618,1
18593,30.514579,1
47775,15.997735,1
55695,95.801154,1
93237,16.926161,1
41641,128.544479,1
38492,136.429408,1
65313,128.891604,1
29359,141.039668,1
13290,23.056282,1
69981,47.423142,1
69686,50.898062,1
88860,30.904460,1
52599,84.928265,1
31254,112.159954,1
70767,96.973278,1
7227,43.631827,1
23132,83.055621,1
35975,63.679416,1
33315,108.977323,1
6119,145.429409,1
99398,108.906690,1
24661,95.421444,1
5205,119.003884,1
34531,83.359185,1
23590,54.874730,1
39825,55.192636,1
23298,60.860808,1
52466,66.941978,1
4169,78.295277,1
87619,124.178075,1
81388,75.938965,1
52552,115.724060,1
46941,138.913528,1
40803,109.623726,1
42668,118.609555,1
76785,90.811517,1
81741,100.005020,1
31407,87.470947,1
19283,56.453481,1
52553,147.211777,1
17079,25.949537,1
61393,41.207871,1
87810,130.491121,1
82882,121.761180,1
57133,143.827477,1
68830,113.514590,1
92072,55.761215,1
59976,50.085017,1
70421,97.047488,1
56225,49.163730,1
6165,29.784201,1
25202,107.246665,1
53614,107.682072,1
59212,18.647140,1
24127,67.993560,1
65083,74.372751,1
60985,129.364117,1
10576,97.996556,1
39699,110.930813,1
12300,35.755474,1
52222,22.431719,1
23297,145.209869,1
79273,55.922607,1
84768,81.733657,1
44489,35.167271,1
45234,25.555687,1
79986,114.709381,1
25964,146.963835,1
38518,89.285343,1
14246,28.418494,1
38980,146.687536,1
57787,88.231627,1
18854,56.653331,1
22086,99.733758,1
79204,54.432457,1
96493,57.864506,1
41108,51.106779,1
28905,68.821559,1
75324,28.345511,1
31205,140.723075,1
43757,27.826018,1
17486,63.989762,1
42904,73.177131,1
5727,115.741804,1
10114,57.107851,1
12032,103.138094,1
37219,58.825479,1
68606,92.678049,1
34891,133.371607,1
91632,74.363667,1
86536,127.650129,1
60219,83.040586,1
59388,22.943918,1
56977,65.325875,1
73606,66.201665,1
70861,133.197754,1
99910,37.473542,1
18685,102.611828,1
33464,101.309902,1
32705,142.856604,1
58073,133.751231,1
18653,108.783239,1
21812,59.835657,1
44635,58.127726,1
85240,87.304019,1
27945,123.673438,1
43883,111.993996,1
75305,63.574521,1
32442,53.255313,1
73318,68.811213,1
66588,104.886132,1
69157,127.113616,1
94553,90.930101,1
53326,123.490033,1
68202,102.575101,1
56362,145.425960,1
86222,42.190855,1
80231,16.790815,1
20788,77.181298,1
89236,95.696113,1
71296,139.478478,1
98961,28.293781,1
12722,142.116348,1
69256,141.568300,1
66052,64.829753,1
7620,112.536018,1
9838,80.505325,1
3340,37.997049,1
50483,61.635257,1
23498,79.733017,1
94613,114.920706,1
67587,106.910011,1
10343,108.272540,1
2621,22.526917,1
77364,115.292333,1
63581,33.218892,1
41243,55.853084,1
60698,115.232306,1
8976,123.386990,1
66709,29.804172,1
37801,145.647743,1
27722,60.234891,1
90815,27.725269,1
29999,117.263737,1
75615,58.282918,1
3779,35.562459,1
52172,141.349279,1
45479,67.919169,1
37429,108.009970,1
27204,46.670272,1
2383,46.509417,1
52870,33.480796,1
12697,49.733781,1
63162,51.579918,1
88179,38.405887,1
85163,120.692008,1
47917,121.720816,1
50161,114.004629,1
97996,58.663848,1
15594,79.656345,1
30499,54.302771,1
70479,36.805771,1
54463,29.809379,1
27028,146.852595,1
21271,130.452560,1
50312,29.909999,1
3168,38.430142,1
59127,79.360702,1
2962,100.160899,1
35438,129.051585,1
22330,66.360298,1
7683,118.766946,1
16716,101.554648,1
5463,103.211170,1
79581,139.123411,1
8413,59.525931,1
95414,133.467980,1
75687,142.488713,1
3798,61.483119,1
38245,82.604979,1
12750,146.707970,1
69194,115.155941,1
1334,82.031846,1
14003,79.925798,1
56323,125.317792,1
30135,86.312122,1
88366,82.028880,1
78213,49.011038,1
47474,135.173333,1
58746,59.714957,1
2300,74.604322,1
35845,74.609362,1
9967,115.398477,1
3971,40.644567,1
61714,128.366378,1
54582,130.221156,1
39694,92.677114,1
71789,35.998188,1
61526,88.803704,1
3885,113.806402,1
35901,101.178421,1
12968,136.817034,1
77008,94.758909,1
68894,73.192578,1
10026,60.680844,1
25485,78.913902,1
82474,114.220965,1
80796,57.095127,1
12917,48.529774,1
30984,144.767021,1
84249,141.180424,1
34253,135.953311,1
55156,119.503411,1
5567,107.777565,1
67231,102.059734,1
4579,109.298917,1
67942,74.456537,1
65741,23.895826,1
59840,58.796293,1
76161,83.484533,1
49094,140.295281,1
17381,66.476067,1
24847,41.865330,1
52890,44.479326,1
1764,38.514676,1
44675,33.617619,1
93206,119.762469,1
3723,51.764235,1
11247,109.332876,1
9953,143.680047,1
51045,115.474358,1
44304,89.970022,1
15835,126.776794,1
57534,65.758703,1
53901,97.447516,1
20217,95.636567,1
7475,75.373924,1
28438,32.007798,1
71007,102.369623,1
55193,32.507763,1
60253,75.069757,1
96283,121.720832,1
59906,103.988556,1
12854,107.068148,1
73414,58.753402,1
38653,79.560497,1
28338,125.839951,1
66865,107.199820,1
45371,117.613439,1
65085,127.091836,1
76994,111.054502,1
92905,94.895201,1
15925,45.507553,1
49953,74.444619,1
90339,68.556988,1
98079,103.843910,1
35074,46.870302,1
44652,22.480193,1
97607,64.529760,1
96568,34.895863,1
43766,16.801462,1
46765,49.920770,1
17508,72.908697,1
98533,107.818825,1
5306,77.217077,1
15484,63.170763,1
59003,131.763558,1
27039,33.964765,1
32213,31.513943,1
93850,136.307028,1
18238,102.842074,1
9755,73.893142,1
28728,103.005113,1
459,37.299137,1
76144,64.417345,1
32965,84.599823,1
45351,104.802689,1
11664,130.130669,1
97241,58.958970,1
15440,105.791637,1
13619,137.430958,1
54048,109.738657,1
16703,125.791336,1
50696,65.065535,1
91005,45.609370,1
41288,142.710727,1
54165,106.925914,1
12472,58.284297,1
37208,91.916919,1
94712,118.186893,1
53466,24.945645,1
56991,46.966784,1
51694,113.502833,1
84662,84.458240,1
21111,126.495889,1
97747,119.188215,1
83235,114.328394,1
34501,102.726302,1
95796,105.811090,1
68025,44.342284,1
61973,147.138179,1
84765,30.054805,1
34514,49.848143,1
10023,85.468728,1
88099,26.469645,1
3605,87.488976,1
33719,137.873411,1
13907,137.679083,1
5031,72.572302,1
2355,110.401188,1
33336,47.725218,1
69716,91.791931,1
46629,45.318481,1
26050,122.680326,1
65929,27.093462,1
12622,89.526007,1
18259,139.160893,1
90063,143.119241,1
41871,25.580046,1
32260,123.728588,1
73520,51.656152,1
80201,64.534640,1
9580,48.015543,1
62226,106.784639,1
7887,91.586159,1
72177,137.779000,1
12270,46.335748,1
35847,110.760117,1
60307,60.630146,1
9334,83.313818,1
37535,96.152616,1
49942,25.649731,1
93091,123.327360,1
11286,136.569101,1
1439,140.523389,1
39891,40.477844,1
55302,25.180052,1
44795,69.734907,1
31243,67.173176,1
35874,59.182963,1
83878,85.074239,1
12695,66.372747,1
