7561	75529	15.125023
3410	55579	15.125441
22582	44848	15.125676
850	25385	15.126060
899	51401	15.126243
27603	42461	15.126305
13222	93650	15.126786
492	48231	15.126916
227	38188	15.126940
4420	98599	15.127012
24841	44631	15.127093
32545	70732	15.127105
29042	35820	15.127109
293	66087	15.127251
1449	62351	15.127323
82215	37970	15.127351
7164	29450	15.127361
33053	23531	15.127375
25903	91425	15.127419
890	3795	15.127498
2	36565	15.127847
29442	68243	15.127878
61	24192	15.127898
24514	30460	15.127900
1548	53303	15.127975
7941	9536	15.128142
102	2609	15.128190
26879	6887	15.128355
2050	35824	15.128373
49305	33217	15.128701
626	46195	15.129006
471	48986	15.129014
676	4830	15.129037
6756	70327	15.129145
135	17127	15.129270
3565	83000	15.129272
52590	75787	15.129448
5273	91781	15.129481
44443	728	15.129546
749	9063	15.129590
3649	50848	15.129595
34937	86685	15.129775
9066	28998	15.129859
7385	54424	15.130060
889	10242	15.130080
13928	30563	15.130230
4989	65867	15.130450
61710	74939	15.130632
25886	3766	15.130851
1959	8967	15.130991
7767	74432	15.131145
78009	2307	15.131557
96	7112	15.131630
264	33548	15.131646
31552	79890	15.131690
27834	32311	15.131862
9286	20718	15.131888
6860	18706	15.131908
96773	44481	15.132209
3397	71741	15.132291
1654	2726	15.132398
1554	19316	15.132421
32851	51116	15.132473
5140	5264	15.132571
597	9887	15.132737
22192	27329	15.132806
22866	41423	15.132846
2228	55822	15.132846
20429	43536	15.132974
65950	15725	15.133348
2789	26553	15.133728
29021	15894	15.133789
72146	22754	15.133815
94431	32836	15.133894
5962	6428	15.134049
58594	28893	15.134202
87981	84633	15.134249
49591	3740	15.134266
22608	44834	15.134291
70335	9461	15.134393
580	40263	15.134435
13566	82040	15.134616
6040	70693	15.134652
9513	97812	15.134787
924	98076	15.134805
6988	79009	15.134854
1155	9894	15.135254
1088	73982	15.135279
79482	93030	15.135380
66780	46859	15.135482
1	75521	15.135573
13814	31493	15.135759
1188	60022	15.135802
26087	44362	15.135964
6935	4467	15.136004
4152	67441	15.136127
28898	61516	15.136267
6560	26950	15.136273
173	64301	15.136610
8330	8959	15.136774
1274	5995	15.136861
569	34021	15.137004
259	46214	15.137151
8616	50416	15.137180
51447	45853	15.137375
72579	46341	15.137385
24051	19653	15.137392
141	9759	15.137463
25194	90880	15.137490
25469	68845	15.137620
2157	47841	15.137685
5033	84178	15.137736
18	31454	15.138005
218	14713	15.138011
103	85565	15.138141
723	1999	15.138150
2	77231	15.138202
39159	49424	15.138266
3071	40485	15.138376
7572	9182	15.138685
35931	16096	15.138925
34479	79248	15.138950
3078	1194	15.139104
39967	52905	15.139219
21	275	15.139236
18226	27766	15.139483
1776	53811	15.139528
80072	98998	15.139551
3319	77889	15.139785
53701	66630	15.139836
12224	98471	15.139991
39229	3033	15.140042
26408	95401	15.140341
2625	35734	15.140354
49208	12002	15.140606
2173	53761	15.140609
15260	16464	15.140689
2324	4590	15.140745
33916	24055	15.140917
64395	37908	15.140928
10184	31156	15.141012
993	88415	15.141050
20341	60012	15.141175
10117	42557	15.141216
1395	91556	15.141226
30503	16228	15.141280
6612	17299	15.141515
245	74769	15.141517
68187	98818	15.141593
82492	75701	15.141766
19732	80478	15.141875
10051	88123	15.142284
2016	72731	15.143089
1362	4774	15.143144
17752	19284	15.143153
911	49720	15.143328
18955	60732	15.143527
418	44531	15.143638
1523	26761	15.143657
35783	88466	15.143811
6564	25493	15.143828
118	51206	15.143846
3199	3769	15.143868
405	488	15.143985
175	18489	15.144083
492	40250	15.144130
7350	72154	15.144477
9088	10404	15.144519
68701	79944	15.144754
11908	5159	15.144756
2146	95237	15.145202
162	16456	15.145208
37148	72410	15.145221
1135	3599	15.145234
8799	27472	15.145234
22080	3792	15.145307
7383	85225	15.145354
483	34255	15.145427
11794	3882	15.145457
66930	99942	15.145492
759	71745	15.146467
12011	28739	15.146534
21920	86678	15.146652
30313	6978	15.146665
625	40027	15.146825
31014	45564	15.146938
1186	9264	15.146944
17	48540	15.146984
404	15351	15.147000
8682	43359	15.147150
25250	73386	15.147405
83731	14856	15.147411
19893	31145	15.147717
838	96367	15.147745
2664	90734	15.147765
15360	18165	15.147942
152	87330	15.147952
7203	13399	15.148017
11258	17785	15.148105
2931	6787	15.148425
37041	25935	15.148466
303	61392	15.148583
6528	40405	15.148624
5160	99268	15.148663
2271	66939	15.148945
82962	29527	15.149023
2354	58343	15.149070
129	88528	15.149297
1230	78304	15.149760
9587	28851	15.149793
3834	61885	15.149842
15744	19696	15.149893
10686	62533	15.150623
21365	16839	15.150741
4915	67362	15.150815
4797	11691	15.151004
81	61083	15.151031
97589	25734	15.151183
4728	90439	15.151429
23597	4248	15.151534
1540	4735	15.152196
17066	34032	15.152612
80962	90252	15.152616
1103	55279	15.152684
25	3056	15.152738
2030	11043	15.152831
67844	9724	15.152866
15	74381	15.152998
9833	42362	15.153123
50783	602	15.153253
535	22601	15.153405
1223	5018	15.153467
86617	57431	15.153527
1454	8814	15.153573
65418	5606	15.153582
50405	94019	15.153763
3838	36342	15.153776
2108	67597	15.154320
7057	33965	15.154407
39890	58392	15.154415
1026	8956	15.154461
7001	70834	15.154531
4935	33022	15.154603
17972	86389	15.154729
306	20872	15.154788
10879	10359	15.154862
487	57105	15.154878
17	42978	15.154923
3158	83081	15.155704
61684	16811	15.155996
48557	96138	15.156238
10110	71876	15.156294
150	70300	15.156325
4019	5998	15.156439
49742	50991	15.156495
56416	73685	15.156559
6611	22545	15.156598
39117	27633	15.156607
118	43143	15.156613
16975	61101	15.156728
97739	21871	15.156749
4424	313	15.156768
90261	19449	15.156992
307	11196	15.157018
83127	92322	15.157071
3868	44564	15.157084
2079	3988	15.157096
910	98749	15.157186
6864	67649	15.157296
44711	19710	15.157396
19264	67333	15.157790
5650	76797	15.157893
682	83793	15.157903
20283	45652	15.157912
6850	69049	15.158102
275	64516	15.158371
2558	34466	15.158584
10931	35046	15.158625
210	8089	15.158626
28799	15817	15.158780
312	39181	15.159086
319	65708	15.159113
10550	5260	15.159228
2720	3321	15.159407
112	5457	15.159443
62122	4519	15.159822
5603	94095	15.160134
563	14822	15.160151
2569	17288	15.160222
21631	93023	15.160465
5966	54957	15.160514
51270	5297	15.160879
7554	76563	15.160896
93247	74488	15.161020
7943	38629	15.161158
6867	18018	15.161177
26591	38792	15.161207
2577	76241	15.161275
1759	28265	15.161341
25011	75245	15.161367
7809	40259	15.161412
4450	6014	15.161430
56897	19721	15.161528
25595	92856	15.161842
3180	17862	15.161887
76931	87655	15.161925
1052	50938	15.161974
236	47653	15.162148
535	1834	15.162514
2626	93649	15.162682
4764	5173	15.163210
10816	26248	15.163402
13396	8855	15.164156
13376	98397	15.164374
1135	14397	15.164500
20429	24545	15.164561
2711	34490	15.164596
6990	45540	15.164667
11481	85651	15.164905
73950	85795	15.165057
1039	1640	15.165067
15714	5345	15.165092
33110	61489	15.165105
349	35992	15.165183
2664	50069	15.165277
4371	12554	15.165290
2963	55528	15.165441
495	4441	15.165445
13372	19567	15.165496
63131	10230	15.165764
1022	17131	15.165814
3466	8746	15.165864
33032	95204	15.166277
13142	97005	15.166354
2216	26006	15.166381
28	40948	15.166427
2803	412	15.166503
15138	16023	15.166660
21758	99448	15.166823
84522	59853	15.166886
3684	20128	15.167020
4012	68937	15.167041
5166	22556	15.167312
6926	14018	15.167364
1897	56808	15.167365
549	3313	15.167424
20	64519	15.167654
13042	67302	15.167706
96	16763	15.167854
17673	84543	15.167869
74010	83001	15.167904
3705	63050	15.168055
77575	78281	15.168118
4033	48536	15.168153
16391	99046	15.168184
2239	83054	15.168836
471	49091	15.169105
99	32441	15.169152
901	52274	15.169217
69104	7586	15.169386
796	50907	15.169449
2057	40739	15.169773
8129	4203	15.169926
5330	69112	15.169986
55681	49826	15.170030
2003	8511	15.170091
78771	13679	15.170238
876	1020	15.170290
7505	30813	15.170739
2	63040	15.170784
6668	50621	15.170817
45600	83129	15.170971
13505	47238	15.171114
8032	81845	15.171172
72	7507	15.171198
13727	11873	15.171287
2991	72129	15.171334
62990	60116	15.171424
43793	46931	15.171499
12947	3627	15.171512
60986	50680	15.171662
2	43138	15.171676
20843	68239	15.171680
47741	43349	15.171709
1038	86573	15.171720
2590	39561	15.171789
635	2880	15.171942
21673	74905	15.172126
19852	64946	15.172189
29244	36455	15.172202
35190	21134	15.172342
4502	31218	15.172721
98837	49752	15.173045
7112	37420	15.173074
71693	46366	15.173108
16421	24475	15.173131
1466	73823	15.173262
10014	13238	15.173263
2247	68383	15.173324
340	97309	15.173517
15878	45786	15.173782
13995	16732	15.173828
29144	8646	15.174037
734	59710	15.174275
17814	18332	15.174500
1623	34063	15.174503
10837	68518	15.174909
5571	37664	15.174978
3140	45886	15.175007
870	15718	15.175130
35399	42663	15.175355
3821	75314	15.175431
152	79007	15.175442
26892	60161	15.175668
46985	92342	15.175797
5135	3878	15.176068
4351	39764	15.176378
14783	92467	15.176545
15210	18652	15.176656
125	58677	15.177287
1045	81326	15.177299
2241	15753	15.177682
17878	77217	15.177742
31433	98368	15.178237
7565	767	15.178363
10855	29341	15.178407
6856	60158	15.178750
25527	4965	15.178763
9731	72486	15.178851
7052	25654	15.178897
2585	57927	15.178910
13989	1824	15.179042
927	80167	15.179066
2022	77546	15.179191
61286	7547	15.179193
4826	68386	15.179692
4118	66288	15.180008
862	28378	15.180045
33	10150	15.180053
174	36312	15.180109
3090	10839	15.180111
2412	37813	15.180234
4853	53534	15.180283
26752	1069	15.180294
2511	16009	15.180439
2280	43108	15.180459
65681	26826	15.180515
1941	42630	15.180523
795	29690	15.180942
2247	21483	15.181018
2270	93924	15.181023
1080	90249	15.181024
28461	38385	15.181192
8124	87014	15.181289
118	45053	15.181401
3572	9196	15.181654
102	85687	15.181841
1159	16961	15.182215
18898	43990	15.182269
27818	74985	15.182304
26064	45523	15.182360
917	5389	15.182449
1671	85110	15.182595
1481	98554	15.182599
14587	54160	15.183364
68491	84461	15.183498
31255	58074	15.183520
9060	38243	15.184250
22021	38767	15.184600
36	3731	15.184852
8	605	15.184886
3412	12641	15.184918
8570	24920	15.185052
1304	6249	15.185108
60093	6127	15.185358
4239	17351	15.185400
27422	55530	15.185446
7015	86913	15.185771
100	49143	15.185837
62228	24381	15.186060
9738	9841	15.186193
91126	86154	15.186341
5305	19589	15.186442
4683	50296	15.186573
50510	98272	15.187060
18041	99048	15.187111
59290	76857	15.187186
6001	29449	15.187241
4331	50167	15.187479
4751	69770	15.187565
877	89463	15.187656
6959	69185	15.187715
1141	92726	15.187832
2166	42352	15.188083
2034	42816	15.188227
35299	59295	15.188285
4559	70245	15.188348
8076	87947	15.188369
152	77288	15.188572
39651	57227	15.188643
3649	23025	15.188841
1587	5086	15.188982
36736	86868	15.189134
49966	74330	15.189511
6313	17432	15.189957
11893	14424	15.190284
30967	7413	15.190524
2132	57088	15.190539
2763	34084	15.190773
25791	61107	15.190825
24	19133	15.190872
6910	48083	15.190943
12212	51057	15.190980
26957	50912	15.191353
631	6063	15.191459
14084	14594	15.191823
19435	27118	15.192029
4457	28187	15.192640
38875	16978	15.192661
5809	61891	15.193167
61124	53847	15.193317
3526	64763	15.193528
1379	21253	15.193568
95984	55254	15.193642
15207	31501	15.193682
477	4587	15.193775
87421	89049	15.194127
42849	91604	15.194185
39110	14206	15.194436
405	16942	15.194715
1697	55033	15.194773
81	88659	15.194885
10368	69965	15.194958
18358	78279	15.194975
2408	20329	15.194979
9977	29278	15.195030
409	77187	15.195059
864	49482	15.195293
76496	87667	15.195310
59900	3857	15.195457
3320	99139	15.195461
35371	98566	15.195466
981	3692	15.195741
6558	1184	15.195786
6680	51131	15.195818
11212	22046	15.195975
32001	78257	15.196009
1419	14966	15.196026
7653	9236	15.196299
1902	5537	15.196428
9329	25447	15.196437
41174	71001	15.196461
2736	11205	15.196586
236	20371	15.196603
5915	23901	15.196606
5434	90682	15.196808
836	78954	15.196909
8133	22310	15.196982
8653	87829	15.196992
6530	43276	15.197226
8845	68227	15.197710
5119	51523	15.197887
39027	69455	15.197976
103	17168	15.198083
38202	27487	15.198243
15054	42050	15.198457
5640	39303	15.198543
1343	9827	15.199004
168	74324	15.199068
47194	13994	15.199103
53113	91615	15.199375
29569	59103	15.199437
37685	15436	15.199541
1926	65859	15.199603
9598	16275	15.199642
150	46234	15.199898
16016	33417	15.199945
10170	3206	15.200048
71	10105	15.200207
26892	46707	15.200252
9287	27649	15.200274
8174	16469	15.200372
24	52593	15.200605
8924	26237	15.200693
19086	32030	15.200916
4191	86343	15.201065
69222	85640	15.201104
8475	87259	15.201137
22013	40275	15.201141
2270	58312	15.201151
36464	81831	15.201240
146	15970	15.201276
1763	42879	15.201359
5488	51099	15.201517
38764	52453	15.201623
11789	91803	15.201783
12290	27718	15.201812
35891	32489	15.201924
29569	77844	15.201938
81978	30742	15.201978
14986	15553	15.202027
5316	2757	15.202186
28911	59184	15.202260
4	66392	15.202373
2879	3561	15.202429
3545	31415	15.202465
2954	85192	15.202532
648	19488	15.202543
842	4752	15.202734
455	8642	15.202841
3388	26153	15.202928
6870	40353	15.203294
21263	33706	15.203475
1111	12019	15.203559
7731	31551	15.203630
10179	14491	15.203751
81583	88661	15.203761
172	79879	15.203913
25299	47427	15.204144
1614	21634	15.204392
404	16595	15.204574
5991	45514	15.205246
17081	79467	15.205421
10041	18639	15.205583
965	70692	15.205590
293	27134	15.205652
1691	34066	15.205857
361	27410	15.205997
1729	53575	15.206211
7773	7906	15.206499
1297	54972	15.206557
3138	86417	15.206853
21351	37276	15.206858
952	41640	15.207004
2881	3432	15.207158
361	19301	15.207347
3000	53639	15.207425
1118	37185	15.207533
2899	23485	15.207796
72014	81000	15.208194
1035	24205	15.208279
19214	25552	15.208375
825	35889	15.208718
32030	42128	15.208935
14	72103	15.208991
18357	33018	15.209124
8	19995	15.209286
46088	37058	15.209417
1785	12486	15.209459
18914	65243	15.209671
82440	786	15.209834
74	59303	15.209905
1496	14460	15.210418
708	73937	15.210512
25128	26621	15.210555
1660	2947	15.210974
1713	98128	15.211019
7929	54088	15.211090
4262	28414	15.211156
5875	14639	15.211447
108	28252	15.211518
93204	93672	15.211547
4729	41561	15.211681
1358	37466	15.211728
171	99213	15.211893
88050	37556	15.211897
482	40193	15.211939
30205	24417	15.212419
5848	46265	15.212550
35315	42981	15.212574
24853	56942	15.212575
2454	85480	15.212660
356	52145	15.212841
23407	37415	15.212929
10663	35632	15.213154
26766	42228	15.213219
610	27004	15.213340
10097	49577	15.213412
43517	79041	15.213563
5381	10557	15.213564
60767	39723	15.213843
21155	56714	15.214053
21489	70146	15.214082
74319	41648	15.214289
80606	82371	15.214380
14307	18091	15.214394
1846	11291	15.214403
1153	54689	15.214665
2	7543	15.214875
11434	95426	15.214949
25013	77023	15.215156
539	56297	15.215437
95660	21374	15.215524
4302	97408	15.215568
16248	16755	15.215680
14	6045	15.215741
8568	11739	15.215823
2126	15240	15.215907
918	54458	15.215934
1101	96190	15.216037
53927	62546	15.216077
48961	58547	15.216083
67256	96201	15.216135
67	34585	15.216343
1544	47416	15.216395
9851	6255	15.216450
3589	30717	15.216460
37870	66058	15.216654
10327	15671	15.216686
955	74092	15.216740
3327	59865	15.216859
81	15259	15.216879
12154	32948	15.217080
41	80607	15.217108
22869	36357	15.217135
2726	33008	15.217239
5707	36628	15.217650
19969	33351	15.218229
11748	9796	15.218302
4542	47040	15.218656
98	52008	15.218931
21	17107	15.218990
3030	17917	15.219059
9850	51331	15.219148
64217	18632	15.219254
524	73327	15.219335
6276	16616	15.219593
240	50313	15.219752
155	55126	15.219756
17306	11178	15.219766
18775	24093	15.219768
79240	69636	15.219872
27140	90278	15.219890
69554	68778	15.220400
6569	53762	15.220573
16945	49255	15.220650
2973	39903	15.220888
3552	24640	15.221138
16	54735	15.221249
36657	28877	15.221356
8330	49526	15.221537
22517	31182	15.221614
24451	38509	15.221782
6283	22265	15.221848
38994	57240	15.221887
8722	89265	15.221964
573	91344	15.222143
4693	41084	15.222598
788	85365	15.222636
21791	44824	15.222691
24044	39448	15.222972
29611	96197	15.223057
6159	27943	15.223214
2176	17032	15.223234
68955	21391	15.223238
2575	66862	15.223281
7963	20676	15.223376
2910	11452	15.223884
26634	33645	15.223902
12036	92503	15.223921
21857	74248	15.224199
1475	7714	15.224621
32408	75597	15.224993
49919	6287	15.225183
1801	56516	15.225485
153	64913	15.225702
41208	67214	15.225758
97884	76779	15.225806
3614	40737	15.225808
416	67293	15.225997
7451	36462	15.226016
77	49348	15.226050
12733	21344	15.226218
19620	82427	15.226318
14009	44463	15.226358
28622	55320	15.226365
67382	23940	15.226537
41252	10819	15.226714
657	39893	15.226736
18423	59335	15.227003
49407	30105	15.227039
787	69286	15.227087
162	98260	15.227207
2529	51439	15.227288
5714	26862	15.227366
70524	53043	15.227538
59156	80377	15.227835
15425	40357	15.227898
3224	91516	15.228011
116	86426	15.228018
108	84117	15.228041
1511	17191	15.228513
32468	10461	15.228566
94183	37303	15.228840
6957	66553	15.228881
17748	27210	15.228901
56	72125	15.228943
5635	74536	15.228990
12379	49368	15.229103
937	51461	15.229127
3153	14391	15.229289
11775	11858	15.229350
31	76387	15.229685
4134	71771	15.229784
16966	8372	15.230038
240	98189	15.230133
940	88113	15.230208
34696	8424	15.230575
3546	14194	15.230589
15425	66503	15.230778
18066	20051	15.230830
6789	84312	15.230964
53	84690	15.231307
918	90266	15.231323
36	2235	15.231815
53453	95684	15.231958
1080	12815	15.232036
10738	61986	15.232075
345	61630	15.232216
1092	16665	15.232343
50185	14939	15.232424
7181	5846	15.232505
19103	56135	15.232549
57848	25632	15.232672
6539	56775	15.232879
31658	72911	15.232887
15806	6600	15.232978
57774	94616	15.233052
8735	59312	15.233109
650	19734	15.233216
31425	89802	15.233573
45	12672	15.233909
36323	41239	15.234249
13201	67637	15.234297
91192	34353	15.234332
21406	24191	15.234514
300	97213	15.234530
68346	52677	15.234621
716	79647	15.234668
28855	11424	15.234669
6029	11838	15.234678
68004	6656	15.234933
65259	94957	15.235218
12581	27497	15.235367
7060	52523	15.235482
43911	21454	15.235662
