22.294978 1969.200000 13924 0 1 97312 2688 [],[46,189]
22.295392 1970.100000 81358 0 1 97311 2689 [],[7713]
22.296240 1970.100000 78250 0 1 97310 2690 [],[1798]
22.296346 1970.100000 26365 0 1 97309 2691 [],[2639]
22.296397 1970.100000 67000 0 1 97308 2692 [],[0]
22.297689 1970.100000 4508 0 1 97307 2693 [],[692]
22.298563 1970.900000 20993 0 1 97306 2694 [],[2]
22.298996 1971.300000 21031 0 1 97305 2695 [],[1544]
22.299147 1971.300000 7393 0 1 97304 2696 [],[565]
22.299737 1971.300000 49655 0 1 97303 2697 [],[144]
22.301146 1971.300000 38068 0 1 97302 2698 [],[25080]
22.301879 1971.500000 26157 0 1 97301 2699 [],[26893]
22.302136 1971.900000 85862 0 1 97300 2700 [],[2456]
22.302362 1972.000000 94549 0 1 97299 2701 [],[13937]
22.304232 1972.000000 3091 0 1 97298 2702 [],[36676,46196]
22.304877 1973.200000 4842 0 1 97297 2703 [],[85925,1527]
22.305635 1974.000000 22528 0 1 97296 2704 [],[7076]
22.305805 1974.100000 37100 0 1 97295 2705 [],[19319]
22.306389 1974.100000 45078 0 1 97294 2706 [],[65]
22.306535 1974.100000 3246 0 1 97293 2707 [],[9585,128]
22.307063 1975.400000 2928 0 1 97292 2708 [],[0]
22.307593 1976.600000 8934 0 1 97291 2709 [],[53]
22.308468 1976.900000 84187 0 1 97290 2710 [],[41126]
22.308652 1976.900000 6303 0 1 97289 2711 [],[50100,51,672]
22.308840 1977.500000 5734 0 1 97288 2712 [],[872]
22.308858 1977.800000 87124 0 1 97287 2713 [],[11642]
22.309193 1977.800000 11493 0 1 97286 2714 [],[834]
22.309355 1978.000000 70994 0 1 97285 2715 [],[43]
22.309704 1978.100000 80690 0 1 97284 2716 [],[1879]
22.310072 1978.100000 80525 0 1 97283 2717 [],[37632]
22.310566 1978.100000 41754 0 1 97282 2718 [],[9585]
22.310669 1978.400000 41840 0 1 97281 2719 [],[3942]
22.310906 1978.500000 57007 0 1 97280 2720 [],[50184]
22.311503 1978.500000 41440 0 1 97279 2721 [],[5]
22.312382 1978.500000 29763 0 1 97278 2722 [],[61]
22.313182 1978.500000 65645 0 1 97277 2723 [],[53]
22.313592 1978.500000 74975 0 1 97276 2724 [],[303]
22.314040 1978.500000 39826 0 1 97275 2725 [],[337]
22.314668 1978.500000 22027 0 1 97274 2726 [],[9518]
22.314991 1979.100000 43263 0 1 97273 2727 [],[11]
22.315121 1979.400000 17693 0 1 97272 2728 [],[55,201]
22.315869 1980.200000 10170 0 1 97271 2729 [],[1972]
22.316596 1980.400000 93541 0 1 97270 2730 [],[137]
22.316960 1980.400000 18580 0 1 97269 2731 [],[27173]
22.316980 1980.700000 57175 0 1 97268 2732 [],[598]
22.317322 1980.800000 94937 0 1 97267 2733 [],[695,43630]
22.317420 1980.700000 78653 0 1 97266 2734 [],[2981]
22.317881 1980.700000 2332 0 1 97265 2735 [],[51,556]
22.319922 1981.200000 43409 0 1 97264 2736 [],[3714]
22.319972 1981.300000 75759 0 1 97263 2737 [],[1020]
22.320554 1981.300000 73084 0 1 97262 2738 [],[9]
22.320737 1981.300000 82711 0 1 97261 2739 [],[4]
22.320961 1981.300000 19538 0 1 97260 2740 [],[1831]
22.322309 1981.800000 14471 0 1 97259 2741 [],[34353,69]
22.322859 1982.900000 3736 0 1 97258 2742 [],[25080]
22.323410 1983.800000 9597 0 1 97257 2743 [],[7]
22.325135 1984.000000 10357 0 1 97256 2744 [],[52759]
22.325573 1984.700000 4843 0 1 97255 2745 [],[69]
22.325577 1985.200000 547 0 1 97254 2746 [],[37003,0]
22.326578 1987.300000 63479 0 1 97253 2747 [],[1918]
22.326693 1987.600000 2787 0 1 97252 2748 [],[4,2456]
22.327425 1988.400000 32031 0 1 97251 2749 [],[9]
22.329183 1988.500000 33790 0 1 97250 2750 [],[208]
22.330086 1988.700000 70187 0 1 97249 2751 [],[14854]
22.330099 1988.800000 29143 0 1 97248 2752 [],[15768]
22.330773 1988.900000 11886 0 1 97247 2753 [],[13045]
22.331984 1989.800000 40373 0 1 97246 2754 [],[193,38041]
22.332264 1989.700000 86396 0 1 97245 2755 [],[2]
22.332874 1989.800000 92405 0 1 97244 2756 [],[34647]
22.333921 1989.800000 63818 0 1 97243 2757 [],[3838]
22.333965 1989.900000 71125 0 1 97242 2758 [],[50019]
22.334148 1989.900000 24094 0 1 97241 2759 [],[692]
22.336064 1990.100000 10102 0 1 97240 2760 [],[11,8053]
22.336510 1990.600000 5222 0 1 97239 2761 [],[19779,109]
22.336726 1991.400000 22890 0 1 97238 2762 [],[201]
22.336871 1992.100000 54979 0 1 97237 2763 [],[5594]
22.337428 1992.200000 27678 0 1 97236 2764 [],[3]
22.337969 1992.300000 46304 0 1 97235 2765 [],[50832]
22.338527 1992.400000 1058 0 1 97234 2766 [],[1544,39565,112]
22.338603 1999.000000 26563 0 1 97233 2767 [],[74]
22.339253 1999.400000 92420 0 1 97232 2768 [],[2]
22.339479 1999.400000 24307 0 1 97231 2769 [],[10102]
22.340293 2000.000000 2628 0 1 97230 2770 [],[1439]
22.340304 2001.100000 26211 0 1 97229 2771 [],[94275]
22.340514 2001.400000 3077 0 1 97228 2772 [],[179,2779]
22.340611 2001.400000 25679 0 1 97227 2773 [],[2456]
22.340777 2001.600000 52131 0 1 97226 2774 [],[14585]
22.340902 2001.600000 44995 0 1 97225 2775 [],[14390]
22.342222 2001.600000 20093 0 1 97224 2776 [],[572]
22.342586 2001.900000 22285 0 1 97223 2777 [],[24,10296]
22.343460 2002.000000 83877 0 1 97222 2778 [],[756]
22.343912 2002.000000 83456 0 1 97221 2779 [],[5]
22.345023 2002.000000 13855 0 1 97220 2780 [],[128]
22.345672 2003.600000 27665 0 1 97219 2781 [],[122]
22.348721 2004.100000 83813 0 1 97218 2782 [],[54869]
22.349163 2004.100000 95607 0 1 97217 2783 [],[2]
22.351618 2004.100000 12427 0 1 97216 2784 [],[10]
22.352526 2004.100000 40134 0 1 97215 2785 [],[44206,31726]
22.352587 2004.200000 26853 0 1 97214 2786 [],[10]
22.352824 2004.300000 94778 0 1 97213 2787 [],[9503]
22.353882 2004.300000 3119 0 1 97212 2788 [],[74]
22.354226 2006.000000 56870 0 1 97211 2789 [],[612]
22.355780 2006.000000 46091 0 1 97210 2790 [],[48]
22.355923 2006.100000 66309 0 1 97209 2791 [],[7182]
22.356055 2006.100000 64533 0 1 97208 2792 [],[51]
22.356507 2006.100000 71630 0 1 97207 2793 [],[622]
22.357026 2006.100000 12019 0 1 97206 2794 [],[139]
22.357058 2006.700000 12187 0 1 97205 2795 [],[4084]
22.358113 2007.300000 20245 0 1 97204 2796 [],[18950]
22.359144 2007.700000 8617 0 1 97203 2797 [],[16452]
22.359465 2008.400000 70547 0 1 97202 2798 [],[27114]
22.359563 2008.400000 977 0 1 97201 2799 [],[110,183]
22.359961 2012.000000 57601 0 1 97200 2800 [],[11622]
22.360002 2012.100000 5513 0 1 97199 2801 [],[752]
22.360423 2012.200000 16704 0 1 97198 2802 [],[337]
22.360746 2012.300000 70972 0 1 97197 2803 [],[1038]
22.360865 2012.300000 22580 0 1 97196 2804 [],[41203,6102]
22.361183 2012.200000 17542 0 1 97195 2805 [],[13855]
22.362038 2012.500000 61128 0 1 97194 2806 [],[164]
22.362039 2012.800000 6891 0 1 97193 2807 [],[716]
22.362136 2013.800000 53065 0 1 97192 2808 [],[360]
22.363402 2013.800000 74609 0 1 97191 2809 [],[94,436]
22.363526 2013.600000 30718 0 1 97190 2810 [],[731]
22.363721 2013.900000 11864 0 1 97189 2811 [],[416]
22.364062 2014.800000 7887 0 1 97188 2812 [],[15217,3]
22.364432 2014.800000 40626 0 1 97187 2813 [],[2151]
22.365105 2014.800000 4154 0 1 97186 2814 [],[3]
22.366280 2015.500000 30135 0 1 97185 2815 [],[272]
22.366370 2015.600000 8007 0 1 97184 2816 [],[6,5670]
22.366678 2016.000000 93467 0 1 97183 2817 [],[110]
22.367444 2016.000000 80554 0 1 97182 2818 [],[64144]
22.368156 2016.100000 5192 0 1 97181 2819 [],[5375,67]
22.368651 2019.300000 9746 0 1 97180 2820 [],[66]
22.369365 2019.400000 30028 0 1 97179 2821 [],[208,848]
22.370899 2019.200000 5099 0 1 97178 2822 [],[55]
22.371006 2019.800000 54977 0 1 97177 2823 [],[26200]
22.371585 2019.800000 36930 0 1 97176 2824 [],[7]
22.373927 2019.900000 35988 0 1 97175 2825 [],[99125]
22.373937 2020.100000 77582 0 1 97174 2826 [],[41323]
22.374071 2020.100000 30259 0 1 97173 2827 [],[35988]
22.377420 2020.400000 44804 0 1 97172 2828 [],[67670]
22.377486 2020.600000 43276 0 1 97171 2829 [],[23985]
22.378343 2020.800000 64546 0 1 97170 2830 [],[11771]
22.379326 2021.000000 87870 0 1 97169 2831 [],[5367]
22.379335 2021.000000 83153 0 1 97168 2832 [],[5192]
22.379510 2021.000000 37268 0 1 97167 2833 [],[5191]
22.379542 2021.300000 101 0 1 97166 2834 [],[103,1343,46377,46931,5,6]
22.380346 2029.200000 87099 0 1 97165 2835 [],[1835]
22.381323 2029.200000 58161 0 1 97164 2836 [],[21]
22.382554 2029.200000 22011 0 1 97163 2837 [],[1136]
22.385841 2029.400000 81752 0 1 97162 2838 [],[61,4015]
22.387557 2029.200000 4425 0 1 97161 2839 [],[193]
22.388141 2030.200000 62178 0 1 97160 2840 [],[13357]
22.389752 2030.300000 30126 0 1 97159 2841 [],[4]
22.390849 2030.700000 71935 0 1 97158 2842 [],[29829]
22.391495 2030.700000 14154 0 1 97157 2843 [],[3]
22.392960 2031.600000 62655 0 1 97156 2844 [],[977]
22.393181 2031.600000 40269 0 1 97155 2845 [],[44995]
22.393355 2032.000000 16492 0 1 97154 2846 [],[32706,885]
22.393688 2032.500000 2659 0 1 97153 2847 [],[2132]
22.394163 2033.700000 59444 0 1 97152 2848 [],[48935]
22.394391 2033.700000 24441 0 1 97151 2849 [],[2]
22.395020 2033.900000 14433 0 1 97150 2850 [],[1,245]
22.395047 2034.100000 75565 0 1 97149 2851 [],[55078]
22.395095 2034.100000 129 0 1 97148 2852 [],[6168,7467,10429,11724,13150,24714,77503,6,21]
22.395678 2046.800000 5488 0 1 97147 2853 [],[8231,13358]
22.396013 2048.700000 16613 0 1 97146 2854 [],[3450]
22.397140 2049.100000 42421 0 1 97145 2855 [],[966,7505]
22.397646 2048.900000 15288 0 1 97144 2856 [],[13749]
22.398955 2049.300000 12336 0 1 97143 2857 [],[46]
22.399028 2049.300000 2498 0 1 97142 2858 [],[27814,572]
22.400277 2050.700000 1404 0 1 97141 2859 [],[565]
22.400469 2051.400000 13564 0 1 97140 2860 [],[6]
22.400647 2051.400000 93459 0 1 97139 2861 [],[1391]
22.401822 2051.400000 66723 0 1 97138 2862 [],[5]
22.402521 2051.400000 6439 0 1 97137 2863 [],[36311,2,12]
22.403298 2051.500000 5603 0 1 97136 2864 [],[5357]
22.403331 2052.800000 479 0 1 97135 2865 [],[84654,59]
22.403383 2055.400000 12958 0 1 97134 2866 [],[61]
22.403496 2055.500000 59520 0 1 97133 2867 [],[2]
22.404033 2055.500000 91585 0 1 97132 2868 [],[6094]
22.404621 2055.500000 34531 0 1 97131 2869 [],[8056]
22.404700 2055.600000 11924 0 1 97130 2870 [],[9]
22.404789 2055.900000 10779 0 1 97129 2871 [],[6]
22.404926 2056.000000 8069 0 1 97128 2872 [],[11]
22.404936 2056.500000 12921 0 1 97127 2873 [],[1106]
22.405048 2057.900000 15736 0 1 97126 2874 [],[63769,1]
22.405136 2058.000000 70450 0 1 97125 2875 [],[8689]
22.405236 2058.200000 43752 0 1 97124 2876 [],[13358]
22.405830 2058.200000 25938 0 1 97123 2877 [],[11,28]
22.405906 2058.100000 11178 0 1 97122 2878 [],[208]
22.406340 2058.200000 86505 0 1 97121 2879 [],[2140]
22.406716 2058.300000 58518 0 1 97120 2880 [],[609]
22.406747 2058.400000 16987 0 1 97119 2881 [],[5734]
22.408350 2058.600000 70804 0 1 97118 2882 [],[2]
22.409500 2058.600000 37186 0 1 97117 2883 [],[695]
22.411334 2058.600000 55135 0 1 97116 2884 [],[74]
22.411414 2058.700000 12014 0 1 97115 2885 [],[264]
22.411453 2059.100000 83845 0 1 97114 2886 [],[2456,3940]
22.411850 2058.900000 80888 0 1 97113 2887 [],[1330]
22.411948 2058.900000 34446 0 1 97112 2888 [],[6,1025]
22.412184 2058.800000 13435 0 1 97111 2889 [],[4599]
22.412425 2058.800000 4732 0 1 97110 2890 [],[139,231]
22.412659 2059.700000 44818 0 1 97109 2891 [],[3352]
22.412941 2059.700000 9871 0 1 97108 2892 [],[192]
22.412965 2060.100000 3572 0 1 97107 2893 [],[50445,9]
22.414294 2060.200000 257 0 1 97106 2894 [],[5,8]
22.415543 2061.600000 886 0 1 97105 2895 [],[1430]
22.415714 2063.100000 7535 0 1 97104 2896 [],[1679]
22.416749 2063.400000 26184 0 1 97103 2897 [],[56]
22.416823 2063.600000 66387 0 1 97102 2898 [],[526]
22.417592 2063.600000 96385 0 1 97101 2899 [],[64868]
22.417626 2063.600000 31575 0 1 97100 2900 [],[129,6605]
22.417746 2063.500000 6413 0 1 97099 2901 [],[2]
22.417845 2064.100000 83885 0 1 97098 2902 [],[3352]
22.418335 2064.200000 15435 0 1 97097 2903 [],[11133]
22.418339 2064.800000 93712 0 1 97096 2904 [],[12082]
22.420041 2064.800000 2772 0 1 97095 2905 [],[204,2332]
22.421818 2068.600000 147 0 1 97094 2906 [],[678,5191,10779,31830,46304,67]
22.422229 2074.800000 97359 0 1 97093 2907 [],[35671]
22.422232 2074.800000 61844 0 1 97092 2908 [],[1020]
22.422489 2074.800000 55599 0 1 97091 2909 [],[2492]
22.423561 2074.800000 38384 0 1 97090 2910 [],[8]
22.424365 2075.100000 23302 0 1 97089 2911 [],[23416]
22.424400 2075.500000 55843 0 1 97088 2912 [],[25157]
22.424824 2075.500000 74912 0 1 97087 2913 [],[39270]
22.424917 2075.500000 94277 0 1 97086 2914 [],[275]
22.425011 2075.500000 55248 0 1 97085 2915 [],[3]
22.425158 2075.500000 18633 0 1 97084 2916 [],[492]
22.425342 2075.600000 25410 0 1 97083 2917 [],[3268]
22.425991 2075.700000 32971 0 1 97082 2918 [],[12]
22.426894 2075.900000 25875 0 1 97081 2919 [],[1058]
22.428083 2076.000000 24707 0 1 97080 2920 [],[5]
22.428529 2076.800000 166 0 1 97079 2921 [],[0]
22.430117 2077.900000 1596 0 1 97078 2922 [],[1]
22.430331 2079.100000 31778 0 1 97077 2923 [],[4127]
22.430538 2079.500000 73256 0 1 97076 2924 [],[1831]
22.430916 2079.500000 42193 0 1 97075 2925 [],[476]
22.431127 2079.600000 632 0 1 97074 2926 [],[139]
22.431140 2081.300000 17826 0 1 97073 2927 [],[2932]
22.431807 2081.500000 53436 0 1 97072 2928 [],[120]
22.432176 2081.500000 5849 0 1 97071 2929 [],[61]
22.432186 2082.100000 2006 0 1 97070 2930 [],[6]
22.432196 2082.900000 46033 0 1 97069 2931 [],[45674]
22.432871 2083.100000 69992 0 1 97068 2932 [],[16319]
22.433075 2083.100000 37534 0 1 97067 2933 [],[7840]
22.433521 2083.100000 34814 0 1 97066 2934 [],[46,129]
22.433600 2082.900000 29465 0 1 97065 2935 [],[65]
22.433624 2082.900000 765 0 1 97064 2936 [],[14330,26853,41]
22.433967 2086.400000 50325 0 1 97063 2937 [],[65]
22.434925 2086.400000 61106 0 1 97062 2938 [],[76951]
22.434992 2086.500000 59260 0 1 97061 2939 [],[66069,10]
22.435539 2086.400000 69371 0 1 97060 2940 [],[59]
22.435757 2086.500000 45779 0 1 97059 2941 [],[5]
22.435832 2086.500000 20912 0 1 97058 2942 [],[3396,19538]
22.435881 2086.300000 8656 0 1 97057 2943 [],[110]
22.436862 2087.800000 11579 0 1 97056 2944 [],[74]
22.437199 2087.900000 621 0 1 97055 2945 [],[51,67]
22.437459 2089.200000 34596 0 1 97054 2946 [],[43]
22.438089 2089.200000 46139 0 1 97053 2947 [],[128]
22.438437 2089.200000 1112 0 1 97052 2948 [],[1]
22.438994 2091.600000 63637 0 1 97051 2949 [],[9]
22.438998 2091.700000 36344 0 1 97050 2950 [],[13222]
22.439957 2093.000000 46576 0 1 97049 2951 [],[6337]
22.440169 2093.100000 41767 0 1 97048 2952 [],[50325]
22.441577 2093.400000 27256 0 1 97047 2953 [],[53,2933]
22.441869 2093.600000 267 0 1 97046 2954 [],[510,73304,92012,93194,120]
22.442383 2098.400000 2271 0 1 97045 2955 [],[74612]
22.442540 2099.000000 27395 0 1 97044 2956 [],[15768]
22.443006 2099.100000 869 0 1 97043 2957 [],[99756,3]
22.443323 2102.700000 850 0 1 97042 2958 [],[120]
22.443571 2105.300000 69611 0 1 97041 2959 [],[0]
22.444309 2105.300000 52686 0 1 97040 2960 [],[3758]
22.444397 2105.400000 6390 0 1 97039 2961 [],[33,69]
22.444732 2105.600000 97585 0 1 97038 2962 [],[10]
22.444813 2105.600000 11450 0 1 97037 2963 [],[752]
22.445063 2105.700000 77327 0 1 97036 2964 [],[96,1679]
22.445339 2105.600000 35585 0 1 97035 2965 [],[592]
22.445679 2105.800000 32964 0 1 97034 2966 [],[46369,3]
22.446138 2106.000000 52217 0 1 97033 2967 [],[6,188]
22.446539 2105.800000 3515 0 1 97032 2968 [],[3942,7828,28083]
22.446802 2109.300000 40190 0 1 97031 2969 [],[101]
22.447221 2109.300000 99399 0 1 97030 2970 [],[6]
22.448108 2109.300000 1441 0 1 97029 2971 [],[22011]
22.448535 2114.600000 507 0 1 97028 2972 [],[5810]
22.448567 2115.100000 584 0 1 97027 2973 [],[2,21]
22.448733 2117.000000 28861 0 1 97026 2974 [],[8]
22.448839 2117.400000 10455 0 1 97025 2975 [],[8737]
22.449455 2117.600000 46030 0 1 97024 2976 [],[61273,7607]
22.450786 2117.600000 70207 0 1 97023 2977 [],[264]
22.451748 2117.600000 52665 0 1 97022 2978 [],[189]
22.451790 2117.600000 26677 0 1 97021 2979 [],[74]
22.452049 2117.800000 5528 0 1 97020 2980 [],[436]
22.452108 2118.600000 3619 0 1 97019 2981 [],[18088,61]
22.452113 2120.000000 241 0 1 97018 2982 [],[353]
22.453193 2127.200000 5494 0 1 97017 2983 [],[3119]
22.453338 2128.100000 4420 0 1 97016 2984 [],[10448,75062,11,12]
22.453589 2127.900000 7191 0 1 97015 2985 [],[3050]
22.454170 2128.600000 10250 0 1 97014 2986 [],[940]
22.454175 2129.700000 96654 0 1 97013 2987 [],[6,872]
22.454583 2129.500000 58370 0 1 97012 2988 [],[2019]
22.455387 2129.500000 2906 0 1 97011 2989 [],[2,89]
22.456283 2129.300000 87718 0 1 97010 2990 [],[8194]
22.456548 2129.300000 4587 0 1 97009 2991 [],[3]
22.456896 2130.100000 10394 0 1 97008 2992 [],[1]
22.457079 2130.100000 30034 0 1 97007 2993 [],[13358]
22.458088 2130.500000 19514 0 1 97006 2994 [],[598]
22.458182 2130.500000 72496 0 1 97005 2995 [],[592,12462]
22.458837 2130.500000 32858 0 1 97004 2996 [],[149]
22.459538 2130.700000 691 0 1 97003 2997 [],[1]
22.460721 2132.300000 27275 0 1 97002 2998 [],[46]
22.461503 2132.300000 69091 0 1 97001 2999 [],[6185]
22.463749 2132.300000 33593 0 1 97000 3000 [],[7,621]
22.464250 2132.100000 26306 0 1 96999 3001 [],[1209]
22.464267 2132.200000 84759 0 1 96998 3002 [],[2]
22.465048 2132.200000 46805 0 1 96997 3003 [],[2]
22.465200 2132.200000 47269 0 1 96996 3004 [],[6605]
22.467969 2132.200000 12028 0 1 96995 3005 [],[2779]
22.468332 2132.500000 50810 0 1 96994 3006 [],[1904]
22.468403 2132.600000 19118 0 1 96993 3007 [],[5599]
22.468971 2132.700000 60894 0 1 96992 3008 [],[26184]
22.468981 2132.700000 42945 0 1 96991 3009 [],[5297]
22.469297 2132.800000 45687 0 1 96990 3010 [],[189,31971]
22.469927 2132.600000 33286 0 1 96989 3011 [],[7848]
22.469976 2132.700000 86947 0 1 96988 3012 [],[9]
22.470218 2132.700000 59634 0 1 96987 3013 [],[6815]
22.470967 2132.800000 73189 0 1 96986 3014 [],[4]
22.471622 2132.900000 1863 0 1 96985 3015 [],[1209]
22.472031 2133.900000 65778 0 1 96984 3016 [],[3]
22.472095 2133.900000 54575 0 1 96983 3017 [],[2878]
22.473339 2133.900000 79230 0 1 96982 3018 [],[25634]
22.473641 2133.900000 21906 0 1 96981 3019 [],[5]
22.473767 2133.900000 2119 0 1 96980 3020 [],[84205]
22.474193 2134.400000 5264 0 1 96979 3021 [],[22106]
22.474237 2135.500000 2764 0 1 96978 3022 [],[2347]
22.474580 2135.600000 85386 0 1 96977 3023 [],[556]
22.475213 2135.600000 3047 0 1 96976 3024 [],[30883]
22.475618 2136.400000 65926 0 1 96975 3025 [],[3917]
22.475971 2136.400000 674 0 1 96974 3026 [],[3,11]
22.476073 2138.500000 90314 0 1 96973 3027 [],[139]
22.476979 2138.500000 52413 0 1 96972 3028 [],[1020]
22.477888 2138.500000 37077 0 1 96971 3029 [],[731]
22.478001 2138.600000 2568 0 1 96970 3030 [],[11460]
22.478234 2141.500000 92388 0 1 96969 3031 [],[12]
22.478638 2141.500000 7504 0 1 96968 3032 [],[4,6]
22.478837 2142.000000 17480 0 1 96967 3033 [],[38180,3622]
22.479567 2142.200000 33339 0 1 96966 3034 [],[779]
22.479588 2142.200000 39738 0 1 96965 3035 [],[8473,10296]
22.479650 2142.000000 91485 0 1 96964 3036 [],[56]
22.479917 2142.000000 3901 0 1 96963 3037 [],[43,547]
22.480453 2143.300000 69010 0 1 96962 3038 [],[272]
22.480544 2143.400000 60761 0 1 96961 3039 [],[10]
22.480771 2143.700000 1133 0 1 96960 3040 [],[3]
22.481527 2145.800000 10679 0 1 96959 3041 [],[3619]
22.481840 2146.100000 15443 0 1 96958 3042 [],[1527]
22.482009 2146.100000 519 0 1 96957 3043 [],[4,503]
22.483277 2147.900000 658 0 1 96956 3044 [],[765,9585,46175]
22.483719 2156.500000 19195 0 1 96955 3045 [],[449]
22.483900 2156.800000 1387 0 1 96954 3046 [],[14883,77340,678]
22.484753 2158.900000 43060 0 1 96953 3047 [],[6]
22.485112 2158.900000 10695 0 1 96952 3048 [],[716]
22.485252 2159.000000 1744 0 1 96951 3049 [],[11]
22.485557 2159.500000 92470 0 1 96950 3050 [],[26412]
22.486048 2159.500000 88322 0 1 96949 3051 [],[4015]
22.486212 2159.500000 38934 0 1 96948 3052 [],[12]
22.486593 2159.500000 1475 0 1 96947 3053 [],[5352,2]
22.487082 2161.100000 50401 0 1 96946 3054 [],[7083]
22.487092 2161.200000 26698 0 1 96945 3055 [],[65133]
22.487350 2161.500000 71944 0 1 96944 3056 [],[241]
22.487445 2161.500000 99682 0 1 96943 3057 [],[622]
22.488330 2161.500000 69654 0 1 96942 3058 [],[46]
22.489415 2161.600000 84327 0 1 96941 3059 [],[538]
22.490366 2161.600000 50875 0 1 96940 3060 [],[12]
22.491082 2161.700000 28876 0 1 96939 3061 [],[2]
22.491457 2161.700000 2698 0 1 96938 3062 [],[5810,1700]
22.491748 2162.700000 76309 0 1 96937 3063 [],[706]
22.491892 2162.700000 85333 0 1 96936 3064 [],[15320]
22.492498 2162.700000 1140 0 1 96935 3065 [],[7966]
22.493053 2165.800000 14180 0 1 96934 3066 [],[64546]
22.493443 2167.100000 4257 0 1 96933 3067 [],[56372,65645,1140]
22.494149 2167.600000 6902 0 1 96932 3068 [],[193]
22.494691 2167.900000 32537 0 1 96931 3069 [],[41,1058]
22.495127 2167.800000 22145 0 1 96930 3070 [],[16087]
22.495325 2168.000000 45194 0 1 96929 3071 [],[33]
22.495549 2168.100000 4954 0 1 96928 3072 [],[137]
22.496210 2168.900000 35570 0 1 96927 3073 [],[6]
22.496813 2169.500000 83475 0 1 96926 3074 [],[556]
22.498040 2169.500000 52353 0 1 96925 3075 [],[35570]
22.498868 2169.600000 47502 0 1 96924 3076 [],[5]
22.499879 2169.600000 29248 0 1 96923 3077 [],[6]
22.500574 2169.900000 38100 0 1 96922 3078 [],[20082]
22.501396 2170.100000 71649 0 1 96921 3079 [],[6]
22.501662 2170.300000 641 0 1 96920 3080 [],[69]
22.501724 2171.100000 50992 0 1 96919 3081 [],[2367]
22.502308 2171.400000 47737 0 1 96918 3082 [],[181]
22.503204 2171.400000 2238 0 1 96917 3083 [],[3,267]
22.503232 2172.800000 1893 0 1 96916 3084 [],[7566,21]
22.503419 2174.500000 21477 0 1 96915 3085 [],[0]
