IDPOP,TIME_SEQ,SEQ_COUNT
52704,51.424275,1
47174,28.350207,1
48069,50.411201,1
68345,37.213379,1
85495,31.946763,1
43098,55.521138,1
40468,56.438636,1
22673,45.918774,1
19519,56.499064,1
43296,38.053177,1
33930,52.710915,1
34186,55.144504,1
62058,50.692492,1
55347,29.174909,1
32111,48.127406,1
43716,46.162638,1
86318,57.462261,1
36869,27.559545,1
2463,27.089324,1
65205,39.423808,1
85162,35.373702,1
38012,52.711256,1
17654,47.013933,1
4837,46.030400,1
16106,43.351486,1
3885,50.757092,1
7912,26.511305,1
871,29.081210,1
22134,37.067210,1
73140,40.382367,1
37053,33.299546,1
35519,52.451627,1
80945,49.635759,1
8118,30.900155,1
87611,36.851730,1
7425,55.054518,1
46765,38.571533,1
45354,51.629363,1
4743,39.055131,1
3817,40.698623,1
34419,45.794580,1
7882,30.442049,1
84502,43.049353,1
45621,51.023797,1
6332,41.192793,1
45907,27.646938,1
20151,52.976734,1
58694,29.518651,1
29501,56.219776,1
13784,37.254092,1
4884,32.488929,1
2027,43.992747,1
55178,30.390318,1
1189,37.934089,1
97189,26.608688,1
75227,48.625968,1
27498,35.231932,1
77720,48.292105,1
19857,54.216291,1
846,50.980467,1
7212,38.380978,1
342,35.292009,1
6740,36.002345,1
7464,34.093641,1
378,37.321417,1
95205,57.689270,1
27451,47.184387,1
43659,37.673018,1
32493,46.780697,1
6722,34.781132,1
41567,51.883012,1
91491,54.208748,1
78780,31.519493,1
17789,29.890701,1
44287,56.056639,1
70293,41.552384,1
25380,31.624836,1
92878,47.654351,1
68495,38.262010,1
83739,45.993096,1
98262,33.913839,1
84336,54.870943,1
6852,40.394009,1
37879,38.729039,1
78973,43.125499,1
75804,26.543058,1
1072,39.850281,1
8095,54.753692,1
67773,43.505226,1
6059,30.086237,1
50712,27.783772,1
77981,37.452033,1
64197,41.208445,1
79047,48.335492,1
97939,47.429992,1
99323,30.873889,1
38338,57.284617,1
96018,28.589080,1
33850,39.877476,1
2514,36.904525,1
25773,31.020593,1
22296,37.927220,1
81677,42.547118,1
30236,54.849577,1
42116,45.362592,1
84724,41.393994,1
10154,35.621208,1
13823,39.876260,1
86674,52.338295,1
87031,52.476812,1
86191,43.695420,1
8247,54.322917,1
53234,41.560744,1
72038,35.675372,1
27160,36.099727,1
42703,53.999807,1
61554,44.250066,1
45346,47.899293,1
3030,50.482187,1
28214,26.480942,1
16047,37.985851,1
37776,49.085041,1
54347,37.884544,1
7382,36.042272,1
21283,43.101717,1
46513,35.951240,1
759,40.704429,1
97509,45.420399,1
47155,45.714403,1
66254,46.113940,1
30272,30.366891,1
39080,33.985951,1
91849,27.993052,1
83108,52.393117,1
9313,53.466044,1
58414,34.097900,1
53364,46.281796,1
20128,41.653749,1
74896,49.599104,1
56714,39.247685,1
4750,30.834111,1
17882,44.584669,1
12601,52.586340,1
48104,52.081643,1
83713,34.884645,1
14393,55.946120,1
7383,30.598357,1
35427,57.308474,1
83628,33.121657,1
3387,41.734103,1
41292,57.229855,1
23117,38.578792,1
17053,54.006712,1
8267,44.895038,1
29119,40.637072,1
9353,45.149276,1
62358,33.498130,1
51862,34.073912,1
69055,39.758441,1
48382,36.140424,1
45921,54.431039,1
3822,56.027292,1
51610,27.143405,1
30347,41.412058,1
73014,39.429881,1
4103,34.306436,1
7214,26.588402,1
29024,45.045777,1
587,47.758642,1
4899,40.756878,1
83750,44.787954,1
6942,28.329855,1
96453,44.496131,1
16725,29.638034,1
22930,38.285216,1
76255,55.165668,1
1923,53.442594,1
31230,31.425429,1
14949,38.616742,1
13271,56.150402,1
8222,26.743735,1
3924,27.386422,1
28249,46.086486,1
93897,40.547259,1
19960,54.596073,1
29387,27.877577,1
69178,38.986496,1
6895,38.288398,1
28683,41.779147,1
26587,52.935686,1
68256,54.159516,1
15769,56.241184,1
36774,48.192270,1
21711,31.517763,1
43528,50.411544,1
66552,46.302732,1
17438,36.648343,1
12545,31.973615,1
32652,33.773506,1
14867,46.189516,1
30701,55.812609,1
2748,45.965045,1
38841,37.555388,1
8683,30.180357,1
13641,33.853820,1
9391,33.671013,1
44383,41.876278,1
18943,56.360762,1
26076,28.965653,1
76731,56.878935,1
19652,51.974273,1
88599,30.134052,1
8346,40.944766,1
3999,33.407714,1
4099,38.183398,1
59015,42.656009,1
12870,45.545137,1
74476,53.509564,1
61417,37.588265,1
25161,52.725705,1
38706,26.523402,1
8491,55.466921,1
34368,54.009639,1
18853,34.703441,1
27964,26.546899,1
19775,53.044980,1
48756,35.827393,1
79774,26.652727,1
64019,39.290715,1
29301,31.530809,1
13207,47.770778,1
21330,30.913737,1
38830,55.451386,1
53915,30.653602,1
42035,30.231570,1
11186,32.564132,1
10843,46.416132,1
11428,29.033313,1
21495,37.322846,1
42247,33.486979,1
82049,54.135885,1
29010,34.106505,1
3527,34.910934,1
21340,52.975031,1
50450,47.347096,1
85143,29.461633,1
2547,27.817659,1
75486,41.763344,1
37143,41.355266,1
23306,28.166339,1
64940,42.750370,1
62545,35.470556,1
66534,45.487128,1
12891,52.404402,1
89334,48.564741,1
42587,35.409002,1
69780,57.597451,1
51264,43.512430,1
74465,51.854586,1
28259,47.501149,1
66493,45.692970,1
63655,52.042319,1
46728,52.121547,1
39260,28.646469,1
36925,33.820528,1
88072,43.647285,1
1718,51.525056,1
12638,30.952999,1
91727,51.110210,1
98040,40.631527,1
10867,40.780234,1
22961,42.102935,1
90586,33.336776,1
42169,38.665141,1
41844,30.485237,1
25089,43.127029,1
22775,45.272017,1
11101,32.103340,1
46827,42.387060,1
49452,33.275707,1
8697,32.614620,1
2053,41.710344,1
39980,47.603059,1
3345,49.687911,1
56839,36.377344,1
11945,35.295358,1
55716,44.842727,1
39687,57.659614,1
87644,44.005394,1
82573,29.498799,1
71572,43.756100,1
30077,41.870359,1
15721,26.382989,1
78177,46.964853,1
70591,52.561086,1
82484,49.804545,1
76737,50.843187,1
85208,41.564869,1
15870,44.195867,1
4536,42.497053,1
72049,56.609816,1
89999,51.738219,1
75494,55.809375,1
46654,37.691049,1
44196,46.369444,1
75504,40.329414,1
3385,31.449369,1
46756,56.629263,1
90772,55.221941,1
3237,43.453004,1
6637,35.648199,1
13158,44.701479,1
2905,49.870901,1
41484,27.854453,1
24765,36.437763,1
94580,31.965342,1
9257,49.779383,1
73264,44.200177,1
56907,42.317253,1
88545,57.308538,1
7103,32.874428,1
82318,31.098110,1
46155,42.696749,1
95053,54.505180,1
19377,41.403859,1
98139,42.944300,1
29385,53.046847,1
8644,54.178741,1
39493,33.489255,1
92540,49.919564,1
71591,30.029600,1
58064,28.872587,1
4053,38.712116,1
82872,52.907663,1
61751,38.006398,1
15076,31.072895,1
64701,35.301411,1
15,41.483617,1
65400,40.952286,1
97186,48.568773,1
16989,44.949418,1
14025,50.826171,1
87982,26.295393,1
34952,28.699757,1
5514,47.052466,1
36797,55.253830,1
1190,37.223325,1
50304,43.046064,1
21496,46.637271,1
40397,47.918756,1
91028,40.393527,1
64265,46.394767,1
10543,31.858589,1
4122,35.383547,1
6541,41.478038,1
2141,38.397989,1
12838,53.985741,1
70270,53.206264,1
74673,48.991923,1
5928,46.807278,1
17245,38.751487,1
55449,54.143700,1
6496,53.979590,1
51918,26.358100,1
51280,41.320854,1
2872,41.903362,1
70733,33.854618,1
2543,41.814691,1
54350,36.681572,1
15061,44.154008,1
35343,43.723889,1
19854,48.467990,1
3648,30.766124,1
7679,44.529936,1
40439,27.151904,1
24940,37.829623,1
13736,30.899092,1
5100,54.923251,1
12059,29.587980,1
81717,30.951183,1
14802,55.803453,1
79520,51.897331,1
40876,51.044815,1
45178,42.696392,1
69309,41.799520,1
37428,45.205033,1
72267,26.686170,1
32485,43.498438,1
78035,55.020059,1
761,42.668761,1
56705,53.197979,1
21814,54.735377,1
56207,31.817610,1
31145,57.199947,1
46410,27.123884,1
47278,34.152840,1
99575,49.508901,1
99738,31.280947,1
98342,47.943118,1
18717,39.082142,1
23746,47.030079,1
35244,46.721413,1
93737,36.537845,1
94091,34.851477,1
9001,31.662489,1
28464,49.790798,1
60622,47.524211,1
3122,34.440028,1
24618,26.679093,1
70607,54.036513,1
26284,35.103583,1
10492,33.760652,1
80819,34.787516,1
84474,40.960890,1
15339,28.511267,1
53453,50.945738,1
202,42.603081,1
47957,49.285417,1
75259,39.969347,1
62099,42.595423,1
15506,39.229729,1
77384,56.190725,1
75333,27.096816,1
68508,28.956074,1
14273,32.387022,1
25516,36.021831,1
94051,56.017469,1
20891,42.853659,1
92397,44.748052,1
16956,51.259123,1
53248,47.281646,1
26039,53.241613,1
39797,47.443629,1
49969,49.008305,1
2282,55.011985,1
75737,38.546885,1
48369,32.824769,1
52742,51.670606,1
91645,44.126496,1
72033,43.891422,1
37439,43.669428,1
12346,27.096901,1
41810,45.912866,1
47769,40.712362,1
6954,42.164235,1
14556,29.614755,1
61042,51.920056,1
27626,51.259868,1
80224,55.067914,1
35327,46.540399,1
5799,30.456999,1
48103,42.994399,1
76339,50.759802,1
19106,46.376687,1
3705,51.432990,1
49000,56.335351,1
67795,52.302040,1
47038,49.630075,1
41974,51.454171,1
9032,52.831178,1
95331,29.237818,1
57990,47.217858,1
7630,30.768688,1
24308,48.483879,1
47081,52.818060,1
88225,47.788602,1
49264,30.781440,1
22227,27.412364,1
68106,51.159174,1
23930,35.577731,1
10256,35.030303,1
95680,37.011997,1
32381,39.192087,1
32907,48.444440,1
56961,31.867315,1
45050,39.481426,1
54437,54.849101,1
93482,52.395382,1
2849,43.003398,1
16013,46.748115,1
26228,31.097644,1
60085,45.663569,1
49526,44.469216,1
59905,54.820850,1
40485,32.112230,1
10030,28.317302,1
6768,42.916418,1
70360,54.044761,1
17035,43.909108,1
64082,30.737748,1
67885,30.043473,1
51168,31.898087,1
88188,39.378302,1
41507,29.824455,1
44067,50.791798,1
29100,51.431268,1
92931,43.619530,1
29235,52.260515,1
74657,34.896176,1
8770,56.854816,1
98362,50.464413,1
2569,49.359502,1
8619,38.576695,1
53831,45.135055,1
12327,31.912367,1
31958,34.288318,1
24625,27.332065,1
1418,37.461246,1
92018,40.164292,1
44586,41.916251,1
3697,33.404165,1
64479,51.268335,1
22539,47.001777,1
62813,32.101018,1
11688,42.783612,1
5503,38.871370,1
14975,43.564690,1
82758,56.941191,1
7148,27.967784,1
27247,53.068136,1
36776,39.091069,1
50196,56.734515,1
33165,36.098299,1
45620,34.861848,1
15020,31.594423,1
10131,43.214463,1
57931,45.158328,1
79265,28.034891,1
3378,52.944112,1
44649,36.464404,1
50895,30.826155,1
18264,45.262113,1
76966,32.994080,1
53355,50.039356,1
28469,36.781588,1
28045,51.956379,1
9136,36.913787,1
78881,57.502013,1
32,35.623635,1
53403,37.257902,1
87086,45.795946,1
49888,42.283668,1
73444,37.159058,1
44514,47.319565,1
40599,32.172826,1
11417,39.519945,1
78911,35.016149,1
17485,57.168809,1
11722,55.297858,1
34222,41.896102,1
75999,39.838193,1
19967,54.318550,1
18044,42.953356,1
67636,28.348244,1
66388,55.131000,1
75634,48.486795,1
53594,42.466193,1
23610,34.489993,1
1822,53.291395,1
55948,51.637504,1
90688,38.673491,1
47014,42.792972,1
52320,40.777227,1
54401,53.591272,1
22131,40.170954,1
7170,46.066421,1
79462,50.557686,1
50354,30.626648,1
14095,37.931086,1
53238,43.779196,1
1517,29.948626,1
7669,26.447634,1
50884,44.447738,1
51969,35.822233,1
19790,50.049844,1
82957,43.607627,1
13817,30.156858,1
2136,48.625340,1
76653,49.276889,1
15151,36.415264,1
28746,40.726460,1
60554,28.972947,1
14654,55.409990,1
6592,52.711201,1
97667,39.022148,1
15531,45.636136,1
61323,34.960267,1
43744,30.578686,1
63831,31.346298,1
8300,51.519924,1
66539,52.643862,1
89724,38.860455,1
28916,42.916922,1
36098,29.012015,1
34696,49.014276,1
46312,27.356628,1
12316,52.278381,1
7215,55.951485,1
61139,42.108735,1
17635,30.867357,1
3414,28.327377,1
6392,48.964063,1
58982,41.038874,1
4737,39.666504,1
9703,41.445998,1
49783,51.534343,1
1180,29.906528,1
25049,36.665908,1
99468,27.083031,1
27930,52.338206,1
64569,55.694734,1
50559,44.688829,1
39124,51.768718,1
47324,35.819944,1
73922,56.344073,1
36860,47.482612,1
13528,48.645119,1
83237,44.754525,1
40222,41.869023,1
96204,28.158214,1
17105,35.369943,1
98674,41.322455,1
43971,35.341843,1
44480,54.170297,1
6509,40.806540,1
51352,46.879974,1
14961,34.676946,1
8721,47.323192,1
4897,57.475717,1
37034,53.308554,1
3324,42.229523,1
37116,54.865996,1
79716,30.640547,1
34657,55.781941,1
4043,35.357454,1
24470,35.278894,1
15819,35.914018,1
95035,37.747052,1
5240,26.489388,1
35465,38.541253,1
50317,27.491342,1
54569,26.657792,1
53896,36.202018,1
17052,49.094449,1
79512,33.645906,1
89702,53.827606,1
6523,26.232733,1
42711,31.379910,1
34724,37.206720,1
57183,48.537758,1
73507,55.274012,1
35163,44.800841,1
38548,31.232548,1
97026,29.595769,1
77201,41.007860,1
72324,44.271425,1
11021,55.829779,1
16580,32.218330,1
1623,29.256081,1
69701,32.144100,1
99063,49.371511,1
21048,31.222512,1
73676,28.716934,1
859,38.410402,1
39424,43.881341,1
57198,42.932628,1
30593,27.284799,1
42731,56.402085,1
46107,42.913813,1
24489,53.858527,1
19959,56.103784,1
49259,42.373503,1
91779,35.049865,1
54717,35.922499,1
46381,53.102564,1
62014,27.942566,1
63195,55.713454,1
87554,30.098774,1
5329,35.980212,1
77544,47.013941,1
7141,34.528613,1
63106,44.727272,1
24455,47.856148,1
2942,34.477023,1
11452,55.378123,1
52440,39.104567,1
17881,49.090530,1
63503,54.517691,1
9107,55.400963,1
42811,47.887054,1
1196,36.801536,1
5327,37.120317,1
16611,33.575166,1
73705,48.460484,1
34492,35.689756,1
87805,29.216907,1
63927,43.507548,1
52950,51.761029,1
4918,38.186059,1
61251,42.713739,1
53163,54.711229,1
53051,34.685237,1
11551,44.116009,1
6542,42.644509,1
50668,38.910051,1
87815,45.932830,1
19155,51.492758,1
79489,31.621027,1
49134,47.514954,1
73927,33.870724,1
31342,45.614401,1
9787,42.280020,1
2793,29.336956,1
62520,26.601143,1
72269,53.580583,1
7895,34.736722,1
62110,49.387281,1
36006,47.124814,1
66062,35.850898,1
30737,51.362186,1
36101,38.966616,1
27630,52.692755,1
99596,30.845692,1
61248,40.600120,1
68193,48.634854,1
11677,27.403193,1
49693,40.614172,1
10912,44.207635,1
25420,50.629680,1
13345,50.079355,1
94068,26.234274,1
72696,33.687171,1
608,44.539129,1
66579,43.618583,1
59071,44.265965,1
42369,27.439115,1
66345,32.629474,1
35288,46.556748,1
48480,52.399471,1
98970,29.833361,1
40078,44.336077,1
53319,41.665854,1
10149,37.004028,1
5084,31.870874,1
67242,47.158406,1
3029,49.656064,1
80092,57.392312,1
34809,26.983497,1
1826,50.841965,1
16555,43.063366,1
60727,33.784513,1
35181,45.211269,1
69249,38.924792,1
20897,53.633429,1
61293,36.572412,1
6527,40.706996,1
36773,42.536329,1
3340,46.352077,1
44789,56.605947,1
58670,52.739492,1
30669,48.791143,1
47729,30.310066,1
78165,46.617267,1
12686,47.563655,1
26173,29.930161,1
88664,42.230250,1
47846,53.768473,1
34291,49.508805,1
81449,29.498438,1
1297,41.344471,1
11660,40.238247,1
42758,28.739341,1
5334,39.948479,1
34192,39.784998,1
66643,53.888045,1
2026,35.597472,1
5425,47.264201,1
9454,48.898194,1
13211,43.469460,1
95413,33.666050,1
71667,43.005125,1
91235,36.787174,1
32134,56.656454,1
8761,34.430033,1
10156,31.774110,1
12878,49.719789,1
58391,34.929261,1
50611,43.871171,1
54674,43.952570,1
97998,56.797588,1
11687,27.290044,1
8068,55.607450,1
18176,34.875294,1
55374,29.054447,1
29132,42.343449,1
11403,39.691232,1
67162,37.301869,1
14835,35.566853,1
50146,43.194050,1
97832,37.329754,1
2807,49.363594,1
25932,54.213645,1
76343,43.168152,1
53534,43.058758,1
59232,38.479852,1
49209,54.085399,1
65909,50.007067,1
92079,45.090424,1
9399,37.616870,1
38325,43.747504,1
84762,32.958719,1
3022,35.097003,1
41173,43.009479,1
1301,39.767716,1
94723,38.689593,1
19102,47.266856,1
75712,46.701719,1
25003,28.065059,1
26847,35.767497,1
11130,51.356478,1
39335,36.924836,1
57262,50.646798,1
27403,44.948714,1
77120,33.551187,1
29590,35.462399,1
74969,39.523575,1
61475,35.481546,1
22993,50.037076,1
9442,31.554655,1
9652,53.726987,1
19771,52.458949,1
1390,46.252873,1
16892,39.504993,1
40239,47.603252,1
52331,30.471603,1
66240,53.124632,1
48436,57.374908,1
58473,31.388213,1
89629,36.899404,1
90235,48.846055,1
30254,47.146861,1
21124,32.202730,1
46816,37.189387,1
99545,29.058569,1
12979,26.876316,1
16659,53.178088,1
28202,41.938468,1
53824,45.757267,1
15518,49.247670,1
57343,37.959254,1
20881,37.824199,1
30427,42.755527,1
83210,51.978020,1
33830,49.630504,1
9638,27.831265,1
97340,51.380624,1
45257,47.526130,1
80079,57.287950,1
5836,48.269088,1
5282,37.361501,1
10339,45.295461,1
29586,43.260936,1
92007,41.649567,1
46973,57.253258,1
64886,34.769053,1
68151,45.567918,1
31366,31.233587,1
51443,47.568477,1
31533,44.434303,1
18093,53.035761,1
49175,44.043995,1
86692,35.620407,1
4695,36.298626,1
4572,55.103719,1
32235,55.697587,1
5508,26.625502,1
58805,39.751341,1
62708,26.764490,1
22979,47.933586,1
47689,49.506474,1
30270,42.416908,1
8525,36.582160,1
870,40.192866,1
44423,52.504178,1
125,45.804130,1
5546,41.247655,1
99075,26.902773,1
50374,43.883968,1
67053,56.541670,1
11890,49.363118,1
5153,38.759154,1
9544,38.781317,1
66791,43.604416,1
578,29.434819,1
23307,28.353156,1
18126,52.789771,1
14203,51.070697,1
19011,54.760132,1
93329,31.318282,1
40893,27.242406,1
49747,43.171138,1
281,34.372799,1
18369,29.290681,1
34024,48.865887,1
99370,33.972012,1
6297,40.119397,1
23654,50.883713,1
41089,49.141520,1
78684,41.019768,1
76785,53.439243,1
26254,36.037757,1
88330,39.071174,1
4542,56.516665,1
15815,31.804405,1
50924,31.237425,1
2322,39.461966,1
5341,46.299301,1
52127,41.068928,1
2004,57.106383,1
54249,47.565554,1
68559,42.607521,1
42272,33.481167,1
14493,43.317895,1
96219,37.207524,1
55633,46.470651,1
77190,48.358860,1
3920,35.008798,1
15700,55.774007,1
7901,46.244298,1
50253,56.953916,1
44534,38.107890,1
5054,57.495002,1
56376,33.686894,1
49449,30.364631,1
46902,29.146945,1
93890,27.010322,1
40054,33.929133,1
99152,30.891807,1
65520,30.454448,1
15596,30.519412,1
78037,50.539940,1
3216,34.817506,1
67744,27.436861,1
3018,39.778097,1
32176,48.796051,1
65090,48.045664,1
53792,36.014136,1
61473,27.375001,1
66682,50.184112,1
81504,28.516340,1
90228,40.951988,1
16529,36.506020,1
29118,53.414470,1
64734,49.869178,1
66417,44.379631,1
57139,47.219042,1
1143,39.352138,1
99598,40.041887,1
1206,56.487483,1
24727,43.248548,1
80883,40.094341,1
45865,40.330415,1
2471,52.000912,1
2847,57.460724,1
25362,39.728544,1
15202,28.475945,1
60984,36.961106,1
88502,32.339021,1
91643,56.317784,1
42435,48.773823,1
37554,47.075620,1
71768,55.466450,1
823,42.341693,1
68712,45.924930,1
16029,41.033863,1
82962,35.509958,1
5937,27.788733,1
17516,31.134774,1
23081,52.250567,1
67321,33.803634,1
89021,41.417534,1
12176,29.009003,1
2557,36.622208,1
83136,35.310323,1
24356,39.506719,1
18431,29.197750,1
25350,55.681511,1
35214,54.650662,1
4068,49.962399,1
97676,48.330515,1
62295,42.658458,1
52486,39.445427,1
31128,39.159373,1
17502,40.204379,1
13352,57.308338,1
50999,50.370967,1
89880,50.797424,1
1081,46.017921,1
48113,32.791212,1
20874,32.434158,1
91481,46.990626,1
59262,56.681931,1
10548,30.672793,1
5758,40.605946,1
96000,39.340021,1
39147,28.239314,1
32523,27.650082,1
34346,36.368107,1
8481,55.052386,1
21918,33.927656,1
52784,40.735263,1
92531,53.499087,1
97402,50.547658,1
95019,46.182313,1
36834,27.398225,1
2016,50.330616,1
32756,48.523430,1
54462,54.890326,1
37933,37.266724,1
41836,49.134245,1
94631,45.847803,1
43212,26.646009,1
34893,35.760575,1
47734,49.702280,1
97989,47.446751,1
18519,30.697123,1
56174,44.693324,1
4919,34.428862,1
36398,41.182445,1
67072,33.722737,1
15926,28.786887,1
23354,51.780406,1
3009,34.362465,1
3617,38.918946,1
20901,37.748773,1
7323,48.087707,1
40058,46.961128,1
39733,51.318069,1
33126,37.018132,1
51973,32.033064,1
42155,35.479625,1
60168,31.461497,1
14600,30.977199,1
58905,42.368589,1
60277,45.846882,1
72465,57.585736,1
62200,34.860391,1
43922,53.944801,1
44821,47.607766,1
13093,48.397070,1
98376,44.089857,1
27043,33.103358,1
4666,28.944158,1
10031,36.201399,1
17499,46.590242,1
75931,33.889362,1
40371,29.042188,1
88347,51.977122,1
17858,57.686824,1
22691,57.568286,1
13679,33.789151,1
92901,54.189854,1
33187,48.259614,1
6876,50.731308,1
92209,35.526887,1
92072,42.595028,1
87,46.471499,1
75589,36.617479,1
31289,47.256326,1
46750,35.350730,1
8598,52.360740,1
107,55.230074,1
66487,41.319219,1
12706,30.413771,1
38854,50.779453,1
9808,40.088847,1
7246,31.177683,1
37849,29.853892,1
11427,49.882257,1
82794,37.485414,1
16113,37.846709,1
26139,50.184349,1
57393,45.320033,1
40454,49.799340,1
8200,35.259963,1
42527,51.266131,1
77728,37.365983,1
31054,56.874005,1
29437,43.652602,1
88855,33.084823,1
17901,42.988054,1
25346,50.716125,1
19374,34.915669,1
43952,39.995720,1
14256,49.585113,1
52709,28.318376,1
27394,52.097781,1
94124,28.995317,1
28878,31.618904,1
59564,35.527536,1
89357,35.960925,1
2538,57.151560,1
47475,36.280734,1
70638,32.290891,1
54512,36.374714,1
84651,39.237482,1
93575,43.208179,1
80838,37.844035,1
80261,27.881668,1
39821,43.147971,1
99160,48.479009,1
88709,27.121032,1
90794,37.953991,1
90796,50.591652,1
6767,27.343999,1
62361,34.576085,1
70646,46.099829,1
14294,27.214367,1
16415,52.898123,1
98279,27.102018,1
56651,47.223494,1
52723,35.427491,1
40433,31.812152,1
82864,47.086240,1
11595,47.582718,1
31906,46.983227,1
1432,26.681470,1
31114,50.484545,1
