28870	31932	21.429937
12	93533	21.430189
32638	16747	21.431741
1831	87732	21.431801
911	16604	21.432571
1343	8056	21.433541
6	7527	21.434847
274	84654	21.434945
21	46722	21.435225
2783	8218	21.435391
0	30315	21.436070
126	885	21.436178
5	59929	21.436571
510	19621	21.438587
4597	59006	21.438647
11	1758	21.440692
22592	30967	21.440913
67567	27398	21.442225
21	42757	21.443485
3434	13864	21.443935
35190	42065	21.444145
32353	66311	21.444608
24	56735	21.444803
5	57715	21.444979
13551	84861	21.445980
183	89877	21.447090
27927	5960	21.452129
33	66	21.452493
56830	76126	21.455538
6	72651	21.455785
11	10228	21.457153
6	49945	21.457876
8347	28550	21.458636
6613	28768	21.458739
3	1498	21.459982
190	5357	21.460072
885	76216	21.461915
137	25390	21.461934
3	24539	21.462029
4453	96835	21.463378
183	27646	21.464740
77	4449	21.465074
25440	2908	21.465485
2214	46842	21.465640
0	87338	21.466584
11	2151	21.467067
6	71505	21.467077
275	3942	21.467243
11	7083	21.467311
149	1879	21.468358
9	11512	21.469732
56332	99481	21.470688
6	31971	21.471413
3450	51879	21.471540
106	29181	21.471663
93656	99664	21.472246
6	46377	21.472785
2492	57767	21.473160
46	21720	21.473548
17817	9395	21.474399
10564	44752	21.475012
6	45289	21.475124
12	8156	21.475457
6	37005	21.477554
716	39340	21.478362
5	26198	21.478858
3960	52911	21.479117
6	93574	21.479336
144	5888	21.479372
5070	54975	21.479922
11	12052	21.480757
27947	65	21.481152
71325	41554	21.481429
183	55078	21.481871
24896	31034	21.484442
56	9426	21.484933
3	53257	21.485204
278	58634	21.485275
2140	79	21.485456
9	22412	21.486107
7907	16060	21.486916
23835	63628	21.487194
1343	3144	21.487578
15426	47875	21.488875
119	52881	21.490739
51922	55124	21.491850
2140	19746	21.493406
670	20775	21.493810
670	492	21.493984
2492	73304	21.494158
77	53515	21.494692
1544	3969	21.495835
27474	96822	21.496969
1831	4857	21.497345
56	13937	21.497816
1276	85339	21.498943
193	37860	21.500252
110	58625	21.501719
59	25175	21.502524
3	79896	21.502607
4015	75427	21.503369
65	31684	21.503931
7907	11724	21.505693
112	54271	21.506836
353	33265	21.509207
5	31722	21.509888
6672	47337	21.510386
7299	76877	21.511559
9967	9048	21.512424
95781	42319	21.513175
3758	38833	21.513336
15668	10163	21.513709
94668	22359	21.513849
5070	54997	21.515017
4320	13222	21.515749
106	1835	21.518064
960	63872	21.518514
6	8113	21.520757
476	48122	21.521893
12	52562	21.523492
28550	1447	21.525082
325	6157	21.525256
35307	89265	21.526090
94	22983	21.526203
22743	80015	21.526511
3450	69706	21.526796
94	59089	21.527712
37226	56102	21.529884
46	87812	21.530087
9	25523	21.531130
208	9410	21.531130
24	15866	21.531174
1544	8366	21.532326
302	26704	21.532640
1426	52361	21.533591
731	2467	21.534021
9	6081	21.534093
6	36824	21.534537
39051	32212	21.535229
7490	22389	21.535596
164	14002	21.535908
21	74543	21.536668
6	56922	21.537335
84	3028	21.537533
609	74612	21.538337
19293	31284	21.539930
56	5079	21.540608
15668	120	21.540781
5	28645	21.541432
3	233	21.541732
1020	71206	21.542490
5	25937	21.542751
8726	83682	21.543513
30702	79016	21.543739
6	10296	21.543798
128	39149	21.544767
3	76818	21.545970
5	1971	21.546141
12	39565	21.546798
3	16174	21.546802
3	56429	21.549242
9	27680	21.550810
750	95302	21.551991
21	6017	21.554382
526	7607	21.554389
11	62548	21.554834
144	66893	21.555552
1169	31038	21.556167
18022	14490	21.557908
119	139	21.558348
105	7656	21.558889
12	1147	21.559521
192	65523	21.560500
55	41182	21.561328
31306	68059	21.566055
27940	485	21.568547
3	42215	21.568835
21121	19759	21.570220
77	36495	21.572183
6741	24112	21.572474
7812	19358	21.573844
55	38705	21.574234
5	3714	21.574935
30649	37935	21.575254
128	4692	21.575430
33	64144	21.575882
18483	29716	21.575911
0	80093	21.577063
39282	3016	21.577787
3434	5176	21.577816
1243	52759	21.578684
1447	64704	21.580216
1054	55074	21.580302
3	15363	21.580556
2740	69688	21.580832
6	8971	21.581153
3758	28083	21.581229
24239	22106	21.581568
11	9518	21.581615
4370	31158	21.582182
3	91070	21.582979
940	38041	21.585145
32353	201	21.585756
1439	53678	21.586963
0	7966	21.587794
2021	94260	21.588255
4127	99756	21.588501
11	77813	21.588736
1327	8312	21.588793
598	25738	21.588977
55	32360	21.589423
21580	83470	21.590654
5	84943	21.590943
3080	96270	21.591119
3	4115	21.591512
0	407	21.591801
466	70115	21.593276
31020	43	21.593351
59	48365	21.593514
11	23956	21.593904
17475	43829	21.593941
660	24070	21.594174
7225	12444	21.597250
6	14506	21.598228
58625	59087	21.598796
3	18805	21.598964
2693	3514	21.600003
3	88511	21.602243
126	24981	21.603148
3	10429	21.606245
1758	8213	21.607191
4597	57398	21.608348
208	8315	21.610183
43	97794	21.610407
3434	66954	21.610692
11	65819	21.612378
96364	13698	21.616010
46	15907	21.616118
6	46457	21.617367
4224	13085	21.617383
41182	11389	21.617482
110	29608	21.617890
139	75710	21.618768
16747	34733	21.618959
26481	55440	21.618978
55	4738	21.619136
278	4697	21.620551
2067	73356	21.621568
65	68799	21.623111
1880	66191	21.623541
120	42861	21.626588
492	35787	21.626965
21143	4950	21.627029
65814	77787	21.627113
56	93918	21.627592
4651	13787	21.627967
7431	26495	21.628090
106	93099	21.628172
3	38037	21.628318
49336	54676	21.631139
353	15629	21.633147
1758	35135	21.633361
360	56372	21.633377
3	57105	21.633497
59	23650	21.635323
3	73526	21.636583
3635	55218	21.637029
59	42364	21.637069
94	13912	21.638116
756	947	21.638163
103	2117	21.639618
0	4274	21.640237
11519	46061	21.641057
67514	71475	21.641291
76126	91738	21.641992
37860	68291	21.642216
0	37906	21.643264
16095	86513	21.643431
6	672	21.644263
3	4965	21.645161
2970	9091	21.647100
6	18488	21.647472
70171	913	21.647942
7299	47462	21.648880
77813	92701	21.649223
8627	53067	21.649921
1600	7139	21.649980
395	85053	21.649984
12	79274	21.650943
26368	26755	21.651041
67774	97303	21.651088
466	20474	21.651122
21	28723	21.651345
6	2611	21.651441
40145	74363	21.652401
15876	34086	21.654231
353	4984	21.654853
98	396	21.657174
119	36699	21.658136
12	82205	21.658620
19041	99858	21.658813
23835	79977	21.658998
19527	9157	21.659472
11	88136	21.659726
6382	29391	21.660550
395	6094	21.662179
52000	29875	21.662249
510	48935	21.663297
940	57907	21.663816
201	44659	21.664155
19432	59419	21.665562
3	85865	21.665704
17475	1523	21.665783
13123	88074	21.665805
731	82147	21.667161
407	49321	21.667378
33	140	21.667531
3	4699	21.668633
15577	5318	21.669343
5	4760	21.669920
5191	7354	21.670626
3	59020	21.670695
56735	23267	21.672761
30440	74	21.673394
89	12539	21.673898
325	1527	21.674040
123	40944	21.674501
46	72628	21.675203
3	6508	21.675204
67034	52971	21.675873
59	16855	21.677044
46	96535	21.677451
14694	62310	21.677539
672	35171	21.678962
13490	61346	21.681993
325	517	21.683554
14463	74530	21.684292
75593	13830	21.684571
26356	45716	21.685312
5	44172	21.686092
56	61053	21.688594
598	20449	21.688934
137	500	21.689106
6	73126	21.689538
1803	11810	21.689787
3	69479	21.690597
7076	34391	21.690790
731	4728	21.691875
21	5249	21.691992
637	81348	21.692087
302	25470	21.693374
7462	62125	21.695271
120	32996	21.698493
416	67581	21.698859
11	10983	21.698956
24539	43688	21.699299
20474	695	21.699848
10511	8339	21.701159
5	56762	21.701994
11	98126	21.702550
4179	47384	21.703531
637	63154	21.704165
4697	11448	21.704496
12	58922	21.704707
55	75218	21.704763
2429	16270	21.704996
5	91901	21.705644
1447	181	21.709333
510	53219	21.709369
19343	8388	21.710286
126	2433	21.710532
4738	17632	21.710723
66	1256	21.711266
128	25306	21.711663
3	6145	21.711945
183	39093	21.712125
49418	51737	21.712497
193	49216	21.713999
6205	15768	21.715751
46705	87425	21.715754
94	11022	21.716399
0	38492	21.716489
19987	91151	21.716994
612	93044	21.717482
14693	22325	21.717951
106	63966	21.718842
16575	51154	21.719051
9	53	21.721052
54975	37985	21.721104
7527	64306	21.721856
53	38539	21.721900
5070	23686	21.723378
11512	17705	21.725074
119	66197	21.725130
1971	19757	21.726349
5070	24195	21.726561
236	27307	21.727093
9	82118	21.727632
1066	32492	21.727931
5401	60852	21.729527
62281	69261	21.730772
0	12562	21.731513
750	93464	21.731919
4115	30839	21.731927
13358	97045	21.736370
8454	75628	21.737336
3	77152	21.737974
3	96	21.738432
53	15706	21.738885
3099	92396	21.740026
6	62850	21.740970
66	535	21.742909
59020	66519	21.743288
9	15645	21.743916
510	70266	21.744440
10434	48696	21.744800
3	13413	21.745863
55	5941	21.746430
65	565	21.748181
120	4599	21.754509
103	7416	21.755269
67396	3290	21.757133
3	80822	21.757899
6017	6605	21.758766
947	42391	21.762066
5	76111	21.762243
1901	3438	21.764028
3099	43335	21.765888
217	79008	21.766107
96	2	21.770017
0	30502	21.771438
926	8470	21.771777
637	45231	21.771820
395	94865	21.771960
6145	71994	21.773434
4692	57532	21.773473
1439	90075	21.774636
2	43884	21.774834
3	60867	21.775105
1880	66378	21.775888
109	36964	21.776399
9	94275	21.776493
596	37006	21.776500
5	98742	21.776788
6	48642	21.776945
3099	8587	21.778532
25859	93153	21.778550
119	77317	21.780882
119	30232	21.781294
3	18088	21.781823
2935	43198	21.782164
103	2092	21.782190
12	37348	21.782516
1054	25432	21.782853
0	75457	21.784445
5	20485	21.784822
2429	35383	21.785753
2	94282	21.785992
48122	92284	21.786783
8388	88008	21.787605
43	48725	21.788248
9154	96725	21.788555
6	23980	21.788652
3	79725	21.790624
48144	28394	21.791859
59	54698	21.791941
0	17472	21.792633
1177	12620	21.792682
11	906	21.793738
1346	9949	21.793845
3	37466	21.794727
12	82339	21.795890
126	29471	21.796356
6330	2466	21.796376
98	26352	21.797103
5	189	21.797526
1276	3649	21.797678
492	89302	21.798265
0	93526	21.799376
4127	69829	21.799425
3	38457	21.800469
20497	32729	21.800665
55	12171	21.800902
21153	2445	21.801399
110	65133	21.802529
30232	82426	21.803846
181	61644	21.805484
2	44644	21.806690
90981	6179	21.806764
207	5164	21.807002
3942	45227	21.807353
21	9760	21.807956
535	36176	21.808500
9157	1152	21.808537
295	68649	21.808598
1256	44108	21.809215
395	80632	21.810108
43884	928	21.810843
6	25157	21.810960
5	2975	21.811399
10944	34191	21.812068
4260	76738	21.812548
59803	77392	21.813307
5	48	21.813457
3	64578	21.813576
3	22206	21.813774
120	39562	21.814060
3285	67835	21.814858
1020	1449	21.816710
535	11408	21.817080
8056	67459	21.817397
947	7770	21.817416
79	66405	21.817627
396	1106	21.817928
5623	85464	21.819992
10434	5810	21.820201
15645	91430	21.820673
5	64816	21.821415
3050	39768	21.822600
84	60005	21.822940
1276	23270	21.823034
1020	4563	21.823570
7829	9844	21.824299
6	89282	21.824775
5	73157	21.825144
80632	45456	21.825395
6	49990	21.825883
75844	2057	21.826214
8156	34314	21.826379
1147	42082	21.827176
11	4879	21.827599
12233	87925	21.831499
42215	64003	21.831603
183	11053	21.831936
5	393	21.832569
2	60782	21.832683
12332	34253	21.832687
2511	177	21.832808
1426	82002	21.832912
3430	79505	21.832982
6458	16054	21.834863
69848	80771	21.834914
660	834	21.835471
3622	25501	21.835830
572	17430	21.837178
672	12470	21.837310
3649	13614	21.837523
5	38684	21.840396
609	97974	21.840852
5	3395	21.841359
3	54456	21.841926
22412	15999	21.842126
96650	88786	21.842271
5	28893	21.842345
8957	271	21.843275
4673	19958	21.844166
103	10948	21.844800
7299	20173	21.845644
6	29348	21.845866
274	14379	21.846608
109	2383	21.847437
44897	88654	21.848389
3	55796	21.848543
535	23416	21.849405
2445	9084	21.849859
0	80160	21.850500
395	3787	21.850825
41539	22266	21.850916
55860	20331	21.851271
65	38416	21.851277
110	77547	21.851482
2	62218	21.851845
11	9701	21.852003
940	2456	21.853785
8213	5161	21.855093
670	12070	21.855115
565	32440	21.855673
428	25373	21.855770
928	33948	21.855843
17632	9653	21.855871
3028	7385	21.855952
2	73510	21.856007
74	71670	21.856473
36316	1435	21.856665
6	54314	21.857541
928	5482	21.858003
85464	81954	21.858958
2645	24158	21.859265
4015	58772	21.859366
189	19779	21.859393
94	1588	21.860043
274	31402	21.860990
22187	62120	21.861021
5070	47199	21.862033
5375	7941	21.862389
84442	55064	21.862542
106	1700	21.863227
0	58920	21.863664
59	90197	21.864978
21	16324	21.866379
12723	68279	21.867023
25432	55480	21.868585
5	32619	21.869604
834	2342	21.870151
325	85239	21.871465
10846	74876	21.871709
5357	5352	21.872322
9	5463	21.872591
1435	7004	21.872661
16025	2878	21.873349
295	14753	21.874939
672	54030	21.875336
27398	63258	21.875856
76871	438	21.876417
1020	64636	21.876741
947	11320	21.876819
201	23985	21.877349
33	84279	21.880069
2151	49472	21.880682
2755	88749	21.880881
33125	8689	21.881755
79714	85692	21.881972
36824	288	21.882171
2	20553	21.882451
1169	4959	21.883075
78149	7505	21.884032
4490	44582	21.886166
109	21577	21.886851
4941	2183	21.887937
2493	5726	21.889108
5	14883	21.889410
5	42904	21.889936
1879	91809	21.890138
71994	90091	21.890776
56	70665	21.890842
137	58027	21.891659
217	2687	21.892519
6	31620	21.892704
264	556	21.893378
14035	52678	21.894158
556	22541	21.894789
4513	52096	21.895503
12171	57059	21.896438
79274	26200	21.897557
110	38947	21.897814
4599	4066	21.897999
144	77048	21.898188
53	6181	21.899034
264	20082	21.899403
1435	17602	21.899637
9	4946	21.900803
35135	10344	21.901355
357	69	21.901766
3	13382	21.903477
27307	66245	21.904073
23140	89558	21.904350
6	11571	21.904394
13123	23903	21.905859
110	43972	21.906080
5401	46500	21.908080
7299	12066	21.908150
29391	30234	21.908754
46398	15358	21.910306
94	11568	21.910410
0	47525	21.910763
7354	52965	21.912390
1448	52732	21.912814
2492	60566	21.913165
11	13655	21.913996
716	27514	21.914508
6	1312	21.914913
10296	6866	21.915321
59	9860	21.915363
2183	9040	21.915602
0	13045	21.915816
6	76178	21.915924
29218	89801	21.916194
27115	79048	21.916900
572	17999	21.917249
6314	26061	21.918144
19759	1038	21.919227
22680	98974	21.919242
3430	33004	21.919360
6	40015	21.919523
5142	22621	21.919776
193	5089	21.920126
56	90082	21.920863
716	29829	21.921210
44172	7840	21.921335
10948	20757	21.923157
6352	61163	21.925222
295	26171	21.926411
74876	80780	21.926431
51152	10795	21.926716
2878	18174	21.927247
126	23408	21.928153
23903	12864	21.929193
65	23477	21.929766
59929	46004	21.929897
4738	5697	21.930588
2456	77216	21.932707
1835	39270	21.934672
926	5319	21.935469
2	76479	21.935671
13830	4078	21.935840
4084	33702	21.935981
6	36882	21.936597
19848	46196	21.936695
15646	28865	21.937188
2445	7582	21.937732
21	37157	21.938153
4857	50005	21.938589
3	15015	21.939439
49321	37806	21.939674
1527	4031	21.939765
438	82976	21.941083
695	17655	21.941239
27572	9585	21.941250
54210	84429	21.941430
9	44263	21.941814
45412	82563	21.942195
3	48671	21.942207
25711	41323	21.942787
2	3210	21.943731
19365	84385	21.945283
1544	3776	21.946484
189	7284	21.947453
2	1652	21.947978
2	4387	21.948878
63154	44280	21.948943
1700	49898	21.949438
3268	94733	21.949946
14753	7	21.950947
15358	33719	21.951122
4690	7928	21.951394
5	72011	21.952717
3099	68371	21.953481
48725	45828	21.953771
2611	75573	21.954244
110	6580	21.954273
21	18496	21.954816
2	4	21.955357
6	12504	21.956339
8388	98905	21.956498
2611	6651	21.956507
217	29991	21.956640
85053	33618	21.956885
109	11642	21.957003
42319	52145	21.957109
126	272	21.957175
0	58274	21.957455
189	79317	21.957651
3	17151	21.958670
6	1308	21.958757
43630	2378	21.959004
1054	71069	21.959583
74	69288	21.960010
6	59936	21.960723
1106	3466	21.961703
69	16559	21.961779
4078	48554	21.962549
18784	54850	21.963041
278	75201	21.963527
11570	92806	21.963605
23835	7595	21.963749
4651	10032	21.963797
848	40746	21.964472
9	84174	21.964796
193	50019	21.965228
695	28096	21.966181
53	3703	21.967108
38708	81660	21.967744
8454	57934	21.968201
37806	55673	21.968877
3	29156	21.969453
27680	74748	21.971766
4984	15396	21.971817
1020	7450	21.971930
15711	30689	21.972000
201	4344	21.972256
94	3685	21.972488
65	12285	21.972854
6965	17690	21.973438
57059	30104	21.973740
274	83297	21.973922
89	10237	21.975106
8774	21643	21.975843
13382	18019	21.975874
15866	73043	21.976847
7	24505	21.978417
2	18599	21.981166
93353	37895	21.981758
1901	85682	21.982105
6	7713	21.982577
1972	49548	21.983460
94	5297	21.983657
60537	45446	21.984524
7527	13061	21.985002
906	84205	21.985678
33265	42684	21.985792
110	14837	21.986229
15645	42791	21.986254
10564	19154	21.986297
2639	8062	21.988840
756	71012	21.988976
63872	12763	21.988994
596	24118	21.990332
2151	39356	21.992364
3514	53295	21.992376
181	35955	21.992575
1391	14849	21.993367
5036	88389	21.993503
18250	13987	21.993739
81954	7550	21.993788
51922	15204	21.994689
21	42099	21.995386
245	19979	21.996311
11	1148	21.996471
69	43623	21.996792
12562	84557	21.997832
11389	22087	21.998515
598	99168	21.998522
17705	86950	22.000341
5	17421	22.000453
353	66684	22.002090
4673	71820	22.002817
4	8578	22.004499
69706	78999	22.004631
6240	65752	22.005297
110	24357	22.005484
3	5594	22.005554
0	37191	22.005709
36699	74643	22.007660
21	5698	22.008003
16060	54852	22.008479
885	65375	22.008682
69288	84323	22.010368
140	3509	22.011444
660	3089	22.012284
53	377	22.012691
30989	320	22.012808
3	56105	22.013625
42060	9931	22.014474
29875	33499	22.015029
128	96571	22.016371
7760	19583	22.016679
19446	47983	22.016825
59	966	22.017910
7	3725	22.018835
96	73595	22.019237
59	14586	22.019929
24194	97516	22.021513
556	34964	22.021578
94	5367	22.021973
3	14440	22.022663
7848	2932	22.023294
609	76951	22.023327
3	2028	22.025143
4	50445	22.026963
5446	5654	22.027330
52096	60705	22.027368
9656	49318	22.029196
96178	19845	22.029247
27690	83097	22.030015
3	86794	22.030230
98	2347	22.030329
9	27173	22.031458
9084	63813	22.031837
1449	122	22.032593
33	75271	22.034151
190	67894	22.034649
65	38412	22.035054
0	52969	22.035801
3	50832	22.035842
660	37003	22.036390
65	50355	22.036662
40015	62837	22.037808
29512	19066	22.038261
2	21793	22.038471
1054	12082	22.038491
6	93177	22.039093
1700	64204	22.039557
52911	75023	22.040203
48528	16085	22.040747
4	92394	22.041299
4084	89372	22.041673
12	28513	22.042482
11572	8262	22.043250
500	59910	22.043848
4	42547	22.043972
2140	63180	22.044471
15866	91465	22.044845
24981	86906	22.045024
12	3931	22.045202
11	1048	22.046381
56	54216	22.046704
2	16452	22.047919
51	87219	22.048633
2	42826	22.049232
49336	83876	22.049343
8262	16337	22.050109
7600	3629	22.051797
2940	12549	22.052540
27680	76608	22.052950
119	57422	22.053234
46398	67446	22.053276
92776	32745	22.053683
2	2370	22.054371
201	24063	22.054588
91669	1123	22.054948
