IDPOP,TIME_SEQ,SEQ_COUNT
63628,54.507805,1
11332,55.334772,1
6151,45.890774,1
53593,43.542454,1
9077,40.392018,1
97451,50.890857,1
23900,50.545493,1
40483,33.453495,1
28287,28.077285,1
73635,40.214642,1
38297,33.491602,1
20509,34.856903,1
81727,48.917500,1
8113,42.914388,1
4814,33.646038,1
86419,32.320410,1
56031,55.632692,1
12488,51.159405,1
2449,36.412291,1
2639,53.177635,1
39365,27.747768,1
72184,47.235627,1
60010,36.225727,1
64138,32.435327,1
31988,50.939931,1
95659,42.068996,1
4417,31.437414,1
17705,29.347695,1
17779,35.801717,1
17527,33.675285,1
97480,46.107310,1
21455,52.055999,1
33097,33.114028,1
27715,30.931926,1
14534,45.105820,1
57428,33.000603,1
1322,33.916646,1
794,53.344584,1
41707,31.098178,1
45955,32.943718,1
73517,54.042677,1
3586,26.544486,1
69668,41.029254,1
40250,53.967605,1
21313,55.487655,1
12220,46.179302,1
1669,25.880959,1
11398,36.710566,1
377,31.061070,1
39643,38.771340,1
39483,28.198011,1
4237,55.368684,1
59553,41.737590,1
42686,28.690249,1
47782,31.725788,1
32237,39.894031,1
13909,25.685513,1
24762,27.051074,1
15601,38.539510,1
97929,52.289377,1
39760,39.982896,1
63013,49.486755,1
16362,50.352341,1
56141,49.660359,1
40042,38.354402,1
93286,32.456061,1
67450,48.497632,1
33734,31.644895,1
4841,45.451557,1
26972,47.559735,1
62553,25.500211,1
48691,25.483346,1
26192,34.869907,1
16013,41.320337,1
60660,25.023754,1
2786,25.853137,1
83304,34.595881,1
18687,30.594208,1
59079,27.298436,1
4391,49.082239,1
86379,44.413346,1
83147,30.583214,1
5168,54.082526,1
809,40.930410,1
18423,34.403431,1
67120,28.832814,1
2608,36.189984,1
80659,32.551092,1
27791,37.033905,1
9201,35.863147,1
98341,26.626254,1
1521,46.817874,1
32103,51.169267,1
43984,36.299481,1
16679,25.938788,1
51878,55.664090,1
55444,30.701861,1
14981,39.034557,1
77399,37.575716,1
87546,55.387676,1
1325,41.252699,1
1606,44.688369,1
92476,31.755801,1
6558,43.895156,1
33527,30.016643,1
10799,40.570204,1
98418,26.064884,1
58236,43.418750,1
69672,28.279444,1
41836,46.965886,1
8601,49.317697,1
38424,47.363764,1
53730,31.321516,1
23435,26.823123,1
65642,40.757197,1
87779,42.746822,1
6638,36.679146,1
30526,46.386985,1
21054,25.483208,1
11531,41.893777,1
773,55.552485,1
21939,54.693021,1
12092,51.207445,1
83160,31.580784,1
66545,50.497429,1
77832,25.076822,1
23323,48.683937,1
96047,43.925085,1
71310,27.629358,1
99905,27.680284,1
38765,54.261876,1
46582,44.086670,1
24637,42.500974,1
91291,42.083853,1
18884,45.229133,1
4251,31.389664,1
63530,54.195250,1
8100,33.117864,1
55828,49.611894,1
55315,41.610331,1
72990,32.675197,1
36106,41.098721,1
43628,54.292516,1
41028,27.778207,1
31281,37.980567,1
86844,27.192565,1
39262,28.257474,1
17107,42.233662,1
82647,42.914792,1
36637,41.431573,1
47259,48.298809,1
76318,42.086977,1
74539,35.092545,1
58493,34.415748,1
35092,43.044637,1
12442,30.750867,1
35257,34.136380,1
60113,51.295591,1
50992,30.049580,1
4819,29.313680,1
11909,35.128941,1
90763,25.430179,1
39037,28.441155,1
1663,55.615677,1
22729,28.270926,1
51052,50.332163,1
70720,31.507522,1
47406,27.868703,1
31569,28.665348,1
61198,28.770454,1
92999,49.642052,1
66764,55.658076,1
64380,25.954246,1
91370,55.430441,1
66102,25.038376,1
23699,37.043638,1
36509,28.417364,1
10485,30.452159,1
8967,44.663926,1
58238,27.591867,1
69849,49.989479,1
8852,42.878649,1
358,41.596875,1
6802,30.420418,1
37612,54.348463,1
42537,47.538103,1
5826,26.179219,1
11600,51.002365,1
27965,44.624707,1
50565,48.239900,1
21394,40.171961,1
54878,34.433118,1
17083,28.892764,1
7721,41.226505,1
66910,30.079926,1
81266,28.466197,1
24640,50.232538,1
10164,37.856562,1
5097,52.970933,1
3922,29.044349,1
38445,47.531672,1
97629,30.251137,1
95073,44.498195,1
82876,49.813234,1
20019,36.322315,1
55823,51.697579,1
53945,42.039718,1
3135,25.213500,1
42834,31.594973,1
5092,47.520352,1
13169,54.445107,1
31955,28.851806,1
50000,38.054826,1
92083,48.707692,1
67479,29.766608,1
56861,50.051598,1
2321,36.850515,1
80487,35.929088,1
2643,44.510431,1
78327,29.413180,1
3092,25.451726,1
70534,49.823548,1
4939,37.866263,1
882,32.825648,1
10369,36.993121,1
5857,43.814161,1
90952,54.538118,1
82188,38.077141,1
1662,55.248218,1
79964,42.270142,1
62721,31.369818,1
30384,32.930715,1
74841,36.740885,1
5126,44.361166,1
9590,30.298040,1
81799,51.068538,1
91257,28.281096,1
41089,43.219220,1
58796,51.253203,1
66338,32.245947,1
37375,46.783466,1
14351,46.624651,1
75876,25.320636,1
94257,46.968461,1
79171,55.096243,1
4130,40.122383,1
56502,38.850819,1
6468,53.607873,1
38571,40.300331,1
54016,36.332245,1
73431,34.950056,1
4309,49.816947,1
42428,50.998530,1
90347,43.767579,1
76381,27.186192,1
504,34.209253,1
41940,26.079687,1
68624,53.828005,1
93895,39.068378,1
40822,52.924881,1
16302,35.204442,1
63615,30.477080,1
31554,50.423176,1
27021,50.149286,1
10171,26.978616,1
20079,40.453448,1
7178,33.052060,1
68040,41.050691,1
21602,31.353413,1
1820,33.520978,1
7227,33.618761,1
39376,27.615587,1
93004,44.178144,1
17459,29.159498,1
29846,32.082703,1
15637,38.065600,1
76641,45.688959,1
16919,36.135112,1
3898,29.618997,1
42571,50.151972,1
36845,39.044018,1
5494,50.349250,1
25354,32.085182,1
43954,50.315067,1
42602,44.462981,1
15077,45.421887,1
3453,30.460496,1
57407,29.376155,1
18569,26.956173,1
7438,45.396767,1
92961,52.501384,1
60668,41.317866,1
94929,39.064224,1
38982,35.488845,1
67081,42.431717,1
33683,53.361550,1
23721,31.440169,1
95507,30.564835,1
67487,40.996285,1
37241,53.643756,1
73107,53.531214,1
32597,31.015103,1
2494,30.771082,1
7079,39.292784,1
7304,47.905077,1
42419,26.381769,1
85753,37.594150,1
25945,34.966083,1
34843,49.861240,1
3220,54.635157,1
22734,35.200231,1
33646,51.160746,1
7758,40.298226,1
37157,36.901166,1
89548,35.302071,1
24291,35.438513,1
30346,25.736694,1
69210,32.732348,1
6471,38.819375,1
1148,43.655183,1
41513,39.008244,1
8197,43.022917,1
59218,33.477804,1
28126,40.087482,1
1566,46.239595,1
38521,55.328566,1
31565,38.864262,1
43634,44.481508,1
54168,53.802821,1
90762,34.443878,1
76392,25.717440,1
50780,31.432076,1
73385,30.956797,1
57884,29.029867,1
60794,52.415687,1
86275,41.380291,1
35648,49.369111,1
16468,40.879912,1
58832,42.460424,1
46054,27.159569,1
7503,45.178387,1
18349,32.898019,1
790,42.201820,1
15912,34.502118,1
33361,52.825887,1
41984,52.607342,1
14135,50.232046,1
50630,54.705240,1
13792,44.990610,1
6307,49.864121,1
77161,48.767810,1
35404,29.634708,1
73693,35.700184,1
26685,42.208040,1
10110,33.041361,1
6060,40.599577,1
99669,25.761655,1
52886,48.759273,1
50354,52.739895,1
36331,28.542042,1
4845,54.341921,1
85180,26.199779,1
53966,44.583037,1
63921,44.034677,1
31914,36.894386,1
76540,39.293599,1
74376,50.329462,1
78315,31.530638,1
26847,25.330808,1
95113,26.423720,1
67204,37.580732,1
65029,55.393257,1
91377,46.816015,1
39313,26.175120,1
4496,54.379400,1
74769,49.224062,1
81936,34.378722,1
85366,31.098462,1
13412,47.396319,1
13912,55.702667,1
32858,31.095067,1
29741,28.459639,1
62448,35.509294,1
34463,46.829030,1
2353,32.660329,1
1790,37.121754,1
1580,52.903944,1
10300,28.834938,1
30028,36.457163,1
4101,45.492249,1
61360,44.530130,1
1887,47.510143,1
84131,50.868017,1
16212,38.532875,1
24287,41.702724,1
62768,30.814456,1
76915,49.898526,1
76663,25.226343,1
16318,26.130194,1
39893,50.929649,1
85263,30.164975,1
57347,53.034622,1
11447,30.980934,1
17333,30.862116,1
88651,28.765776,1
93673,34.022740,1
4345,48.349255,1
59279,28.440285,1
87525,38.472633,1
58958,31.063643,1
55929,50.076438,1
67990,49.980374,1
90402,42.782602,1
54332,46.940870,1
7742,53.116150,1
59965,35.407087,1
54303,37.278198,1
33576,27.600449,1
16355,39.662732,1
34775,27.950198,1
21975,50.019494,1
22147,45.988854,1
5557,28.256955,1
32841,42.069739,1
20370,34.821102,1
47978,51.854713,1
49101,33.055248,1
769,38.126055,1
4439,40.664704,1
11395,34.338426,1
23974,29.302510,1
69361,32.258462,1
44431,46.937076,1
42424,49.320211,1
1456,54.375064,1
73980,29.710055,1
39409,54.829956,1
38712,48.867353,1
15285,29.806282,1
59182,26.013939,1
29170,55.520200,1
30094,51.540893,1
7112,51.537094,1
4117,39.250929,1
16568,35.796795,1
41639,51.919310,1
79343,54.140395,1
86686,30.816746,1
50014,50.860355,1
71396,33.468791,1
76136,51.895509,1
65565,42.958029,1
16112,44.482306,1
12358,35.006786,1
24360,43.204656,1
34351,36.669727,1
25689,37.844299,1
56797,33.030432,1
15160,55.544207,1
81632,53.359511,1
31048,31.606011,1
85808,26.110006,1
28214,36.954925,1
5452,43.652775,1
87552,51.689165,1
47539,40.325691,1
89359,36.439128,1
70990,52.059926,1
43220,32.367014,1
36431,35.064717,1
14573,47.847814,1
16695,47.651458,1
99680,55.690225,1
17316,42.508446,1
91864,39.616274,1
65897,25.528188,1
59374,38.732519,1
92800,46.836439,1
593,30.232863,1
11353,51.491926,1
68964,36.063917,1
28,28.504349,1
18467,49.562257,1
31191,44.470938,1
73798,52.159951,1
20064,43.615666,1
2084,50.893157,1
42579,50.499159,1
93326,53.438819,1
67194,25.328551,1
45400,29.709648,1
77607,47.235373,1
95277,35.421240,1
80792,26.636011,1
43390,43.077756,1
15751,33.504017,1
33675,37.915561,1
47033,32.187641,1
29197,34.412642,1
5134,27.244506,1
16484,26.934807,1
19245,53.221012,1
85858,53.265993,1
77066,44.106903,1
94576,30.408019,1
97578,48.600408,1
20382,40.492088,1
26184,45.288917,1
29222,51.945534,1
96389,42.513699,1
32652,29.351839,1
20343,45.060324,1
13031,49.278202,1
91545,32.935016,1
36372,35.035477,1
39750,47.264349,1
12529,37.800058,1
20056,33.580043,1
9052,53.770186,1
69104,54.963503,1
76038,32.611106,1
76170,47.203870,1
87450,45.560331,1
41233,52.423117,1
19850,45.813976,1
11859,46.677254,1
1461,32.971862,1
82619,53.769379,1
58751,28.175043,1
93364,33.915377,1
76719,27.224659,1
70841,38.213802,1
70913,53.438752,1
35042,30.912251,1
3048,51.675215,1
4493,33.745810,1
35768,55.204707,1
10904,35.177917,1
14842,27.327875,1
8611,42.336847,1
74014,43.539729,1
54455,51.682110,1
2452,36.993165,1
95572,51.389988,1
46203,37.941480,1
11697,32.154056,1
50186,52.324537,1
8701,45.483271,1
27998,45.415016,1
22047,39.570540,1
25979,34.547779,1
46692,40.354742,1
16619,26.659351,1
15668,31.125590,1
63748,45.545162,1
6055,54.749670,1
54090,47.747733,1
40900,31.487930,1
52170,30.227643,1
93750,52.107534,1
19134,25.222008,1
69944,26.619955,1
23187,29.364912,1
33342,35.650492,1
80749,30.651624,1
28325,54.902349,1
51342,49.206237,1
88200,36.380264,1
15609,34.456410,1
61409,36.385112,1
88335,51.073123,1
7049,42.251353,1
14154,47.781926,1
95479,36.248452,1
1637,41.031273,1
29003,38.312782,1
41796,40.733590,1
33612,42.040382,1
7594,30.132444,1
86291,32.436050,1
95798,30.275204,1
5403,40.236583,1
73619,49.278640,1
50549,45.891744,1
66198,44.437669,1
6345,28.710827,1
32993,33.545107,1
15495,39.407997,1
31423,53.026241,1
14115,33.371881,1
37709,41.821454,1
4529,46.640581,1
19137,51.879619,1
10873,51.333750,1
5754,34.639949,1
56686,55.488392,1
82803,52.326930,1
89737,31.964942,1
1400,39.436536,1
60256,45.838944,1
18808,37.686299,1
12039,35.255195,1
79280,49.630710,1
49196,46.399037,1
28193,50.580932,1
97787,32.889361,1
30196,42.340611,1
15361,44.082527,1
70853,43.262557,1
30285,38.254840,1
29100,36.706976,1
8835,49.857150,1
77362,26.250544,1
71964,35.078643,1
53539,52.648718,1
45192,51.859973,1
6857,42.034396,1
63170,27.111279,1
7295,32.597517,1
7764,41.532886,1
41543,55.179460,1
14359,28.464774,1
12963,46.780171,1
22548,27.901742,1
63590,31.761715,1
29585,29.422356,1
50876,30.082263,1
49392,37.676267,1
55255,42.322777,1
37505,32.182304,1
36877,41.429502,1
25630,36.546240,1
12537,40.859051,1
71656,47.436094,1
29900,37.127670,1
76399,38.916756,1
68427,29.917680,1
29112,45.619126,1
21936,43.130546,1
91467,45.076955,1
18561,40.991362,1
50696,32.274114,1
74536,51.866546,1
9636,35.791337,1
2665,33.723533,1
69513,46.800296,1
33969,48.633261,1
38480,52.386584,1
70169,51.505739,1
32621,51.595281,1
67918,35.734218,1
1206,43.361884,1
4222,31.576718,1
51391,36.882325,1
54338,33.327396,1
72639,38.554629,1
32035,28.778410,1
62070,34.831703,1
38339,55.133710,1
75222,35.217612,1
47929,51.521214,1
50455,36.254781,1
94225,27.422769,1
98965,31.847307,1
9576,34.999991,1
92421,25.620627,1
3509,35.889906,1
11912,33.727823,1
11787,45.816128,1
97927,28.846086,1
3951,45.043038,1
11383,30.650244,1
2579,34.889348,1
57197,53.016723,1
52878,29.768386,1
92960,46.755254,1
42180,37.552017,1
64087,28.658969,1
75050,31.531435,1
55818,45.838239,1
1460,51.967377,1
3842,53.327106,1
1302,47.055290,1
8482,51.760491,1
14720,47.248043,1
60956,55.468719,1
83753,41.142704,1
60911,40.041964,1
52915,46.780475,1
76885,46.406570,1
35644,47.443013,1
32643,46.337042,1
48812,46.358693,1
52354,39.345144,1
28613,32.029765,1
4604,47.073514,1
43182,53.792075,1
71072,28.257850,1
2960,42.167523,1
66586,51.600184,1
59909,44.492452,1
7768,31.593493,1
53803,45.679797,1
7927,41.255726,1
32604,37.458065,1
25704,25.205890,1
76787,35.255557,1
56658,39.901571,1
44998,47.639499,1
27910,43.511734,1
62542,28.189901,1
52933,26.180442,1
3199,46.571324,1
3517,25.875778,1
73038,37.649966,1
31932,52.239867,1
52966,25.157765,1
50185,53.204454,1
13173,51.545076,1
60112,55.161257,1
98090,40.334892,1
34968,28.759493,1
59937,46.326672,1
67190,35.549439,1
90427,31.853494,1
41634,34.754550,1
63640,37.281223,1
12692,48.006739,1
69494,43.874135,1
60891,34.822160,1
64679,35.400842,1
46650,44.229068,1
95343,29.296165,1
70,54.005683,1
2002,39.373399,1
15825,32.970083,1
1105,28.511260,1
79580,52.118728,1
93303,31.700713,1
8480,48.136350,1
60906,54.400154,1
94387,41.297292,1
5953,45.227710,1
95162,33.616357,1
66400,45.252529,1
32225,40.324632,1
4695,49.182471,1
88947,54.912363,1
75334,41.394913,1
77460,30.594827,1
93636,34.457868,1
62951,25.563511,1
79036,43.175158,1
16036,27.771449,1
25399,55.465021,1
5043,47.256254,1
16434,42.565803,1
32043,34.523263,1
3471,39.945660,1
66737,35.480787,1
14512,26.221656,1
90140,44.808210,1
12051,42.404155,1
75075,32.286590,1
24970,38.318812,1
7153,32.596168,1
55974,33.443227,1
11781,45.603660,1
9257,29.542206,1
26560,27.952143,1
40258,34.001067,1
99682,49.399202,1
1687,53.931274,1
37601,43.677444,1
73627,41.649517,1
84118,26.690827,1
23222,28.473498,1
57652,39.830715,1
1430,26.042085,1
93002,32.712312,1
3865,29.821664,1
14371,28.201574,1
3107,32.047590,1
26344,42.148454,1
91632,35.370366,1
95120,36.884705,1
1484,41.655682,1
37898,52.140820,1
55239,29.970266,1
7964,37.146667,1
64127,33.858523,1
53727,52.489550,1
37754,55.008545,1
60920,36.321742,1
70658,37.269521,1
99300,35.069100,1
12390,37.242327,1
53068,50.637410,1
35263,34.909637,1
73089,26.039767,1
51971,31.157209,1
8502,35.341557,1
80902,38.201328,1
2815,47.559898,1
13124,30.509946,1
91058,33.547349,1
29898,38.207415,1
83220,26.618888,1
68362,44.351867,1
24240,36.199690,1
36235,39.330439,1
3446,40.124788,1
55366,31.444560,1
24994,28.178684,1
77949,27.058027,1
48412,53.825031,1
85640,54.402332,1
36495,42.818762,1
2479,43.773269,1
48203,31.790622,1
4584,53.845998,1
13561,36.655864,1
82870,40.119655,1
25008,43.897176,1
51681,53.046314,1
73656,39.107299,1
17088,31.565653,1
2981,37.935031,1
72311,30.618013,1
89241,48.707723,1
30393,33.267179,1
10613,51.676773,1
58608,43.333166,1
93469,44.684391,1
14180,33.450948,1
79059,26.441161,1
2401,46.421452,1
67237,37.243011,1
23020,39.726436,1
77984,46.265518,1
34031,51.044515,1
23098,40.743748,1
19947,28.775599,1
16884,25.655243,1
3027,30.834998,1
39375,42.043502,1
16119,43.666791,1
28156,50.096014,1
46663,43.740759,1
88371,37.556294,1
22359,36.210473,1
21865,53.440350,1
46191,55.723141,1
30988,35.089330,1
13905,39.108070,1
49708,25.654008,1
51797,26.492889,1
25513,33.208476,1
7729,53.430828,1
1226,40.299721,1
64658,32.222838,1
57953,36.789117,1
76012,31.166982,1
47165,42.517471,1
86071,50.770830,1
2365,38.325033,1
48484,31.330711,1
53541,31.164447,1
29049,43.938560,1
48338,51.217121,1
57820,26.774737,1
50683,39.408884,1
34588,54.104773,1
37133,32.927105,1
32987,43.985810,1
43376,54.279186,1
22185,25.270171,1
47565,45.162015,1
28376,37.374561,1
21648,47.419027,1
12564,50.676144,1
1319,51.655130,1
15646,52.422830,1
18691,46.914576,1
10748,26.066392,1
47415,54.663796,1
53363,44.627642,1
77325,29.540017,1
31824,54.099228,1
71149,34.775047,1
31709,30.131717,1
22422,29.811273,1
2485,43.097286,1
70819,50.795085,1
14782,47.144349,1
18694,31.430382,1
38203,41.025937,1
50192,45.932096,1
9244,42.279703,1
69966,35.747310,1
19081,34.955962,1
81048,36.502314,1
73018,32.703583,1
8614,38.737718,1
27788,34.456790,1
56374,42.290331,1
44462,40.148796,1
81640,47.163607,1
58480,26.261560,1
2741,33.665876,1
76819,36.299303,1
38790,46.610427,1
1293,30.788274,1
8595,50.296715,1
32703,43.960381,1
9843,26.772068,1
99089,27.596540,1
63127,48.022819,1
73663,52.125442,1
49771,50.621056,1
57575,46.867739,1
50444,41.553021,1
45173,52.959555,1
3289,28.221514,1
40737,48.203621,1
9690,54.156305,1
61341,39.429399,1
4685,51.855345,1
15113,37.220815,1
91892,31.494759,1
43804,26.265615,1
55529,37.417536,1
4146,54.031059,1
27219,35.978530,1
69178,41.820774,1
92055,48.026433,1
94209,27.472756,1
3694,36.999318,1
88089,49.235796,1
52015,54.648991,1
59389,34.653837,1
67524,37.667228,1
97350,27.011804,1
2946,49.320295,1
526,31.787393,1
27664,42.781801,1
23840,49.253638,1
22319,29.408776,1
2925,26.349330,1
956,29.990512,1
57071,52.077817,1
41740,48.943561,1
27710,37.593613,1
6480,47.115623,1
28468,28.145789,1
911,42.664666,1
51230,40.515568,1
23804,32.287253,1
59865,39.080369,1
97272,31.679139,1
79154,45.101981,1
44822,27.795033,1
3831,46.686146,1
60180,52.278550,1
59676,51.623018,1
41209,36.382328,1
69475,28.972179,1
75046,49.726280,1
76533,54.629841,1
2984,35.050576,1
34354,36.030098,1
28923,32.020927,1
87458,29.593554,1
4073,34.719786,1
77595,34.056915,1
22704,42.333866,1
95088,31.799521,1
4601,35.751965,1
90389,40.834362,1
45284,46.205480,1
20180,27.262277,1
23338,51.259747,1
3678,39.163211,1
18478,51.750851,1
80995,30.724829,1
9971,43.588380,1
87849,37.857934,1
61805,45.922915,1
2431,44.158677,1
32002,34.104097,1
444,47.771873,1
34430,25.759370,1
56726,51.668197,1
49593,27.391172,1
82539,39.086104,1
88378,49.773558,1
16175,47.681139,1
1473,52.576047,1
15345,46.680744,1
55070,28.095859,1
16294,54.594294,1
5047,31.089610,1
93478,25.572363,1
91121,50.286055,1
60353,35.335255,1
71167,48.057374,1
71700,43.832619,1
40707,34.893654,1
26839,43.092785,1
43858,47.593676,1
848,26.061287,1
40008,50.917789,1
7073,47.214147,1
15647,35.720332,1
27307,54.317418,1
91689,26.788165,1
35492,43.959028,1
55271,50.731133,1
83091,45.812104,1
1846,45.039416,1
95293,36.016166,1
81545,29.609923,1
9869,29.911275,1
3546,32.849073,1
69401,49.462443,1
45107,52.762095,1
89512,49.628162,1
2087,29.551430,1
67073,37.909467,1
75970,52.053560,1
6760,40.192004,1
19361,50.541358,1
69915,33.517215,1
89114,35.306280,1
71718,31.556362,1
60885,54.196299,1
91983,28.807641,1
3280,32.013218,1
37747,25.302750,1
97412,36.242064,1
69238,42.630161,1
2074,35.360787,1
29032,53.864856,1
44620,31.885923,1
14034,31.698573,1
43677,35.259985,1
49990,36.008086,1
35538,47.154209,1
8387,37.834840,1
35972,47.905383,1
32467,30.805337,1
34976,47.522602,1
45495,52.684911,1
27269,38.992081,1
4437,52.183456,1
13006,30.434721,1
62987,39.581084,1
49502,37.664944,1
25983,39.742275,1
361,54.428650,1
1106,45.761627,1
25426,29.765836,1
10493,36.849005,1
55393,42.618839,1
88368,50.659204,1
32059,35.180856,1
63987,36.727151,1
10135,36.322043,1
57017,40.590206,1
69943,35.539841,1
43040,49.657580,1
38530,36.165126,1
34295,33.118515,1
31994,31.274641,1
75210,34.293982,1
3700,35.478795,1
49588,49.910086,1
20241,44.178860,1
39465,33.251407,1
35776,33.236571,1
10660,52.025393,1
56091,48.677483,1
26956,52.813943,1
14676,27.342639,1
8678,40.583267,1
77456,33.347428,1
12599,35.096888,1
874,26.697456,1
14977,34.364633,1
50193,54.280611,1
7055,30.568442,1
47244,33.477097,1
25069,31.092154,1
22980,38.131633,1
45211,28.001314,1
52719,35.126798,1
95932,39.267533,1
12438,40.796870,1
17861,47.043993,1
11139,50.215549,1
2000,39.625706,1
36302,26.551606,1
81063,31.065459,1
46392,34.842100,1
91029,36.420246,1
14385,51.315832,1
64714,37.351172,1
998,54.233604,1
92655,43.780495,1
53614,49.775610,1
15604,46.492026,1
97563,50.338830,1
41189,33.766473,1
90804,27.578717,1
39775,35.768541,1
3553,28.939180,1
92571,34.722469,1
41818,43.746523,1
32259,39.369662,1
15548,39.596671,1
12181,38.625023,1
61299,26.716500,1
4036,51.483394,1
33904,45.646157,1
10080,35.254523,1
15645,45.605074,1
83944,26.156245,1
28284,35.138935,1
73570,46.830728,1
1423,42.226788,1
