1381	28733	18.956202
1895	33628	18.957661
157	11067	18.958078
187	43949	18.959352
6	62602	18.959945
334	49308	18.961047
3058	83569	18.963798
94	7807	18.967866
910	15505	18.969632
1468	60049	18.970370
47391	79528	18.970794
12	491	18.971713
41095	299	18.972608
3227	4540	18.974319
18	27372	18.974972
898	2926	18.975184
2317	4898	18.975225
1095	8077	18.975774
3	19635	18.976716
30	2859	18.977055
2859	48333	18.977280
18	6110	18.977374
6	4207	18.978016
314	1363	18.980271
2016	14608	18.980676
795	14544	18.982158
3	41290	18.983558
48495	85588	18.983686
58	19826	18.983701
2823	2684	18.984480
12	14787	18.985874
299	73687	18.988880
40	49340	18.989220
725	40823	18.989714
128	86899	18.990170
30	18870	18.991226
223	1118	18.998218
968	49733	19.001411
48	21529	19.001882
55949	792	19.002258
3	23046	19.003174
34	66860	19.004402
43	3609	19.005158
5068	2085	19.006738
544	30987	19.006992
1636	32322	19.007036
5989	19225	19.007919
1889	2247	19.008343
3	63136	19.009450
1267	76717	19.011267
1289	13511	19.012091
9	53691	19.014044
7	87786	19.014228
413	54625	19.014605
1314	67437	19.015185
14978	10772	19.015471
298	43574	19.016127
3516	8288	19.016655
16221	31405	19.020633
51755	10782	19.021461
72	72965	19.021722
9333	82864	19.021740
2017	30568	19.022973
114	16000	19.023608
15568	39786	19.024250
7649	62689	19.024501
7	37732	19.026072
597	56718	19.026658
36	94657	19.027611
383	17054	19.027829
31009	25286	19.028250
99858	16971	19.031120
1155	57034	19.031748
4932	10510	19.035211
2170	28516	19.035390
187	81168	19.035933
128	11993	19.036089
814	1528	19.038700
8757	56652	19.038814
135	1943	19.039321
21122	17551	19.039330
12080	20746	19.039562
3803	36685	19.040329
5084	41930	19.041039
34246	66482	19.041770
7	62133	19.042414
12	6837	19.042868
25984	3201	19.043067
354	55039	19.043200
11	2137	19.043374
5084	7137	19.044904
56	2909	19.045039
33007	35211	19.045543
1095	45372	19.046695
44929	20150	19.047523
83	43159	19.047882
87528	95856	19.048364
377	21606	19.052480
1450	474	19.052667
34	2566	19.052789
187	28181	19.052849
6865	672	19.054867
4932	79138	19.056041
98	41713	19.056608
5669	83622	19.056944
5502	4929	19.058279
9544	8661	19.059090
9	78888	19.060278
1095	9843	19.061008
43	59901	19.062669
724	74807	19.063930
58188	95353	19.065454
84497	7174	19.065951
22951	82463	19.066460
11234	50444	19.069026
16743	12860	19.070426
3	277	19.071509
71832	75923	19.072007
45042	56328	19.072566
1636	81770	19.074891
46530	70698	19.075095
38	221	19.075141
11414	15479	19.075158
4274	27392	19.075229
4351	12596	19.075297
3	612	19.075441
28430	66396	19.075670
1381	49640	19.076275
4553	81639	19.077037
3	89318	19.077311
3598	85776	19.077673
2017	32109	19.078051
68894	21244	19.078072
216	58671	19.079031
3	32438	19.081240
30	10669	19.082121
383	7233	19.085048
551	1751	19.086291
6	55551	19.086658
36	27740	19.086959
3	21822	19.086969
221	64012	19.087956
672	72455	19.088948
38982	2	19.089415
1075	7739	19.090106
1850	54157	19.091204
354	32591	19.091385
28	931	19.091673
27593	70316	19.091808
58	44376	19.092388
5084	59748	19.092816
8385	71660	19.092834
14544	42313	19.093453
277	6971	19.094748
910	81668	19.099013
128	10560	19.100317
20564	27815	19.101909
654	952	19.102819
6	23	19.104653
898	61857	19.104781
15479	48070	19.106694
2860	4982	19.106808
331	4126	19.107049
98	0	19.107686
36595	40740	19.108258
6949	8339	19.108315
89195	7771	19.108762
20564	62823	19.109845
2	8347	19.113140
2	33259	19.113775
9	819	19.113910
910	77198	19.114616
17233	81000	19.114695
166	67006	19.115602
28	251	19.117496
16333	11191	19.120809
221	36368	19.121678
2	56985	19.122662
40	17928	19.122774
21672	27618	19.124042
1363	59232	19.124047
39407	3912	19.124390
11962	49973	19.124824
931	64471	19.124854
2	11795	19.124971
931	4069	19.128415
7	959	19.128496
9	6822	19.129075
58	59416	19.129105
1769	5734	19.129252
1153	26498	19.129873
1095	61529	19.131844
2085	31914	19.132493
375	2030	19.135450
1904	6558	19.137304
23	54518	19.137411
400	14345	19.137420
4932	7365	19.138763
10772	40084	19.139366
3	1087	19.142213
779	45	19.143438
62639	82037	19.143976
277	4010	19.144307
2851	67104	19.144538
85	26356	19.147134
1778	35906	19.147497
30	1505	19.147825
40493	43786	19.148119
30	31825	19.150223
2	1132	19.150804
354	14760	19.151653
52	28656	19.152120
187	13736	19.152308
10964	32454	19.153219
72	58418	19.153543
56322	79649	19.153692
7	11703	19.154759
13478	15167	19.154899
1370	51230	19.156109
38	1286	19.157101
30509	88078	19.158555
0	8457	19.158659
2	2719	19.158798
19601	6404	19.159030
4863	5266	19.159663
4665	38969	19.160199
10920	65826	19.160386
4553	2399	19.161199
752	99136	19.161377
3912	2230	19.161401
83	66006	19.162812
13511	29646	19.165266
11422	14272	19.167065
43	26150	19.167131
114	40689	19.169286
19005	97924	19.170969
931	60222	19.171893
7	16290	19.172169
38	1001	19.172534
2399	42	19.173044
43	24901	19.173097
53	84911	19.173750
7	941	19.174815
952	20363	19.174847
3	10748	19.175343
922	7296	19.175981
26115	70823	19.176523
2247	49540	19.176690
53040	91160	19.177487
4351	41926	19.178167
277	38173	19.178580
38610	75070	19.178726
10669	64153	19.179021
657	39855	19.179063
898	3787	19.179112
26	14103	19.179304
114	2878	19.179494
2090	41778	19.179826
40689	13819	19.182876
7442	4052	19.185625
334	64842	19.186262
354	80946	19.186483
23	28642	19.188247
5084	36056	19.189218
28	46981	19.191214
56	76939	19.191808
223	62943	19.192065
4575	6121	19.193420
16444	60794	19.193691
328	54218	19.194707
5782	10861	19.194988
96483	629	19.196605
143	35300	19.196803
72	6310	19.197241
135	9921	19.198274
75085	5422	19.199622
7174	78491	19.199816
858	1269	19.200095
17900	4853	19.201293
28	86415	19.201449
298	9374	19.201689
898	48311	19.204161
19637	28076	19.204605
635	63267	19.205451
18	66987	19.206616
40	569	19.208079
48	90571	19.209442
143	5239	19.210235
1087	95193	19.211743
3	5922	19.212065
40	98055	19.212436
11	3812	19.213474
2	86216	19.213736
328	909	19.213810
49319	3902	19.214677
1279	32069	19.215003
3	16312	19.216097
3	70086	19.216652
96877	99649	19.218697
1398	1756	19.219482
6	21215	19.221278
85	71888	19.221803
4534	43422	19.222063
28	10449	19.222095
1468	16033	19.224155
3	863	19.224653
0	26504	19.226093
6634	20192	19.226214
298	65429	19.226287
6822	65008	19.226683
98	4975	19.228690
30	8307	19.229771
11	1550	19.230340
32069	45409	19.231267
184	26714	19.231474
128	27006	19.235169
187	19353	19.235208
299	70884	19.235355
98	29388	19.235628
1769	34703	19.235856
53658	30993	19.236438
1153	59839	19.238278
9	18613	19.238636
2	65924	19.239376
30	51104	19.239932
11716	63107	19.240668
1089	37799	19.240696
12	65863	19.242366
2	10577	19.242900
314	1953	19.242986
5922	11531	19.243044
12	63158	19.243046
83177	28053	19.244398
597	98719	19.244548
1172	12490	19.244628
1733	18139	19.246668
30	12942	19.247165
143	57400	19.247357
1897	99538	19.247671
9834	43109	19.250111
3149	79463	19.251315
474	96573	19.251981
8757	48878	19.252707
45	8210	19.253192
58	6134	19.254357
3	43265	19.255510
52038	95366	19.256078
15178	71036	19.257463
4274	96368	19.258076
36	7325	19.258982
354	2592	19.259138
36	15184	19.259552
28181	27470	19.260466
3787	19509	19.261857
4351	45896	19.262292
400	70333	19.262594
18	82098	19.262921
28	62496	19.265395
16221	18379	19.266732
1423	68533	19.267437
8077	11089	19.267703
38	34586	19.269227
910	81361	19.270168
7	88628	19.271389
12	78876	19.271655
9	18751	19.272022
128	64746	19.272365
221	53263	19.272754
2085	15924	19.275989
139	8818	19.276766
28991	62217	19.277045
128	6877	19.277634
251	65729	19.278677
36	52816	19.278993
7739	56285	19.281353
369	42718	19.281863
9709	40644	19.282173
22016	33807	19.283278
83	1007	19.283303
354	3426	19.283553
128	32582	19.285895
4052	69854	19.286013
563	70580	19.286310
814	123	19.287276
474	29551	19.289121
14608	42920	19.290273
6650	15309	19.290580
123	53318	19.292080
4575	64044	19.293974
81	84251	19.294660
30	9029	19.294703
39378	24866	19.295717
2	10683	19.295839
672	8860	19.296532
30	11435	19.296691
383	39709	19.296858
81	26689	19.298649
1522	10199	19.298968
11	2760	19.301237
58	93338	19.301805
1095	11054	19.303002
18	42358	19.303536
898	22311	19.303965
2317	47123	19.304311
328	17709	19.305409
941	43917	19.305995
654	1098	19.306368
9	10832	19.306455
1897	8351	19.308324
3571	46755	19.308668
30	15127	19.310381
2	5223	19.310399
18	67384	19.310556
2	56530	19.311087
563	66386	19.311170
9	3189	19.312304
36442	52767	19.312375
52207	2122	19.312718
7400	56709	19.316907
1550	68848	19.318631
4270	22429	19.318775
3	415	19.318784
50	23642	19.319816
931	10131	19.321968
4853	24699	19.322666
9	14941	19.322715
49000	80188	19.323359
9	56259	19.323596
94	19701	19.323938
30	24522	19.324835
3	194	19.325424
2501	42326	19.325852
40	42196	19.326287
15178	82443	19.326804
9	5519	19.327761
5531	2290	19.328610
28	87	19.329130
46451	4681	19.329779
597	2184	19.331166
863	80565	19.331872
2016	94467	19.331882
7478	65786	19.332996
85	39030	19.333218
12	10847	19.333510
910	27896	19.333839
143	7574	19.333877
45	2226	19.334492
11795	34752	19.335267
128	55820	19.338345
123	4417	19.339121
931	29195	19.339607
5422	8712	19.340188
6	97957	19.340624
14941	73773	19.341740
11037	66697	19.342175
42	60119	19.343724
6035	44380	19.346770
277	80449	19.348442
1153	16322	19.348841
517	25221	19.349266
53	86107	19.350652
28	1801	19.350718
931	86719	19.350886
14534	2069	19.350888
1286	70719	19.351349
4709	69872	19.351399
36	1615	19.351431
46122	13603	19.352817
0	5208	19.355640
1468	81708	19.356647
80445	69315	19.357731
58	30317	19.357916
57632	79280	19.359612
135	15236	19.360174
68189	39156	19.360282
3	6581	19.360336
5961	3785	19.361414
28	10208	19.361487
83	11906	19.361602
3104	94143	19.361675
369	2251	19.364619
959	18039	19.364793
814	16094	19.365305
2878	489	19.365687
383	26461	19.367010
43	79522	19.367122
521	785	19.368379
9	83446	19.369241
544	7297	19.369330
45	4538	19.369696
26195	90466	19.370012
4929	42475	19.371785
1704	69268	19.372775
861	911	19.374299
14022	39283	19.374539
7274	1128	19.374740
1778	39917	19.374981
369	85273	19.375161
3	3163	19.375838
11	39850	19.376312
2760	29824	19.376461
26	31317	19.377019
28	3489	19.377631
81	27847	19.377950
85	92021	19.379410
3	60964	19.379919
5829	3907	19.380032
9	1618	19.380728
8661	39494	19.381838
2	25726	19.383295
42	52689	19.383848
3058	20904	19.385530
28	9764	19.385957
521	23743	19.387145
21227	5990	19.387330
55732	10362	19.387683
1087	51238	19.387722
7529	74572	19.387788
85	58197	19.389925
20192	3669	19.391172
18	93363	19.391307
1289	92089	19.392379
12587	49688	19.392528
63267	17539	19.393308
218	3121	19.394699
17928	88096	19.395790
28	54249	19.396660
2514	19011	19.397007
1361	18315	19.397223
2251	24427	19.397633
2006	90150	19.397900
861	30832	19.397927
4155	57969	19.398373
931	90029	19.398864
11	69033	19.399035
6	85985	19.400206
1528	93616	19.400272
9	41895	19.400952
2	640	19.403589
2	47181	19.403790
43133	40789	19.405663
724	12695	19.405890
2226	99314	19.406683
48	37019	19.406850
184	84469	19.408016
931	39010	19.408210
3609	76008	19.408498
58082	73611	19.410010
36	144	19.410330
37014	90394	19.411243
187	5792	19.412531
4052	68470	19.412854
53	85791	19.413087
298	61767	19.414935
10847	99273	19.415973
2529	41215	19.416407
11418	14125	19.416447
554	99204	19.416501
7274	86864	19.419156
65826	1861	19.419563
910	39280	19.420071
4575	13580	19.420587
45	15098	19.420712
25726	68117	19.421481
18315	29893	19.422675
11	1066	19.425642
25409	49204	19.425648
0	75536	19.426252
558	90930	19.426269
4417	69040	19.427269
635	350	19.427443
83	5447	19.427475
5605	57863	19.427897
5922	53097	19.429363
11	34301	19.431707
70884	2682	19.431874
2883	9826	19.432780
931	8128	19.434006
36	4296	19.434299
6	59826	19.434529
254	33899	19.434911
43422	46176	19.435270
28	13119	19.436041
3344	37683	19.437599
1468	9542	19.437918
2	58442	19.438100
11	11389	19.438332
38610	47363	19.439875
1457	5007	19.439965
143	32987	19.440653
474	50041	19.441505
1370	36213	19.443063
87	33457	19.443598
34	4870	19.446023
0	96645	19.446764
298	24265	19.449399
3062	35451	19.449629
2	19446	19.450178
3	52290	19.452407
223	90768	19.452871
135	8395	19.455064
11	24425	19.456079
1066	29041	19.456202
4534	11274	19.457331
221	29130	19.458529
4274	42556	19.458825
10577	1598	19.459333
1904	19568	19.459732
95955	6162	19.460908
6	41337	19.461427
569	35745	19.462429
75536	87296	19.462485
39139	46007	19.463681
2	67130	19.464435
4853	690	19.464961
55746	16139	19.465506
30	14301	19.466357
223	44696	19.467345
2239	17039	19.467781
22951	83735	19.468601
12596	650	19.468765
23	38645	19.470725
11	83476	19.471358
45	51415	19.471885
898	32422	19.472008
12	89216	19.474514
6634	34653	19.474649
1370	23462	19.475702
18	9676	19.475867
28	2817	19.475930
4882	21774	19.476184
2122	7172	19.476288
3669	70288	19.477027
931	11106	19.479870
42104	13715	19.483093
2750	14692	19.483621
639	68086	19.483644
1618	28993	19.483742
1089	739	19.483853
7400	56246	19.484567
14301	22303	19.485141
2	33000	19.486331
739	2235	19.487988
11	19575	19.488242
123	36276	19.488484
18751	39870	19.491229
11331	14330	19.494342
5800	98511	19.494400
79138	81292	19.495805
38	9615	19.496122
654	19333	19.496906
11	40464	19.497552
17039	23712	19.497596
123	52469	19.497985
6	42185	19.498052
12	1664	19.498776
640	26805	19.498844
11054	90113	19.499590
334	23383	19.500614
6102	37711	19.501824
30	10778	19.502813
30	11568	19.502992
1904	10938	19.503241
1147	49135	19.503540
40	49208	19.504266
1206	4925	19.504681
7400	15205	19.504788
12	4312	19.505977
28	1586	19.506700
8880	93407	19.507947
19701	38825	19.508748
5519	3199	19.509414
17233	5438	19.509518
12	54407	19.509846
36	62768	19.511869
2851	418	19.512187
81	78565	19.514280
910	86257	19.514858
7	46380	19.515730
350	12437	19.516271
12	307	19.516443
3907	51852	19.517185
90660	80322	19.518071
12860	10537	19.518902
25726	26342	19.519839
63674	72469	19.520254
277	61561	19.520597
123	38410	19.520810
23	134	19.521340
15381	4849	19.521743
11	23149	19.522421
314	58261	19.523200
0	8387	19.523220
36161	75853	19.524395
128	3488	19.525528
23	21166	19.525860
1269	4811	19.527014
26	27817	19.527814
10577	89072	19.528270
17662	95586	19.528713
3	45090	19.530136
3812	7957	19.530332
2	3472	19.531333
2859	95993	19.532957
3	2557	19.533217
2	509	19.534970
764	2420	19.535098
53	44202	19.536167
3	45334	19.536666
2566	83722	19.537536
7649	77917	19.538489
8615	11306	19.538871
13603	14852	19.539749
28	23534	19.539803
143	39392	19.540214
16290	26602	19.541959
9374	51489	19.542603
277	741	19.543631
672	3425	19.543735
18	13133	19.545626
11	9959	19.545770
2	62337	19.546274
597	63478	19.546840
3104	30302	19.547274
48	47224	19.548060
383	12485	19.548436
23	12187	19.548668
1920	26384	19.548900
30	15339	19.548907
30	90	19.549401
43	18853	19.549424
7	3676	19.550650
128	2248	19.551171
50	266	19.551358
1398	93099	19.551466
418	98058	19.551513
9	54289	19.552730
34	52523	19.555168
4052	7540	19.555430
2961	15563	19.556413
739	22737	19.556477
1618	67744	19.556609
1505	332	19.557137
792	49599	19.557480
42	83460	19.557647
128	28461	19.557765
14608	63927	19.558353
42	98124	19.558581
26504	73530	19.559125
7540	30569	19.560094
11	26550	19.560621
9	32784	19.561268
6	90266	19.561304
3492	10149	19.561500
18	26267	19.562005
27618	49698	19.562737
348	70443	19.563015
25577	91241	19.563362
2	28305	19.563457
5058	74474	19.564761
45	47191	19.565395
612	2027	19.565898
187	6093	19.566339
8757	36509	19.566408
143	66830	19.566459
54135	59328	19.566466
34	3297	19.568585
12722	10521	19.568852
25068	34805	19.569571
3	2255	19.569829
95193	80054	19.571284
51163	9789	19.571411
752	167	19.571840
39430	3958	19.572058
3787	147	19.572391
45	20850	19.572791
3803	46415	19.573135
298	10564	19.574871
38979	49944	19.575772
43	74813	19.576706
4281	23523	19.577651
7297	26374	19.577661
6789	286	19.578477
0	6241	19.578582
53	37517	19.579019
6634	2908	19.579570
89941	95488	19.580587
75	25698	19.580883
1153	13463	19.581335
187	10176	19.581380
3189	15139	19.584277
4749	230	19.584849
6776	58948	19.584942
31903	85116	19.586542
2520	75210	19.586590
56285	81731	19.586968
354	442	19.587610
12	90452	19.589249
147	32085	19.589550
2024	31096	19.590357
3344	20854	19.590510
1376	39438	19.591306
14345	5182	19.591512
4312	98568	19.592023
9	69772	19.592267
28	62425	19.593154
7	88394	19.593825
72	1280	19.595133
11	10383	19.596264
78888	41918	19.597909
12	87080	19.599677
34	11149	19.601708
123	4509	19.602029
63927	86051	19.602421
8830	20530	19.602548
629	55652	19.602847
17116	4809	19.603456
69126	97136	19.603968
6	48950	19.604231
4809	37788	19.604362
23	185	19.604887
35146	22536	19.607485
640	53414	19.608153
94	12053	19.609836
4281	48823	19.610348
93921	2032	19.610520
7	14916	19.610746
128	37033	19.610817
286	12749	19.611097
12	97067	19.611420
332	98829	19.611583
3	51345	19.611682
25660	91149	19.611867
36	32	19.612231
9	5862	19.612576
10669	64751	19.612626
39608	44026	19.612730
2090	39877	19.614959
127	5704	19.615817
7274	14723	19.616462
517	33732	19.617128
85	54664	19.617162
9676	24449	19.617316
37683	79472	19.617710
32276	31688	19.617852
884	9016	19.618708
558	1816	19.618892
27813	63358	19.619411
752	86741	19.619564
334	12511	19.620137
6776	13192	19.620182
0	22094	19.621166
36	15474	19.621210
94	46973	19.621270
1505	23161	19.622292
2090	77637	19.623642
3516	65254	19.623882
10782	23258	19.624030
7478	4840	19.624548
2557	25126	19.625271
1280	59313	19.625760
9016	55283	19.625827
187	50952	19.628184
38	89008	19.628281
52	6086	19.628676
19863	82019	19.629083
9	51934	19.629519
3958	4405	19.629593
14149	20951	19.629838
80732	47151	19.629856
31688	53625	19.630419
15474	99094	19.630658
418	65114	19.631154
558	36441	19.631694
1087	17894	19.631749
123	60719	19.632521
1289	91677	19.632892
5458	25427	19.633077
21774	285	19.633567
4681	6839	19.633974
3516	7950	19.634160
87	20463	19.634568
36	48936	19.635289
17900	43831	19.635724
7	63307	19.636481
724	87239	19.636984
11067	8550	19.637442
9	53899	19.637538
36088	12486	19.638236
1904	31846	19.639141
10170	22948	19.639677
3	19	19.640525
45	2088	19.640676
1895	67225	19.640809
5239	44556	19.640809
909	81865	19.640974
3189	5092	19.641823
286	44349	19.642279
43	10455	19.642378
30516	66497	19.642955
33007	67575	19.643659
2	1785	19.644671
11	4890	19.644796
2878	56409	19.645221
2137	44008	19.647205
17438	88012	19.647499
76403	15	19.650779
672	52903	19.651205
50200	10682	19.651578
1778	11560	19.651771
13215	35084	19.651844
10455	24	19.651879
4281	43935	19.652449
640	70214	19.652770
