22.420154 5192.300000 98645 0 1 88482 11518 [],[2545]
22.420940 5192.300000 95653 0 1 88481 11519 [],[11987]
22.420946 5192.300000 7428 0 1 88480 11520 [],[350,910]
22.421135 5192.900000 27988 0 1 88479 11521 [],[4092]
22.421159 5193.000000 4422 0 1 88478 11522 [],[17668,479]
22.421470 5193.700000 50356 0 1 88477 11523 [],[482]
22.421550 5193.900000 30668 0 1 88476 11524 [],[4221,24356]
22.421633 5193.900000 41662 0 1 88475 11525 [],[52767,1898]
22.421667 5193.800000 99234 0 1 88474 11526 [],[9826]
22.421679 5193.800000 18150 0 1 88473 11527 [],[30772,45]
22.421693 5194.000000 47131 0 1 88472 11528 [],[437,12655]
22.421932 5193.800000 34460 0 1 88471 11529 [],[647]
22.422060 5194.000000 77138 0 1 88470 11530 [],[23395]
22.422119 5194.000000 88794 0 1 88469 11531 [],[82643]
22.422126 5194.000000 63334 0 1 88468 11532 [],[37,495]
22.422162 5193.800000 6117 0 1 88467 11533 [],[7492,8476,15629,37901,74]
22.422320 5194.700000 32417 0 1 88466 11534 [],[241]
22.422590 5194.700000 84703 0 1 88465 11535 [],[2166,51953]
22.422733 5194.500000 34179 0 1 88464 11536 [],[1266]
22.423675 5194.800000 35321 0 1 88463 11537 [],[28105]
22.423999 5194.900000 62986 0 1 88462 11538 [],[25,77]
22.424302 5194.800000 46983 0 1 88461 11539 [],[202,30428]
22.424844 5194.900000 19543 0 1 88460 11540 [],[1001,5831]
22.425031 5195.000000 59127 0 1 88459 11541 [],[4495,22042]
22.425033 5194.800000 3750 0 1 88458 11542 [],[18954,1376]
22.425063 5194.900000 15148 0 1 88457 11543 [],[1286]
22.425125 5195.100000 7733 0 1 88456 11544 [],[4,1095]
22.425386 5195.800000 15193 0 1 88455 11545 [],[13437]
22.425558 5195.900000 60368 0 1 88454 11546 [],[279,5190]
22.425735 5195.800000 2554 0 1 88453 11547 [],[909]
22.425810 5196.200000 12371 0 1 88452 11548 [],[2458]
22.425851 5196.400000 96603 0 1 88451 11549 [],[354]
22.426021 5196.400000 23260 0 1 88450 11550 [],[24354]
22.426049 5196.800000 2383 0 1 88449 11551 [],[8139,13137,20698,83999,149]
22.426245 5196.900000 63214 0 1 88448 11552 [],[96]
22.426391 5197.100000 88801 0 1 88447 11553 [],[1363,5058]
22.426450 5196.900000 78332 0 1 88446 11554 [],[578,56988]
22.426454 5196.700000 50317 0 1 88445 11555 [],[1078]
22.426731 5196.700000 71839 0 1 88444 11556 [],[15,2164]
22.426814 5196.600000 3893 0 1 88443 11557 [],[48291,4,936]
22.427163 5196.700000 14843 0 1 88442 11558 [],[62,2480]
22.427176 5196.900000 32080 0 1 88441 11559 [],[42152,450]
22.427208 5196.800000 58797 0 1 88440 11560 [],[40004]
22.427307 5197.000000 20255 0 1 88439 11561 [],[41732]
22.427510 5197.300000 8921 0 1 88438 11562 [],[2,2458]
22.427555 5197.700000 6858 0 1 88437 11563 [],[5483]
22.428007 5197.800000 14459 0 1 88436 11564 [],[2650]
22.428216 5197.900000 70926 0 1 88435 11565 [],[41973]
22.428371 5197.900000 32042 0 1 88434 11566 [],[240]
22.428755 5197.900000 20500 0 1 88433 11567 [],[36451,17695]
22.428856 5197.900000 42080 0 1 88432 11568 [],[14]
22.428864 5198.000000 11492 0 1 88431 11569 [],[4287]
22.428939 5198.300000 39533 0 1 88430 11570 [],[4633]
22.429303 5198.500000 35778 0 1 88429 11571 [],[17738]
22.429773 5198.600000 9261 0 1 88428 11572 [],[1258]
22.429883 5199.100000 81060 0 1 88427 11573 [],[18265]
22.430247 5199.100000 60750 0 1 88426 11574 [],[3,67]
22.430659 5198.900000 46075 0 1 88425 11575 [],[1590,1618]
22.431090 5198.700000 45967 0 1 88424 11576 [],[6838]
22.431256 5198.800000 53571 0 1 88423 11577 [],[46169]
22.431360 5198.800000 75516 0 1 88422 11578 [],[4543]
22.431361 5198.800000 20692 0 1 88421 11579 [],[72]
22.431427 5199.000000 17501 0 1 88420 11580 [],[149,15922]
22.431980 5199.200000 16855 0 1 88419 11581 [],[164]
22.432041 5199.500000 12017 0 1 88418 11582 [],[397,6162]
22.432243 5199.400000 72736 0 1 88417 11583 [],[2215,62943]
22.433150 5199.200000 806 0 1 88416 11584 [],[3704,8768,11703,14735,22]
22.433155 5199.800000 46764 0 1 88415 11585 [],[2686]
22.434088 5199.900000 66020 0 1 88414 11586 [],[18807]
22.434775 5199.900000 77195 0 1 88413 11587 [],[8209]
22.434802 5199.900000 52837 0 1 88412 11588 [],[10227]
22.434871 5200.000000 7052 0 1 88411 11589 [],[63]
22.434902 5200.400000 14422 0 1 88410 11590 [],[86020]
22.434917 5200.600000 20646 0 1 88409 11591 [],[1619]
22.435028 5200.600000 76805 0 1 88408 11592 [],[8281]
22.435482 5200.600000 3805 0 1 88407 11593 [],[8839,10621,15,698]
22.435692 5200.700000 4716 0 1 88406 11594 [],[14160,3]
22.435895 5200.700000 47284 0 1 88405 11595 [],[18992,18999]
22.436263 5200.800000 73765 0 1 88404 11596 [],[11017]
22.436303 5200.800000 42489 0 1 88403 11597 [],[16156]
22.436396 5200.800000 68756 0 1 88402 11598 [],[25]
22.436589 5200.800000 44396 0 1 88401 11599 [],[12860]
22.436649 5200.900000 2236 0 1 88400 11600 [],[4151,562]
22.436696 5203.700000 72400 0 1 88399 11601 [],[25]
22.436891 5203.700000 85640 0 1 88398 11602 [],[5073]
22.436992 5203.700000 10803 0 1 88397 11603 [],[12130,13010]
22.437481 5204.100000 91215 0 1 88396 11604 [],[91199]
22.437962 5204.100000 21904 0 1 88395 11605 [],[1874,18903]
22.438436 5204.000000 27451 0 1 88394 11606 [],[594]
22.438780 5204.000000 679 0 1 88393 11607 [],[933,1011,3863,97527,55]
22.438837 5207.500000 78825 0 1 88392 11608 [],[59996]
22.438855 5207.500000 90400 0 1 88391 11609 [],[2154,24226]
22.438925 5207.300000 55180 0 1 88390 11610 [],[62,2336]
22.438936 5207.100000 18066 0 1 88389 11611 [],[43959,948]
22.438982 5207.300000 336 0 1 88388 11612 [],[453,1015,1949,3284,5610,7173,97931,42,173]
22.439097 5213.900000 89284 0 1 88387 11613 [],[9536]
22.439118 5213.900000 5680 0 1 88386 11614 [],[21027]
22.439324 5215.700000 7640 0 1 88385 11615 [],[116]
22.440180 5216.500000 94173 0 1 88384 11616 [],[39156]
22.440474 5216.500000 9564 0 1 88383 11617 [],[194]
22.440587 5217.200000 2048 0 1 88382 11618 [],[3122,9750,17741,18710,36]
22.440631 5218.200000 2285 0 1 88381 11619 [],[42958,116,241]
22.441235 5219.500000 68627 0 1 88380 11620 [],[8641]
22.441469 5219.500000 14023 0 1 88379 11621 [],[216]
22.441540 5219.800000 22178 0 1 88378 11622 [],[1506]
22.441677 5219.900000 27076 0 1 88377 11623 [],[7710]
22.441798 5220.000000 74528 0 1 88376 11624 [],[460]
22.442078 5220.000000 10448 0 1 88375 11625 [],[4100]
22.442195 5220.200000 28622 0 1 88374 11626 [],[1149,1279]
22.442823 5220.400000 16920 0 1 88373 11627 [],[5390]
22.442954 5220.800000 12984 0 1 88372 11628 [],[52890,28]
22.442994 5220.800000 53177 0 1 88371 11629 [],[3159,4952]
22.443005 5220.800000 32790 0 1 88370 11630 [],[452]
22.443178 5221.100000 12611 0 1 88369 11631 [],[733,3014]
22.443254 5221.300000 28260 0 1 88368 11632 [],[1683]
22.443329 5221.500000 45703 0 1 88367 11633 [],[512]
22.443445 5221.800000 88690 0 1 88366 11634 [],[9783]
22.443543 5221.900000 3003 0 1 88365 11635 [],[4]
22.443871 5222.600000 61327 0 1 88364 11636 [],[20163]
22.443882 5222.600000 25062 0 1 88363 11637 [],[8860]
22.444154 5222.700000 44943 0 1 88362 11638 [],[143,1706]
22.444227 5222.500000 96277 0 1 88361 11639 [],[116]
22.444243 5222.500000 57221 0 1 88360 11640 [],[1427]
22.444901 5222.500000 74627 0 1 88359 11641 [],[18763]
22.445240 5222.500000 57255 0 1 88358 11642 [],[18112]
22.445279 5222.500000 19375 0 1 88357 11643 [],[158]
22.445382 5222.700000 30946 0 1 88356 11644 [],[158]
22.445573 5222.800000 7451 0 1 88355 11645 [],[820,6153]
22.445587 5222.900000 42786 0 1 88354 11646 [],[2619]
22.445680 5223.300000 5048 0 1 88353 11647 [],[12128,94,4301]
22.445943 5223.900000 52542 0 1 88352 11648 [],[262,16278]
22.446051 5223.700000 56197 0 1 88351 11649 [],[11444]
22.446085 5223.800000 26404 0 1 88350 11650 [],[2419,3926]
22.446159 5223.800000 53834 0 1 88349 11651 [],[5342]
22.446226 5223.800000 11475 0 1 88348 11652 [],[915,4164]
22.446416 5224.400000 10294 0 1 88347 11653 [],[695]
22.446441 5224.800000 48838 0 1 88346 11654 [],[42438]
22.446995 5224.900000 22989 0 1 88345 11655 [],[12583]
22.447051 5225.100000 89717 0 1 88344 11656 [],[91830,68830]
22.447095 5225.000000 57466 0 1 88343 11657 [],[9]
22.447932 5225.100000 49160 0 1 88342 11658 [],[3189]
22.448577 5225.100000 53379 0 1 88341 11659 [],[15464]
22.448610 5225.100000 76425 0 1 88340 11660 [],[2236]
22.448825 5225.100000 91821 0 1 88339 11661 [],[4312]
22.449102 5225.200000 10272 0 1 88338 11662 [],[7,28]
22.449174 5225.600000 65487 0 1 88337 11663 [],[421,6187]
22.449416 5225.500000 93933 0 1 88336 11664 [],[8139]
22.449570 5225.600000 2125 0 1 88335 11665 [],[4509,85640,974,1623]
22.449739 5226.000000 14452 0 1 88334 11666 [],[1506,6634]
22.449815 5226.300000 12353 0 1 88333 11667 [],[78200]
22.450290 5226.800000 46729 0 1 88332 11668 [],[561]
22.450598 5226.800000 34712 0 1 88331 11669 [],[35]
22.450707 5226.800000 46551 0 1 88330 11670 [],[20663]
22.450743 5226.800000 77943 0 1 88329 11671 [],[1923,2399]
22.450750 5226.600000 18811 0 1 88328 11672 [],[12]
22.451631 5226.900000 31016 0 1 88327 11673 [],[202]
22.451995 5227.000000 70132 0 1 88326 11674 [],[7636]
22.452265 5227.100000 63364 0 1 88325 11675 [],[13494]
22.453066 5227.100000 83289 0 1 88324 11676 [],[629,3724]
22.453378 5226.900000 54532 0 1 88323 11677 [],[2,9764]
22.453476 5226.700000 98043 0 1 88322 11678 [],[237]
22.453483 5226.700000 18104 0 1 88321 11679 [],[203,1381]
22.453822 5227.000000 58761 0 1 88320 11680 [],[61,38562]
22.453832 5226.800000 13398 0 1 88319 11681 [],[23590,390,3249]
22.453987 5226.900000 55072 0 1 88318 11682 [],[4668]
22.454182 5226.900000 33430 0 1 88317 11683 [],[5236]
22.454326 5226.900000 57046 0 1 88316 11684 [],[335]
22.454338 5226.900000 96241 0 1 88315 11685 [],[6620,58838]
22.454575 5226.700000 37710 0 1 88314 11686 [],[213]
22.454762 5226.800000 19708 0 1 88313 11687 [],[2759]
22.454970 5226.900000 39452 0 1 88312 11688 [],[1351]
22.455314 5227.100000 58029 0 1 88311 11689 [],[7364]
22.455444 5227.100000 90407 0 1 88310 11690 [],[94876,44044,66293]
22.455562 5226.800000 27049 0 1 88309 11691 [],[6127,8236]
22.455777 5226.600000 46659 0 1 88308 11692 [],[1431]
22.455800 5226.700000 66922 0 1 88307 11693 [],[81]
22.455949 5226.800000 59652 0 1 88306 11694 [],[10425]
22.456094 5226.900000 31414 0 1 88305 11695 [],[3823]
22.456214 5226.900000 58919 0 1 88304 11696 [],[43959]
22.456689 5227.000000 91634 0 1 88303 11697 [],[43786]
22.457171 5227.000000 98346 0 1 88302 11698 [],[271]
22.457403 5227.000000 18754 0 1 88301 11699 [],[23256,27937]
22.457542 5227.700000 10848 0 1 88300 11700 [],[3419]
22.457588 5228.100000 63875 0 1 88299 11701 [],[4,309]
22.457609 5227.900000 3343 0 1 88298 11702 [],[76298,420]
22.457993 5230.000000 96341 0 1 88297 11703 [],[2221]
22.458040 5230.000000 51645 0 1 88296 11704 [],[135,2017]
22.458055 5230.100000 61186 0 1 88295 11705 [],[12112]
22.458087 5230.100000 2084 0 1 88294 11706 [],[3334,1716]
22.458123 5231.300000 80262 0 1 88293 11707 [],[130]
22.458441 5231.400000 28693 0 1 88292 11708 [],[23536]
22.458700 5231.500000 3145 0 1 88291 11709 [],[4734,407]
22.458793 5232.400000 14004 0 1 88290 11710 [],[1579,3321]
22.458935 5232.700000 16326 0 1 88289 11711 [],[40586,3077]
22.459254 5233.200000 33278 0 1 88288 11712 [],[794]
22.459406 5233.200000 46777 0 1 88287 11713 [],[5,5485]
22.459424 5233.100000 60780 0 1 88286 11714 [],[543]
22.459554 5233.100000 5559 0 1 88285 11715 [],[0,3027]
22.459651 5233.900000 39561 0 1 88284 11716 [],[47145,3108]
22.459705 5234.200000 12733 0 1 88283 11717 [],[1829,3967]
22.459858 5234.000000 49590 0 1 88282 11718 [],[95101]
22.460140 5234.100000 62718 0 1 88281 11719 [],[11]
22.460168 5234.200000 24923 0 1 88280 11720 [],[45916]
22.460174 5234.400000 4738 0 1 88279 11721 [],[4076]
22.460733 5234.400000 40622 0 1 88278 11722 [],[230]
22.461141 5234.400000 18888 0 1 88277 11723 [],[823]
22.461169 5234.400000 197 0 1 88276 11724 [],[506,949,1136,1759,3714,5934,14304,14402,11]
22.461246 5243.300000 26701 0 1 88275 11725 [],[5320,20320]
22.461293 5243.100000 76400 0 1 88274 11726 [],[2878,7174]
22.461295 5243.000000 93849 0 1 88273 11727 [],[10426]
22.461357 5243.000000 9210 0 1 88272 11728 [],[242,5120]
22.461494 5242.800000 96000 0 1 88271 11729 [],[88647]
22.461910 5242.800000 63546 0 1 88270 11730 [],[561]
22.462264 5242.800000 94864 0 1 88269 11731 [],[62784]
22.462475 5242.800000 23123 0 1 88268 11732 [],[12265]
22.462609 5242.800000 39302 0 1 88267 11733 [],[935]
22.462953 5242.900000 18354 0 1 88266 11734 [],[2079,2882]
22.463045 5242.900000 63152 0 1 88265 11735 [],[369]
22.463237 5243.100000 8023 0 1 88264 11736 [],[11017]
22.463277 5244.000000 1970 0 1 88263 11737 [],[8274,15440,10]
22.463278 5244.600000 63933 0 1 88262 11738 [],[40907]
22.463441 5244.700000 7865 0 1 88261 11739 [],[3474]
22.463546 5245.500000 38962 0 1 88260 11740 [],[18209]
22.463852 5245.500000 61278 0 1 88259 11741 [],[14994]
22.464045 5245.500000 83543 0 1 88258 11742 [],[737]
22.464072 5245.500000 79307 0 1 88257 11743 [],[4,172]
22.464193 5245.300000 38717 0 1 88256 11744 [],[3077]
22.464343 5245.400000 38193 0 1 88255 11745 [],[7435]
22.464480 5245.500000 8914 0 1 88254 11746 [],[710,712]
22.464811 5245.500000 26743 0 1 88253 11747 [],[55097,16870]
22.465005 5245.900000 48139 0 1 88252 11748 [],[1838]
22.465293 5245.900000 93641 0 1 88251 11749 [],[17]
22.465375 5245.900000 5925 0 1 88250 11750 [],[11265,698]
22.465777 5246.500000 49960 0 1 88249 11751 [],[99659,455,22512]
22.465893 5246.200000 1368 0 1 88248 11752 [],[1623,2218,2413,7203,10436,13860,38926,69236,3,89]
22.466073 5249.800000 18299 0 1 88247 11753 [],[18112]
22.466086 5249.900000 25992 0 1 88246 11754 [],[2887]
22.466352 5250.000000 38804 0 1 88245 11755 [],[5990]
22.466828 5250.000000 80033 0 1 88244 11756 [],[55,1110]
22.466924 5249.800000 41883 0 1 88243 11757 [],[721]
22.466977 5249.800000 49600 0 1 88242 11758 [],[383]
22.467003 5249.800000 43169 0 1 88241 11759 [],[12040]
22.467080 5250.200000 10216 0 1 88240 11760 [],[932,1370]
22.467231 5250.300000 98780 0 1 88239 11761 [],[62]
22.467312 5250.300000 12763 0 1 88238 11762 [],[12396]
22.467470 5250.300000 29257 0 1 88237 11763 [],[76536,1188]
22.467488 5250.200000 29928 0 1 88236 11764 [],[604]
22.468126 5250.200000 74127 0 1 88235 11765 [],[8182]
22.468298 5250.200000 1511 0 1 88234 11766 [],[275]
22.468314 5250.700000 16452 0 1 88233 11767 [],[27770,144]
22.468417 5250.700000 15669 0 1 88232 11768 [],[5,733]
22.468819 5250.700000 14881 0 1 88231 11769 [],[1949]
22.468905 5251.000000 76329 0 1 88230 11770 [],[17965,18125]
22.469213 5250.800000 8675 0 1 88229 11771 [],[994,7739]
22.469259 5252.600000 27933 0 1 88228 11772 [],[17,376]
22.469491 5252.400000 97343 0 1 88227 11773 [],[7815]
22.469524 5252.400000 20085 0 1 88226 11774 [],[3638]
22.469560 5252.900000 6752 0 1 88225 11775 [],[203,5159]
22.470159 5253.700000 8752 0 1 88224 11776 [],[469]
22.470255 5253.900000 2134 0 1 88223 11777 [],[77260,485,952]
22.470394 5255.500000 27559 0 1 88222 11778 [],[30302,37169]
22.470921 5255.600000 74398 0 1 88221 11779 [],[4511]
22.471259 5255.700000 52354 0 1 88220 11780 [],[7875]
22.471458 5255.700000 8014 0 1 88219 11781 [],[10473,5]
22.471526 5257.200000 11541 0 1 88218 11782 [],[5530,9666]
22.471535 5257.100000 41196 0 1 88217 11783 [],[1342]
22.471720 5257.300000 80527 0 1 88216 11784 [],[167]
22.471771 5257.300000 86780 0 1 88215 11785 [],[142]
22.472014 5257.300000 66107 0 1 88214 11786 [],[3543]
22.472197 5257.600000 59690 0 1 88213 11787 [],[485]
22.472210 5257.600000 44122 0 1 88212 11788 [],[4111]
22.472850 5257.600000 78443 0 1 88211 11789 [],[20363]
22.473093 5257.600000 23946 0 1 88210 11790 [],[28871]
22.473106 5257.900000 1772 0 1 88209 11791 [],[1970,3715,12715,78433,424,1615]
22.473201 5259.400000 35462 0 1 88208 11792 [],[37]
22.473723 5259.600000 85910 0 1 88207 11793 [],[3750]
22.473804 5259.600000 6325 0 1 88206 11794 [],[27201,56,647]
22.473865 5259.800000 98968 0 1 88205 11795 [],[27951]
22.473885 5259.800000 29021 0 1 88204 11796 [],[23672]
22.473976 5259.900000 58025 0 1 88203 11797 [],[5862]
22.474398 5259.900000 7941 0 1 88202 11798 [],[87,1368]
22.474449 5260.200000 84394 0 1 88201 11799 [],[861]
22.475241 5260.200000 47096 0 1 88200 11800 [],[10841]
22.475569 5260.200000 31772 0 1 88199 11801 [],[12,3408]
22.475825 5260.100000 82682 0 1 88198 11802 [],[1153,1505]
22.475974 5259.900000 94290 0 1 88197 11803 [],[5044]
22.476189 5260.000000 35039 0 1 88196 11804 [],[4742]
22.476234 5260.200000 4839 0 1 88195 11805 [],[8196,1363,1506]
22.476412 5261.100000 36984 0 1 88194 11806 [],[17]
22.476667 5261.300000 5952 0 1 88193 11807 [],[42394,771,5325]
22.477609 5262.500000 64362 0 1 88192 11808 [],[390]
22.477661 5262.600000 88244 0 1 88191 11809 [],[2010]
22.478000 5262.600000 22720 0 1 88190 11810 [],[6]
22.478102 5262.600000 1900 0 1 88189 11811 [],[10752,14182,2,153]
22.478272 5263.800000 888 0 1 88188 11812 [],[18586,29704,420]
22.478597 5265.700000 31109 0 1 88187 11813 [],[2500]
22.478835 5265.900000 82305 0 1 88186 11814 [],[99,2384]
22.479034 5265.700000 61756 0 1 88185 11815 [],[20192]
22.479246 5265.700000 95569 0 1 88184 11816 [],[5]
22.479444 5265.700000 9102 0 1 88183 11817 [],[413]
22.479786 5265.900000 55742 0 1 88182 11818 [],[18710]
22.479824 5266.000000 3422 0 1 88181 11819 [],[93,948]
22.480149 5266.400000 1666 0 1 88180 11820 [],[18449,20729,131,566]
22.480226 5268.100000 4112 0 1 88179 11821 [],[1923,3126]
22.480373 5268.700000 65442 0 1 88178 11822 [],[110]
22.480744 5268.800000 68563 0 1 88177 11823 [],[681]
22.480886 5268.800000 53709 0 1 88176 11824 [],[53691]
22.480989 5269.000000 5794 0 1 88175 11825 [],[37683,2001]
22.481500 5270.200000 25688 0 1 88174 11826 [],[276]
22.481751 5270.200000 93827 0 1 88173 11827 [],[22583]
22.481913 5270.200000 24827 0 1 88172 11828 [],[6131]
22.481983 5270.400000 6814 0 1 88171 11829 [],[136]
22.481984 5270.800000 16956 0 1 88170 11830 [],[2039,9275]
22.482006 5270.700000 27850 0 1 88169 11831 [],[213]
22.482461 5270.700000 16515 0 1 88168 11832 [],[11218]
22.482611 5270.800000 31215 0 1 88167 11833 [],[3104]
22.482764 5270.900000 17077 0 1 88166 11834 [],[495]
22.482938 5270.900000 94724 0 1 88165 11835 [],[24]
22.483360 5270.900000 1243 0 1 88164 11836 [],[1936,22666,39369,61048,387,737]
22.483466 5272.200000 25886 0 1 88163 11837 [],[81,974]
22.483892 5272.000000 32064 0 1 88162 11838 [],[95207]
22.484062 5272.700000 22945 0 1 88161 11839 [],[63951]
22.484231 5272.900000 13042 0 1 88160 11840 [],[2096]
22.484301 5273.300000 74568 0 1 88159 11841 [],[333]
22.484419 5273.300000 45106 0 1 88158 11842 [],[13627]
22.484550 5273.300000 40563 0 1 88157 11843 [],[994]
22.484826 5273.700000 7644 0 1 88156 11844 [],[639,4970]
22.484935 5273.800000 45839 0 1 88155 11845 [],[115]
22.484972 5274.000000 11723 0 1 88154 11846 [],[2724]
22.485405 5274.300000 38756 0 1 88153 11847 [],[50164,26,133]
22.485483 5274.400000 278 0 1 88152 11848 [],[279,495,4182,29443,35932,50048,60984]
22.485505 5278.600000 27128 0 1 88151 11849 [],[223]
22.485517 5278.800000 88325 0 1 88150 11850 [],[8460]
22.485663 5278.900000 444 0 1 88149 11851 [],[93,240]
22.485946 5279.000000 28384 0 1 88148 11852 [],[604,2113]
22.486208 5279.000000 5349 0 1 88147 11853 [],[10735,24827,927,1462]
22.486341 5279.300000 62187 0 1 88146 11854 [],[2529,58214]
22.486354 5279.200000 14818 0 1 88145 11855 [],[12339]
22.486384 5279.300000 8744 0 1 88144 11856 [],[12604,121]
22.486970 5280.000000 76013 0 1 88143 11857 [],[31350]
22.487333 5280.000000 95463 0 1 88142 11858 [],[462]
22.487439 5280.000000 3153 0 1 88141 11859 [],[23359,36469,24,2610]
22.487451 5280.200000 73288 0 1 88140 11860 [],[71687]
22.487526 5280.200000 7583 0 1 88139 11861 [],[1239]
22.487547 5280.300000 6733 0 1 88138 11862 [],[28827,55,564]
22.487566 5280.900000 52466 0 1 88137 11863 [],[7877]
22.487638 5280.900000 56396 0 1 88136 11864 [],[4827]
22.487740 5280.900000 97874 0 1 88135 11865 [],[8014]
22.487767 5280.900000 13846 0 1 88134 11866 [],[94,383]
22.487854 5281.100000 8059 0 1 88133 11867 [],[28,7755]
22.487899 5281.100000 63982 0 1 88132 11868 [],[97,173]
22.488246 5280.900000 13098 0 1 88131 11869 [],[5985]
22.488263 5281.100000 32204 0 1 88130 11870 [],[37,387]
22.488501 5281.200000 1083 0 1 88129 11871 [],[27781,3]
22.488994 5281.800000 8710 0 1 88128 11872 [],[1287]
22.489057 5282.100000 16296 0 1 88127 11873 [],[70926,218,6265]
22.489120 5281.800000 5837 0 1 88126 11874 [],[1011]
22.489121 5282.000000 65670 0 1 88125 11875 [],[18550]
22.489825 5282.100000 45180 0 1 88124 11876 [],[7342,34319]
22.489910 5282.200000 94715 0 1 88123 11877 [],[6266]
22.490372 5282.200000 53716 0 1 88122 11878 [],[17277]
22.490475 5282.200000 11701 0 1 88121 11879 [],[18265,3104]
22.490706 5282.200000 30159 0 1 88120 11880 [],[16308]
22.490851 5282.900000 50396 0 1 88119 11881 [],[18521,40766]
