IDPOP,TIME_SEQ,SEQ_COUNT
16163,24.610697,1
9950,24.047082,1
77248,49.202579,1
45293,51.880125,1
68442,28.988772,1
17648,47.156947,1
48146,52.490380,1
61289,27.054801,1
3935,25.058944,1
10192,25.847068,1
19988,42.568126,1
92981,47.303982,1
3683,29.602241,1
24761,46.377266,1
12685,39.338616,1
7258,32.679151,1
71292,39.226539,1
73949,48.625690,1
45444,47.504591,1
36478,51.859109,1
17661,32.601099,1
81343,25.540855,1
3259,30.825672,1
55583,39.694767,1
46256,27.783596,1
56368,51.510287,1
59064,40.057358,1
78040,50.712635,1
64009,50.990461,1
70310,50.861929,1
93760,37.358877,1
47575,37.702147,1
74500,50.733483,1
94323,47.064815,1
6553,48.668381,1
91685,25.578067,1
55132,30.907118,1
875,52.110217,1
50443,38.822285,1
48955,32.327792,1
80700,45.746153,1
8157,34.594866,1
40803,42.382590,1
19712,50.817569,1
80913,24.897402,1
2526,31.996903,1
87143,45.923769,1
80978,36.472867,1
77426,32.587387,1
36507,40.154407,1
48544,42.940640,1
15744,25.502176,1
3786,40.403955,1
65274,39.960599,1
37743,29.598844,1
40360,27.355612,1
57747,34.626361,1
28965,37.793381,1
31354,47.080248,1
23515,28.809812,1
52804,35.564656,1
41775,47.092596,1
2525,34.838388,1
88205,27.759823,1
69985,37.912943,1
13172,45.592952,1
42461,43.929880,1
77550,46.071570,1
10207,42.562334,1
57801,38.025294,1
3088,48.250462,1
1827,34.166971,1
39888,25.708841,1
56312,35.244436,1
13696,31.730593,1
1868,31.820232,1
29437,30.017295,1
36313,50.480299,1
74647,33.688491,1
82211,52.512876,1
89313,41.239316,1
10991,52.416304,1
45756,40.573620,1
13373,47.579356,1
88579,25.038575,1
75267,30.145765,1
58395,26.186387,1
21229,33.237660,1
1524,24.824879,1
4098,51.111489,1
18671,49.707798,1
51422,52.671516,1
60185,51.160989,1
89599,42.769704,1
31891,31.190645,1
5333,50.162394,1
26742,48.116864,1
3615,46.232699,1
83728,42.863387,1
9515,45.326567,1
6637,31.248104,1
61004,42.354578,1
35524,50.844430,1
5484,41.783460,1
13983,38.702397,1
19532,50.962316,1
66847,28.316175,1
40305,29.373618,1
78342,42.790748,1
64942,50.903085,1
76545,35.523121,1
13642,40.391179,1
52810,44.921274,1
5051,25.547910,1
8233,39.451434,1
94553,32.827003,1
77379,27.495124,1
72365,30.171361,1
91209,44.336177,1
58636,46.453719,1
40796,46.241182,1
70094,37.181280,1
39969,51.123831,1
57974,39.751014,1
5028,32.758808,1
5216,40.266072,1
46874,35.648571,1
73851,49.749901,1
46661,29.205248,1
19870,52.125071,1
64233,38.955901,1
4259,31.913777,1
88151,40.478898,1
33510,45.196485,1
16498,46.676881,1
85897,33.250713,1
58520,40.966870,1
20333,27.841555,1
7665,48.124492,1
88892,52.225640,1
45355,40.145035,1
28127,25.077553,1
5500,36.589132,1
33584,28.986250,1
91738,41.489783,1
80055,48.932283,1
756,48.852720,1
3865,46.938531,1
84470,52.553722,1
50480,49.452589,1
82351,51.449997,1
75612,37.066796,1
93027,42.484217,1
2440,43.076007,1
11450,46.040904,1
47588,27.921866,1
95679,31.611174,1
17242,29.224448,1
50026,30.941369,1
2169,49.699711,1
11443,34.516881,1
3546,44.504409,1
4264,44.535007,1
46234,40.770448,1
68902,44.110352,1
91769,32.596985,1
51598,36.331392,1
10902,32.096805,1
60411,48.792239,1
20013,44.251606,1
8822,49.888256,1
21919,35.112011,1
87049,29.337455,1
38272,25.963564,1
96382,32.495032,1
50566,34.995375,1
96624,40.319160,1
42789,39.906920,1
60210,51.647291,1
49275,26.962920,1
75059,35.822614,1
95598,34.727386,1
1461,29.183010,1
27127,45.178372,1
22845,32.962851,1
9963,28.372299,1
70260,40.436045,1
53576,41.270294,1
35818,25.371935,1
84937,34.474829,1
12033,25.684823,1
5693,37.642546,1
13741,37.419034,1
24774,26.865931,1
11584,46.796146,1
9354,25.443211,1
18737,34.177917,1
16487,45.195797,1
58508,27.476786,1
8913,46.700624,1
80519,26.255618,1
456,35.831146,1
94038,43.268983,1
78778,46.339243,1
56271,41.105862,1
15559,34.326958,1
36206,46.210014,1
3397,32.913653,1
24818,43.873300,1
31646,33.256686,1
48513,26.855755,1
59123,39.518824,1
84184,45.775985,1
84118,26.214231,1
79335,35.207564,1
63065,49.960894,1
77510,32.252272,1
30036,38.548258,1
39439,28.604880,1
7418,51.966549,1
10479,41.372454,1
65494,33.689913,1
66992,30.552544,1
54674,37.950744,1
64959,47.875539,1
41887,26.186074,1
2930,28.321891,1
25957,49.100623,1
284,39.225735,1
34713,25.497841,1
10226,29.970351,1
61539,40.184822,1
6561,44.707051,1
3500,34.794979,1
26721,49.375097,1
28719,32.763462,1
4971,44.551346,1
25913,49.063735,1
1672,26.187460,1
81907,31.304292,1
36188,26.077124,1
35105,49.477024,1
81494,47.177048,1
13143,50.025421,1
93518,30.533860,1
43883,52.839340,1
57885,37.835964,1
10628,49.879310,1
63368,40.767400,1
4150,25.287222,1
9590,33.654625,1
9302,29.669475,1
57858,48.009695,1
63997,39.446236,1
79187,32.485094,1
48779,24.521706,1
44699,45.314759,1
10073,37.351863,1
14482,45.805126,1
88298,41.094954,1
2953,27.881826,1
93490,50.413030,1
11398,33.264456,1
63349,32.638742,1
47731,27.169708,1
71634,28.373839,1
60919,42.476860,1
8011,31.218072,1
44035,32.947865,1
57061,44.088473,1
71322,30.043748,1
11878,32.368473,1
77157,31.773471,1
2763,29.525940,1
76589,37.338778,1
63534,32.526097,1
60710,37.966130,1
78509,27.273702,1
38664,38.462876,1
95859,49.710436,1
3633,38.020883,1
9166,46.269820,1
60920,50.280660,1
10368,30.735118,1
22860,29.298284,1
70371,50.930452,1
27972,40.726523,1
41158,31.590262,1
85232,52.105606,1
28276,42.796976,1
32973,39.004921,1
95422,36.506990,1
54537,33.582213,1
66266,36.731888,1
43311,37.611337,1
78559,39.167537,1
60768,41.540159,1
43184,47.531895,1
38403,41.686893,1
62699,32.286419,1
19923,35.458634,1
1409,44.998403,1
25755,29.014591,1
14805,35.212414,1
60795,35.221874,1
16536,25.959585,1
81102,48.131075,1
76903,39.374137,1
12025,34.800217,1
26663,48.467167,1
51624,35.672229,1
4096,26.710981,1
86521,24.348708,1
51212,45.657890,1
86630,35.441557,1
93628,28.375289,1
6763,32.760115,1
12204,40.511671,1
16550,35.463826,1
11499,52.685904,1
44908,32.373522,1
48357,35.873224,1
3748,24.479947,1
23527,41.081482,1
70838,46.858308,1
56725,42.645714,1
45637,48.315300,1
21136,38.338072,1
25846,28.092812,1
10094,45.996078,1
22595,47.892202,1
36506,48.645006,1
30836,28.463333,1
28926,28.536881,1
15933,36.873189,1
17465,38.496923,1
11766,34.702169,1
3454,30.334110,1
63202,48.235666,1
24305,30.308586,1
81720,29.572076,1
64482,46.971560,1
12336,38.245602,1
8588,25.750739,1
99410,52.431984,1
44834,47.582195,1
2784,24.594960,1
19501,28.891234,1
60966,26.711625,1
91407,35.969982,1
72061,44.315548,1
51087,38.601997,1
12574,37.110464,1
36982,49.732304,1
43146,52.828537,1
15287,25.383476,1
46929,29.269235,1
73011,35.459665,1
10518,35.457236,1
33484,33.043129,1
6049,43.628455,1
28548,35.148492,1
12888,38.009809,1
1298,46.929640,1
29440,32.594108,1
34415,33.165699,1
10536,24.223979,1
34123,38.746199,1
46974,38.330705,1
77553,39.565293,1
17536,25.238337,1
47117,28.769056,1
93085,44.025873,1
76606,36.272923,1
90453,31.054167,1
58352,36.690222,1
95355,51.106902,1
534,50.205072,1
84961,37.406268,1
15147,36.100765,1
86374,40.133852,1
10632,32.346656,1
2394,35.643183,1
34312,44.002421,1
86272,28.502844,1
67204,51.066989,1
77146,44.183428,1
11076,29.989304,1
1170,28.292375,1
36717,48.813218,1
7694,26.919004,1
65763,49.026587,1
20347,44.326719,1
69846,47.624412,1
16185,30.352418,1
373,29.213512,1
35732,37.223118,1
94418,49.689289,1
88326,31.270696,1
57155,27.212504,1
87700,35.857851,1
33758,43.362651,1
40056,44.125039,1
9265,34.942929,1
36576,49.248889,1
52019,37.993978,1
81547,37.756476,1
66927,51.891851,1
46622,45.332584,1
59002,35.526112,1
31525,50.282439,1
82740,48.798149,1
8841,47.070349,1
64512,31.435741,1
42904,44.036771,1
61510,24.267770,1
58224,34.545182,1
57098,32.937407,1
12156,34.642225,1
8176,45.617630,1
43064,37.955631,1
56226,49.058842,1
48782,38.814501,1
18279,30.116329,1
76295,52.186091,1
65573,24.938541,1
58564,45.574230,1
46859,46.582548,1
49711,36.122662,1
71252,24.860873,1
87537,31.293896,1
21642,45.658423,1
59814,36.368325,1
20126,32.045103,1
70479,30.397575,1
64961,40.301926,1
70833,32.771398,1
10205,29.295712,1
13157,32.758240,1
94551,42.420122,1
16774,31.464031,1
26143,40.857240,1
50590,47.596147,1
89218,37.151537,1
3351,39.134531,1
90591,40.077443,1
73056,32.589134,1
79119,25.841925,1
56823,27.380189,1
4209,36.138932,1
9755,43.635463,1
54877,44.229389,1
87562,43.067841,1
72119,41.474341,1
96308,44.147548,1
29899,34.213624,1
96796,38.786434,1
35366,33.399189,1
14179,41.774192,1
98478,43.252593,1
96392,24.319702,1
33039,47.007053,1
750,52.142183,1
41110,49.996161,1
48790,47.697710,1
28676,41.061034,1
14621,31.460781,1
74160,40.991306,1
86168,46.677334,1
14641,52.095677,1
48957,46.341189,1
13038,26.739101,1
18486,34.291711,1
6625,45.816931,1
24378,27.454241,1
5809,34.048037,1
16236,40.170746,1
26557,38.768283,1
8467,50.896351,1
17037,41.025668,1
63973,42.473296,1
84883,52.067971,1
73787,50.864924,1
25767,26.722050,1
23896,31.457756,1
47158,31.446778,1
92567,47.627431,1
12961,48.225983,1
57981,39.068557,1
25591,30.748478,1
29821,29.236141,1
80249,39.003047,1
28711,29.894590,1
78024,38.074629,1
99332,26.244388,1
55875,32.409724,1
74201,44.260297,1
22188,29.064627,1
36751,27.185720,1
13920,40.352873,1
91978,41.384281,1
14877,27.713650,1
30657,42.076288,1
19208,31.442763,1
87319,29.821280,1
36164,52.567310,1
93326,47.799209,1
8245,25.629404,1
15010,35.095223,1
31218,30.876072,1
51658,37.997648,1
83308,46.062543,1
11967,39.913135,1
9935,31.456848,1
46462,30.969710,1
8928,37.529086,1
36179,36.126047,1
3908,50.789963,1
80942,50.037037,1
3746,44.449188,1
86765,27.973451,1
72161,33.802264,1
49920,49.911451,1
67408,41.668363,1
8997,30.096840,1
18911,25.904480,1
18900,44.222483,1
24608,27.319065,1
88656,26.405680,1
28184,50.076421,1
19151,28.666460,1
91799,46.937314,1
4902,25.958694,1
88806,52.437752,1
36175,28.044993,1
38889,33.818421,1
2351,44.633459,1
2743,46.263858,1
86267,32.247050,1
28848,28.943414,1
67048,28.998438,1
38594,48.982170,1
80944,50.962660,1
54637,46.634979,1
22191,31.627630,1
99012,31.754009,1
99348,29.664776,1
82248,26.643291,1
11417,29.226488,1
62279,28.669452,1
95786,28.608124,1
34863,30.009523,1
26453,45.444616,1
42176,46.890702,1
83255,34.990957,1
73043,39.040709,1
26444,34.046445,1
10857,42.884324,1
36681,30.828187,1
86512,49.013779,1
42268,45.769197,1
1071,36.251455,1
54791,41.399076,1
29314,32.035888,1
42189,31.755335,1
61827,25.682777,1
39391,31.593065,1
13500,46.959031,1
27946,32.357959,1
22885,30.740917,1
59345,48.276915,1
62323,37.653684,1
2933,35.614936,1
20907,42.131669,1
81576,41.713156,1
10113,31.414219,1
92795,41.442387,1
33650,50.683021,1
86938,36.201412,1
72345,34.551971,1
8776,40.111004,1
60913,26.846389,1
16937,28.878541,1
3287,42.101340,1
69650,43.365326,1
47062,34.428452,1
70257,50.562807,1
98732,41.611795,1
4926,47.780362,1
71190,50.447687,1
1430,30.548508,1
52577,32.595908,1
60645,35.551839,1
12855,50.302681,1
46338,49.831350,1
349,34.784123,1
85690,49.004617,1
51482,31.735730,1
82571,30.539022,1
44221,43.994509,1
29471,24.651927,1
35877,31.599294,1
11343,48.749954,1
42155,27.407492,1
18173,28.253815,1
30432,45.863292,1
25296,40.243176,1
40040,47.625778,1
26886,33.302886,1
41698,37.577618,1
12450,49.975962,1
60086,26.074327,1
76150,35.735998,1
56019,28.273606,1
2874,34.586681,1
53121,40.045734,1
14494,41.939780,1
21264,24.940163,1
53750,37.405477,1
33852,44.270173,1
59766,34.221721,1
77211,50.490686,1
11009,30.893249,1
152,30.957172,1
15737,34.180868,1
49929,42.418310,1
5817,39.700435,1
62107,32.099571,1
77322,32.182831,1
63019,31.878480,1
51492,26.586531,1
56741,51.130314,1
31603,51.107579,1
40279,51.977698,1
42592,42.381072,1
49286,52.629466,1
26582,33.239732,1
34840,31.512920,1
6296,42.483481,1
60639,24.676963,1
66886,36.829122,1
10571,25.346919,1
61496,36.347848,1
4251,28.537381,1
29808,41.679270,1
47139,36.447978,1
43295,39.930601,1
38442,32.659168,1
16834,38.234946,1
56091,44.751134,1
76087,32.571744,1
28478,40.426881,1
20524,31.569406,1
20078,30.020391,1
31219,44.647549,1
75860,52.730889,1
75464,36.430566,1
99084,44.150374,1
3736,35.920950,1
74326,34.318644,1
27719,25.136409,1
41399,26.048258,1
54048,27.428379,1
31633,34.914031,1
89403,41.449720,1
46326,34.924184,1
38340,40.375801,1
90431,31.235344,1
28020,26.756906,1
58448,29.260048,1
20033,31.756935,1
94914,31.534442,1
25507,25.459885,1
98258,31.991279,1
8709,35.983239,1
13683,29.082415,1
43774,31.800672,1
33010,43.412746,1
15748,30.814691,1
61094,49.484946,1
99786,24.358854,1
4930,40.005631,1
34828,38.169690,1
35987,33.376099,1
86457,31.110947,1
53684,49.523485,1
40325,34.322083,1
64149,52.413458,1
12752,35.599915,1
84215,30.867182,1
32122,25.045778,1
25137,39.512143,1
36289,30.539180,1
20718,49.361481,1
28413,47.083117,1
1515,36.982456,1
53328,50.323509,1
35854,43.951535,1
50576,29.572318,1
52129,36.635123,1
1901,41.669452,1
30078,50.003284,1
54083,33.411008,1
11969,29.073597,1
16601,32.649564,1
1249,35.551504,1
9979,37.043430,1
31915,42.906868,1
80426,40.454318,1
15374,46.299608,1
87566,30.283645,1
90517,36.911253,1
26335,38.813192,1
21161,25.893470,1
67851,33.858046,1
4592,51.936843,1
39681,36.067950,1
79054,26.703891,1
61668,43.930804,1
91366,31.866586,1
13181,42.623431,1
39485,31.167105,1
9274,38.316187,1
88686,26.159774,1
78572,30.502675,1
24376,38.769544,1
76804,41.345116,1
47780,37.296611,1
19748,34.861740,1
70043,45.590924,1
11523,49.174241,1
81699,27.873008,1
70579,24.701862,1
10421,49.324949,1
9974,25.083971,1
4004,37.615989,1
86032,27.158056,1
55763,47.112805,1
45119,34.101135,1
62864,40.207260,1
31291,51.664116,1
46223,44.411663,1
70962,36.611002,1
65175,32.342839,1
91054,44.878024,1
94508,43.304981,1
95019,28.032736,1
39069,44.573902,1
68054,32.607385,1
38525,38.741363,1
7110,42.299142,1
61516,42.941318,1
37679,30.573272,1
527,30.337275,1
37214,28.551493,1
51547,45.980097,1
10154,40.595754,1
70885,49.038596,1
96679,48.842698,1
92798,37.846934,1
14303,47.891437,1
85877,32.029568,1
7292,37.846928,1
35359,44.540473,1
608,33.109711,1
65070,27.221375,1
76991,25.012546,1
15317,28.957546,1
20947,42.625228,1
12340,45.102854,1
99463,37.486897,1
62763,36.625683,1
198,52.010390,1
4116,43.542288,1
67554,41.576124,1
48259,30.559758,1
11483,38.381539,1
37982,32.895333,1
17125,42.029551,1
87796,51.659574,1
23813,39.173267,1
34398,36.199941,1
41604,25.156012,1
49376,28.895137,1
23135,41.435445,1
69111,50.918897,1
28374,41.811737,1
1452,49.572198,1
2609,47.123688,1
59955,25.079967,1
12228,46.386210,1
7835,51.672319,1
49443,40.276828,1
94102,35.631485,1
43835,40.046938,1
74946,50.234181,1
68544,47.775609,1
24894,48.398918,1
23774,39.420475,1
69309,31.510768,1
24609,47.586893,1
97358,32.731371,1
50821,30.993023,1
34064,33.501217,1
29013,45.345892,1
24183,25.846515,1
1674,28.289860,1
28066,48.900485,1
64969,52.534645,1
35974,36.069764,1
22708,41.863424,1
47886,44.790209,1
71424,37.956437,1
92050,34.150175,1
20179,33.645814,1
7295,43.334259,1
88034,37.438976,1
65979,33.610584,1
77822,43.455469,1
75742,46.895095,1
30222,44.970115,1
44274,32.695603,1
24545,38.912729,1
11304,29.797361,1
57917,42.047211,1
59791,52.785297,1
70716,34.186230,1
2494,24.763480,1
30123,37.284573,1
24941,49.024826,1
26959,47.911602,1
2553,38.776389,1
20223,24.212973,1
96913,26.892325,1
12407,24.599256,1
36530,28.404237,1
24642,52.732815,1
67615,52.119893,1
63774,32.510419,1
10706,29.531677,1
59373,36.466918,1
60610,28.114090,1
52318,48.992585,1
60459,37.588902,1
67132,38.891217,1
43100,44.344655,1
8140,43.574884,1
68587,26.136382,1
46539,44.323663,1
90787,39.834795,1
5241,48.248139,1
64945,50.825890,1
14480,42.569326,1
26065,26.387235,1
97695,45.174002,1
64074,47.170691,1
39711,33.742089,1
24718,36.538551,1
79087,52.825158,1
83519,38.483381,1
42626,47.629231,1
12252,35.655690,1
32611,46.390665,1
43476,37.980776,1
83627,31.521162,1
97672,47.819980,1
15655,36.268608,1
72692,47.669871,1
8113,31.232874,1
74612,25.383190,1
60722,29.250852,1
35940,40.790349,1
71369,44.793299,1
24851,33.741723,1
11678,30.795269,1
40312,37.460079,1
57766,24.488119,1
54382,46.348060,1
5425,33.824713,1
72880,38.928004,1
12530,24.547878,1
11681,33.478134,1
71140,46.791121,1
25228,29.359880,1
69304,50.478405,1
66047,52.523056,1
38950,46.057795,1
83273,30.314026,1
60957,38.500921,1
32460,39.934163,1
43372,49.852294,1
627,50.501261,1
15600,39.447802,1
16673,40.340833,1
14970,40.559525,1
60503,37.068137,1
52073,46.600154,1
93883,46.785896,1
7688,48.366518,1
12542,46.784770,1
34236,28.214208,1
5065,35.207231,1
51908,31.943408,1
48092,42.241550,1
1396,34.587512,1
8927,51.612168,1
47314,40.150960,1
75384,27.912631,1
4261,31.285505,1
85479,37.950436,1
30902,33.805779,1
38224,28.211570,1
44125,39.497455,1
11811,40.749063,1
36745,28.786740,1
41919,32.069451,1
20598,37.655622,1
5140,45.447474,1
88136,38.662981,1
97284,45.543720,1
6656,47.571844,1
47414,40.936196,1
4273,34.388122,1
37664,51.224128,1
25487,29.106089,1
27449,33.765811,1
70747,40.354778,1
1403,50.115488,1
82472,46.734883,1
8208,38.246535,1
10657,27.921539,1
44093,37.571646,1
11139,31.288367,1
55079,45.863164,1
20498,47.018461,1
1377,40.610247,1
907,25.949984,1
78,31.508949,1
4525,27.390327,1
73324,39.436071,1
19921,42.545668,1
64367,52.512076,1
8391,39.610124,1
3797,52.186127,1
90223,48.012977,1
24197,25.496893,1
26141,29.234412,1
78006,29.321647,1
46133,48.960079,1
53496,50.981091,1
41310,30.970678,1
47431,39.366178,1
74764,28.488820,1
53676,34.855572,1
50092,40.604048,1
64371,31.883620,1
17852,42.702594,1
77973,38.246452,1
97893,37.130486,1
22141,46.681403,1
12794,35.837137,1
49435,42.642736,1
43521,43.074674,1
75498,44.739131,1
84636,43.186090,1
1930,32.740547,1
36562,33.732232,1
71619,52.715274,1
4642,24.746179,1
72785,48.605728,1
57346,44.692227,1
63952,27.988872,1
42460,31.238566,1
51800,28.765273,1
57985,52.534092,1
65754,39.654911,1
35031,38.422251,1
87793,48.542963,1
6791,39.243946,1
23894,47.786519,1
38879,32.855379,1
8559,47.677025,1
92311,28.476375,1
47937,50.175819,1
30038,24.876602,1
58121,26.932228,1
88399,28.762442,1
5759,49.316992,1
26298,32.909725,1
29161,27.035519,1
52312,32.470628,1
24130,43.406743,1
23411,25.628557,1
23539,46.362257,1
4884,46.465357,1
72338,35.027934,1
37210,33.754355,1
86178,42.273148,1
24500,48.780674,1
64792,41.397503,1
62650,40.551630,1
70246,45.072142,1
76341,51.527949,1
6901,26.900091,1
16759,26.782713,1
90191,44.245960,1
10222,34.741291,1
5754,43.841317,1
11330,26.427869,1
59262,30.845327,1
74025,49.211660,1
57780,43.781638,1
15528,35.955800,1
36548,33.597699,1
22603,31.803315,1
12046,43.343335,1
64198,34.892963,1
25877,48.731162,1
30098,24.627966,1
39940,41.531509,1
90811,43.356142,1
11915,48.422720,1
65934,30.999516,1
34306,26.390082,1
2056,35.032783,1
75143,25.706143,1
96871,36.004143,1
79382,44.713322,1
61627,43.589627,1
91870,37.432849,1
5747,42.056915,1
63393,34.240984,1
19285,28.176785,1
9461,32.089033,1
61012,38.283429,1
99236,46.627059,1
41600,40.619097,1
16541,50.206584,1
46259,31.659679,1
21736,31.464927,1
61854,37.671171,1
3056,52.116744,1
22320,33.803156,1
15384,29.265025,1
68641,28.341412,1
292,46.498404,1
82555,29.898791,1
77662,30.553242,1
37431,33.216829,1
47989,41.605499,1
96757,50.511860,1
32946,30.384405,1
56385,25.622641,1
25220,43.015528,1
7520,31.315393,1
11042,35.513194,1
77802,33.450423,1
97701,33.807866,1
13037,33.345603,1
61033,26.164831,1
1048,24.324437,1
16730,27.339046,1
175,27.131433,1
20294,42.139937,1
21729,40.223346,1
35419,38.232687,1
32092,34.004739,1
1307,37.442204,1
2274,26.002353,1
4959,51.586440,1
7990,50.325389,1
10685,47.339627,1
26038,33.170959,1
40182,28.714933,1
81971,34.980175,1
65117,43.824376,1
52755,47.424526,1
27536,29.363298,1
8407,47.131479,1
12512,50.962483,1
98990,39.781996,1
25240,31.145420,1
77278,39.763957,1
75204,47.010696,1
19062,47.267082,1
80837,38.947232,1
5566,26.277463,1
84092,47.107788,1
49526,47.315675,1
1661,29.339844,1
74768,34.664905,1
17737,45.975818,1
51400,37.065206,1
59207,45.147096,1
27092,32.438451,1
48048,49.745652,1
17562,33.291855,1
4591,31.182593,1
73819,51.245833,1
93410,32.721204,1
79372,30.870077,1
69027,45.236589,1
2939,44.601689,1
22921,49.615836,1
72257,36.664350,1
21584,41.725300,1
65048,49.025468,1
39217,43.552142,1
2141,33.098276,1
92574,37.183970,1
37401,35.867517,1
7133,26.063306,1
17269,38.484557,1
4775,26.658309,1
29468,25.920852,1
88305,48.539449,1
57875,27.206097,1
5013,37.520438,1
99067,45.878654,1
99336,45.456203,1
64505,33.866301,1
77850,40.963005,1
48319,24.465548,1
80859,32.551981,1
46341,27.068092,1
54369,29.537565,1
64713,47.987286,1
