15.855374 1910.600000 47019 0 1 97577 2423 [],[12166]
15.855767 1910.700000 81509 0 1 97576 2424 [],[31]
15.856071 1910.800000 794 0 1 97575 2425 [],[2641]
15.856075 1913.800000 11049 0 1 97574 2426 [],[907]
15.857298 1913.800000 10746 0 1 97573 2427 [],[509]
15.857472 1915.600000 58638 0 1 97572 2428 [],[65]
15.857691 1915.600000 50618 0 1 97571 2429 [],[7402]
15.858372 1915.600000 14487 0 1 97570 2430 [],[17]
15.858970 1915.900000 11326 0 1 97569 2431 [],[10]
15.859267 1916.500000 47420 0 1 97568 2432 [],[1118]
15.860149 1916.600000 61925 0 1 97567 2433 [],[43]
15.861325 1916.600000 22878 0 1 97566 2434 [],[48]
15.861443 1917.200000 11975 0 1 97565 2435 [],[3]
15.861675 1917.400000 57821 0 1 97564 2436 [],[0]
15.862561 1917.500000 55063 0 1 97563 2437 [],[22428]
15.862824 1917.500000 15989 0 1 97562 2438 [],[200]
15.862956 1917.600000 44075 0 1 97561 2439 [],[92]
15.863084 1917.700000 6801 0 1 97560 2440 [],[140,1908]
15.863394 1917.700000 17284 0 1 97559 2441 [],[220]
15.864816 1918.000000 29273 0 1 97558 2442 [],[30]
15.865106 1918.100000 2479 0 1 97557 2443 [],[1503]
15.865125 1918.600000 68556 0 1 97556 2444 [],[4]
15.866640 1918.600000 21344 0 1 97555 2445 [],[10104]
15.866940 1918.600000 25778 0 1 97554 2446 [],[2932]
15.867806 1918.600000 16357 0 1 97553 2447 [],[150]
15.867843 1918.800000 18007 0 1 97552 2448 [],[517]
15.868170 1919.200000 95146 0 1 97551 2449 [],[8]
15.868565 1919.200000 32248 0 1 97550 2450 [],[28]
15.869084 1919.400000 623 0 1 97549 2451 [],[2248,44,609]
15.869281 1920.000000 13846 0 1 97548 2452 [],[92910]
15.869458 1920.700000 6863 0 1 97547 2453 [],[509]
15.869551 1921.000000 4962 0 1 97546 2454 [],[7]
15.870057 1922.500000 12125 0 1 97545 2455 [],[80]
15.870251 1923.100000 30282 0 1 97544 2456 [],[1401]
15.870256 1923.400000 84901 0 1 97543 2457 [],[13]
15.870635 1923.400000 6309 0 1 97542 2458 [],[16357,61199,623]
15.871080 1923.800000 82792 0 1 97541 2459 [],[1075]
15.871471 1923.800000 5124 0 1 97540 2460 [],[21223,4]
15.871519 1924.500000 56362 0 1 97539 2461 [],[65]
15.871913 1924.500000 17581 0 1 97538 2462 [],[54,522]
15.872544 1924.400000 11765 0 1 97537 2463 [],[27596]
15.872948 1924.600000 792 0 1 97536 2464 [],[680]
15.873299 1926.000000 91821 0 1 97535 2465 [],[5754]
15.873747 1926.000000 976 0 1 97534 2466 [],[10,60]
15.873840 1929.000000 96594 0 1 97533 2467 [],[28750]
15.874366 1929.000000 1292 0 1 97532 2468 [],[4088]
15.877161 1930.100000 24244 0 1 97531 2469 [],[3430]
15.877487 1930.300000 31422 0 1 97530 2470 [],[411,486]
15.877797 1930.100000 17260 0 1 97529 2471 [],[35971,1736]
15.878160 1930.900000 70445 0 1 97528 2472 [],[69]
15.878174 1930.900000 4901 0 1 97527 2473 [],[2138]
15.878842 1931.800000 75830 0 1 97526 2474 [],[41522]
15.878887 1931.800000 69301 0 1 97525 2475 [],[7228]
15.879251 1931.800000 16038 0 1 97524 2476 [],[4264]
15.879393 1932.000000 42325 0 1 97523 2477 [],[9749]
15.879711 1932.100000 5175 0 1 97522 2478 [],[9093]
15.880897 1932.500000 15006 0 1 97521 2479 [],[12]
15.881657 1932.900000 24961 0 1 97520 2480 [],[48]
15.881766 1933.100000 4316 0 1 97519 2481 [],[4,31]
15.881810 1933.900000 10765 0 1 97518 2482 [],[61695]
15.882139 1934.300000 32487 0 1 97517 2483 [],[33682]
15.882864 1934.600000 2076 0 1 97516 2484 [],[182]
15.882989 1935.400000 78013 0 1 97515 2485 [],[12]
15.883076 1935.500000 24673 0 1 97514 2486 [],[7196]
15.884345 1935.500000 43754 0 1 97513 2487 [],[15634]
15.885035 1935.500000 60065 0 1 97512 2488 [],[3220]
15.885960 1935.600000 20236 0 1 97511 2489 [],[12813]
15.885994 1935.800000 9139 0 1 97510 2490 [],[0]
15.886108 1936.200000 87253 0 1 97509 2491 [],[1136]
15.886247 1936.200000 26879 0 1 97508 2492 [],[2169]
15.886313 1936.400000 59872 0 1 97507 2493 [],[1]
15.887034 1936.400000 6518 0 1 97506 2494 [],[6304]
15.887143 1937.100000 41726 0 1 97505 2495 [],[0]
15.887655 1937.300000 17076 0 1 97504 2496 [],[2]
15.887822 1937.500000 79137 0 1 97503 2497 [],[5054]
15.887935 1937.500000 1320 0 1 97502 2498 [],[43]
15.887978 1939.600000 26884 0 1 97501 2499 [],[11713]
15.888799 1939.600000 24693 0 1 97500 2500 [],[10]
15.889386 1939.600000 18580 0 1 97499 2501 [],[17]
15.890385 1939.700000 11080 0 1 97498 2502 [],[0]
15.890737 1940.100000 45961 0 1 97497 2503 [],[0]
15.891182 1940.600000 326 0 1 97496 2504 [],[1297,177]
15.891364 1942.000000 82264 0 1 97495 2505 [],[294]
15.891377 1942.000000 6824 0 1 97494 2506 [],[7]
15.892250 1942.200000 23051 0 1 97493 2507 [],[1848]
15.892263 1942.400000 1931 0 1 97492 2508 [],[3]
15.893145 1945.400000 81947 0 1 97491 2509 [],[182]
15.893306 1945.400000 59383 0 1 97490 2510 [],[446,1443]
15.893324 1945.200000 642 0 1 97489 2511 [],[36908]
15.893593 1947.900000 55873 0 1 97488 2512 [],[59,14872]
15.894020 1947.700000 65567 0 1 97487 2513 [],[0]
15.894246 1947.800000 9334 0 1 97486 2514 [],[777]
15.894898 1948.100000 40 0 1 97485 2515 [],[76630,0]
15.895048 1950.000000 25112 0 1 97484 2516 [],[35586]
15.895052 1950.100000 69750 0 1 97483 2517 [],[3647]
15.897628 1950.200000 66316 0 1 97482 2518 [],[31,41499]
15.898267 1950.000000 158 0 1 97481 2519 [],[31,92]
15.898327 1953.700000 6 0 1 97480 2520 [],[192,332,1550,41316,0,5]
15.898609 1962.500000 1272 0 1 97479 2521 [],[79]
15.898806 1963.500000 27752 0 1 97478 2522 [],[5478]
15.898893 1963.900000 29017 0 1 97477 2523 [],[35405,202]
15.899347 1964.700000 41339 0 1 97476 2524 [],[70207]
15.900035 1964.800000 72700 0 1 97475 2525 [],[0]
15.901064 1964.900000 71509 0 1 97474 2526 [],[162]
15.901248 1965.000000 61201 0 1 97473 2527 [],[85]
15.902178 1965.000000 22820 0 1 97472 2528 [],[54,220]
15.903120 1965.200000 62373 0 1 97471 2529 [],[32875]
15.905329 1965.300000 417 0 1 97470 2530 [],[4]
15.905849 1968.000000 23485 0 1 97469 2531 [],[233]
15.906662 1968.200000 7124 0 1 97468 2532 [],[42422]
15.907118 1969.000000 22045 0 1 97467 2533 [],[4778]
15.907977 1969.300000 599 0 1 97466 2534 [],[1]
15.908885 1974.300000 76461 0 1 97465 2535 [],[46]
15.909614 1974.300000 6713 0 1 97464 2536 [],[236]
15.909941 1974.700000 34841 0 1 97463 2537 [],[1440]
15.911210 1974.800000 12031 0 1 97462 2538 [],[29880]
15.911601 1975.200000 79657 0 1 97461 2539 [],[2367]
15.912003 1975.200000 22263 0 1 97460 2540 [],[4]
15.913591 1975.900000 73239 0 1 97459 2541 [],[18]
15.915164 1975.900000 17095 0 1 97458 2542 [],[60]
15.915676 1976.000000 9529 0 1 97457 2543 [],[37448]
15.916080 1976.200000 31479 0 1 97456 2544 [],[60]
15.916208 1976.200000 51094 0 1 97455 2545 [],[11975,20511]
15.916427 1976.300000 3266 0 1 97454 2546 [],[453]
15.916483 1976.400000 38255 0 1 97453 2547 [],[509]
15.916878 1976.400000 15257 0 1 97452 2548 [],[14869]
15.917634 1976.800000 15887 0 1 97451 2549 [],[59]
15.918220 1976.800000 2218 0 1 97450 2550 [],[6550]
15.918954 1977.600000 71693 0 1 97449 2551 [],[11790]
15.919364 1977.700000 17388 0 1 97448 2552 [],[1679]
15.920433 1977.900000 15803 0 1 97447 2553 [],[4]
15.920814 1978.100000 65180 0 1 97446 2554 [],[7698]
15.921006 1978.200000 6248 0 1 97445 2555 [],[192]
15.922378 1979.200000 17836 0 1 97444 2556 [],[13,92]
15.922737 1979.600000 56454 0 1 97443 2557 [],[162]
15.924737 1979.700000 6782 0 1 97442 2558 [],[5511]
15.924787 1979.800000 60094 0 1 97441 2559 [],[2775]
15.926279 1979.800000 19185 0 1 97440 2560 [],[29596]
15.926584 1981.200000 34947 0 1 97439 2561 [],[2]
15.926775 1981.200000 11589 0 1 97438 2562 [],[54,61]
15.927687 1981.100000 33636 0 1 97437 2563 [],[3208]
15.929117 1981.100000 25126 0 1 97436 2564 [],[8809]
15.929313 1981.200000 53903 0 1 97435 2565 [],[8553]
15.931137 1981.200000 83230 0 1 97434 2566 [],[365,3528]
15.931804 1981.000000 27000 0 1 97433 2567 [],[13]
15.933129 1981.100000 70159 0 1 97432 2568 [],[1698]
15.933549 1981.200000 9496 0 1 97431 2569 [],[2248]
15.933728 1981.700000 19881 0 1 97430 2570 [],[688]
15.934099 1982.300000 41063 0 1 97429 2571 [],[226]
15.934964 1982.300000 960 0 1 97428 2572 [],[2690,256]
15.935119 1983.800000 22 0 1 97427 2573 [],[365,35990,1]
15.935281 1986.900000 4422 0 1 97426 2574 [],[206]
15.935326 1987.400000 7410 0 1 97425 2575 [],[385]
15.935528 1988.200000 63424 0 1 97424 2576 [],[8]
15.935866 1988.200000 94818 0 1 97423 2577 [],[3643]
15.936169 1988.200000 535 0 1 97422 2578 [],[553,688]
15.936628 1991.800000 70026 0 1 97421 2579 [],[217]
15.937235 1991.900000 787 0 1 97420 2580 [],[1894,3698,54]
15.938196 1996.200000 90667 0 1 97419 2581 [],[88738]
15.938757 1996.300000 71879 0 1 97418 2582 [],[92137]
15.939196 1996.400000 595 0 1 97417 2583 [],[206,291]
15.939296 1997.200000 1326 0 1 97416 2584 [],[6550,31]
15.939411 2000.100000 28957 0 1 97415 2585 [],[391]
15.939591 2000.200000 60244 0 1 97414 2586 [],[1035]
15.941202 2000.200000 16821 0 1 97413 2587 [],[192]
15.941672 2000.700000 5909 0 1 97412 2588 [],[535]
15.941753 2001.100000 12578 0 1 97411 2589 [],[0]
15.942529 2001.400000 17692 0 1 97410 2590 [],[10,241]
15.942771 2001.200000 48518 0 1 97409 2591 [],[680]
15.943557 2001.700000 15076 0 1 97408 2592 [],[182,1931]
15.944116 2001.600000 26755 0 1 97407 2593 [],[1]
15.944842 2001.600000 52698 0 1 97406 2594 [],[83179]
15.945285 2001.900000 37144 0 1 97405 2595 [],[59762]
15.945951 2002.100000 38026 0 1 97404 2596 [],[276]
15.946230 2002.200000 14859 0 1 97403 2597 [],[76527]
15.949021 2002.900000 62710 0 1 97402 2598 [],[12862]
15.950509 2003.000000 37405 0 1 97401 2599 [],[347,35586]
15.950788 2002.800000 97330 0 1 97400 2600 [],[3]
15.950824 2002.800000 94896 0 1 97399 2601 [],[1487]
15.951823 2002.800000 86700 0 1 97398 2602 [],[36115]
15.951960 2002.900000 93461 0 1 97397 2603 [],[474]
15.952090 2002.900000 13339 0 1 97396 2604 [],[936,3431]
15.952366 2002.800000 59788 0 1 97395 2605 [],[50341]
15.952520 2002.800000 28203 0 1 97394 2606 [],[3267]
15.953337 2002.800000 6637 0 1 97393 2607 [],[31]
15.953657 2003.600000 22814 0 1 97392 2608 [],[688]
15.953815 2003.900000 76608 0 1 97391 2609 [],[92]
15.954036 2003.900000 46196 0 1 97390 2610 [],[293,1337]
15.954623 2003.700000 48173 0 1 97389 2611 [],[10]
15.954857 2003.700000 17651 0 1 97388 2612 [],[1]
15.955447 2003.800000 34431 0 1 97387 2613 [],[25]
15.955909 2004.100000 68292 0 1 97386 2614 [],[526]
15.956038 2004.100000 49641 0 1 97385 2615 [],[0,12]
15.956565 2004.100000 26866 0 1 97384 2616 [],[7,13]
15.956723 2004.100000 83495 0 1 97383 2617 [],[30871]
15.957001 2004.100000 67464 0 1 97382 2618 [],[3267]
15.957484 2004.100000 72572 0 1 97381 2619 [],[54]
15.958598 2004.100000 8976 0 1 97380 2620 [],[1606]
15.958950 2004.200000 28889 0 1 97379 2621 [],[4]
15.959491 2004.300000 1301 0 1 97378 2622 [],[25686,241]
15.959639 2009.900000 8705 0 1 97377 2623 [],[33001]
15.960024 2010.400000 53102 0 1 97376 2624 [],[1]
15.960169 2010.400000 2391 0 1 97375 2625 [],[6,28]
15.960395 2011.100000 16135 0 1 97374 2626 [],[44]
15.960743 2012.000000 80038 0 1 97373 2627 [],[2997]
15.960824 2012.000000 519 0 1 97372 2628 [],[7]
15.961032 2013.500000 42514 0 1 97371 2629 [],[9164]
15.961269 2013.500000 160 0 1 97370 2630 [],[680,0,30]
15.962165 2015.600000 9213 0 1 97369 2631 [],[18961]
15.962322 2016.500000 3598 0 1 97368 2632 [],[329]
15.962446 2017.800000 90473 0 1 97367 2633 [],[60]
15.962733 2017.800000 83534 0 1 97366 2634 [],[9017]
15.963219 2017.800000 74719 0 1 97365 2635 [],[641]
15.963665 2017.800000 53734 0 1 97364 2636 [],[93]
15.964096 2017.800000 1450 0 1 97363 2637 [],[21329,1]
15.965090 2019.200000 6378 0 1 97362 2638 [],[2430]
15.966654 2020.000000 82057 0 1 97361 2639 [],[2536]
15.966727 2020.000000 97990 0 1 97360 2640 [],[200,1326]
15.967157 2019.800000 2294 0 1 97359 2641 [],[0]
15.967637 2020.700000 36052 0 1 97358 2642 [],[220]
15.967732 2020.700000 97581 0 1 97357 2643 [],[1892]
15.968040 2020.700000 60118 0 1 97356 2644 [],[5]
15.968195 2020.900000 35089 0 1 97355 2645 [],[15177]
15.968245 2020.900000 17903 0 1 97354 2646 [],[99]
15.968684 2020.900000 11085 0 1 97353 2647 [],[577]
15.969219 2021.000000 86359 0 1 97352 2648 [],[293]
15.969420 2021.000000 20844 0 1 97351 2649 [],[147]
15.970085 2021.000000 49766 0 1 97350 2650 [],[697]
15.970176 2021.000000 52314 0 1 97349 2651 [],[263]
15.970940 2021.100000 13436 0 1 97348 2652 [],[28812]
15.970974 2021.500000 8975 0 1 97347 2653 [],[213]
15.971077 2022.000000 53967 0 1 97346 2654 [],[220]
15.972781 2022.000000 43182 0 1 97345 2655 [],[15257]
15.973113 2022.100000 13287 0 1 97344 2656 [],[387]
15.973177 2022.200000 47190 0 1 97343 2657 [],[10]
15.973314 2022.300000 7317 0 1 97342 2658 [],[17]
15.973570 2023.300000 931 0 1 97341 2659 [],[14827]
15.974162 2027.500000 2478 0 1 97340 2660 [],[29978,37]
15.974547 2028.400000 8070 0 1 97339 2661 [],[3991]
15.974889 2030.400000 11275 0 1 97338 2662 [],[329,2248]
15.974966 2030.300000 81832 0 1 97337 2663 [],[13]
15.975000 2030.300000 37250 0 1 97336 2664 [],[62983,294]
15.975602 2030.200000 45662 0 1 97335 2665 [],[1503]
15.976409 2030.700000 26339 0 1 97334 2666 [],[9442]
15.976416 2031.200000 47684 0 1 97333 2667 [],[10104]
15.977333 2031.300000 2980 0 1 97332 2668 [],[13557,30,2375]
15.977354 2034.200000 5968 0 1 97331 2669 [],[293]
15.978149 2034.400000 82437 0 1 97330 2670 [],[212]
15.979035 2034.500000 11605 0 1 97329 2671 [],[4]
15.979720 2034.900000 57806 0 1 97328 2672 [],[1853]
15.979897 2034.900000 23049 0 1 97327 2673 [],[2138]
15.981157 2035.100000 36830 0 1 97326 2674 [],[37831]
15.981223 2035.200000 10125 0 1 97325 2675 [],[2]
15.981831 2035.300000 49978 0 1 97324 2676 [],[11958]
15.982254 2035.500000 91478 0 1 97323 2677 [],[893]
15.982899 2035.500000 2683 0 1 97322 2678 [],[82]
15.982954 2035.900000 18434 0 1 97321 2679 [],[88543]
15.983048 2036.300000 39706 0 1 97320 2680 [],[8274]
15.983118 2036.300000 62122 0 1 97319 2681 [],[24648]
15.984870 2036.300000 59558 0 1 97318 2682 [],[33851]
15.985050 2036.400000 3067 0 1 97317 2683 [],[41079,75396,92]
15.986127 2036.600000 86051 0 1 97316 2684 [],[17506]
15.986741 2036.700000 66449 0 1 97315 2685 [],[196]
15.987419 2036.800000 81177 0 1 97314 2686 [],[266]
15.987824 2036.800000 95991 0 1 97313 2687 [],[37]
15.988905 2036.800000 82972 0 1 97312 2688 [],[5845]
15.988909 2036.800000 8268 0 1 97311 2689 [],[22203,2856]
15.989187 2036.900000 14420 0 1 97310 2690 [],[0]
15.989412 2037.200000 10530 0 1 97309 2691 [],[893]
15.990043 2037.700000 16865 0 1 97308 2692 [],[0]
15.990076 2037.900000 77856 0 1 97307 2693 [],[61]
15.990172 2038.000000 1817 0 1 97306 2694 [],[294]
15.990367 2038.700000 16661 0 1 97305 2695 [],[13221]
15.990521 2038.700000 85242 0 1 97304 2696 [],[25]
15.990561 2038.700000 77427 0 1 97303 2697 [],[7]
15.990789 2038.700000 19286 0 1 97302 2698 [],[9860]
15.991434 2038.900000 30853 0 1 97301 2699 [],[20466]
15.992025 2038.900000 40691 0 1 97300 2700 [],[192]
15.992157 2038.900000 14671 0 1 97299 2701 [],[16419,30]
15.992818 2038.800000 1571 0 1 97298 2702 [],[976]
15.992975 2040.500000 21250 0 1 97297 2703 [],[0]
15.994434 2040.900000 31419 0 1 97296 2704 [],[26599]
15.995682 2040.900000 33561 0 1 97295 2705 [],[26847]
15.995946 2041.000000 77792 0 1 97294 2706 [],[11708]
15.996135 2041.000000 3773 0 1 97293 2707 [],[38308,6]
15.996455 2041.500000 70794 0 1 97292 2708 [],[2705]
15.997829 2041.600000 4501 0 1 97291 2709 [],[31]
15.998207 2042.700000 46846 0 1 97290 2710 [],[1]
15.998276 2042.700000 51211 0 1 97289 2711 [],[7209]
15.998400 2042.900000 37934 0 1 97288 2712 [],[852,31822]
15.998580 2043.300000 94373 0 1 97287 2713 [],[4,9093]
15.998846 2043.100000 95068 0 1 97286 2714 [],[1861]
15.998989 2043.100000 2404 0 1 97285 2715 [],[31]
15.999071 2044.300000 59839 0 1 97284 2716 [],[3463]
15.999136 2044.300000 28164 0 1 97283 2717 [],[7,53]
15.999693 2044.200000 5668 0 1 97282 2718 [],[294]
16.000035 2045.000000 19139 0 1 97281 2719 [],[51279]
16.000522 2046.200000 63306 0 1 97280 2720 [],[140]
16.000592 2046.300000 4740 0 1 97279 2721 [],[65]
16.002009 2046.600000 8989 0 1 97278 2722 [],[46]
16.003065 2047.100000 4891 0 1 97277 2723 [],[133]
16.003162 2047.300000 18538 0 1 97276 2724 [],[1018]
16.004014 2047.900000 94838 0 1 97275 2725 [],[71317]
16.004452 2047.900000 31373 0 1 97274 2726 [],[30]
16.004681 2047.900000 50934 0 1 97273 2727 [],[1092]
16.004815 2047.900000 96753 0 1 97272 2728 [],[87]
16.005537 2047.900000 25217 0 1 97271 2729 [],[22526]
16.005541 2048.100000 14125 0 1 97270 2730 [],[504]
16.005975 2048.200000 18627 0 1 97269 2731 [],[41389]
16.006748 2048.700000 42739 0 1 97268 2732 [],[20154]
16.006832 2048.800000 76583 0 1 97267 2733 [],[60065]
16.007504 2048.900000 49754 0 1 97266 2734 [],[195]
16.007589 2048.900000 2526 0 1 97265 2735 [],[0]
16.007598 2050.200000 40994 0 1 97264 2736 [],[2076]
16.007834 2050.600000 46166 0 1 97263 2737 [],[54515,609]
16.008117 2050.600000 49791 0 1 97262 2738 [],[11790]
16.008287 2050.800000 72112 0 1 97261 2739 [],[1132]
16.009026 2050.800000 30800 0 1 97260 2740 [],[47]
16.009030 2050.800000 49242 0 1 97259 2741 [],[3]
16.009098 2050.800000 35731 0 1 97258 2742 [],[12]
16.009323 2051.400000 25724 0 1 97257 2743 [],[60]
16.009372 2051.700000 97052 0 1 97256 2744 [],[467]
16.009624 2051.700000 67579 0 1 97255 2745 [],[4266]
16.009769 2051.800000 11986 0 1 97254 2746 [],[17167,3447]
16.010142 2052.200000 28942 0 1 97253 2747 [],[96279]
16.010482 2052.300000 42800 0 1 97252 2748 [],[30]
16.011345 2052.600000 48224 0 1 97251 2749 [],[1279]
16.012319 2052.600000 1127 0 1 97250 2750 [],[19522]
16.013096 2054.400000 12012 0 1 97249 2751 [],[999,1018]
16.015509 2054.300000 26634 0 1 97248 2752 [],[10]
16.016057 2054.300000 29575 0 1 97247 2753 [],[5,6016]
16.016156 2054.200000 40102 0 1 97246 2754 [],[18367]
16.016656 2054.200000 76928 0 1 97245 2755 [],[44204]
16.017233 2054.200000 16596 0 1 97244 2756 [],[30]
16.017559 2054.700000 61916 0 1 97243 2757 [],[82,16997]
16.018001 2054.500000 27263 0 1 97242 2758 [],[196]
16.018002 2054.500000 38051 0 1 97241 2759 [],[266,1118]
16.018795 2054.300000 28469 0 1 97240 2760 [],[2,1092]
16.020708 2054.300000 47272 0 1 97239 2761 [],[770]
16.020964 2054.500000 21651 0 1 97238 2762 [],[21]
16.021117 2054.600000 3088 0 1 97237 2763 [],[31]
16.021130 2055.100000 78727 0 1 97236 2764 [],[25364]
16.021231 2055.100000 5814 0 1 97235 2765 [],[2683]
16.021244 2055.200000 5308 0 1 97234 2766 [],[141]
16.021253 2055.900000 19803 0 1 97233 2767 [],[12]
16.021290 2056.200000 42191 0 1 97232 2768 [],[1401]
16.021747 2056.400000 4050 0 1 97231 2769 [],[697]
16.022014 2058.300000 7075 0 1 97230 2770 [],[30,79]
16.022044 2058.100000 22657 0 1 97229 2771 [],[3]
16.022410 2058.300000 22844 0 1 97228 2772 [],[46]
16.023749 2058.400000 8892 0 1 97227 2773 [],[32736]
16.024369 2059.300000 24668 0 1 97226 2774 [],[4089]
16.024651 2059.400000 1490 0 1 97225 2775 [],[21,256]
16.025509 2059.600000 35831 0 1 97224 2776 [],[4]
16.025705 2059.600000 6246 0 1 97223 2777 [],[6794]
16.025885 2060.200000 3022 0 1 97222 2778 [],[60]
16.026591 2060.400000 21229 0 1 97221 2779 [],[15637]
16.027053 2060.700000 95664 0 1 97220 2780 [],[192]
16.027104 2060.700000 116 0 1 97219 2781 [],[2073,7470,51022,0]
16.029455 2071.200000 8068 0 1 97218 2782 [],[18410,2479]
16.033034 2071.400000 25353 0 1 97217 2783 [],[4962]
16.033190 2071.500000 20226 0 1 97216 2784 [],[6248]
16.033375 2071.800000 19675 0 1 97215 2785 [],[538]
16.034341 2072.000000 4185 0 1 97214 2786 [],[933]
16.034660 2072.000000 57854 0 1 97213 2787 [],[2]
16.034762 2072.100000 23840 0 1 97212 2788 [],[69]
16.035167 2072.100000 5760 0 1 97211 2789 [],[12348,192]
16.035804 2072.300000 5000 0 1 97210 2790 [],[1848]
16.036569 2073.400000 11710 0 1 97209 2791 [],[18]
16.036659 2073.400000 17825 0 1 97208 2792 [],[5845]
16.036816 2073.500000 44569 0 1 97207 2793 [],[46]
16.037366 2073.600000 32969 0 1 97206 2794 [],[236]
16.037587 2073.700000 19255 0 1 97205 2795 [],[236]
16.038115 2073.800000 10439 0 1 97204 2796 [],[3220]
16.038206 2073.900000 63112 0 1 97203 2797 [],[9276]
16.039002 2073.900000 38810 0 1 97202 2798 [],[22]
16.039737 2074.200000 9484 0 1 97201 2799 [],[391]
16.040995 2075.000000 3602 0 1 97200 2800 [],[35994]
16.041951 2075.800000 70547 0 1 97199 2801 [],[5103]
16.042512 2075.800000 30288 0 1 97198 2802 [],[80]
16.042783 2076.000000 79119 0 1 97197 2803 [],[5727]
16.043524 2076.000000 9652 0 1 97196 2804 [],[5]
16.043775 2076.500000 85221 0 1 97195 2805 [],[2681]
16.043929 2076.500000 91177 0 1 97194 2806 [],[60]
16.044312 2076.500000 98838 0 1 97193 2807 [],[102]
16.044586 2076.500000 5615 0 1 97192 2808 [],[13797]
16.045411 2077.000000 26644 0 1 97191 2809 [],[69]
16.045540 2077.000000 56687 0 1 97190 2810 [],[3463]
16.045769 2077.100000 36818 0 1 97189 2811 [],[3266]
16.046866 2077.100000 40831 0 1 97188 2812 [],[43]
16.047526 2077.100000 8615 0 1 97187 2813 [],[13]
16.047568 2077.600000 8763 0 1 97186 2814 [],[73032]
16.049154 2078.700000 5709 0 1 97185 2815 [],[3647]
16.049235 2079.300000 21078 0 1 97184 2816 [],[553,1326]
16.050361 2079.300000 3851 0 1 97183 2817 [],[34947,30]
16.050881 2080.200000 38505 0 1 97182 2818 [],[10205]
16.051291 2080.400000 31754 0 1 97181 2819 [],[509,794]
16.052040 2080.600000 26552 0 1 97180 2820 [],[2076]
16.052506 2081.000000 457 0 1 97179 2821 [],[5137,12]
16.053238 2083.100000 2139 0 1 97178 2822 [],[504]
16.053432 2084.500000 103 0 1 97177 2823 [],[1066,2576,3308,9692]
