5885	81735	25.346869
1864	42788	25.347162
147	10398	25.347240
396	60764	25.347300
103	1793	25.347496
49	55899	25.347837
817	40262	25.348134
1284	13523	25.348538
9618	43313	25.348808
29952	62925	25.348908
1942	48301	25.349570
6	4846	25.349813
6591	14161	25.350025
10733	34247	25.350099
7276	64333	25.350182
2456	78243	25.350501
2741	7639	25.350620
392	49938	25.350786
503	55167	25.350888
2717	63082	25.350921
122	23845	25.351022
5548	84178	25.351332
689	28643	25.351457
39664	612	25.351940
78494	87659	25.352524
15489	56819	25.352760
4002	24548	25.352877
2613	38977	25.353097
127	71705	25.353191
12	5764	25.353317
937	66121	25.353652
5141	55078	25.353657
26776	60341	25.353925
21090	51296	25.354001
113	28939	25.354220
340	96521	25.354697
6747	49920	25.355246
11726	805	25.355362
7577	63685	25.355501
275	6616	25.355637
93424	22225	25.355828
30109	64850	25.355852
49	10504	25.356162
21839	53629	25.356551
67	23953	25.356737
34	27137	25.357252
12323	72460	25.357267
7352	44825	25.357627
514	53419	25.357837
2412	2559	25.357889
18475	46849	25.357937
34181	94583	25.358195
1263	36499	25.358263
63885	575	25.358334
2	15034	25.359359
2386	16200	25.359496
483	15666	25.359651
79	28809	25.359685
18	8338	25.359907
9	38653	25.360112
4223	8804	25.360196
71321	82818	25.360731
427	8438	25.361142
188	3602	25.361213
266	3933	25.361351
49	57874	25.361552
21108	7872	25.361557
10252	27580	25.361618
4193	21546	25.361651
4512	87021	25.361859
1220	2537	25.362002
620	81549	25.362040
5648	75841	25.362123
7166	74005	25.362152
14134	968	25.363121
530	24896	25.363262
203	31284	25.363305
3089	38604	25.363318
3305	64113	25.363354
371	16739	25.363674
133	54187	25.363782
85273	21038	25.364546
49418	67933	25.364624
14430	15441	25.364724
22718	62035	25.364977
14483	45773	25.365120
55382	99491	25.365239
30312	31296	25.365263
28429	87160	25.365765
540	4922	25.365797
3548	2011	25.366026
5979	16272	25.366086
406	21498	25.366696
7	24108	25.366812
4248	54554	25.366878
10837	12868	25.366976
95	2423	25.367183
111	56861	25.367779
879	21477	25.368011
18737	59945	25.368264
4580	54234	25.368478
9023	86168	25.368541
21256	30637	25.369655
9836	90198	25.369676
17166	38670	25.370052
209	4260	25.370326
164	55635	25.370531
28	36094	25.371535
203	55443	25.371699
2168	14940	25.371749
6448	1231	25.371831
20975	21023	25.371977
14118	69468	25.372550
76666	36	25.373150
294	87389	25.373459
5744	68716	25.373654
6723	70321	25.373798
501	7185	25.373818
95	12097	25.373821
15072	1608	25.374435
99802	16830	25.374566
31	66655	25.374639
48	95120	25.374927
1989	95823	25.375131
9377	44685	25.375151
34872	39671	25.375323
53803	98101	25.375722
39915	38799	25.376146
1615	80750	25.376211
835	48950	25.376251
304	22475	25.376538
33816	410	25.376570
1495	69694	25.376678
648	86157	25.376802
43	6307	25.376910
441	6734	25.376983
371	90766	25.377031
33810	88499	25.377245
1817	59313	25.377278
99	54884	25.377296
26417	50308	25.377372
59	81841	25.377568
8526	45723	25.377576
8884	97520	25.377721
392	1602	25.377752
11306	18769	25.377844
68373	33865	25.378007
3876	48293	25.378248
529	752	25.378892
798	3541	25.379350
4286	30287	25.379511
106	33746	25.379661
72272	32624	25.379662
4558	6255	25.379866
6906	90964	25.380059
19635	73029	25.380382
38	54670	25.381028
14	7071	25.381122
74168	19058	25.381155
852	29184	25.381863
2721	77028	25.381943
8298	92167	25.382381
68772	53715	25.383537
30561	9518	25.383737
2279	72521	25.383770
22021	9414	25.383881
85861	865	25.384034
489	92203	25.384336
4047	19496	25.384363
832	57856	25.384403
59	6194	25.384982
40990	56709	25.385148
96714	12989	25.385842
145	38573	25.385983
14	618	25.386170
4	5140	25.386910
3	49071	25.387074
3884	77688	25.387209
11825	21449	25.387209
10664	92735	25.387534
2353	22575	25.387664
1604	16116	25.387976
1038	96569	25.388061
5648	90318	25.388228
9082	87972	25.388553
12895	53578	25.388558
126	26121	25.388796
61361	21192	25.389290
874	31619	25.389299
762	33538	25.390027
35080	76221	25.390081
20579	9607	25.390479
543	46036	25.391114
1668	29070	25.391257
2174	54214	25.391464
65723	364	25.391594
27177	66360	25.391732
33066	88735	25.391913
38621	47264	25.392137
2234	58990	25.392381
2694	908	25.392387
31628	76302	25.392973
43162	74199	25.393511
8972	70740	25.393632
2092	79771	25.393857
2592	7162	25.393884
1399	13894	25.394227
179	66679	25.394922
4	14133	25.395032
7	9295	25.395098
14	3236	25.395472
81915	14902	25.395536
94932	46012	25.395713
865	48976	25.396384
27495	61107	25.396486
6	173	25.396789
43143	97783	25.396798
58	84448	25.396948
1064	76468	25.397362
1746	94567	25.397458
1208	5692	25.397605
2320	63641	25.397742
4	14214	25.398591
22566	55005	25.398604
25502	78323	25.399266
2677	44224	25.399512
2261	4686	25.399764
145	74423	25.400054
30556	97616	25.400057
1915	4832	25.400185
294	72687	25.400216
796	1900	25.400434
20906	74472	25.400457
25017	17756	25.400563
742	74530	25.400622
3	4769	25.400623
235	54118	25.400935
15012	96048	25.401138
655	19044	25.401142
4151	10102	25.401160
6687	1175	25.401660
98586	60129	25.401724
371	47841	25.401998
701	1978	25.402134
219	1757	25.402475
2833	44601	25.402495
60	4081	25.402706
1089	72236	25.402828
4210	87873	25.402948
9518	81012	25.403054
3119	20580	25.403128
104	63781	25.403215
774	23810	25.403397
249	1901	25.403731
14	21592	25.403950
1706	49357	25.404018
327	2362	25.404067
3764	5559	25.404083
57	63676	25.404195
52691	36509	25.404220
575	92990	25.404276
1811	23863	25.404305
34968	32513	25.404368
25308	27402	25.404619
187	2101	25.404752
38951	64678	25.404821
15	10347	25.405619
25136	48084	25.405657
586	34351	25.405686
1875	10607	25.405688
2975	4394	25.405774
6143	34581	25.406057
134	23277	25.406070
17495	68377	25.406090
82003	5950	25.406123
1564	6705	25.406730
551	10931	25.406954
72812	98732	25.407428
2151	77735	25.407461
7005	51392	25.407510
344	96067	25.407613
503	4309	25.407626
3	2437	25.407684
33810	83280	25.407784
1399	69938	25.407919
1568	46934	25.408082
102	15730	25.408158
219	81805	25.408227
864	62520	25.408417
551	81540	25.408578
2573	43264	25.408708
7940	18824	25.408723
613	47307	25.409077
3264	96052	25.409208
4962	993	25.409279
16520	19602	25.409324
289	92067	25.409564
1479	73989	25.409579
68	4345	25.410213
5	10686	25.410239
345	25751	25.410320
14428	23101	25.410415
42183	4579	25.410868
41	55106	25.411126
1868	10100	25.411230
2234	75749	25.411398
157	6499	25.411589
9	4318	25.411671
514	74751	25.411747
585	27874	25.411949
132	18718	25.412151
18608	92415	25.412412
23	4404	25.412430
27839	18312	25.412537
101	16264	25.412547
355	49026	25.412808
5702	99244	25.413287
529	77116	25.413369
4738	3321	25.413584
9145	11193	25.413674
57	60899	25.413717
13	3770	25.413909
22854	47162	25.413982
13	28056	25.414155
934	13289	25.414345
46935	69221	25.414604
8836	84805	25.414701
318	11959	25.414793
13043	5876	25.415399
120	74403	25.415445
179	33850	25.415574
2213	52998	25.415589
285	49100	25.415760
553	16543	25.416225
33692	1701	25.416471
6642	2510	25.416553
772	30893	25.416563
623	4113	25.416610
543	12563	25.416871
863	23823	25.417184
345	21304	25.417642
152	22049	25.417765
7486	6083	25.417850
108	8919	25.417979
3274	76895	25.418024
16430	81404	25.418237
6	24510	25.418600
1343	65947	25.418725
587	8716	25.418738
2599	95310	25.418836
3336	14919	25.418847
19	471	25.418871
9641	5335	25.418912
8	2470	25.419006
20118	2660	25.419497
2780	64824	25.419614
39367	91871	25.419646
31	2949	25.419801
1458	71885	25.419926
39	55501	25.419945
9856	46691	25.420058
80523	5337	25.420096
1978	10917	25.420113
1158	11618	25.420614
4	3701	25.420708
12543	25279	25.420822
258	3899	25.420894
15003	41627	25.421188
19	5424	25.421725
1142	66253	25.421766
195	43344	25.422083
1950	94224	25.422162
195	6411	25.422517
54	27371	25.422553
585	25316	25.422595
5744	91665	25.423099
774	3874	25.423465
35723	27020	25.423620
296	75178	25.423966
80737	408	25.424035
29189	89454	25.424062
232	14139	25.424446
6592	19098	25.425016
72697	32596	25.425081
197	86255	25.425264
85609	31708	25.425286
165	1023	25.425373
48	17030	25.425476
73	74104	25.425909
1718	41909	25.425972
3327	2652	25.426077
1818	64806	25.426406
49408	65833	25.426700
1089	26069	25.426734
3529	3664	25.426930
2519	31423	25.426986
46	12636	25.427119
32876	77867	25.427159
1908	7116	25.427346
19	10610	25.427474
4327	71214	25.427499
21569	52832	25.427642
63657	2162	25.427742
1686	16886	25.427871
4091	63135	25.427873
35151	491	25.427883
34	58034	25.428793
2319	4363	25.428914
3332	58516	25.429051
21747	98421	25.429056
989	72342	25.429062
76621	59192	25.429269
65	46351	25.429315
40739	95032	25.429348
33953	8941	25.429455
1791	3329	25.429580
147	92726	25.429947
7013	28172	25.430596
51572	47708	25.430887
33071	62936	25.430909
66278	31587	25.431145
33452	39268	25.431275
1077	3252	25.431706
937	29181	25.432051
113	7405	25.432156
4153	47433	25.432181
3	31642	25.432510
5046	44277	25.432551
723	25200	25.432661
1756	7844	25.433002
160	62105	25.433121
4961	28407	25.433511
2	4067	25.433883
240	10188	25.433976
1094	68217	25.435213
1692	46791	25.435588
9227	14002	25.435617
865	4790	25.435747
14450	382	25.436060
11742	42890	25.436507
3303	94921	25.436727
34605	86568	25.436753
12679	19674	25.437251
406	65327	25.437410
19400	71877	25.437451
41894	37142	25.437573
1231	98902	25.438649
106	54254	25.438718
13134	13175	25.438755
7143	14067	25.438904
5318	32012	25.439099
4	52585	25.439127
900	7730	25.439180
543	8854	25.439240
10664	97695	25.439399
21	57029	25.439528
2017	7120	25.440137
13457	57737	25.441134
99510	11177	25.441295
5033	28260	25.441338
1077	77164	25.441738
4241	17842	25.441744
17398	18891	25.442603
30226	47642	25.443009
68751	725	25.443165
16224	46907	25.443352
810	33424	25.443444
4104	39285	25.443950
96458	74156	25.443953
27246	46038	25.444242
18316	87114	25.444462
4003	7125	25.445378
106	32406	25.446178
345	41170	25.446370
16362	4355	25.446652
2302	4343	25.446815
333	6070	25.446835
66832	73606	25.446900
43	2508	25.447158
14344	81637	25.447273
8371	80619	25.447568
25	11439	25.447718
588	85429	25.447810
48	22492	25.448017
9180	35735	25.448085
4077	45373	25.448103
3566	85054	25.448232
6255	93006	25.449481
1609	69488	25.449628
19214	3369	25.449733
3529	71787	25.449943
20658	84514	25.450364
4	14124	25.450869
2340	60089	25.451077
5	3411	25.451129
44337	45168	25.451175
126	73650	25.451494
424	83418	25.451574
3	37033	25.451592
95	4540	25.451959
16542	68341	25.451981
66901	66772	25.452191
43	77596	25.452599
345	34517	25.453015
382	36353	25.453299
1025	24574	25.454140
10238	31924	25.454509
2361	14367	25.454561
29496	2331	25.454616
1490	59261	25.454656
540	13635	25.454656
75204	28394	25.454709
13647	16395	25.455158
4261	24094	25.455230
94364	44171	25.455268
33992	94313	25.455433
4284	1709	25.455448
17181	26360	25.455532
373	24523	25.455548
12	107	25.455647
2888	20748	25.455658
75694	15248	25.455688
4	1302	25.455786
165	14516	25.456046
6	97039	25.456434
6065	5568	25.456796
779	22185	25.457101
11464	76450	25.457106
118	94995	25.457452
15050	37311	25.457456
2051	51900	25.457656
3	570	25.457669
55	42530	25.457817
9321	64179	25.457945
26	33589	25.457953
11920	26836	25.458195
646	70302	25.458295
1061	60413	25.458341
26442	48725	25.458404
184	14622	25.458456
131	4886	25.458714
12605	27130	25.458902
6946	11630	25.459177
1010	6322	25.459251
57	4321	25.459292
786	27581	25.459492
514	46724	25.459899
18	3902	25.459900
657	5068	25.460024
4969	25540	25.460444
117	44936	25.460702
99	82978	25.461228
2548	36569	25.461275
7	72632	25.461307
14282	67458	25.461987
23756	3837	25.462324
240	59360	25.462424
28926	50664	25.462652
471	3519	25.462971
69451	30329	25.463394
4870	15783	25.463684
2068	41703	25.463955
2331	16321	25.463988
666	39425	25.464089
1608	4689	25.464180
161	23173	25.464238
1722	10022	25.464432
5748	43734	25.464511
77	2239	25.464549
23222	47792	25.464600
2431	87191	25.465086
3	50232	25.465195
4437	48848	25.465581
121	321	25.465732
101	15086	25.466058
9437	58123	25.466091
1330	72364	25.466176
181	15988	25.466253
39	72970	25.466463
4308	7720	25.466489
3107	6292	25.466865
1639	8112	25.467169
26955	40877	25.467344
6292	19545	25.467783
4531	37945	25.467846
1163	11413	25.467942
36501	78659	25.468230
12016	16226	25.468265
2790	75853	25.469005
1514	93913	25.469092
13571	6534	25.469277
122	4615	25.469371
49	26845	25.469417
274	84847	25.470012
3332	97108	25.470032
3005	58329	25.470249
13486	95157	25.470429
32558	46318	25.470468
8385	65062	25.470570
92	19073	25.470588
8466	32901	25.470703
4	40978	25.470745
1122	54243	25.471072
989	32540	25.471702
939	79419	25.471707
80520	80948	25.472067
179	4677	25.472181
4912	815	25.472205
23	6178	25.472462
25062	66419	25.472492
468	5277	25.472838
25985	38538	25.473316
595	8545	25.473499
98	25482	25.473653
822	4687	25.474549
79	3341	25.475326
55	38108	25.475483
23479	14070	25.475685
2088	3877	25.476151
9	495	25.476588
44142	54525	25.476827
15958	538	25.476965
3398	4326	25.477064
1050	7472	25.477117
1553	39534	25.477120
13289	13429	25.477669
53793	4203	25.478116
5702	58835	25.478947
25496	17360	25.479022
2548	6813	25.479726
4898	52257	25.480468
14047	16204	25.480557
14	50797	25.480582
12551	58033	25.480703
3	13008	25.480713
1449	73559	25.480722
14	7092	25.480890
2716	80173	25.480973
32641	35460	25.481417
29644	829	25.481727
81242	15866	25.481808
67	82080	25.482148
209	68491	25.482260
3369	6649	25.482267
3878	29355	25.482831
852	32089	25.482907
185	95940	25.482925
15173	13903	25.483089
8548	75325	25.483089
704	84112	25.483122
22557	62452	25.483132
9536	59608	25.483221
75004	32302	25.483564
1089	10381	25.483700
19458	9352	25.483888
47346	56071	25.483934
146	97501	25.484286
1345	2887	25.484520
18715	39213	25.484610
10934	4135	25.484624
3912	26218	25.484946
61	4891	25.485043
6031	8207	25.485265
4	16694	25.485287
26	84074	25.485352
21578	96625	25.485422
108	5249	25.486118
14118	77212	25.486247
184	80634	25.486379
6248	46231	25.486493
101	63088	25.486694
71136	27959	25.486860
49	96337	25.486978
35151	95516	25.487271
391	23406	25.487287
6336	37	25.487784
2143	19343	25.488239
163	3610	25.488682
9481	8616	25.489118
16754	18216	25.489352
21512	74129	25.489474
23996	1425	25.489707
333	93411	25.489748
2129	66200	25.490058
20448	54551	25.490445
11961	42985	25.490691
0	82033	25.490701
2974	13028	25.490714
328	80672	25.491090
3064	4633	25.491890
602	29545	25.491925
2833	18642	25.493036
687	2060	25.493068
67893	39362	25.493124
24748	71399	25.493471
1061	55593	25.493877
26582	31705	25.494035
122	13122	25.494192
16121	55671	25.494212
18984	67742	25.494893
15893	11324	25.494920
22923	23179	25.494930
106	64427	25.495206
937	79626	25.496341
1624	10881	25.496398
14	79672	25.496712
89137	21739	25.496720
25878	19462	25.496967
7002	93367	25.497089
22021	33446	25.497110
46	8306	25.497352
1615	47215	25.497521
2	73404	25.497563
2314	24573	25.497640
12468	6216	25.497993
95516	99143	25.498039
4512	15480	25.498075
29799	54005	25.498101
48567	14232	25.498160
24332	26536	25.498467
10895	4824	25.498576
5877	11761	25.498623
491	3569	25.498897
334	20054	25.498933
2946	31617	25.499051
391	8641	25.499167
40456	31459	25.499262
26651	13241	25.499293
96897	3647	25.499330
570	22865	25.499333
76728	31144	25.499445
144	29483	25.499776
43	81114	25.500029
820	39003	25.500225
725	98830	25.500239
75568	9274	25.500445
2599	23131	25.500649
3717	6285	25.500678
11806	19329	25.500727
95	82051	25.500927
5471	33983	25.500944
495	20318	25.501010
3873	40658	25.501129
4	38808	25.502408
59668	41192	25.502495
95	31486	25.502730
13953	52272	25.503011
12	16253	25.503018
2090	11612	25.504022
636	13509	25.504217
25366	63878	25.504280
20805	41082	25.504380
57	25492	25.504479
2083	7625	25.504500
117	17873	25.504581
19400	25082	25.505055
65371	63390	25.505198
43802	51387	25.505483
58	10005	25.505670
14988	59866	25.505787
10835	99236	25.506101
15085	24557	25.506295
2966	53020	25.506404
39235	578	25.506460
345	63515	25.506923
82681	51118	25.507094
78	99818	25.507285
600	55014	25.507514
142	1700	25.507709
39	36128	25.507732
47565	54341	25.507915
7219	19506	25.508291
33547	73969	25.508297
221	43891	25.508612
445	2645	25.508633
1361	26754	25.508804
20354	64544	25.509050
45905	172	25.509220
1875	8210	25.510173
816	1874	25.510274
5	5777	25.510682
14214	88691	25.510742
4203	57520	25.510762
7221	77976	25.510890
23342	50191	25.511136
48272	2523	25.511369
122	33606	25.511771
5	81702	25.511842
4347	78610	25.511847
200	6207	25.512065
276	5059	25.512137
5059	39289	25.512350
359	91500	25.512694
244	14752	25.512804
492	92407	25.512880
244	55035	25.512919
5034	88937	25.512946
7600	27586	25.512961
3	69562	25.513295
7092	49201	25.513302
3838	65667	25.513334
13684	98922	25.513361
3303	47570	25.513447
8226	32214	25.513586
42	45646	25.513866
73786	61401	25.514132
445	42044	25.514251
22344	14278	25.514298
172	78938	25.514320
29048	61901	25.514585
3734	57050	25.514642
123	4060	25.514653
55034	43320	25.514734
8586	3006	25.514976
21741	32774	25.515207
95060	36091	25.515304
390	8992	25.515314
246	1407	25.515526
13402	43396	25.515548
5	22465	25.515553
2088	89144	25.515679
74276	8175	25.516217
805	83025	25.516490
33589	6555	25.517383
6207	68091	25.517417
12	83258	25.517654
10	94486	25.517763
99777	66037	25.517917
8146	48046	25.518390
361	22500	25.518620
25212	29350	25.518675
116	3316	25.518727
3104	59342	25.518728
2180	39511	25.518879
45	71060	25.519008
597	9784	25.519106
27	46736	25.519680
330	44619	25.519711
45265	88896	25.520348
30	54201	25.520476
1921	273	25.520585
316	9570	25.521362
21624	69448	25.522048
21	1981	25.522075
89348	15674	25.522195
92	1925	25.522492
605	1292	25.522783
5	1100	25.522903
48383	66187	25.523465
22299	83412	25.523822
129	90816	25.523870
26913	97025	25.523877
37907	12074	25.523924
345	70943	25.524046
134	15760	25.524241
2987	56151	25.524314
1639	53524	25.524447
101	14565	25.524901
118	68282	25.524977
14117	29926	25.524994
2767	12666	25.525095
22923	92194	25.525489
699	10046	25.525523
60815	4796	25.525597
12377	11975	25.525716
790	20106	25.525879
28604	1702	25.526160
972	389	25.526301
3275	19879	25.527097
1224	32322	25.527393
4623	7210	25.527488
969	57399	25.527495
99183	38561	25.527658
888	65727	25.527666
7219	89337	25.527902
6874	22912	25.527953
44725	17137	25.528338
27945	58045	25.528389
42	3681	25.528487
41	13928	25.528576
12674	31195	25.528643
25	506	25.528764
