26.645843 6388.500000 1002 0 1 83024 16976 [],[22884,844]
26.646019 6388.700000 6809 0 1 83023 16977 [],[7865,13032,107]
26.646491 6389.200000 57516 0 1 83022 16978 [],[3]
26.646681 6389.500000 62874 0 1 83021 16979 [],[8466]
26.646687 6389.600000 43724 0 1 83020 16980 [],[728,3354]
26.646868 6389.400000 40123 0 1 83019 16981 [],[69337,8972]
26.646939 6389.500000 39455 0 1 83018 16982 [],[28]
26.647019 6389.700000 64077 0 1 83017 16983 [],[11609]
26.647184 6389.700000 4139 0 1 83016 16984 [],[2104]
26.647229 6389.800000 5863 0 1 83015 16985 [],[571]
26.647357 6390.400000 75850 0 1 83014 16986 [],[456]
26.647476 6390.400000 24436 0 1 83013 16987 [],[1743,8436]
26.647577 6390.300000 88321 0 1 83012 16988 [],[6147]
26.647626 6390.300000 97940 0 1 83011 16989 [],[7817]
26.647856 6390.300000 46509 0 1 83010 16990 [],[325,349]
26.647904 6390.100000 94986 0 1 83009 16991 [],[372,1844]
26.648031 6389.900000 8281 0 1 83008 16992 [],[1020,4868]
26.648130 6389.900000 31523 0 1 83007 16993 [],[512]
26.648266 6390.000000 43884 0 1 83006 16994 [],[100]
26.648274 6390.400000 46014 0 1 83005 16995 [],[620]
26.648381 6390.500000 80572 0 1 83004 16996 [],[575]
26.648463 6390.800000 36339 0 1 83003 16997 [],[10]
26.648624 6391.100000 1198 0 1 83002 16998 [],[1202,9339,10288,13266,190,1131]
26.648626 6394.400000 79531 0 1 83001 16999 [],[19,1786]
26.648656 6394.200000 11057 0 1 83000 17000 [],[11887,6653]
26.648763 6394.300000 37114 0 1 82999 17001 [],[4628]
26.648774 6394.400000 85478 0 1 82998 17002 [],[15904,39915]
26.648921 6394.200000 53714 0 1 82997 17003 [],[14773]
26.649036 6394.200000 61420 0 1 82996 17004 [],[17480]
26.649197 6394.200000 51121 0 1 82995 17005 [],[5745]
26.649935 6394.200000 1429 0 1 82994 17006 [],[52,738]
26.649968 6394.200000 45637 0 1 82993 17007 [],[72,1067]
26.650044 6394.400000 10522 0 1 82992 17008 [],[2916]
26.650245 6394.600000 13487 0 1 82991 17009 [],[14104,5609,8255]
26.650262 6394.600000 11164 0 1 82990 17010 [],[126,8813]
26.650314 6394.400000 18528 0 1 82989 17011 [],[113,718]
26.650544 6394.200000 45077 0 1 82988 17012 [],[13833]
26.650561 6394.300000 57508 0 1 82987 17013 [],[748,33850]
26.650770 6394.200000 8058 0 1 82986 17014 [],[14840,3552]
26.650947 6394.100000 36647 0 1 82985 17015 [],[4,2357]
26.651519 6393.900000 15955 0 1 82984 17016 [],[24170,46]
26.651768 6394.100000 62237 0 1 82983 17017 [],[29,1256]
26.652224 6394.000000 43851 0 1 82982 17018 [],[2237]
26.652228 6394.600000 38524 0 1 82981 17019 [],[6211]
26.652340 6394.700000 12470 0 1 82980 17020 [],[98650,6900]
26.653319 6395.300000 84780 0 1 82979 17021 [],[14978]
26.653571 6395.300000 70671 0 1 82978 17022 [],[1854]
26.653757 6395.300000 41162 0 1 82977 17023 [],[35176]
26.653772 6395.400000 90236 0 1 82976 17024 [],[2780]
26.653968 6395.400000 55826 0 1 82975 17025 [],[57]
26.653987 6395.400000 13320 0 1 82974 17026 [],[13772,18,45]
26.654210 6395.100000 80557 0 1 82973 17027 [],[5153]
26.654405 6395.100000 36899 0 1 82972 17028 [],[605,7010]
26.654417 6395.000000 12825 0 1 82971 17029 [],[31048,72748,15,344]
26.654493 6395.500000 3977 0 1 82970 17030 [],[18436,27]
26.654583 6395.800000 43542 0 1 82969 17031 [],[40050]
26.654668 6395.900000 68250 0 1 82968 17032 [],[122]
26.654707 6395.900000 66903 0 1 82967 17033 [],[200]
26.655043 6395.900000 42035 0 1 82966 17034 [],[4200]
26.655486 6395.900000 7993 0 1 82965 17035 [],[5329]
26.655690 6395.900000 47899 0 1 82964 17036 [],[168]
26.655751 6396.000000 28618 0 1 82963 17037 [],[7645,22284]
26.655762 6396.200000 84997 0 1 82962 17038 [],[48521]
26.655812 6396.300000 20903 0 1 82961 17039 [],[1041]
26.655869 6396.300000 6688 0 1 82960 17040 [],[27180,40466,41824,246,5337]
26.655898 6397.100000 89466 0 1 82959 17041 [],[2463]
26.656050 6397.100000 3898 0 1 82958 17042 [],[1362,1673]
26.656283 6397.000000 67389 0 1 82957 17043 [],[5528]
26.656358 6397.000000 59934 0 1 82956 17044 [],[10662]
26.656569 6397.000000 8392 0 1 82955 17045 [],[438,1013]
26.656731 6397.100000 66150 0 1 82954 17046 [],[96576,2833,21367]
26.656765 6397.000000 65278 0 1 82953 17047 [],[51411]
26.656883 6397.000000 42728 0 1 82952 17048 [],[74514,25972]
26.656936 6397.200000 54649 0 1 82951 17049 [],[5686,28084]
26.657163 6397.000000 1878 0 1 82950 17050 [],[6283,660,828]
26.657179 6398.600000 91924 0 1 82949 17051 [],[402]
26.657210 6398.600000 43705 0 1 82948 17052 [],[28250]
26.657243 6398.700000 48118 0 1 82947 17053 [],[181]
26.657288 6398.700000 54982 0 1 82946 17054 [],[344]
26.657680 6398.800000 68391 0 1 82945 17055 [],[835,3127]
26.657703 6398.600000 1581 0 1 82944 17056 [],[21213,865,1150]
26.657706 6398.600000 98471 0 1 82943 17057 [],[1702]
26.657814 6398.600000 32282 0 1 82942 17058 [],[7900]
26.657923 6398.600000 6278 0 1 82941 17059 [],[4640]
26.657940 6398.800000 98717 0 1 82940 17060 [],[20443]
26.658032 6398.800000 60534 0 1 82939 17061 [],[46744]
26.658263 6398.800000 65016 0 1 82938 17062 [],[5473]
26.658320 6398.800000 42326 0 1 82937 17063 [],[7511]
26.658591 6398.900000 46739 0 1 82936 17064 [],[1435]
26.658722 6398.900000 69321 0 1 82935 17065 [],[23141,24121]
26.659102 6398.700000 5465 0 1 82934 17066 [],[110,4607]
26.659107 6399.100000 1919 0 1 82933 17067 [],[96541,124]
26.659132 6400.700000 1187 0 1 82932 17068 [],[24286,24]
26.659382 6401.200000 6683 0 1 82931 17069 [],[67947,1709]
26.659551 6402.500000 92830 0 1 82930 17070 [],[6336]
26.659605 6402.500000 31919 0 1 82929 17071 [],[5604]
26.659902 6402.700000 16878 0 1 82928 17072 [],[2523]
26.660017 6403.400000 64159 0 1 82927 17073 [],[72334,1950]
26.660127 6403.300000 51476 0 1 82926 17074 [],[18458]
26.660619 6403.300000 3463 0 1 82925 17075 [],[4531,46311,59496,70262,333]
26.660632 6405.200000 56882 0 1 82924 17076 [],[59725]
26.660727 6405.400000 5710 0 1 82923 17077 [],[20953,124]
26.660788 6405.400000 26288 0 1 82922 17078 [],[801,2197]
26.660817 6405.200000 10883 0 1 82921 17079 [],[19186,5855]
26.660874 6405.800000 33527 0 1 82920 17080 [],[56530]
26.660972 6406.300000 67570 0 1 82919 17081 [],[6211]
26.661086 6406.300000 27374 0 1 82918 17082 [],[29785,21835]
26.661155 6406.300000 38794 0 1 82917 17083 [],[1441,3974]
26.661427 6406.100000 73440 0 1 82916 17084 [],[16581]
26.661525 6406.100000 5655 0 1 82915 17085 [],[1773,1988]
26.661654 6406.600000 1272 0 1 82914 17086 [],[7863,92502,5,1176]
26.661693 6406.500000 52185 0 1 82913 17087 [],[2287,2667]
26.661746 6406.400000 16892 0 1 82912 17088 [],[28,15817]
26.661851 6406.200000 5048 0 1 82911 17089 [],[8822,26810,61781,2280]
26.662012 6407.200000 70863 0 1 82910 17090 [],[165,23199]
26.662112 6407.000000 94012 0 1 82909 17091 [],[64591]
26.662214 6407.000000 46357 0 1 82908 17092 [],[31520,44379]
26.662671 6406.800000 27912 0 1 82907 17093 [],[77972,2780]
26.662831 6407.100000 33342 0 1 82906 17094 [],[4580]
26.663237 6407.100000 34034 0 1 82905 17095 [],[5951]
26.663365 6407.100000 41917 0 1 82904 17096 [],[16000]
26.663600 6407.100000 32671 0 1 82903 17097 [],[14214]
26.663652 6407.400000 74248 0 1 82902 17098 [],[73760]
26.663858 6407.400000 4816 0 1 82901 17099 [],[646,1080]
26.663884 6407.400000 57624 0 1 82900 17100 [],[4409,16543]
26.664114 6407.200000 33285 0 1 82899 17101 [],[67652,1917,8016]
26.664117 6406.900000 15537 0 1 82898 17102 [],[406,12097]
26.664456 6407.000000 45671 0 1 82897 17103 [],[5166]
26.664587 6407.100000 89272 0 1 82896 17104 [],[15873,67228]
26.664643 6406.900000 73991 0 1 82895 17105 [],[3884]
26.665071 6406.900000 14402 0 1 82894 17106 [],[17940,19325,4326]
26.665263 6407.200000 29678 0 1 82893 17107 [],[1177]
26.665266 6407.300000 78052 0 1 82892 17108 [],[8074]
26.665533 6407.300000 30446 0 1 82891 17109 [],[22013]
26.665561 6407.400000 65453 0 1 82890 17110 [],[1605]
26.665659 6407.400000 32710 0 1 82889 17111 [],[46791]
26.665690 6407.600000 17343 0 1 82888 17112 [],[68]
26.665993 6407.700000 16148 0 1 82887 17113 [],[56397,188,13662]
26.666322 6407.700000 7628 0 1 82886 17114 [],[715,5141]
26.666476 6407.800000 3822 0 1 82885 17115 [],[22594,957,2234]
26.666522 6408.800000 62688 0 1 82884 17116 [],[22500]
26.666700 6408.800000 73061 0 1 82883 17117 [],[12340]
26.666762 6408.800000 9714 0 1 82882 17118 [],[16954,72440,4580]
26.666791 6410.000000 81629 0 1 82881 17119 [],[34581]
26.667297 6410.000000 31989 0 1 82880 17120 [],[35272,1277,10850]
26.667690 6410.000000 43950 0 1 82879 17121 [],[62]
26.667710 6410.100000 6699 0 1 82878 17122 [],[8133,67933]
26.667968 6410.700000 23831 0 1 82877 17123 [],[402,5411]
26.668178 6411.100000 4500 0 1 82876 17124 [],[28692,73540,3130]
26.668348 6413.400000 85004 0 1 82875 17125 [],[9496,12338]
26.668360 6413.200000 4547 0 1 82874 17126 [],[49,105]
26.668464 6413.200000 13650 0 1 82873 17127 [],[54762,2324]
26.668904 6413.500000 26788 0 1 82872 17128 [],[1335,1859]
26.669045 6414.200000 20457 0 1 82871 17129 [],[3303]
26.669210 6414.200000 5578 0 1 82870 17130 [],[6996,16928,61,215]
26.669231 6413.900000 79322 0 1 82869 17131 [],[1180]
26.669251 6413.900000 30156 0 1 82868 17132 [],[17,2949]
26.669602 6413.800000 36700 0 1 82867 17133 [],[211,28429]
26.669970 6413.800000 83226 0 1 82866 17134 [],[1884]
26.669982 6413.900000 3752 0 1 82865 17135 [],[7726,8217,17741,134,215]
26.670145 6414.900000 11376 0 1 82864 17136 [],[6827]
26.670368 6415.100000 95822 0 1 82863 17137 [],[87800]
26.670451 6415.100000 55831 0 1 82862 17138 [],[179,428]
26.670862 6414.900000 70979 0 1 82861 17139 [],[325,22371]
26.671003 6414.700000 96124 0 1 82860 17140 [],[81717]
26.671020 6414.700000 29816 0 1 82859 17141 [],[126,1551]
26.671055 6414.600000 24591 0 1 82858 17142 [],[676,1686]
26.671402 6414.400000 87672 0 1 82857 17143 [],[2112,16158]
26.671504 6414.200000 94591 0 1 82856 17144 [],[7844,10895]
26.671504 6414.000000 27728 0 1 82855 17145 [],[78,7032]
26.671957 6413.800000 35806 0 1 82854 17146 [],[5141,32574]
26.672148 6413.700000 67363 0 1 82853 17147 [],[1298]
26.672295 6413.700000 38462 0 1 82852 17148 [],[46465,59911]
26.672571 6414.100000 10405 0 1 82851 17149 [],[682]
26.672695 6415.100000 20797 0 1 82850 17150 [],[174]
26.672754 6415.500000 60305 0 1 82849 17151 [],[49]
26.672783 6415.500000 582 0 1 82848 17152 [],[3579,50485,9]
26.672806 6416.000000 624 0 1 82847 17153 [],[512,540]
26.672846 6416.700000 24165 0 1 82846 17154 [],[14,200]
26.672949 6416.500000 42803 0 1 82845 17155 [],[2]
26.673029 6416.500000 98293 0 1 82844 17156 [],[418]
26.673156 6416.500000 77725 0 1 82843 17157 [],[54894]
26.673646 6416.500000 92190 0 1 82842 17158 [],[162]
26.673648 6416.500000 15477 0 1 82841 17159 [],[42978,2260]
26.673664 6416.500000 363 0 1 82840 17160 [],[376,3329,6433,41970,20,140]
26.673683 6417.800000 37852 0 1 82839 17161 [],[515]
26.673901 6417.800000 2684 0 1 82838 17162 [],[49,2082]
26.674037 6418.900000 83010 0 1 82837 17163 [],[906]
26.674176 6418.900000 16525 0 1 82836 17164 [],[3131,9946]
26.674184 6418.800000 62694 0 1 82835 17165 [],[39,2090]
26.674389 6418.600000 88808 0 1 82834 17166 [],[1514]
26.674486 6418.600000 33973 0 1 82833 17167 [],[1351]
26.674619 6418.700000 26232 0 1 82832 17168 [],[5141,8822]
26.675302 6418.800000 80307 0 1 82831 17169 [],[390,2186]
26.675308 6418.700000 17210 0 1 82830 17170 [],[672]
26.675938 6418.700000 15252 0 1 82829 17171 [],[536,11368]
26.675976 6418.600000 31276 0 1 82828 17172 [],[4]
26.676268 6418.600000 97308 0 1 82827 17173 [],[21416]
26.676400 6418.600000 15659 0 1 82826 17174 [],[58,14368]
26.677056 6418.400000 7212 0 1 82825 17175 [],[58]
26.677110 6419.000000 25145 0 1 82824 17176 [],[10155]
26.677262 6419.100000 23162 0 1 82823 17177 [],[6285,14545]
26.677371 6419.100000 52842 0 1 82822 17178 [],[1143]
26.677415 6419.300000 48058 0 1 82821 17179 [],[16039]
26.677462 6419.300000 16132 0 1 82820 17180 [],[41]
26.677553 6419.500000 15405 0 1 82819 17181 [],[33210,59948,1285]
26.677902 6420.300000 99731 0 1 82818 17182 [],[512,1887]
26.677963 6420.100000 73572 0 1 82817 17183 [],[278]
26.678244 6420.100000 46684 0 1 82816 17184 [],[16245,31350]
26.678657 6420.000000 13182 0 1 82815 17185 [],[545]
26.678662 6420.300000 53481 0 1 82814 17186 [],[57086]
26.678765 6420.600000 18680 0 1 82813 17187 [],[10654]
26.678787 6420.800000 73538 0 1 82812 17188 [],[160]
26.678858 6420.900000 85464 0 1 82811 17189 [],[57302]
26.678985 6420.900000 99841 0 1 82810 17190 [],[4081]
26.679046 6420.900000 66304 0 1 82809 17191 [],[1269]
26.679253 6421.000000 69910 0 1 82808 17192 [],[543]
26.679343 6421.000000 38175 0 1 82807 17193 [],[48683,28828]
26.679431 6421.100000 27766 0 1 82806 17194 [],[382,2612]
26.679501 6421.000000 69486 0 1 82805 17195 [],[2222,53589]
26.679659 6420.800000 55894 0 1 82804 17196 [],[3039]
26.679875 6420.800000 32639 0 1 82803 17197 [],[3093]
26.679959 6421.400000 53482 0 1 82802 17198 [],[72370]
26.680316 6421.500000 9931 0 1 82801 17199 [],[19481,20478,76954]
26.680380 6422.000000 90099 0 1 82800 17200 [],[1563]
26.680954 6422.000000 7737 0 1 82799 17201 [],[8051]
26.680974 6422.800000 44550 0 1 82798 17202 [],[50558]
26.681106 6423.100000 41788 0 1 82797 17203 [],[293]
26.681312 6423.300000 13332 0 1 82796 17204 [],[32341,55908]
26.681625 6423.600000 71532 0 1 82795 17205 [],[11120]
26.681630 6423.600000 85537 0 1 82794 17206 [],[11306]
26.681707 6423.600000 9857 0 1 82793 17207 [],[0,6255]
26.681774 6423.700000 36740 0 1 82792 17208 [],[46677,12636]
26.682049 6424.100000 12007 0 1 82791 17209 [],[45,55]
26.682136 6423.900000 25652 0 1 82790 17210 [],[1021,7460]
26.682298 6423.700000 53417 0 1 82789 17211 [],[811]
26.682509 6424.000000 20880 0 1 82788 17212 [],[2387]
26.682775 6424.000000 55002 0 1 82787 17213 [],[4033]
26.683165 6424.100000 10612 0 1 82786 17214 [],[22449,12]
26.683165 6424.100000 12649 0 1 82785 17215 [],[6629,7321]
26.683178 6424.300000 5628 0 1 82784 17216 [],[438]
26.683200 6424.400000 13565 0 1 82783 17217 [],[3578]
26.683369 6424.600000 51609 0 1 82782 17218 [],[7018]
26.683505 6424.600000 68546 0 1 82781 17219 [],[52376]
26.683708 6424.600000 4114 0 1 82780 17220 [],[14229,154,1773]
26.683956 6424.700000 49986 0 1 82779 17221 [],[3601,5260]
26.684318 6424.600000 24672 0 1 82778 17222 [],[585]
26.684477 6424.600000 2420 0 1 82777 17223 [],[7032,7045,23609,43930,45542,52530,55932,68547,91426,669]
26.684522 6428.800000 97910 0 1 82776 17224 [],[20999,22983]
26.684620 6428.600000 15412 0 1 82775 17225 [],[17027,34413,510]
26.684676 6428.900000 98309 0 1 82774 17226 [],[4024]
26.684862 6428.900000 77322 0 1 82773 17227 [],[26183]
26.685047 6428.900000 4833 0 1 82772 17228 [],[402,1005]
26.685171 6428.900000 28078 0 1 82771 17229 [],[6614,7013]
26.685236 6428.700000 61423 0 1 82770 17230 [],[13516,22557]
26.685339 6428.500000 44802 0 1 82769 17231 [],[26]
26.685431 6428.500000 12142 0 1 82768 17232 [],[762]
26.685459 6428.500000 87419 0 1 82767 17233 [],[2193]
26.685756 6428.500000 75367 0 1 82766 17234 [],[38203]
26.685778 6428.500000 3743 0 1 82765 17235 [],[3821,87670,1574,3515]
26.686197 6428.600000 706 0 1 82764 17236 [],[12417,392,399]
26.686357 6430.000000 9064 0 1 82763 17237 [],[1426,2593]
26.686517 6430.400000 66530 0 1 82762 17238 [],[4953,17418]
26.686581 6430.200000 34833 0 1 82761 17239 [],[59945,49]
26.686875 6430.200000 22531 0 1 82760 17240 [],[579]
26.686916 6430.200000 20312 0 1 82759 17241 [],[71961,2009,3165]
26.686992 6430.800000 53609 0 1 82758 17242 [],[4640]
26.687155 6430.900000 14667 0 1 82757 17243 [],[2815]
26.687183 6431.200000 1833 0 1 82756 17244 [],[4319,8171,844,1467]
26.687346 6432.300000 83808 0 1 82755 17245 [],[157]
26.687405 6432.300000 44463 0 1 82754 17246 [],[29102]
26.687440 6432.400000 16591 0 1 82753 17247 [],[125,717]
26.687494 6432.300000 29907 0 1 82752 17248 [],[20306]
26.687765 6432.400000 38289 0 1 82751 17249 [],[170,295]
26.687804 6432.200000 18622 0 1 82750 17250 [],[318,514]
26.687923 6432.000000 71277 0 1 82749 17251 [],[14952]
26.688131 6432.100000 30774 0 1 82748 17252 [],[99298,325,2222]
26.688304 6431.900000 65241 0 1 82747 17253 [],[102,26069]
26.688311 6431.700000 41770 0 1 82746 17254 [],[1988]
26.688352 6432.100000 4205 0 1 82745 17255 [],[117]
26.688809 6433.200000 6294 0 1 82744 17256 [],[79656,37]
26.688830 6433.900000 8078 0 1 82743 17257 [],[6819]
26.688959 6434.300000 89963 0 1 82742 17258 [],[1302]
26.689060 6434.300000 4094 0 1 82741 17259 [],[13228,21233,1205]
26.689137 6435.900000 88181 0 1 82740 17260 [],[8854,25961]
26.689324 6435.700000 7611 0 1 82739 17261 [],[10109,12080,61480,81922,3050]
26.689363 6435.900000 2195 0 1 82738 17262 [],[6749,106,1609]
26.689629 6435.800000 2219 0 1 82737 17263 [],[843]
26.689769 6436.300000 49704 0 1 82736 17264 [],[725]
26.689940 6436.400000 28467 0 1 82735 17265 [],[1321]
26.690153 6436.600000 76740 0 1 82734 17266 [],[5337]
26.690160 6436.600000 18427 0 1 82733 17267 [],[9961]
26.690204 6436.600000 20173 0 1 82732 17268 [],[4487]
26.690444 6436.900000 10581 0 1 82731 17269 [],[21181,4106,8854]
26.690469 6437.800000 33925 0 1 82730 17270 [],[10895]
26.690717 6437.900000 32556 0 1 82729 17271 [],[844,7769]
26.690967 6437.700000 27999 0 1 82728 17272 [],[506]
26.691066 6437.800000 2896 0 1 82727 17273 [],[9,2456]
26.691130 6438.400000 18468 0 1 82726 17274 [],[70,17442]
26.691138 6438.700000 35751 0 1 82725 17275 [],[51]
26.691308 6438.700000 42537 0 1 82724 17276 [],[395,24270]
26.691552 6438.600000 59938 0 1 82723 17277 [],[48920]
26.691742 6438.800000 60240 0 1 82722 17278 [],[45955]
26.691772 6438.900000 43433 0 1 82721 17279 [],[37311]
26.691784 6439.000000 17775 0 1 82720 17280 [],[4285]
26.692268 6439.300000 28154 0 1 82719 17281 [],[15003]
26.692573 6439.900000 91202 0 1 82718 17282 [],[1246,24016]
26.692722 6439.700000 207 0 1 82717 17283 [],[267,797,843,878,1859,3446,6950,8163,30381,22,115]
26.693220 6447.700000 95988 0 1 82716 17284 [],[24801]
26.693513 6447.700000 26112 0 1 82715 17285 [],[1179,12372]
26.693530 6447.600000 63637 0 1 82714 17286 [],[2008]
26.693555 6447.600000 9090 0 1 82713 17287 [],[11053,221,1329]
26.693713 6447.300000 91840 0 1 82712 17288 [],[390,26659]
26.693884 6447.100000 50892 0 1 82711 17289 [],[19037]
26.693920 6447.100000 12950 0 1 82710 17290 [],[2420,3495]
26.694422 6447.500000 9007 0 1 82709 17291 [],[36519,147]
26.694612 6447.500000 60078 0 1 82708 17292 [],[701]
26.694897 6447.600000 367 0 1 82707 17293 [],[1972,3064,11836,18920,36626,41732,96828,98,194]
26.694998 6451.900000 15978 0 1 82706 17294 [],[2192,14789]
26.695031 6451.900000 4521 0 1 82705 17295 [],[27664,156,1117]
26.695340 6452.400000 72810 0 1 82704 17296 [],[1715]
26.695386 6452.400000 74795 0 1 82703 17297 [],[13822]
26.695479 6452.500000 22711 0 1 82702 17298 [],[540,3647]
26.695983 6452.800000 60324 0 1 82701 17299 [],[676]
26.696130 6452.800000 35843 0 1 82700 17300 [],[16,27581]
26.696544 6452.900000 22553 0 1 82699 17301 [],[10710,13808]
26.696645 6452.700000 8150 0 1 82698 17302 [],[9]
26.696835 6453.100000 90818 0 1 82697 17303 [],[1010]
26.696843 6453.100000 41902 0 1 82696 17304 [],[355]
26.697165 6453.200000 48090 0 1 82695 17305 [],[322,1367]
26.697348 6453.000000 8752 0 1 82694 17306 [],[12267,2893]
26.697570 6453.300000 7414 0 1 82693 17307 [],[2224]
26.697618 6453.700000 19888 0 1 82692 17308 [],[38937,3363]
26.697753 6454.300000 10300 0 1 82691 17309 [],[15451,1795]
26.697755 6455.700000 59067 0 1 82690 17310 [],[832]
26.697981 6455.800000 30297 0 1 82689 17311 [],[1018]
26.698079 6456.100000 39666 0 1 82688 17312 [],[101,645]
26.698325 6456.000000 48778 0 1 82687 17313 [],[122,934]
26.698375 6455.900000 19547 0 1 82686 17314 [],[2,4492]
26.698579 6455.700000 98858 0 1 82685 17315 [],[810]
26.699262 6455.700000 58173 0 1 82684 17316 [],[104]
26.699334 6455.800000 88020 0 1 82683 17317 [],[109]
26.699428 6455.800000 44555 0 1 82682 17318 [],[89,33569]
26.699488 6455.700000 20121 0 1 82681 17319 [],[1593,5258]
26.699730 6455.600000 11652 0 1 82680 17320 [],[2330]
26.699798 6455.900000 28833 0 1 82679 17321 [],[17]
26.700058 6455.900000 76702 0 1 82678 17322 [],[97811,4536]
26.700151 6455.900000 84481 0 1 82677 17323 [],[230,19335]
26.700206 6455.800000 20891 0 1 82676 17324 [],[70,7409]
26.700512 6455.900000 90030 0 1 82675 17325 [],[53161]
26.700932 6455.900000 76531 0 1 82674 17326 [],[830,8344]
26.701306 6455.800000 76017 0 1 82673 17327 [],[58713]
26.701481 6455.800000 69198 0 1 82672 17328 [],[34413]
26.701831 6455.800000 14076 0 1 82671 17329 [],[1207,9064]
26.701952 6456.300000 40944 0 1 82670 17330 [],[15999]
26.702204 6456.300000 193 0 1 82669 17331 [],[466,701,1442,2193,2620,2743,7919,9167,61623,65251,67679,19,95]
