IDPOP,TIME_SEQ,SEQ_COUNT
42618,32.824817,1
29536,33.267941,1
56099,46.169802,1
50008,58.278358,1
14065,32.733448,1
97914,29.210996,1
92490,29.998500,1
86498,44.499284,1
18674,37.063367,1
4590,54.031899,1
88588,56.613200,1
53142,45.853291,1
54385,58.416507,1
97622,58.957737,1
5664,38.092050,1
93959,34.413956,1
11052,28.161769,1
9840,31.213669,1
91191,49.228280,1
6677,57.555995,1
92889,49.332357,1
64952,50.790182,1
99232,41.448639,1
25135,56.409266,1
10065,36.180168,1
13141,45.677200,1
60027,52.615261,1
95820,31.814114,1
2001,46.295974,1
79668,58.153593,1
5130,56.674456,1
6279,39.255197,1
92141,37.299248,1
96854,29.811864,1
62626,53.863254,1
16608,57.307562,1
38088,39.613733,1
15015,33.020979,1
17964,40.325689,1
89006,42.923154,1
44697,42.795060,1
15838,39.951020,1
1923,53.988209,1
36512,34.277999,1
84903,32.600100,1
37229,42.319265,1
8754,27.945257,1
38322,44.213485,1
35809,32.197589,1
78285,55.051082,1
10111,56.725110,1
46341,31.706581,1
82944,44.444940,1
90263,45.800767,1
73496,29.786095,1
53466,36.416558,1
7843,44.347831,1
36225,34.025361,1
33220,48.754949,1
41705,36.155659,1
71615,42.687007,1
73430,53.756526,1
81890,53.715900,1
37887,58.003773,1
83786,42.538646,1
42514,35.876974,1
95064,57.774209,1
69926,56.282777,1
20468,51.685573,1
90828,34.079343,1
25831,44.790386,1
14887,32.107890,1
23630,36.666408,1
54270,38.864960,1
69370,41.141009,1
65951,59.382046,1
13170,42.571935,1
26291,48.372803,1
52087,57.973187,1
59541,44.797698,1
6586,54.868396,1
59005,51.105348,1
30635,42.700157,1
5073,50.266049,1
857,39.374402,1
47415,38.013413,1
38886,51.855082,1
69740,34.949391,1
76584,52.486253,1
55458,42.538778,1
63751,43.089981,1
20698,53.027855,1
87414,42.118446,1
86305,33.574152,1
3881,41.254757,1
46651,46.504044,1
46795,36.700002,1
2429,28.611718,1
7303,34.176737,1
9509,50.594049,1
65319,39.728834,1
37574,30.225898,1
69288,27.914335,1
69268,38.873614,1
89287,32.068264,1
75776,43.498067,1
94222,58.298474,1
74183,29.432631,1
69782,51.184483,1
21183,57.129131,1
1273,58.361631,1
49557,46.425792,1
10212,38.479734,1
93851,35.681702,1
11149,58.527301,1
94444,32.601827,1
61711,42.552764,1
27460,58.645134,1
75780,42.726641,1
71109,28.334383,1
47740,51.666734,1
43434,37.036879,1
38909,48.416584,1
44086,53.278940,1
79870,37.091317,1
7183,46.434414,1
54415,58.308389,1
18023,48.282397,1
58366,48.372049,1
16370,50.613146,1
38283,36.859865,1
56238,46.633998,1
48119,30.249533,1
60735,37.564178,1
42363,29.893203,1
6087,28.010145,1
91223,56.657681,1
96127,46.558457,1
31647,41.429696,1
36400,35.117893,1
55650,54.834783,1
21104,58.924592,1
87831,50.246999,1
2814,30.742951,1
33561,55.874684,1
2363,54.106172,1
1344,42.510598,1
77369,32.153425,1
6791,37.687943,1
92929,37.839913,1
69886,50.954617,1
15478,51.338560,1
50900,32.095192,1
41364,54.068014,1
87091,34.686038,1
24698,44.837339,1
47358,36.315006,1
80232,58.050710,1
75110,31.240367,1
95533,36.233065,1
35276,40.828098,1
58482,29.575466,1
20915,29.628623,1
22714,55.432806,1
91161,39.987681,1
57405,45.971937,1
5234,56.838559,1
44437,49.404788,1
5394,33.468139,1
35412,29.487526,1
4045,51.935934,1
53699,29.221829,1
73826,28.507540,1
33719,56.312883,1
2341,30.967218,1
39262,47.413112,1
12843,48.465347,1
11758,50.700260,1
61213,41.996194,1
14178,32.923610,1
10575,29.971274,1
64461,32.511820,1
62837,53.578868,1
69134,44.694029,1
3195,51.393064,1
44432,51.944367,1
49885,40.620430,1
54504,38.874391,1
3391,57.506011,1
74149,46.951964,1
1303,37.940104,1
56339,31.091839,1
43305,57.106850,1
95573,33.360554,1
11770,45.969279,1
52418,46.855409,1
49571,54.560032,1
61456,52.785904,1
23154,28.367123,1
77200,33.159723,1
48929,47.938146,1
22261,29.728117,1
57663,47.488489,1
57601,50.348392,1
4995,58.756616,1
3026,48.222892,1
38012,51.434489,1
67566,28.067734,1
56474,45.733109,1
1787,29.920517,1
4586,33.491376,1
37092,45.517388,1
81445,44.656848,1
4414,54.350803,1
31797,37.585876,1
85513,52.096710,1
22220,54.005951,1
90774,32.486548,1
13527,50.908152,1
85355,34.039462,1
40147,54.919538,1
65875,54.013965,1
68277,32.982490,1
3221,48.757276,1
53548,37.268262,1
50201,28.846398,1
31487,50.395176,1
85497,52.260481,1
19536,58.491037,1
975,41.668138,1
12789,31.631800,1
7925,49.983063,1
72382,56.846446,1
39829,44.746717,1
2963,34.274503,1
16914,57.425065,1
3741,27.865509,1
15418,49.634186,1
19989,42.710001,1
96580,56.844956,1
3307,37.174729,1
72180,40.675772,1
1829,29.152027,1
15414,33.626924,1
32999,40.924002,1
68911,54.399959,1
16727,49.513476,1
3502,49.013374,1
63835,29.300849,1
73007,44.836406,1
59244,44.382334,1
37734,39.066918,1
68512,59.000044,1
674,57.312191,1
8245,31.990734,1
63518,47.022810,1
14357,47.736635,1
48006,31.276633,1
96617,44.880376,1
93537,33.547748,1
16755,48.414498,1
38597,44.370552,1
54262,28.648844,1
29610,47.809915,1
53881,50.639441,1
10368,37.447451,1
35726,41.053917,1
39110,37.398621,1
65622,54.715448,1
47181,30.504769,1
44547,51.886366,1
12439,39.243489,1
96731,46.917506,1
39361,42.588616,1
78746,55.827991,1
71449,51.862780,1
6784,37.105347,1
8510,34.990735,1
81193,56.850165,1
34983,58.806286,1
71470,53.674788,1
57163,49.290874,1
42989,56.275248,1
18376,28.647957,1
62330,46.352935,1
76510,45.509316,1
46960,29.804644,1
19301,35.628371,1
82625,39.787693,1
91787,27.987211,1
41020,51.342794,1
31852,33.302900,1
2805,54.218986,1
7133,40.595315,1
86348,44.225076,1
43847,39.814233,1
36044,32.904085,1
51799,58.941196,1
33296,31.159485,1
64506,35.217493,1
16134,53.071633,1
36444,35.313234,1
44857,54.456028,1
56647,42.381928,1
55508,55.574623,1
11075,49.916130,1
55527,33.838915,1
48746,51.914928,1
20291,56.713854,1
47787,30.549153,1
31117,32.709950,1
31297,49.233609,1
67414,37.468348,1
82425,37.931631,1
14037,41.155324,1
73108,37.403584,1
49150,35.352188,1
67467,41.505695,1
28911,47.509677,1
5457,50.852994,1
35976,28.666010,1
48230,44.908269,1
52862,49.750363,1
79374,35.808005,1
40787,35.515929,1
30554,48.189194,1
32910,32.137271,1
22398,54.632216,1
42516,47.474668,1
57128,55.976521,1
78575,31.139218,1
52622,46.504152,1
75048,33.506485,1
30246,28.272819,1
7632,37.650474,1
39551,56.358193,1
43241,33.716651,1
10008,34.320564,1
82781,43.814239,1
49401,32.208839,1
97087,32.097123,1
29574,43.636139,1
18236,55.687267,1
78112,40.786558,1
96676,40.333146,1
1591,56.916829,1
92568,49.928947,1
37357,40.211906,1
74561,32.071802,1
37461,47.014946,1
27238,28.506564,1
24663,44.251111,1
17278,50.231552,1
850,46.331779,1
34755,57.723955,1
982,35.043529,1
9733,30.374443,1
6593,37.230104,1
64537,42.407733,1
22145,32.761736,1
71329,56.292270,1
39368,37.436163,1
710,51.671145,1
68840,40.920745,1
63482,30.116697,1
25029,53.413999,1
53767,28.044971,1
18136,31.083409,1
23357,33.583724,1
5666,47.120026,1
71863,46.772045,1
64406,57.091498,1
90639,30.479758,1
65582,58.414456,1
95322,40.610554,1
79479,42.190965,1
46980,45.268449,1
8340,31.279222,1
1550,41.071268,1
10790,58.270510,1
97413,33.263705,1
47576,42.750239,1
45762,32.625905,1
36196,28.552779,1
41610,34.228102,1
86651,29.598903,1
45486,30.325729,1
34136,50.872174,1
84303,50.503092,1
31741,39.362776,1
67403,43.995420,1
59636,46.488193,1
47062,44.861508,1
5319,34.763663,1
49090,36.710325,1
20278,47.008021,1
60896,34.510227,1
41113,32.333274,1
4466,39.721799,1
5860,40.631671,1
9299,52.400333,1
27551,47.520424,1
3816,58.679359,1
11824,44.886430,1
16762,29.737979,1
74073,31.075716,1
4264,37.962081,1
910,39.184034,1
46549,51.025145,1
7381,51.206598,1
92409,29.965935,1
28275,29.042476,1
32572,52.911347,1
34602,49.526297,1
59299,47.180542,1
2776,55.699236,1
62426,30.229456,1
95852,57.304996,1
98734,38.105824,1
5489,47.631661,1
10613,56.441712,1
81737,30.837950,1
9702,36.417977,1
52631,56.618755,1
6752,29.434211,1
71201,51.431977,1
51880,46.580654,1
36618,34.518737,1
23469,41.950662,1
17673,34.009274,1
45607,49.102268,1
83850,51.515075,1
72185,29.072346,1
51626,48.358073,1
90688,48.127022,1
68209,30.966240,1
11005,34.705013,1
7874,32.571747,1
17748,37.250841,1
39933,48.031385,1
59289,50.712311,1
69702,33.718045,1
1364,32.983271,1
44316,51.393427,1
10467,58.782951,1
25497,30.242551,1
92059,54.145874,1
4416,42.581001,1
2531,32.057675,1
6331,37.378998,1
8064,36.866006,1
95848,57.029913,1
37282,52.932259,1
34931,52.448453,1
66338,50.402054,1
28124,56.892160,1
79466,39.877555,1
76172,31.287918,1
94923,46.985005,1
2911,53.995435,1
75336,39.147101,1
89090,32.360048,1
55472,32.128220,1
10077,43.620974,1
31215,44.971013,1
5634,31.313458,1
18628,44.251541,1
69545,35.601742,1
35205,58.490242,1
66134,41.652982,1
40224,50.062904,1
89375,42.972191,1
14477,51.761095,1
50724,49.817027,1
41701,31.790908,1
18169,35.415628,1
37155,36.745985,1
16218,43.048407,1
71266,40.968214,1
33253,55.144111,1
8188,53.729281,1
13118,33.283631,1
48705,54.707311,1
20661,39.902912,1
80317,40.671242,1
83121,33.983308,1
31553,33.021353,1
77803,54.413106,1
58961,43.691176,1
66880,50.415479,1
62033,28.466251,1
11329,34.281107,1
13288,55.044650,1
43409,35.677792,1
81697,28.655859,1
68152,34.059061,1
60587,46.275207,1
31965,54.886001,1
45275,51.768038,1
14579,41.040654,1
13292,53.671341,1
76859,58.515275,1
96528,55.494780,1
16417,33.741531,1
4021,49.067328,1
60504,32.417144,1
76562,57.548900,1
68839,28.412618,1
66699,47.651449,1
22349,50.441171,1
1372,28.153876,1
83183,40.515408,1
12471,57.594282,1
50389,32.364751,1
29382,40.288390,1
11940,44.207693,1
68147,36.746962,1
37399,58.448929,1
75217,45.307199,1
8323,43.337777,1
32434,47.118753,1
7498,50.955740,1
24622,45.216494,1
2735,55.082802,1
90415,56.238250,1
93512,54.176542,1
3732,46.518206,1
56818,33.359655,1
82357,42.164989,1
50017,46.929212,1
69180,28.113962,1
4635,37.121275,1
21671,48.941780,1
42601,57.618901,1
5265,41.438616,1
32737,35.637435,1
84407,41.407900,1
38512,41.657949,1
49868,39.123685,1
50512,59.044720,1
45474,57.529085,1
18829,54.288917,1
25404,48.675750,1
91952,44.853238,1
68959,38.351767,1
48151,45.424399,1
8451,29.460965,1
19372,59.245744,1
98924,46.296400,1
10863,52.616595,1
10589,48.293737,1
26355,45.765664,1
35235,57.015111,1
87018,37.821789,1
1294,55.303570,1
54862,41.886417,1
8694,43.731504,1
89320,47.324345,1
979,40.909680,1
24007,46.226984,1
85635,37.318129,1
81736,39.038418,1
33583,41.592329,1
22523,49.996187,1
72567,49.143727,1
77068,40.879179,1
67141,41.701764,1
10093,36.973471,1
76676,29.228907,1
29576,56.704712,1
84009,30.797915,1
2505,51.098604,1
3782,38.725599,1
5094,48.828974,1
10430,52.328064,1
46896,31.570517,1
7643,30.075534,1
71447,53.883806,1
47412,50.166696,1
32477,56.052373,1
49032,42.031527,1
2574,43.666646,1
42432,29.685738,1
48392,43.315033,1
73097,58.659960,1
47953,54.241844,1
66002,47.884814,1
73337,33.080220,1
76143,44.764599,1
9864,40.822564,1
1308,45.758660,1
76268,39.049074,1
18917,33.790256,1
21143,52.515307,1
4700,49.013269,1
45991,35.075553,1
27047,47.721425,1
5935,43.139691,1
57326,41.277360,1
39758,32.567877,1
42263,43.201009,1
50190,57.961603,1
56008,53.434637,1
6025,47.286646,1
14090,41.131991,1
33715,54.062227,1
39176,33.905571,1
36001,28.736040,1
99741,33.883733,1
39992,31.527861,1
45198,30.895595,1
54075,47.276090,1
22460,57.306193,1
10001,45.704869,1
50122,31.681443,1
65034,54.250242,1
37405,33.716347,1
71872,57.803851,1
66320,40.886673,1
28070,44.618719,1
1784,49.071202,1
19444,45.361910,1
98396,48.310584,1
23350,56.041715,1
8367,36.695914,1
69359,34.570250,1
51558,33.456958,1
78008,48.381156,1
44524,56.055235,1
18996,32.756578,1
93735,43.047096,1
53224,58.910551,1
42393,54.896997,1
40839,32.847965,1
87560,46.090029,1
37455,54.472807,1
50111,44.508620,1
83386,32.622773,1
93937,56.246017,1
99539,56.094889,1
32106,32.931406,1
55753,30.855060,1
58624,57.206778,1
32584,46.764287,1
82612,35.656449,1
16341,45.615059,1
3074,37.818424,1
13697,43.239126,1
17136,44.045854,1
18786,48.829904,1
13552,41.238419,1
18702,54.277764,1
4373,49.116507,1
5322,50.504300,1
74393,30.202284,1
32743,38.530848,1
25311,30.015743,1
22428,50.419876,1
54957,29.204162,1
93676,55.916192,1
20647,34.672443,1
40488,50.386485,1
89780,33.805222,1
56648,44.642407,1
23796,52.814412,1
86266,29.053218,1
34252,46.146881,1
38052,49.075567,1
52912,47.951244,1
35881,40.232624,1
307,54.755170,1
85055,36.636940,1
47586,57.835300,1
78808,53.380200,1
29820,29.107084,1
21877,54.047938,1
28959,45.811844,1
57923,50.002061,1
37277,32.894475,1
4534,50.322418,1
16477,39.696081,1
91273,45.780830,1
8263,50.840545,1
3931,33.624143,1
67360,32.119721,1
26719,41.872435,1
5791,59.425495,1
15399,27.840423,1
57912,53.150319,1
93168,40.103996,1
7823,42.158294,1
72276,46.854444,1
25494,29.231727,1
14359,40.428536,1
9655,50.884829,1
99001,28.270268,1
31767,30.169623,1
3123,40.987902,1
58495,28.980078,1
95234,57.998787,1
20499,49.501233,1
20941,56.772916,1
10621,46.294864,1
75945,36.602440,1
92565,31.207925,1
88543,59.397922,1
22338,46.889890,1
80564,40.030492,1
62754,48.368132,1
38459,51.874584,1
18353,50.601467,1
26245,42.222114,1
10471,36.631455,1
73300,48.857840,1
53401,32.274209,1
478,40.163026,1
46753,43.742330,1
24001,41.535623,1
56801,42.405374,1
45143,44.885408,1
894,29.241434,1
56523,28.455486,1
2693,46.329923,1
3447,38.056508,1
80078,57.267703,1
28788,55.409591,1
5491,57.709184,1
48067,56.291471,1
17781,45.006187,1
49629,45.284287,1
83658,47.014030,1
62671,52.790449,1
89768,57.836416,1
19397,49.616389,1
44534,57.493639,1
99930,40.630098,1
57069,58.386913,1
50508,47.688645,1
98261,54.921062,1
30731,30.462041,1
64658,49.735106,1
64985,32.972062,1
95531,48.878120,1
20236,56.090285,1
40677,33.140546,1
502,45.971243,1
1832,52.886659,1
8360,43.956044,1
83480,35.354192,1
5289,56.767928,1
26647,44.304125,1
11506,56.001685,1
54760,51.095603,1
30090,34.151599,1
55809,45.782217,1
5834,31.433894,1
98860,56.327245,1
52803,47.016747,1
80553,57.169146,1
53199,56.524653,1
4305,46.597505,1
25521,47.084947,1
3696,54.204382,1
9069,47.970035,1
39482,58.739590,1
15122,32.466877,1
35428,32.339213,1
41410,50.416199,1
93427,32.443414,1
24466,45.015273,1
44362,38.074636,1
98545,41.578615,1
4046,29.227408,1
57536,53.367944,1
76168,50.313845,1
6174,34.277689,1
83466,54.862444,1
57231,30.312501,1
78470,28.662484,1
47051,48.049917,1
3128,58.391895,1
61813,42.085380,1
53026,28.524493,1
72201,35.703419,1
50769,38.255700,1
96994,42.980539,1
7445,46.038815,1
79324,28.639662,1
47845,40.231997,1
98245,53.923560,1
39373,55.935016,1
46707,47.896079,1
55898,28.312499,1
11588,50.522032,1
458,42.830123,1
27676,39.388198,1
3973,45.733497,1
20388,40.186307,1
23679,44.264647,1
49806,43.233144,1
33531,50.922136,1
27347,44.669110,1
33161,58.631761,1
19816,56.225928,1
82673,42.056895,1
6238,29.866692,1
77560,28.815534,1
73235,32.029778,1
34482,59.294614,1
68423,35.764867,1
21762,39.324806,1
86781,40.120090,1
15432,29.198365,1
68149,44.201708,1
47050,54.178194,1
6391,44.361596,1
20210,46.214903,1
66750,41.967666,1
14803,58.135294,1
52372,29.571260,1
99501,32.583705,1
58644,32.312795,1
39214,28.346748,1
44460,40.688322,1
99390,43.086260,1
18720,39.474827,1
21854,49.333739,1
10988,57.278199,1
38415,46.465386,1
58076,57.549190,1
15084,41.292817,1
57906,35.669268,1
29621,35.426231,1
30907,54.082148,1
48804,43.839637,1
60862,36.469857,1
74488,34.663987,1
28095,48.161683,1
60818,58.807760,1
8492,38.456963,1
95648,49.069253,1
23385,57.000659,1
91549,51.335253,1
79015,59.340044,1
10033,41.427209,1
27089,55.417700,1
23989,29.689660,1
15185,40.209010,1
50997,45.188323,1
77827,31.402316,1
72733,34.164860,1
82841,56.208594,1
4175,49.441353,1
66151,30.133748,1
7292,58.246509,1
85969,56.220778,1
63906,28.816829,1
47756,53.295371,1
47554,56.493028,1
31546,36.298046,1
6107,39.551625,1
52823,56.834931,1
56241,33.126784,1
84949,49.393076,1
22942,55.177592,1
43692,52.279142,1
66950,35.262733,1
1322,54.477887,1
91749,36.340563,1
95860,34.255484,1
34590,43.275382,1
72516,46.628340,1
36671,42.926756,1
25167,39.959494,1
97430,31.444783,1
67495,47.054251,1
56627,38.716060,1
22307,49.263888,1
47739,38.873574,1
5238,56.817409,1
22830,30.498341,1
8403,41.751014,1
78573,46.595707,1
45383,52.972410,1
6758,42.244029,1
80143,41.385242,1
46965,41.481765,1
8205,58.813930,1
25555,57.703363,1
40348,28.630800,1
82840,31.062637,1
69035,33.380588,1
88858,44.410037,1
1448,32.620412,1
61551,36.383190,1
88774,37.068810,1
45628,56.577375,1
82514,59.384108,1
27473,41.263395,1
38319,31.444855,1
71918,31.176675,1
99358,38.120167,1
7664,49.354458,1
4334,44.486389,1
1825,44.620043,1
8609,28.642263,1
11927,29.256704,1
44106,27.884743,1
8386,30.030824,1
21793,54.154234,1
435,32.053029,1
29962,50.253796,1
47443,44.037805,1
63078,53.523132,1
77721,46.739715,1
75607,31.276643,1
23226,56.564195,1
45287,46.418810,1
9843,51.898247,1
84214,48.093991,1
82609,52.128542,1
29408,48.790481,1
81826,52.674658,1
93518,39.406473,1
93098,49.166454,1
51613,40.801499,1
15815,47.816490,1
4634,39.176312,1
43458,45.157302,1
52641,47.966387,1
56477,57.429327,1
71336,54.370905,1
54857,46.380565,1
46358,32.887465,1
17245,33.545540,1
96809,42.766674,1
40842,48.363159,1
23544,53.331999,1
29262,58.170206,1
3853,33.487156,1
59260,51.408253,1
513,28.579871,1
41851,55.779272,1
64904,33.853410,1
50203,42.713272,1
1283,39.067631,1
49011,57.884775,1
16910,45.070340,1
61514,51.160050,1
46166,53.024723,1
7903,38.061483,1
83694,50.781977,1
89283,52.834941,1
28603,45.671182,1
93701,58.478291,1
41421,47.509388,1
77148,33.441549,1
46818,29.706096,1
83653,55.002698,1
37428,53.946154,1
61281,33.203537,1
74210,49.137018,1
16028,36.719383,1
56608,44.268954,1
77664,41.272410,1
44934,35.153489,1
87416,45.869558,1
78359,32.245816,1
72945,49.912788,1
60052,45.050626,1
67774,33.715310,1
11483,56.183186,1
2136,37.671763,1
67453,49.514664,1
6232,28.274453,1
42778,35.483757,1
40666,31.767258,1
45435,32.909822,1
4563,57.251731,1
99551,34.452495,1
77852,31.240173,1
24304,53.001690,1
53078,28.113178,1
79914,40.007514,1
7806,47.227730,1
64304,31.748001,1
52958,36.904891,1
79000,41.362853,1
85986,40.590040,1
60190,54.895304,1
77297,27.973905,1
59194,56.013821,1
59812,35.844082,1
41336,49.447647,1
9608,50.512329,1
11357,55.374531,1
13067,51.055220,1
90491,36.310292,1
62587,58.969452,1
25090,36.762490,1
39116,30.063424,1
14198,58.296861,1
70005,54.116604,1
25636,34.638288,1
12261,45.754902,1
28297,55.559149,1
10364,28.354734,1
64780,28.969013,1
42642,51.796568,1
53383,57.523204,1
16055,44.240580,1
5844,57.323672,1
56392,40.915500,1
8575,38.552155,1
29895,37.899400,1
14879,39.416483,1
24542,36.609580,1
29739,58.169791,1
13336,49.839406,1
6068,48.058682,1
2822,31.134838,1
67205,43.822235,1
13931,35.124950,1
60731,35.340340,1
75342,36.092536,1
10521,36.053657,1
7117,43.298196,1
53406,28.637282,1
35285,52.133843,1
11325,51.958748,1
72113,36.418664,1
20807,31.739733,1
17499,31.362475,1
84275,52.889456,1
46701,45.241641,1
45596,52.481074,1
39486,56.900953,1
30880,45.701174,1
96591,56.745352,1
19156,49.125767,1
37645,49.001274,1
37411,44.235322,1
2518,34.050770,1
47796,41.475999,1
16382,35.782045,1
97284,43.436627,1
88919,44.751487,1
15572,50.529118,1
27499,39.150053,1
78832,42.064846,1
75629,46.476640,1
54405,59.067252,1
66870,38.702140,1
59943,54.697703,1
65436,56.477471,1
8092,33.343298,1
59200,48.707353,1
16901,36.591617,1
72638,44.204283,1
28727,40.162848,1
70303,54.838140,1
29143,31.686798,1
48209,41.953638,1
68969,30.670599,1
48723,29.293982,1
14083,39.893089,1
30423,37.774556,1
66152,31.434402,1
1544,57.621983,1
7115,44.649025,1
62360,42.733700,1
83193,55.534405,1
29120,53.683370,1
85395,32.854394,1
84356,37.314316,1
91949,44.682678,1
81460,39.059076,1
92427,32.519953,1
26843,28.283384,1
92920,41.652035,1
36411,45.928418,1
89282,32.959010,1
24038,46.892960,1
26025,53.833530,1
88100,46.136370,1
533,38.430955,1
76959,35.811727,1
83167,52.578228,1
15044,37.043990,1
13063,34.953302,1
27625,30.823654,1
57959,52.122760,1
63282,43.672099,1
85613,49.379603,1
16267,42.506851,1
2411,56.328902,1
26467,33.516055,1
50066,43.679449,1
79450,45.310440,1
18665,42.521991,1
75608,41.616797,1
49193,30.282068,1
40088,35.447685,1
70110,53.910765,1
60606,41.038848,1
33281,54.288417,1
6016,41.658541,1
70655,29.469144,1
24382,40.932149,1
54709,37.714723,1
91179,52.419405,1
40042,57.033128,1
12480,31.492384,1
45046,46.535639,1
63198,27.964993,1
95795,36.027848,1
23621,40.462068,1
61571,31.697364,1
64513,42.001103,1
81691,27.961176,1
6958,51.409116,1
77609,36.909889,1
82053,54.502342,1
69119,28.262247,1
10950,56.678977,1
