IDPOP,TIME_SEQ,SEQ_COUNT
14923,94.241459,1
57678,120.371370,1
28882,80.386343,1
24810,83.199399,1
99218,143.925078,1
81693,161.836684,1
23556,43.436417,1
84936,43.003875,1
10020,82.234027,1
88305,85.085342,1
8782,81.988820,1
70682,35.442369,1
71645,38.359830,1
86990,31.412488,1
40506,16.461395,1
40022,83.886127,1
20450,126.503682,1
56261,150.389174,1
38752,119.119940,1
19528,39.869259,1
82195,34.350590,1
25575,23.941999,1
4003,57.865937,1
1050,152.147282,1
36634,49.213609,1
49725,62.606982,1
27794,90.014646,1
51925,110.232526,1
48770,123.382116,1
92491,134.778865,1
25815,58.965879,1
41441,136.081253,1
2258,81.053471,1
20933,141.334247,1
16054,70.923238,1
41009,29.871780,1
62150,81.875022,1
36067,130.989047,1
11617,26.666215,1
4158,135.073398,1
34046,120.313483,1
7049,41.551941,1
34792,112.846839,1
15219,61.082248,1
29150,43.523280,1
98287,81.663711,1
82281,166.782072,1
87914,162.858079,1
8165,64.208369,1
30182,101.924963,1
2192,101.406661,1
92021,143.688450,1
34071,58.913838,1
19697,158.039081,1
39665,74.519355,1
35429,88.011915,1
64003,162.579018,1
30676,84.465555,1
97932,68.650332,1
71259,24.334166,1
44985,44.177816,1
91900,81.329702,1
72335,114.869998,1
29378,122.186302,1
75931,131.689833,1
9174,124.176918,1
97418,68.933870,1
31755,37.427083,1
15015,151.235999,1
5070,96.367657,1
76139,147.939302,1
81570,91.638787,1
70820,87.892705,1
80988,58.362593,1
51852,55.774927,1
43424,51.259356,1
52697,21.430237,1
60787,161.441495,1
72357,119.806741,1
13805,80.559626,1
73000,75.582071,1
6193,129.773796,1
47760,108.670585,1
5339,130.535333,1
14270,118.597548,1
3668,128.702779,1
70098,138.251929,1
55459,122.961860,1
70620,97.897725,1
52469,78.419310,1
6874,70.629358,1
64636,76.584485,1
2696,78.185365,1
40017,23.921960,1
39287,126.361399,1
52315,62.444912,1
49240,145.951819,1
76472,144.339671,1
4148,146.887138,1
97809,80.417228,1
25119,142.548303,1
1718,76.347261,1
41948,144.927676,1
33316,95.316269,1
10928,104.311476,1
8880,56.491628,1
62299,86.597264,1
27684,100.220296,1
85740,140.579063,1
34643,28.989583,1
99593,131.378062,1
27334,160.330189,1
6170,19.437572,1
1369,36.835786,1
87642,77.460144,1
35835,32.092252,1
44817,104.683898,1
65372,152.878258,1
55608,95.861071,1
40694,125.175241,1
93418,69.548288,1
90666,49.312909,1
2960,104.788343,1
34308,20.691515,1
81091,92.565853,1
13135,23.722787,1
18116,54.408790,1
14141,140.276911,1
15629,63.980903,1
63120,26.203143,1
76007,45.057187,1
92122,163.928121,1
2771,156.816190,1
65108,23.662487,1
29393,141.276191,1
75848,56.547499,1
3220,60.809551,1
24797,160.419859,1
64926,114.562077,1
49928,34.741949,1
1308,148.471683,1
87409,16.128572,1
57942,149.658442,1
98577,57.318643,1
28545,154.188855,1
4619,24.994557,1
9209,39.665511,1
7166,66.959022,1
6672,167.566507,1
62157,100.467550,1
37715,120.651138,1
94482,44.054828,1
70724,165.089403,1
7839,127.200887,1
58425,95.577215,1
2585,119.804810,1
81525,83.225603,1
93606,141.332971,1
50996,136.273833,1
49455,116.026355,1
50188,152.750506,1
79392,103.385115,1
15805,96.183530,1
92690,123.788107,1
67686,24.334434,1
80306,98.028457,1
61893,23.561343,1
50161,29.441910,1
26299,71.864002,1
31779,83.459113,1
59120,63.128111,1
3779,42.790795,1
48501,31.594713,1
68631,132.437016,1
49687,68.808658,1
47403,27.409382,1
65519,110.289491,1
79107,152.717852,1
74980,101.065591,1
4407,77.563802,1
61444,58.941059,1
73510,70.503615,1
11473,159.253521,1
35125,19.805077,1
15001,64.800647,1
88886,49.315700,1
84006,34.844345,1
57453,58.851376,1
53354,79.853302,1
46092,22.851814,1
10107,20.672008,1
38624,90.948707,1
13693,149.210721,1
50223,67.142733,1
1676,136.006464,1
43841,44.670766,1
47582,59.714505,1
94159,129.833246,1
87732,49.829413,1
2405,102.360727,1
8074,23.934067,1
97562,160.031499,1
88657,106.735149,1
86047,94.709479,1
11484,52.844812,1
65005,70.964550,1
54053,117.042852,1
91489,162.482633,1
55249,45.277354,1
13978,127.900211,1
40940,113.854650,1
3001,147.888494,1
83042,163.418416,1
72375,127.083843,1
20116,92.415064,1
37300,98.070070,1
58372,142.327236,1
80768,22.543082,1
28066,56.431455,1
5804,18.844659,1
31107,36.047001,1
2633,21.560868,1
80254,136.552054,1
15731,163.438489,1
8688,91.209704,1
40206,72.344378,1
79214,75.586182,1
57303,162.952642,1
40832,96.270797,1
61187,146.976657,1
35026,28.572302,1
68203,66.550493,1
80882,30.846013,1
34114,109.425209,1
22514,137.353441,1
21710,74.607918,1
2104,53.931389,1
96142,87.882654,1
60695,61.031120,1
86912,37.295693,1
76891,106.717395,1
87695,140.967081,1
86971,151.353722,1
2938,83.010282,1
48718,111.845299,1
92730,163.663960,1
46980,68.045788,1
40915,66.016858,1
64112,147.177606,1
75242,64.720112,1
8693,81.059828,1
22122,138.016294,1
88488,18.033206,1
52603,155.814378,1
18342,147.220501,1
60899,53.013317,1
9165,161.796967,1
17231,160.336772,1
59898,155.551606,1
78825,135.470268,1
94890,111.634871,1
83158,155.557996,1
73078,166.801326,1
53276,60.162186,1
22624,41.412163,1
11504,92.224739,1
53584,123.143746,1
48314,123.686044,1
61325,92.905004,1
13634,72.286504,1
36936,29.727412,1
16257,125.390884,1
17222,109.405209,1
84134,71.988948,1
98209,111.476432,1
81997,153.038901,1
78926,115.139064,1
75002,51.112142,1
46000,72.944112,1
84697,158.123326,1
73278,98.322143,1
89218,45.157109,1
80239,21.532761,1
69044,140.009582,1
40849,60.370802,1
16132,36.048377,1
88008,45.269423,1
82908,26.045960,1
46765,78.450830,1
19133,158.536241,1
68004,42.422419,1
28958,153.447387,1
79426,45.062840,1
78015,50.959003,1
57405,133.139460,1
11747,110.522145,1
544,41.323288,1
92367,140.936297,1
17153,87.350796,1
27082,157.786251,1
17964,24.108682,1
16052,96.161494,1
82775,52.488584,1
32143,31.944042,1
5137,43.300902,1
37031,66.034960,1
17793,82.029773,1
5395,128.337748,1
71679,112.385590,1
24197,99.292949,1
830,95.970357,1
29531,63.882508,1
48434,127.237693,1
7856,122.323373,1
63703,156.597688,1
78845,71.376472,1
70168,70.287399,1
85812,159.541378,1
19720,76.937228,1
54095,36.121238,1
51728,161.750894,1
10300,154.578965,1
27887,41.819798,1
25458,84.746960,1
24440,104.054537,1
16605,134.052061,1
21514,23.221037,1
27773,94.555219,1
60118,108.832208,1
10842,87.897188,1
64641,32.220062,1
9923,25.826808,1
58877,93.503870,1
7774,135.287193,1
61172,96.547765,1
88858,101.616615,1
34642,27.951995,1
82713,145.709377,1
50947,54.063181,1
4788,153.000645,1
7794,40.479269,1
16727,84.627242,1
57834,63.874360,1
28278,73.604560,1
19299,153.591613,1
7483,121.909244,1
5442,38.020660,1
92549,157.186510,1
2038,141.965295,1
13910,136.198222,1
40304,157.682213,1
8997,33.060162,1
9842,92.735309,1
33028,65.750786,1
45746,140.456324,1
34640,85.144326,1
33409,115.143440,1
8354,32.711784,1
79471,41.413833,1
29203,17.964081,1
34496,41.861623,1
6648,109.539952,1
78647,75.279112,1
55412,29.218145,1
92486,146.551575,1
71285,74.670354,1
13605,31.509779,1
58684,49.850327,1
32526,167.607976,1
57736,152.422048,1
40313,57.978234,1
70175,161.042135,1
49956,103.041403,1
75256,47.968408,1
46715,126.364512,1
48536,107.700706,1
6466,16.749524,1
52434,76.857162,1
85459,60.363582,1
88956,69.249296,1
75155,98.893167,1
6725,39.366137,1
93809,163.852832,1
23789,43.326453,1
16897,58.302932,1
65025,113.306133,1
50240,107.571635,1
23430,122.133900,1
75627,106.134188,1
4636,71.847803,1
32541,113.065220,1
17674,161.154287,1
68361,127.088508,1
6624,165.256252,1
23866,39.611972,1
68807,106.989294,1
66268,97.314576,1
99958,29.722866,1
29349,111.141897,1
20245,154.323043,1
32900,115.604573,1
97557,152.851903,1
27439,105.962105,1
69144,48.861876,1
97000,113.058548,1
44482,105.475756,1
40766,137.730609,1
11493,46.118488,1
80697,133.891859,1
1207,147.990506,1
81085,77.057597,1
33096,46.524288,1
82081,140.903777,1
3404,106.431867,1
3423,152.002488,1
82643,41.577803,1
9901,150.706921,1
51000,49.096645,1
16637,84.875840,1
6333,16.750984,1
93876,126.934895,1
12453,135.502356,1
20571,62.294175,1
18372,45.930656,1
88972,54.118270,1
72002,28.540430,1
15859,125.082913,1
62548,117.173282,1
45123,72.150639,1
39600,108.641644,1
69903,26.141925,1
22219,117.989908,1
50716,51.373010,1
80504,104.291368,1
67605,36.242506,1
64199,122.203123,1
1266,142.666522,1
33768,100.153152,1
70123,60.073335,1
35609,143.093947,1
2715,79.766739,1
39861,90.248601,1
18277,47.026290,1
95648,144.230564,1
39644,142.287846,1
28804,153.057779,1
546,106.121374,1
77023,93.020957,1
93483,69.023256,1
22290,23.401271,1
31229,148.749058,1
46618,34.745103,1
2319,53.373779,1
4827,28.612109,1
7988,152.662403,1
9729,88.928655,1
59118,136.632363,1
92177,45.373705,1
20558,149.792706,1
67326,85.267096,1
51584,158.125955,1
60329,91.666471,1
70900,64.908055,1
7137,142.435782,1
47576,20.804808,1
28044,165.750539,1
90363,56.889875,1
5218,152.201750,1
806,41.450623,1
86016,44.390710,1
59296,74.292126,1
62899,87.353099,1
15172,127.288796,1
49551,78.751209,1
22789,29.295715,1
51737,162.646102,1
95580,161.235249,1
38072,81.944574,1
1130,57.118063,1
32402,40.330819,1
94316,43.153578,1
18647,131.819198,1
48738,106.626885,1
26216,125.372118,1
49790,101.828688,1
1935,142.008584,1
15570,78.871685,1
53849,77.067452,1
45093,151.108241,1
12393,130.752769,1
14163,149.611949,1
88064,79.060726,1
38354,23.684333,1
84848,151.921971,1
23403,126.933526,1
48802,154.838233,1
65828,54.774889,1
11856,102.405960,1
5573,99.674207,1
80039,106.232987,1
61897,22.928409,1
12202,101.804736,1
13480,40.590029,1
28668,84.699405,1
71458,91.658692,1
23746,117.059621,1
5380,156.015813,1
43682,160.245297,1
96301,74.789386,1
97406,81.451746,1
7676,139.404168,1
34517,28.967782,1
79476,147.967253,1
65190,25.197922,1
66386,118.036058,1
43054,123.639573,1
97943,99.472398,1
44585,161.698460,1
17292,114.803186,1
37949,139.289259,1
56219,61.375630,1
53915,156.988022,1
41461,104.719673,1
99335,93.293167,1
27831,18.908800,1
4222,51.631899,1
4669,119.794300,1
35536,16.514080,1
7716,40.093602,1
28306,57.983439,1
3034,38.179072,1
6115,135.184727,1
68177,27.418511,1
8836,85.426092,1
17401,84.071480,1
21721,79.609365,1
5436,17.268254,1
6145,75.750982,1
48129,145.094565,1
69258,43.537191,1
17445,103.849743,1
3285,111.382278,1
6784,55.313676,1
63495,125.316711,1
55772,66.856667,1
50827,73.721031,1
30773,98.585197,1
12560,165.922988,1
14649,87.981281,1
89134,68.830383,1
11223,62.923660,1
82512,35.294214,1
8028,88.939421,1
35670,17.277728,1
66569,111.541809,1
5787,67.812061,1
2589,28.426623,1
3907,28.834240,1
33815,60.551970,1
20970,32.306704,1
13874,104.451576,1
92208,60.108868,1
98583,138.738864,1
32485,162.144580,1
34156,131.541742,1
51647,158.334710,1
32146,166.035028,1
44644,49.846861,1
43924,102.691530,1
24648,18.856667,1
796,106.922520,1
88986,113.428880,1
49449,59.846020,1
11498,129.583390,1
90813,157.662061,1
3097,118.699889,1
7666,103.930883,1
1034,79.757175,1
89635,94.492345,1
76540,89.124798,1
43370,157.254700,1
15821,91.529453,1
32666,91.151310,1
93531,40.980221,1
3548,113.509109,1
76229,36.548972,1
9294,147.073961,1
61351,22.941423,1
31821,102.661388,1
33270,42.901422,1
66482,31.078504,1
82155,17.592390,1
94991,141.682361,1
33620,119.504835,1
58818,41.336468,1
78470,111.719096,1
62656,69.493680,1
32896,58.482038,1
63876,130.125896,1
47623,109.549513,1
90654,101.621904,1
89370,85.521710,1
21045,74.590234,1
95770,20.632691,1
7108,100.810517,1
46259,165.409921,1
21822,72.456757,1
59109,125.393864,1
42881,156.505197,1
71080,75.859986,1
67188,59.942587,1
89979,166.517574,1
4311,47.479482,1
16362,20.813864,1
73104,146.200082,1
5397,25.850151,1
7386,95.919345,1
44643,118.290934,1
47912,114.202243,1
45209,114.245983,1
36420,81.429575,1
20236,120.565960,1
63854,72.876471,1
55530,133.584838,1
22123,160.672283,1
32141,25.099336,1
36726,39.978289,1
17199,88.790415,1
18765,145.657642,1
73357,143.776510,1
47737,117.099137,1
39276,95.680041,1
53374,72.421433,1
44351,37.314904,1
41287,130.864107,1
2879,151.738952,1
20033,148.914689,1
4728,56.963813,1
38911,82.052802,1
1105,25.986863,1
66144,24.797370,1
1756,129.547225,1
35665,157.286140,1
74193,93.527784,1
78854,70.270652,1
23848,91.452318,1
52228,104.610073,1
30232,164.794660,1
19619,25.983070,1
23345,116.914221,1
32637,97.921724,1
38676,94.752277,1
25768,103.625805,1
50432,115.472546,1
26121,31.519894,1
11765,26.109062,1
8115,16.740116,1
1103,52.541944,1
98878,166.789192,1
33687,128.713341,1
43015,26.085568,1
11475,140.490450,1
8164,62.465885,1
1451,103.696833,1
26668,85.772581,1
30792,131.044439,1
44569,81.948617,1
88512,152.445200,1
95342,152.284183,1
82494,69.016103,1
96076,51.760214,1
28046,128.236506,1
10946,75.895267,1
35190,33.686410,1
70658,65.319988,1
28543,99.841169,1
11942,35.451118,1
71584,132.505786,1
60424,56.935307,1
10335,40.611173,1
26886,35.183019,1
52105,18.153776,1
92381,19.190087,1
65574,135.317662,1
81727,85.992874,1
15405,75.667871,1
35779,61.112075,1
83576,163.621986,1
24698,62.490518,1
9997,43.382514,1
19102,146.083503,1
36814,116.353789,1
64887,114.617811,1
22147,75.308975,1
21791,139.398586,1
69032,71.911437,1
3653,139.356913,1
60131,52.555314,1
38729,125.983827,1
19664,91.627363,1
73433,16.623635,1
39876,136.943578,1
96002,112.411858,1
50289,82.652311,1
4495,30.919561,1
74446,89.533100,1
74779,33.009447,1
41576,101.596778,1
7081,103.674554,1
3457,167.001305,1
64098,132.595535,1
35918,35.152750,1
32386,160.955746,1
98553,41.281562,1
29389,19.487095,1
66291,40.606757,1
89347,143.231048,1
79424,116.388507,1
79228,90.103249,1
470,165.429616,1
26575,112.482558,1
64622,154.688811,1
55917,96.884428,1
92768,56.922617,1
73843,59.723002,1
78201,149.181706,1
6217,25.356021,1
39384,46.807206,1
38116,167.687697,1
13040,162.016003,1
8453,134.083409,1
34867,100.784437,1
3184,22.209869,1
67574,47.622746,1
36033,147.275670,1
40018,133.899968,1
20898,62.366638,1
67005,86.183188,1
17203,114.094817,1
54842,84.753700,1
85117,149.957288,1
60799,45.679601,1
47845,72.181615,1
507,98.676377,1
34699,154.035943,1
14186,155.410698,1
41728,96.612092,1
21751,98.527979,1
15494,53.005724,1
92134,66.674754,1
12261,162.062912,1
4798,61.624333,1
88170,101.205577,1
14008,155.210195,1
27641,56.785444,1
24913,133.997711,1
59640,61.445134,1
60186,141.875912,1
43063,36.590481,1
52515,106.329229,1
30754,153.432177,1
32229,113.501901,1
22831,38.802984,1
29513,160.714464,1
63755,137.740942,1
43864,165.189401,1
76917,41.924992,1
28261,152.685238,1
42275,162.414468,1
70057,94.177226,1
78992,34.021028,1
51364,36.732469,1
30673,55.414230,1
90637,57.601268,1
60694,139.733855,1
61825,44.232623,1
13815,158.263719,1
32350,161.689711,1
95929,68.924681,1
60917,127.674958,1
69428,63.022575,1
90964,148.464185,1
886,43.646162,1
43341,65.201533,1
77416,166.010478,1
58344,149.744046,1
49892,158.074525,1
66201,109.177649,1
15141,143.686906,1
31248,31.947230,1
34975,39.233146,1
95893,92.253442,1
39069,17.689598,1
44314,91.269816,1
19607,98.537836,1
2793,137.513460,1
12882,149.558463,1
14394,26.628484,1
7520,65.924521,1
74053,83.054599,1
15593,122.159338,1
36494,147.780292,1
61772,64.264297,1
3671,84.612943,1
48886,71.535009,1
60116,47.579716,1
20130,47.616350,1
31078,87.669314,1
13998,69.782352,1
162,165.047980,1
84795,41.811375,1
30909,160.646804,1
2770,103.267816,1
47032,115.084199,1
29549,26.238617,1
5871,108.373775,1
8710,136.949055,1
44056,93.957445,1
39509,27.152250,1
5217,126.538233,1
66184,37.772675,1
16558,156.068020,1
58452,165.703903,1
20621,94.239817,1
46996,17.890471,1
16173,72.695671,1
42404,50.383623,1
94604,119.649344,1
71446,59.550727,1
32747,103.770762,1
23911,148.055612,1
66827,74.555502,1
90212,24.256665,1
5587,99.949949,1
50221,96.497945,1
77572,128.066811,1
88712,48.921022,1
70647,143.714813,1
18993,98.128722,1
14046,103.027311,1
63317,26.933115,1
83132,128.163567,1
25656,73.562825,1
15778,50.332832,1
50453,51.109680,1
94199,50.424859,1
70622,75.896217,1
50516,62.565928,1
5808,69.647523,1
13224,127.746710,1
12494,134.845958,1
87759,80.489634,1
4810,68.747414,1
75008,20.226586,1
331,90.115702,1
48676,166.303418,1
94028,59.643443,1
30741,110.656861,1
36922,136.787405,1
3795,127.467980,1
71489,95.956603,1
87014,95.883469,1
87896,57.236863,1
71936,152.653263,1
10429,117.971524,1
19168,98.120693,1
52296,101.470916,1
98893,149.255322,1
18920,104.910243,1
11356,119.624835,1
10838,160.299308,1
59320,128.280691,1
65915,97.685668,1
4430,54.307825,1
72436,46.642778,1
85768,134.614998,1
65182,92.970264,1
95333,149.336951,1
23384,57.294703,1
52817,163.115314,1
26572,82.058300,1
35442,161.254223,1
85673,63.118170,1
67350,124.537907,1
70946,132.671396,1
88347,152.568743,1
340,162.954025,1
8068,28.823069,1
71609,148.081801,1
87739,57.419904,1
40036,26.086674,1
30941,101.659320,1
7877,123.425838,1
2605,109.851440,1
39058,122.171861,1
19553,105.635828,1
97995,77.542062,1
20411,113.643734,1
26181,59.169903,1
25193,120.623637,1
59083,23.214168,1
31351,58.088243,1
44642,134.821356,1
15969,36.878801,1
87156,28.369540,1
40004,131.171611,1
81047,19.612474,1
41321,141.778264,1
86053,52.574971,1
12138,91.423523,1
4892,132.543388,1
15230,88.671247,1
42009,100.429583,1
64015,112.010960,1
42609,111.102499,1
14592,138.560485,1
25771,49.612641,1
46645,58.746912,1
54398,110.255506,1
21886,32.646328,1
8177,136.490944,1
83011,132.564349,1
90557,137.065181,1
25762,49.598033,1
89272,144.211829,1
2799,80.858650,1
53690,137.917290,1
44561,130.360030,1
32307,166.162003,1
28231,152.861644,1
66975,135.195676,1
2610,89.411614,1
79843,152.742736,1
28832,135.055287,1
81428,32.347625,1
33505,20.726661,1
97946,29.428279,1
20286,96.903403,1
61353,75.890824,1
36264,52.941313,1
53073,50.926871,1
56708,101.319315,1
46396,48.586106,1
2111,89.825641,1
18928,18.938532,1
85306,105.565442,1
1309,82.700573,1
12068,25.112485,1
69179,64.042410,1
4559,130.281689,1
1777,83.809695,1
13250,70.919188,1
633,40.860965,1
86280,64.757712,1
53930,153.447040,1
3009,18.980688,1
93545,116.991240,1
9552,141.373420,1
57763,27.728250,1
17548,134.174597,1
86380,113.044333,1
8720,159.840133,1
85044,31.365786,1
29114,58.120119,1
80259,33.937695,1
79528,131.419803,1
46235,78.014226,1
36512,129.353542,1
80027,138.572647,1
2127,126.044788,1
19545,54.430959,1
2278,103.968363,1
93012,143.689323,1
82506,25.577290,1
9885,80.391295,1
14739,146.666618,1
30697,33.089575,1
54520,134.118447,1
41158,142.986537,1
88243,153.337726,1
91800,73.091726,1
90116,130.094923,1
91833,38.550388,1
38137,149.271960,1
47196,129.791789,1
13682,86.157791,1
7733,79.929219,1
54785,104.915884,1
39931,103.147691,1
88783,142.711323,1
50041,162.928228,1
16551,47.665840,1
42675,117.013093,1
47479,120.816040,1
22753,103.053014,1
67017,86.655456,1
5198,22.314473,1
33143,47.772388,1
70389,72.600204,1
26340,142.396613,1
25344,112.979144,1
87146,95.271660,1
76282,98.575722,1
7652,157.565703,1
70073,58.223013,1
96867,103.189662,1
65757,139.872610,1
66275,161.631175,1
58146,110.023439,1
73043,93.709956,1
67073,104.321713,1
93690,161.107557,1
78947,39.117908,1
50333,38.911952,1
44266,100.270820,1
3841,34.322618,1
22207,46.042313,1
8560,152.917728,1
64637,141.797298,1
17095,158.691610,1
18662,102.157585,1
73394,88.215641,1
89962,87.569831,1
27562,87.142487,1
5365,161.942444,1
10556,69.314810,1
685,134.025947,1
17290,135.820537,1
29331,75.762967,1
11561,66.678261,1
7799,68.312163,1
51177,83.383118,1
3330,32.691124,1
63794,89.980790,1
61521,55.218008,1
1956,132.689188,1
24063,34.039669,1
1828,160.172024,1
6929,90.567879,1
5934,53.378387,1
6840,130.614110,1
57123,103.272537,1
22810,114.068277,1
81090,62.568370,1
20013,50.475137,1
36087,128.433108,1
7706,120.754056,1
2285,28.834951,1
91910,31.180558,1
41219,76.217332,1
3,136.287756,1
21104,116.132896,1
3594,90.229847,1
89258,16.243466,1
44960,108.932027,1
50928,27.585511,1
9171,167.365999,1
36912,97.304543,1
14241,17.670565,1
39369,80.682403,1
42640,39.143649,1
17750,107.093916,1
37089,123.132887,1
66557,19.838025,1
