2032	31530	10.498710
3307	27524	10.503736
32375	62332	10.506167
2	39845	10.506283
78	56244	10.506740
535	37792	10.507869
5	41593	10.508396
148	24915	10.509587
31	12890	10.511307
335	4570	10.512216
899	28754	10.513334
12	7948	10.514681
99212	8013	10.515485
63	11846	10.515687
5827	12199	10.516193
979	11368	10.516626
18986	68106	10.517437
13723	53014	10.518321
42	36596	10.520410
50	6634	10.521248
42	81278	10.522611
1163	872	10.522844
1134	63648	10.522950
84	17682	10.523096
5	74921	10.524111
8	32453	10.525488
2	3353	10.526897
50	33030	10.527936
2888	3413	10.528378
34634	86797	10.528758
5	6817	10.529726
7	48192	10.531818
7	84923	10.531916
4888	53005	10.533497
1712	4435	10.533770
46452	79704	10.534572
182	75596	10.535743
31603	58260	10.536023
50	25747	10.536347
36409	3365	10.536769
955	36380	10.536880
13862	20525	10.537699
20	73380	10.537715
3979	3963	10.539143
22251	83693	10.539361
10175	4	10.540786
371	36565	10.540840
4	9507	10.541454
20	92023	10.542728
5	1688	10.542850
727	16406	10.543025
356	37524	10.543079
12	819	10.543583
13862	16284	10.544382
50	10443	10.544751
7535	12204	10.545057
14	37182	10.545515
28667	59	10.547421
71798	13141	10.548239
19	1743	10.549018
5	82096	10.549863
28817	35457	10.551655
4	1850	10.552642
236	8310	10.553293
5	22	10.553619
3438	81928	10.553773
2888	68855	10.553866
146	88973	10.555665
5	42791	10.556748
1431	5931	10.556930
2	7064	10.557528
884	71759	10.558820
3979	63261	10.560328
1240	20180	10.560568
59	48379	10.560771
335	4921	10.565341
5770	6992	10.566195
5	3933	10.567468
559	32323	10.568108
4050	96282	10.568137
50	11986	10.568624
2616	59653	10.570300
45702	1156	10.570728
371	11918	10.571166
174	17017	10.571776
371	6554	10.573692
59	62165	10.574117
12	3915	10.575706
955	40853	10.575773
2555	82647	10.575950
10068	24907	10.576309
2	24234	10.576349
245	14532	10.576351
7	80778	10.576828
1247	46213	10.577141
98	76299	10.578225
245	36728	10.578274
54481	43	10.579022
1650	34287	10.580106
50	33617	10.580985
50708	62719	10.581493
2106	61933	10.581508
98	533	10.581628
769	2721	10.582150
18979	84777	10.582799
7	29860	10.582958
1220	49468	10.584728
9287	11243	10.584788
165	42156	10.585578
1665	5392	10.585749
165	54835	10.585983
4435	27297	10.587276
4	11528	10.587446
71552	80620	10.587880
948	59982	10.588324
51484	2681	10.589187
896	78218	10.590398
7	1100	10.590682
14	11734	10.590985
8082	7668	10.591427
769	1161	10.591877
890	63168	10.592790
627	47406	10.593134
5610	79897	10.593232
7	76877	10.593639
12	25527	10.594598
14	14131	10.594792
4	15922	10.594828
268	17491	10.595322
13291	86431	10.596003
979	15240	10.596237
416	15158	10.596254
30	47185	10.596364
12	3100	10.597208
73660	86939	10.597226
245	9835	10.597293
33881	9644	10.597638
6	3243	10.597787
59	32639	10.598965
8	10802	10.599538
34770	56267	10.599701
10152	38560	10.600751
3179	4829	10.601854
83	17543	10.604154
5	2006	10.605138
5	44048	10.605412
421	64108	10.606084
2141	68485	10.606097
50	28894	10.606506
77018	84819	10.608951
1220	40665	10.609777
2	25	10.610244
386	6365	10.610652
12	28283	10.611127
236	8995	10.612417
1146	61115	10.613239
12	62904	10.613764
11619	54093	10.613862
6	2983	10.614044
1373	8081	10.614137
7	15133	10.614447
49226	71719	10.614808
42	66650	10.616774
15372	62115	10.617084
22	77290	10.617088
19108	37687	10.618187
1392	50933	10.619280
5508	68998	10.620055
25	24958	10.620377
59	93408	10.623743
1392	9801	10.624320
232	63041	10.626871
12	12267	10.627203
3766	86809	10.627643
3179	35833	10.627890
25	20855	10.628207
2	97769	10.629264
14	89778	10.629496
3365	2927	10.629968
979	66571	10.632942
19	1501	10.632994
1629	2845	10.633674
236	68796	10.633734
487	14804	10.634113
25	22769	10.634374
664	59648	10.634991
19	28242	10.635304
19	23051	10.636321
6439	1930	10.636521
33030	55020	10.637186
4296	88847	10.637307
381	64070	10.638097
30806	9920	10.638667
2	25673	10.639617
112	27924	10.640014
6186	98526	10.641343
78	4292	10.642177
83	13342	10.642475
30	387	10.643661
8082	32668	10.643942
5	4051	10.644112
87	43605	10.644701
664	9747	10.645583
16284	1368	10.646021
5	74770	10.646282
385	9284	10.646557
420	14771	10.649932
3438	77165	10.650238
148	1493	10.650323
2032	3986	10.650700
731	77344	10.651937
5632	34034	10.652086
14	49669	10.654445
14771	26224	10.655654
28845	47013	10.656252
47406	3121	10.656711
421	24355	10.657260
68998	22045	10.657808
6	69904	10.659373
979	60381	10.659532
25	65875	10.659658
6	45131	10.660002
7	54828	10.660478
1501	44649	10.661157
59	1118	10.661346
420	79635	10.664315
11243	19388	10.664429
6	2704	10.664745
2	5005	10.665957
245	66780	10.666286
12049	12556	10.666294
59955	95066	10.666326
78	73904	10.666343
83	9226	10.667187
40021	9754	10.669703
320	12688	10.670769
1665	20784	10.671927
38	16	10.672010
4	37283	10.672373
2	46809	10.672827
1128	3321	10.674309
11368	60081	10.675718
7308	26285	10.675750
20	5604	10.676348
4674	24193	10.676496
38	78644	10.676970
1431	7283	10.678078
76529	80594	10.679420
14	18595	10.679427
2	33657	10.683628
25040	41495	10.683729
1712	32783	10.684031
283	28879	10.684110
4	3925	10.685792
3225	63306	10.686442
3895	13756	10.686794
16446	16632	10.686885
89687	10297	10.687077
5	33448	10.687232
7	61246	10.687933
389	25832	10.688557
25463	61665	10.688735
14321	49670	10.689442
42	4571	10.689627
9226	13018	10.689708
4	56565	10.689982
416	28374	10.690218
769	94869	10.690952
5	79303	10.691533
2	4537	10.692342
3887	68931	10.692893
5	78020	10.692978
38832	75685	10.694425
15813	26234	10.694984
559	4970	10.695309
8	25419	10.695646
283	13031	10.697292
386	81241	10.697295
59696	81812	10.698650
8674	76709	10.698716
2	94239	10.698839
16	22949	10.699207
14	5925	10.699282
42	62648	10.700422
905	14841	10.700530
50	18721	10.702321
25	83383	10.703084
381	2434	10.704171
73380	3700	10.704210
385	26032	10.704763
791	67697	10.704827
28327	40684	10.707292
890	8203	10.707409
1134	7737	10.707472
6	81231	10.708903
3915	2059	10.709097
25	23067	10.711226
371	50039	10.711881
32783	38632	10.712122
74914	1754	10.712631
42	22441	10.715881
3179	31539	10.716729
5931	13777	10.718952
226	45385	10.719560
52885	53	10.720185
236	81239	10.721082
3386	92701	10.721130
18156	50948	10.721378
20	21539	10.724304
2346	57762	10.724418
42	7001	10.726630
9700	31243	10.726935
42552	63087	10.726988
6	10634	10.727285
2194	18521	10.728923
16	93789	10.730465
1276	42172	10.731457
39943	59216	10.732447
59	38301	10.733145
5501	27037	10.734143
4	67010	10.734199
4888	89826	10.735446
378	13155	10.737679
83	15426	10.737987
18133	29124	10.738882
1382	76682	10.738957
4	23442	10.739362
87	44549	10.740476
1134	47993	10.740596
4	53838	10.741695
659	3970	10.742110
392	469	10.742577
5	471	10.742872
8599	31445	10.743953
72	3821	10.745508
7	21034	10.746572
63875	78586	10.747405
44549	9115	10.747411
36987	47810	10.748350
2	68214	10.748890
23867	99314	10.749772
7	50490	10.750168
25059	2451	10.751228
50	23402	10.751353
2983	35940	10.751475
479	4124	10.752609
50	79149	10.752849
15717	74312	10.753574
11670	17266	10.753792
13260	96194	10.755436
335	21857	10.755872
7	26833	10.756850
421	3356	10.757473
43	10425	10.758989
59	20820	10.760137
6	85885	10.760305
6	4823	10.760735
43	5956	10.761091
37182	51347	10.761111
371	4332	10.762378
12713	38246	10.762468
42208	2033	10.763037
50	4478	10.763091
3933	52379	10.763294
165	11364	10.763402
1358	775	10.763780
7305	7383	10.764050
642	8815	10.765965
2	87843	10.766146
46147	66219	10.767046
5	43292	10.767861
2704	243	10.768537
2	68100	10.768978
14	50004	10.770721
16	1598	10.770793
4	14952	10.771411
1250	19403	10.771812
25	36319	10.771891
6182	499	10.772740
775	85506	10.773716
106	89936	10.774013
389	7796	10.774301
8310	97358	10.775288
50	84800	10.776126
283	93086	10.776291
165	3079	10.776688
251	8902	10.777249
1100	68048	10.777330
7001	33784	10.778414
16	3483	10.778466
18979	81760	10.779721
3248	51134	10.781820
94	10734	10.781945
381	1040	10.781953
378	6794	10.782496
627	3930	10.784509
1247	55361	10.784750
86375	7872	10.784773
591	39	10.784870
83	37877	10.785081
899	21322	10.787230
3986	3853	10.787735
84	76798	10.787808
1382	3806	10.787822
1431	15383	10.788445
53014	34817	10.788615
664	32883	10.788907
20	73578	10.789158
98	52576	10.789675
2834	1942	10.790080
12481	18618	10.790648
25	60906	10.791987
9754	17408	10.794330
979	2877	10.794862
5738	83776	10.794955
26965	27043	10.795790
67431	2777	10.797505
12	79579	10.798054
421	25842	10.798393
7	75852	10.799211
1368	27563	10.799925
905	81935	10.800153
4	360	10.802352
7	20624	10.802546
335	1460	10.803542
16	515	10.804090
2	5723	10.804721
7197	64451	10.805009
416	65405	10.805426
94	17183	10.805952
30	30122	10.807596
627	1313	10.807730
243	3037	10.808378
28976	84583	10.808536
14	3971	10.808895
14	5294	10.809002
7	47504	10.809198
59	66672	10.809230
320	6650	10.809292
7978	23	10.810193
5	1625	10.811659
12	2614	10.811981
320	83210	10.815015
4	36948	10.815814
6186	11707	10.815877
1156	99717	10.816620
23	49568	10.817053
67495	27126	10.817128
242	3545	10.817630
4	38510	10.817658
92354	33626	10.817834
2	531	10.817847
98	7937	10.819674
23	33590	10.820571
4812	85029	10.822561
11596	95803	10.823976
378	90337	10.823988
25	84152	10.824712
50039	10798	10.825112
1540	16533	10.825528
1090	11687	10.825691
3386	70844	10.825854
14	24622	10.826411
59	72051	10.826618
39	19484	10.828015
2	265	10.828050
700	43250	10.828208
5	5494	10.828348
27153	2782	10.828495
9276	244	10.829159
53450	77168	10.829979
5	7695	10.830269
2555	44682	10.831698
9	89428	10.832145
3121	18026	10.832323
4	20227	10.833960
7	42495	10.835549
30532	60136	10.836655
12	87793	10.837298
50	98074	10.837906
23	14667	10.838432
68300	1413	10.840144
106	14528	10.840453
78	2328	10.840993
4478	96699	10.842562
2956	28413	10.842885
37805	25544	10.843192
1247	60284	10.844636
50	178	10.844689
1930	40844	10.845525
4	14451	10.845697
12	30432	10.846793
421	28750	10.849853
22	13337	10.850052
5	27447	10.850060
3121	7167	10.850479
83	558	10.850755
371	42043	10.851700
165	1191	10.854072
50	837	10.854688
89778	83520	10.855085
1368	32711	10.855400
50	51684	10.855694
79635	40562	10.856869
1954	83146	10.857630
3212	17012	10.858140
3648	1483	10.858640
7948	21576	10.858784
1688	102	10.859452
7	17547	10.861176
11238	80380	10.861741
59	19883	10.862744
8521	1388	10.863168
10297	9210	10.863520
12942	24208	10.863975
82	89711	10.865072
245	2281	10.866053
244	119	10.866132
25	6105	10.866755
394	46453	10.866946
469	53138	10.866981
416	54708	10.867026
20	2928	10.867953
7140	13115	10.868588
7	60	10.868796
8726	47299	10.869110
27126	5727	10.869370
5	24163	10.869654
14	49460	10.869825
1161	248	10.869843
535	2856	10.870785
44564	23500	10.871742
16160	94924	10.872875
8378	65974	10.873830
265	59839	10.874121
20	7211	10.875741
20180	77091	10.876924
531	68005	10.876944
13141	8760	10.877924
13771	19106	10.877995
642	26788	10.878203
63	37613	10.878903
438	10709	10.878947
7948	32848	10.879398
25	15524	10.879775
335	93588	10.880615
248	53037	10.882040
36871	46013	10.882213
9284	10903	10.882732
471	48849	10.882769
11368	80590	10.882942
417	5306	10.883072
14	38452	10.883271
4874	97412	10.883512
98	22098	10.885943
17617	68344	10.886294
4	67453	10.886331
6	42366	10.886825
23	46804	10.888705
148	78396	10.889404
165	57205	10.890610
242	88934	10.891047
25	33423	10.891733
33449	34394	10.891844
3980	87817	10.891936
6	269	10.891995
12	10158	10.893700
5	35284	10.896009
320	3572	10.896341
2881	86719	10.896658
2194	47126	10.897099
226	4356	10.897698
178	24952	10.898099
25	21269	10.898230
1380	51960	10.898863
83	87857	10.899085
3074	9946	10.900371
1358	39293	10.900826
2888	16948	10.900921
3129	24156	10.901571
33881	56779	10.902247
2	55404	10.903865
6	4410	10.904055
6	7326	10.904671
1987	20209	10.905648
245	6072	10.906270
5	25558	10.906876
1460	67643	10.907409
78	991	10.908764
1429	18780	10.909494
2	11300	10.909722
3572	2636	10.909863
50	1411	10.910143
7	13309	10.910626
18181	26331	10.910876
386	34038	10.911246
5604	1496	10.911615
9287	73040	10.912058
7	20654	10.913486
5215	22954	10.914554
8265	13977	10.916527
769	53410	10.916979
499	81131	10.917233
8	81107	10.917854
416	24282	10.920866
42	81828	10.921162
3620	44684	10.922327
146	36249	10.922578
12942	3874	10.922634
7	95866	10.922645
10352	3352	10.923323
837	14559	10.923976
23112	13793	10.925309
4	206	10.925340
19	32827	10.925428
416	75253	10.926363
69458	1083	10.926761
148	41060	10.926784
837	11309	10.928710
98	80891	10.929396
559	27979	10.929605
13604	99232	10.931391
8	64501	10.931435
31115	21820	10.931656
5	15289	10.931842
525	59682	10.932319
2	14958	10.932368
11368	33518	10.932666
98	2377	10.933245
386	6017	10.934009
3074	39042	10.934109
533	5960	10.934426
1653	65109	10.934952
421	45055	10.934999
25	77974	10.935671
837	84042	10.935739
8030	215	10.936068
438	58430	10.936447
5	28889	10.937104
16	10805	10.937379
25	66542	10.937824
67010	85491	10.939521
2237	98390	10.940517
4	45741	10.940781
12988	34182	10.940953
378	5595	10.941509
39	8297	10.941788
371	2116	10.941899
94	26374	10.942131
3212	53662	10.942905
6554	62015	10.943233
5	87127	10.943495
955	94313	10.945884
1665	2587	10.947541
39	9696	10.948271
6	16881	10.949221
42	79157	10.949950
3915	73809	10.952425
1351	36400	10.953345
102	37049	10.953552
899	11549	10.954845
236	88140	10.957466
42552	64709	10.958823
2105	10834	10.958838
24622	48000	10.958893
4888	45373	10.959507
71719	87149	10.961587
106	2262	10.961837
50308	70630	10.962498
9	44489	10.963423
10798	87905	10.963780
16	25271	10.965309
25	21413	10.965320
1493	25498	10.966900
50	17960	10.967646
14	19064	10.969464
31	68495	10.970289
42990	66746	10.971050
78	41121	10.972588
18491	72648	10.972640
6	46855	10.973803
25	18246	10.973952
18721	187	10.975979
3511	60800	10.976723
119	56684	10.977526
3874	38098	10.977996
9284	61576	10.979206
3438	30623	10.979482
1134	1009	10.982253
178	91913	10.982698
31	431	10.982813
182	541	10.982878
3212	69064	10.983197
335	50906	10.983769
3389	13857	10.984165
29783	66	10.985920
14	18670	10.988290
25	3171	10.989191
25	4578	10.989454
43200	16812	10.989549
1163	1521	10.990161
245	2345	10.993004
59821	29459	10.993408
18491	47051	10.994210
83	36573	10.994346
7064	22458	10.994849
83	45650	10.995816
402	90980	10.996064
6	32767	10.996282
8	18346	10.997561
371	2356	10.997857
9717	24259	10.998128
10425	23591	10.998954
6643	13313	10.999003
78	5901	10.999286
25606	8682	11.001520
19	3928	11.002099
15922	67276	11.002417
10096	16140	11.002471
12	96182	11.002709
97358	24362	11.002912
2320	24596	11.003972
7	57554	11.004069
98	34883	11.004372
19	32205	11.004477
627	93652	11.004865
232	99837	11.007520
178	14333	11.009244
8922	55856	11.009651
1107	49966	11.010841
1754	59165	11.011086
6	90010	11.013867
243	65872	11.015136
5850	21092	11.016445
12	47152	11.017040
54584	8633	11.017372
1743	55090	11.018039
7675	49352	11.018380
4	72881	11.018410
36319	74008	11.020731
4	560	11.022210
1072	35807	11.022432
1629	710	11.022801
2116	651	11.022924
19532	34772	11.023349
2881	33313	11.023555
8399	454	11.024845
66	6567	11.024965
1625	21590	11.024991
66	37832	11.025915
87149	1504	11.027124
2	1728	11.027462
59	78468	11.029525
3545	11900	11.029602
335	22311	11.029753
727	76821	11.029863
2721	49949	11.029877
2451	53240	11.030262
98	26351	11.031023
16	4496	11.031931
11884	10161	11.032931
1065	44188	11.033133
35940	3946	11.035089
3234	34255	11.035237
66	7762	11.035418
5501	55076	11.035470
2116	13822	11.035497
591	7578	11.037112
11619	1768	11.038229
6	7486	11.038385
2	71548	11.039533
23	14651	11.039754
7	76306	11.039867
146	20856	11.040461
2587	91623	11.041228
15922	0	11.041415
2	51086	11.041700
8	26582	11.041821
10903	105	11.042573
371	7457	11.043114
5	72231	11.044486
39434	97391	11.045168
2141	26038	11.045565
78	84822	11.045760
3413	20137	11.045958
23	54271	11.046774
78090	451	11.047415
66	33897	11.048207
36647	3068	11.048387
7	58349	11.048513
471	67806	11.048962
16	38063	11.049224
4045	4592	11.050050
52406	63004	11.050765
13536	33	11.051727
30670	36847	11.051769
5704	61081	11.052225
531	74999	11.052408
37877	19745	11.052725
106	95987	11.052830
87	71781	11.052978
394	39086	11.055478
387	41315	11.055493
420	776	11.057617
1001	2342	11.058549
3677	2917	11.058614
17116	30834	11.059151
148	6504	11.061005
5	305	11.061498
245	22560	11.061941
791	14412	11.062089
24355	509	11.062127
438	16178	11.063138
0	32403	11.063436
40548	7771	11.064232
1768	4528	11.064510
2	77310	11.064535
2881	6015	11.065006
392	24554	11.065084
1388	62347	11.065257
6	18	11.065866
25999	31280	11.066546
66	1327	11.067407
3979	6932	11.067587
381	12307	11.067807
25	35537	11.068189
5508	79972	11.068359
7	39972	11.068378
775	64267	11.068627
5784	97038	11.068753
1247	2740	11.070531
265	53547	11.070906
59	3160	11.071396
4	20580	11.071528
33	1816	11.074269
6362	19636	11.074541
52597	670	11.074838
50	2637	11.075090
4	1331	11.075889
4	83286	11.076023
651	43709	11.076317
9198	12690	11.076430
5727	9035	11.076845
13345	772	11.077752
2213	5097	11.077768
0	15885	11.077799
22	14487	11.078804
1122	42316	11.078817
60	70453	11.078929
1090	85076	11.079177
33193	91283	11.080332
24622	72106	11.081263
68005	18467	11.082563
1431	79834	11.084513
1930	50394	11.085183
2587	3570	11.085376
2	17973	11.086001
5	89865	11.086114
187	84456	11.087741
7283	57899	11.088385
9226	22145	11.088453
22	8464	11.089419
7	13034	11.089673
215	82486	11.090034
0	2754	11.090802
22	7422	11.090941
335	702	11.091943
3212	60470	11.092359
78	9251	11.092906
236	61705	11.093955
27043	217	11.094171
451	21809	11.094417
7	23788	11.094429
292	13773	11.095756
700	96253	11.095958
50458	61345	11.096292
3511	4640	11.096371
9	29738	11.097120
37613	69613	11.097875
22	65579	11.098018
12819	286	11.098238
83776	86642	11.098381
4205	16282	11.098638
7	27377	11.099439
1413	94638	11.099962
72762	87922	11.100521
47972	3056	11.100655
217	31661	11.102264
49460	48847	11.102748
56565	3164	11.102804
2	93556	11.103287
5	5758	11.104977
16	4601	11.104980
50	41290	11.105156
98	45100	11.105186
78	61376	11.106309
4	84841	11.107598
2	43304	11.107608
22775	57407	11.107838
3121	19475	11.108242
2	15	11.109010
2	3050	11.109132
471	5895	11.109234
1413	20479	11.109460
533	65583	11.109463
66	48122	11.109493
2033	23188	11.109893
105	453	11.110120
119	1847	11.110259
50	66601	11.110558
67806	36150	11.110725
42	58185	11.111061
2	7555	11.111388
14	691	11.111410
10224	84040	11.111681
509	82004	11.111695
8815	28318	11.111737
5294	5194	11.111834
5	17562	11.111978
102	207	11.112119
25747	59171	11.112225
22609	23803	11.112468
6	52857	11.112505
50	1669	11.114149
21539	10660	11.114557
27297	28742	11.114982
5593	1251	11.116033
4	34036	11.117296
5	49852	11.117642
47088	31704	11.117944
32922	90209	11.118055
2	23054	11.118706
2782	953	11.118834
42278	5007	11.119529
53549	68899	11.119733
0	89300	11.119804
59216	78080	11.120266
6	26247	11.120327
16	28323	11.120868
39525	59779	11.121010
182	71290	11.121809
5931	38914	11.122125
1413	10620	11.122582
57382	38496	11.123140
265	4005	11.123636
8	34644	11.124525
387	36702	11.124534
991	2677	11.124971
15	60013	11.125058
4	78704	11.125305
7504	83872	11.125687
78	20819	11.126945
1460	45297	11.127122
64551	3153	11.127335
50	95544	11.127376
872	8697	11.127838
50	21384	11.127997
22	38514	11.128096
5	5347	11.128843
14841	25761	11.129501
4	23893	11.129969
242	47597	11.130627
4	9965	11.132268
215	3680	11.133267
42	30830	11.134388
421	1228	11.135832
92260	22419	11.136164
7	1053	11.137045
46	142	11.138200
3545	42593	11.139027
12	48878	11.139316
320	94395	11.139892
72292	91834	11.139950
68109	14007	11.140042
66	35639	11.140061
18	45580	11.140283
18	579	11.140443
83246	25485	11.141146
10175	88843	11.141979
14	19684	11.143766
