606	74142	22.161829
9240	34391	22.161844
162	20356	22.161930
3871	13814	22.162246
4503	52560	22.162263
48954	40942	22.162580
1098	26919	22.162590
206	2107	22.162632
367	52518	22.162642
2425	25803	22.162909
135	33082	22.163171
8648	24979	22.163534
1801	324	22.163686
157	1195	22.163731
52011	54458	22.163817
2	25855	22.164076
81	17388	22.164590
68	1907	22.164686
43996	6420	22.165246
40163	90548	22.165299
33	47919	22.165599
13125	42391	22.165905
20669	65325	22.166157
10057	4228	22.166756
31	16419	22.167142
1182	44589	22.167261
68236	1244	22.167572
323	67529	22.167591
10248	95606	22.167598
1090	45130	22.167652
33	67814	22.168150
8	52140	22.168163
1093	18486	22.168226
3175	2195	22.168353
6045	15546	22.168397
4440	7920	22.168415
196	52424	22.168621
2882	37178	22.168637
15265	66689	22.168848
8	26282	22.169148
18995	5285	22.169297
4639	33067	22.169433
15	34800	22.169938
15076	58554	22.170036
16712	60876	22.170255
207	14025	22.170561
514	13990	22.170593
9471	16990	22.170828
69	23927	22.170857
78019	23340	22.170957
13990	9270	22.170962
773	19109	22.171079
9787	9546	22.171439
396	821	22.171474
56	4721	22.171500
36520	15089	22.172189
18409	8398	22.172711
17	53952	22.172722
5903	70837	22.172934
133	64032	22.173248
988	18452	22.173424
2634	27903	22.173439
3016	36288	22.173543
8	43366	22.173578
85	19543	22.173778
12027	18407	22.174158
41940	63777	22.174186
4821	21328	22.174276
133	89146	22.174763
6300	34791	22.174907
168	65596	22.175340
17	6796	22.175347
1362	10273	22.175379
194	1258	22.175661
2491	11555	22.176060
113	28751	22.176169
2818	6072	22.176311
6	72610	22.176519
8780	53540	22.176550
69578	66881	22.176929
1904	58742	22.177130
8551	38309	22.177170
48	39975	22.177290
904	72544	22.177355
753	25908	22.177602
217	54951	22.178123
308	16184	22.179147
698	5291	22.179221
2357	9381	22.179276
51	36224	22.179359
553	3881	22.179620
547	84399	22.180040
32282	57833	22.180195
57598	81733	22.180207
240	46903	22.180268
5908	38582	22.180612
1266	16310	22.181253
8	39447	22.181370
379	32032	22.181767
43068	43703	22.182188
10	71768	22.182211
120	80156	22.182232
3624	13740	22.182825
4846	92099	22.183363
1751	20546	22.184382
3388	79901	22.184821
6038	39214	22.184829
2105	10502	22.185071
62565	68550	22.185171
9991	33007	22.185383
1825	5918	22.185449
33	8171	22.185520
2221	72343	22.185596
13791	45926	22.185677
32221	10962	22.185759
32378	38040	22.185794
43142	90686	22.186214
21	48562	22.186332
26990	52386	22.186421
132	2506	22.186536
8	4531	22.186544
848	37073	22.186602
27	25989	22.186803
9684	9905	22.186982
3478	50182	22.187015
2081	6783	22.187654
1446	48740	22.187740
0	56491	22.188134
3980	72009	22.188255
16570	45088	22.188779
57084	60256	22.188915
17	30455	22.189641
13990	18718	22.189834
72342	156	22.189909
2525	26606	22.189944
888	3309	22.190190
36212	1052	22.190345
213	31377	22.190411
13323	31272	22.190615
7342	5503	22.191001
2845	67522	22.191118
83562	602	22.191305
24	4258	22.191477
1761	23890	22.191857
9319	18574	22.191862
207	84943	22.192038
291	6743	22.192164
1160	61660	22.192228
9964	21702	22.192515
4156	47841	22.192596
53895	25458	22.192655
73612	27839	22.192904
206	51109	22.193381
88585	92618	22.193742
230	30279	22.194031
10622	31029	22.194182
244	42100	22.194573
15533	95119	22.194910
6599	45195	22.194945
366	87475	22.195186
633	5859	22.195271
2	31565	22.196202
56	47651	22.196439
2671	18006	22.196707
250	8603	22.197095
3003	19557	22.197153
64640	12448	22.197374
22379	11809	22.197539
9708	13560	22.197812
7527	58332	22.198234
77	17698	22.198730
40049	28543	22.198980
28046	52248	22.199151
397	2310	22.199463
4657	15884	22.199670
83	2284	22.199781
312	3074	22.199825
2409	20545	22.200526
50	26764	22.200611
4650	94049	22.200682
230	75029	22.200858
38	12818	22.200945
8	18952	22.201197
340	65815	22.201271
57598	91452	22.201479
5703	61541	22.201654
133	37545	22.201741
8	11728	22.202362
23	85169	22.202368
4875	720	22.202402
66	29563	22.202601
78232	78920	22.202746
1	26866	22.202959
510	48149	22.203079
1132	31127	22.203131
321	41427	22.203245
758	2095	22.203339
23	1468	22.203349
3	42879	22.203670
38373	87462	22.203784
230	10385	22.203992
10	24803	22.204030
3597	69332	22.204039
1179	85922	22.204114
31625	60697	22.204287
1793	3199	22.204312
323	10155	22.204321
50	34699	22.204789
60042	9958	22.204851
163	2084	22.205028
65	5723	22.205535
8	7764	22.205801
781	3641	22.205807
74065	1128	22.205893
553	55592	22.206038
1466	3411	22.206225
188	28621	22.206298
1912	12350	22.206323
71264	62355	22.206327
74015	5110	22.206455
67	6778	22.206665
27	33737	22.206848
6815	58564	22.207141
23124	27666	22.207141
10593	94625	22.208109
0	61124	22.208261
6004	47157	22.208373
291	51168	22.208599
17208	31273	22.208688
519	164	22.208880
9857	55558	22.209057
33634	36662	22.209265
5689	1479	22.209630
922	20719	22.209690
12517	54886	22.209772
2310	60954	22.210104
4466	53	22.210683
179	13411	22.211393
1256	45947	22.211757
5	46275	22.212184
5773	43101	22.212204
3901	77862	22.213203
5404	49311	22.213698
50	97976	22.213767
3608	19640	22.213998
66	34829	22.214286
13668	20056	22.214298
12099	40444	22.214341
16663	94370	22.215155
8251	27783	22.215334
17258	22202	22.215444
11125	85346	22.215719
53	2786	22.216108
312	25063	22.216428
5588	60816	22.216533
10623	11035	22.216853
19107	97470	22.217026
8248	80201	22.217144
1938	28211	22.217386
1244	61983	22.217760
63881	92085	22.217823
68	65732	22.217888
84	48788	22.217914
6437	49412	22.217960
112	4469	22.218490
6108	34688	22.219733
6430	38602	22.219813
19580	74893	22.219975
52745	46090	22.220113
8029	93175	22.220395
45	82920	22.220423
68	681	22.220429
5903	6710	22.220555
15489	35853	22.221020
7172	5561	22.221455
329	4410	22.222008
1266	30343	22.222043
2190	97769	22.222164
1378	62835	22.222196
3579	74396	22.222738
27	3264	22.222828
3277	2792	22.223163
38	7378	22.223188
1021	6046	22.223190
47	42806	22.223232
891	63041	22.223611
10	76988	22.223982
30	34466	22.224036
6814	28774	22.224241
8	59330	22.225079
6	11424	22.225084
69187	692	22.225133
76724	31783	22.225158
16968	6962	22.225174
68	40852	22.225355
45580	65684	22.226248
525	4128	22.226509
2575	71250	22.226903
529	48129	22.226920
32965	63323	22.226931
34047	5320	22.227105
58980	16123	22.227591
9701	41663	22.227725
18718	1915	22.227988
637	26612	22.228186
2360	64541	22.228420
35359	94651	22.228733
5344	8522	22.228822
64640	78600	22.228924
26201	1048	22.228924
3625	10195	22.229127
2816	92187	22.229186
13045	17954	22.229418
49086	56947	22.229444
665	15216	22.230218
404	1401	22.230360
538	14832	22.230444
4	22472	22.230620
6	51979	22.230646
18940	79321	22.230729
1380	24013	22.230784
3003	9956	22.230942
14255	22918	22.230951
1514	12259	22.231596
14	14840	22.231691
2425	28207	22.231737
340	1910	22.232808
29912	79568	22.232902
5	23803	22.233081
4837	37250	22.233154
64189	37482	22.233234
18	84143	22.233346
2284	66385	22.233500
23340	5146	22.234857
3625	6760	22.234966
1901	29205	22.235367
41975	83460	22.235479
4411	54757	22.235712
286	5063	22.235720
4902	21403	22.236705
2616	35198	22.237396
10063	53253	22.237612
112	8308	22.238178
13814	73445	22.238347
3361	51033	22.238519
2095	10233	22.238842
5895	54889	22.239533
986	2275	22.239603
82619	80	22.239727
3146	41224	22.240161
47	294	22.240340
7026	52812	22.240974
14279	35740	22.241664
15	91698	22.241730
16240	28687	22.242389
878	1719	22.242700
5217	181	22.243520
327	18688	22.243693
39958	73614	22.243779
46	245	22.243787
415	78224	22.244242
47887	55823	22.244260
245	590	22.244759
397	8704	22.244984
7298	43132	22.245922
74	237	22.246112
969	85179	22.246127
33719	40777	22.246308
323	5385	22.246667
864	36470	22.247047
9839	62257	22.247056
63	79193	22.247226
16764	65809	22.247385
47	61204	22.247405
375	15161	22.247493
8123	38969	22.247516
156	28849	22.247554
104	10185	22.247695
47	44768	22.247871
25376	62499	22.248015
4027	3349	22.248436
821	47413	22.248532
211	60443	22.248634
1954	53199	22.248654
693	1215	22.248769
9276	72330	22.248904
18	66444	22.248906
2868	5778	22.248931
59590	12809	22.249061
4083	83546	22.249590
42174	39630	22.250455
2741	4519	22.251058
3449	83474	22.251225
1028	86383	22.251875
3663	41842	22.251986
211	28417	22.252494
142	9200	22.252526
3083	7264	22.252662
1901	35970	22.252825
9964	74176	22.253122
1858	19327	22.253315
151	32466	22.253466
5503	4484	22.253551
83	32116	22.253618
1274	82218	22.254080
750	6668	22.254313
2531	38256	22.255044
184	85320	22.255199
209	82682	22.255216
55	32197	22.255698
12794	35341	22.255744
1178	58783	22.256576
15016	37452	22.256604
61844	78111	22.256654
68	6182	22.256832
57	8440	22.257018
211	34707	22.257319
26364	7227	22.257396
6004	77388	22.257438
2758	68811	22.257713
5430	17539	22.257981
1751	14506	22.258137
48	38334	22.258209
1137	22385	22.259177
2	4227	22.259421
546	34795	22.259685
1201	30853	22.259978
49386	51752	22.260296
106	89632	22.260689
3747	76228	22.260696
8977	88668	22.261066
1177	27972	22.261180
18452	30108	22.261280
93110	10013	22.261338
44564	66468	22.261562
34675	1306	22.262046
4213	17052	22.262215
1061	75295	22.262861
11734	3330	22.263081
355	95995	22.264066
94276	16799	22.264303
45184	60312	22.264481
1201	60502	22.264743
404	94252	22.265089
1215	67997	22.265183
249	11983	22.265528
844	1592	22.265672
114	14189	22.265731
33524	82206	22.266046
81627	39659	22.266115
20	52005	22.266565
19	60857	22.266676
398	2583	22.266720
16292	1037	22.266871
63881	5635	22.267230
4804	26132	22.267659
30118	33615	22.267829
45871	43949	22.268086
25862	73087	22.268546
32	96857	22.269142
600	24642	22.269176
13286	62797	22.269267
2210	31353	22.269718
15	77411	22.270038
163	39019	22.270391
1	31071	22.270416
68161	31979	22.270616
602	7385	22.270814
100	11730	22.271100
8	83942	22.271207
7083	44380	22.271295
43	50004	22.271536
99	28962	22.271982
31564	47127	22.272113
2151	37771	22.272241
6108	11236	22.272250
19	373	22.272929
60523	47213	22.272958
329	9069	22.273458
15009	4616	22.274173
96	23394	22.274352
9	70369	22.274576
4242	5252	22.274912
1801	89117	22.275641
77840	10958	22.275670
234	4350	22.275871
1212	374	22.275913
18366	46175	22.276019
7026	772	22.276149
5385	56226	22.276236
31388	7386	22.276637
26830	10967	22.276816
4	85612	22.276999
1315	94471	22.277322
1850	3306	22.277345
38	2459	22.277749
800	14774	22.278037
2834	15799	22.278346
2798	3276	22.278525
8269	26922	22.278596
45	7666	22.279217
67	585	22.279286
2748	16156	22.279400
27	3867	22.279466
30077	19566	22.279712
906	7187	22.279881
1474	64505	22.280024
5248	86463	22.280033
736	42030	22.280115
17589	25787	22.280405
27	208	22.280506
1643	95794	22.280515
14605	23608	22.280576
226	22830	22.280587
63	67875	22.280716
14	40007	22.280942
207	3284	22.280954
2109	79047	22.281129
115	1682	22.281146
771	15817	22.281327
11667	24721	22.281368
17606	18107	22.281513
251	65537	22.281620
33	47522	22.281733
80	63020	22.281829
461	92237	22.282503
7	89347	22.282524
2604	93695	22.282566
36164	35755	22.283052
33	745	22.283094
63	8573	22.283502
23	566	22.283618
3841	86294	22.283951
7339	1439	22.284359
28250	32190	22.284574
59651	86668	22.284651
6	55459	22.284652
238	799	22.284823
715	14418	22.285256
1788	3432	22.285510
312	43090	22.285661
218	36857	22.286080
25732	40819	22.286288
1415	46798	22.286314
529	18197	22.286459
6530	33876	22.286474
83	86068	22.286681
105	89108	22.286729
355	6447	22.287048
6553	17619	22.287149
2	31172	22.287315
227	1959	22.287411
11859	51135	22.287432
10142	1693	22.287633
10411	23045	22.287850
478	4990	22.288130
8974	4465	22.288673
6004	86188	22.288802
1626	16366	22.288989
125	79106	22.289019
230	6017	22.289220
164	75487	22.289357
29309	8205	22.289647
3211	40030	22.289948
6958	39610	22.290118
81	76816	22.290140
2635	2261	22.290195
1774	71369	22.290231
18407	72884	22.290568
8	33762	22.290705
33581	55510	22.290815
149	3748	22.290899
22001	71370	22.291057
59815	89666	22.291370
86651	60268	22.291372
29374	7025	22.291393
0	49449	22.292235
0	30480	22.292378
26030	65651	22.292411
67	28625	22.292473
2123	19976	22.292914
10212	1381	22.292957
5930	15225	22.292959
32795	98676	22.292995
24928	51165	22.293089
188	17483	22.293700
15	3889	22.293818
81	14518	22.294201
181	18734	22.294235
4228	10032	22.294246
89575	95150	22.294283
9201	43601	22.294797
6675	2436	22.294821
3432	48426	22.295032
35763	98003	22.295322
3128	97850	22.295573
335	76435	22.295623
7	19529	22.295675
8928	67716	22.295766
28620	86196	22.296082
37053	909	22.296691
12719	31771	22.297038
5025	25926	22.297303
1132	97310	22.297597
3958	46897	22.297946
14169	8945	22.298023
1765	63709	22.298058
114	19442	22.298061
1892	60172	22.298895
448	17211	22.298995
91931	74588	22.299047
10	50738	22.299274
534	8188	22.299274
611	9132	22.299475
13962	73392	22.299639
103	67050	22.299651
12040	3027	22.299679
265	45726	22.299750
416	7300	22.299757
1941	70857	22.299977
1280	44819	22.300010
207	65121	22.300034
8791	6747	22.300656
6958	71478	22.300707
15797	34478	22.300724
87	68446	22.300741
0	79780	22.301052
13324	82210	22.301605
488	15996	22.301799
8147	12909	22.301936
4156	49201	22.302617
28086	71749	22.302855
230	97221	22.302916
41315	50753	22.303203
61	40048	22.303270
12950	32839	22.303420
2493	46651	22.303544
3704	10316	22.303670
43	414	22.303685
8	1603	22.304178
708	83586	22.304321
133	7292	22.304849
36342	62872	22.304893
230	4152	22.304938
12878	34950	22.305003
9932	9290	22.305117
208	4676	22.305853
12	77632	22.305921
7386	77623	22.306023
17181	9890	22.306376
251	28887	22.306423
8706	33054	22.306454
7501	42576	22.307274
9	69049	22.307339
464	44647	22.307347
4228	48988	22.307621
17	44789	22.308715
8	44281	22.308998
22094	223	22.309118
938	30193	22.309633
1260	26738	22.309748
2527	21209	22.309940
2	56335	22.310337
29824	76320	22.310802
703	44161	22.311130
14	71701	22.311708
35740	41655	22.311743
2106	31329	22.311888
1650	8667	22.311972
2110	52592	22.312314
7507	8068	22.312329
300	4109	22.312818
77114	12810	22.312897
52592	58932	22.313162
879	8527	22.313526
54	50603	22.313557
28	19778	22.313818
1877	19881	22.313989
323	808	22.314106
40	29414	22.314282
428	97356	22.314631
21073	82327	22.314640
1339	6439	22.314848
95606	43960	22.315042
22338	6877	22.315714
3845	25778	22.315911
10	88606	22.316456
1667	12593	22.316677
86294	88799	22.316693
208	19710	22.316732
15539	93145	22.316813
230	6731	22.316880
26315	21267	22.316965
2458	85035	22.317501
562	4979	22.317547
120	2486	22.317924
6170	52406	22.318476
0	23452	22.318569
24	34604	22.318593
46798	60164	22.318785
81396	18744	22.318826
10966	90960	22.319065
25452	24901	22.319263
19777	94104	22.319452
160	32896	22.320347
47	9970	22.320556
294	8726	22.321146
28	4492	22.321279
2458	21422	22.321309
194	52813	22.321366
14	67893	22.321446
97	40561	22.321597
19	1257	22.321630
289	1791	22.322053
208	54263	22.322148
2	77804	22.322164
165	45414	22.322265
791	32777	22.322561
2282	58808	22.322724
8223	52945	22.322805
3156	30666	22.323479
8707	35943	22.323788
48407	64856	22.323911
234	77155	22.323935
10862	68195	22.323937
81396	98594	22.324139
2635	46606	22.324269
2448	5761	22.324422
48992	95491	22.324482
22830	263	22.324545
8070	41643	22.324901
1023	86010	22.325366
3958	35896	22.325627
113	55209	22.325818
397	28185	22.326002
31440	9936	22.326029
31029	2011	22.326531
382	3229	22.326609
3029	84253	22.326719
21563	29938	22.326751
458	72522	22.326985
177	7812	22.327272
31440	38460	22.327489
9831	13036	22.328101
3126	9511	22.328129
692	22038	22.328199
86340	4764	22.328282
3849	10146	22.328652
1636	3781	22.329010
1000	7219	22.329159
289	14339	22.329391
692	19910	22.329405
23195	52582	22.329405
234	15448	22.329572
16799	68701	22.329858
30843	54047	22.330054
39063	54078	22.330290
16	2610	22.330323
25271	6362	22.330603
4410	21620	22.330703
156	9676	22.330987
432	4284	22.331231
2493	55111	22.331499
251	99453	22.332112
157	8517	22.332211
16	635	22.332518
51806	21938	22.333021
115	854	22.333259
163	29027	22.333302
1830	93529	22.333417
606	47536	22.333511
35930	5806	22.333649
10479	83763	22.334291
869	72995	22.335142
45	96535	22.335457
81	45053	22.335553
29475	69248	22.335969
489	3777	22.336193
517	664	22.336524
0	86318	22.336607
263	60539	22.336747
444	89002	22.337103
581	24713	22.337327
32178	39272	22.337536
14434	5970	22.337897
27558	46971	22.338132
8213	22046	22.338239
43962	10168	22.338330
156	2171	22.338844
1179	5366	22.338858
20056	18097	22.338935
14589	9995	22.339021
73212	84282	22.339773
34337	28264	22.339844
8679	46276	22.339980
15	56954	22.340093
10	40596	22.340236
8187	36949	22.340833
22625	3732	22.341133
7097	42401	22.341150
16947	58359	22.341831
3689	21314	22.342132
6338	25706	22.342587
26112	19141	22.342651
17	79361	22.342676
5006	14029	22.342728
5321	10590	22.343022
4465	32968	22.343727
6800	79973	22.344349
20013	863	22.344487
1439	84618	22.344620
157	90663	22.344658
240	4645	22.345369
1132	44211	22.345504
71623	81137	22.345641
4	15549	22.345753
115	39532	22.345916
30850	23742	22.346015
7	1908	22.346449
61225	2601	22.346481
15265	37068	22.346515
488	10267	22.346555
3156	16877	22.346996
2	11472	22.347128
11043	26149	22.347442
596	8151	22.347625
4351	31576	22.347892
5036	71815	22.348845
2162	78526	22.348908
223	33158	22.348953
27709	51730	22.349127
7	54113	22.349197
522	44323	22.349530
4242	55188	22.349899
2596	4920	22.349990
18920	57457	22.350180
354	36550	22.350230
46541	67431	22.350578
2	20993	22.350909
1494	47987	22.351039
0	15114	22.351075
2381	64913	22.351236
189	5159	22.351317
6439	172	22.351353
0	12049	22.351528
4196	80128	22.351946
332	30293	22.351984
6061	8165	22.352091
21151	50169	22.352201
68	21839	22.352581
13045	66338	22.353084
2409	7910	22.353123
5320	1810	22.353208
57539	6230	22.353332
5778	40532	22.353543
5588	71471	22.353760
23141	92626	22.353911
24841	1763	22.354014
11	3582	22.354150
226	1511	22.354163
117	2473	22.354217
9769	469	22.354230
40462	3660	22.354304
240	86854	22.354469
1912	49047	22.354508
3901	4728	22.354778
18342	9075	22.354805
2796	11427	22.355043
32	57029	22.355499
177	18784	22.355502
1964	1452	22.355778
2436	21158	22.355867
55560	37175	22.356201
253	46532	22.356345
72685	68014	22.356939
12835	87417	22.356979
716	70404	22.357026
66	43862	22.357131
94530	17833	22.357619
2	43356	22.357726
735	5347	22.357936
207	52364	22.358470
10	10478	22.358577
58566	75043	22.358693
3275	61911	22.358700
