IDPOP,TIME_SEQ,SEQ_COUNT
31236,159.189850,1
59947,39.756778,1
92866,196.523511,1
1447,147.841383,1
97556,124.165492,1
66357,148.686076,1
52265,66.381012,1
45415,113.863656,1
67378,162.827936,1
79837,175.033591,1
56385,78.729322,1
28549,123.246615,1
12709,143.513359,1
70707,28.079071,1
4976,127.521164,1
6755,74.093829,1
14158,93.741625,1
26522,87.579343,1
20675,201.237136,1
98711,180.084024,1
80544,203.049521,1
95683,37.529658,1
54216,109.059273,1
68111,193.383430,1
10747,148.199616,1
42693,29.908270,1
86395,116.327750,1
25391,114.203032,1
31472,39.779466,1
76321,75.854574,1
39142,202.911977,1
29667,71.115673,1
51533,141.374084,1
14349,131.190012,1
29729,110.738961,1
24784,190.566250,1
13156,139.689793,1
77730,165.313654,1
10405,164.581751,1
20260,102.362825,1
51345,138.538478,1
30468,60.608179,1
53914,137.298875,1
49873,77.164982,1
40788,57.586585,1
35602,146.252959,1
16279,205.198908,1
46047,53.612647,1
63281,108.110036,1
86562,28.408473,1
92102,45.195652,1
18461,72.675777,1
74727,67.945275,1
50600,187.938958,1
46363,117.751063,1
32772,151.256393,1
57411,38.253338,1
87585,109.061636,1
14456,128.654558,1
76028,143.392229,1
79999,203.321878,1
12299,129.829945,1
40480,72.169955,1
50118,31.489363,1
3467,96.294857,1
41803,166.362410,1
63375,134.752490,1
15801,198.863633,1
82842,156.997234,1
50794,139.554956,1
9884,189.053913,1
72797,196.969335,1
67442,79.455115,1
46000,31.400511,1
6561,96.804914,1
63074,194.666127,1
57648,197.672771,1
96102,55.617895,1
50266,164.390422,1
74867,88.481267,1
46990,94.884917,1
51116,91.936798,1
34825,93.238251,1
79997,152.923548,1
97414,100.365775,1
8306,116.337839,1
98553,79.485410,1
34174,114.269431,1
95884,68.818931,1
5705,83.067801,1
28363,168.733494,1
28516,198.716028,1
16498,144.584958,1
79394,114.300597,1
76538,32.108148,1
35007,144.927170,1
71302,138.217730,1
38621,61.061577,1
78814,41.005433,1
32157,33.602158,1
12183,196.094913,1
2446,97.577433,1
20053,102.552731,1
47576,153.388746,1
45156,57.593823,1
7107,48.073138,1
90202,42.646050,1
35016,82.540953,1
66969,58.764921,1
30321,154.450888,1
48234,152.041397,1
51929,133.387242,1
99373,79.789678,1
31100,124.818340,1
33098,126.320926,1
86209,55.183938,1
65176,67.306772,1
69433,53.422587,1
6631,132.073234,1
73128,85.382624,1
19201,185.208028,1
2503,192.414827,1
13314,55.156011,1
85359,187.316407,1
29051,45.383018,1
65885,185.913323,1
44409,47.205063,1
5582,102.383330,1
88543,154.834185,1
72729,131.851594,1
12798,202.611005,1
61086,81.676705,1
23883,70.792829,1
26,98.618932,1
58629,199.948941,1
90528,101.886460,1
49714,60.043997,1
41568,164.845786,1
26046,59.281784,1
45207,203.168459,1
5558,169.103458,1
7202,201.772205,1
78309,129.586272,1
43095,172.382474,1
47328,174.111727,1
39342,194.144970,1
93078,52.282239,1
34277,49.466870,1
38413,187.287322,1
53601,120.537744,1
79441,160.225764,1
17239,121.825079,1
21330,135.526393,1
28910,60.608822,1
75694,163.557355,1
93108,52.378082,1
11657,184.205686,1
4510,87.006072,1
86587,108.910839,1
65064,119.607698,1
48593,91.556496,1
22853,59.408689,1
57591,71.539287,1
27581,125.742211,1
5306,147.494779,1
34730,195.225374,1
3370,58.830484,1
58708,200.609389,1
50459,81.925032,1
96136,146.799902,1
3826,158.123883,1
55065,50.786217,1
35018,68.049086,1
85024,31.103693,1
94319,57.710470,1
86936,106.459207,1
43677,154.252067,1
52838,141.644716,1
1486,110.668662,1
30814,197.124906,1
86213,31.980680,1
73039,150.596279,1
11936,76.011765,1
40502,106.668197,1
26615,159.429275,1
20105,66.929366,1
31215,29.319886,1
24431,191.756784,1
65774,166.619797,1
12898,119.224557,1
97633,29.826746,1
34263,161.232933,1
39285,28.260705,1
55759,180.462080,1
55190,204.512613,1
2703,156.315805,1
48684,36.769720,1
55221,73.015370,1
78803,86.571720,1
23949,125.693583,1
28283,163.992143,1
1972,83.686286,1
19547,168.392819,1
38547,98.120811,1
69348,156.101550,1
24288,156.995566,1
18021,173.136406,1
86052,46.643689,1
47750,111.546703,1
44989,81.599190,1
80973,101.678565,1
85319,97.100759,1
29917,173.391597,1
59956,119.987396,1
57365,110.395527,1
93979,92.816160,1
19940,88.400352,1
62639,72.980782,1
18712,68.178114,1
86973,121.006080,1
3366,192.431232,1
42711,181.448537,1
11499,134.097323,1
41813,88.355696,1
70666,27.759132,1
2040,104.677332,1
63935,115.085626,1
37590,102.844695,1
17390,108.669446,1
38635,131.726878,1
69442,45.772448,1
27153,68.893855,1
46840,26.472297,1
17411,189.632637,1
44141,100.308052,1
15873,75.984598,1
47407,54.832435,1
79987,79.775287,1
62723,126.970662,1
18646,200.838089,1
34562,161.654061,1
98033,149.548947,1
17785,121.272644,1
8074,78.611398,1
18217,42.606967,1
47809,144.521286,1
7090,111.624932,1
30115,151.344010,1
63075,152.737114,1
30226,183.011554,1
9341,44.147920,1
61130,107.910135,1
50542,179.613969,1
70277,58.738484,1
40174,172.260304,1
35697,119.689411,1
15468,198.621999,1
96730,158.759614,1
6788,111.138841,1
57920,206.087330,1
27110,109.302610,1
25861,148.944260,1
1526,143.222976,1
67822,97.237893,1
55342,185.821756,1
56248,186.863563,1
30233,181.238395,1
29966,155.130273,1
4803,139.715249,1
6057,105.244432,1
86703,61.631678,1
60980,174.331694,1
14903,153.335628,1
75113,135.609435,1
27896,46.080142,1
29260,87.566148,1
61686,38.277071,1
4724,165.166157,1
30905,93.687587,1
63949,57.166298,1
44261,149.310472,1
23466,33.489413,1
1053,64.650773,1
45218,151.059220,1
24004,145.835818,1
98922,106.170317,1
79207,123.432838,1
81876,45.701502,1
86059,194.330408,1
20229,147.440836,1
93719,150.122707,1
32769,61.740646,1
30771,49.449712,1
35039,165.887719,1
2243,25.598830,1
53135,185.825924,1
5957,35.671532,1
56366,184.217536,1
4489,131.761872,1
29691,55.324166,1
3172,87.261528,1
72027,128.557033,1
23391,149.116304,1
40452,112.776103,1
7641,80.727927,1
28026,122.634616,1
85076,89.739234,1
93344,114.135849,1
39761,195.607273,1
79451,132.448911,1
91132,66.930578,1
13821,137.243986,1
3683,145.318812,1
96677,129.909499,1
11975,93.927887,1
72566,127.093924,1
4103,176.657622,1
88694,205.589327,1
23167,88.604866,1
49355,46.360209,1
17358,172.771316,1
13441,120.283968,1
51094,180.848062,1
79382,154.306637,1
83222,77.589543,1
72539,114.041052,1
36332,156.882142,1
33154,183.935600,1
44678,54.516310,1
9522,124.236382,1
8363,68.403165,1
22184,134.424121,1
48136,44.858853,1
23769,38.996269,1
72248,135.451219,1
7794,141.525232,1
10132,71.383624,1
24418,161.014335,1
15730,111.905408,1
17257,79.307718,1
40313,160.134531,1
24342,163.334117,1
74025,188.205205,1
54545,181.715096,1
20437,70.863552,1
13915,54.774061,1
38743,159.548420,1
46802,147.669645,1
3168,33.760513,1
5478,42.471204,1
51921,189.921639,1
25528,127.447828,1
59244,172.859195,1
3928,167.767432,1
26504,137.926362,1
76016,122.799513,1
66283,81.325452,1
35952,182.034888,1
43147,117.344414,1
21671,66.928899,1
67640,33.121068,1
12467,170.443098,1
28750,27.339267,1
55516,25.948166,1
95639,43.352228,1
90020,145.623935,1
64478,136.560132,1
93933,113.314643,1
41562,49.651718,1
19868,29.815810,1
32051,133.250377,1
44526,81.517604,1
21252,36.855644,1
24873,40.459632,1
12245,145.219024,1
77843,189.683550,1
40284,105.088303,1
56850,151.987760,1
22656,44.074897,1
32634,144.443851,1
49636,49.247927,1
3005,65.424587,1
13128,38.170175,1
89098,88.985939,1
42501,102.551349,1
67873,95.731670,1
54537,31.267462,1
9697,40.431147,1
60424,174.991236,1
17558,38.196231,1
93545,122.990410,1
41461,97.799833,1
69852,182.851809,1
76105,50.035296,1
75517,175.570088,1
40962,40.768623,1
55969,34.556558,1
34186,37.448955,1
36741,184.459205,1
21526,59.122203,1
1653,36.743178,1
76024,145.802133,1
88923,195.120950,1
10363,176.925526,1
90036,153.882136,1
57545,166.552244,1
14155,128.511223,1
70922,29.082144,1
36529,158.138956,1
39759,142.730565,1
48464,124.624677,1
67979,130.032235,1
68566,51.672861,1
73916,83.100203,1
13927,106.245549,1
88450,136.239118,1
15729,31.410682,1
8045,200.766983,1
86224,35.692121,1
97240,64.493030,1
79549,62.357219,1
77074,173.050486,1
3402,63.818930,1
36120,151.066796,1
41710,133.768394,1
42581,95.983104,1
67741,162.502762,1
38863,77.538495,1
1299,204.680420,1
22426,149.696162,1
73449,35.593921,1
40316,200.924486,1
22993,59.196204,1
72191,173.259152,1
9297,171.509128,1
45507,86.093656,1
33430,151.092637,1
19137,75.798343,1
65165,25.957743,1
1171,76.185357,1
69429,48.522303,1
31379,132.933345,1
24667,75.813821,1
83495,77.664693,1
89831,133.906002,1
93189,84.346205,1
98892,150.188342,1
21304,98.433018,1
52898,184.630537,1
34005,70.009355,1
45269,71.282274,1
30048,203.658324,1
44145,55.809296,1
85529,172.149968,1
59006,146.722606,1
81676,148.369633,1
27899,92.771427,1
11748,205.818188,1
3475,181.561189,1
5142,115.593538,1
14115,85.992657,1
70410,68.461618,1
22594,134.579281,1
1417,146.026643,1
99718,143.173865,1
62504,173.768439,1
7000,62.098101,1
1647,160.755380,1
85028,57.468214,1
46600,170.418875,1
76964,168.241249,1
97121,82.198357,1
65626,115.518648,1
22502,49.113846,1
1675,149.790335,1
62682,109.096817,1
19730,141.433464,1
88164,55.746606,1
97172,204.135325,1
39397,58.513425,1
62608,97.540812,1
27005,122.836669,1
59871,118.475265,1
17507,180.816834,1
87274,116.362664,1
82211,110.486022,1
42569,130.462458,1
95233,60.567831,1
74871,194.833489,1
73205,60.860066,1
27092,86.156930,1
70968,55.834576,1
83234,144.885804,1
30010,62.624817,1
34223,148.094738,1
46222,63.054016,1
1074,137.946881,1
1407,90.214480,1
33087,124.198666,1
12449,119.645567,1
11687,134.119191,1
54836,145.960514,1
67115,192.335759,1
88230,199.060337,1
62887,116.993343,1
59632,182.981235,1
43911,50.874493,1
45066,152.083942,1
15514,197.124239,1
51206,139.457167,1
40707,123.448937,1
712,76.090349,1
95200,165.099804,1
9824,62.389342,1
72006,148.032922,1
3170,36.593655,1
4319,72.839423,1
4034,96.010740,1
94983,159.326216,1
9249,109.658205,1
15325,166.363469,1
3674,102.344090,1
6135,53.577257,1
80148,87.316942,1
18919,158.011091,1
98380,29.842938,1
71092,113.270234,1
68987,136.392817,1
3210,41.625372,1
37745,171.282918,1
94108,182.044610,1
27331,59.934567,1
69588,91.092620,1
8108,189.523654,1
66805,172.247313,1
84741,98.496384,1
61973,58.875606,1
97206,156.597974,1
14833,38.861878,1
65813,29.981518,1
4535,109.083910,1
6968,128.569134,1
58389,69.023631,1
2848,123.891409,1
61000,98.801716,1
34594,205.779635,1
42959,168.535006,1
65950,77.434776,1
81553,89.834234,1
33260,137.478413,1
18029,178.413962,1
9284,131.176738,1
5613,166.162268,1
6620,52.824110,1
99539,192.404518,1
77880,92.345831,1
98203,189.805480,1
28511,72.927320,1
192,107.068637,1
86649,64.082271,1
62049,41.201829,1
58724,112.278972,1
61539,73.862995,1
55042,30.594588,1
29428,125.996615,1
9892,27.300649,1
17314,50.595060,1
97705,70.652280,1
66317,73.826994,1
683,44.850378,1
38422,140.937522,1
35133,30.296999,1
93084,150.332037,1
3485,140.100478,1
72594,162.878930,1
65747,109.662057,1
29130,186.213370,1
49106,32.529866,1
44524,92.797027,1
78131,45.982529,1
2690,75.112822,1
20350,144.233532,1
98026,119.733129,1
362,95.582717,1
32149,106.406313,1
21256,63.873675,1
67005,137.571555,1
41155,157.813934,1
73862,196.610412,1
11701,115.730059,1
80132,37.119715,1
51918,94.469062,1
39498,132.015142,1
78637,93.684798,1
12059,48.805606,1
3246,182.237541,1
82542,41.694251,1
55617,158.958148,1
4387,76.469451,1
53337,62.013225,1
80291,129.843643,1
53851,191.701363,1
14902,90.629827,1
16974,36.185123,1
38242,158.249192,1
86220,83.263591,1
64744,91.942884,1
6148,61.275134,1
99285,142.196934,1
32627,205.756574,1
5736,91.581207,1
25239,32.931434,1
76788,79.069011,1
42904,98.966975,1
56640,205.779458,1
57286,125.874249,1
54900,121.049367,1
78286,63.022600,1
82621,192.370673,1
78604,195.951772,1
10272,172.646531,1
22053,175.834145,1
85679,111.880928,1
75656,146.595513,1
17982,167.027533,1
77532,60.788295,1
73720,42.669408,1
40803,146.647559,1
44825,175.529773,1
25041,126.390165,1
5473,115.931986,1
84909,140.512395,1
89624,119.708369,1
90080,193.032679,1
31557,147.993500,1
53194,73.359591,1
5517,192.667566,1
22281,199.936041,1
42948,48.511812,1
67119,114.810503,1
12443,188.076700,1
94611,108.415731,1
13357,133.949375,1
91826,36.169543,1
87121,204.737795,1
19001,119.406175,1
24999,142.559345,1
56489,161.815171,1
56020,113.414844,1
64670,107.359318,1
30553,114.128600,1
77667,40.639934,1
74698,141.295207,1
46071,188.006242,1
39349,28.988433,1
25428,194.369443,1
58856,65.976976,1
72528,60.599442,1
18868,104.881297,1
26571,127.183358,1
20988,133.072409,1
8816,82.672276,1
82190,189.523970,1
45595,84.794713,1
36526,161.197219,1
50632,190.172662,1
84076,171.015123,1
63684,120.474372,1
98811,37.880889,1
53558,203.890738,1
27584,148.675217,1
3750,53.279985,1
20766,62.519246,1
72323,127.171357,1
52339,189.778372,1
3574,76.418342,1
96660,91.760774,1
65775,85.400040,1
13908,159.857257,1
23179,166.160006,1
58774,181.573737,1
94751,190.472135,1
22784,174.580188,1
90777,140.247436,1
6207,198.786310,1
50711,73.962087,1
13993,123.601065,1
39774,140.069067,1
56872,201.504404,1
84152,130.204881,1
32924,98.839598,1
27893,195.579581,1
6265,82.538380,1
16162,28.651860,1
23496,61.459397,1
3367,43.246726,1
26063,109.090486,1
14154,101.354349,1
85443,53.914440,1
8243,172.193629,1
3643,173.793023,1
82562,138.481505,1
34121,37.073633,1
67204,206.077521,1
13328,115.791617,1
27471,154.873933,1
10734,108.884735,1
93820,99.050216,1
20152,43.341795,1
23513,65.920798,1
22119,186.122657,1
6450,181.545685,1
19685,131.238911,1
76079,202.952228,1
73758,92.606512,1
68237,178.036795,1
61211,168.794553,1
72036,64.173894,1
58848,62.758177,1
70764,89.724497,1
62409,113.757923,1
81138,108.067683,1
8591,83.056918,1
14259,35.764467,1
8656,80.943406,1
8346,100.391886,1
43250,63.971030,1
39049,146.524149,1
30798,106.343133,1
29094,122.220951,1
49077,163.331098,1
63843,197.237940,1
64825,160.297245,1
21203,28.910627,1
89605,60.864958,1
43779,76.380736,1
20319,107.293263,1
69901,107.693239,1
13296,54.523905,1
76130,112.321560,1
892,121.321966,1
2932,110.983887,1
13483,81.383669,1
77877,69.801684,1
24028,61.450395,1
81544,39.062199,1
73013,173.712579,1
4614,183.666023,1
85866,190.474738,1
25413,72.686735,1
99244,164.647305,1
68644,78.324320,1
80443,59.746174,1
80216,111.569420,1
7248,179.633572,1
76598,147.031980,1
37970,100.437631,1
46908,88.078027,1
12119,199.278440,1
9469,138.338345,1
67286,135.588109,1
9825,91.322956,1
39165,44.513542,1
15091,190.378390,1
43912,118.696882,1
45964,73.636729,1
54391,106.305293,1
45462,160.059809,1
43305,58.577090,1
12041,55.567674,1
30256,92.225877,1
98344,51.562775,1
76938,133.988833,1
34157,143.172168,1
33678,99.187347,1
92089,107.145440,1
385,180.222203,1
99888,184.052213,1
8467,189.344013,1
85695,155.543422,1
34808,113.027532,1
72250,57.144565,1
64014,160.735788,1
26926,128.493501,1
64556,155.384508,1
57550,185.901467,1
3878,61.155806,1
7044,53.853582,1
52515,84.333722,1
69832,146.314482,1
33097,55.364134,1
14562,52.153670,1
80780,80.148182,1
53333,151.380038,1
92052,36.461845,1
98943,48.240490,1
37525,53.232562,1
68381,187.949436,1
21814,186.936432,1
5389,85.035837,1
45737,144.978937,1
73329,74.243473,1
79253,76.771691,1
69460,67.030124,1
45633,120.797576,1
9238,199.680481,1
15017,152.216679,1
7355,123.957977,1
8604,70.660188,1
35550,74.047931,1
24541,166.115169,1
38029,133.381825,1
84543,191.202452,1
52243,161.759693,1
35474,98.882898,1
19479,28.882257,1
15719,106.221122,1
49811,139.525614,1
89199,172.315423,1
56026,58.511807,1
38706,161.957316,1
85930,148.184746,1
11594,153.040454,1
3829,37.737643,1
21488,43.932228,1
99141,63.680146,1
89268,170.534098,1
66007,34.307672,1
2865,168.685964,1
37551,121.228664,1
4778,171.931726,1
54077,46.534817,1
73586,189.583339,1
94595,136.661022,1
1804,182.958378,1
40669,161.913056,1
541,84.216445,1
52416,134.323517,1
86299,189.434553,1
13924,94.344402,1
43603,53.208461,1
35397,157.975228,1
84050,104.157376,1
714,80.761438,1
78273,180.121327,1
77137,122.872087,1
12248,58.238473,1
42230,93.522453,1
51347,190.529656,1
3123,93.760222,1
71311,36.025288,1
19597,113.757552,1
97923,183.081967,1
71737,130.912320,1
9705,180.056848,1
56963,37.784594,1
58962,67.543599,1
37242,40.850288,1
64308,160.300273,1
59571,118.236208,1
68499,41.821598,1
99625,107.644086,1
33352,203.892255,1
54771,130.444859,1
86545,142.247102,1
7478,120.509280,1
59246,203.811913,1
54309,158.950037,1
51103,167.770834,1
15680,136.288953,1
17609,104.572801,1
48118,126.804434,1
81459,105.352960,1
68858,51.958145,1
11872,126.029196,1
16407,146.957799,1
43818,61.802440,1
78462,80.170881,1
99226,58.586734,1
61496,205.652719,1
92773,127.502981,1
33981,201.854720,1
14015,95.799923,1
49825,182.375414,1
6889,138.633180,1
6248,45.225052,1
52056,122.873117,1
80257,153.437235,1
62600,148.043777,1
99153,41.739948,1
28234,57.596485,1
62158,124.161709,1
83600,100.669918,1
73922,134.548920,1
16614,201.812818,1
79554,163.000397,1
4859,56.763160,1
15028,139.775033,1
37594,28.381774,1
67491,109.344593,1
84727,44.442029,1
68322,203.188369,1
36457,188.889172,1
19602,92.714548,1
35973,117.604964,1
88153,142.974760,1
79618,37.025605,1
54693,186.871072,1
73328,114.571113,1
19506,187.917879,1
32005,130.888986,1
29474,166.223357,1
87853,57.902919,1
3446,26.151099,1
3224,145.030666,1
42800,178.921438,1
35449,196.195062,1
16965,135.853167,1
41263,184.389368,1
55113,77.415257,1
67523,62.152803,1
83456,44.451885,1
53506,138.362768,1
42655,89.175389,1
5752,36.768917,1
37490,169.904685,1
3118,34.654351,1
30706,52.022067,1
79190,113.130869,1
35877,107.287956,1
19157,202.178897,1
73883,136.452357,1
53509,67.586280,1
65171,157.688516,1
62165,159.349820,1
27246,80.382080,1
71735,204.313433,1
96429,196.606656,1
17517,133.183692,1
59611,88.665874,1
18534,65.528512,1
75777,98.773350,1
32235,87.140476,1
21597,179.728326,1
53876,148.918926,1
10567,164.969473,1
39410,197.979130,1
58619,84.734807,1
9134,121.990151,1
61172,89.540841,1
32264,205.353840,1
71669,47.931460,1
73683,88.800127,1
35673,71.950368,1
83289,26.952348,1
45569,121.062295,1
64075,85.963946,1
26858,55.724570,1
5031,130.263425,1
78087,167.184268,1
18125,167.412062,1
12862,183.430664,1
36504,50.715772,1
27266,137.456271,1
57047,131.934173,1
13257,177.364243,1
49861,163.033226,1
86483,71.863814,1
13258,96.311830,1
90844,106.577423,1
37472,100.359789,1
64992,154.296844,1
73911,104.565505,1
28293,120.734412,1
13612,157.596663,1
51265,135.218387,1
47705,62.720717,1
54125,137.489517,1
83396,101.785526,1
74376,25.925306,1
43020,46.963786,1
20212,72.533550,1
23059,182.521459,1
81422,188.360672,1
64721,77.214402,1
49889,197.851336,1
33728,27.094225,1
13012,71.016321,1
68955,114.559243,1
15909,181.643751,1
8932,99.632017,1
13294,98.158338,1
63833,131.115775,1
14933,68.175199,1
54950,171.229330,1
58616,94.511150,1
23964,186.986853,1
41243,54.710858,1
76258,138.323057,1
78893,42.049694,1
40490,43.307595,1
54054,132.139519,1
25935,45.917953,1
16909,190.727580,1
17453,78.476676,1
94731,198.695513,1
34621,114.878168,1
58289,80.094987,1
71436,34.649629,1
25733,42.233078,1
32100,121.196621,1
1077,184.730471,1
17318,160.653274,1
38111,69.005534,1
31084,192.485666,1
36001,133.904311,1
91687,125.754601,1
11583,118.758225,1
11923,102.692083,1
92737,114.469929,1
19175,111.998110,1
2699,148.727641,1
70910,139.207008,1
21667,203.918328,1
14998,44.556494,1
81957,40.675773,1
40874,125.243467,1
7306,99.349903,1
60215,83.638842,1
48652,175.400809,1
24638,61.882764,1
34036,204.724418,1
86193,28.570689,1
39598,32.287752,1
11353,193.996574,1
69015,84.814418,1
25106,64.667556,1
7479,46.072711,1
85074,104.955722,1
58258,189.876278,1
19651,56.900304,1
37940,141.264162,1
