IDPOP,TIME_SEQ,SEQ_COUNT
79989,69.565362,1
74059,52.790660,1
61480,49.033763,1
68253,48.831617,1
575,57.059395,1
8166,71.007805,1
2146,142.604176,1
80962,132.555445,1
9587,87.910968,1
29584,54.597999,1
37526,28.027043,1
2462,62.173106,1
2053,142.140920,1
34054,85.946185,1
90106,116.513720,1
80144,145.873252,1
25898,143.699383,1
5987,47.207464,1
53006,159.508026,1
98192,101.119600,1
91726,50.035899,1
13004,50.916525,1
31968,151.984556,1
44091,53.544964,1
39753,58.104804,1
56066,70.181752,1
69172,44.937327,1
72418,109.059352,1
7099,98.324360,1
54623,121.616537,1
83951,66.229592,1
83745,65.759845,1
17990,143.423121,1
67225,154.351137,1
52612,117.302651,1
27651,112.468870,1
15884,48.868475,1
53484,75.816860,1
45746,47.033540,1
94041,146.395421,1
2986,106.113656,1
5892,49.312230,1
18161,141.801934,1
74534,57.759214,1
51015,141.298648,1
7802,25.958481,1
6573,119.752244,1
94497,66.306994,1
9303,65.820940,1
63990,149.497235,1
41660,70.888919,1
7686,62.343941,1
33155,86.960214,1
26718,113.613321,1
61799,57.559910,1
1446,110.301461,1
83961,84.262420,1
38088,142.977686,1
9586,51.774120,1
26651,160.889175,1
5109,51.430856,1
73568,35.701151,1
64350,106.666818,1
74623,147.815766,1
4136,72.539158,1
82722,46.428285,1
985,160.580649,1
37160,104.594575,1
14317,143.038132,1
4490,67.191847,1
32571,55.218210,1
40281,35.212792,1
8859,42.261244,1
68066,39.845791,1
22818,145.237752,1
57750,157.222644,1
20531,77.554531,1
14482,89.409586,1
84655,118.051134,1
24137,127.907122,1
7449,126.320429,1
60097,81.393269,1
60520,89.207415,1
13280,62.136567,1
54835,122.973534,1
5818,80.017641,1
3175,49.047917,1
73457,146.403340,1
49562,122.032821,1
8546,153.692164,1
77995,37.530927,1
85855,141.473788,1
7946,67.199551,1
46145,157.807466,1
21004,129.401913,1
81055,73.533409,1
30935,144.816292,1
97144,70.398410,1
6057,49.961919,1
25282,23.788826,1
60294,143.167709,1
69400,145.670718,1
51707,29.858397,1
63514,151.811391,1
9820,75.514183,1
1676,136.990949,1
15833,152.050691,1
25869,28.641842,1
35664,44.751683,1
3277,67.663048,1
21287,59.232267,1
15954,154.516665,1
48444,161.070003,1
55376,111.587118,1
30020,118.081668,1
48095,140.854471,1
24765,161.674566,1
63713,36.446640,1
19613,142.117326,1
17036,31.285216,1
66771,38.628646,1
56332,28.878851,1
48647,47.180500,1
42579,141.084328,1
47191,137.050427,1
52791,125.814836,1
2469,154.680133,1
39175,82.403344,1
38574,88.333818,1
90626,30.625504,1
118,90.764510,1
32871,144.668407,1
84970,160.843721,1
84288,40.831004,1
51426,68.258358,1
4751,148.387643,1
40563,151.114177,1
4144,102.694288,1
69506,112.626259,1
65385,110.016441,1
3358,150.613885,1
3902,69.574304,1
51892,56.123965,1
18359,91.350171,1
88978,63.864111,1
30788,154.453643,1
5312,24.710513,1
76165,25.892526,1
38137,102.434771,1
82785,56.791371,1
76903,46.177693,1
12937,86.381714,1
55107,135.788966,1
34515,160.983315,1
85130,96.937612,1
61196,130.033890,1
65496,40.759907,1
37132,135.237659,1
41,131.948037,1
72947,22.980889,1
16691,112.504598,1
79152,74.117868,1
50327,115.900133,1
6388,105.136661,1
1989,86.968321,1
38010,85.294659,1
19773,75.163401,1
98506,81.410309,1
22923,78.425165,1
19937,138.939205,1
50098,97.735607,1
54837,41.422479,1
53374,72.542149,1
1008,147.497259,1
92462,153.526107,1
89713,26.392948,1
5265,129.304120,1
18063,85.366375,1
4536,79.403860,1
87137,40.789546,1
69943,158.153515,1
104,119.780890,1
37845,88.900836,1
5217,51.210102,1
3636,73.006198,1
17336,50.976721,1
2617,101.051157,1
85035,55.599288,1
27273,98.474609,1
96,138.231698,1
80351,82.077745,1
34915,87.485294,1
10553,38.355249,1
25062,129.224457,1
30594,80.881631,1
28172,86.271739,1
46458,77.282393,1
11406,93.223271,1
83652,56.456432,1
10039,27.568885,1
94593,75.929812,1
82479,57.732762,1
44568,105.088889,1
91545,143.884785,1
14563,125.399751,1
80798,54.391677,1
34350,98.088513,1
18484,71.378200,1
17905,111.616253,1
6717,102.978975,1
16481,144.502445,1
13447,104.056322,1
22008,53.628576,1
57080,116.993543,1
9389,119.390765,1
41130,28.353255,1
17500,117.154972,1
25143,104.407067,1
29269,139.125150,1
57562,60.958678,1
49910,37.672382,1
51006,30.474118,1
4201,66.736991,1
38302,92.277109,1
10525,141.270516,1
47997,43.950657,1
27148,87.680625,1
15521,123.606063,1
70034,104.982959,1
15907,122.905286,1
7155,49.312063,1
8676,97.164213,1
97478,114.952249,1
63490,93.838112,1
90543,102.435932,1
85093,104.188138,1
587,50.285652,1
46894,84.003966,1
5295,49.687053,1
95774,126.777827,1
95916,142.115453,1
52522,103.620440,1
855,130.770724,1
4528,24.319951,1
60511,134.317815,1
48001,152.553410,1
9627,102.068345,1
33414,77.736599,1
79763,68.566925,1
32186,131.757743,1
48868,64.473283,1
13474,54.390341,1
42131,147.794030,1
17351,78.265279,1
33450,88.686323,1
2264,75.996468,1
13260,82.405603,1
7245,131.617684,1
99771,47.799226,1
64935,110.294675,1
10666,35.101934,1
92567,22.864090,1
9790,98.906751,1
17776,91.317876,1
49500,73.136899,1
19979,51.952245,1
44464,28.607104,1
31042,130.344048,1
226,103.953102,1
477,28.966265,1
23742,158.055201,1
68491,75.024392,1
1942,48.368783,1
768,127.349728,1
75196,142.194633,1
13343,33.935871,1
79705,92.449233,1
26279,150.395523,1
21460,103.791689,1
95723,123.578362,1
30502,28.537823,1
14437,75.798704,1
29009,41.065737,1
34095,35.430277,1
49764,93.494179,1
47040,26.450616,1
33912,153.823213,1
5454,64.801885,1
3093,140.952462,1
8224,50.579756,1
303,104.171962,1
39813,34.123833,1
208,150.541918,1
12540,28.869499,1
72395,93.737333,1
42195,69.303603,1
64741,57.620251,1
34911,29.679059,1
82846,116.474904,1
68863,121.092050,1
24869,81.591825,1
12923,96.332019,1
86439,72.521894,1
86514,119.448231,1
18,42.044008,1
8237,96.112410,1
1109,110.985082,1
13212,64.453068,1
28209,152.023492,1
28648,33.885209,1
67855,34.426644,1
9679,95.066779,1
45796,90.236355,1
33557,77.688588,1
1301,153.152421,1
87443,120.218902,1
42705,152.849967,1
63622,79.743415,1
49697,110.574516,1
42319,30.611686,1
91984,79.981116,1
29241,113.883865,1
50435,136.616831,1
63749,147.020294,1
31504,78.499599,1
30845,82.157295,1
7822,24.101454,1
95767,62.819486,1
405,101.177187,1
12589,99.100433,1
98982,29.679670,1
73818,133.759228,1
27919,34.936127,1
93150,109.930750,1
82829,95.176430,1
87438,90.379290,1
30538,62.506260,1
67663,126.407439,1
988,61.419921,1
8168,106.843764,1
54223,141.405471,1
79901,46.265736,1
64892,52.835115,1
80668,132.791899,1
31148,88.831173,1
65930,67.515465,1
39793,46.761311,1
39841,109.422639,1
6182,103.263637,1
42423,140.973403,1
74803,95.168575,1
65266,31.717959,1
40791,121.869399,1
44162,22.138206,1
62710,134.470169,1
89887,62.449127,1
20586,96.808501,1
91666,55.379497,1
9835,82.618035,1
6614,111.493740,1
72165,57.742421,1
9009,131.017301,1
11120,115.077619,1
3502,54.652149,1
73871,39.900976,1
92093,57.725977,1
80897,74.301475,1
36176,160.841782,1
30681,98.749846,1
350,120.128672,1
18743,49.794229,1
11907,39.435183,1
99115,35.564965,1
32521,159.920729,1
49713,157.671135,1
78344,146.707123,1
2097,43.865439,1
24440,34.981420,1
39163,147.613859,1
26049,121.978334,1
23108,43.568051,1
3802,81.728829,1
40482,111.006333,1
76516,144.643933,1
87265,148.051981,1
23946,95.764832,1
41549,53.696387,1
30269,29.575248,1
65188,112.992353,1
8704,70.752672,1
4876,126.904781,1
22755,86.854290,1
24806,94.639476,1
6926,47.939051,1
701,84.600630,1
61004,91.866119,1
77030,134.973888,1
30453,130.071314,1
10807,28.526334,1
9685,77.463682,1
5759,59.789418,1
9066,112.180973,1
14431,85.020181,1
18216,79.818616,1
35242,104.487583,1
126,117.479385,1
64911,22.358153,1
8081,57.481995,1
23088,96.048737,1
15467,33.299819,1
16976,87.523943,1
11825,68.315186,1
16011,86.878176,1
54456,148.869953,1
26330,147.105705,1
59310,74.751048,1
57656,87.342652,1
40506,116.671454,1
74702,92.531430,1
28618,131.224258,1
54806,76.003787,1
9500,89.457613,1
14098,123.329240,1
9008,72.462944,1
38798,161.279130,1
36807,120.843043,1
39756,79.164395,1
91302,136.004731,1
76252,158.702136,1
19984,108.124903,1
46574,38.521476,1
11060,66.446940,1
4381,22.683150,1
82236,47.471421,1
67819,76.398373,1
29074,68.353772,1
98298,41.282873,1
20910,49.488972,1
86856,141.845567,1
78771,82.977210,1
75267,141.984102,1
3195,95.555137,1
33935,148.831264,1
83734,157.956729,1
9979,54.250352,1
75809,58.816726,1
61269,125.288397,1
57577,99.269893,1
24598,32.737584,1
72403,30.723798,1
58185,76.466995,1
80676,40.109009,1
32954,71.562034,1
99647,152.861954,1
45128,151.519143,1
35417,147.936005,1
5641,113.529245,1
29106,62.942040,1
96684,114.209991,1
21332,92.072804,1
4974,111.120189,1
1509,84.432671,1
147,124.834076,1
71036,155.501389,1
2405,93.641992,1
54707,40.864942,1
53891,46.286965,1
25197,83.051804,1
29201,118.324513,1
60880,92.623672,1
31700,119.209553,1
19418,28.375009,1
89122,104.564941,1
33299,112.749586,1
98781,130.100009,1
13338,63.477040,1
9868,95.066640,1
57201,109.256827,1
2101,87.790281,1
87185,110.072814,1
5827,150.649950,1
1063,86.177340,1
53054,97.470131,1
87280,137.265701,1
1354,142.824144,1
1025,51.563115,1
83346,35.166272,1
540,142.041054,1
11282,153.993490,1
22764,93.550063,1
45464,91.787332,1
17172,106.575997,1
20665,126.653822,1
18167,141.921348,1
29963,107.969035,1
1492,95.993463,1
2166,117.021263,1
32307,38.772403,1
91093,107.008747,1
73436,146.418842,1
82867,104.496888,1
79425,131.585577,1
8177,95.296074,1
46150,91.134972,1
6376,132.259556,1
91106,35.915271,1
5873,52.109868,1
81209,92.513739,1
67041,25.372809,1
92192,102.218095,1
60442,117.700855,1
19130,113.287795,1
33086,96.197085,1
22996,150.350243,1
85258,134.994035,1
16590,110.166116,1
11599,111.610313,1
93234,141.575805,1
24106,60.301279,1
2046,126.682923,1
1526,100.210395,1
21742,149.568267,1
1643,65.054277,1
26470,71.648031,1
79706,94.873297,1
33802,23.993574,1
91910,152.058278,1
2282,129.896961,1
1279,88.393518,1
56744,82.599071,1
17246,134.691713,1
18210,79.729220,1
23086,125.754356,1
26012,157.604282,1
43121,136.692800,1
12739,70.368116,1
31538,84.080008,1
4963,105.744256,1
50958,154.509104,1
28187,30.786539,1
22920,43.259160,1
14972,64.538956,1
67443,161.509818,1
88392,79.349517,1
99143,153.220188,1
64185,57.305027,1
23321,83.901588,1
52799,43.485989,1
8069,63.664457,1
18649,104.831108,1
81288,77.259373,1
91827,107.570842,1
17083,114.479622,1
33593,33.868150,1
27516,64.141218,1
64371,144.437497,1
85201,49.984259,1
12516,102.794104,1
90527,161.061253,1
75165,51.907623,1
94618,84.202361,1
75069,93.740585,1
26945,113.301042,1
3468,161.327927,1
2828,118.964237,1
59487,49.600427,1
1408,23.309238,1
31417,68.534706,1
53447,74.070622,1
17507,129.560987,1
34660,156.017731,1
557,71.950087,1
32181,28.052290,1
29005,67.323501,1
13669,81.822908,1
18908,95.802768,1
8073,65.993071,1
284,161.767853,1
84085,74.442343,1
37424,22.804111,1
24777,74.265284,1
30685,123.657254,1
8989,35.264520,1
29581,132.497382,1
19316,26.118270,1
559,21.876927,1
43896,155.258041,1
20349,95.354962,1
51501,93.395370,1
88238,103.284516,1
23581,101.177204,1
32745,97.734684,1
50783,98.488736,1
15830,144.022396,1
12512,33.833987,1
12628,46.883014,1
70272,55.765768,1
144,41.539959,1
7515,90.442479,1
12326,157.135549,1
27140,115.352631,1
36991,121.375809,1
68003,119.498314,1
15960,29.856472,1
138,131.967060,1
99427,68.809019,1
54310,150.889586,1
30585,104.962285,1
58805,72.460370,1
97687,48.531128,1
39669,74.218836,1
39675,96.029885,1
46094,78.573882,1
16595,130.748287,1
58183,138.387988,1
11229,122.175099,1
43768,130.138148,1
3999,79.828778,1
77902,22.299902,1
19569,112.949139,1
82996,105.727804,1
16174,110.600567,1
20240,116.339202,1
59098,128.862039,1
63254,43.670986,1
714,111.629659,1
27054,47.710018,1
93904,31.407788,1
51639,108.988585,1
22683,161.371867,1
43301,95.110979,1
9405,132.149487,1
16915,61.832446,1
26011,152.553398,1
64949,80.880588,1
1692,121.516173,1
36932,110.125238,1
82343,60.301071,1
58171,121.068555,1
32054,88.938881,1
8367,87.082827,1
1540,160.067700,1
30341,105.934125,1
1978,70.048063,1
12415,36.886619,1
53897,32.144000,1
30401,137.601081,1
366,135.705034,1
73994,67.445172,1
44156,121.536454,1
1099,70.063110,1
58140,108.984338,1
32086,58.363936,1
44630,78.325569,1
22172,40.408266,1
22386,36.869076,1
6428,21.649151,1
16519,69.069935,1
46274,75.440691,1
97714,62.894126,1
87351,129.942979,1
5558,65.404315,1
97149,156.074195,1
77641,97.450294,1
41470,29.771834,1
77063,32.288984,1
20207,24.492687,1
80946,45.960471,1
65543,28.143199,1
24101,118.593038,1
1614,69.740167,1
3539,46.598168,1
46909,49.090583,1
825,47.043317,1
8207,141.483386,1
34159,82.697410,1
37938,153.363823,1
7625,75.870050,1
1844,90.494633,1
75194,65.482029,1
23103,70.701191,1
31629,60.520453,1
7182,87.044358,1
41215,62.923833,1
24942,131.583396,1
43828,68.083492,1
94406,146.462100,1
92580,44.720052,1
27172,84.335211,1
65274,47.727115,1
39759,113.515760,1
6986,123.217004,1
63773,146.871418,1
24246,136.354022,1
15779,44.929100,1
90337,30.993573,1
33357,46.694636,1
73237,27.129723,1
55616,127.580635,1
48744,131.275596,1
8328,66.932984,1
20405,133.934100,1
55227,84.032861,1
2209,74.745612,1
33266,72.572484,1
70350,86.229192,1
23897,104.835979,1
55116,23.808756,1
93406,145.300423,1
5930,107.547013,1
34427,150.639137,1
14490,153.802922,1
13117,125.752505,1
97208,34.345260,1
44061,34.936478,1
68572,81.322296,1
99908,104.584925,1
73334,138.137832,1
15397,42.435573,1
80860,155.481570,1
65977,66.792169,1
60152,83.620115,1
66776,81.557562,1
24726,123.879012,1
53515,53.043076,1
20768,56.864052,1
925,158.907003,1
27642,44.987125,1
85000,146.783938,1
17590,74.171754,1
65160,139.602233,1
86428,45.336880,1
14146,137.218072,1
76894,125.278413,1
12749,93.046766,1
6673,55.454248,1
30919,120.786575,1
16928,84.443262,1
12763,128.582960,1
53702,68.645703,1
17431,133.272199,1
10751,87.595592,1
35566,139.171010,1
78558,123.990392,1
87321,88.785509,1
15305,29.650452,1
88253,130.452743,1
80229,85.320910,1
8742,112.536676,1
34279,115.506597,1
30925,158.535908,1
78980,128.036758,1
66935,81.477107,1
733,149.771193,1
16689,46.362602,1
28178,114.970950,1
40142,121.949644,1
97750,45.050192,1
43101,111.992747,1
34631,36.779835,1
67640,103.323613,1
4080,110.701093,1
60668,74.361415,1
56997,106.055221,1
73518,154.283479,1
5565,151.706207,1
28962,33.731519,1
4183,129.300139,1
56737,102.142405,1
5875,38.000969,1
24682,59.996994,1
89874,156.985109,1
75686,158.797522,1
98459,28.839683,1
93439,138.010471,1
77705,139.216315,1
14767,29.712648,1
29203,106.672108,1
34761,143.733791,1
189,112.983195,1
30655,30.113062,1
16257,161.003168,1
89099,115.512550,1
59957,48.180315,1
40010,110.505799,1
481,107.389030,1
73957,148.635375,1
34853,135.308369,1
4778,72.978144,1
99671,114.987077,1
30052,93.650077,1
82010,66.761719,1
1641,80.508502,1
43538,24.452594,1
36858,123.966977,1
21457,137.778091,1
38597,152.061460,1
386,152.586940,1
268,50.329445,1
48289,131.993377,1
12056,126.257995,1
92164,84.546151,1
4987,53.691110,1
262,96.596544,1
64234,137.371969,1
20790,42.981619,1
90273,31.185485,1
85766,132.410594,1
32616,158.808146,1
45773,37.824025,1
64995,138.475853,1
13346,91.439806,1
2457,98.082699,1
9981,101.940305,1
25541,46.694141,1
17578,119.250749,1
63551,102.323996,1
63415,133.756137,1
21448,127.451161,1
72563,117.219930,1
60026,79.289662,1
601,25.714089,1
48315,33.582473,1
31554,101.136913,1
87249,68.041200,1
4800,36.561893,1
327,139.790916,1
9044,104.895267,1
26540,49.973301,1
22149,26.819256,1
99339,36.332138,1
99697,150.390138,1
10175,103.541266,1
38239,84.080184,1
48795,82.990802,1
33873,157.326020,1
35590,80.533777,1
69728,121.379335,1
84416,109.693057,1
59521,81.593657,1
31060,56.189125,1
10693,133.281024,1
11374,78.016093,1
38655,84.001980,1
56282,63.788825,1
140,155.152981,1
25600,42.602850,1
41020,95.774964,1
65102,70.518526,1
15276,154.393545,1
34640,22.970132,1
68995,65.940917,1
81798,72.433658,1
36113,91.107374,1
57870,56.187532,1
28127,123.168682,1
16079,103.055522,1
6904,80.898146,1
28596,160.968081,1
81085,146.289726,1
41592,134.129693,1
53025,117.881696,1
81507,79.499478,1
9982,53.065987,1
32838,61.245931,1
834,32.498488,1
3678,161.229025,1
6270,63.343800,1
528,94.940347,1
34673,23.908401,1
56116,102.312660,1
22519,132.969205,1
34348,133.091652,1
15485,136.116735,1
28570,111.000329,1
52753,68.198701,1
38359,49.880635,1
1239,93.689386,1
56138,147.618776,1
65462,156.517797,1
63938,40.665838,1
36393,50.005714,1
80409,144.693132,1
27092,47.439691,1
90949,88.146357,1
16019,72.275719,1
2077,85.213171,1
388,154.303860,1
65635,101.347867,1
3055,42.329377,1
18825,114.806594,1
53732,65.012820,1
1230,54.631416,1
33692,109.466057,1
11477,89.724278,1
77588,75.146133,1
79472,46.102908,1
1670,110.067371,1
16358,41.704155,1
76060,106.060127,1
76159,97.986315,1
62188,58.068087,1
61320,28.716084,1
27621,38.297804,1
7315,112.016275,1
55674,69.825242,1
69504,110.495081,1
17213,28.558650,1
25077,83.661902,1
31750,143.309233,1
27212,92.588777,1
3366,73.427005,1
28976,85.834121,1
80397,38.302678,1
5094,44.315205,1
49105,81.762495,1
1370,51.821729,1
5119,49.215356,1
71697,143.495476,1
17026,34.293941,1
2056,161.016451,1
11306,111.046137,1
64045,107.822982,1
20544,55.621611,1
13229,37.229924,1
8389,159.944073,1
29306,100.177790,1
35063,148.956811,1
20484,100.501893,1
86300,147.920633,1
5860,38.537222,1
15259,38.986566,1
77469,133.659511,1
22194,114.261189,1
46740,105.537297,1
90744,93.083385,1
42621,71.042678,1
10860,86.177382,1
4769,132.553646,1
75630,107.836262,1
2806,83.121628,1
87928,50.206541,1
19470,51.009511,1
8285,104.165241,1
83343,36.140035,1
41058,159.011022,1
16648,114.960163,1
87747,139.812129,1
37506,123.497606,1
8085,30.567561,1
4572,155.892365,1
28622,81.408099,1
48116,48.651802,1
11463,91.626859,1
64338,97.679598,1
49107,63.601210,1
4210,143.180978,1
61564,35.419782,1
1528,51.754621,1
23628,145.247594,1
14523,31.451271,1
69284,135.072087,1
46947,46.224105,1
98184,27.128582,1
62717,43.880035,1
3126,52.058417,1
26260,99.974338,1
14582,102.038307,1
95128,54.802770,1
90454,121.464376,1
69173,95.124776,1
16194,43.888997,1
33347,110.573934,1
68202,81.857731,1
96037,123.300126,1
22020,61.692539,1
60944,87.754302,1
28359,152.477864,1
72743,68.255207,1
86229,97.827642,1
39477,91.051241,1
36633,97.509546,1
64773,97.191005,1
77458,120.292916,1
57558,103.601493,1
23442,87.398466,1
654,74.745617,1
6153,43.046575,1
91243,117.861528,1
57525,33.283946,1
14393,105.211873,1
36534,25.643888,1
62780,28.129005,1
928,86.608392,1
80089,105.721950,1
91239,52.574859,1
73449,53.029024,1
31395,69.394160,1
15093,106.165830,1
7510,66.368723,1
974,52.751176,1
90793,155.194486,1
23618,96.461030,1
31969,86.700401,1
82088,110.039730,1
85210,90.861879,1
57910,89.228617,1
48983,122.420075,1
534,154.590276,1
11175,153.186796,1
17513,25.796715,1
1180,33.506710,1
22873,125.586228,1
23787,156.320000,1
20748,89.340146,1
23454,76.611808,1
1271,90.485607,1
2140,24.045320,1
2504,106.800517,1
22781,117.423759,1
37871,155.034076,1
83481,130.718996,1
1675,99.060769,1
48317,54.510092,1
88103,127.372344,1
14018,147.675630,1
7592,38.854671,1
83259,35.025790,1
68147,87.067525,1
28660,145.071774,1
3425,117.064227,1
807,95.982000,1
17913,70.249500,1
31766,85.416195,1
96584,84.522456,1
17298,56.864285,1
55445,141.073852,1
79657,110.189802,1
84405,68.637917,1
754,119.828829,1
78953,34.253480,1
21935,83.005453,1
4736,66.817383,1
54942,52.769849,1
47964,151.513584,1
58539,100.768756,1
94695,101.417810,1
87252,105.737723,1
23233,83.800056,1
49711,55.158889,1
89453,71.688184,1
18319,135.036212,1
96454,85.040602,1
66272,123.330583,1
707,113.907844,1
70545,87.812222,1
20291,158.317021,1
52498,58.764803,1
95267,69.137211,1
24919,79.269354,1
7746,113.419311,1
40943,61.262603,1
84350,85.801578,1
54259,119.928167,1
4750,90.373217,1
3859,24.682979,1
2564,61.077891,1
27662,125.952141,1
1273,48.885933,1
13663,51.560576,1
19568,52.009476,1
83574,61.904539,1
18716,128.709193,1
