130	1446	21.332295
10815	83961	21.332470
3531	38088	21.332844
1079	9586	21.332994
17	26651	21.333356
4060	5109	21.333670
6632	73568	21.333717
30	64350	21.333958
11	74623	21.334011
5837	4136	21.334013
73737	82722	21.334028
41584	985	21.334170
87768	37160	21.334210
121	14317	21.334321
466	4490	21.334379
91	32571	21.334477
14683	40281	21.334735
6051	8859	21.334774
343	68066	21.335892
393	22818	21.336032
192	57750	21.336199
4	20531	21.336368
6	14482	21.336572
305	84655	21.336630
11551	24137	21.337096
1941	7449	21.337264
1082	60097	21.337328
527	60520	21.337465
20990	13280	21.337472
91	54835	21.337780
25	5818	21.337808
32514	3175	21.337868
526	73457	21.338357
852	49562	21.338433
14047	8546	21.338556
1026	77995	21.338573
353	85855	21.338601
5791	7946	21.338933
11990	46145	21.339168
193	21004	21.339241
162	81055	21.339322
17896	30935	21.339587
7664	97144	21.339599
7478	6057	21.339648
391	25282	21.339782
204	60294	21.339997
67	69400	21.340072
6	51707	21.340279
38381	63514	21.340287
48889	9820	21.340437
19	1676	21.340713
11004	15833	21.341374
2518	25869	21.341585
21366	35664	21.341597
281	3277	21.341862
1602	21287	21.342175
3435	15954	21.342190
11784	48444	21.342307
2816	55376	21.342446
8530	30020	21.342870
24327	48095	21.343299
23755	24765	21.343333
5134	63713	21.343530
3270	19613	21.343834
3	17036	21.343907
23435	66771	21.344046
3	56332	21.344741
4355	48647	21.345080
35	42579	21.345328
3263	47191	21.346026
37408	52791	21.346165
985	2469	21.346221
3364	39175	21.346263
1599	38574	21.346287
13	90626	21.346496
48330	118	21.346724
20058	32871	21.346815
247	84970	21.346898
1602	84288	21.347007
84	51426	21.347233
10423	4751	21.347449
2799	40563	21.347627
26623	4144	21.347921
998	69506	21.347945
42	65385	21.348133
6713	3358	21.348493
1345	3902	21.348560
1652	51892	21.348994
188	18359	21.349188
17957	88978	21.349426
4	30788	21.349694
437	5312	21.350218
125	76165	21.350433
485	38137	21.351426
61069	82785	21.351679
4433	76903	21.352374
4650	12937	21.352974
455	55107	21.353082
331	34515	21.353182
8	85130	21.353343
2087	61196	21.353495
2053	65496	21.353543
19	37132	21.353592
1706	41	21.353786
7851	72947	21.354710
5234	16691	21.354881
2834	79152	21.355181
3394	50327	21.356172
1490	6388	21.356638
1435	1989	21.357116
34351	38010	21.357919
1676	19773	21.358169
11	98506	21.358373
2396	22923	21.358583
5652	19937	21.358754
19801	50098	21.358919
332	54837	21.359007
4226	53374	21.359447
581	1008	21.359537
17640	92462	21.359632
48	89713	21.359664
2184	5265	21.359683
12017	18063	21.359714
3672	4536	21.359826
1330	87137	21.359855
1741	69943	21.359886
11570	104	21.359969
60007	37845	21.360100
164	5217	21.360303
24297	3636	21.360629
827	17336	21.360882
108	2617	21.361393
1047	85035	21.361531
27217	27273	21.361630
3	96	21.361675
43220	80351	21.361716
51745	34915	21.361910
3842	10553	21.361971
2347	25062	21.362241
31968	30594	21.362785
866	28172	21.363002
45394	46458	21.363246
157	11406	21.363385
53499	83652	21.363459
88	10039	21.363529
1278	94593	21.363787
296	82479	21.364479
30558	44568	21.364794
1860	91545	21.364986
4418	14563	21.365296
10814	80798	21.365684
725	34350	21.365883
998	18484	21.365985
47217	17905	21.366280
6949	6717	21.367293
29777	16481	21.367737
7809	13447	21.367816
27875	22008	21.367879
8009	57080	21.367949
18502	9389	21.368074
67687	41130	21.368088
79213	17500	21.368410
71	25143	21.368595
1831	29269	21.368602
833	57562	21.369113
19634	49910	21.369392
596	51006	21.369517
305	4201	21.369761
94138	38302	21.370163
2995	10525	21.370717
31873	47997	21.370822
3051	27148	21.370898
10043	15521	21.370963
129	70034	21.371338
1139	15907	21.371551
50	7155	21.371927
29	8676	21.372740
13186	97478	21.372845
363	63490	21.373055
8618	90543	21.373064
6759	85093	21.373284
19310	587	21.374696
1676	46894	21.374744
13004	5295	21.374919
42	95774	21.374965
511	95916	21.376258
109	52522	21.376615
18091	855	21.376810
19967	4528	21.377008
4680	60511	21.377238
59082	48001	21.377269
3690	9627	21.377312
10249	33414	21.377464
2749	79763	21.377514
6589	32186	21.377681
54821	48868	21.378770
118	13474	21.378910
50788	42131	21.379171
47	17351	21.379624
3203	33450	21.379865
97894	2264	21.380075
3144	13260	21.380080
4276	7245	21.380226
27612	99771	21.380391
2518	64935	21.380511
11832	10666	21.380784
58686	92567	21.381261
706	9790	21.381405
21198	17776	21.381509
9	49500	21.381826
3570	19979	21.381929
5495	44464	21.382288
19	31042	21.382305
51426	226	21.382375
95206	477	21.382439
13759	23742	21.382626
6709	68491	21.382788
926	1942	21.382921
587	768	21.383206
20039	75196	21.383484
8420	13343	21.384056
33307	79705	21.384173
2718	26279	21.384929
272	21460	21.385074
21419	95723	21.385723
15325	30502	21.385925
8450	14437	21.386091
23742	29009	21.386490
23689	34095	21.386542
564	49764	21.387329
10	47040	21.387537
98313	33912	21.387553
9849	5454	21.387816
60255	3093	21.388720
288	8224	21.389250
4418	303	21.389490
8	39813	21.389606
3846	208	21.389742
29500	12540	21.390052
3263	72395	21.390405
167	42195	21.390480
36803	64741	21.390792
4603	34911	21.390965
282	82846	21.391415
15082	68863	21.391616
163	24869	21.391691
44	12923	21.392127
2419	86439	21.392409
30247	86514	21.392446
22549	18	21.392701
62	8237	21.392942
4144	1109	21.392952
7992	13212	21.393177
1	28209	21.393399
61549	28648	21.394036
6229	67855	21.394728
8	9679	21.394791
604	45796	21.394945
30	33557	21.394958
833	1301	21.394993
48	87443	21.395289
9	42705	21.395338
5380	63622	21.395435
14653	49697	21.395460
9186	42319	21.395523
8930	91984	21.395576
3	29241	21.395622
47	50435	21.396413
972	63749	21.396552
36616	31504	21.396627
18509	30845	21.396687
8	7822	21.396867
1395	95767	21.397155
25	405	21.397174
640	12589	21.397717
2841	98982	21.397865
4760	73818	21.398274
10297	27919	21.398378
761	93150	21.398391
1702	82829	21.398412
8	87438	21.398740
62	30538	21.398902
72693	67663	21.399109
32947	988	21.399201
63609	8168	21.400500
1709	54223	21.401598
3961	79901	21.401971
1002	64892	21.402018
0	80668	21.402460
9828	31148	21.402811
93	65930	21.402834
0	39793	21.402971
11	39841	21.403256
12718	6182	21.403544
2169	42423	21.403621
31	74803	21.404062
25953	65266	21.404138
28931	40791	21.404146
10480	44162	21.404266
30906	62710	21.404437
332	89887	21.404610
27484	20586	21.404640
41	91666	21.404688
82702	9835	21.405362
3826	6614	21.405613
1869	72165	21.405705
1384	9009	21.405723
11	11120	21.405874
8500	3502	21.406133
1904	73871	21.406203
221	92093	21.406308
425	80897	21.406700
90754	36176	21.406707
341	30681	21.406965
1622	350	21.407027
7306	18743	21.407826
172	11907	21.408412
64	99115	21.408456
54964	32521	21.408597
30674	49713	21.408842
537	78344	21.408843
19399	2097	21.409310
31	24440	21.409392
9679	39163	21.409564
397	26049	21.409808
1164	23108	21.409819
272	3802	21.410168
210	40482	21.410331
30681	76516	21.410340
1901	87265	21.410507
1581	23946	21.411043
41	41549	21.411203
10480	30269	21.411484
4996	65188	21.411631
8002	8704	21.411851
462	4876	21.411870
71	22755	21.412376
4477	24806	21.412462
845	6926	21.413241
159	701	21.413544
8580	61004	21.413564
99090	77030	21.413576
283	30453	21.413957
833	10807	21.414279
318	9685	21.414684
3	5759	21.414738
1046	9066	21.414987
193	14431	21.415267
556	18216	21.415268
3191	35242	21.415513
10	126	21.415533
108	64911	21.415880
448	8081	21.416072
53499	23088	21.416343
2744	15467	21.416632
67	16976	21.416705
6725	11825	21.416820
343	16011	21.417109
209	54456	21.417139
378	26330	21.417299
7966	59310	21.417623
86874	57656	21.417854
163	40506	21.418145
219	74702	21.418162
1741	28618	21.418372
20796	54806	21.418457
3973	9500	21.418834
9308	14098	21.419096
46290	9008	21.419203
10400	38798	21.419245
1648	36807	21.419319
7609	39756	21.419354
16267	91302	21.419451
24788	76252	21.419895
5382	19984	21.420152
1826	46574	21.420250
5069	11060	21.420400
32353	4381	21.420544
316	82236	21.420615
8450	67819	21.420678
8307	29074	21.420858
5	98298	21.420992
11968	20910	21.421068
1559	86856	21.421254
19082	78771	21.421690
721	75267	21.421757
3	3195	21.422250
2744	33935	21.422343
3101	83734	21.422396
725	9979	21.422757
25	75809	21.422774
58917	61269	21.422857
9370	57577	21.422877
167	24598	21.422915
30	72403	21.423371
316	58185	21.423447
430	80676	21.424381
2428	32954	21.424422
9658	99647	21.424516
129	45128	21.424688
74512	35417	21.425223
963	5641	21.425352
15	29106	21.425391
19323	96684	21.425590
334	21332	21.425994
1896	4974	21.426557
21	1509	21.426870
6310	147	21.427003
7	71036	21.427040
163	2405	21.427156
350	54707	21.427667
774	53891	21.427697
2224	25197	21.428134
6991	29201	21.429010
223	60880	21.429187
3095	31700	21.429491
3	19418	21.430425
350	89122	21.431050
3590	33299	21.431406
75075	98781	21.431564
7412	13338	21.431929
6	9868	21.432187
2740	57201	21.432328
50573	2101	21.432747
12	87185	21.433451
1351	5827	21.433607
23484	1063	21.433879
97	53054	21.434135
39763	87280	21.434184
546	1354	21.434307
0	1025	21.434344
282	83346	21.434491
23	540	21.434554
40	11282	21.434631
732	22764	21.434827
75	45464	21.434979
1	17172	21.435234
1969	20665	21.435400
37222	18167	21.435481
867	29963	21.435770
252	1492	21.436151
2243	2166	21.436659
8	32307	21.436781
18	91093	21.436889
4852	73436	21.437003
2007	82867	21.437264
37	79425	21.437386
4060	8177	21.437621
23794	46150	21.437907
3445	6376	21.438204
37712	91106	21.438788
1549	5873	21.438838
12798	81209	21.439065
19830	67041	21.439141
98279	92192	21.439646
1082	60442	21.439652
6562	19130	21.439654
564	33086	21.439730
31	22996	21.439929
82629	85258	21.440414
19	16590	21.440664
9761	11599	21.440906
73147	93234	21.441044
1730	24106	21.441069
40	2046	21.441258
4060	1526	21.441289
18063	21742	21.441319
226	1643	21.441386
332	26470	21.441472
159	79706	21.441597
8056	33802	21.441837
39058	91910	21.441998
3487	2282	21.442122
76994	1279	21.442447
131	56744	21.442508
3358	17246	21.442761
435	18210	21.442818
4584	23086	21.442862
16884	26012	21.443049
31968	43121	21.443073
1549	12739	21.443486
21721	31538	21.443656
4771	4963	21.443786
25815	50958	21.444021
21710	28187	21.444052
4484	22920	21.444497
17548	14972	21.444824
3	67443	21.444882
21943	88392	21.444943
147	99143	21.445787
364	64185	21.445832
436	23321	21.445873
7789	52799	21.445922
8203	8069	21.446060
13745	18649	21.446540
926	81288	21.446596
23658	91827	21.446886
190	17083	21.447171
2612	33593	21.447359
364	27516	21.447894
22822	64371	21.448515
41343	85201	21.448576
1432	12516	21.448903
37167	90527	21.448916
62	75165	21.449164
73252	94618	21.449195
8859	75069	21.449421
1326	26945	21.449434
17	3468	21.449484
772	2828	21.450218
52583	59487	21.450669
9	1408	21.451361
2936	31417	21.451460
537	53447	21.451466
22572	17507	21.451534
37080	34660	21.451587
3042	557	21.451839
222	32181	21.451872
88290	29005	21.451914
45603	13669	21.452350
282	18908	21.452438
30	8073	21.452499
393	284	21.452554
96	84085	21.452661
30617	37424	21.452701
19788	24777	21.453258
316	30685	21.453437
13	8989	21.453504
216	29581	21.453617
39	19316	21.453638
1639	559	21.453706
2608	43896	21.454426
39917	20349	21.454456
1663	51501	21.454677
12888	88238	21.454712
62	23581	21.454817
2091	32745	21.454905
14654	50783	21.455354
62	15830	21.455630
362	12512	21.455851
251	12628	21.455864
36494	70272	21.456128
36	144	21.456186
300	7515	21.456492
173	12326	21.456566
2	27140	21.456844
85073	36991	21.457148
56535	68003	21.457197
46290	15960	21.457209
77116	138	21.457231
430	99427	21.457247
13785	54310	21.457256
103	30585	21.457779
8512	58805	21.458007
2709	97687	21.458202
1866	39669	21.458273
3	39675	21.458277
53	46094	21.458426
10506	16595	21.458444
17726	58183	21.458544
14	11229	21.458864
17636	43768	21.459122
60671	3999	21.459124
365	77902	21.459299
17796	19569	21.459846
27046	82996	21.460643
69400	16174	21.460716
990	20240	21.460743
56432	59098	21.460794
6	63254	21.461011
62	714	21.461084
52138	27054	21.461179
7002	93904	21.461216
25373	51639	21.461375
223	22683	21.461649
4	43301	21.462109
3	9405	21.462263
209	16915	21.462871
159	26011	21.462931
578	64949	21.463006
1979	1692	21.463034
2561	36932	21.463405
5144	82343	21.463545
6861	58171	21.463553
793	32054	21.463611
17	8367	21.463663
19936	1540	21.463667
5234	30341	21.463829
11	1978	21.463909
5127	12415	21.464040
28172	53897	21.464211
6026	30401	21.464243
10	366	21.464270
10	73994	21.464289
47688	44156	21.464356
3328	1099	21.464702
33199	58140	21.464708
15108	32086	21.465049
558	44630	21.465063
892	22172	21.465285
744	22386	21.465344
564	6428	21.465735
715	16519	21.465772
12772	46274	21.465963
5058	97714	21.466419
3095	87351	21.466657
1559	5558	21.466968
56079	97149	21.466970
2184	77641	21.467076
18216	41470	21.467270
68866	77063	21.467357
227	20207	21.467415
1013	80946	21.467487
4389	65543	21.467878
786	24101	21.468031
13815	1614	21.468507
193	3539	21.468831
1516	46909	21.469233
13362	825	21.469244
4358	8207	21.469365
11018	34159	21.469527
325	37938	21.469725
12318	7625	21.469961
39813	1844	21.470400
4478	75194	21.470477
70	23103	21.470613
47333	31629	21.470888
6683	7182	21.471169
39124	41215	21.471253
558	24942	21.471513
1693	43828	21.472127
125	94406	21.472526
325	92580	21.472576
21571	27172	21.472939
11439	65274	21.473238
21	39759	21.473423
2146	6986	21.473960
83216	63773	21.474625
27653	24246	21.474632
10	15779	21.474649
926	90337	21.475015
28	33357	21.475223
282	73237	21.475519
1278	55616	21.475527
556	48744	21.475531
63627	8328	21.475736
1139	20405	21.475771
6215	55227	21.475978
732	2209	21.476216
580	33266	21.476379
85137	70350	21.476652
59	23897	21.476968
803	55116	21.477043
780	93406	21.477302
364	5930	21.477640
12477	34427	21.477728
24763	14490	21.477789
441	13117	21.477937
54206	97208	21.477981
4500	44061	21.478030
4512	68572	21.478286
7	99908	21.478297
2462	73334	21.478419
1818	15397	21.478586
87053	80860	21.478622
1072	65977	21.479007
16687	60152	21.479082
5451	66776	21.479106
2995	24726	21.479212
51	53515	21.479319
93904	20768	21.479329
243	925	21.479457
15676	27642	21.479651
988	85000	21.479665
9840	17590	21.479901
600	65160	21.480016
309	86428	21.480177
58962	14146	21.480411
57435	76894	21.480416
7	12749	21.480441
49260	6673	21.480484
12329	30919	21.480491
1013	16928	21.480564
2170	12763	21.480769
2715	53702	21.481036
1432	17431	21.481343
351	10751	21.481804
15673	35566	21.481960
1593	78558	21.482040
1386	87321	21.482179
179	15305	21.482187
7605	88253	21.482728
26251	80229	21.482884
715	8742	21.483016
0	34279	21.483298
14431	30925	21.484131
65522	78980	21.484138
1083	66935	21.484142
526	733	21.484358
12902	16689	21.484362
629	28178	21.484381
26646	40142	21.484507
3755	97750	21.484954
708	43101	21.484985
25373	34631	21.485018
23857	67640	21.485045
1773	4080	21.485117
27450	60668	21.485228
1950	56997	21.485369
360	73518	21.485499
527	5565	21.485777
6580	28962	21.486505
2253	4183	21.487290
56681	56737	21.487345
82211	5875	21.487443
67225	24682	21.487528
28	89874	21.487873
39621	75686	21.488034
1860	98459	21.488076
333	93439	21.488407
831	77705	21.488588
23604	14767	21.488740
8347	29203	21.488772
56811	34761	21.488964
1	189	21.489049
419	30655	21.489461
9491	16257	21.489645
19285	89099	21.489694
49	59957	21.489759
54317	40010	21.489955
2354	481	21.490310
80931	73957	21.490338
383	34853	21.490438
12013	4778	21.490463
91940	99671	21.490521
2701	30052	21.490614
78083	82010	21.490642
23622	1641	21.490785
103	43538	21.491465
34137	36858	21.491508
4084	21457	21.491577
10471	38597	21.491718
179	386	21.492111
16	268	21.492246
5495	48289	21.492511
64	12056	21.492549
216	92164	21.492720
5	4987	21.492787
57253	262	21.492865
59	64234	21.492962
47	20790	21.493033
574	90273	21.493067
70277	85766	21.493079
365	32616	21.493265
103	45773	21.493313
2822	64995	21.493323
455	13346	21.493516
23	2457	21.493980
3487	9981	21.493987
18082	25541	21.494208
1066	17578	21.494388
178	63551	21.494620
7966	63415	21.494767
56926	21448	21.494822
3364	72563	21.494893
9835	60026	21.494953
2960	601	21.495198
24734	48315	21.495210
40482	31554	21.495349
14	87249	21.495389
69	4800	21.495628
216	327	21.495912
76	9044	21.496053
1410	26540	21.496124
23	22149	21.496521
321	99339	21.496557
113	99697	21.496635
26265	10175	21.496710
7564	38239	21.496737
760	48795	21.496869
4961	33873	21.497079
8930	35590	21.497510
16185	69728	21.497704
25329	84416	21.498125
3418	59521	21.498287
10600	31060	21.498373
1630	10693	21.498401
17	11374	21.499048
892	38655	21.499163
15345	56282	21.499649
51700	140	21.499859
4900	25600	21.500155
5834	41020	21.500362
172	65102	21.500845
1350	15276	21.500924
26129	34640	21.500932
1432	68995	21.500981
228	81798	21.501124
1084	36113	21.501303
8067	57870	21.501630
5022	28127	21.501726
118	16079	21.502213
50	6904	21.502261
2749	28596	21.502577
6075	81085	21.502741
8068	41592	21.502892
4891	53025	21.503044
6639	81507	21.503062
75	9982	21.503119
2351	32838	21.503257
4595	834	21.503646
3544	3678	21.503870
2351	6270	21.504182
11093	528	21.504583
3418	34673	21.504727
580	56116	21.504786
2841	22519	21.504902
3668	34348	21.505027
27306	15485	21.505716
11180	28570	21.505897
10642	52753	21.506012
37996	38359	21.506067
4571	1239	21.506195
2177	56138	21.506265
313	65462	21.506336
63379	63938	21.506900
436	36393	21.507226
66593	80409	21.507299
6075	27092	21.507367
30	90949	21.508028
17	16019	21.508111
2804	2077	21.508186
10	388	21.508253
65073	65635	21.508331
5	3055	21.508347
733	18825	21.508586
488	53732	21.508643
78188	1230	21.509020
20820	33692	21.509114
1047	11477	21.509199
334	77588	21.509801
12904	79472	21.509826
29	1670	21.509993
3071	16358	21.510090
466	76060	21.510275
43156	76159	21.510381
705	62188	21.510454
97826	61320	21.510738
339	27621	21.511094
2405	7315	21.511107
5261	55674	21.511567
526	69504	21.511606
46912	17213	21.511825
583	25077	21.512179
566	31750	21.512543
22044	27212	21.513061
241	3366	21.513774
30338	28976	21.513892
38056	80397	21.513930
3277	5094	21.514263
18786	49105	21.514545
274	1370	21.514660
5071	5119	21.514729
1695	71697	21.515099
2093	17026	21.515294
719	2056	21.515519
40952	11306	21.515524
31148	64045	21.515686
49	20544	21.515948
2803	13229	21.516102
1756	8389	21.516201
799	29306	21.516548
3408	35063	21.516594
858	20484	21.516618
225	86300	21.516828
4364	5860	21.516888
3954	15259	21.517005
815	77469	21.517022
2417	22194	21.517257
2740	46740	21.517354
