16594	59205	25.882031
6	56724	25.883104
37	64850	25.883661
5	23666	25.883682
16594	72187	25.884625
51168	55051	25.884971
944	70497	25.885474
2270	20925	25.887297
12	10	25.887662
86687	20309	25.887971
1091	28751	25.888222
2	37599	25.888562
6	74778	25.888866
4	24276	25.889434
3	686	25.890400
2	7489	25.891571
556	4188	25.892944
35810	92252	25.892990
1391	4336	25.893940
22	33672	25.894273
154	13127	25.894511
43331	91509	25.894753
4	40181	25.895642
0	88691	25.896503
0	6475	25.897288
15695	6256	25.897526
1434	26033	25.898686
74	7647	25.898751
3006	32805	25.898901
5147	11456	25.899113
80	60905	25.899527
32227	11050	25.901172
5305	90219	25.901842
24	249	25.905560
10	53101	25.907208
1165	33985	25.908239
689	68705	25.908794
197	67544	25.908827
9527	57913	25.909048
1505	11296	25.909665
4	12339	25.910295
31560	60659	25.911117
12	37179	25.911701
3838	39925	25.912057
347	83675	25.912437
2210	54592	25.913108
44	35251	25.913882
1035	10077	25.914336
2	30613	25.914572
2812	86760	25.914755
41	1706	25.914820
266	7179	25.915443
619	83815	25.915671
74	36960	25.916113
8750	94478	25.918365
710	24000	25.919175
4156	51365	25.919436
4	10725	25.919442
861	9378	25.921295
82	77327	25.921831
82	96069	25.922297
514	5725	25.922326
701	1347	25.923296
5	20075	25.925096
77	40013	25.926383
9661	1641	25.927291
22	35241	25.927883
0	102	25.928011
405	2361	25.930607
90899	196	25.931738
4	2560	25.931774
38406	69727	25.932087
196	93713	25.932783
2959	6874	25.933602
44	54594	25.937654
5305	47711	25.938839
3830	22657	25.939261
77	31522	25.939732
222	56286	25.940669
10	60692	25.942999
3	20407	25.943006
1061	3097	25.943136
7	7339	25.943319
16033	4576	25.943989
196	1746	25.944312
7383	178	25.947577
2811	50439	25.947769
3721	1621	25.948406
82	58028	25.950451
80	31619	25.950642
6	39366	25.951519
321	6206	25.951553
2811	66514	25.957887
7383	56109	25.960888
556	49509	25.963485
3	15122	25.965953
12	81716	25.967101
0	37055	25.967874
6	5996	25.969189
4	74089	25.970685
247	85857	25.971409
7467	98430	25.971865
4	8917	25.973428
61	22572	25.973849
36	24742	25.974125
498	49842	25.975155
4	55347	25.975869
215	739	25.979214
7	53268	25.979488
11	9589	25.981880
22	41219	25.983270
689	3255	25.985855
47943	216	25.986979
2013	60463	25.987784
212	79352	25.987874
10590	54198	25.989431
689	19102	25.989569
3	12227	25.989675
281	9244	25.992600
4	15845	25.992742
5224	21271	25.995071
61	32576	25.996386
701	22789	25.996571
0	51029	25.996606
17532	42645	25.998601
11	81611	25.999456
247	39731	26.001821
5097	47342	26.002453
2431	4904	26.002778
80	7607	26.002788
71	93121	26.002920
430	32569	26.003088
67442	67493	26.004001
11566	12295	26.005138
24	54087	26.005674
5	22411	26.006270
12484	99316	26.006455
2	79255	26.007595
4	81766	26.008622
7	91518	26.008826
504	4695	26.009392
22	62058	26.009740
3	90198	26.010288
32964	1770	26.010742
11	29101	26.011039
1282	2670	26.011645
3	38561	26.012533
2644	11778	26.015507
233	83973	26.015781
98	63096	26.016376
1087	5595	26.016678
196	44895	26.016682
200	6483	26.018856
71	9654	26.019293
12	2795	26.020474
212	27290	26.020987
2644	5220	26.021025
6	22891	26.021235
5	5740	26.021638
2431	85069	26.023748
11	3703	26.024203
6	57659	26.024743
4336	438	26.025034
37	9842	26.025044
6	92165	26.025911
4	6890	26.026774
9661	17705	26.027522
1041	12601	26.027974
2368	23224	26.029269
70020	88666	26.029307
11	3629	26.029767
7	3328	26.029849
11	24365	26.030137
2	62612	26.030702
3	13228	26.030917
58967	22167	26.031035
583	33724	26.031181
310	57703	26.033340
24	83718	26.034861
3974	19560	26.035269
200	28355	26.037919
61	96986	26.038146
6	83956	26.038338
5	21359	26.039674
514	49617	26.039794
172	80023	26.041463
14	4552	26.041499
318	1117	26.042776
1333	2591	26.042942
258	713	26.044332
944	13556	26.044854
7679	44208	26.045143
451	4767	26.045553
11	76083	26.046836
393	79904	26.046852
2	56	26.047234
4	29792	26.047352
9661	52585	26.047368
18	17880	26.048001
2	39046	26.049353
4	7690	26.049461
72042	36562	26.050152
18	55099	26.053178
5	995	26.054027
212	53990	26.054290
583	10021	26.054383
489	1788	26.055374
2562	77729	26.056065
31685	91552	26.056165
430	94044	26.056246
60627	74783	26.056542
3	8132	26.057684
299	38940	26.058409
14523	45738	26.059829
3	36992	26.060124
3	83	26.060479
2	4272	26.060490
163	15524	26.060935
713	72223	26.061209
3	91763	26.062353
4	59526	26.063478
69067	15812	26.065809
11	18144	26.065975
5	64	26.066493
215	85606	26.067348
178	39469	26.069841
18701	41183	26.070196
83	70068	26.070742
739	9710	26.071140
3838	195	26.071276
1251	78459	26.071928
200	16464	26.072056
33672	72359	26.073474
3	34921	26.074985
82	8347	26.076032
3	88986	26.076247
1217	21667	26.076819
12	383	26.076969
701	79402	26.077834
11	41949	26.077857
4511	91175	26.078299
4	10919	26.079922
38	26871	26.080396
739	3472	26.082808
5	96614	26.083078
178	19869	26.083195
5862	73614	26.083295
3275	5284	26.083319
4	95200	26.087416
6439	17010	26.087779
349	19003	26.088699
64	1067	26.088929
2259	65763	26.090262
37	98283	26.090741
14	33809	26.091725
759	43841	26.092274
10	15363	26.092649
2	55167	26.092837
1074	3726	26.093886
6475	22776	26.094203
701	76106	26.094268
3	77171	26.094617
7	47	26.095349
2729	12493	26.096380
3	23376	26.096843
327	317	26.096924
21294	35185	26.097317
74	11611	26.099689
1770	12497	26.099887
1376	2615	26.100746
61	18795	26.101656
4	21488	26.101879
61	44598	26.102528
4	11453	26.102957
36	6211	26.103272
26092	24415	26.103946
4	96573	26.104437
4	52324	26.105076
986	66546	26.105266
4	15014	26.105328
514	42527	26.105441
3164	54951	26.106746
1061	79429	26.106850
17234	84226	26.107150
7	83288	26.109009
1024	2799	26.109902
4	27450	26.110224
35738	2805	26.110369
1504	73201	26.110400
1376	35787	26.111993
2021	35778	26.112689
318	59612	26.114316
12	86100	26.115544
287	11715	26.115712
90346	66728	26.116408
11	2533	26.118797
258	58443	26.119536
3078	86161	26.119850
6475	72372	26.120513
10	25	26.120755
6	404	26.121137
22	44097	26.121512
6671	1737	26.124366
6	60608	26.124716
12	1377	26.125303
14635	62543	26.125321
12	3041	26.127376
195	1152	26.129569
64	4730	26.130019
39366	90163	26.130575
349	10924	26.130668
12	37363	26.130688
61	13470	26.132080
556	21919	26.133289
80787	5176	26.134030
61	8895	26.134419
1162	49665	26.134884
64352	73343	26.136549
37	21446	26.136905
5	76364	26.137893
7	2234	26.138940
7086	11804	26.139026
11	8848	26.140634
85050	18881	26.140745
228	24622	26.141410
5	39319	26.141592
3	25902	26.142118
3	28144	26.143687
11	4433	26.143958
4358	2093	26.144510
7322	4308	26.145417
163	7810	26.145905
3703	90550	26.146003
94972	6200	26.146507
11	53188	26.146847
1407	70181	26.147227
26730	15359	26.148496
516	34683	26.149399
1572	69159	26.149838
6200	56839	26.150217
70959	62365	26.151073
4	51255	26.151130
1393	1876	26.151734
1216	67607	26.152911
10	92583	26.153022
24276	92309	26.153615
24	47073	26.154204
58866	17358	26.155192
0	92054	26.155461
15761	69225	26.156109
0	47504	26.156567
82	5722	26.156865
0	64898	26.158199
16464	56580	26.158311
10	34927	26.159230
4	4203	26.159291
1763	137	26.159363
7	20398	26.159686
22572	18444	26.159940
4230	72719	26.160410
18211	16357	26.160543
3328	23148	26.163782
4982	17698	26.164673
3123	8063	26.164882
8347	63816	26.164891
995	58521	26.164894
222	56564	26.165055
4	61007	26.165219
49555	90796	26.166776
172	62091	26.167181
228	2839	26.168278
28302	94984	26.169095
623	40614	26.170968
47073	84846	26.171185
1662	121	26.171320
93502	2776	26.172523
21386	39853	26.172845
1087	85845	26.173960
19305	4320	26.174471
589	83670	26.176815
318	35840	26.178099
3588	80442	26.179447
10	65479	26.179940
58506	99146	26.180025
4	88560	26.180386
74	92650	26.181362
5	12361	26.181737
327	21272	26.181977
31337	54019	26.182378
10	96636	26.182577
6874	12979	26.183443
1280	94048	26.183649
2811	15015	26.183772
6623	24489	26.184965
4	75797	26.186575
383	161	26.188146
318	54493	26.188823
5925	7021	26.189210
41	40187	26.189446
405	46222	26.191180
2	72910	26.191897
37	16083	26.192770
39925	16650	26.193073
3	40383	26.193640
82	2359	26.193993
8063	73149	26.194622
3559	66315	26.195056
11039	54055	26.195461
121	79510	26.197398
2	56445	26.197559
4	75681	26.199065
349	4384	26.199643
713	48004	26.200132
3	3419	26.200166
2	93169	26.202510
15812	1364	26.203644
2805	10769	26.203775
56	65261	26.204002
2594	18719	26.204683
3	2090	26.205152
81627	4361	26.205685
4	4571	26.206759
3	12453	26.209066
44	99398	26.209382
154	76039	26.209683
14746	71461	26.209689
55339	23345	26.209896
30758	1946	26.211137
18	22590	26.211336
739	41643	26.211341
4064	825	26.211404
82	38484	26.211917
4	481	26.212494
64	62339	26.213115
24	4238	26.215243
12258	84511	26.218067
8754	9724	26.219623
481	46075	26.221141
2431	7341	26.221585
61099	47796	26.221765
2	90589	26.223339
622	6444	26.224260
4	54873	26.224837
12	94131	26.224873
1770	16300	26.225130
1097	30657	26.225255
4	60135	26.226430
80	13452	26.226974
4	18931	26.228059
42851	82102	26.229179
11	21028	26.229286
1217	572	26.230012
2	51088	26.230742
6880	30273	26.231011
44	17209	26.231050
713	42708	26.231816
2	66853	26.233590
4695	1696	26.234498
759	42685	26.235548
7	51157	26.235574
489	61074	26.235644
10	831	26.238775
61	76331	26.240624
10	4919	26.241033
5925	27639	26.242031
7	95515	26.242826
3	81	26.242859
5862	46405	26.244164
2	3944	26.244664
211	22437	26.245133
12	47983	26.245164
143	31152	26.246202
12	38450	26.246465
4433	5185	26.247004
688	31462	26.248190
623	95227	26.248497
11765	22204	26.248976
1993	10352	26.249503
2021	4194	26.251174
0	20132	26.251714
4	17915	26.253065
38130	40833	26.253340
7	14518	26.253775
281	8627	26.254117
12484	63690	26.256028
4272	98937	26.256596
12	1753	26.258627
197	1005	26.259852
1016	42062	26.263152
4432	39574	26.263373
514	3004	26.263869
75	92427	26.263960
4	32662	26.265110
44	84130	26.265868
170	15654	26.265914
287	39992	26.266160
197	42693	26.267845
2501	1631	26.267968
4230	88	26.269128
878	2871	26.269148
1251	3947	26.270168
32609	25306	26.270284
6	46761	26.271033
7	52014	26.271527
4	79259	26.272039
222	1367	26.272619
42983	736	26.273180
30844	24444	26.273263
3	890	26.274619
47	67384	26.274749
3	274	26.274884
40	26770	26.275026
12	18072	26.275694
84226	1926	26.276092
0	7222	26.276186
405	26023	26.276522
3078	55976	26.276565
24	63072	26.278613
11	11541	26.280542
9412	55797	26.280934
11	13341	26.281440
262	6766	26.282324
2594	31370	26.283697
71874	1202	26.284791
7	31779	26.284923
22	52455	26.285162
15089	2348	26.285343
3	5563	26.286809
170	33303	26.289197
7	15515	26.291660
98	12995	26.291789
22	80060	26.291820
67607	8539	26.292312
10	8573	26.292516
4	5686	26.292619
4	6773	26.292856
11	101	26.292974
77	837	26.297016
4	50908	26.298611
4	5183	26.299827
79288	32936	26.299843
850	70567	26.300135
22	7442	26.301066
134	9387	26.301369
1279	71466	26.301860
12	21952	26.303204
302	78185	26.304027
74	86317	26.304087
375	33902	26.305868
10	6996	26.307846
57378	75871	26.307939
2158	1303	26.309025
1662	4575	26.309670
4	57954	26.310612
498	58819	26.310720
6	21546	26.310929
22	22233	26.312005
15611	17491	26.312383
81	2525	26.313253
318	235	26.313266
7	8774	26.313482
10	28942	26.313520
332	80365	26.314703
4	2407	26.315297
4760	12184	26.315393
1161	2148	26.315633
170	99899	26.316090
28673	72984	26.317004
514	2025	26.317266
75	45116	26.318118
62251	72601	26.318283
11126	47212	26.318326
9724	36752	26.318466
98048	44006	26.320286
6	54665	26.320991
63690	21403	26.321094
24	4979	26.321132
514	14325	26.323156
22	4376	26.323948
137	64812	26.324288
4	2126	26.326014
2270	56635	26.326199
82	32954	26.326785
12	98825	26.327260
11715	17575	26.328142
4595	11021	26.329300
34921	86733	26.329599
98	6742	26.330073
1505	12340	26.330208
93466	97378	26.331201
837	38670	26.331848
4	14041	26.334163
5	98895	26.335129
1696	22334	26.335474
2644	8417	26.335867
41	23381	26.335943
4	94138	26.336055
5224	88746	26.336422
4	3086	26.337658
5	28837	26.338607
4188	12663	26.340368
6	70001	26.340674
4	58718	26.340861
10	142	26.341249
12	11573	26.341415
6	183	26.342444
4	9034	26.343222
61	76429	26.343737
556	1908	26.344788
375	8544	26.345473
163	78995	26.345539
1572	30141	26.345949
6	23	26.346195
3	12630	26.346307
22021	55971	26.346340
11456	70808	26.347770
80	1877	26.347925
1018	34267	26.347947
228	22977	26.348683
20802	46720	26.349573
81	23529	26.350078
332	18885	26.350224
7	49102	26.350355
36	7191	26.353157
556	5565	26.353158
47	36351	26.353195
142	99350	26.355041
18795	88270	26.355091
2626	11717	26.355101
37599	22907	26.355940
26351	47442	26.356225
41557	61773	26.356619
247	37265	26.359613
2	10601	26.359747
62330	36456	26.360407
84856	93359	26.361552
2210	2632	26.362292
1383	49092	26.363344
38358	82276	26.363349
781	45613	26.363953
8127	41135	26.363990
1961	66109	26.364296
36992	45318	26.364421
349	6064	26.366228
74	76329	26.367504
358	16564	26.367812
13268	11135	26.368405
11366	14831	26.368893
623	10312	26.369305
61	58116	26.369506
16438	19315	26.369986
298	12615	26.370052
4	19606	26.370631
5	43307	26.372409
358	84451	26.372809
25810	87995	26.373143
3275	18225	26.374432
83	18505	26.375686
170	3655	26.377858
3	81495	26.378717
12453	31774	26.378805
5925	87244	26.379482
619	61024	26.382994
3	44380	26.383165
72821	2003	26.383415
2805	76651	26.384096
2210	35823	26.384153
22	54508	26.384183
11	34913	26.385311
2189	1658	26.386090
47	14651	26.386648
1251	82517	26.386773
2025	62003	26.387013
347	9606	26.387744
6	46777	26.389126
11	1412	26.389874
2052	61291	26.392349
101	2317	26.392973
5415	19830	26.393694
876	17807	26.393803
7	8873	26.394493
5	20788	26.394669
23	18594	26.394872
839	84258	26.395508
74	4852	26.395670
9606	9837	26.395938
235	39348	26.397126
4	82723	26.397147
121	74561	26.397464
13268	23623	26.397505
10	6854	26.398118
12	85763	26.399014
317	56210	26.399130
81	32629	26.399139
3838	14685	26.399249
63096	87903	26.399846
25975	23408	26.401711
5	485	26.401930
57	29974	26.402233
405	99465	26.403097
10	57555	26.403984
4	13283	26.405798
1706	85946	26.405891
3	22735	26.406377
33704	11278	26.406953
18	78181	26.406963
3	24714	26.407251
5183	83457	26.407595
28837	31991	26.408006
876	4905	26.408018
6	61402	26.408083
0	87442	26.408513
37	76680	26.410084
38	82038	26.410250
64	4836	26.411848
1280	61272	26.412199
4	50196	26.412704
52798	99867	26.414295
1024	9777	26.414696
0	10366	26.416162
84856	55485	26.416726
88	90413	26.416821
88	25154	26.417175
18	14298	26.417430
2	6291	26.417738
3304	32167	26.417861
4	28938	26.418213
2458	11516	26.418490
137	27447	26.418627
5997	65801	26.420100
3655	6665	26.421039
481	922	26.421330
16112	1344	26.422511
3006	21757	26.423211
81	12936	26.423325
2525	35774	26.423336
37844	58067	26.423981
404	54985	26.424355
1005	4531	26.427217
6117	17364	26.427402
65468	9	26.428227
74	16497	26.428486
74369	15430	26.428993
8695	94306	26.429516
6	77287	26.429569
1117	5179	26.429576
556	99053	26.430602
2251	20833	26.430884
82	22681	26.431741
621	65863	26.433344
12	1791	26.433384
228	53365	26.433392
82	27060	26.434755
274	31617	26.435295
21028	78701	26.437987
222	46646	26.438964
61	7621	26.438994
6	118	26.439260
2478	23321	26.440551
22	57486	26.441543
38	39188	26.442186
11	4644	26.442339
9	4421	26.442979
4	4466	26.443100
37	22165	26.443468
4	2807	26.444439
35810	1131	26.445312
941	4859	26.445675
0	10000	26.448317
40833	22267	26.448465
183	11578	26.449303
7	1533	26.449744
197	61880	26.450637
75	165	26.450912
98	500	26.451722
36	1534	26.452149
22715	19027	26.453093
5	87729	26.453100
7616	17415	26.453721
3602	1897	26.454219
4	9676	26.454564
1377	9945	26.454674
9	87776	26.455340
228	52588	26.455506
61	85356	26.456291
5176	54127	26.456636
4	10972	26.458324
9	47626	26.458423
118	2962	26.458547
7	13793	26.458964
1941	69131	26.459572
4	30442	26.460113
61	5430	26.460179
10	10046	26.460497
3	61116	26.461772
18725	85705	26.462135
6742	51800	26.462482
2800	49661	26.462700
485	1262	26.462982
9	64456	26.463578
93800	187	26.463961
2657	77920	26.467364
88	62861	26.468190
3	39522	26.469328
1090	2292	26.469534
2524	25034	26.470181
9	132	26.470444
485	73274	26.470448
6	1118	26.470556
9	11676	26.470960
91100	25046	26.471178
19315	47446	26.471628
61	72711	26.472355
7	33492	26.472505
6	7107	26.473898
6483	24169	26.474307
11	2757	26.475384
589	24959	26.475477
22	81760	26.477449
7439	55204	26.478125
1572	22619	26.478256
3	48865	26.478315
3502	4835	26.478321
4	99407	26.478367
75	4337	26.478410
411	1000	26.478472
11	73224	26.478759
22	87607	26.479631
829	24451	26.480336
845	3247	26.480378
890	93049	26.481681
2672	32099	26.481998
4	65571	26.482696
5	40556	26.482773
11	5677	26.482779
10	7055	26.483639
4	17907	26.484013
10	6694	26.487010
898	1602	26.488934
4433	82526	26.489483
12615	48338	26.490161
3035	43	26.490565
19305	25491	26.490795
26526	11702	26.491902
837	11435	26.492590
10	23477	26.492646
23477	5469	26.492724
21919	17633	26.492832
9	4187	26.492858
43	2882	26.494598
40	13132	26.495227
10	30980	26.495633
39628	34140	26.495689
38	2725	26.496680
498	31656	26.496970
8127	43660	26.498698
42527	35153	26.498702
74	10615	26.499184
5686	5900	26.501282
48477	8456	26.501486
63072	909	26.501676
2533	83106	26.502818
9527	2711	26.503621
71367	39573	26.504151
3247	66765	26.504213
4982	72872	26.505279
12	35600	26.505735
10352	48820	26.505846
22	51011	26.506019
6	15854	26.506093
12	79629	26.507394
20268	97146	26.508630
44	73363	26.509232
82	46412	26.509275
1282	16441	26.509653
6671	44112	26.510250
2210	18506	26.510564
9	8541	26.511352
38	46604	26.512312
1658	36303	26.513986
61	60443	26.514080
1114	62361	26.514840
7	80446	26.514865
310	743	26.514958
44	6298	26.514972
9842	54049	26.515167
22	5851	26.515697
28751	28756	26.515752
16095	47962	26.515829
28751	60626	26.515962
6411	24523	26.515988
8127	16398	26.516094
621	72400	26.517944
247	28015	26.518871
7222	24866	26.519150
4433	28704	26.519412
65664	81725	26.519794
48020	48673	26.519929
64	94184	26.520483
6503	54098	26.520744
18	2340	26.520983
27	3085	26.522752
2003	12544	26.523257
1770	11762	26.523914
62365	52115	26.523942
61	37887	26.523974
48477	94606	26.524795
481	10003	26.524959
358	162	26.525566
4	4175	26.525814
0	63218	26.526330
11	23762	26.526408
2795	29591	26.526513
25046	9698	26.527251
4	12001	26.527480
2368	15257	26.527680
287	29252	26.527702
19003	360	26.527875
9	39141	26.528941
50085	55460	26.529920
1621	15481	26.529987
1791	75743	26.531022
623	1923	26.533168
2805	2774	26.533719
9	24551	26.534071
64	12833	26.534240
829	35079	26.534800
9	11387	26.535056
1165	23626	26.535376
215	22955	26.535574
64	33435	26.536009
2	136	26.536090
61	37290	26.536672
11	16863	26.537427
1144	83965	26.537739
3	3371	26.537875
3	95864	26.538080
101	82961	26.538187
10	7976	26.538322
61	35036	26.538657
37	24602	26.540105
1091	27998	26.540329
136	54193	26.541116
5	21702	26.541124
10	40961	26.541559
36	29959	26.541657
1162	34148	26.542365
7	14013	26.542741
22	3520	26.542781
5722	82046	26.543542
876	4741	26.543779
6665	1050	26.543959
28286	20480	26.544635
4717	24075	26.545582
313	25443	26.546003
11	524	26.546107
5080	14174	26.546887
9842	16636	26.547180
81	12658	26.547553
197	6415	26.548392
