IDPOP,TIME_SEQ,SEQ_COUNT
38493,86.018619,1
18036,133.034987,1
2843,102.592548,1
92403,34.780315,1
90872,123.829221,1
2077,73.987361,1
65396,73.129142,1
3870,37.672129,1
96375,50.290060,1
72476,54.464946,1
50975,39.294285,1
97785,32.206762,1
16072,68.479903,1
2884,85.030408,1
78199,37.323541,1
28245,66.264437,1
79335,102.429024,1
50202,154.089565,1
8746,70.658081,1
27952,163.078898,1
22547,125.468454,1
70206,56.062479,1
53102,140.136452,1
23956,98.403474,1
59256,147.296848,1
5637,151.475040,1
12734,129.828408,1
1057,36.062855,1
43003,104.056837,1
64581,90.332473,1
33997,74.501048,1
82934,44.829510,1
78702,88.155680,1
84465,62.934020,1
75695,99.956437,1
90036,121.479945,1
99057,139.207358,1
18440,155.008361,1
40509,33.453971,1
76554,123.704518,1
54487,149.427221,1
22814,160.251982,1
37285,136.629509,1
85367,113.789846,1
4895,38.480067,1
23268,79.772647,1
70128,36.877111,1
9169,87.966014,1
93205,162.394357,1
56428,112.895971,1
8206,70.012865,1
52687,92.702557,1
96037,132.921216,1
9976,88.387699,1
28734,113.648980,1
40242,160.439962,1
12824,52.182089,1
81197,97.859671,1
84624,126.970611,1
19418,113.330297,1
52676,130.483270,1
53355,166.037110,1
69505,85.451168,1
59614,141.580632,1
98051,141.340615,1
10068,164.016677,1
44415,40.698890,1
73010,66.330852,1
68947,97.097854,1
694,45.652249,1
60102,37.474882,1
35857,141.545029,1
9876,133.453733,1
83533,159.664620,1
25851,134.534884,1
96233,145.374742,1
94586,72.270738,1
84828,140.504667,1
70178,79.551558,1
45296,80.360975,1
27772,119.311264,1
89718,116.075378,1
25088,148.410737,1
13815,49.036062,1
59960,92.071351,1
46305,161.412626,1
21796,84.675670,1
56960,52.999972,1
51936,125.383600,1
3236,158.437979,1
15149,153.742166,1
59419,43.193387,1
60509,149.653576,1
13376,61.633374,1
54393,78.704144,1
31530,146.624323,1
73055,110.231402,1
88658,43.001492,1
65786,73.460797,1
90212,86.564189,1
95030,156.426967,1
32982,155.814479,1
18061,62.909945,1
57166,42.310720,1
95143,138.840953,1
67660,100.534441,1
32252,78.243977,1
40962,89.426790,1
39044,83.719707,1
12382,37.895188,1
23349,165.410259,1
61279,88.357533,1
717,130.844972,1
26659,87.436539,1
26448,158.513113,1
4068,125.093537,1
16750,159.603265,1
58472,53.999843,1
52520,140.859008,1
83017,123.736712,1
56182,92.457423,1
82229,162.808486,1
99857,77.191287,1
43607,66.528178,1
43946,77.197802,1
84060,76.561698,1
37248,128.906293,1
39589,58.363459,1
83014,168.012381,1
33237,162.863219,1
35799,70.509388,1
6960,156.038204,1
26115,49.569283,1
82785,132.274938,1
75598,76.881732,1
9016,74.463728,1
46106,154.008639,1
2758,35.982068,1
44381,31.768971,1
73986,41.160538,1
2257,111.751784,1
36060,119.742997,1
5732,70.505346,1
4609,130.473014,1
18849,140.108574,1
11663,69.228992,1
81198,129.983688,1
73160,137.399726,1
72974,164.658692,1
7209,48.402979,1
4467,81.698249,1
83942,69.672225,1
16142,108.588291,1
40725,124.383433,1
11934,124.117263,1
3519,76.552770,1
56806,97.470494,1
34072,89.433957,1
53639,44.573333,1
61039,114.782430,1
18765,92.647491,1
91589,51.112904,1
67722,67.930451,1
36968,135.196743,1
41365,66.961368,1
88325,72.784312,1
8032,97.001542,1
35476,96.204114,1
24575,88.088069,1
48083,81.825386,1
79555,49.400326,1
35537,101.270190,1
2309,124.385773,1
36956,142.919072,1
9291,150.008866,1
50969,48.465478,1
58838,159.931158,1
90945,156.839815,1
98320,39.142330,1
55590,72.381885,1
44857,162.663975,1
68536,37.434205,1
46920,138.473011,1
63473,157.244743,1
23377,139.683768,1
38675,119.936895,1
7399,110.674084,1
52161,160.753526,1
63312,38.071909,1
27713,133.903441,1
15930,49.736177,1
96257,45.020906,1
30478,140.523516,1
9939,128.460389,1
27066,143.664649,1
6470,109.052877,1
32294,139.231661,1
23139,47.512682,1
59445,56.604849,1
44754,92.576891,1
14893,136.220187,1
63230,100.986650,1
30467,47.785395,1
2143,140.856718,1
5816,111.062370,1
74895,127.772458,1
17272,72.582384,1
21084,83.820380,1
82492,107.570500,1
70891,160.466022,1
35454,157.821748,1
95324,128.922907,1
55277,153.394848,1
94621,160.385649,1
59350,63.341927,1
56985,53.276406,1
50624,125.225131,1
26885,152.774478,1
11255,111.286513,1
7337,78.783030,1
33269,94.297949,1
98189,85.761820,1
60893,83.830183,1
27163,33.338798,1
39332,41.257536,1
9240,146.237088,1
80333,65.746520,1
87203,151.894904,1
52343,60.757110,1
50233,86.052003,1
34605,168.889652,1
80994,63.378097,1
1480,51.244497,1
26543,85.181826,1
27678,95.807868,1
51424,116.561727,1
60286,51.172805,1
50999,47.053356,1
90664,43.779457,1
96704,167.690392,1
61081,124.507665,1
29441,89.955175,1
88139,121.356280,1
94492,115.007973,1
2262,92.598912,1
70855,113.766524,1
28153,59.303788,1
39639,120.959250,1
51078,144.266591,1
84388,55.618779,1
77951,155.108992,1
3157,137.553509,1
2878,150.266930,1
9368,55.028336,1
94529,78.851728,1
10469,137.390162,1
88937,61.734680,1
16376,32.626189,1
25398,51.791959,1
36116,79.823204,1
11034,132.097422,1
4682,147.451243,1
55285,162.099622,1
28512,162.423345,1
1569,81.115304,1
79800,154.895243,1
16971,124.367682,1
34352,115.903239,1
16691,148.129586,1
54481,144.214744,1
34542,109.538988,1
49625,41.489515,1
54036,155.726297,1
20701,104.648211,1
61134,134.504281,1
75497,168.882534,1
13313,150.959574,1
91488,118.986946,1
22107,154.607735,1
65603,79.906769,1
1080,160.937386,1
60320,109.044485,1
49046,119.918539,1
99016,153.917143,1
26166,150.839159,1
41376,127.196164,1
26194,70.783568,1
25423,159.723448,1
10499,45.619572,1
5134,124.181402,1
90683,88.595087,1
48967,150.784501,1
81691,163.120933,1
77370,127.476064,1
43905,37.894213,1
80001,38.138871,1
14767,151.311510,1
76759,42.663334,1
35344,66.108259,1
62444,136.085229,1
26779,94.690007,1
65888,105.658023,1
19109,150.008537,1
87513,78.939930,1
19470,168.965261,1
19548,60.137887,1
64944,79.031849,1
16682,151.367297,1
27003,91.550946,1
46564,94.380326,1
27598,124.181317,1
86908,127.060588,1
25185,41.763338,1
48977,149.083797,1
68500,72.896270,1
63767,125.452412,1
32996,64.117717,1
45474,38.788956,1
61363,69.409112,1
80646,84.359231,1
80696,42.797406,1
1299,143.452413,1
13603,155.696659,1
43463,64.486819,1
21557,36.821029,1
30825,136.470851,1
98413,163.248494,1
89016,67.356559,1
79803,133.867861,1
63144,99.794794,1
14946,55.524298,1
8570,52.475152,1
12018,71.456748,1
13222,85.377957,1
9242,60.003295,1
15711,101.474695,1
94997,138.330162,1
73045,52.189529,1
63462,133.470117,1
52750,131.878817,1
83012,38.497175,1
94718,162.499867,1
50316,100.410662,1
66577,114.467732,1
86449,139.617993,1
22128,119.734975,1
75735,157.123477,1
52151,47.197393,1
4143,132.075419,1
50043,112.583897,1
37925,106.163920,1
53447,165.745824,1
72692,58.923158,1
74440,140.453070,1
93685,135.000136,1
3022,141.118205,1
54027,102.863577,1
56901,115.556682,1
95702,131.116065,1
9546,96.716915,1
46762,67.050063,1
75138,47.702958,1
22074,134.859496,1
1458,142.257590,1
74200,58.206858,1
5514,41.584478,1
83838,57.643332,1
80211,82.449959,1
35508,91.963318,1
5471,161.337101,1
55961,109.595546,1
18513,123.974484,1
62104,35.445452,1
11752,85.362036,1
29336,162.186703,1
19325,68.095890,1
2265,141.947771,1
26902,103.405924,1
86584,107.718447,1
33029,52.631331,1
4219,48.923998,1
8981,155.623297,1
17651,54.662550,1
73927,39.709213,1
70236,118.265804,1
12827,34.044260,1
60317,142.156825,1
60571,127.166033,1
22958,60.686564,1
93204,57.967609,1
79385,146.853293,1
59896,129.817018,1
38875,83.564417,1
91487,58.909270,1
85629,55.462756,1
44086,167.708161,1
18363,125.640058,1
46094,106.259628,1
45880,67.983295,1
26908,49.205303,1
54707,123.448803,1
64822,91.821693,1
32862,35.582035,1
13743,140.452507,1
14621,98.413338,1
74286,36.079031,1
4894,119.944237,1
41550,116.279161,1
85140,168.746565,1
75637,84.691254,1
63836,67.111563,1
4655,58.389997,1
94298,150.582591,1
39935,36.634936,1
16364,57.439843,1
3197,32.340760,1
71821,117.280246,1
83634,41.281704,1
62792,101.988857,1
2288,74.304771,1
3270,113.510051,1
12127,46.591988,1
17759,78.732932,1
22353,104.066518,1
85734,112.118717,1
15519,105.611520,1
91602,88.519214,1
9687,165.195065,1
92752,123.697838,1
25540,132.264403,1
9320,41.790967,1
61734,93.245438,1
51690,48.250870,1
2005,71.233764,1
14211,96.980903,1
79760,51.899065,1
9138,37.443262,1
96792,143.725489,1
61946,72.489562,1
54007,100.112659,1
41736,162.333182,1
4942,42.456165,1
33961,149.081268,1
60498,51.552119,1
45260,75.058807,1
34121,85.926633,1
9233,43.884467,1
91171,68.998883,1
17508,147.172510,1
98991,37.114433,1
93090,119.383747,1
26160,114.577955,1
21291,42.926149,1
38589,73.155744,1
53160,89.364883,1
19375,61.357640,1
26268,97.560881,1
24716,164.562339,1
9720,133.815240,1
30494,141.064892,1
74779,31.801377,1
13630,128.834036,1
99048,98.853460,1
31061,111.840340,1
65001,49.287055,1
54644,130.046691,1
30847,120.988042,1
21357,159.782837,1
39095,69.657085,1
38868,54.305704,1
32614,161.554054,1
51671,73.379127,1
30112,80.422358,1
54629,59.397023,1
23207,129.081495,1
97161,94.878642,1
65240,54.871115,1
94539,104.772135,1
63755,140.078958,1
1372,76.202173,1
56719,157.336464,1
51402,152.474515,1
21940,96.921606,1
14404,132.558483,1
55437,53.602691,1
47041,76.008502,1
98041,108.152820,1
27681,71.210065,1
79853,71.241803,1
989,158.526995,1
74736,34.229644,1
55986,121.051056,1
36964,62.640096,1
62032,147.904879,1
50348,80.110072,1
33958,156.267772,1
74428,82.000861,1
30692,77.203870,1
5937,157.794992,1
43133,122.529641,1
34577,123.828958,1
46285,135.195723,1
9205,61.778413,1
57981,155.724870,1
82910,98.255892,1
98508,99.866939,1
11164,125.955244,1
1912,128.513125,1
39807,141.552218,1
42762,38.305692,1
50456,98.537539,1
46574,70.233912,1
39156,73.193595,1
76875,32.532884,1
16551,91.706540,1
54840,65.042509,1
93577,109.565088,1
54162,114.576552,1
45350,146.944930,1
1592,32.780715,1
4902,112.189317,1
58054,41.236617,1
19203,149.239705,1
24707,167.357917,1
67826,119.054882,1
51954,118.795833,1
34061,107.393205,1
75155,120.459122,1
7099,115.169434,1
13788,107.235943,1
18047,90.486119,1
99467,151.917627,1
47434,117.140722,1
16296,131.164130,1
40654,66.027836,1
33428,124.032010,1
93497,110.006408,1
45909,116.598524,1
84975,163.733823,1
43397,38.401577,1
49219,138.383570,1
72266,65.768766,1
32346,109.130590,1
68226,63.326126,1
92334,70.873460,1
20024,96.681395,1
67269,152.335445,1
95165,106.795726,1
20090,80.766811,1
6801,94.806901,1
23532,115.565442,1
43244,69.692532,1
9418,80.612644,1
96629,166.877574,1
57371,61.519752,1
27684,156.665098,1
17900,166.189269,1
16105,94.688832,1
3228,147.447844,1
3984,34.705848,1
62606,123.497705,1
17594,143.777705,1
12200,148.373147,1
74042,149.393185,1
81434,121.895669,1
57517,56.413066,1
65251,153.127840,1
12891,34.931150,1
21138,77.625013,1
13017,134.201065,1
57804,81.528965,1
33344,85.794839,1
52624,96.218056,1
57047,65.200852,1
43361,79.108640,1
32748,42.701360,1
63715,74.159110,1
72325,76.251978,1
6339,118.006926,1
65576,77.452385,1
12541,32.869630,1
13467,153.076713,1
55177,164.693516,1
38414,158.554663,1
51027,113.286454,1
26319,51.141961,1
13098,164.671941,1
23921,37.759825,1
10986,98.554166,1
13811,137.408067,1
61149,74.784815,1
15375,61.526986,1
31965,35.203166,1
3788,166.874092,1
25527,34.319758,1
13969,160.740956,1
62314,169.099826,1
66661,152.664431,1
8391,50.040553,1
30770,98.317639,1
8295,111.093418,1
49762,164.136261,1
53533,32.234615,1
73019,152.885815,1
85013,58.507361,1
90812,168.852033,1
93214,108.297724,1
45631,72.346949,1
33353,106.142666,1
14076,34.248990,1
1887,110.486678,1
44475,81.201401,1
68124,38.299568,1
76745,48.604146,1
1255,66.508359,1
85168,65.299853,1
33935,104.556326,1
30855,66.300195,1
89891,42.592922,1
86861,116.587351,1
86076,69.036620,1
66323,79.963963,1
57096,37.133295,1
695,121.292042,1
75613,139.300593,1
95179,125.681480,1
49955,82.917323,1
13320,64.850812,1
83837,118.581049,1
10178,161.700667,1
2841,49.666831,1
19772,87.620851,1
40789,126.022205,1
15140,43.831949,1
56591,117.101902,1
11053,84.331063,1
81037,56.615590,1
64021,157.885646,1
97369,49.862635,1
68508,93.459459,1
42920,157.700760,1
37355,116.414129,1
44682,137.029214,1
39260,150.588589,1
58155,83.333504,1
97853,63.204207,1
775,76.684334,1
5442,126.173523,1
49275,89.809030,1
82740,135.170926,1
3223,48.988974,1
17485,91.968964,1
74171,68.875266,1
37302,127.546689,1
37858,55.755698,1
34573,163.152207,1
8163,115.459088,1
34013,65.658742,1
65906,93.050402,1
4067,36.510543,1
26964,159.622389,1
52784,46.690071,1
70568,49.000057,1
45555,35.228801,1
85909,103.846929,1
44090,59.394110,1
58210,97.927498,1
90384,48.038950,1
80961,122.740215,1
99509,79.468231,1
62594,71.495340,1
53410,141.059909,1
82090,126.322218,1
18535,47.506100,1
99349,117.849730,1
43565,83.756883,1
52044,159.516528,1
28076,94.600192,1
6074,117.299482,1
6515,109.627866,1
13537,48.249269,1
35921,148.336361,1
56121,158.463115,1
6581,116.680085,1
29136,83.246170,1
47271,58.855707,1
62971,60.243047,1
74086,156.492212,1
58901,46.833627,1
46152,72.916450,1
80773,143.046655,1
98486,35.115523,1
54795,140.315216,1
61902,136.171050,1
31538,149.972922,1
99552,65.565132,1
48437,69.716258,1
99336,125.153634,1
81959,40.228856,1
333,125.648384,1
24903,81.553063,1
56626,114.548030,1
97382,65.444970,1
77737,39.261425,1
24596,100.225337,1
47011,156.328671,1
67031,85.777692,1
88864,166.383174,1
21879,93.263749,1
33707,94.797998,1
22922,146.293716,1
6510,62.971226,1
54336,66.111851,1
31700,92.223739,1
71127,46.602483,1
5946,102.786420,1
32678,83.513353,1
44164,47.078175,1
59584,115.788334,1
55372,62.326454,1
70094,105.833069,1
7571,167.989931,1
83411,168.342255,1
38120,56.183336,1
16809,145.918732,1
14043,160.843213,1
78155,92.534999,1
18573,67.307443,1
12588,35.574550,1
27422,67.811469,1
31143,134.367251,1
37533,90.737403,1
56879,158.173877,1
52999,62.187774,1
92846,152.602246,1
39826,135.243724,1
61790,93.963186,1
87782,137.132129,1
58156,85.530910,1
21434,35.509286,1
56570,40.644076,1
13014,78.818328,1
37213,56.913154,1
97550,126.272628,1
16524,144.609037,1
71035,94.358267,1
17661,93.145847,1
36798,40.244744,1
28379,77.996350,1
48385,162.190738,1
28991,115.383933,1
98485,39.357972,1
97693,84.164966,1
1411,91.252322,1
47463,31.602695,1
91040,47.838927,1
96178,140.135538,1
16978,87.042493,1
20406,152.685559,1
60101,141.448567,1
28779,75.998257,1
83256,164.538105,1
24644,40.988532,1
92080,140.144904,1
37436,40.343165,1
28422,127.974642,1
14394,122.514105,1
8881,137.912406,1
67750,40.300355,1
12116,124.319896,1
81321,39.515108,1
13893,140.435095,1
7491,106.238709,1
85658,64.292890,1
83053,42.017496,1
39734,69.819847,1
1321,58.864722,1
29744,53.677809,1
33033,62.748484,1
14282,144.857281,1
17388,31.934306,1
14142,69.010710,1
9894,81.635438,1
51032,126.520471,1
95428,85.585581,1
79741,86.931406,1
41268,85.879020,1
79452,162.839051,1
89694,54.396683,1
24819,89.018955,1
33580,38.197270,1
1464,77.556249,1
74405,128.027332,1
38039,164.738063,1
54572,53.127282,1
36911,38.537739,1
82014,124.112611,1
61248,65.202567,1
20136,123.461780,1
76065,140.336049,1
3314,82.774391,1
71227,111.472864,1
31251,136.920417,1
14945,51.933058,1
27914,160.641847,1
67631,145.016191,1
3138,122.820267,1
40172,157.589165,1
60508,117.337164,1
62397,164.235783,1
91896,61.420381,1
90245,150.840403,1
50224,114.977469,1
88636,162.608189,1
38383,149.210238,1
84446,161.954481,1
14301,145.368250,1
63008,93.963819,1
68157,129.535840,1
53835,169.119067,1
51322,101.273900,1
28367,75.763397,1
92587,71.316962,1
70215,76.884310,1
10037,53.042635,1
2081,47.343807,1
57363,121.602688,1
25753,90.383879,1
12082,112.222479,1
11055,38.483806,1
74930,70.955797,1
19479,129.121595,1
32585,137.206567,1
29072,159.929700,1
8123,134.274395,1
91944,42.870536,1
79927,119.017860,1
29112,45.728787,1
77555,104.713829,1
26581,149.713423,1
30464,110.287109,1
68767,75.313622,1
44354,76.214813,1
49739,157.583231,1
9559,57.389672,1
29145,152.481506,1
4405,34.095430,1
79360,151.693052,1
64794,156.278992,1
57161,66.105282,1
51436,149.750369,1
32772,124.772296,1
56351,80.984477,1
33889,94.304174,1
46621,81.513993,1
67440,60.450502,1
99151,128.960359,1
75300,126.083567,1
77662,130.983989,1
42717,155.262122,1
8903,108.640069,1
33052,145.223508,1
30306,139.101941,1
41280,49.205949,1
8666,143.775048,1
17073,149.918217,1
35750,154.382345,1
48735,148.200740,1
88311,167.014527,1
1352,87.065657,1
3280,42.907611,1
59690,113.602129,1
35999,85.255438,1
58761,37.889137,1
59840,67.175878,1
32410,48.724349,1
70842,106.171465,1
19311,74.522492,1
91695,96.086869,1
89691,39.353801,1
3910,53.757997,1
14313,167.579365,1
79545,152.283118,1
76187,110.291601,1
52394,86.810464,1
90585,61.402118,1
75382,148.203078,1
88809,97.750227,1
65808,100.197050,1
63769,63.808368,1
80306,81.490966,1
95154,137.000843,1
18284,165.511932,1
48855,130.119204,1
54117,69.930259,1
93687,37.807213,1
90724,104.370262,1
55893,112.253488,1
91014,157.867842,1
31052,92.082426,1
20889,150.396796,1
60487,145.412044,1
57689,65.443826,1
31264,149.937768,1
70534,51.621662,1
58810,35.513906,1
39965,116.081224,1
12351,59.564595,1
25652,157.022165,1
33251,70.194983,1
83139,158.564975,1
6286,73.269434,1
87608,105.819010,1
80472,96.184930,1
11728,136.130353,1
2041,144.770013,1
8858,42.369790,1
27915,152.486311,1
50592,152.327226,1
33840,130.582375,1
37324,136.243534,1
70707,113.728391,1
13955,57.982176,1
4796,95.535623,1
18455,73.239569,1
39696,90.328759,1
8590,101.999534,1
4913,162.927350,1
60758,60.819419,1
5385,92.558627,1
11302,33.552173,1
10941,81.134137,1
5761,81.943955,1
62011,92.613352,1
76830,155.024905,1
99733,39.884220,1
96547,82.010981,1
70658,72.312053,1
73514,62.239992,1
60009,134.992319,1
58404,121.532297,1
967,100.361131,1
48902,126.945791,1
1976,142.665553,1
77249,166.584575,1
78039,88.165083,1
55552,49.899467,1
54129,127.249707,1
826,49.798311,1
77517,70.214361,1
82072,60.019656,1
38189,53.230926,1
36257,125.173300,1
51323,126.381499,1
1984,153.873930,1
36756,56.529879,1
10678,79.264437,1
42152,67.954116,1
33500,43.578205,1
44760,37.157349,1
42068,50.501593,1
9054,83.142268,1
21269,108.240822,1
33760,159.887363,1
37394,160.171276,1
91277,106.061323,1
67117,114.084879,1
1326,77.557731,1
91953,143.792980,1
63655,68.275393,1
1443,38.929233,1
71433,98.755817,1
97057,107.493365,1
16425,77.106628,1
25425,65.946494,1
39306,61.755717,1
42587,73.991716,1
38403,98.525829,1
70453,32.217350,1
10598,102.795754,1
29117,111.861656,1
43602,43.774746,1
24897,86.209581,1
82172,125.173510,1
19359,154.880077,1
35413,114.594196,1
69042,163.454840,1
10392,108.187307,1
2637,56.771111,1
16880,60.391092,1
69898,88.915469,1
606,136.441901,1
15044,78.381419,1
27160,75.343493,1
96976,81.969790,1
37508,142.348491,1
41116,126.608289,1
43421,73.420401,1
54834,68.544375,1
52328,110.460103,1
38019,46.402677,1
89197,106.684084,1
16849,76.860534,1
94982,47.185081,1
28670,162.181673,1
24030,83.879863,1
98353,103.957202,1
13817,92.170544,1
93543,73.902823,1
3057,156.027988,1
21914,131.275863,1
16877,57.135424,1
8738,61.897971,1
97395,90.267654,1
43831,36.178459,1
4495,139.390924,1
78787,39.566760,1
61921,115.231144,1
63773,152.629095,1
52387,80.462678,1
9614,114.784371,1
60734,150.672110,1
22328,165.653300,1
76469,122.225272,1
87399,120.248582,1
79120,88.258581,1
71114,31.666448,1
73225,133.673732,1
39504,157.040440,1
19065,162.999300,1
16919,90.673183,1
3886,85.248550,1
30513,44.881559,1
59515,108.247607,1
64688,43.496186,1
84220,37.020110,1
70536,55.593885,1
8658,60.381459,1
75898,36.415013,1
87074,73.160934,1
1020,38.391783,1
99256,110.842922,1
14239,155.307487,1
84046,108.273228,1
12417,121.295908,1
25531,149.437359,1
25845,90.958087,1
59160,102.981480,1
97131,45.461208,1
58306,83.693691,1
5343,146.864035,1
71333,102.214190,1
42078,157.009778,1
43114,64.147739,1
