9.666771 3688.000000 98859 0 1 93298 6702 [],[57143]
9.667430 3688.000000 78035 0 1 93297 6703 [],[39545]
9.667649 3688.000000 32754 0 1 93296 6704 [],[2029]
9.667681 3688.100000 30039 0 1 93295 6705 [],[49256]
9.667926 3688.600000 95586 0 1 93294 6706 [],[56857]
9.668054 3688.600000 84406 0 1 93293 6707 [],[2]
9.668276 3688.600000 38690 0 1 93292 6708 [],[68531]
9.668356 3689.200000 37117 0 1 93291 6709 [],[21038]
9.668379 3689.300000 13782 0 1 93290 6710 [],[150,9961]
9.668513 3689.300000 6213 0 1 93289 6711 [],[89575,198,1372]
9.668529 3689.900000 190 0 1 93288 6712 [],[565,9,23]
9.669099 3703.000000 34067 0 1 93287 6713 [],[533,22623]
9.669404 3702.900000 30521 0 1 93286 6714 [],[82827]
9.669656 3703.300000 37844 0 1 93285 6715 [],[3114,3238]
9.670125 3703.200000 69255 0 1 93284 6716 [],[29]
9.670253 3703.200000 42156 0 1 93283 6717 [],[8392]
9.670391 3703.500000 24383 0 1 93282 6718 [],[391]
9.670592 3703.600000 67526 0 1 93281 6719 [],[187]
9.670610 3703.600000 61373 0 1 93280 6720 [],[369]
9.670900 3703.700000 29821 0 1 93279 6721 [],[53,68]
9.671342 3703.500000 53397 0 1 93278 6722 [],[5508]
9.671670 3703.600000 22558 0 1 93277 6723 [],[1899]
9.672442 3703.900000 15451 0 1 93276 6724 [],[8722]
9.672453 3704.000000 4062 0 1 93275 6725 [],[14892,0]
9.673214 3704.300000 64075 0 1 93274 6726 [],[5906]
9.673750 3704.300000 27329 0 1 93273 6727 [],[7334]
9.674121 3704.300000 83675 0 1 93272 6728 [],[23]
9.674255 3704.300000 47402 0 1 93271 6729 [],[11826]
9.674532 3704.400000 33285 0 1 93270 6730 [],[62388,85082]
9.674789 3704.600000 82408 0 1 93269 6731 [],[43]
9.674909 3704.600000 49129 0 1 93268 6732 [],[239]
9.675540 3704.600000 944 0 1 93267 6733 [],[1855,20649,31,434]
9.675854 3706.400000 68204 0 1 93266 6734 [],[1733]
9.676472 3706.400000 1808 0 1 93265 6735 [],[24]
9.676667 3706.800000 62300 0 1 93264 6736 [],[588]
9.677012 3706.800000 73653 0 1 93263 6737 [],[1162]
9.677407 3706.800000 28494 0 1 93262 6738 [],[780]
9.677460 3707.000000 55072 0 1 93261 6739 [],[220]
9.677571 3707.000000 87622 0 1 93260 6740 [],[1583]
9.677614 3707.000000 7501 0 1 93259 6741 [],[27551,434]
9.677723 3707.600000 1597 0 1 93258 6742 [],[39,490]
9.677820 3708.400000 89227 0 1 93257 6743 [],[191]
9.677922 3708.400000 26148 0 1 93256 6744 [],[38353]
9.678075 3708.500000 74121 0 1 93255 6745 [],[15242]
9.678355 3708.500000 90972 0 1 93254 6746 [],[18]
9.678386 3708.500000 69070 0 1 93253 6747 [],[55]
9.678617 3708.600000 15322 0 1 93252 6748 [],[50,102]
9.678825 3709.300000 43196 0 1 93251 6749 [],[8270]
9.678847 3709.400000 39820 0 1 93250 6750 [],[29394]
9.679025 3709.500000 67990 0 1 93249 6751 [],[329]
9.679113 3709.500000 380 0 1 93248 6752 [],[1059,1162,2335,2929,6158,15123,21140,57593,2]
9.679139 3716.400000 6504 0 1 93247 6753 [],[31]
9.679207 3716.700000 1536 0 1 93246 6754 [],[781]
9.679522 3717.800000 64354 0 1 93245 6755 [],[67763]
9.679542 3717.900000 41195 0 1 93244 6756 [],[3117]
9.679809 3718.600000 83126 0 1 93243 6757 [],[50213]
9.680201 3718.600000 1002 0 1 93242 6758 [],[14071]
9.680217 3719.300000 4037 0 1 93241 6759 [],[63]
9.681485 3719.700000 78212 0 1 93240 6760 [],[220]
9.681826 3719.700000 27611 0 1 93239 6761 [],[30932,7513]
9.682257 3719.700000 6665 0 1 93238 6762 [],[2]
9.682410 3720.900000 67129 0 1 93237 6763 [],[158]
9.682497 3720.900000 267 0 1 93236 6764 [],[468,1032,12325,13578,38648,46088,9,150]
9.682588 3725.400000 3074 0 1 93235 6765 [],[637]
9.682650 3726.200000 2424 0 1 93234 6766 [],[28897,62818,9,66]
9.682883 3726.900000 41373 0 1 93233 6767 [],[2010]
9.683736 3727.100000 41403 0 1 93232 6768 [],[707]
9.684281 3727.400000 50472 0 1 93231 6769 [],[22620]
9.684401 3727.600000 2781 0 1 93230 6770 [],[24079,459,958]
9.684434 3728.000000 21829 0 1 93229 6771 [],[12661]
9.685011 3728.400000 624 0 1 93228 6772 [],[385]
9.685068 3732.200000 7999 0 1 93227 6773 [],[43737]
9.685144 3732.800000 12063 0 1 93226 6774 [],[134,588]
9.685245 3733.000000 74723 0 1 93225 6775 [],[2279]
9.685330 3733.100000 8199 0 1 93224 6776 [],[1092,4515]
9.685481 3733.300000 90008 0 1 93223 6777 [],[369]
9.685710 3733.300000 26709 0 1 93222 6778 [],[3261,16579]
9.685940 3733.300000 97300 0 1 93221 6779 [],[755]
9.686171 3733.300000 8965 0 1 93220 6780 [],[18]
9.686301 3733.500000 19740 0 1 93219 6781 [],[27]
9.686807 3733.900000 22309 0 1 93218 6782 [],[60555,1081]
9.686930 3733.800000 10404 0 1 93217 6783 [],[863]
9.687422 3733.900000 2447 0 1 93216 6784 [],[46079]
9.688303 3735.900000 7529 0 1 93215 6785 [],[48]
9.689203 3736.600000 19959 0 1 93214 6786 [],[5207]
9.689266 3736.700000 10532 0 1 93213 6787 [],[150]
9.689280 3736.800000 1453 0 1 93212 6788 [],[9]
9.689356 3737.300000 9100 0 1 93211 6789 [],[34722,41204,77,5833]
9.689412 3738.000000 9663 0 1 93210 6790 [],[754]
9.689446 3738.500000 11047 0 1 93209 6791 [],[7513]
9.690183 3739.000000 74323 0 1 93208 6792 [],[70]
9.690379 3739.200000 67227 0 1 93207 6793 [],[22885]
9.690503 3739.200000 97502 0 1 93206 6794 [],[45274]
9.691445 3739.200000 66126 0 1 93205 6795 [],[9043,34706]
9.691617 3739.000000 30455 0 1 93204 6796 [],[26802]
9.691903 3739.100000 54496 0 1 93203 6797 [],[18595]
9.692048 3739.100000 87308 0 1 93202 6798 [],[51]
9.692180 3739.100000 10703 0 1 93201 6799 [],[153,2361]
9.692500 3739.100000 9181 0 1 93200 6800 [],[11764,13335,1513]
9.692708 3739.800000 68939 0 1 93199 6801 [],[8567]
9.693049 3739.900000 18368 0 1 93198 6802 [],[33954,1635]
9.693049 3740.300000 13820 0 1 93197 6803 [],[781]
9.693119 3740.400000 2086 0 1 93196 6804 [],[40432,469]
9.693226 3743.700000 70886 0 1 93195 6805 [],[24834]
9.693403 3743.700000 67025 0 1 93194 6806 [],[211]
9.693423 3743.800000 6071 0 1 93193 6807 [],[1068,5786]
9.693605 3743.700000 32313 0 1 93192 6808 [],[13430]
9.694126 3743.800000 60912 0 1 93191 6809 [],[886]
9.694127 3743.800000 58684 0 1 93190 6810 [],[20099]
9.694341 3743.900000 70835 0 1 93189 6811 [],[24]
9.694806 3743.900000 6729 0 1 93188 6812 [],[77]
9.694837 3744.700000 35910 0 1 93187 6813 [],[68]
9.694992 3744.700000 40507 0 1 93186 6814 [],[74812]
9.695017 3744.900000 46658 0 1 93185 6815 [],[966]
9.695075 3744.900000 67922 0 1 93184 6816 [],[114]
9.695211 3745.000000 75110 0 1 93183 6817 [],[2817]
9.695293 3745.100000 80826 0 1 93182 6818 [],[22921]
9.695411 3745.100000 8424 0 1 93181 6819 [],[407,671]
9.695647 3745.300000 96206 0 1 93180 6820 [],[5822]
9.695679 3745.300000 23738 0 1 93179 6821 [],[0,225]
9.696089 3745.200000 87349 0 1 93178 6822 [],[1383,4068]
9.696517 3745.000000 73 0 1 93177 6823 [],[2256,4328,19,31]
9.696762 3746.900000 9948 0 1 93176 6824 [],[14391,35]
9.696936 3747.200000 644 0 1 93175 6825 [],[6921,15703,24936,74409,5]
9.697177 3750.300000 47574 0 1 93174 6826 [],[274]
9.697929 3750.500000 37213 0 1 93173 6827 [],[2195]
9.698063 3750.700000 27304 0 1 93172 6828 [],[10022,14308]
9.698787 3751.300000 55877 0 1 93171 6829 [],[10]
9.698890 3751.400000 282 0 1 93170 6830 [],[407,871,1641,3006,5504,40307,1,228]
9.699067 3754.800000 29291 0 1 93169 6831 [],[2]
9.699275 3754.900000 56228 0 1 93168 6832 [],[1669]
9.699643 3754.900000 68912 0 1 93167 6833 [],[232]
9.700152 3754.900000 33627 0 1 93166 6834 [],[654]
9.700305 3755.200000 81556 0 1 93165 6835 [],[18171]
9.700319 3755.300000 40468 0 1 93164 6836 [],[123,124]
9.700384 3755.400000 15511 0 1 93163 6837 [],[24363,117,3369]
9.700471 3755.100000 3759 0 1 93162 6838 [],[77577,3574]
9.700705 3755.100000 36153 0 1 93161 6839 [],[198,21616]
9.700760 3754.900000 44681 0 1 93160 6840 [],[558]
9.700936 3755.200000 44060 0 1 93159 6841 [],[32858]
9.700998 3755.400000 1419 0 1 93158 6842 [],[1918,6163,41479,88122,199,1014]
9.701095 3757.800000 85690 0 1 93157 6843 [],[12765]
9.701190 3757.900000 69244 0 1 93156 6844 [],[81448,23374]
9.701294 3757.800000 32386 0 1 93155 6845 [],[29,114]
9.701385 3757.700000 3845 0 1 93154 6846 [],[7552,3588]
9.701863 3758.100000 59636 0 1 93153 6847 [],[160]
9.702028 3758.100000 50286 0 1 93152 6848 [],[190]
9.702097 3758.100000 12359 0 1 93151 6849 [],[5]
9.702467 3758.200000 14302 0 1 93150 6850 [],[29]
9.702651 3758.600000 30203 0 1 93149 6851 [],[3508,7958]
9.702775 3758.600000 6561 0 1 93148 6852 [],[75]
9.702789 3759.100000 1216 0 1 93147 6853 [],[1496,199]
9.702931 3759.700000 74680 0 1 93146 6854 [],[54617]
9.703630 3759.700000 30484 0 1 93145 6855 [],[114]
9.703748 3759.800000 47897 0 1 93144 6856 [],[2787]
9.704262 3759.800000 71429 0 1 93143 6857 [],[50574]
9.704599 3759.800000 30351 0 1 93142 6858 [],[16568]
9.704713 3759.800000 735 0 1 93141 6859 [],[15,224]
9.704781 3760.100000 85768 0 1 93140 6860 [],[10]
9.704952 3760.100000 2306 0 1 93139 6861 [],[270]
9.705625 3762.000000 25052 0 1 93138 6862 [],[40782]
9.705678 3762.400000 51240 0 1 93137 6863 [],[227]
9.705836 3762.500000 4472 0 1 93136 6864 [],[45617,114,351]
9.705910 3763.100000 3730 0 1 93135 6865 [],[9591,20808,23,351]
9.706786 3763.500000 88323 0 1 93134 6866 [],[1660]
9.706882 3763.500000 76307 0 1 93133 6867 [],[0]
9.707792 3763.500000 4137 0 1 93132 6868 [],[6596]
9.707864 3764.000000 99753 0 1 93131 6869 [],[14632]
9.708273 3764.000000 26549 0 1 93130 6870 [],[15030]
9.708290 3764.200000 36832 0 1 93129 6871 [],[1686]
9.708430 3764.400000 95790 0 1 93128 6872 [],[13920]
9.708580 3764.400000 80169 0 1 93127 6873 [],[50]
9.708717 3764.400000 70820 0 1 93126 6874 [],[2004]
9.708885 3764.400000 99846 0 1 93125 6875 [],[41]
9.709535 3764.400000 14321 0 1 93124 6876 [],[227]
9.710104 3764.600000 25823 0 1 93123 6877 [],[17928]
9.710694 3764.600000 3425 0 1 93122 6878 [],[2004]
9.710907 3765.300000 76587 0 1 93121 6879 [],[54]
9.711514 3765.300000 53875 0 1 93120 6880 [],[20005]
9.711666 3765.500000 2083 0 1 93119 6881 [],[215]
9.711671 3767.400000 57553 0 1 93118 6882 [],[47402]
9.711761 3767.500000 56764 0 1 93117 6883 [],[2576]
9.711868 3767.700000 70576 0 1 93116 6884 [],[1899]
9.712407 3767.700000 34674 0 1 93115 6885 [],[55415,22091]
9.712617 3767.700000 27324 0 1 93114 6886 [],[102,1089]
9.712667 3767.600000 61227 0 1 93113 6887 [],[8822]
9.712751 3767.600000 63960 0 1 93112 6888 [],[7693]
9.712991 3767.600000 44913 0 1 93111 6889 [],[87813,20852]
9.713091 3767.500000 14416 0 1 93110 6890 [],[0,5]
9.713519 3767.600000 83080 0 1 93109 6891 [],[2377]
9.713619 3767.600000 9864 0 1 93108 6892 [],[29397,1717]
9.713746 3767.700000 7096 0 1 93107 6893 [],[1358]
9.713969 3768.700000 31966 0 1 93106 6894 [],[1998]
9.714197 3768.700000 70331 0 1 93105 6895 [],[27398]
9.714718 3768.800000 46019 0 1 93104 6896 [],[21190]
9.714927 3769.100000 3109 0 1 93103 6897 [],[2345]
9.714968 3769.300000 19663 0 1 93102 6898 [],[685]
9.715099 3769.300000 69229 0 1 93101 6899 [],[18179,27249]
9.715283 3769.100000 68033 0 1 93100 6900 [],[18,231]
9.715393 3768.900000 11921 0 1 93099 6901 [],[5,8158]
9.715969 3769.400000 53518 0 1 93098 6902 [],[2116]
9.716135 3769.400000 92726 0 1 93097 6903 [],[14246]
9.716591 3769.400000 74883 0 1 93096 6904 [],[31]
9.716726 3769.400000 810 0 1 93095 6905 [],[4795]
9.716824 3770.400000 68019 0 1 93094 6906 [],[7485]
9.716930 3770.600000 4626 0 1 93093 6907 [],[15,154]
9.717275 3770.600000 85876 0 1 93092 6908 [],[336]
9.717976 3770.600000 5842 0 1 93091 6909 [],[132]
9.718199 3770.900000 1237 0 1 93090 6910 [],[244,384]
9.718278 3771.300000 12516 0 1 93089 6911 [],[1458]
9.718429 3771.900000 23387 0 1 93088 6912 [],[2358]
9.719275 3772.000000 56536 0 1 93087 6913 [],[15467]
9.719495 3772.100000 35863 0 1 93086 6914 [],[896]
9.721021 3772.100000 57801 0 1 93085 6915 [],[244]
9.721143 3772.100000 10614 0 1 93084 6916 [],[12396,66,8141]
9.721922 3772.100000 28043 0 1 93083 6917 [],[23]
9.722511 3772.400000 34713 0 1 93082 6918 [],[33674]
9.722639 3772.500000 41919 0 1 93081 6919 [],[13,14034]
9.722985 3772.500000 45186 0 1 93080 6920 [],[123]
9.723189 3773.100000 65313 0 1 93079 6921 [],[1583]
9.723288 3773.300000 5321 0 1 93078 6922 [],[417]
9.723575 3773.400000 56031 0 1 93077 6923 [],[74346]
9.723677 3773.600000 41366 0 1 93076 6924 [],[38215]
9.723947 3773.700000 19954 0 1 93075 6925 [],[23340,58]
9.724378 3774.000000 24022 0 1 93074 6926 [],[721]
9.724528 3774.400000 6769 0 1 93073 6927 [],[75053,36]
9.724675 3774.800000 12535 0 1 93072 6928 [],[23]
9.725061 3775.100000 74251 0 1 93071 6929 [],[190]
9.725086 3775.200000 142 0 1 93070 6930 [],[154,8609,35149,38373,56049,1,2]
9.725287 3779.100000 83116 0 1 93069 6931 [],[3351]
9.725555 3779.200000 6886 0 1 93068 6932 [],[36,4239]
9.725697 3779.000000 46800 0 1 93067 6933 [],[1134]
9.725754 3779.100000 46416 0 1 93066 6934 [],[2]
9.726073 3779.100000 11905 0 1 93065 6935 [],[5]
9.726386 3779.300000 48419 0 1 93064 6936 [],[238,17780]
9.726505 3779.500000 15819 0 1 93063 6937 [],[0]
9.727382 3780.400000 25336 0 1 93062 6938 [],[11973]
9.727950 3780.400000 77142 0 1 93061 6939 [],[13]
9.727998 3780.400000 495 0 1 93060 6940 [],[2261,6355,11,425]
9.728089 3784.100000 18299 0 1 93059 6941 [],[1535]
9.728523 3784.100000 1640 0 1 93058 6942 [],[55,1540]
9.729127 3784.300000 19413 0 1 93057 6943 [],[23]
9.729784 3784.700000 57481 0 1 93056 6944 [],[342]
9.730345 3784.700000 15343 0 1 93055 6945 [],[26621,10]
9.730906 3784.900000 29947 0 1 93054 6946 [],[54199,238]
9.731073 3785.000000 40658 0 1 93053 6947 [],[19977]
9.731096 3785.000000 5548 0 1 93052 6948 [],[10,2707]
9.732299 3785.600000 12151 0 1 93051 6949 [],[301]
9.732490 3785.800000 39927 0 1 93050 6950 [],[23]
9.732592 3785.900000 10669 0 1 93049 6951 [],[205]
9.732612 3786.000000 17962 0 1 93048 6952 [],[35]
9.732784 3786.000000 15122 0 1 93047 6953 [],[54,2930]
9.733397 3785.900000 75872 0 1 93046 6954 [],[1]
9.733993 3785.900000 19094 0 1 93045 6955 [],[238,7084]
9.734213 3785.800000 10948 0 1 93044 6956 [],[85]
9.734558 3786.400000 25281 0 1 93043 6957 [],[23738]
9.735055 3786.400000 9739 0 1 93042 6958 [],[10,232]
9.735764 3787.000000 74111 0 1 93041 6959 [],[10822]
9.736101 3787.000000 95554 0 1 93040 6960 [],[2424]
9.736191 3787.000000 55328 0 1 93039 6961 [],[197,258]
9.736310 3786.800000 33226 0 1 93038 6962 [],[258]
9.736323 3787.000000 92092 0 1 93037 6963 [],[215,15506]
9.737192 3786.800000 52664 0 1 93036 6964 [],[198]
9.737241 3787.100000 14825 0 1 93035 6965 [],[1801]
9.737351 3787.800000 99 0 1 93034 6966 [],[910,1067,19251,5,7]
9.737523 3796.000000 61879 0 1 93033 6967 [],[99]
9.738172 3796.000000 58476 0 1 93032 6968 [],[23804]
9.738182 3796.000000 34220 0 1 93031 6969 [],[58241,1211]
9.738310 3795.900000 97404 0 1 93030 6970 [],[9954]
9.738335 3795.900000 91220 0 1 93029 6971 [],[1162]
9.738523 3795.900000 25537 0 1 93028 6972 [],[32719,66,24207]
9.738829 3795.900000 15505 0 1 93027 6973 [],[114]
9.738980 3796.000000 71420 0 1 93026 6974 [],[23340]
9.739041 3796.000000 72116 0 1 93025 6975 [],[1717]
9.739339 3796.000000 13270 0 1 93024 6976 [],[0,12982]
9.739416 3796.100000 68121 0 1 93023 6977 [],[45138]
9.739740 3796.100000 20773 0 1 93022 6978 [],[3160]
9.739958 3796.200000 10857 0 1 93021 6979 [],[225]
9.740056 3796.900000 8719 0 1 93020 6980 [],[719]
9.740319 3797.800000 12195 0 1 93019 6981 [],[1022,2817]
9.740359 3797.800000 36672 0 1 93018 6982 [],[261]
9.740587 3798.000000 11705 0 1 93017 6983 [],[4945]
9.740756 3798.500000 8617 0 1 93016 6984 [],[12379,154,3796]
9.741584 3798.700000 93026 0 1 93015 6985 [],[4239]
9.742185 3798.700000 24615 0 1 93014 6986 [],[5151,12117]
9.742202 3798.500000 20372 0 1 93013 6987 [],[191]
9.742332 3799.300000 13148 0 1 93012 6988 [],[296]
9.742398 3799.300000 2958 0 1 93011 6989 [],[1458,2254]
9.742632 3799.900000 920 0 1 93010 6990 [],[8067,10991,80,203]
9.742713 3802.300000 8650 0 1 93009 6991 [],[124]
9.743290 3802.300000 15631 0 1 93008 6992 [],[4795]
9.743474 3802.300000 68348 0 1 93007 6993 [],[21729]
9.744231 3802.400000 44957 0 1 93006 6994 [],[1265]
9.744238 3802.600000 15302 0 1 93005 6995 [],[64776,1055]
9.744301 3802.600000 12545 0 1 93004 6996 [],[19]
9.745316 3802.700000 30114 0 1 93003 6997 [],[5719]
9.745468 3802.800000 29553 0 1 93002 6998 [],[114]
9.745547 3803.000000 55993 0 1 93001 6999 [],[431]
9.745876 3803.000000 38749 0 1 93000 7000 [],[6163]
9.746045 3803.400000 95615 0 1 92999 7001 [],[37217]
9.746099 3803.400000 59220 0 1 92998 7002 [],[4]
9.746284 3803.600000 58162 0 1 92997 7003 [],[2063]
9.746483 3803.600000 52479 0 1 92996 7004 [],[91,19786]
9.747155 3803.400000 19803 0 1 92995 7005 [],[2198]
9.747667 3803.500000 74859 0 1 92994 7006 [],[11]
9.748345 3803.500000 7076 0 1 92993 7007 [],[3268]
9.748417 3803.900000 36775 0 1 92992 7008 [],[588]
9.748507 3803.900000 35440 0 1 92991 7009 [],[56961,483]
9.749740 3804.200000 3863 0 1 92990 7010 [],[14320]
9.749926 3805.100000 13382 0 1 92989 7011 [],[263]
9.749990 3805.500000 18414 0 1 92988 7012 [],[8137]
9.750899 3805.900000 25366 0 1 92987 7013 [],[31]
9.751114 3805.900000 27609 0 1 92986 7014 [],[579]
9.751119 3805.900000 40337 0 1 92985 7015 [],[13547]
9.751238 3805.900000 2079 0 1 92984 7016 [],[12912,198]
9.751393 3808.600000 99249 0 1 92983 7017 [],[41106]
9.751414 3808.600000 95764 0 1 92982 7018 [],[18107]
9.752398 3808.600000 88262 0 1 92981 7019 [],[2777]
9.752430 3808.600000 2953 0 1 92980 7020 [],[5990,457,684]
9.752638 3810.100000 29323 0 1 92979 7021 [],[11574]
9.752766 3810.400000 18976 0 1 92978 7022 [],[32498,394]
9.752863 3810.700000 36008 0 1 92977 7023 [],[67]
9.753104 3810.900000 79412 0 1 92976 7024 [],[66,14474]
9.753149 3810.700000 52938 0 1 92975 7025 [],[47]
9.753504 3810.900000 16531 0 1 92974 7026 [],[51351]
9.753557 3811.100000 95488 0 1 92973 7027 [],[431]
9.753712 3811.100000 9668 0 1 92972 7028 [],[2957]
9.754155 3811.200000 27699 0 1 92971 7029 [],[29519,4656]
9.754167 3811.200000 1595 0 1 92970 7030 [],[43,1215]
9.754428 3813.100000 92447 0 1 92969 7031 [],[9999,49775]
9.754785 3812.900000 30458 0 1 92968 7032 [],[225]
9.755404 3813.000000 80026 0 1 92967 7033 [],[1419]
9.755445 3813.000000 49636 0 1 92966 7034 [],[707]
9.755684 3813.000000 80468 0 1 92965 7035 [],[18822]
9.755706 3813.000000 6581 0 1 92964 7036 [],[1456,2238]
9.755748 3813.600000 1786 0 1 92963 7037 [],[142]
9.755942 3814.000000 29709 0 1 92962 7038 [],[56240,22076]
9.756527 3814.000000 34511 0 1 92961 7039 [],[23]
9.756781 3814.200000 51151 0 1 92960 7040 [],[5144]
9.756894 3814.200000 3345 0 1 92959 7041 [],[17595,72649,343]
9.757387 3817.000000 66759 0 1 92958 7042 [],[9245]
9.757448 3817.200000 98532 0 1 92957 7043 [],[4656,18005]
9.757943 3817.000000 34050 0 1 92956 7044 [],[7501]
9.758135 3817.500000 22667 0 1 92955 7045 [],[41]
9.758292 3817.900000 53134 0 1 92954 7046 [],[156]
9.758325 3817.900000 30382 0 1 92953 7047 [],[2306]
9.758769 3817.900000 25973 0 1 92952 7048 [],[134]
9.759844 3818.200000 86598 0 1 92951 7049 [],[35119]
9.760489 3818.200000 55016 0 1 92950 7050 [],[5131]
9.760693 3818.300000 40565 0 1 92949 7051 [],[27424]
9.760914 3818.300000 185 0 1 92948 7052 [],[24152,23,149]
9.760974 3821.000000 38249 0 1 92947 7053 [],[18368]
9.761653 3821.100000 32309 0 1 92946 7054 [],[11]
9.762521 3821.200000 42549 0 1 92945 7055 [],[23273]
9.763285 3821.300000 42913 0 1 92944 7056 [],[20553]
9.763736 3821.400000 89583 0 1 92943 7057 [],[1507]
9.764065 3821.400000 50671 0 1 92942 7058 [],[9]
9.764915 3821.400000 42939 0 1 92941 7059 [],[68]
9.765055 3821.500000 40301 0 1 92940 7060 [],[930,1230]
9.765896 3821.400000 6713 0 1 92939 7061 [],[3326]
9.766531 3822.100000 31453 0 1 92938 7062 [],[19]
9.767007 3822.200000 79079 0 1 92937 7063 [],[661]
9.767233 3822.300000 18160 0 1 92936 7064 [],[3939]
9.767896 3822.600000 17785 0 1 92935 7065 [],[6921]
9.768500 3822.600000 10140 0 1 92934 7066 [],[370]
9.768509 3823.300000 59494 0 1 92933 7067 [],[918]
9.768706 3823.300000 56587 0 1 92932 7068 [],[99]
9.769146 3823.300000 37176 0 1 92931 7069 [],[80]
9.769869 3823.400000 38294 0 1 92930 7070 [],[378]
9.769977 3823.500000 20857 0 1 92929 7071 [],[68]
9.770742 3823.600000 8181 0 1 92928 7072 [],[202]
9.770848 3823.700000 89638 0 1 92927 7073 [],[24528]
9.771279 3823.700000 4755 0 1 92926 7074 [],[6688,45812,870]
9.772210 3824.800000 56291 0 1 92925 7075 [],[342]
9.772213 3824.800000 5352 0 1 92924 7076 [],[678]
9.772245 3825.100000 29238 0 1 92923 7077 [],[3268]
9.772290 3825.200000 48054 0 1 92922 7078 [],[1739]
9.772467 3825.300000 73844 0 1 92921 7079 [],[3939]
9.772488 3825.300000 25491 0 1 92920 7080 [],[58,6615]
9.773155 3825.700000 25081 0 1 92919 7081 [],[177,4988]
9.773383 3825.600000 2018 0 1 92918 7082 [],[29,75]
9.773413 3825.500000 7037 0 1 92917 7083 [],[22255,2,2965]
9.773646 3825.200000 26 0 1 92916 7084 [],[160,4611,21478,23760,1,19]
9.773663 3827.000000 65399 0 1 92915 7085 [],[25701]
9.773910 3827.100000 15542 0 1 92914 7086 [],[2193]
9.773916 3827.600000 62652 0 1 92913 7087 [],[11055]
9.774058 3827.600000 40905 0 1 92912 7088 [],[71257]
9.774158 3827.700000 2594 0 1 92911 7089 [],[133,258]
9.774467 3829.100000 164 0 1 92910 7090 [],[1965,29,52]
9.774504 3830.300000 95440 0 1 92909 7091 [],[27275]
9.774753 3830.300000 2168 0 1 92908 7092 [],[2045]
9.774993 3832.500000 21154 0 1 92907 7093 [],[15]
9.775090 3832.700000 48682 0 1 92906 7094 [],[35]
9.775443 3832.700000 26313 0 1 92905 7095 [],[85074]
9.775511 3833.100000 47320 0 1 92904 7096 [],[114]
9.775847 3833.100000 7225 0 1 92903 7097 [],[57025,1565]
9.776029 3833.400000 928 0 1 92902 7098 [],[21589,179]
9.776220 3836.400000 47422 0 1 92901 7099 [],[2]
9.776372 3836.700000 49956 0 1 92900 7100 [],[495]
9.776614 3836.700000 46125 0 1 92899 7101 [],[1145,10647]
9.777003 3836.500000 1212 0 1 92898 7102 [],[31668,29,234]
9.777199 3837.200000 44 0 1 92897 7103 [],[370,579,937,4137,7270,11253,91281,34,36]
