0	13218	9.445433
661	18276	9.445720
22076	72196	9.445747
9	30368	9.445801
564	1487	9.445910
15	6355	9.446423
1	9806	9.446661
11	21846	9.446940
233	29100	9.447220
5833	19808	9.447538
14758	347	9.447576
471	4675	9.447660
4180	70222	9.447683
6	44359	9.447702
107	32456	9.447826
61838	82390	9.447993
3	435	9.449130
45	14796	9.449522
1	64556	9.449682
1778	1221	9.449789
12094	36855	9.449974
55	22169	9.449983
39	46973	9.450506
4631	5485	9.451108
3079	76221	9.451195
3006	31692	9.451798
5269	16261	9.451872
9678	10186	9.452604
234	38075	9.453015
45031	76078	9.453370
62342	654	9.453477
7440	22670	9.453648
6181	1574	9.455488
21625	39234	9.455576
7	27922	9.455773
2195	22384	9.456395
501	7339	9.456504
684	8844	9.456586
1773	26356	9.457495
37	25908	9.457612
354	76497	9.457728
51010	45057	9.457817
57187	89335	9.458116
160	77090	9.458514
12989	52275	9.458546
863	50707	9.458585
3	9267	9.458609
24261	69470	9.458871
68	807	9.459083
17096	55232	9.459205
146	37217	9.460399
39	16045	9.460403
754	49018	9.460763
35685	91674	9.460880
3493	982	9.460902
14759	1745	9.461144
1456	24720	9.461689
54341	79042	9.461753
690	50659	9.461755
2323	56547	9.461958
80	29197	9.462012
146	2527	9.462234
123	96064	9.462596
5011	34398	9.462847
1649	9533	9.463669
1413	17523	9.464014
18580	60317	9.464078
67	64062	9.464092
4141	31706	9.467232
127	52579	9.467442
45402	865	9.467815
3153	74409	9.468515
213	3324	9.468572
24	17034	9.469121
2004	1220	9.469144
391	44116	9.469279
18966	3945	9.470449
2437	5431	9.470743
28	361	9.471048
414	53715	9.471310
27424	42317	9.471621
6400	71619	9.472188
4492	1105	9.472192
3590	1624	9.472676
1202	18801	9.472685
231	60727	9.472762
588	6822	9.473134
6840	3416	9.474537
6	32664	9.474653
123	78112	9.474880
313	7542	9.475006
66273	32519	9.475267
6397	1201	9.475302
3253	8345	9.475317
150	12080	9.475384
169	12749	9.476765
4032	16449	9.477397
3574	46501	9.477535
27790	30217	9.477673
88858	11272	9.477836
56473	5207	9.477882
82341	19225	9.477910
11278	41620	9.478262
50978	24079	9.478338
459	10815	9.478376
31	2649	9.478697
57755	14290	9.478785
45138	47199	9.478814
7	55644	9.478864
11556	5670	9.479221
2929	43189	9.479298
1215	63053	9.479864
672	98534	9.479943
57070	33453	9.480156
1732	26983	9.480159
1105	5007	9.480237
27	5512	9.480353
2284	11293	9.480529
7056	1067	9.480683
20010	51540	9.481171
160	48234	9.481272
0	40244	9.481588
1326	532	9.481621
40	22675	9.481643
41597	2855	9.482568
1	13207	9.483835
781	22626	9.484115
13164	85061	9.484347
10233	75575	9.484737
3616	38798	9.485593
1487	78868	9.487518
17836	38201	9.487610
19778	6426	9.487738
6400	31932	9.487992
74954	96059	9.488448
85	14864	9.488922
22894	85270	9.489162
11	47768	9.489646
431	4645	9.489740
8344	90861	9.489811
91460	4862	9.490708
1	57734	9.490736
3268	86339	9.490743
24	86560	9.491184
1317	59185	9.491558
4227	343	9.491984
18023	12824	9.492436
24	8201	9.492635
4984	40472	9.492669
101	88548	9.492879
833	66343	9.492906
1215	12848	9.493077
51	32266	9.493140
4590	66006	9.493359
1732	34909	9.493739
18020	51590	9.493775
55	64863	9.493829
2777	6182	9.493831
127	1171	9.493849
248	42843	9.493976
4236	13358	9.494119
22927	28058	9.494244
63680	63184	9.494367
571	92233	9.494425
132	59698	9.494893
11	1145	9.494931
3705	44647	9.494939
1687	5086	9.494947
130	5312	9.495519
68440	70103	9.495667
27916	36475	9.495707
66	1506	9.495839
1480	22480	9.495987
27249	27930	9.496296
7049	4029	9.496513
16232	62941	9.496534
246	43741	9.496619
1722	19744	9.496728
1960	62754	9.497339
17836	21428	9.497387
1106	96470	9.498122
19037	43866	9.498632
7954	42016	9.498906
293	9880	9.499679
150	85566	9.499868
4577	14132	9.500114
47	49081	9.500194
48	55737	9.501483
203	15014	9.501484
1089	27430	9.501773
47	174	9.501837
41	9772	9.501975
6	63717	9.502269
15393	55361	9.502630
2028	1144	9.503066
1	54926	9.503099
9	3279	9.503372
4577	48348	9.503721
67	32562	9.503836
101	607	9.503881
13920	1507	9.504174
6438	96011	9.504255
12912	64116	9.504352
4	5085	9.504427
537	7454	9.504681
39751	41351	9.504708
18	53040	9.505731
4009	66141	9.506076
23	7065	9.506076
333	6996	9.506266
27	73902	9.506289
39376	388	9.506605
53	38109	9.507087
153	77469	9.507401
781	5613	9.507528
3199	77416	9.508431
87010	60916	9.508727
156	52451	9.508993
2834	42514	9.509090
3799	7911	9.509328
202	4080	9.509462
0	1554	9.509729
182	99626	9.509978
1	7982	9.510588
7	12825	9.510771
20511	43215	9.511172
19197	6104	9.511270
50555	51514	9.511514
1778	7852	9.511545
91	8241	9.511765
242	27530	9.512077
2777	22509	9.512819
37383	95427	9.513064
19427	54130	9.513084
6284	40219	9.513398
80	22334	9.514390
1575	348	9.515101
2	410	9.515162
2004	19183	9.515199
31	60171	9.515277
4305	10384	9.515349
958	12142	9.515773
5011	12036	9.516118
54369	74142	9.516449
25774	66479	9.516636
7237	35182	9.516646
1592	9931	9.517067
41	34287	9.517223
66	16254	9.517822
23067	7292	9.517949
55539	35890	9.518530
5611	10575	9.518573
11427	7435	9.518583
1177	56982	9.518630
133	92320	9.519153
50	58110	9.519548
189	492	9.519889
101	87983	9.520223
40089	13636	9.520399
1647	77504	9.520471
4679	15746	9.521164
65629	30925	9.521453
101	92428	9.521631
11	103	9.521857
1372	77541	9.521980
3	55845	9.522078
354	3005	9.522571
0	11148	9.522587
414	1994	9.522703
10	70337	9.522713
33866	30178	9.522955
198	260	9.522959
5	51533	9.523046
369	23902	9.523728
655	15307	9.524412
17050	17439	9.524718
156	71071	9.524785
5134	86542	9.525106
12381	20349	9.525260
12765	32704	9.525677
2063	11688	9.525779
14575	16248	9.526017
42137	44774	9.526243
77	117	9.526475
133	70088	9.526622
2707	45213	9.527182
7218	50336	9.527191
4611	96567	9.527323
7568	92139	9.528341
9772	43121	9.528999
8842	65004	9.530037
8257	2756	9.530100
5	88540	9.530156
4599	30624	9.530786
1220	1339	9.530844
3110	66189	9.531082
8567	87664	9.531241
61	29239	9.531401
0	1351	9.532072
5786	209	9.532218
558	77043	9.532763
8912	72178	9.533155
14848	55883	9.533302
61	81373	9.533388
865	67039	9.533770
59064	11129	9.534670
30417	52364	9.535040
296	96209	9.535334
4519	15859	9.535378
27	30855	9.535546
52451	80000	9.535964
1965	3843	9.536641
50859	81896	9.536796
67	14954	9.536954
1417	67727	9.537371
23	7839	9.537547
77230	98392	9.537636
1098	22436	9.538275
102	17333	9.538490
5	26224	9.538510
58	1395	9.538976
24	25849	9.539521
19183	8486	9.539594
66	92197	9.539754
187	11447	9.540038
2719	97365	9.540202
2787	68706	9.540306
1221	10055	9.540865
2989	22885	9.540905
92	27854	9.541105
2245	27713	9.541752
124	1496	9.541914
1647	27623	9.541924
4236	37049	9.542173
16	78603	9.542700
10346	59345	9.543243
55	53507	9.543626
338	917	9.543919
17256	54630	9.544005
4070	77552	9.544137
23	50203	9.544218
2254	54579	9.544792
47	87199	9.544954
3470	24807	9.545650
5800	72864	9.545916
7979	28208	9.546209
7279	40046	9.546330
39	74682	9.546464
1875	2993	9.546756
20980	88356	9.546807
23	50422	9.546869
4269	12396	9.546886
1827	18324	9.546924
48	83	9.547002
64556	39315	9.547282
4464	483	9.547487
2777	84913	9.547519
37935	50540	9.547859
28	3191	9.548021
16631	32946	9.548034
7581	33729	9.548937
12947	2256	9.549967
26574	5728	9.550033
1487	1832	9.550518
11606	90836	9.550519
21371	96357	9.550783
43470	38259	9.551122
661	67934	9.551298
378	57206	9.551343
1076	10965	9.551733
15901	80115	9.552294
132	66726	9.552958
51	71112	9.552988
4466	40818	9.553024
31	15560	9.553049
1458	78031	9.553055
49242	48999	9.553307
595	42487	9.553579
1	1352	9.553771
54338	43409	9.553970
1538	2358	9.553989
5	75481	9.554030
336	45941	9.554198
88228	74032	9.554435
21625	36463	9.555214
23695	93202	9.555328
526	23975	9.555889
974	45566	9.556545
14979	36293	9.556914
160	25535	9.557166
11	82946	9.557171
24854	51109	9.557385
35486	24893	9.557443
42859	4615	9.557668
11427	67762	9.557921
2748	6531	9.558185
435	23032	9.558315
392	22687	9.558445
213	59906	9.558473
1575	41326	9.558898
22991	37396	9.559211
1	228	9.559471
234	75120	9.559557
2270	35195	9.559759
8728	79607	9.560081
150	74118	9.560125
31	2231	9.560273
11	78086	9.560842
1230	43780	9.560940
4009	22303	9.561089
661	30657	9.561114
11196	14682	9.562004
19515	26091	9.562027
12705	56631	9.562423
2	35639	9.562670
13186	80389	9.562910
13787	72503	9.563060
244	17496	9.563132
1	39886	9.563697
5800	21597	9.564277
36	7068	9.564348
2	45599	9.564367
92969	23652	9.564403
54699	1944	9.564501
391	1121	9.564819
35	6615	9.565118
10	65309	9.565119
6	2697	9.566057
260	4774	9.566169
238	68730	9.566632
3508	30133	9.566908
15	8272	9.567190
1334	6681	9.567480
23041	70138	9.567533
18393	26384	9.567922
343	53108	9.567924
781	8512	9.568276
30230	59433	9.569092
4204	34039	9.569367
39	9961	9.570151
3991	17894	9.570458
1647	29942	9.570646
50	27941	9.570779
2735	80691	9.571290
6882	43697	9.572043
25805	32719	9.572431
7012	65098	9.572673
4	3304	9.572760
30700	14662	9.573118
7300	567	9.573297
225	1335	9.573382
3083	5510	9.573556
4710	12064	9.573583
425	95845	9.573921
1613	83922	9.574426
9038	18447	9.574647
1100	18032	9.574746
1063	81394	9.575455
6169	27875	9.576259
83273	21616	9.576380
40344	78879	9.576647
16864	24739	9.576750
63749	6732	9.576858
1717	3857	9.577199
410	4116	9.577287
330	76622	9.577496
146	69284	9.577936
431	5507	9.577948
7	1679	9.578237
23917	40706	9.578308
302	11240	9.578498
242	12145	9.578571
47	38958	9.578826
3826	44571	9.579499
4333	25139	9.579656
1804	27210	9.579752
40	17889	9.579982
3486	74993	9.580097
1801	52160	9.580238
202	12292	9.581010
12912	25422	9.581018
20804	62565	9.581213
1361	1660	9.581282
41495	87446	9.581673
5510	1842	9.582161
10	31975	9.582397
1019	63986	9.582756
425	52429	9.583221
11398	16398	9.583292
6223	50614	9.583580
561	99090	9.584095
1583	14516	9.584458
35	88668	9.584669
485	11564	9.584677
10346	32223	9.584702
4180	76251	9.584724
1990	7889	9.584993
13930	71155	9.585039
38075	4684	9.585527
2237	82368	9.585589
104	63268	9.586046
0	850	9.586101
52713	80167	9.586244
1	11011	9.586260
30	84648	9.586324
244	45628	9.586495
104	68009	9.586617
232	48115	9.587273
45252	21729	9.587280
80	13883	9.587390
5341	59381	9.587795
123	11470	9.587856
32704	60542	9.587866
2	54240	9.587970
11	7084	9.588179
417	48537	9.588203
9	58102	9.588298
71	4759	9.589187
4528	14241	9.589354
7218	93816	9.589390
564	41043	9.589664
656	62552	9.589972
1090	46146	9.589976
1440	54307	9.590170
15014	3111	9.590233
10	7796	9.590659
4874	64376	9.590730
2154	4264	9.591008
28072	4945	9.591083
11053	20544	9.591131
94	81087	9.591463
23362	57658	9.592122
27	52152	9.593088
2172	2926	9.593405
10263	65614	9.593546
8249	49068	9.594415
11067	22397	9.595015
886	51351	9.595187
12912	37031	9.595256
9859	93635	9.595320
128	77498	9.595475
4501	12570	9.596236
3428	24188	9.596651
5986	67218	9.596712
639	5803	9.597010
80	76735	9.598180
764	75234	9.598513
5611	18774	9.598680
20021	60586	9.599720
133	47125	9.600618
18	18855	9.600640
9	1278	9.600745
15	13567	9.601351
5021	1541	9.602531
52	23817	9.602721
501	88613	9.602940
42003	22439	9.603114
46478	52610	9.603212
2127	26453	9.603328
1228	55225	9.604141
8804	4443	9.604383
51685	88635	9.604519
13665	13487	9.604861
2063	17946	9.605335
648	98188	9.605507
72211	21646	9.605711
3063	72774	9.605810
5	14235	9.606052
12682	28662	9.606226
10	82254	9.607416
1573	24978	9.607644
2063	27376	9.607646
1905	6174	9.607811
459	58421	9.607862
31	19053	9.607929
19576	92021	9.607929
10	2275	9.608021
33262	40719	9.608053
75974	42823	9.608287
42137	79030	9.608716
425	2890	9.608838
967	16817	9.608933
1162	98884	9.610955
2773	8312	9.612752
727	82988	9.612872
37	79396	9.613360
783	2631	9.613725
384	12763	9.613742
8497	462	9.613988
68	10006	9.614057
8141	86083	9.614443
18534	28906	9.614610
51967	62795	9.614627
9886	25061	9.614649
32164	88977	9.614703
927	10380	9.614853
28	12713	9.615011
491	33651	9.615245
61282	67349	9.616300
80	8063	9.616326
4333	65816	9.616367
68	39545	9.616916
67	53746	9.617153
4710	4239	9.617343
47	92688	9.617376
15	27523	9.617444
30997	2361	9.617454
2777	72781	9.617843
11	57884	9.618592
43533	8405	9.618764
24	38215	9.618854
10965	36184	9.619038
12378	43095	9.619288
48	75144	9.619837
918	83008	9.620001
659	4373	9.620199
1440	75862	9.620756
491	69392	9.620771
1	51295	9.620844
18361	43292	9.620848
6688	54237	9.620947
244	77733	9.621137
1745	2326	9.621785
342	92229	9.622088
15506	98289	9.622341
10976	22005	9.622481
5592	1565	9.622579
15	29156	9.623950
18	40212	9.623960
54747	9018	9.624651
912	14389	9.625490
75862	91688	9.625614
24323	34077	9.626842
68	7286	9.626852
4903	94391	9.627000
49194	64193	9.627001
1960	456	9.627078
60157	64111	9.627443
3289	47242	9.627804
45138	1102	9.627957
61271	38243	9.627994
335	299	9.628449
50659	23295	9.628636
659	351	9.628770
7787	35348	9.628804
128	47636	9.628898
87416	7430	9.629180
3	24095	9.629895
85	29	9.630189
1335	34279	9.630212
11	30938	9.630932
11	29118	9.631133
11	89721	9.631368
2930	29419	9.631627
16	26386	9.631816
7	58415	9.633064
2536	3233	9.633107
37	56137	9.633149
6284	22738	9.633549
11	41481	9.633577
15030	72463	9.633770
11	27002	9.633794
114	45286	9.633925
28610	50588	9.634081
313	1092	9.634131
23556	43475	9.634155
11129	579	9.634533
667	1262	9.635456
12464	77034	9.636090
40	11620	9.636583
10151	33465	9.636947
1960	15163	9.637123
21140	24165	9.637275
40	27519	9.637695
31	36922	9.638224
492	95001	9.638965
134	27264	9.639071
3238	6226	9.639518
91	1663	9.639916
40660	69673	9.640297
117	82579	9.640298
1330	62019	9.640409
5248	3825	9.640586
5937	12146	9.640678
13086	45730	9.640715
47	3657	9.641007
28853	83092	9.641412
11	1639	9.641609
31	13095	9.641810
50859	24187	9.642192
23	26696	9.642356
50773	84382	9.642405
12290	37370	9.642484
11	24158	9.642810
68	34721	9.642846
7513	61727	9.643173
483	5719	9.643415
1487	78490	9.643997
63	75491	9.644490
2125	67271	9.644542
233	79277	9.644904
9	27767	9.645215
130	90327	9.645478
7049	7242	9.645595
20886	45049	9.645795
4988	42111	9.646420
56341	220	9.646420
20010	23627	9.647767
336	91646	9.648056
21646	29770	9.648227
58405	38041	9.648468
24184	10855	9.648482
618	71948	9.649558
1106	76158	9.649945
46	12496	9.650329
1827	96501	9.650863
617	18330	9.651040
16	1513	9.651492
297	48660	9.651589
6169	37298	9.651613
5568	41787	9.651666
5007	12957	9.651850
1458	8161	9.651895
462	5565	9.652284
391	2559	9.652766
6	26949	9.652887
793	5338	9.653134
509	780	9.653196
8811	74867	9.653200
1051	29713	9.653275
16870	78030	9.653567
71764	74745	9.653863
67	40796	9.654027
4519	40953	9.654135
89577	34382	9.654177
707	6327	9.655136
71	2383	9.655590
1742	59653	9.655678
14960	64173	9.655703
40212	19312	9.655982
7797	39946	9.656293
150	93731	9.656419
468	9928	9.656747
420	57531	9.656890
1437	73787	9.656898
2890	48522	9.657187
5470	15000	9.657207
17043	3562	9.657557
333	93106	9.657864
24528	17869	9.658464
71879	3781	9.658625
13	5757	9.658841
24992	15724	9.658930
55539	83017	9.659051
6	5080	9.659166
258	11574	9.659631
659	94815	9.659644
48551	3218	9.659731
64578	31533	9.659804
23239	8604	9.659810
198	18316	9.659980
363	34357	9.660299
36	49346	9.660371
9	7552	9.660380
656	26034	9.660560
1	79890	9.660842
54226	15568	9.661033
2361	26248	9.661316
23	43924	9.661893
3	17489	9.661945
88136	9600	9.662203
92	86570	9.662340
3817	44572	9.662376
3781	23676	9.662801
18672	31240	9.663152
31	91791	9.663505
1583	38589	9.663715
9	27813	9.663834
3750	20181	9.663935
244	48150	9.664043
60727	10156	9.664442
392	76813	9.664533
203	69259	9.664739
363	9216	9.664805
158	3221	9.665089
31465	93316	9.665096
1988	83667	9.665924
66	17025	9.665983
57143	98859	9.666771
39545	78035	9.667430
2029	32754	9.667649
49256	30039	9.667681
56857	95586	9.667926
2	84406	9.668054
68531	38690	9.668276
21038	37117	9.668356
150	13782	9.668379
89575	6213	9.668513
23	190	9.668529
22623	34067	9.669099
82827	30521	9.669404
3114	37844	9.669656
29	69255	9.670125
8392	42156	9.670253
391	24383	9.670391
187	67526	9.670592
369	61373	9.670610
68	29821	9.670900
5508	53397	9.671342
1899	22558	9.671670
8722	15451	9.672442
14892	4062	9.672453
5906	64075	9.673214
7334	27329	9.673750
23	83675	9.674121
11826	47402	9.674255
85082	33285	9.674532
43	82408	9.674789
239	49129	9.674909
20649	944	9.675540
1733	68204	9.675854
24	1808	9.676472
588	62300	9.676667
1162	73653	9.677012
780	28494	9.677407
220	55072	9.677460
1583	87622	9.677571
27551	7501	9.677614
39	1597	9.677723
191	89227	9.677820
38353	26148	9.677922
15242	74121	9.678075
18	90972	9.678355
55	69070	9.678386
102	15322	9.678617
8270	43196	9.678825
29394	39820	9.678847
329	67990	9.679025
2929	380	9.679113
31	6504	9.679139
781	1536	9.679207
67763	64354	9.679522
3117	41195	9.679542
50213	83126	9.679809
14071	1002	9.680201
63	4037	9.680217
220	78212	9.681485
7513	27611	9.681826
2	6665	9.682257
158	67129	9.682410
1032	267	9.682497
637	3074	9.682588
9	2424	9.682650
2010	41373	9.682883
707	41403	9.683736
22620	50472	9.684281
459	2781	9.684401
12661	21829	9.684434
385	624	9.685011
43737	7999	9.685068
588	12063	9.685144
2279	74723	9.685245
4515	8199	9.685330
369	90008	9.685481
16579	26709	9.685710
755	97300	9.685940
18	8965	9.686171
27	19740	9.686301
1081	22309	9.686807
863	10404	9.686930
46079	2447	9.687422
48	7529	9.688303
5207	19959	9.689203
150	10532	9.689266
9	1453	9.689280
34722	9100	9.689356
754	9663	9.689412
7513	11047	9.689446
70	74323	9.690183
22885	67227	9.690379
45274	97502	9.690503
9043	66126	9.691445
26802	30455	9.691617
18595	54496	9.691903
51	87308	9.692048
2361	10703	9.692180
1513	9181	9.692500
8567	68939	9.692708
33954	18368	9.693049
781	13820	9.693049
40432	2086	9.693119
24834	70886	9.693226
211	67025	9.693403
1068	6071	9.693423
13430	32313	9.693605
886	60912	9.694126
20099	58684	9.694127
24	70835	9.694341
77	6729	9.694806
68	35910	9.694837
74812	40507	9.694992
966	46658	9.695017
114	67922	9.695075
2817	75110	9.695211
22921	80826	9.695293
407	8424	9.695411
5822	96206	9.695647
225	23738	9.695679
4068	87349	9.696089
2256	73	9.696517
14391	9948	9.696762
74409	644	9.696936
274	47574	9.697177
2195	37213	9.697929
10022	27304	9.698063
10	55877	9.698787
228	282	9.698890
2	29291	9.699067
1669	56228	9.699275
232	68912	9.699643
654	33627	9.700152
18171	81556	9.700305
124	40468	9.700319
3369	15511	9.700384
3574	3759	9.700471
198	36153	9.700705
558	44681	9.700760
32858	44060	9.700936
1918	1419	9.700998
12765	85690	9.701095
81448	69244	9.701190
114	32386	9.701294
7552	3845	9.701385
160	59636	9.701863
190	50286	9.702028
5	12359	9.702097
29	14302	9.702467
3508	30203	9.702651
75	6561	9.702775
199	1216	9.702789
54617	74680	9.702931
114	30484	9.703630
2787	47897	9.703748
50574	71429	9.704262
16568	30351	9.704599
224	735	9.704713
10	85768	9.704781
270	2306	9.704952
40782	25052	9.705625
227	51240	9.705678
45617	4472	9.705836
351	3730	9.705910
1660	88323	9.706786
0	76307	9.706882
6596	4137	9.707792
14632	99753	9.707864
15030	26549	9.708273
1686	36832	9.708290
13920	95790	9.708430
50	80169	9.708580
2004	70820	9.708717
41	99846	9.708885
227	14321	9.709535
17928	25823	9.710104
2004	3425	9.710694
54	76587	9.710907
20005	53875	9.711514
215	2083	9.711666
47402	57553	9.711671
2576	56764	9.711761
1899	70576	9.711868
22091	34674	9.712407
102	27324	9.712617
8822	61227	9.712667
7693	63960	9.712751
87813	44913	9.712991
0	14416	9.713091
2377	83080	9.713519
1717	9864	9.713619
1358	7096	9.713746
1998	31966	9.713969
27398	70331	9.714197
21190	46019	9.714718
2345	3109	9.714927
685	19663	9.714968
27249	69229	9.715099
18	68033	9.715283
5	11921	9.715393
2116	53518	9.715969
14246	92726	9.716135
31	74883	9.716591
4795	810	9.716726
7485	68019	9.716824
15	4626	9.716930
336	85876	9.717275
132	5842	9.717976
384	1237	9.718199
1458	12516	9.718278
2358	23387	9.718429
15467	56536	9.719275
896	35863	9.719495
244	57801	9.721021
8141	10614	9.721143
23	28043	9.721922
33674	34713	9.722511
13	41919	9.722639
123	45186	9.722985
1583	65313	9.723189
