IDPOP,TIME_SEQ,SEQ_COUNT
27930,11.892831,1
4029,18.682955,1
62941,18.170060,1
43741,16.928920,1
19744,23.520230,1
62754,9.599528,1
21428,15.365988,1
96470,21.322474,1
43866,21.277442,1
42016,21.614676,1
9880,19.096018,1
85566,12.654197,1
14132,11.765773,1
49081,21.387947,1
55737,11.367691,1
15014,10.685299,1
27430,10.728152,1
174,15.294323,1
9772,16.469804,1
63717,20.247553,1
55361,15.807664,1
1144,22.857066,1
54926,10.732117,1
3279,23.903746,1
48348,14.621863,1
32562,17.946117,1
607,22.685619,1
1507,22.979995,1
96011,20.297585,1
64116,11.051755,1
5085,16.171191,1
7454,11.809458,1
41351,14.717322,1
53040,22.691111,1
66141,23.938517,1
7065,10.724525,1
6996,10.342857,1
73902,22.812426,1
388,16.178778,1
38109,16.956905,1
77469,18.903991,1
5613,12.623686,1
77416,14.793080,1
60916,21.465222,1
52451,14.960267,1
42514,18.750798,1
7911,23.004529,1
4080,16.549848,1
1554,12.296084,1
99626,23.151192,1
7982,10.531624,1
12825,18.790329,1
43215,23.787670,1
6104,9.801953,1
51514,11.772808,1
7852,13.642378,1
8241,10.817414,1
27530,14.046335,1
22509,20.416390,1
95427,22.675021,1
54130,10.237378,1
40219,23.432734,1
22334,13.384387,1
348,20.288042,1
410,21.216447,1
19183,11.093062,1
60171,17.404045,1
10384,15.070596,1
12142,19.790163,1
12036,12.482826,1
74142,18.032200,1
66479,20.426733,1
35182,16.718286,1
9931,19.935593,1
34287,13.520387,1
16254,18.189807,1
7292,20.949964,1
35890,9.525766,1
10575,16.769328,1
7435,15.263010,1
56982,22.085162,1
92320,20.648843,1
58110,12.444632,1
492,10.481854,1
87983,23.109554,1
13636,10.485124,1
77504,15.626709,1
15746,20.214094,1
30925,9.524914,1
92428,11.881617,1
103,16.211175,1
77541,20.744778,1
55845,20.180038,1
3005,18.985502,1
11148,16.859328,1
1994,14.562936,1
70337,12.188410,1
30178,11.474431,1
260,14.859904,1
51533,18.292216,1
23902,23.497325,1
15307,18.205044,1
17439,23.330183,1
71071,20.432794,1
86542,9.884968,1
20349,11.775381,1
32704,23.791750,1
11688,17.326564,1
16248,15.917263,1
44774,22.497806,1
117,19.639350,1
70088,15.832009,1
45213,15.176478,1
50336,21.124462,1
96567,21.749435,1
92139,21.671857,1
43121,21.979782,1
65004,11.098268,1
2756,10.537655,1
88540,18.947110,1
30624,12.596927,1
1339,22.768435,1
66189,15.785995,1
87664,19.984542,1
29239,15.478158,1
1351,11.257856,1
209,22.096785,1
77043,16.711572,1
72178,20.215449,1
55883,9.884398,1
81373,22.489012,1
67039,11.746381,1
11129,21.265787,1
52364,22.510470,1
96209,15.219954,1
15859,12.586716,1
30855,10.139108,1
80000,13.726805,1
3843,15.784878,1
81896,17.151850,1
14954,21.179798,1
67727,14.280461,1
7839,10.800176,1
98392,20.901380,1
22436,20.789759,1
17333,10.723928,1
26224,18.565867,1
1395,23.174135,1
25849,22.245254,1
8486,20.230473,1
92197,13.469460,1
11447,13.392452,1
97365,22.993738,1
68706,15.951616,1
10055,24.167026,1
22885,19.618217,1
27854,12.965626,1
27713,9.992297,1
1496,20.695038,1
27623,15.386021,1
37049,19.802402,1
78603,15.787153,1
59345,10.110216,1
53507,13.718993,1
917,11.809596,1
54630,17.903998,1
77552,21.607710,1
50203,23.009059,1
54579,21.785591,1
87199,19.210948,1
24807,14.989847,1
72864,9.967401,1
28208,17.668479,1
40046,10.675995,1
74682,10.116433,1
2993,9.948391,1
88356,9.854112,1
50422,23.440246,1
12396,18.101894,1
18324,22.015191,1
83,10.759822,1
39315,10.080409,1
483,18.127989,1
84913,11.687541,1
50540,21.564634,1
3191,16.169887,1
32946,14.712989,1
33729,15.610866,1
2256,13.090795,1
5728,13.618944,1
1832,14.640014,1
90836,14.017669,1
96357,18.796062,1
38259,18.260513,1
67934,19.999282,1
57206,19.894836,1
10965,19.509351,1
80115,16.019512,1
66726,18.743080,1
71112,13.961438,1
40818,18.162916,1
15560,16.030642,1
78031,22.385559,1
48999,21.726744,1
42487,10.347312,1
1352,10.659965,1
43409,18.895719,1
2358,15.749255,1
75481,18.571983,1
45941,9.556705,1
74032,15.268039,1
36463,17.664205,1
93202,21.428779,1
23975,20.541285,1
45566,23.360396,1
36293,21.350386,1
25535,19.180182,1
82946,9.971960,1
51109,12.765537,1
24893,20.305536,1
4615,17.249421,1
67762,13.397479,1
6531,15.347844,1
23032,20.450516,1
22687,22.173305,1
59906,20.622597,1
41326,12.600235,1
37396,10.470529,1
228,15.502661,1
75120,15.808563,1
35195,21.655086,1
79607,16.188280,1
74118,19.484702,1
2231,10.350242,1
78086,11.654605,1
43780,20.074983,1
22303,14.313432,1
30657,20.146173,1
14682,12.784649,1
26091,15.278656,1
56631,23.603253,1
35639,18.640446,1
80389,11.622205,1
72503,17.263042,1
17496,12.913653,1
39886,19.403531,1
21597,14.849955,1
7068,22.770049,1
45599,16.257631,1
23652,19.958591,1
1944,19.438687,1
1121,12.446370,1
6615,18.396341,1
65309,14.288846,1
2697,22.428311,1
4774,19.639208,1
68730,9.776478,1
30133,17.446734,1
8272,20.358081,1
6681,16.407560,1
70138,23.980129,1
26384,13.844528,1
53108,17.071805,1
8512,11.131717,1
59433,15.904923,1
34039,20.316490,1
9961,15.776462,1
17894,18.112482,1
29942,14.821020,1
27941,19.284370,1
80691,23.377883,1
43697,20.352168,1
32719,16.675879,1
65098,21.234624,1
3304,15.991512,1
14662,20.671039,1
567,10.415938,1
1335,11.062143,1
5510,14.148030,1
12064,14.249179,1
95845,22.727786,1
83922,11.272270,1
18447,11.377580,1
18032,12.987123,1
81394,14.319553,1
27875,10.984549,1
21616,18.881976,1
78879,20.603248,1
24739,9.708657,1
6732,10.804715,1
3857,19.469313,1
4116,22.157970,1
76622,20.678697,1
69284,16.128196,1
5507,18.571099,1
1679,19.154770,1
40706,24.225064,1
11240,17.506239,1
12145,21.924788,1
38958,22.418329,1
44571,11.968018,1
25139,24.116565,1
27210,18.911433,1
17889,11.986833,1
74993,12.958215,1
52160,9.777818,1
12292,24.093495,1
25422,18.690055,1
62565,12.372986,1
1660,14.632806,1
87446,11.813809,1
1842,12.693330,1
31975,16.470543,1
63986,12.579705,1
52429,9.647969,1
16398,14.313757,1
50614,16.386022,1
99090,22.991304,1
14516,23.869447,1
88668,14.303529,1
11564,14.835472,1
32223,11.171849,1
76251,17.361322,1
7889,16.862076,1
71155,12.805521,1
4684,18.557321,1
82368,21.193359,1
63268,11.388603,1
850,11.816585,1
80167,17.341403,1
11011,17.747675,1
84648,17.950219,1
45628,18.194065,1
68009,21.825411,1
48115,19.789384,1
21729,12.003513,1
13883,19.864893,1
59381,12.218320,1
11470,15.289501,1
60542,18.552207,1
54240,14.195360,1
7084,17.159424,1
48537,16.113636,1
58102,18.574180,1
4759,11.490903,1
14241,17.752210,1
93816,13.840529,1
41043,23.015999,1
62552,21.948525,1
46146,20.352429,1
54307,19.287256,1
3111,13.983124,1
7796,23.280311,1
64376,12.251506,1
4264,23.046387,1
4945,22.043971,1
20544,20.267444,1
81087,22.661824,1
57658,18.637874,1
52152,12.721248,1
2926,23.491901,1
65614,16.492944,1
49068,18.671018,1
22397,17.511862,1
51351,14.507873,1
37031,14.037217,1
93635,20.051497,1
77498,11.229296,1
12570,18.214137,1
24188,15.406154,1
67218,22.481270,1
5803,11.407404,1
76735,18.889709,1
75234,23.308236,1
18774,19.510694,1
60586,23.018941,1
47125,11.913766,1
18855,17.574124,1
1278,16.346295,1
13567,11.978764,1
1541,15.489318,1
23817,16.230567,1
88613,21.850593,1
22439,15.840354,1
52610,17.444496,1
26453,18.635397,1
55225,11.094601,1
4443,11.297354,1
88635,20.666265,1
13487,11.649670,1
17946,11.972844,1
98188,12.096504,1
21646,11.403858,1
72774,16.671039,1
14235,13.555597,1
28662,13.924416,1
82254,10.162482,1
24978,10.848334,1
27376,13.954242,1
6174,14.313259,1
58421,18.337716,1
19053,20.449868,1
92021,13.591849,1
2275,14.960767,1
40719,17.324255,1
42823,17.011457,1
79030,19.100338,1
2890,20.537295,1
16817,19.706362,1
98884,19.128899,1
8312,16.618105,1
82988,17.967374,1
79396,23.801684,1
2631,21.475566,1
12763,9.824909,1
462,9.729562,1
10006,17.946098,1
86083,16.704337,1
28906,21.434612,1
62795,16.976147,1
25061,21.688540,1
88977,14.086718,1
10380,15.355085,1
12713,22.891796,1
33651,10.942008,1
67349,19.187106,1
8063,21.935553,1
65816,19.719597,1
39545,18.456548,1
53746,16.608435,1
4239,19.795463,1
92688,17.700621,1
27523,23.316517,1
2361,14.502346,1
72781,10.850222,1
57884,19.214171,1
8405,15.702473,1
38215,23.276122,1
36184,17.269686,1
43095,10.426680,1
75144,13.412855,1
83008,15.752488,1
4373,10.957382,1
75862,12.353539,1
69392,19.322187,1
51295,22.367214,1
43292,10.708388,1
54237,13.784757,1
77733,14.137162,1
2326,19.992741,1
92229,13.224568,1
98289,15.834815,1
22005,10.347454,1
1565,17.549009,1
29156,21.120575,1
40212,15.287681,1
9018,22.972259,1
14389,16.575898,1
91688,13.021978,1
34077,23.216621,1
7286,17.967513,1
94391,22.446203,1
64193,15.786127,1
456,13.267078,1
64111,18.805872,1
47242,15.194298,1
1102,11.726213,1
38243,14.566365,1
299,20.866694,1
23295,14.163263,1
351,11.136386,1
35348,22.070479,1
47636,21.338687,1
7430,15.788364,1
24095,14.543767,1
29,21.066115,1
34279,16.321069,1
30938,22.486225,1
29118,22.624139,1
89721,19.271007,1
29419,10.552347,1
26386,16.997918,1
58415,14.461683,1
3233,15.465191,1
56137,13.863731,1
22738,18.652272,1
41481,11.306336,1
72463,20.283743,1
27002,12.237882,1
45286,17.964139,1
50588,14.975031,1
1092,15.218952,1
43475,12.868506,1
579,18.347985,1
1262,17.179510,1
77034,17.095195,1
11620,20.436701,1
33465,18.049515,1
15163,20.408238,1
24165,13.510232,1
27519,13.238378,1
36922,15.798144,1
95001,23.211335,1
27264,10.225466,1
6226,12.868063,1
1663,18.371204,1
69673,13.710520,1
82579,23.008539,1
62019,23.046375,1
3825,10.627348,1
12146,22.319815,1
45730,18.813673,1
3657,21.341291,1
83092,16.618221,1
1639,19.176159,1
13095,23.351246,1
24187,16.303110,1
26696,20.618372,1
84382,19.391401,1
37370,13.273783,1
24158,21.591897,1
34721,19.860109,1
61727,20.897426,1
5719,13.320863,1
78490,17.339984,1
75491,10.262363,1
67271,10.865490,1
79277,12.538218,1
27767,16.121322,1
90327,18.762364,1
7242,20.243487,1
45049,23.392476,1
42111,14.616333,1
220,17.107788,1
23627,13.926314,1
91646,15.607528,1
29770,12.298056,1
38041,17.737172,1
10855,11.775122,1
71948,17.743170,1
76158,14.787292,1
12496,10.368224,1
96501,21.693409,1
18330,19.933816,1
1513,20.743135,1
48660,21.420852,1
37298,24.173447,1
41787,18.207398,1
12957,19.755401,1
8161,19.251949,1
5565,22.781241,1
2559,23.569307,1
26949,12.287123,1
5338,14.664708,1
780,23.967161,1
74867,21.053773,1
29713,20.094958,1
78030,13.122798,1
74745,10.238094,1
40796,17.043077,1
40953,20.824608,1
34382,22.592138,1
6327,23.858864,1
2383,21.183832,1
59653,19.488350,1
64173,17.643306,1
19312,11.393829,1
39946,22.400421,1
93731,18.536494,1
9928,20.157134,1
57531,15.052796,1
73787,11.351370,1
48522,18.963174,1
15000,21.843003,1
3562,10.471797,1
93106,14.549954,1
17869,10.169011,1
3781,18.499981,1
5757,20.020325,1
15724,19.253973,1
83017,24.127551,1
5080,18.828313,1
11574,19.520170,1
94815,20.319559,1
3218,23.892558,1
31533,10.168791,1
8604,9.705759,1
18316,19.534615,1
34357,16.025005,1
49346,22.632450,1
7552,24.289956,1
26034,18.718522,1
79890,18.995666,1
15568,18.698945,1
26248,12.057722,1
43924,21.534163,1
17489,21.104091,1
9600,17.571488,1
86570,21.984151,1
44572,21.130440,1
23676,13.587038,1
31240,14.657386,1
91791,22.456721,1
38589,14.288274,1
27813,23.538684,1
20181,20.303881,1
48150,17.748004,1
10156,23.030064,1
76813,16.043901,1
69259,17.621768,1
9216,10.134479,1
3221,20.265943,1
93316,10.577589,1
83667,14.869291,1
17025,20.002281,1
98859,11.847110,1
78035,16.001945,1
32754,13.401920,1
30039,14.590903,1
95586,13.649582,1
84406,15.087237,1
38690,23.061387,1
37117,19.343564,1
13782,11.601745,1
6213,17.407419,1
190,19.132846,1
34067,19.802539,1
30521,12.206350,1
37844,16.672564,1
69255,19.419422,1
42156,10.708799,1
24383,18.596858,1
67526,17.746024,1
61373,17.379925,1
29821,13.342794,1
53397,20.688371,1
22558,22.903102,1
15451,18.962427,1
4062,10.142619,1
64075,16.465702,1
27329,13.964838,1
83675,12.368513,1
47402,9.778095,1
33285,18.750571,1
82408,10.769622,1
49129,15.336139,1
944,19.248214,1
68204,22.885307,1
1808,23.179865,1
62300,18.608749,1
73653,18.073243,1
28494,18.329060,1
55072,14.776012,1
87622,23.691856,1
7501,16.765634,1
1597,22.862621,1
89227,18.275987,1
26148,14.402631,1
74121,21.652164,1
90972,21.261850,1
69070,16.411506,1
15322,22.284474,1
43196,23.433327,1
39820,10.823171,1
67990,14.214126,1
380,20.668250,1
6504,22.780736,1
1536,9.886046,1
64354,17.934542,1
41195,19.630157,1
83126,16.598490,1
1002,24.230760,1
4037,15.474457,1
78212,19.129318,1
27611,19.983989,1
6665,21.151887,1
67129,21.768484,1
267,16.190295,1
3074,15.755615,1
2424,18.767225,1
41373,20.518473,1
41403,13.864313,1
50472,20.168222,1
2781,19.672063,1
21829,14.249022,1
624,11.658406,1
7999,16.049491,1
12063,17.402267,1
74723,20.445478,1
8199,19.828328,1
90008,15.112372,1
26709,10.501502,1
97300,21.819338,1
8965,20.763219,1
19740,17.978445,1
22309,16.761043,1
10404,16.697716,1
2447,22.331222,1
7529,17.084918,1
19959,19.247847,1
10532,17.362348,1
1453,16.847912,1
9100,22.250160,1
9663,9.871749,1
11047,17.025211,1
74323,13.288985,1
67227,21.467001,1
97502,23.850869,1
66126,10.097975,1
30455,21.386565,1
54496,14.383185,1
87308,22.403953,1
10703,16.596274,1
9181,21.387198,1
68939,15.434702,1
18368,16.670364,1
13820,10.432276,1
2086,24.198189,1
70886,19.580171,1
67025,11.988655,1
6071,12.981348,1
32313,17.132114,1
60912,13.483676,1
58684,15.703918,1
70835,22.723575,1
6729,13.012923,1
35910,11.937002,1
40507,21.775813,1
46658,11.423086,1
67922,19.678738,1
75110,11.046095,1
80826,22.338445,1
8424,19.122019,1
96206,21.908416,1
23738,17.270542,1
87349,20.627270,1
73,18.097886,1
9948,22.040094,1
644,19.818743,1
47574,12.710777,1
37213,11.663840,1
27304,22.123828,1
55877,16.916939,1
282,20.780913,1
29291,12.097862,1
56228,20.361075,1
68912,21.315293,1
33627,23.497738,1
81556,20.947381,1
40468,22.111914,1
15511,16.581254,1
3759,23.595023,1
36153,10.607447,1
44681,21.289803,1
44060,12.127898,1
1419,19.240749,1
85690,17.370685,1
69244,15.280433,1
32386,14.604926,1
3845,16.951447,1
59636,19.514635,1
50286,13.443498,1
12359,22.553772,1
14302,18.916167,1
30203,22.750232,1
6561,23.625379,1
1216,12.296997,1
74680,15.203851,1
30484,19.919210,1
47897,14.989645,1
71429,20.340227,1
30351,23.527682,1
735,20.774878,1
85768,14.581075,1
2306,20.113518,1
25052,23.892642,1
51240,21.131543,1
4472,9.922780,1
3730,13.882862,1
88323,19.162992,1
76307,20.852747,1
4137,15.662798,1
99753,15.135631,1
26549,11.227283,1
36832,11.457747,1
95790,10.254761,1
80169,12.076571,1
70820,16.945516,1
99846,14.796227,1
14321,23.541775,1
25823,22.012834,1
3425,11.909926,1
76587,12.849735,1
53875,16.377208,1
2083,16.424923,1
57553,11.540914,1
56764,24.053435,1
70576,11.926765,1
34674,12.749746,1
27324,18.839215,1
61227,10.944543,1
63960,20.485237,1
44913,21.834148,1
14416,22.128783,1
83080,18.574023,1
9864,18.707171,1
7096,24.094664,1
31966,22.247589,1
70331,20.264689,1
46019,20.656885,1
3109,17.586668,1
19663,17.066220,1
69229,21.818013,1
68033,19.836379,1
11921,13.039419,1
53518,20.807346,1
92726,23.909304,1
74883,10.444697,1
810,10.098196,1
68019,10.990845,1
4626,16.032204,1
85876,14.057423,1
5842,13.721187,1
1237,22.844154,1
12516,18.284324,1
23387,22.039918,1
56536,18.643697,1
35863,13.084886,1
57801,17.889638,1
10614,14.565675,1
28043,14.395897,1
34713,11.994899,1
41919,19.884781,1
45186,20.738752,1
65313,11.928829,1
5321,18.582318,1
56031,10.903530,1
41366,20.986122,1
19954,11.539165,1
24022,14.499344,1
6769,22.197195,1
12535,22.485138,1
74251,12.207869,1
142,24.158163,1
83116,22.281965,1
6886,13.401824,1
46800,10.955988,1
46416,17.450726,1
11905,10.847359,1
48419,10.721826,1
15819,23.681233,1
25336,21.409304,1
77142,23.049800,1
495,15.902648,1
18299,10.842409,1
1640,15.708832,1
19413,10.659501,1
57481,21.908590,1
15343,16.708600,1
29947,23.196418,1
40658,19.852251,1
5548,16.236927,1
12151,16.451070,1
39927,19.596354,1
10669,16.287471,1
17962,9.922899,1
15122,18.961402,1
75872,14.225978,1
19094,21.553045,1
10948,23.592720,1
25281,14.272487,1
9739,23.852844,1
74111,16.076908,1
95554,16.884008,1
55328,18.569401,1
33226,23.342877,1
92092,20.891969,1
52664,18.078708,1
14825,17.670139,1
99,14.140087,1
61879,13.942693,1
58476,17.590183,1
34220,18.185501,1
97404,16.278523,1
91220,14.188190,1
25537,14.075480,1
15505,17.519468,1
71420,14.952272,1
72116,19.416531,1
13270,14.853255,1
68121,10.850087,1
20773,10.068737,1
10857,12.070872,1
8719,18.790000,1
12195,23.140625,1
36672,14.416224,1
11705,11.665851,1
8617,13.409370,1
93026,24.167711,1
24615,21.628723,1
20372,15.301040,1
13148,17.907489,1
2958,23.271090,1
920,16.635340,1
8650,18.013942,1
15631,12.305323,1
68348,13.099999,1
44957,10.936599,1
15302,17.136920,1
12545,22.142026,1
30114,16.814519,1
29553,14.422002,1
55993,16.450937,1
38749,12.591276,1
95615,20.894439,1
59220,15.360130,1
58162,21.175831,1
52479,16.422135,1
19803,12.085714,1
74859,15.808037,1
7076,12.068297,1
36775,19.335924,1
35440,13.086606,1
3863,15.324917,1
13382,14.441469,1
18414,12.026281,1
25366,13.422716,1
27609,20.038764,1
40337,14.205024,1
2079,18.431387,1
99249,10.930561,1
95764,23.727987,1
88262,11.861830,1
2953,21.312735,1
29323,12.638941,1
18976,12.202211,1
36008,16.854748,1
79412,15.419632,1
52938,11.255919,1
16531,17.061131,1
95488,16.511372,1
9668,18.318179,1
27699,17.288880,1
1595,21.070166,1
92447,17.296231,1
30458,14.722812,1
80026,10.086184,1
49636,16.362432,1
80468,20.226048,1
6581,11.838250,1
1786,13.478113,1
29709,13.231782,1
34511,21.383163,1
51151,10.513724,1
3345,14.732164,1
66759,17.145517,1
98532,19.190677,1
34050,22.025825,1
22667,12.187024,1
53134,11.861083,1
30382,23.712627,1
25973,24.278124,1
86598,23.540249,1
55016,24.238933,1
40565,18.886157,1
185,10.801071,1
38249,11.343999,1
32309,9.913959,1
42549,12.474841,1
42913,13.664057,1
89583,19.110326,1
50671,11.124410,1
42939,15.814848,1
40301,22.536902,1
6713,23.205019,1
31453,14.208440,1
79079,21.544201,1
18160,12.288167,1
17785,14.582897,1
10140,18.047914,1
59494,17.208207,1
56587,17.849632,1
37176,20.450650,1
38294,15.601640,1
20857,18.131206,1
8181,14.469086,1
89638,11.492674,1
4755,21.133542,1
56291,10.884253,1
5352,16.708651,1
29238,16.364455,1
48054,11.935805,1
73844,20.356004,1
25491,15.397120,1
25081,17.685693,1
2018,21.897186,1
7037,22.409882,1
26,11.394208,1
65399,10.609301,1
15542,19.831421,1
62652,24.047785,1
40905,19.227297,1
2594,11.180945,1
164,18.611503,1
95440,10.670848,1
2168,19.221862,1
21154,16.774557,1
48682,16.991175,1
26313,24.066486,1
47320,19.589732,1
7225,18.702769,1
928,20.486166,1
47422,15.042621,1
49956,20.923314,1
46125,22.640129,1
1212,13.821621,1
44,18.488588,1
1155,20.332322,1
79296,21.209255,1
86415,13.286576,1
14787,17.121928,1
9358,11.889806,1
70079,10.603220,1
98707,16.114625,1
94042,12.380334,1
72773,18.029618,1
1904,23.824238,1
16869,22.279083,1
48173,13.117818,1
55710,22.291508,1
63479,13.457186,1
22360,10.839358,1
846,22.091052,1
8441,18.843783,1
63759,16.878853,1
4077,9.899188,1
84676,11.309482,1
5897,21.889808,1
193,16.275383,1
18882,15.397478,1
11436,16.129804,1
51673,11.204170,1
2440,13.322276,1
38892,16.272067,1
47799,22.673090,1
1355,16.886347,1
30177,19.110609,1
22449,10.032319,1
13751,23.523651,1
72526,20.473111,1
68270,12.345315,1
51458,21.432689,1
36466,18.336481,1
9918,15.646932,1
32415,19.023013,1
38863,13.391987,1
35325,13.947386,1
7994,17.606265,1
6041,15.626075,1
29908,13.896177,1
37677,19.499256,1
7879,23.687930,1
68660,17.065387,1
522,22.473555,1
952,12.175205,1
24255,21.166780,1
24065,23.740586,1
475,11.851221,1
25389,9.976636,1
25219,10.396965,1
68133,14.265329,1
9696,12.972388,1
77537,14.623650,1
81677,13.078503,1
28210,10.696752,1
6712,15.412330,1
56297,22.528233,1
337,14.522106,1
39430,18.868231,1
10567,21.674114,1
80268,14.240219,1
16202,15.571670,1
29080,18.397694,1
47862,13.817594,1
7141,19.476617,1
45221,15.043700,1
1343,19.624119,1
60451,22.310879,1
89118,22.825611,1
30283,17.534822,1
4843,15.983911,1
14053,10.867353,1
28944,21.967399,1
3985,24.125138,1
16128,13.921766,1
49868,14.351759,1
6134,21.693098,1
34049,15.620424,1
6162,18.163285,1
39854,11.144871,1
54486,13.929002,1
37335,15.798125,1
19202,16.795375,1
2148,23.442218,1
13774,19.642680,1
74839,16.180910,1
42682,23.145628,1
949,19.521747,1
73813,20.380048,1
52329,18.925660,1
80379,21.391458,1
96458,11.331361,1
85840,11.819325,1
86363,23.383170,1
52833,9.998786,1
40008,19.743103,1
63062,10.921427,1
17449,23.960148,1
208,12.595099,1
83172,10.464501,1
7611,21.313110,1
86451,11.649490,1
22001,10.224762,1
85159,22.714229,1
62000,23.874540,1
27805,14.109485,1
9829,18.183507,1
68986,15.429198,1
26442,24.082085,1
2246,21.940054,1
76939,14.516066,1
20389,21.250918,1
16236,15.562124,1
16960,17.840052,1
14642,22.036644,1
6807,23.773722,1
35796,10.661161,1
57903,11.884223,1
28360,18.571381,1
8467,21.707209,1
6374,19.607584,1
69556,13.704024,1
26358,16.724664,1
21,21.618034,1
52249,23.094925,1
