716	54618	19.458171
14338	67352	19.458188
31	22988	19.458214
378	61649	19.458343
14920	23939	19.458563
96486	36862	19.458673
847	97741	19.458858
119	17877	19.458944
3700	61212	19.459330
18925	9335	19.459337
69343	15985	19.459464
17483	28471	19.459693
3	730	19.459806
5972	54045	19.460642
691	99116	19.460648
51018	26788	19.460738
30437	58756	19.461015
741	39376	19.461099
16312	27160	19.461202
4884	16757	19.461228
15210	58731	19.461240
26233	67840	19.461247
2143	39224	19.461267
81906	68659	19.461345
680	95486	19.461354
23673	4155	19.461567
443	17119	19.461776
7675	41153	19.461949
57026	79454	19.462200
900	75287	19.462510
4828	29047	19.462597
105	734	19.462945
1009	29915	19.463004
4070	60835	19.463263
1881	76449	19.463513
170	6021	19.463763
15326	93254	19.463918
8960	79969	19.464120
29457	22452	19.464605
62299	22133	19.464609
16862	10257	19.464617
9468	94496	19.464901
57826	77263	19.465081
1611	58075	19.465085
3028	38632	19.465352
6020	10033	19.465554
716	87536	19.465863
74884	62407	19.466149
35174	87633	19.466299
51033	93932	19.466575
21433	14952	19.466798
5880	17042	19.466879
946	83569	19.467104
59	56022	19.467168
3484	98973	19.467261
200	3874	19.467432
3429	11168	19.467518
183	75818	19.467599
591	41075	19.467708
993	24092	19.467720
17901	61590	19.468181
435	10606	19.468248
2986	99620	19.468288
13073	78276	19.468333
1409	42250	19.468378
40348	41869	19.468493
318	45552	19.468493
27894	2333	19.468645
46641	19963	19.468735
24689	12884	19.468760
790	89855	19.468789
700	57218	19.469120
515	61950	19.469201
16312	87016	19.469411
2001	83991	19.469479
13	74964	19.469499
17	12803	19.469532
4887	29768	19.469584
3551	74151	19.469865
86	89153	19.470104
37	15883	19.470166
13	8417	19.470168
21255	22511	19.470477
27273	70385	19.470719
2148	4147	19.470748
6612	71279	19.470907
4372	90849	19.471163
90571	77317	19.471433
4585	25871	19.471774
80205	11787	19.471968
1794	5814	19.472026
294	21340	19.472153
5584	56902	19.472254
704	84484	19.472257
36870	31672	19.472483
7927	17145	19.472642
25567	35794	19.472811
170	20717	19.472819
74255	19867	19.473004
515	21794	19.473082
31541	5923	19.473680
742	88397	19.473826
849	23706	19.474112
5283	90919	19.474314
738	89735	19.474583
2570	20365	19.474661
8838	18114	19.475420
6208	34050	19.475532
35502	41962	19.475867
558	5903	19.475998
63148	83123	19.476087
13913	43310	19.476306
2557	7044	19.476315
1739	73879	19.476353
1945	10765	19.476468
602	7184	19.477061
6095	16670	19.477414
5357	61418	19.477970
303	34889	19.478009
10273	51898	19.478056
138	33218	19.478080
31	58944	19.478259
18778	35681	19.478312
2995	65632	19.478398
37206	21453	19.478405
33402	38006	19.478432
167	76401	19.478512
10	95921	19.478519
78081	33466	19.478687
1072	84387	19.478744
93713	37879	19.479149
887	16971	19.479177
8832	89167	19.479576
185	50002	19.479900
448	54511	19.479968
12550	96774	19.480035
42838	20383	19.480213
13061	28065	19.480504
410	31897	19.480550
3714	3862	19.480552
7032	9952	19.480644
14	27814	19.480677
1209	15460	19.480888
2493	77596	19.481200
77010	73995	19.481386
69	82879	19.481820
93142	8273	19.481874
111	91031	19.482080
900	70005	19.482206
509	99137	19.482290
1182	50217	19.482416
1111	2579	19.482543
3869	41257	19.482836
294	42520	19.482905
63	79695	19.483338
185	37228	19.483508
40312	17847	19.483556
170	32470	19.483578
498	75537	19.483706
1923	28056	19.483854
58250	24921	19.484308
7409	46321	19.484578
41938	49186	19.484940
19146	27637	19.484953
48530	55589	19.485281
19265	71719	19.485297
23427	99223	19.485337
14967	46438	19.485402
50747	13199	19.485450
644	230	19.485511
1418	79289	19.485581
23747	86299	19.485617
1906	28374	19.485900
18390	19132	19.486069
6487	43142	19.486086
1650	58015	19.486090
13293	44210	19.486246
184	74016	19.486256
5796	87717	19.486841
3	25893	19.487714
32884	81067	19.488140
2010	20730	19.488290
478	12591	19.488617
6116	58435	19.488639
992	86619	19.489000
463	85268	19.489080
33470	87749	19.489155
24173	14316	19.489465
455	50597	19.489572
3729	52661	19.489605
218	40016	19.489780
138	82838	19.489849
247	590	19.489900
39046	33897	19.489916
205	48122	19.490107
8337	14010	19.490384
10	307	19.490506
1416	7456	19.490661
8381	16449	19.490676
1745	76900	19.490860
36	84599	19.490882
2539	61813	19.490903
344	2380	19.490923
334	28805	19.490939
12895	18259	19.490994
38511	2337	19.491005
1126	28214	19.491194
7989	22019	19.491209
165	959	19.491347
6654	21001	19.491509
3895	17960	19.491782
1370	78787	19.491823
499	98149	19.491829
31886	70460	19.492044
1	17944	19.492055
42	52289	19.492131
941	70398	19.492409
370	17677	19.492530
387	38480	19.492808
1437	14193	19.493069
34252	80471	19.493142
13	53321	19.493167
33856	90862	19.493387
3479	47541	19.493389
27	83775	19.493452
121	24291	19.493831
2659	16890	19.493875
1367	70248	19.493900
2546	58317	19.494113
87849	83790	19.494206
13794	14478	19.494615
19274	86715	19.494704
55359	12940	19.494739
590	32043	19.494896
3045	69428	19.494920
41188	39630	19.494933
19614	10196	19.495092
228	5097	19.495163
15308	27801	19.495448
48132	36352	19.495865
1067	3721	19.495971
22193	58349	19.496175
2351	99734	19.496300
34	29548	19.496403
3	77102	19.496422
87971	6267	19.496577
553	48993	19.496668
174	3634	19.497031
23194	6951	19.497488
414	58086	19.497569
11817	78390	19.497586
160	39185	19.497908
35232	74397	19.498994
449	59882	19.499225
5777	18240	19.499235
20413	32999	19.499377
75	6102	19.499380
180	8072	19.499384
2027	11496	19.499690
7198	41795	19.499706
2799	11705	19.500058
387	6701	19.500064
3410	50341	19.500294
1776	55662	19.500457
46	7558	19.500652
251	86311	19.500740
55662	66031	19.501036
96662	72646	19.501055
11825	1914	19.501198
853	21457	19.501243
19375	68762	19.501346
76	22666	19.501463
21761	39252	19.501637
477	96197	19.501700
59973	17435	19.501788
1504	21917	19.501902
8512	73007	19.502215
1367	16098	19.502267
3	1307	19.502275
35545	46874	19.502293
28712	8923	19.502843
386	5122	19.502906
57444	97392	19.502916
239	47562	19.502953
14010	71208	19.503127
91753	6515	19.503151
9772	25666	19.503197
99	97144	19.503395
4139	44591	19.503693
9728	38765	19.503720
49294	94866	19.503751
146	16962	19.503852
2	33179	19.503867
1260	2811	19.504034
6768	70780	19.504069
13822	93807	19.504329
42131	18117	19.504703
2381	82704	19.504762
4841	85478	19.504786
20913	61331	19.504922
29969	77979	19.505093
66	19419	19.505406
16426	78796	19.505541
1836	85908	19.505711
3389	17568	19.505924
3265	19335	19.506042
53	5215	19.506097
63908	34912	19.506207
15136	23991	19.506235
41307	44355	19.506287
8693	14797	19.506638
2318	60574	19.507140
30190	50892	19.507217
14015	26426	19.507239
55964	39605	19.507281
13141	61110	19.507315
2336	51321	19.507316
3213	35566	19.507324
33402	74934	19.507336
539	3815	19.507476
520	31879	19.507518
3596	46233	19.507729
1910	97765	19.507778
14339	29902	19.507787
33	75160	19.507836
33487	56343	19.508222
7160	56373	19.508273
2294	85076	19.508348
73567	99942	19.508510
1998	16866	19.508599
96151	5863	19.508928
29582	27921	19.509125
4234	4702	19.509137
1946	72959	19.509261
19	35928	19.509269
6208	6360	19.509555
230	6657	19.509919
32	42418	19.510171
2940	37200	19.510187
2	10708	19.510208
24550	89714	19.510513
12706	290	19.510658
5357	18069	19.510854
2467	79151	19.511049
6041	34018	19.511207
23971	16854	19.511328
66	65712	19.511489
1	59607	19.511513
3525	89683	19.511553
197	71039	19.511653
6451	49319	19.511678
698	6938	19.511718
28667	29504	19.511807
256	393	19.511903
543	16805	19.512106
1302	14582	19.512182
29973	75452	19.512182
40578	96927	19.512289
3472	83108	19.512858
337	9900	19.513188
16448	90596	19.513686
333	78671	19.513761
5196	11314	19.513917
95	75819	19.514024
12072	1964	19.514835
5	84540	19.515668
14514	63463	19.515712
6245	11694	19.516174
4209	9737	19.516496
1442	25074	19.516677
8612	24830	19.516935
4061	4196	19.517215
2302	28679	19.517265
3	62324	19.517419
1320	2736	19.517578
2866	40931	19.517648
84	37530	19.517727
3028	91493	19.517982
45564	2735	19.518134
23599	69935	19.518177
21747	38715	19.518320
11	2029	19.518375
62	9659	19.518424
42559	27438	19.518782
1889	16656	19.518920
12778	39893	19.519249
13683	35813	19.519744
478	11182	19.519760
8256	14707	19.520450
17955	31322	19.520559
853	25419	19.520703
4187	61439	19.520809
29	49536	19.521100
3	32985	19.521230
6369	86972	19.521329
2602	4096	19.521368
1616	86982	19.521371
112	10894	19.521374
38176	44962	19.521421
79748	1231	19.522062
39937	5568	19.522113
6304	15423	19.522167
6237	30779	19.522190
11215	69145	19.522230
174	2896	19.522285
2600	21944	19.522487
4114	675	19.522554
150	10452	19.522756
9833	78020	19.522782
286	65217	19.523150
4334	6903	19.523169
7509	81625	19.523517
12901	22838	19.523560
2767	24061	19.523594
6041	89702	19.523774
4187	84382	19.523972
3149	30472	19.524211
538	42393	19.524306
993	45824	19.524366
12411	97380	19.524694
4851	17316	19.524811
3943	74228	19.525084
665	5774	19.525195
88643	19958	19.525389
21453	1805	19.525422
1237	12719	19.525775
12768	75348	19.525999
181	81331	19.526050
3315	63026	19.526130
4289	89189	19.526212
76	57660	19.526573
5602	34534	19.527186
261	7993	19.527284
44603	6691	19.527371
1151	31716	19.527595
163	5968	19.527660
3	23719	19.527791
2566	15788	19.528163
22849	38118	19.528190
4638	88368	19.528555
37114	16485	19.528750
1231	1635	19.528834
20233	98658	19.528927
960	439	19.529075
42	80885	19.529109
28096	99804	19.529788
3420	27183	19.529877
754	5061	19.529989
977	30084	19.530025
742	1507	19.530089
2756	24724	19.530285
2803	16581	19.530322
41	72486	19.530554
37914	48252	19.530809
131	53288	19.530816
660	89020	19.530910
2	6361	19.531048
70005	81799	19.531201
20167	92931	19.531218
466	58125	19.531953
3	7429	19.532170
1007	5366	19.532213
10567	41070	19.532527
4496	78543	19.532676
2	82933	19.532793
146	36933	19.532841
6950	33172	19.532979
31962	80424	19.533018
648	73642	19.533314
26750	1747	19.533705
96289	69481	19.533741
513	20521	19.533861
413	45353	19.534247
4947	33909	19.534341
18816	66620	19.534489
6961	66113	19.534662
73219	15255	19.534890
52927	55904	19.534958
96455	690	19.534988
84419	52587	19.535049
6109	36463	19.535136
18664	45812	19.535200
38	82927	19.535776
10	46210	19.535785
228	88181	19.535921
6781	9271	19.535945
5297	6282	19.536282
91	8641	19.536308
13502	75297	19.536487
11854	29633	19.536512
4186	27590	19.536769
7134	12001	19.536883
8123	5075	19.536924
54783	12680	19.537517
117	65280	19.537782
39046	57476	19.537810
38754	53591	19.538007
1373	92056	19.538009
7428	27657	19.538012
2914	75681	19.538200
7084	27680	19.538286
148	17574	19.538443
6701	57620	19.538635
7558	66483	19.538792
40467	12438	19.538864
44	12960	19.538965
119	57308	19.539135
9283	68817	19.539260
232	17011	19.539449
12940	32507	19.539463
54	7687	19.539557
2318	67613	19.539562
10767	71801	19.539819
1158	31487	19.539856
310	22090	19.540005
1353	55220	19.540180
55926	66945	19.540427
73286	70047	19.540672
1679	19307	19.540904
75	19720	19.541041
2036	494	19.541602
482	178	19.542050
3879	35090	19.542467
2946	10942	19.542596
1	28560	19.542649
910	46491	19.542709
29582	87744	19.543016
4851	16305	19.543215
31496	15964	19.543226
44	52431	19.543274
3	46520	19.543494
2381	53203	19.543729
2012	96181	19.543814
9902	81210	19.543835
2628	95043	19.543842
134	79706	19.543949
18658	46367	19.544260
68	17767	19.544322
15995	37730	19.544498
6098	71351	19.544769
173	1680	19.544902
1	997	19.544918
19027	38669	19.544933
1	18686	19.545077
716	73635	19.545185
18178	94960	19.545250
2042	63304	19.545517
4194	41492	19.545633
559	37757	19.545644
128	82855	19.545956
24672	3291	19.545977
9797	13990	19.546281
71	96618	19.546615
104	44760	19.546638
36941	72069	19.546790
16942	34602	19.546809
16	12948	19.546898
42623	35799	19.546904
18463	87898	19.547607
9969	61279	19.547713
9689	46553	19.547879
4502	66676	19.547890
22567	53067	19.547902
16716	25441	19.547918
34592	75362	19.547985
21931	78263	19.548062
437	11468	19.548073
75476	93123	19.548281
10245	64559	19.548360
1258	9184	19.548417
528	18163	19.548482
5774	20732	19.548906
67057	54552	19.548962
4170	822	19.549243
5203	70002	19.549502
744	32152	19.549888
4777	25370	19.549916
4849	23623	19.550202
2029	5225	19.550344
331	28201	19.550368
46481	28220	19.550606
1093	51469	19.550652
34031	5817	19.551013
83976	96345	19.551073
3010	24342	19.551262
244	6695	19.551630
20521	64564	19.551645
33007	11888	19.551764
104	64913	19.551837
1113	18448	19.551890
887	30563	19.552091
4444	8882	19.552124
75531	85034	19.552476
2302	2363	19.552731
99	7101	19.553123
2644	44305	19.553130
3608	4998	19.553390
1363	15790	19.553586
1116	8252	19.553620
261	34881	19.553651
146	41165	19.553653
15788	88850	19.553674
2654	10427	19.554251
28038	39098	19.554404
3249	92333	19.554568
504	10855	19.554592
178	45014	19.554785
2309	1907	19.554791
955	39697	19.554817
42495	23170	19.554919
2416	1171	19.554923
477	75223	19.555149
87672	4054	19.555194
723	42431	19.555585
1117	99541	19.555808
1974	76115	19.555826
12493	51929	19.556008
1902	99954	19.556011
2432	35179	19.556063
40	15595	19.556400
7654	94536	19.556428
1298	19676	19.556552
910	20568	19.556638
74	12251	19.556685
922	28503	19.556730
76168	4180	19.557053
71506	24382	19.557404
1854	71374	19.557426
2236	63397	19.557760
4264	659	19.557809
107	78539	19.558044
3881	24060	19.558139
2168	32729	19.558147
619	96533	19.558218
553	50685	19.558602
955	25255	19.558763
1116	88138	19.558800
423	25323	19.558863
811	12181	19.558870
167	80230	19.559012
3797	9381	19.559097
2170	94211	19.559143
661	98130	19.559356
84	17205	19.559481
154	27454	19.559845
661	38164	19.559931
129	57760	19.560024
31	9112	19.560138
453	83138	19.560206
37344	49967	19.560291
18	44408	19.560504
9271	57666	19.561169
665	5860	19.561178
4585	47238	19.561883
4349	202	19.561903
11447	10512	19.562419
442	44302	19.562464
488	98363	19.562504
24842	73026	19.562726
1363	3926	19.562933
2309	74387	19.563218
5099	57229	19.563301
22	15884	19.563536
6124	78058	19.563585
96	52470	19.563786
2914	91914	19.563914
15961	20238	19.563982
11006	72228	19.564518
42555	39882	19.564535
67001	5414	19.564553
13	78273	19.564848
93	89387	19.564964
2	1003	19.565449
30590	1031	19.565469
565	97021	19.565551
836	65556	19.565675
107	15779	19.565956
1356	25762	19.566127
14246	29649	19.566243
462	27155	19.566277
61463	87800	19.566379
946	3025	19.566401
51954	75450	19.566609
993	70163	19.566643
2384	6229	19.566673
514	64662	19.566963
8240	87024	19.567077
92786	47876	19.567247
1515	85742	19.567269
64562	77681	19.567518
205	4879	19.567526
163	1039	19.567585
30120	36179	19.567940
1650	11624	19.568108
921	29078	19.568142
3660	19187	19.568295
3	21834	19.568562
2203	97841	19.568995
4515	72245	19.569110
5043	65757	19.569271
80334	11753	19.569416
2177	315	19.569664
1836	6711	19.569680
2333	9828	19.569760
27197	11363	19.569889
452	94570	19.569935
17274	20993	19.570004
41869	80596	19.570064
59245	70926	19.570364
1115	27503	19.570507
20333	54461	19.570576
125	10532	19.570583
7852	52103	19.570632
33016	8199	19.570764
922	54015	19.570908
21001	63311	19.571175
9433	18184	19.571209
13635	18179	19.571510
21629	74365	19.571786
350	49897	19.571869
857	93517	19.572299
324	91255	19.572517
1279	78598	19.572532
41	71580	19.572653
339	6152	19.572712
7	69722	19.572717
2785	37333	19.572878
738	32501	19.572917
653	52423	19.573002
2443	87453	19.573023
553	28155	19.573128
1919	22956	19.573229
778	53365	19.573695
74764	27371	19.573703
799	80348	19.573720
66	9620	19.573816
63001	89312	19.573846
11694	17122	19.573848
13808	47293	19.573930
617	30987	19.574051
909	46067	19.574065
76	11570	19.574207
35848	58891	19.574268
1174	33196	19.574391
510	10888	19.574629
216	84940	19.574889
3737	93880	19.575183
86942	95613	19.575467
47036	52416	19.575660
56	79812	19.575675
25886	30503	19.575957
8686	18135	19.576095
1965	80780	19.576176
2481	50876	19.576344
2936	5739	19.576458
344	93288	19.576474
13	31678	19.576575
7	63282	19.576740
4363	29798	19.576899
9621	14521	19.577098
6834	71778	19.577347
721	84456	19.577512
7153	4068	19.577944
170	15970	19.577997
1538	4474	19.578224
2740	5272	19.578266
479	44224	19.578310
387	64300	19.578611
306	80851	19.578774
857	44243	19.578977
9335	68686	19.578988
2559	79192	19.579247
61	71052	19.579255
68	25109	19.579720
14026	14779	19.580123
247	94405	19.580322
7933	12687	19.580568
2328	1972	19.580741
42827	25679	19.580875
4234	31986	19.580903
4752	46677	19.580964
44465	55192	19.581190
1087	18942	19.581324
19	517	19.581462
4778	73300	19.581545
381	5530	19.581786
20839	99310	19.581923
1151	21298	19.582012
3	35458	19.582087
510	29881	19.582236
3	21617	19.582259
42475	79552	19.582274
59607	39990	19.582296
282	49784	19.582547
14316	69169	19.582630
5990	51996	19.582774
8652	22102	19.582905
414	11372	19.583020
1025	6401	19.583048
54276	82302	19.583161
580	47118	19.583228
39337	83914	19.583298
189	16265	19.583373
1521	3651	19.583431
74269	10976	19.584205
9797	73341	19.584369
40534	40933	19.584595
1479	55008	19.584703
3	38197	19.585100
12150	3128	19.585461
4049	85200	19.585599
13395	2780	19.585648
227	68023	19.585701
839	7971	19.585865
33648	14788	19.586157
47	73848	19.586166
741	18688	19.586275
1803	3193	19.586289
205	37276	19.586464
395	87879	19.586737
8080	2937	19.586813
4139	94371	19.587146
12	37040	19.587788
158	9279	19.587842
3442	84444	19.587864
1487	78836	19.587980
4334	75729	19.588018
3021	21147	19.588039
37	50788	19.588082
65712	22683	19.588316
72142	78313	19.588604
22111	71501	19.588608
8676	4739	19.589348
4249	33244	19.589374
12104	20145	19.589558
1208	24515	19.589721
5253	2691	19.589777
15205	17106	19.589844
4878	8003	19.590212
9154	49566	19.590228
9554	74939	19.590299
7	50195	19.590308
73907	84003	19.590453
6599	51107	19.590463
11754	53356	19.590640
26292	69926	19.590714
84	27018	19.590800
3579	15538	19.591168
1	4495	19.591559
1759	61448	19.591622
1398	59748	19.592652
27495	59671	19.592706
65964	3117	19.592795
1045	34099	19.592816
22267	76464	19.592829
35243	78648	19.592942
31927	2530	19.592998
16386	62878	19.593013
207	18145	19.593089
705	37642	19.593132
839	7227	19.593695
9479	6157	19.593833
8232	10719	19.594091
3009	86536	19.594193
33909	80734	19.594320
17227	63838	19.594613
3460	15675	19.594617
551	6968	19.594913
15788	49902	19.594921
6326	45302	19.595386
