IDPOP,TIME_SEQ,SEQ_COUNT
90555,24.865446,1
27790,123.714537,1
25167,25.408453,1
69046,49.032818,1
82572,29.180290,1
99762,128.162669,1
73150,90.176450,1
31968,64.273631,1
66467,111.978041,1
26473,144.508740,1
29197,193.553178,1
69737,71.147258,1
63917,162.641608,1
12269,146.206102,1
98551,126.352249,1
8811,148.390554,1
83299,144.538595,1
75927,76.587689,1
647,174.312876,1
92315,105.418546,1
77172,170.854434,1
39788,33.459346,1
38833,152.314465,1
22505,120.506001,1
59605,129.966841,1
86721,84.161725,1
35970,56.071629,1
12572,171.468068,1
97407,157.822753,1
32887,156.934158,1
89749,156.085227,1
77272,155.777472,1
35251,188.338234,1
25149,184.963335,1
40726,132.292311,1
35974,33.526227,1
2603,91.012823,1
40709,147.251862,1
96598,116.236667,1
45217,141.751395,1
74406,98.044888,1
79894,141.420816,1
44376,33.714326,1
70680,169.016075,1
68360,31.263090,1
22155,146.371262,1
11977,137.236280,1
83335,119.596805,1
50419,79.650281,1
28270,49.081133,1
56446,47.176682,1
15398,148.145958,1
44525,108.376082,1
30167,66.380404,1
76301,100.627639,1
37634,115.732640,1
1235,28.668436,1
21075,193.787893,1
14313,175.070904,1
54956,101.696089,1
31531,158.043833,1
11541,189.480704,1
9186,116.253390,1
35194,112.559481,1
96514,168.326216,1
18807,55.715588,1
19492,32.020914,1
42316,158.017929,1
39687,102.406148,1
89925,97.952700,1
68384,167.084763,1
73768,107.396834,1
70543,38.708059,1
66413,68.943838,1
77546,161.474605,1
34675,136.909662,1
77181,49.523169,1
91704,148.154019,1
72397,72.703932,1
54451,93.492693,1
82667,23.212406,1
57545,75.007744,1
13449,185.974153,1
66195,39.426065,1
63361,30.553828,1
97704,86.509092,1
50846,178.536479,1
62752,133.479188,1
47063,111.036199,1
22852,172.932942,1
17297,98.807376,1
14209,174.540219,1
45785,33.887983,1
64866,38.539095,1
39027,68.957997,1
39169,37.835274,1
36839,134.320495,1
17280,100.699312,1
24845,23.312207,1
96913,174.293519,1
56635,72.275536,1
66520,61.833649,1
41808,66.317616,1
3173,100.512239,1
24065,126.045242,1
93920,81.384774,1
82910,50.763111,1
10141,90.648123,1
61802,165.686230,1
45594,109.838288,1
12996,24.737808,1
70992,141.739780,1
13100,149.231882,1
48107,118.959120,1
94556,132.683795,1
52956,136.870113,1
95579,122.067620,1
74010,123.817352,1
65020,138.429362,1
21053,76.436265,1
24154,43.728097,1
72035,132.280880,1
57135,36.019748,1
27585,120.255237,1
52241,118.457628,1
65121,113.858856,1
39303,159.348563,1
41191,52.635813,1
97062,25.463223,1
84113,145.927350,1
99593,160.540310,1
56040,59.146306,1
83421,63.670048,1
79780,86.665929,1
33614,191.321122,1
57247,111.558184,1
3493,179.254670,1
13040,181.019835,1
49298,146.230946,1
2906,106.914725,1
11120,152.479834,1
4544,75.381028,1
77975,79.994572,1
24269,92.374268,1
12812,114.515702,1
10640,39.443395,1
52102,47.539319,1
34270,31.610204,1
61299,22.876385,1
12385,193.472216,1
39804,91.861109,1
72690,34.726690,1
90006,170.662193,1
28738,48.460643,1
81900,187.218371,1
18423,180.714931,1
16398,190.764908,1
54709,54.108678,1
93795,51.227383,1
62709,86.463330,1
47571,103.114918,1
27554,109.293812,1
28876,62.346528,1
32349,123.925963,1
46962,85.887180,1
86908,69.978912,1
8604,129.606019,1
70721,48.230459,1
63116,44.049171,1
67563,178.721807,1
29261,32.201471,1
63570,192.617633,1
20270,189.719856,1
72257,181.381713,1
29316,156.945146,1
11213,52.203640,1
72927,103.115791,1
17366,192.383095,1
70962,70.989801,1
23374,30.943765,1
73159,99.829935,1
45255,127.238178,1
97054,64.037133,1
43845,176.713414,1
50993,70.210741,1
20211,104.273403,1
67195,160.227316,1
50719,124.114961,1
49132,190.214728,1
53250,106.058963,1
2755,62.425589,1
75896,192.419399,1
56516,26.831685,1
8821,120.320208,1
89552,145.777438,1
71400,60.768751,1
2697,40.280056,1
89448,43.489431,1
50479,178.593267,1
38423,150.048777,1
3241,77.231794,1
35631,156.393549,1
94546,79.745333,1
53604,45.530342,1
14824,125.280514,1
31464,155.145833,1
65772,185.402083,1
74018,174.063054,1
31864,51.047581,1
24418,70.868034,1
58497,157.520948,1
51788,126.698474,1
64753,174.337265,1
23981,122.382273,1
53089,84.886348,1
76643,62.582252,1
30104,106.215566,1
21728,59.397318,1
367,52.702320,1
11095,106.096458,1
16219,139.747077,1
75788,22.976600,1
70199,39.341230,1
59190,26.452005,1
71737,140.640581,1
60077,160.784646,1
2830,80.951287,1
17262,154.909219,1
65660,103.442483,1
81279,188.114799,1
17980,34.508839,1
28313,51.806363,1
5689,80.651975,1
36211,154.501898,1
48327,90.931219,1
38939,63.578631,1
68962,165.459296,1
12223,94.917630,1
31790,91.324444,1
9917,102.087882,1
13013,42.921203,1
58071,130.939856,1
70352,109.406019,1
99084,96.266413,1
57352,63.523592,1
98383,32.803079,1
40232,128.682249,1
50272,118.149006,1
54464,58.446630,1
58838,164.061931,1
67827,165.047402,1
92189,44.630706,1
72739,105.400931,1
18118,127.198978,1
96649,91.327056,1
42800,148.677835,1
30651,56.587051,1
31523,182.804492,1
73673,38.100870,1
18776,125.841682,1
79499,125.053043,1
52168,114.611968,1
55401,162.083140,1
95755,193.311722,1
17929,169.131587,1
64000,183.273638,1
67317,193.460072,1
51400,30.893665,1
59813,35.581224,1
33279,69.006886,1
10198,38.030367,1
80865,42.124960,1
74577,46.595780,1
40867,102.896937,1
8799,163.600016,1
88995,119.418572,1
52567,141.009559,1
13503,189.309736,1
21713,119.900944,1
14009,124.206221,1
25907,81.559360,1
68196,41.594244,1
38401,151.113464,1
97729,153.992550,1
19311,179.834354,1
2747,176.644355,1
7897,155.004076,1
10528,67.281928,1
69000,183.020136,1
15167,84.160233,1
50305,23.079048,1
41126,153.309268,1
61795,38.275550,1
28705,150.551064,1
74101,111.333561,1
28306,51.170688,1
44490,102.094136,1
90279,63.769366,1
56025,95.801780,1
20530,160.599343,1
80957,184.977775,1
84883,93.188917,1
85738,48.251527,1
24206,120.342349,1
94196,49.063341,1
82982,193.016653,1
86148,43.581643,1
41061,59.313378,1
52879,110.673280,1
91540,25.851068,1
10294,90.880746,1
5614,115.543509,1
62908,117.613657,1
17349,110.116827,1
44884,62.753565,1
39569,47.370957,1
77774,125.797778,1
70455,137.754611,1
6934,175.629897,1
81216,128.932299,1
64142,64.878142,1
43383,83.673477,1
84738,111.683103,1
3361,150.951311,1
75000,192.391753,1
22541,178.906347,1
7287,193.905178,1
90023,49.611024,1
9860,96.437308,1
27842,89.829272,1
13951,92.978391,1
70165,113.491718,1
46894,138.038110,1
4325,160.483847,1
79138,169.690820,1
14341,116.102536,1
62799,40.136771,1
38916,47.206664,1
25272,120.433324,1
33547,178.704981,1
43164,43.230436,1
88052,153.052023,1
61633,109.041022,1
30430,142.693677,1
16361,191.338946,1
2552,53.207862,1
76662,194.325441,1
70403,76.122564,1
64798,94.272730,1
70578,80.261044,1
15152,77.077259,1
43340,92.752490,1
25742,64.062203,1
48395,185.280958,1
45059,135.016101,1
65485,118.199072,1
29601,93.371856,1
77243,67.223150,1
83153,110.106584,1
21620,52.157801,1
27430,71.902020,1
6234,123.502740,1
62183,172.199462,1
38295,102.281512,1
30462,181.171748,1
37084,163.022501,1
71032,170.049591,1
12859,125.737714,1
88670,163.470210,1
84800,123.566392,1
28161,148.881683,1
17528,53.587816,1
64306,151.522101,1
7571,160.845395,1
52586,61.631287,1
41302,189.897027,1
46897,22.898193,1
36133,103.162411,1
11875,138.125421,1
50455,43.215685,1
23862,113.064226,1
11420,142.460761,1
38870,29.881970,1
79654,99.899447,1
16416,127.540286,1
11840,80.159194,1
30905,143.349270,1
57836,73.308729,1
84525,110.402002,1
48761,179.838198,1
9372,101.852416,1
95074,46.821494,1
49012,91.617165,1
11856,133.792051,1
18517,56.151972,1
63810,102.042494,1
83033,81.515029,1
45036,58.148279,1
42074,104.893263,1
21811,85.644080,1
32912,177.248135,1
1133,98.835635,1
50349,117.576008,1
13656,86.199199,1
66563,137.650774,1
30816,160.134536,1
1354,93.740535,1
99349,91.647512,1
14929,156.594354,1
47547,164.197393,1
46435,191.175271,1
77069,127.757541,1
33120,57.136807,1
6493,87.724981,1
25991,102.120055,1
71528,80.167883,1
55354,56.509794,1
8718,133.616286,1
12530,153.393631,1
51137,47.383009,1
74822,80.679966,1
37238,149.384624,1
16579,112.713010,1
74110,23.441252,1
86570,116.618737,1
7229,165.875791,1
91809,67.770381,1
82292,173.215602,1
49579,95.017059,1
5499,81.841680,1
60278,179.660340,1
6244,67.962265,1
32000,54.190742,1
21345,44.104526,1
83789,90.243815,1
37679,54.501400,1
30743,135.464393,1
57541,179.009621,1
23852,175.598240,1
83260,64.411593,1
96805,84.058526,1
79133,132.602643,1
55651,64.038762,1
3554,30.112872,1
16852,74.801831,1
64051,34.604662,1
10258,90.958365,1
85833,109.382897,1
24639,119.464761,1
87373,154.733622,1
32086,89.762802,1
35054,110.012874,1
25224,46.824926,1
14807,40.084480,1
80987,100.369038,1
81325,90.111569,1
96052,159.907392,1
28389,66.150698,1
49067,98.587959,1
89530,101.718331,1
10637,148.569588,1
19978,34.931628,1
67295,56.148518,1
94943,187.895533,1
38273,111.430862,1
23219,82.573763,1
95431,122.286356,1
36560,188.332976,1
24813,108.187456,1
38736,104.792019,1
75133,138.617256,1
98864,117.364854,1
37261,82.330387,1
84211,106.333257,1
19554,75.744145,1
97357,183.627380,1
99757,168.071926,1
96113,174.475136,1
58662,82.521372,1
12474,78.672621,1
9191,144.390583,1
62051,36.121021,1
9732,93.073413,1
94098,132.867708,1
93045,72.474157,1
52334,33.872276,1
7246,177.326360,1
74658,38.271696,1
27901,172.641188,1
69059,44.232024,1
45336,104.691596,1
67505,109.518912,1
66734,86.624599,1
47091,140.085157,1
53208,109.506226,1
79008,149.035759,1
43870,128.771824,1
63715,50.672974,1
7316,96.016810,1
99524,142.052369,1
94479,177.059064,1
19100,149.931750,1
14069,98.774159,1
68299,102.166039,1
60039,53.795715,1
43627,180.994831,1
49514,36.658894,1
75192,73.231896,1
43892,124.795565,1
10073,138.853725,1
95482,178.488325,1
2623,146.033065,1
79751,50.679614,1
8679,164.411103,1
66581,152.702211,1
83730,149.926826,1
48944,97.496783,1
4320,131.569056,1
72579,175.569769,1
37024,60.158894,1
45422,28.317993,1
55026,49.858199,1
99171,173.475440,1
51609,150.893757,1
48063,116.265437,1
8393,148.143850,1
86466,137.199312,1
55350,168.031732,1
599,62.252997,1
28892,118.771564,1
71499,141.266073,1
97064,84.619131,1
15301,152.664599,1
5415,135.697035,1
33529,85.547442,1
37445,193.668118,1
24123,61.566536,1
7990,27.185244,1
14841,89.806054,1
46549,98.444820,1
85134,156.693182,1
88314,51.095101,1
28075,52.151900,1
21034,152.628510,1
26445,148.048941,1
71681,190.386207,1
58458,125.175203,1
17520,81.522799,1
35328,29.614021,1
35388,99.132202,1
28800,140.161551,1
13269,111.033000,1
44437,167.651950,1
62057,133.180478,1
98642,149.570949,1
7359,150.339791,1
38692,22.710391,1
60321,133.869511,1
57257,87.417701,1
11162,154.106211,1
53336,168.491873,1
44344,185.974030,1
52582,58.042346,1
33840,37.630190,1
99414,66.982521,1
72268,153.180981,1
64356,189.242096,1
27218,87.143290,1
8639,158.660459,1
14039,141.947856,1
70030,43.744128,1
7537,71.640222,1
81397,129.093731,1
96003,38.136437,1
85323,23.881340,1
39259,167.721762,1
9918,32.964934,1
51492,126.111910,1
5667,134.071132,1
75808,130.659213,1
3203,62.468917,1
10244,192.867758,1
67110,190.984731,1
15417,112.970589,1
7882,140.952342,1
22623,192.008578,1
81239,138.641530,1
98758,109.412234,1
7870,24.395547,1
2529,190.608909,1
6117,155.772348,1
758,133.777225,1
44004,41.721817,1
16284,45.024289,1
23483,142.889531,1
15242,64.078511,1
17716,36.164381,1
79398,157.093690,1
8190,169.013726,1
99411,151.186682,1
30384,158.130168,1
76231,192.516220,1
52578,156.188008,1
17055,37.602872,1
13122,124.945321,1
73435,144.651347,1
9600,35.704857,1
57649,186.997896,1
25275,135.944878,1
58016,61.236167,1
16096,102.937248,1
22620,147.042666,1
26376,37.890741,1
35110,163.853368,1
42512,25.483281,1
29292,87.901883,1
14956,127.198645,1
27950,42.271125,1
67527,130.012865,1
27095,194.351343,1
92247,163.445454,1
68826,147.177330,1
60746,99.302018,1
54479,118.816966,1
10405,149.804539,1
94607,60.465363,1
35345,26.948986,1
32155,117.121002,1
74831,60.096039,1
18508,189.362611,1
71873,51.700717,1
56671,136.653456,1
34929,25.743746,1
46984,179.888048,1
50612,160.934067,1
14531,149.417087,1
62755,90.670077,1
14942,104.752100,1
79050,23.952074,1
24536,114.210655,1
33177,40.120540,1
61041,46.682902,1
53360,73.548157,1
4362,58.269205,1
2597,89.071564,1
30735,46.413824,1
26985,89.543443,1
64608,136.980655,1
22391,190.914567,1
6319,125.230284,1
67859,26.492665,1
92783,26.245377,1
45516,161.790832,1
65179,157.360532,1
29517,84.267494,1
59902,151.471293,1
36618,163.806995,1
24147,93.310818,1
3311,72.106639,1
84927,39.062543,1
79199,132.040358,1
78441,79.269773,1
30256,166.944915,1
11644,173.906211,1
38341,58.295283,1
35521,170.781052,1
13911,78.419504,1
70028,110.708430,1
6379,84.540678,1
43908,63.088028,1
93499,87.493090,1
4137,31.037287,1
60424,22.771972,1
24139,84.820923,1
70529,77.221447,1
51184,106.479271,1
31819,185.843108,1
8468,93.826268,1
55013,86.288651,1
1752,146.303893,1
3312,182.469334,1
6005,96.542333,1
82411,58.883279,1
39502,33.077197,1
62879,105.501341,1
76886,49.970668,1
27634,121.219426,1
36822,48.580336,1
24681,69.474276,1
36711,93.397100,1
1091,60.408332,1
3979,93.040659,1
92736,115.817944,1
49849,173.384401,1
85451,75.579281,1
4711,175.928917,1
50328,79.180295,1
37502,49.503911,1
69650,160.784419,1
58997,44.769930,1
82602,41.304340,1
71533,134.975301,1
4115,136.186896,1
73548,190.386314,1
16504,191.373706,1
87392,136.005162,1
57863,54.557103,1
59975,178.416869,1
10928,147.419089,1
66037,88.420906,1
8156,173.525371,1
69969,37.838969,1
17156,142.441697,1
87322,115.266897,1
54862,167.108244,1
61072,118.955930,1
15096,35.166285,1
43491,51.196654,1
82538,167.341862,1
18646,27.604119,1
78668,61.931611,1
82254,37.798333,1
5509,54.072875,1
60715,148.244882,1
44777,30.179286,1
14265,31.512796,1
42602,89.658040,1
50300,79.023317,1
8310,113.067108,1
66993,166.769002,1
14398,36.763424,1
10578,130.752760,1
16968,64.452818,1
62436,79.069791,1
24265,189.244159,1
65905,108.244420,1
68302,108.885132,1
11177,91.612410,1
38403,42.015456,1
41108,116.629205,1
9780,141.324436,1
21748,49.395622,1
41718,170.574988,1
16056,108.559850,1
15279,66.916030,1
4012,78.921421,1
10657,38.748965,1
14310,99.254292,1
84060,158.911182,1
26019,166.493657,1
57396,147.176280,1
51516,162.673909,1
55826,115.883786,1
65057,36.713337,1
80870,118.481173,1
97553,185.027827,1
28328,128.012772,1
60413,61.562271,1
18045,155.887602,1
31034,116.011501,1
31735,29.714306,1
69880,166.575024,1
7063,125.488656,1
82357,64.763134,1
76450,129.421492,1
68687,57.688005,1
67911,182.771079,1
89927,181.804161,1
84543,34.286010,1
18022,118.750364,1
57322,26.952990,1
74131,75.564371,1
25343,50.826891,1
69748,183.110633,1
3936,139.626829,1
5593,47.454316,1
77173,104.949266,1
36395,182.723998,1
2296,85.307880,1
60236,46.941478,1
52465,166.643606,1
9248,61.959206,1
29019,42.744113,1
85709,166.056507,1
34112,87.645306,1
58024,38.488235,1
53095,151.296468,1
52211,155.363985,1
94540,38.885678,1
93687,64.035768,1
42169,29.690662,1
18150,131.844205,1
59604,66.811555,1
82068,116.423701,1
26164,112.258181,1
59398,77.454282,1
34811,117.658098,1
13015,157.271733,1
25985,63.155518,1
59766,162.095227,1
97458,45.513576,1
23149,141.507171,1
3689,102.358379,1
27202,25.200193,1
47240,144.869175,1
4384,99.830212,1
71343,32.008300,1
97842,126.767203,1
27304,30.410211,1
81048,71.517086,1
79403,42.331683,1
8825,33.080472,1
28082,97.111627,1
13996,96.578446,1
67427,125.368187,1
96990,85.355233,1
99535,43.909138,1
11126,60.322006,1
75204,148.144779,1
21755,81.016274,1
42925,79.604796,1
93578,166.691252,1
89273,163.497969,1
68946,185.023584,1
60343,50.684504,1
17289,101.476705,1
87669,100.221034,1
90194,29.429329,1
98680,149.754157,1
19649,106.290937,1
74051,113.240520,1
65411,75.144341,1
3705,129.498664,1
97968,95.248564,1
87053,108.331891,1
37786,26.140448,1
4753,143.402625,1
80170,167.240813,1
10650,60.860255,1
68018,55.646769,1
93763,68.369649,1
16008,125.594971,1
78316,138.572466,1
16346,174.441405,1
86131,120.499508,1
16720,47.721088,1
70060,169.697000,1
30431,80.797542,1
95002,127.193981,1
30820,23.902130,1
70394,98.223200,1
67132,50.790007,1
66101,180.561531,1
79411,191.926679,1
34720,65.272213,1
7515,122.833620,1
42210,111.647954,1
33750,194.122818,1
50475,155.690745,1
20988,123.317676,1
18089,67.413574,1
81335,28.543240,1
90199,47.189801,1
50805,96.948282,1
20018,149.031208,1
12295,97.266959,1
74194,191.087415,1
71775,97.410496,1
31786,71.100395,1
83891,160.631961,1
97525,191.898179,1
11655,164.040703,1
12417,71.957788,1
19546,48.467109,1
5295,97.705842,1
61764,139.704000,1
28672,45.939684,1
29119,105.677323,1
47446,67.419599,1
41826,92.916399,1
54058,87.672217,1
42130,55.865092,1
66073,47.230562,1
12691,66.781632,1
69779,77.496859,1
37381,127.500234,1
16024,39.456566,1
29976,170.750448,1
9895,108.058174,1
25891,77.295909,1
77617,56.532081,1
30062,136.602414,1
52157,87.602029,1
28046,158.835436,1
39732,25.693793,1
5150,102.748950,1
83175,79.135053,1
64393,46.133578,1
13062,111.968857,1
70532,75.786833,1
84631,88.564769,1
43043,191.523721,1
7222,147.438598,1
49883,45.869064,1
8942,105.340034,1
33911,66.339072,1
14813,84.983279,1
14261,34.735685,1
71477,114.700912,1
2601,120.380156,1
69740,42.580063,1
21933,109.737652,1
31372,81.969216,1
37501,58.122582,1
9179,94.880052,1
47776,158.526573,1
87600,143.590669,1
58102,104.075759,1
14814,187.860452,1
97346,34.241048,1
18440,30.125059,1
49347,117.658618,1
784,113.024121,1
67016,125.081875,1
60695,157.774189,1
15249,165.934072,1
31027,95.948763,1
47860,117.948968,1
94125,117.015521,1
5895,157.234479,1
15264,32.305077,1
81774,179.796577,1
39239,165.682854,1
2671,175.878276,1
99557,161.071857,1
330,35.315565,1
12065,159.252780,1
13369,85.265862,1
46923,41.700472,1
26850,89.910411,1
5309,125.458799,1
75935,61.675944,1
47157,130.303384,1
411,123.832312,1
17407,122.212388,1
90830,53.500978,1
75894,75.357390,1
9062,82.054380,1
69698,167.741071,1
63789,57.691148,1
59356,59.623763,1
33193,121.561084,1
42265,124.583002,1
2864,42.458874,1
80662,33.899322,1
9998,130.508376,1
2695,140.298421,1
77784,165.477409,1
39380,110.219888,1
59151,171.657021,1
58999,121.468766,1
14176,140.953172,1
30894,67.316111,1
26973,192.816552,1
67666,168.826837,1
62912,73.920611,1
14403,46.941053,1
7977,129.109762,1
6954,138.230362,1
22841,184.931439,1
95888,154.097537,1
36805,100.807047,1
96713,44.127514,1
3538,67.161687,1
45724,151.470110,1
18779,113.733391,1
11076,50.105726,1
63305,164.278149,1
67160,85.157763,1
13871,37.047465,1
30141,194.086645,1
4431,162.754399,1
31829,161.627555,1
45468,72.323662,1
11237,83.468751,1
54268,121.580430,1
15425,55.478617,1
18980,109.333327,1
35146,140.124156,1
30492,135.747174,1
70464,86.065346,1
99081,65.346934,1
48722,36.432111,1
52807,48.512665,1
90901,191.355351,1
9464,53.739214,1
34737,107.664701,1
49052,104.471904,1
39108,117.231402,1
89789,176.973086,1
60710,139.978482,1
83938,166.726944,1
94962,101.022160,1
53298,88.707613,1
37226,90.323829,1
98917,177.133792,1
19531,88.424757,1
21924,147.372394,1
95427,176.837980,1
14293,109.254354,1
89862,34.460668,1
74171,131.887301,1
16864,111.792020,1
70082,191.101929,1
43538,99.869882,1
91580,146.076739,1
43623,81.689305,1
54159,34.583444,1
70936,76.297579,1
95024,57.787315,1
73009,126.289875,1
73695,42.503658,1
25770,109.427803,1
10277,72.221775,1
94011,127.397607,1
83503,88.967779,1
17136,91.298954,1
25171,177.240320,1
94900,69.904032,1
15221,136.318086,1
20972,111.336704,1
84508,160.001866,1
28992,130.793801,1
97572,104.382229,1
58548,101.470191,1
34044,142.739274,1
17338,133.427827,1
81309,54.021001,1
4577,161.268373,1
2905,151.697108,1
91385,76.493055,1
16771,172.750792,1
70197,29.291308,1
51637,149.018185,1
88077,46.158195,1
