19.328773 3913.200000 45434 0 1 92899 7101 [],[194]
19.329356 3913.300000 54662 0 1 92898 7102 [],[5531]
19.329374 3913.500000 48797 0 1 92897 7103 [],[1981]
19.329946 3913.700000 43814 0 1 92896 7104 [],[4667]
19.330142 3913.800000 30878 0 1 92895 7105 [],[22448]
19.330383 3913.800000 3172 0 1 92894 7106 [],[1462]
19.330407 3914.900000 27418 0 1 92893 7107 [],[43]
19.330667 3914.900000 35601 0 1 92892 7108 [],[11]
19.330888 3914.900000 74646 0 1 92891 7109 [],[40]
19.331014 3914.900000 40632 0 1 92890 7110 [],[4]
19.331434 3914.900000 67541 0 1 92889 7111 [],[32994]
19.331470 3914.900000 31272 0 1 92888 7112 [],[2,768]
19.331511 3914.700000 81142 0 1 92887 7113 [],[2294,10528]
19.331558 3914.500000 25181 0 1 92886 7114 [],[13,21926]
19.331881 3914.500000 45701 0 1 92885 7115 [],[690]
19.332159 3914.500000 36105 0 1 92884 7116 [],[145]
19.332206 3914.600000 61017 0 1 92883 7117 [],[561]
19.332381 3914.800000 21629 0 1 92882 7118 [],[28963]
19.332454 3915.100000 89362 0 1 92881 7119 [],[73063]
19.332736 3915.100000 93105 0 1 92880 7120 [],[250]
19.332968 3915.100000 54752 0 1 92879 7121 [],[38]
19.333081 3915.100000 789 0 1 92878 7122 [],[2494,283,690]
19.333196 3919.100000 3932 0 1 92877 7123 [],[443]
19.333297 3920.100000 17433 0 1 92876 7124 [],[0,113]
19.334130 3920.100000 28795 0 1 92875 7125 [],[1038]
19.334695 3920.300000 11269 0 1 92874 7126 [],[26794,35]
19.335198 3921.500000 73136 0 1 92873 7127 [],[2597]
19.335222 3921.500000 781 0 1 92872 7128 [],[1714,184]
19.335353 3921.900000 1959 0 1 92871 7129 [],[245]
19.335571 3922.100000 47265 0 1 92870 7130 [],[19906]
19.335613 3922.100000 71352 0 1 92869 7131 [],[612,673]
19.335785 3921.900000 56817 0 1 92868 7132 [],[7819]
19.336024 3921.900000 1009 0 1 92867 7133 [],[2718,2770,167]
19.336137 3922.500000 23314 0 1 92866 7134 [],[34]
19.336154 3922.500000 88264 0 1 92865 7135 [],[131]
19.336555 3922.500000 43432 0 1 92864 7136 [],[585]
19.336898 3923.000000 30880 0 1 92863 7137 [],[571]
19.336901 3923.200000 6275 0 1 92862 7138 [],[2944]
19.336981 3923.900000 2705 0 1 92861 7139 [],[142]
19.337069 3924.800000 51431 0 1 92860 7140 [],[4468]
19.337648 3925.100000 97861 0 1 92859 7141 [],[54]
19.337796 3925.100000 72774 0 1 92858 7142 [],[115]
19.337864 3925.300000 26973 0 1 92857 7143 [],[97]
19.338018 3925.300000 87169 0 1 92856 7144 [],[7842]
19.338133 3925.300000 94621 0 1 92855 7145 [],[10760]
19.338150 3925.300000 18009 0 1 92854 7146 [],[110,788]
19.338248 3925.400000 6963 0 1 92853 7147 [],[5620]
19.338355 3926.100000 3874 0 1 92852 7148 [],[7813]
19.338471 3927.300000 29041 0 1 92851 7149 [],[1650,14094]
19.338472 3927.200000 60465 0 1 92850 7150 [],[109]
19.338671 3927.200000 8044 0 1 92849 7151 [],[97,4236]
19.338713 3928.400000 6394 0 1 92848 7152 [],[62]
19.338723 3928.400000 40930 0 1 92847 7153 [],[1637]
19.339090 3928.800000 15983 0 1 92846 7154 [],[44258,45]
19.339223 3929.600000 15788 0 1 92845 7155 [],[691]
19.340364 3929.800000 45100 0 1 92844 7156 [],[0]
19.340623 3930.000000 1682 0 1 92843 7157 [],[16,109]
19.340761 3930.800000 4759 0 1 92842 7158 [],[12480,25082,39264,50292]
19.340803 3932.100000 99455 0 1 92841 7159 [],[6464]
19.340859 3932.100000 31797 0 1 92840 7160 [],[470]
19.341123 3932.300000 3123 0 1 92839 7161 [],[79099,1281,1375]
19.341166 3933.000000 32106 0 1 92838 7162 [],[17]
19.341747 3933.000000 33121 0 1 92837 7163 [],[110]
19.341829 3933.000000 6831 0 1 92836 7164 [],[9,5178]
19.342080 3933.700000 14747 0 1 92835 7165 [],[1447,3812]
19.342323 3933.500000 82566 0 1 92834 7166 [],[1019]
19.343029 3933.500000 29169 0 1 92833 7167 [],[5357]
19.343165 3933.800000 90268 0 1 92832 7168 [],[95]
19.343518 3933.800000 20322 0 1 92831 7169 [],[9921]
19.343672 3934.000000 40229 0 1 92830 7170 [],[0]
19.344513 3934.000000 88944 0 1 92829 7171 [],[1042,76873]
19.344706 3933.800000 20341 0 1 92828 7172 [],[4188]
19.344799 3933.900000 93425 0 1 92827 7173 [],[123]
19.345254 3933.900000 35838 0 1 92826 7174 [],[2527]
19.345661 3933.900000 9030 0 1 92825 7175 [],[80,99]
19.345717 3934.400000 83575 0 1 92824 7176 [],[400]
19.345897 3934.500000 47490 0 1 92823 7177 [],[1042]
19.346121 3934.500000 410 0 1 92822 7178 [],[64,231]
19.346461 3935.000000 43464 0 1 92821 7179 [],[15855]
19.347305 3935.200000 13313 0 1 92820 7180 [],[850]
19.348048 3935.300000 62611 0 1 92819 7181 [],[54]
19.348536 3935.300000 23878 0 1 92818 7182 [],[6]
19.348774 3935.300000 6309 0 1 92817 7183 [],[8500]
19.348881 3935.800000 7911 0 1 92816 7184 [],[5276]
19.349114 3936.700000 5852 0 1 92815 7185 [],[164]
19.349737 3937.700000 62126 0 1 92814 7186 [],[6]
19.349759 3937.700000 93342 0 1 92813 7187 [],[2958]
19.349922 3937.700000 20029 0 1 92812 7188 [],[9921]
19.350162 3938.200000 3591 0 1 92811 7189 [],[397,2691]
19.350995 3938.500000 5197 0 1 92810 7190 [],[4459]
19.351164 3938.900000 75422 0 1 92809 7191 [],[39]
19.351182 3938.900000 51328 0 1 92808 7192 [],[931]
19.351475 3939.000000 47428 0 1 92807 7193 [],[184]
19.351712 3939.000000 43822 0 1 92806 7194 [],[6464]
19.351925 3939.100000 2826 0 1 92805 7195 [],[2]
19.352014 3939.900000 54914 0 1 92804 7196 [],[77012,707]
19.352202 3939.800000 64358 0 1 92803 7197 [],[25510]
19.352222 3939.900000 94935 0 1 92802 7198 [],[13]
19.352836 3939.900000 26460 0 1 92801 7199 [],[899]
19.353317 3940.000000 18194 0 1 92800 7200 [],[82204]
19.353391 3940.700000 78982 0 1 92799 7201 [],[12217,26159]
19.353638 3940.500000 27602 0 1 92798 7202 [],[52151,982]
19.353651 3940.500000 99845 0 1 92797 7203 [],[1302]
19.354402 3940.500000 11204 0 1 92796 7204 [],[13]
19.354549 3940.700000 8813 0 1 92795 7205 [],[7]
19.354948 3941.200000 34037 0 1 92794 7206 [],[58]
19.354979 3941.300000 68074 0 1 92793 7207 [],[5579]
19.355022 3941.300000 19971 0 1 92792 7208 [],[487,19116]
19.355294 3941.100000 34566 0 1 92791 7209 [],[2678,31867]
19.355357 3941.000000 31998 0 1 92790 7210 [],[27023]
19.355613 3941.000000 675 0 1 92789 7211 [],[1,487]
19.355770 3941.400000 25163 0 1 92788 7212 [],[7647]
19.355787 3941.600000 11883 0 1 92787 7213 [],[2360]
19.355984 3942.000000 413 0 1 92786 7214 [],[30320,75858,42,72]
19.356327 3944.100000 14702 0 1 92785 7215 [],[57590,23]
19.356353 3944.200000 53476 0 1 92784 7216 [],[6101,49848]
19.356860 3944.100000 89670 0 1 92783 7217 [],[3078]
19.357131 3944.100000 144 0 1 92782 7218 [],[900,59442,85,139]
19.357161 3947.300000 14476 0 1 92781 7219 [],[1094]
19.357384 3947.400000 268 0 1 92780 7220 [],[450,702,1649,1661,3239,10014,17411,34796,35344,52684,62142,75]
19.357512 3961.800000 16623 0 1 92779 7221 [],[184]
19.357514 3962.100000 95347 0 1 92778 7222 [],[23406]
19.357989 3962.100000 98797 0 1 92777 7223 [],[20166]
19.358086 3962.100000 10914 0 1 92776 7224 [],[5620]
19.358431 3962.500000 36520 0 1 92775 7225 [],[19285]
19.358483 3962.500000 2600 0 1 92774 7226 [],[3874,4725,2,995]
19.359107 3962.500000 1083 0 1 92773 7227 [],[2871,37662,504]
19.359272 3963.300000 48707 0 1 92772 7228 [],[1316,13346]
19.359433 3963.400000 52663 0 1 92771 7229 [],[673,708]
19.359476 3963.200000 85959 0 1 92770 7230 [],[27971]
19.359488 3963.300000 96491 0 1 92769 7231 [],[14980]
19.359598 3963.300000 2976 0 1 92768 7232 [],[0,103]
19.359854 3964.000000 322 0 1 92767 7233 [],[4051,14292,22961,63493,83]
19.360026 3968.300000 5072 0 1 92766 7234 [],[11,367]
19.360231 3968.500000 72604 0 1 92765 7235 [],[4538]
19.360409 3968.500000 74112 0 1 92764 7236 [],[468]
19.361485 3968.500000 48537 0 1 92763 7237 [],[759]
19.361934 3968.500000 42282 0 1 92762 7238 [],[78633,400]
19.362031 3968.500000 51159 0 1 92761 7239 [],[6510,49569]
19.362335 3968.400000 83312 0 1 92760 7240 [],[402]
19.362611 3968.500000 12290 0 1 92759 7241 [],[1094]
19.362988 3968.700000 243 0 1 92758 7242 [],[3647,18461,18857,44205,54104,49]
19.363022 3973.000000 86557 0 1 92757 7243 [],[44258]
19.363107 3973.000000 43802 0 1 92756 7244 [],[139,226]
19.363391 3972.900000 25086 0 1 92755 7245 [],[14252]
19.364296 3973.000000 26266 0 1 92754 7246 [],[3251]
19.364382 3973.200000 22573 0 1 92753 7247 [],[1785]
19.364490 3973.300000 97742 0 1 92752 7248 [],[4]
19.364606 3973.300000 38954 0 1 92751 7249 [],[61464]
19.364716 3973.800000 96623 0 1 92750 7250 [],[2805]
19.365130 3973.800000 162 0 1 92749 7251 [],[364,539,765,2119,2234,2521,3804,5424,7076,9249,11766,35813,54297,62611,17]
19.365609 3983.500000 49736 0 1 92748 7252 [],[1478]
19.365642 3983.700000 54486 0 1 92747 7253 [],[22127]
19.366124 3983.700000 18251 0 1 92746 7254 [],[281]
19.366471 3983.700000 27501 0 1 92745 7255 [],[312,10182]
19.366613 3984.000000 24064 0 1 92744 7256 [],[4969]
19.366794 3984.100000 34541 0 1 92743 7257 [],[27839]
19.366923 3984.100000 84943 0 1 92742 7258 [],[2525,2941]
19.367441 3983.900000 54681 0 1 92741 7259 [],[419]
19.367549 3983.900000 2846 0 1 92740 7260 [],[43,1061]
19.367827 3985.000000 11344 0 1 92739 7261 [],[1]
19.367846 3985.400000 8370 0 1 92738 7262 [],[9586,56]
19.367970 3986.400000 78144 0 1 92737 7263 [],[87357]
19.368311 3986.600000 71510 0 1 92736 7264 [],[2613,50870]
19.368452 3986.500000 12053 0 1 92735 7265 [],[4041]
19.368522 3987.400000 55217 0 1 92734 7266 [],[83]
19.368629 3987.700000 55672 0 1 92733 7267 [],[1825]
19.368841 3987.700000 815 0 1 92732 7268 [],[107]
19.368883 3989.800000 3113 0 1 92731 7269 [],[472]
19.369054 3990.700000 1967 0 1 92730 7270 [],[58224,78579,78]
19.369140 3992.500000 63552 0 1 92729 7271 [],[4338]
19.369381 3992.500000 65 0 1 92728 7272 [],[76,97,424,505,579,1719,5721,15855,20594,11,12]
19.369603 4001.000000 4951 0 1 92727 7273 [],[31607,48,72]
19.369945 4001.600000 39584 0 1 92726 7274 [],[360,14533]
19.370339 4001.400000 45380 0 1 92725 7275 [],[71673]
19.371539 4001.600000 1465 0 1 92724 7276 [],[23616,25701,47,625]
19.371647 4002.300000 23047 0 1 92723 7277 [],[2213]
19.371747 4002.500000 68257 0 1 92722 7278 [],[6066]
19.371764 4002.500000 607 0 1 92721 7279 [],[3854,5,165]
19.371853 4004.700000 61250 0 1 92720 7280 [],[85590,253]
19.372722 4004.600000 12183 0 1 92719 7281 [],[724,5435]
19.373797 4004.800000 5543 0 1 92718 7282 [],[3289]
19.374663 4007.600000 19665 0 1 92717 7283 [],[210,321]
19.374955 4007.500000 25194 0 1 92716 7284 [],[929]
19.375121 4007.500000 90208 0 1 92715 7285 [],[741]
19.375132 4007.500000 63050 0 1 92714 7286 [],[235,6808]
19.375372 4007.400000 1007 0 1 92713 7287 [],[48,110]
19.375735 4009.100000 7626 0 1 92712 7288 [],[41,3974]
19.376060 4008.900000 65680 0 1 92711 7289 [],[6299]
19.376297 4008.900000 14886 0 1 92710 7290 [],[76928]
19.376506 4009.900000 65914 0 1 92709 7291 [],[11]
19.376525 4010.000000 13752 0 1 92708 7292 [],[193]
19.376659 4010.500000 20561 0 1 92707 7293 [],[1609]
19.376855 4010.600000 17215 0 1 92706 7294 [],[21567,27516]
19.377556 4011.300000 35501 0 1 92705 7295 [],[9368]
19.377694 4011.300000 21125 0 1 92704 7296 [],[95,9112]
19.377873 4011.200000 12568 0 1 92703 7297 [],[9368]
19.378152 4011.400000 73557 0 1 92702 7298 [],[2910]
19.378202 4011.400000 27962 0 1 92701 7299 [],[48684,288]
19.378273 4011.600000 56385 0 1 92700 7300 [],[2286]
19.378363 4011.700000 936 0 1 92699 7301 [],[2146,162,185]
19.379013 4013.200000 97706 0 1 92698 7302 [],[1375]
19.379026 4013.200000 10874 0 1 92697 7303 [],[243]
19.379315 4013.500000 3300 0 1 92696 7304 [],[5896,19583,78641,1367]
19.380150 4014.000000 51412 0 1 92695 7305 [],[47754]
19.380450 4014.300000 767 0 1 92694 7306 [],[890,2040,1]
19.380465 4015.800000 26620 0 1 92693 7307 [],[1649,3406]
19.381074 4015.900000 37084 0 1 92692 7308 [],[3606,13772]
19.381116 4015.700000 59466 0 1 92691 7309 [],[5139]
19.381832 4015.700000 6267 0 1 92690 7310 [],[17412,5,115]
19.382100 4015.600000 96453 0 1 92689 7311 [],[2843]
19.382240 4015.700000 37742 0 1 92688 7312 [],[3498]
19.382292 4015.900000 22669 0 1 92687 7313 [],[599]
19.382537 4016.100000 9018 0 1 92686 7314 [],[13213,69887,486]
19.382549 4017.100000 16645 0 1 92685 7315 [],[875]
19.382606 4017.100000 85575 0 1 92684 7316 [],[413]
19.383237 4017.100000 39281 0 1 92683 7317 [],[10760]
19.383287 4017.600000 67256 0 1 92682 7318 [],[1862]
19.383320 4017.600000 83687 0 1 92681 7319 [],[1922,68429]
19.383930 4017.500000 32178 0 1 92680 7320 [],[149]
19.384201 4017.600000 4161 0 1 92679 7321 [],[10490,63197,1,76]
19.384891 4017.900000 70116 0 1 92678 7322 [],[40383]
19.385426 4017.900000 95066 0 1 92677 7323 [],[51168]
19.385603 4017.900000 17459 0 1 92676 7324 [],[2431,3190]
19.385728 4017.700000 93512 0 1 92675 7325 [],[1697]
19.385799 4017.700000 18592 0 1 92674 7326 [],[663]
19.385918 4017.900000 4281 0 1 92673 7327 [],[115]
19.385928 4018.200000 5345 0 1 92672 7328 [],[3125]
19.387174 4018.400000 88033 0 1 92671 7329 [],[1649]
19.387258 4018.400000 33211 0 1 92670 7330 [],[45]
19.387376 4018.900000 35743 0 1 92669 7331 [],[13339]
19.388044 4019.100000 96826 0 1 92668 7332 [],[793]
19.388163 4019.100000 61040 0 1 92667 7333 [],[89396]
19.388185 4019.400000 33513 0 1 92666 7334 [],[24]
19.388391 4019.800000 259 0 1 92665 7335 [],[3109,8,80]
19.388585 4021.100000 31464 0 1 92664 7336 [],[23346]
19.388711 4021.400000 1759 0 1 92663 7337 [],[3444,6275,111,900]
19.388775 4022.000000 3940 0 1 92662 7338 [],[12342,56086,136]
19.388829 4022.300000 9349 0 1 92661 7339 [],[483]
19.389186 4022.600000 45788 0 1 92660 7340 [],[1195]
19.389276 4022.900000 65846 0 1 92659 7341 [],[64018]
19.389642 4022.900000 14411 0 1 92658 7342 [],[0]
19.390148 4022.900000 2252 0 1 92657 7343 [],[3112]
19.390266 4024.600000 27063 0 1 92656 7344 [],[5124]
19.390836 4024.700000 41441 0 1 92655 7345 [],[437]
19.390922 4024.700000 39478 0 1 92654 7346 [],[140,3822]
19.391059 4024.600000 77020 0 1 92653 7347 [],[2119]
19.391545 4024.600000 28806 0 1 92652 7348 [],[49606,1482]
19.391552 4024.700000 267 0 1 92651 7349 [],[13544,95,98]
19.391842 4026.200000 7425 0 1 92650 7350 [],[274,1366]
19.391953 4026.400000 33493 0 1 92649 7351 [],[759]
19.392156 4026.400000 54359 0 1 92648 7352 [],[163]
19.392470 4026.400000 93033 0 1 92647 7353 [],[13027]
19.392598 4026.400000 76914 0 1 92646 7354 [],[6567]
19.392973 4026.400000 21202 0 1 92645 7355 [],[138,4676]
19.393213 4026.700000 54739 0 1 92644 7356 [],[92052]
19.393364 4026.900000 27216 0 1 92643 7357 [],[353]
19.393551 4027.000000 104 0 1 92642 7358 [],[231,235,2426,4160,8220,9326,9542,35582,66417,77064,97977,34,83]
19.393694 4036.700000 14891 0 1 92641 7359 [],[8]
19.394025 4037.200000 51744 0 1 92640 7360 [],[58938]
19.394246 4037.500000 50461 0 1 92639 7361 [],[23]
19.394444 4037.600000 876 0 1 92638 7362 [],[803]
19.394716 4038.000000 62501 0 1 92637 7363 [],[3631]
19.394821 4038.000000 24882 0 1 92636 7364 [],[561]
19.395352 4038.300000 35662 0 1 92635 7365 [],[10716]
19.395758 4038.300000 43200 0 1 92634 7366 [],[1700]
19.395917 4038.300000 3469 0 1 92633 7367 [],[18152,58,2487]
19.396312 4040.200000 58071 0 1 92632 7368 [],[20651]
19.396389 4040.200000 639 0 1 92631 7369 [],[673,944,60429,68961,87718,83,444]
19.396470 4043.700000 28329 0 1 92630 7370 [],[25]
19.396604 4043.900000 13178 0 1 92629 7371 [],[47513]
19.396643 4044.700000 27918 0 1 92628 7372 [],[6426]
19.396970 4045.000000 36317 0 1 92627 7373 [],[51]
19.397057 4045.000000 94254 0 1 92626 7374 [],[1304]
19.397582 4045.000000 1930 0 1 92625 7375 [],[120]
19.397584 4046.100000 54879 0 1 92624 7376 [],[37,52022]
19.397771 4045.900000 62724 0 1 92623 7377 [],[4196]
19.398060 4046.100000 56648 0 1 92622 7378 [],[667]
19.398858 4046.200000 90203 0 1 92621 7379 [],[5821]
19.399079 4046.200000 72500 0 1 92620 7380 [],[34949,37295]
19.399545 4046.100000 18302 0 1 92619 7381 [],[8518]
19.400336 4046.100000 1983 0 1 92618 7382 [],[288,1531]
19.400499 4046.500000 25975 0 1 92617 7383 [],[226]
19.400523 4046.500000 340 0 1 92616 7384 [],[2264,3854,328]
19.400641 4052.600000 83706 0 1 92615 7385 [],[520,61799]
19.401111 4052.400000 52564 0 1 92614 7386 [],[23]
19.401250 4052.500000 37959 0 1 92613 7387 [],[14]
19.401429 4052.700000 48750 0 1 92612 7388 [],[12457]
19.401637 4052.800000 514 0 1 92611 7389 [],[5037,5571,77670,43]
19.401680 4056.400000 63005 0 1 92610 7390 [],[322]
19.401720 4056.500000 8770 0 1 92609 7391 [],[72,2599]
19.402245 4057.000000 9442 0 1 92608 7392 [],[6852]
19.402297 4057.700000 22741 0 1 92607 7393 [],[492]
19.402485 4057.900000 58799 0 1 92606 7394 [],[938]
19.402533 4057.900000 26892 0 1 92605 7395 [],[9410]
19.402618 4057.900000 67324 0 1 92604 7396 [],[5159,6799]
19.403032 4057.800000 70852 0 1 92603 7397 [],[56884]
19.403364 4057.800000 69944 0 1 92602 7398 [],[3703]
19.403633 4057.900000 62789 0 1 92601 7399 [],[343,21696]
19.404197 4057.700000 49491 0 1 92600 7400 [],[2207]
19.404768 4057.800000 47168 0 1 92599 7401 [],[49]
19.404963 4057.900000 89671 0 1 92598 7402 [],[288]
19.405279 4058.000000 65316 0 1 92597 7403 [],[57]
19.405513 4058.000000 90944 0 1 92596 7404 [],[45305]
19.405579 4058.000000 21466 0 1 92595 7405 [],[40269,78961]
19.405880 4059.000000 70685 0 1 92594 7406 [],[0]
19.406320 4059.000000 18279 0 1 92593 7407 [],[4224]
19.406388 4059.100000 13768 0 1 92592 7408 [],[71646,7]
19.406479 4059.300000 2038 0 1 92591 7409 [],[1447]
19.407015 4059.600000 97973 0 1 92590 7410 [],[40]
19.407042 4059.600000 6932 0 1 92589 7411 [],[13850,104]
19.407561 4059.900000 6073 0 1 92588 7412 [],[5852]
19.407653 4060.000000 47593 0 1 92587 7413 [],[259]
19.408206 4060.000000 72635 0 1 92586 7414 [],[1035]
19.408276 4060.000000 3196 0 1 92585 7415 [],[7724,440]
19.408312 4060.200000 547 0 1 92584 7416 [],[21098,338]
19.408407 4062.400000 12829 0 1 92583 7417 [],[2363,6788]
19.408983 4062.500000 5120 0 1 92582 7418 [],[414,3927]
19.409053 4063.300000 37490 0 1 92581 7419 [],[2718]
19.409583 4063.300000 2120 0 1 92580 7420 [],[17839,619]
19.409768 4064.500000 10047 0 1 92579 7421 [],[737]
19.409851 4064.600000 54749 0 1 92578 7422 [],[299]
19.410179 4064.600000 14085 0 1 92577 7423 [],[10280]
19.410570 4064.800000 67515 0 1 92576 7424 [],[3797]
19.411082 4064.800000 28043 0 1 92575 7425 [],[1661]
19.411262 4064.900000 18034 0 1 92574 7426 [],[13734]
19.411297 4064.900000 852 0 1 92573 7427 [],[34]
19.412091 4065.400000 98248 0 1 92572 7428 [],[98,10401]
19.412337 4065.200000 23133 0 1 92571 7429 [],[27735,3125,5159]
19.412847 4065.000000 60664 0 1 92570 7430 [],[71615,51]
19.413045 4065.000000 72957 0 1 92569 7431 [],[17412]
19.413757 4065.000000 200 0 1 92568 7432 [],[19679,43604,46789,9,80]
19.414162 4068.500000 2564 0 1 92567 7433 [],[445]
19.414322 4069.300000 3592 0 1 92566 7434 [],[28890,47,1281]
19.414676 4069.000000 10503 0 1 92565 7435 [],[1569]
19.414682 4069.200000 71606 0 1 92564 7436 [],[7725]
19.414801 4069.200000 50861 0 1 92563 7437 [],[9,25]
19.414951 4069.100000 9634 0 1 92562 7438 [],[25286,58799,782]
19.415060 4069.800000 34239 0 1 92561 7439 [],[2609]
19.415310 4069.900000 73204 0 1 92560 7440 [],[296]
19.415412 4069.900000 14825 0 1 92559 7441 [],[1189,7872]
19.415591 4069.900000 1222 0 1 92558 7442 [],[1912,6634,14002,99999,400]
19.415784 4074.200000 87619 0 1 92557 7443 [],[79962]
19.415831 4074.200000 17552 0 1 92556 7444 [],[35]
19.416354 4074.400000 5774 0 1 92555 7445 [],[2521]
19.417230 4075.500000 26121 0 1 92554 7446 [],[2264]
19.417412 4075.700000 42890 0 1 92553 7447 [],[385,6565]
19.417556 4075.500000 26586 0 1 92552 7448 [],[4]
19.417621 4075.500000 8337 0 1 92551 7449 [],[5572]
19.417738 4075.600000 22938 0 1 92550 7450 [],[6,11821]
19.417864 4075.500000 89556 0 1 92549 7451 [],[15035]
19.417903 4075.500000 7394 0 1 92548 7452 [],[18878]
19.418090 4076.900000 5987 0 1 92547 7453 [],[0]
19.418330 4077.700000 93670 0 1 92546 7454 [],[2806]
19.418539 4077.700000 33910 0 1 92545 7455 [],[2039]
19.418685 4077.800000 27547 0 1 92544 7456 [],[10962,14533]
19.418808 4077.600000 11345 0 1 92543 7457 [],[2294]
19.419477 4077.600000 22 0 1 92542 7458 [],[25,32,54,70,89,195,10235,15528,46103,0,9]
19.419528 4088.000000 69439 0 1 92541 7459 [],[94983]
19.419543 4088.100000 82336 0 1 92540 7460 [],[1]
19.419774 4088.100000 19636 0 1 92539 7461 [],[101]
19.420183 4088.300000 42168 0 1 92538 7462 [],[58040]
19.420337 4088.600000 2478 0 1 92537 7463 [],[76732,251,916]
19.420504 4088.700000 1085 0 1 92536 7464 [],[8490,8]
19.420605 4090.000000 838 0 1 92535 7465 [],[51956,16]
19.420715 4093.000000 65137 0 1 92534 7466 [],[239]
19.420849 4093.000000 41176 0 1 92533 7467 [],[21,3498]
19.420854 4093.100000 44283 0 1 92532 7468 [],[251]
19.421007 4093.400000 42208 0 1 92531 7469 [],[1964]
19.421015 4093.500000 31111 0 1 92530 7470 [],[724]
19.421063 4093.900000 77455 0 1 92529 7471 [],[505]
19.421367 4093.900000 28371 0 1 92528 7472 [],[1381,13286]
19.422374 4094.100000 1178 0 1 92527 7473 [],[3925,763]
19.422472 4094.800000 66035 0 1 92526 7474 [],[3677]
19.422610 4094.800000 4543 0 1 92525 7475 [],[109,118]
19.422869 4095.300000 40006 0 1 92524 7476 [],[15217]
19.423249 4095.400000 20774 0 1 92523 7477 [],[57298,96702,3406]
19.423557 4095.700000 18578 0 1 92522 7478 [],[55695]
19.423581 4095.900000 43449 0 1 92521 7479 [],[505,13346]
19.423636 4095.700000 18029 0 1 92520 7480 [],[53009,1650]
19.423755 4095.800000 25386 0 1 92519 7481 [],[26698,397]
19.424186 4096.100000 5101 0 1 92518 7482 [],[2,161]
