IDPOP,TIME_SEQ,SEQ_COUNT
36236,21.526003,1
55411,30.817958,1
91799,30.551367,1
94917,39.745353,1
21135,31.202580,1
1209,27.052607,1
84442,40.915685,1
14145,42.731915,1
6737,20.042432,1
10771,41.180400,1
2260,22.979710,1
51313,26.118906,1
86957,35.185949,1
7954,19.446616,1
16634,27.766290,1
50150,40.377671,1
58888,20.947151,1
61107,26.287088,1
71401,19.820766,1
36792,33.975427,1
28588,28.018245,1
53760,37.304143,1
93584,32.873443,1
53188,21.635825,1
81835,35.677072,1
55999,39.369546,1
4025,28.631306,1
31258,29.143888,1
78727,39.950774,1
59138,28.324981,1
81769,34.960830,1
3274,41.696968,1
95526,32.523447,1
5944,35.978877,1
22177,22.107695,1
35552,39.692465,1
74374,37.497761,1
2646,22.765228,1
10952,23.421820,1
63035,42.159659,1
63374,42.090470,1
46103,40.610034,1
25509,26.439509,1
13350,31.659807,1
99298,32.830401,1
13027,23.995011,1
13919,40.973067,1
12502,30.996737,1
25515,34.875830,1
15864,21.612850,1
9899,30.703149,1
15486,30.474444,1
94256,25.681857,1
97792,25.635671,1
1978,34.133828,1
13959,28.716165,1
51050,29.870943,1
325,25.876374,1
57740,41.497506,1
54923,28.108502,1
83136,35.086883,1
29705,30.335339,1
83672,29.399249,1
10680,41.833219,1
33329,22.693237,1
3231,26.639422,1
27045,38.162305,1
29971,42.885595,1
74075,38.041514,1
1118,30.358529,1
11524,24.794605,1
2244,30.083994,1
18365,28.928078,1
2264,43.185502,1
60835,34.774068,1
33377,37.740778,1
77932,22.158528,1
900,29.731878,1
49044,21.182189,1
66865,29.218245,1
69340,21.876935,1
3399,28.601184,1
1785,34.008899,1
37036,26.536157,1
5611,34.099686,1
34338,23.641315,1
88061,27.726521,1
48804,43.140993,1
34495,38.232024,1
4743,30.301823,1
1418,28.557731,1
118,30.973615,1
57121,38.305895,1
18663,30.336168,1
20259,25.862562,1
6112,28.665652,1
92089,37.840880,1
59801,25.349917,1
9148,30.960639,1
19571,24.376857,1
1912,32.390341,1
10069,23.990506,1
12217,38.514515,1
86058,36.623697,1
14873,42.412958,1
619,29.023279,1
5178,37.502683,1
36102,33.239023,1
53156,39.522052,1
10380,30.614664,1
71617,20.114010,1
15199,33.269706,1
30563,24.599260,1
20689,39.278010,1
74127,24.886251,1
13933,25.447228,1
64924,39.387631,1
46275,34.314952,1
53040,31.829177,1
70449,24.760412,1
58655,28.369268,1
41599,36.796161,1
1361,38.416939,1
12675,26.583814,1
47718,29.875221,1
84782,30.449115,1
3251,26.642905,1
32121,26.503446,1
38170,39.053529,1
59618,27.407016,1
6291,20.676184,1
48483,22.125949,1
7372,40.632181,1
63337,40.579258,1
29420,23.305745,1
5520,32.786070,1
40639,23.189079,1
27627,26.609689,1
17102,33.697839,1
21150,24.489383,1
12501,37.157220,1
5223,20.573274,1
16765,35.801406,1
68564,38.759025,1
49221,20.470430,1
41471,33.895297,1
850,22.930870,1
13329,20.412075,1
47462,25.516624,1
79652,26.619165,1
9870,24.205595,1
84345,37.856010,1
7742,40.145785,1
58377,40.773061,1
77028,37.599065,1
52761,21.380005,1
27301,26.872339,1
58943,36.041640,1
15949,41.075608,1
58524,23.143253,1
29342,21.334550,1
76415,30.450282,1
78945,19.909408,1
80201,42.200162,1
23202,23.663694,1
60755,31.551391,1
310,34.583360,1
78931,36.602437,1
88719,29.375461,1
21498,35.006307,1
10558,43.023581,1
1401,28.617992,1
54710,31.799680,1
4187,28.433484,1
23494,42.580913,1
21696,21.335788,1
51326,32.691018,1
4131,19.943493,1
89224,26.164768,1
37854,32.836920,1
5584,24.251056,1
57620,37.987733,1
39666,30.725481,1
69844,39.644193,1
2516,19.834865,1
73609,28.601072,1
41847,42.457023,1
4667,25.733344,1
91519,39.852311,1
56658,39.422359,1
97327,38.068614,1
13195,36.272830,1
54825,39.170238,1
96551,34.079891,1
316,25.712374,1
92558,33.313669,1
25281,32.928229,1
5340,34.386496,1
73906,39.387287,1
22448,41.171155,1
86981,41.485113,1
87479,31.452822,1
10297,33.251331,1
60610,34.001321,1
75946,34.717876,1
51482,39.609692,1
5536,22.536382,1
61037,42.158842,1
63722,32.016539,1
17567,34.916923,1
98336,38.162805,1
59502,39.057463,1
72430,38.869423,1
15725,20.933039,1
84945,40.119748,1
35323,39.124499,1
28194,22.420022,1
55557,21.438234,1
39264,28.306628,1
10715,34.920759,1
76818,36.233115,1
71116,31.274154,1
65388,39.573226,1
15554,37.280185,1
29580,30.814423,1
22649,28.264677,1
24317,34.087675,1
22330,36.234360,1
50356,27.459692,1
47790,32.005273,1
68331,19.330726,1
30846,32.481195,1
28731,42.844494,1
22071,43.168977,1
11853,39.018389,1
26698,38.049744,1
11143,27.444592,1
87557,35.623140,1
16148,41.207522,1
15742,27.979772,1
30232,25.744794,1
864,28.894817,1
62916,22.810197,1
28892,28.449426,1
25762,38.646744,1
51991,25.931691,1
95885,23.673702,1
22445,27.195565,1
31845,20.111353,1
25370,37.295025,1
87228,21.329204,1
3078,34.379392,1
19097,34.986332,1
53036,19.916664,1
58643,37.515348,1
7698,38.747970,1
26159,30.381907,1
46801,20.899903,1
27694,27.265505,1
5037,27.743937,1
16764,19.425484,1
54380,29.742719,1
19072,22.185385,1
65717,24.610892,1
14104,37.113345,1
28690,26.127895,1
1610,34.978531,1
73880,34.367750,1
79390,20.519440,1
23269,28.328276,1
69086,26.244777,1
28627,37.220048,1
2619,21.830825,1
20399,24.821687,1
57775,28.614616,1
45434,33.510362,1
54662,33.836424,1
48797,27.280982,1
43814,41.711107,1
30878,30.847512,1
3172,41.986247,1
27418,32.510696,1
35601,27.390555,1
74646,20.745278,1
40632,23.105936,1
67541,22.515971,1
31272,28.556847,1
81142,32.563966,1
25181,30.446583,1
45701,19.411081,1
36105,42.228185,1
61017,41.647930,1
21629,40.451032,1
89362,21.490953,1
93105,37.434753,1
54752,39.854653,1
789,34.097427,1
3932,29.417170,1
17433,25.355547,1
28795,28.910179,1
11269,38.748977,1
73136,21.121739,1
781,32.683729,1
1959,39.918018,1
47265,35.859939,1
71352,40.741250,1
56817,25.593145,1
1009,40.766071,1
23314,31.994529,1
88264,22.632655,1
43432,22.923085,1
30880,31.321502,1
6275,41.749530,1
2705,42.769462,1
51431,29.010157,1
97861,39.539978,1
72774,20.578452,1
26973,41.651348,1
87169,34.342700,1
94621,22.725062,1
18009,22.819790,1
6963,36.031757,1
3874,37.657990,1
29041,38.319874,1
60465,27.335449,1
8044,24.096128,1
6394,22.150687,1
40930,24.564782,1
15983,37.383350,1
15788,22.750366,1
45100,37.734579,1
1682,30.018184,1
4759,38.577992,1
99455,31.412338,1
31797,29.484612,1
3123,27.713472,1
32106,33.506583,1
33121,19.633077,1
6831,37.825637,1
14747,32.202260,1
82566,21.187370,1
29169,41.046098,1
90268,38.520721,1
20322,31.924856,1
40229,33.109351,1
88944,38.887297,1
20341,25.231060,1
93425,31.955337,1
35838,38.640524,1
9030,39.782249,1
83575,29.820037,1
47490,26.043516,1
410,39.125955,1
43464,31.579812,1
13313,38.669987,1
62611,39.667782,1
23878,37.765638,1
6309,36.613493,1
7911,27.689700,1
5852,22.765894,1
62126,36.264016,1
93342,35.052471,1
20029,32.698086,1
3591,24.507321,1
5197,27.840864,1
75422,22.807636,1
51328,39.051111,1
47428,38.173914,1
43822,29.758577,1
2826,23.299809,1
54914,21.562931,1
64358,35.459640,1
94935,36.205495,1
26460,25.331904,1
18194,28.788572,1
78982,21.362153,1
27602,26.403115,1
99845,42.466422,1
11204,41.207663,1
8813,32.609010,1
34037,31.452612,1
68074,40.071791,1
19971,23.755177,1
34566,42.365822,1
31998,22.989044,1
675,40.427203,1
25163,35.475453,1
11883,21.448840,1
413,41.911446,1
14702,30.513563,1
53476,40.503468,1
89670,30.752720,1
144,38.473564,1
14476,41.821783,1
268,40.675071,1
16623,22.750325,1
95347,27.077909,1
98797,20.454828,1
10914,23.642032,1
36520,27.367691,1
2600,41.602995,1
1083,35.912013,1
48707,40.280432,1
52663,23.334992,1
85959,38.701128,1
96491,28.725117,1
2976,42.662489,1
322,26.854662,1
5072,27.543452,1
72604,42.000756,1
74112,20.536152,1
48537,24.433183,1
42282,27.665061,1
51159,23.846160,1
83312,33.303980,1
12290,26.056265,1
243,31.328284,1
86557,25.217075,1
43802,42.995272,1
25086,40.111701,1
26266,27.344250,1
22573,30.835251,1
97742,37.943949,1
38954,26.325101,1
96623,23.095860,1
162,25.441583,1
49736,36.092452,1
54486,35.937419,1
18251,24.352383,1
27501,37.900505,1
24064,20.361731,1
34541,20.868720,1
84943,27.186340,1
54681,38.127814,1
2846,30.741580,1
11344,19.637238,1
8370,32.971209,1
78144,39.925202,1
71510,35.333187,1
12053,24.311873,1
55217,39.315178,1
55672,29.169530,1
815,37.617892,1
3113,28.282292,1
1967,23.010402,1
63552,29.662168,1
65,21.648419,1
4951,39.384807,1
39584,24.207208,1
45380,27.352559,1
1465,35.557546,1
23047,35.683229,1
68257,39.234480,1
607,43.033697,1
61250,27.421415,1
12183,28.458615,1
5543,32.781865,1
19665,32.156771,1
25194,39.768340,1
90208,27.429990,1
63050,22.724330,1
1007,31.179928,1
7626,30.822146,1
65680,32.161980,1
14886,34.322461,1
65914,26.885423,1
13752,27.841918,1
20561,28.396146,1
17215,31.133459,1
35501,34.633520,1
21125,25.901679,1
12568,38.994989,1
73557,35.669314,1
27962,21.758814,1
56385,35.060187,1
936,38.357221,1
97706,32.878176,1
10874,35.167480,1
3300,39.252582,1
51412,21.310917,1
767,24.740286,1
26620,31.765987,1
37084,32.294718,1
59466,27.418917,1
6267,28.856681,1
96453,23.916500,1
37742,43.043021,1
22669,21.993553,1
9018,36.781959,1
16645,20.659300,1
85575,31.102634,1
39281,32.886782,1
67256,30.979764,1
83687,42.688361,1
32178,34.501100,1
4161,28.607956,1
70116,31.045481,1
95066,21.982674,1
17459,22.879143,1
93512,32.033079,1
18592,28.406296,1
4281,33.908720,1
5345,30.838709,1
88033,21.754943,1
33211,31.451701,1
35743,41.551520,1
96826,37.716657,1
61040,27.042281,1
33513,23.108994,1
259,33.559156,1
31464,33.653462,1
1759,20.613714,1
3940,35.958826,1
9349,24.861785,1
45788,41.727761,1
65846,30.349468,1
14411,33.205909,1
2252,29.364443,1
27063,20.828985,1
41441,35.442243,1
39478,26.909666,1
77020,40.635289,1
28806,29.527148,1
267,37.315118,1
7425,27.247097,1
33493,37.303926,1
54359,42.332464,1
93033,39.552535,1
76914,19.539354,1
21202,40.243922,1
54739,31.115342,1
27216,39.923577,1
104,33.882394,1
14891,24.801618,1
51744,25.425928,1
50461,30.129269,1
876,19.779892,1
62501,21.027895,1
24882,30.081382,1
35662,25.432576,1
43200,27.729447,1
3469,39.128629,1
58071,41.319744,1
639,41.523807,1
28329,21.102560,1
13178,26.294422,1
27918,23.896009,1
36317,33.414135,1
94254,37.717442,1
1930,42.205226,1
54879,42.558402,1
62724,33.770309,1
56648,40.907657,1
90203,27.000177,1
72500,35.236403,1
18302,30.916713,1
1983,20.434792,1
25975,24.243811,1
340,24.939488,1
83706,28.521722,1
52564,27.794390,1
37959,23.900712,1
48750,25.651693,1
514,36.770518,1
63005,37.599825,1
8770,38.810358,1
9442,20.330663,1
22741,36.313260,1
58799,41.582026,1
26892,28.914020,1
67324,26.391619,1
70852,33.173498,1
69944,42.499891,1
62789,22.820403,1
49491,41.323289,1
47168,32.237274,1
89671,37.419902,1
65316,34.056524,1
90944,32.244091,1
21466,32.137550,1
70685,32.440991,1
18279,37.657478,1
13768,31.962120,1
2038,43.143704,1
97973,31.874476,1
6932,41.914460,1
6073,38.030709,1
47593,32.946108,1
72635,20.077117,1
3196,29.717830,1
547,31.911210,1
12829,32.048786,1
5120,42.293379,1
37490,22.726563,1
2120,32.695749,1
10047,34.934749,1
54749,25.487526,1
14085,38.207230,1
67515,20.165704,1
28043,25.940917,1
18034,23.545353,1
852,39.210459,1
98248,23.177590,1
23133,38.735859,1
60664,37.288122,1
72957,21.356816,1
200,27.012605,1
2564,23.226267,1
3592,40.556823,1
10503,34.106971,1
71606,33.191963,1
50861,33.846746,1
9634,41.266499,1
34239,22.483635,1
73204,24.364588,1
14825,33.229716,1
1222,32.027589,1
87619,28.833191,1
17552,20.845426,1
5774,39.288062,1
26121,34.308280,1
42890,34.702533,1
26586,36.033860,1
8337,28.255508,1
22938,32.909346,1
89556,25.802488,1
7394,39.001096,1
5987,26.977001,1
93670,42.432072,1
33910,24.311080,1
27547,40.645568,1
11345,35.830091,1
22,21.770666,1
69439,23.311665,1
82336,34.556538,1
19636,32.797401,1
42168,23.293284,1
2478,39.153591,1
1085,34.761673,1
838,37.041499,1
65137,31.264688,1
41176,21.386919,1
44283,40.463155,1
42208,32.438750,1
31111,25.366789,1
77455,28.036133,1
28371,35.589983,1
1178,38.195095,1
66035,19.432794,1
4543,35.047289,1
40006,27.079251,1
20774,20.568665,1
18578,37.840679,1
43449,24.510047,1
18029,43.120915,1
25386,39.526830,1
5101,38.791755,1
62876,26.547145,1
66356,26.949735,1
23999,30.157908,1
7134,21.044825,1
88584,36.701684,1
14073,30.795592,1
24114,27.772227,1
3287,42.766084,1
12013,40.703111,1
14380,20.276593,1
5043,23.098073,1
99697,27.004348,1
1837,30.500095,1
11552,30.542231,1
4813,20.708707,1
44037,22.681798,1
35666,27.293951,1
94863,28.351739,1
1046,22.014171,1
32612,27.599215,1
62147,34.203447,1
68506,29.645538,1
23088,32.278404,1
88403,31.418212,1
54565,38.570466,1
67981,42.931317,1
46,27.128976,1
58011,35.492418,1
35125,27.526834,1
1252,27.733978,1
286,32.310259,1
9269,26.082334,1
54676,36.200652,1
271,31.939489,1
8759,35.571227,1
83690,26.045211,1
88733,31.984603,1
42117,31.901375,1
2644,27.262518,1
30568,32.463621,1
10049,35.854388,1
10367,26.676286,1
21856,21.301571,1
94524,21.886953,1
86736,25.176300,1
6458,34.812263,1
4028,31.564546,1
92844,30.583182,1
76493,37.042283,1
10063,22.289082,1
16420,24.873532,1
39940,32.525835,1
70890,26.784924,1
64150,22.818857,1
49743,25.081693,1
12373,30.580607,1
502,35.384391,1
22962,33.840950,1
58472,22.518397,1
7323,24.120591,1
37083,25.969635,1
12695,39.077955,1
24751,35.764074,1
7361,24.951117,1
27185,35.877219,1
19839,19.749190,1
21278,28.812301,1
7155,39.149500,1
65813,26.031051,1
34546,40.155603,1
92525,31.183216,1
60553,20.088564,1
28077,35.591445,1
9567,30.911914,1
160,41.118151,1
72850,31.462161,1
17595,26.665270,1
2738,24.378802,1
228,42.116035,1
52800,23.342890,1
27378,33.723802,1
10906,35.588466,1
2149,22.570947,1
26329,25.880776,1
220,20.025760,1
9311,25.722875,1
6280,36.970174,1
69127,35.135192,1
88910,26.272679,1
99936,31.951556,1
62852,24.655017,1
43192,37.970554,1
27037,37.320270,1
38598,33.990415,1
84259,31.796905,1
88969,34.970704,1
3402,30.775081,1
43705,34.580536,1
39800,23.131899,1
91833,39.791300,1
62934,35.009042,1
56508,31.690046,1
327,34.422351,1
81827,21.395636,1
75233,21.121029,1
75657,24.109429,1
34729,35.492373,1
58834,30.114559,1
40683,29.404817,1
23839,20.688740,1
20139,38.658071,1
46851,38.823596,1
12582,41.792625,1
6561,38.345420,1
1298,22.060109,1
77178,26.383803,1
93423,38.193345,1
77236,34.599529,1
11771,20.020390,1
51506,34.106072,1
47802,41.579923,1
59098,20.365354,1
84936,21.441289,1
4277,20.325646,1
192,31.326180,1
1843,36.658116,1
82482,21.724847,1
21829,34.346267,1
21667,30.122396,1
10890,29.167534,1
1219,21.530199,1
91803,25.790057,1
61751,34.082531,1
615,22.665591,1
37585,34.169029,1
42794,31.727581,1
8777,38.705689,1
50713,37.508625,1
46654,19.787312,1
676,19.772810,1
49099,29.881468,1
31367,20.146031,1
23238,41.792988,1
13371,35.562104,1
87710,27.504439,1
39595,33.702159,1
61629,32.203762,1
28661,23.074997,1
88611,21.217829,1
15729,22.745087,1
90270,41.390926,1
5367,19.980923,1
93364,22.741757,1
86422,32.803869,1
73807,32.086223,1
11095,25.317272,1
61100,32.919493,1
14975,40.865732,1
31744,42.252242,1
30365,35.127061,1
14536,37.412955,1
77697,38.156283,1
36354,35.109767,1
548,37.028642,1
30171,23.467075,1
79332,32.304690,1
2857,36.069915,1
93147,32.423232,1
52433,36.508185,1
71566,26.495724,1
52852,36.187475,1
62007,28.622081,1
55058,27.636947,1
58257,32.442987,1
14077,29.132644,1
93189,19.872714,1
93267,38.531158,1
11473,20.893836,1
74001,41.643944,1
1949,28.762965,1
42657,30.353715,1
78008,35.090156,1
9858,40.008553,1
94974,19.775898,1
45799,33.277359,1
39801,22.295451,1
13104,29.964896,1
93319,25.064433,1
43316,20.494956,1
34485,27.198301,1
42739,21.025735,1
91511,31.444276,1
7570,37.215858,1
38005,27.437235,1
94421,35.190561,1
9783,24.212730,1
16545,20.991421,1
5445,25.548641,1
7530,29.427389,1
11262,35.104272,1
12719,22.790354,1
36315,21.003267,1
2099,29.008811,1
6419,21.110237,1
10379,22.084379,1
76133,32.401685,1
83175,23.350323,1
64137,24.851609,1
43651,33.140705,1
64287,20.579710,1
34336,36.166884,1
69583,24.796622,1
93144,31.775337,1
27952,42.091479,1
36731,27.876715,1
16721,21.889446,1
10781,35.641771,1
73788,32.062633,1
5793,34.032505,1
11206,35.987439,1
35755,24.014513,1
23794,24.857024,1
9157,25.988416,1
4069,34.000564,1
7633,20.124317,1
73033,40.846852,1
35624,38.330422,1
8790,38.561516,1
77269,38.118232,1
32553,33.387148,1
25569,40.101129,1
31554,35.454564,1
18465,43.185420,1
94791,35.545001,1
40088,35.925081,1
2392,25.465414,1
64025,38.888705,1
372,24.552766,1
89741,39.879154,1
26184,27.775465,1
91067,31.561888,1
839,35.723665,1
47957,40.977364,1
94469,25.013697,1
68107,35.377584,1
7808,19.633730,1
9279,31.436728,1
29600,28.583921,1
1680,30.018317,1
1047,23.440540,1
64039,26.877298,1
58961,23.939166,1
14540,33.512373,1
5615,22.987275,1
2571,40.884440,1
71420,33.152796,1
40228,27.096624,1
85503,29.315390,1
947,43.209108,1
12033,24.086304,1
77795,36.236229,1
12301,36.680949,1
825,40.214697,1
1078,30.867355,1
9011,40.241645,1
46248,20.591766,1
12820,24.150470,1
11610,28.966133,1
97958,23.233235,1
95246,40.104205,1
70195,40.518068,1
9662,23.023918,1
33573,43.038477,1
24109,20.688547,1
355,32.856979,1
93951,31.132924,1
73743,22.258055,1
31909,28.764429,1
3879,24.274698,1
67322,19.496567,1
23427,41.773183,1
19100,38.748633,1
3358,28.822786,1
53228,35.781499,1
37021,30.044768,1
67669,30.697750,1
18171,31.229677,1
6152,37.277365,1
2829,27.551844,1
16027,36.688681,1
77310,35.552636,1
70512,40.599489,1
53509,40.584242,1
23101,21.678997,1
88047,25.497866,1
8499,35.598211,1
45481,41.004073,1
173,34.258103,1
27326,41.990749,1
35449,34.485486,1
14775,37.011828,1
71633,32.106975,1
94022,30.669250,1
80496,23.732680,1
56100,39.496875,1
2010,21.496859,1
1527,40.211685,1
1839,33.819328,1
54198,37.325834,1
14008,22.961071,1
35180,20.764015,1
90100,40.754664,1
76551,20.982502,1
18128,39.592827,1
8299,19.747523,1
16003,30.470149,1
2390,42.724193,1
63335,37.617563,1
33027,42.425895,1
23260,27.018311,1
1134,35.332332,1
3515,39.418638,1
35253,22.725907,1
27993,34.492416,1
21049,31.112175,1
86447,34.864217,1
52487,33.067395,1
32076,35.917287,1
66749,36.557855,1
23648,41.979787,1
74069,36.683153,1
671,42.170712,1
21610,29.697786,1
3394,41.519896,1
84897,20.038409,1
36119,33.179023,1
6202,27.205992,1
35272,21.033313,1
42568,27.168691,1
28819,28.452015,1
94412,24.412080,1
2580,37.425993,1
726,26.362292,1
58670,30.853051,1
85398,24.159576,1
52467,27.806779,1
17633,42.483352,1
65102,28.300441,1
43916,42.903473,1
2579,31.152086,1
21765,28.979818,1
6068,34.739249,1
95798,39.030204,1
53725,33.016331,1
21675,29.865533,1
4093,32.939698,1
50432,28.664492,1
8687,30.854883,1
53309,39.928290,1
13684,29.770269,1
73412,31.357907,1
12737,42.458665,1
85840,37.606889,1
80526,36.101313,1
7620,23.383839,1
446,42.084560,1
94312,30.148985,1
32071,35.630401,1
7597,31.519254,1
8195,27.153627,1
7111,24.848121,1
902,39.805785,1
1873,38.896215,1
5814,33.839741,1
52978,42.570420,1
74099,43.182694,1
55022,29.391592,1
40845,22.076767,1
91022,43.239077,1
5700,37.270625,1
86102,31.153992,1
46451,37.537174,1
93222,40.426139,1
12380,39.976618,1
73100,22.134807,1
1139,23.024343,1
36231,42.093492,1
12860,39.904512,1
6446,27.408672,1
29350,27.050112,1
90994,27.204510,1
65958,21.463134,1
4971,30.201378,1
14824,28.805342,1
80210,42.183025,1
8858,34.423023,1
81474,26.561084,1
8541,24.751226,1
63817,36.568499,1
32038,21.519427,1
83071,20.798414,1
75759,42.854471,1
66249,33.553925,1
61836,35.937485,1
90749,28.758095,1
74497,27.547506,1
44410,40.030070,1
46091,24.755440,1
16476,34.028866,1
3372,35.735591,1
4999,29.397599,1
87250,20.024705,1
28687,21.955522,1
91528,27.582043,1
27107,21.985673,1
1103,31.001981,1
19703,25.845748,1
29758,29.543721,1
18702,26.295819,1
14327,40.634015,1
28668,29.655474,1
97377,40.956331,1
5823,30.930599,1
34795,41.229282,1
60611,26.541234,1
4451,23.417308,1
55393,30.872569,1
86589,32.121850,1
79759,30.992260,1
20346,33.715173,1
1636,39.455864,1
38726,22.623345,1
59769,33.111571,1
9180,36.770123,1
1972,21.540524,1
41540,36.146468,1
79177,26.087344,1
11211,27.046836,1
63104,42.261564,1
44868,24.255225,1
45975,32.336594,1
24259,40.839946,1
28177,39.304731,1
12584,27.604830,1
29457,21.996069,1
41432,31.248898,1
16591,36.697258,1
46741,22.858792,1
49386,26.582602,1
47028,38.117233,1
16488,30.238870,1
59255,38.675501,1
49537,39.155753,1
68926,26.981924,1
381,22.730972,1
23965,28.853496,1
3177,27.307859,1
90365,22.243460,1
480,38.199632,1
42153,25.714546,1
8962,26.308797,1
19468,21.043020,1
2918,41.089875,1
52670,41.989568,1
42600,35.349325,1
7897,29.078522,1
93315,38.990434,1
2133,36.557131,1
32655,30.202241,1
38206,23.902220,1
89402,35.385245,1
66582,33.053500,1
36935,21.583499,1
30990,20.364808,1
74661,29.953805,1
90823,23.144017,1
43923,23.446124,1
69007,32.520765,1
24937,42.192259,1
87134,32.033048,1
