29658	44709	19.218622
10025	54909	19.218716
30836	34845	19.218853
54	90088	19.218924
2207	17479	19.218937
520	15492	19.219008
400	73522	19.219092
55082	14528	19.219140
1511	48018	19.219497
194	8615	19.220223
414	5661	19.220411
7599	58461	19.220927
62	34974	19.221094
1040	25971	19.221179
11140	30451	19.221222
24187	63982	19.222332
201	71821	19.222710
2162	13690	19.222936
2940	12001	19.223041
6971	21704	19.223048
76	7738	19.223309
2360	11965	19.223445
1569	17258	19.223640
54097	45211	19.223827
26682	44214	19.223910
34117	6807	19.224179
47182	60062	19.224640
5816	5994	19.224854
5949	27750	19.224997
12	29582	19.225492
42766	5000	19.225696
14162	48808	19.225930
83	404	19.226148
9	41285	19.226204
52455	97626	19.226303
30759	10180	19.226409
19553	64215	19.226715
52955	55384	19.227054
1290	62931	19.227131
30031	76513	19.227654
120	46066	19.227682
3797	48954	19.227765
46482	21161	19.227818
5480	85871	19.227828
25050	37008	19.228395
9537	86625	19.228673
164	17978	19.229021
19580	6248	19.229176
1832	31467	19.229550
140	24536	19.229795
83398	7160	19.229999
42777	80636	19.230218
80	1478	19.230603
15573	1543	19.230745
821	82548	19.230785
1082	80458	19.231333
12	38069	19.231410
8952	11293	19.231647
707	3239	19.231683
2	41132	19.232001
11276	87491	19.232009
12	43151	19.232551
2360	8369	19.232838
129	44737	19.233010
3111	52648	19.234153
638	39218	19.234196
184	63896	19.234664
47	2507	19.235280
13378	28730	19.235437
163	161	19.236339
804	79907	19.236527
6119	75741	19.236646
5531	74407	19.236771
14878	6199	19.238197
5480	13249	19.238267
19741	50726	19.238385
788	50120	19.239238
17564	20364	19.239583
4096	64549	19.239662
12	70736	19.239700
453	61099	19.239735
235	6663	19.239895
506	17839	19.239958
1076	785	19.239975
2213	64773	19.240059
441	32758	19.240217
2678	42200	19.240288
4134	2548	19.240409
444	61799	19.240835
3314	298	19.240913
225	24631	19.241476
3155	17504	19.241566
4493	41980	19.242112
1580	55436	19.242958
48	42322	19.243129
43	43006	19.243251
21900	24191	19.243583
964	508	19.243627
31	23394	19.243962
2286	91529	19.244324
138	152	19.244774
185	37140	19.244802
663	38973	19.245226
95	36701	19.245257
44	28063	19.245391
1038	35990	19.245444
69	83611	19.245861
14549	37464	19.246103
64	3033	19.246128
61	87315	19.247007
542	4962	19.247066
4789	54321	19.247325
30201	24836	19.247751
13083	46160	19.248299
1821	5668	19.248462
89	12718	19.248567
15025	65774	19.248696
50176	78448	19.248744
251	11236	19.249220
0	33702	19.249633
13	71868	19.250021
691	10576	19.250407
4170	38195	19.250595
5668	13314	19.251019
290	48058	19.251244
251	24739	19.251714
18	422	19.251882
114	1303	19.251966
23	81149	19.252130
74424	10290	19.252259
3465	38280	19.252723
1827	5686	19.252874
111	62738	19.252931
110	1692	19.253126
32542	288	19.253197
13486	3667	19.253814
2	11674	19.254077
13923	4418	19.254086
57157	81223	19.254667
6784	40885	19.255237
1884	22952	19.255425
35598	2141	19.256390
1609	81941	19.256468
61059	28796	19.256513
8793	36236	19.256673
107	55411	19.256731
87987	91799	19.256735
47	94917	19.257247
344	21135	19.257346
2919	1209	19.257657
29904	84442	19.258283
6	14145	19.258588
8	6737	19.259012
2596	10771	19.259090
48	2260	19.259399
48501	51313	19.260034
301	86957	19.260042
520	7954	19.260132
4431	16634	19.260860
10842	50150	19.260949
97	58888	19.261141
3314	61107	19.261713
13	71401	19.261794
7	36792	19.262675
10	28588	19.262691
12517	53760	19.263115
70730	93584	19.263224
1280	53188	19.263540
109	81835	19.263901
3293	55999	19.264090
17785	4025	19.264168
10	31258	19.264608
546	78727	19.264797
449	59138	19.266001
656	81769	19.266023
7900	3274	19.266281
5225	95526	19.266406
99	5944	19.267386
41	22177	19.267394
13808	35552	19.267474
73076	74374	19.267625
60545	2646	19.267799
48	10952	19.267813
48331	63035	19.267941
3206	63374	19.268277
454	46103	19.268595
0	25509	19.268606
10772	13350	19.269108
47471	99298	19.269616
100	13027	19.270350
12437	13919	19.270413
28	12502	19.270435
13	25515	19.270530
83	15864	19.270788
1854	9899	19.270804
889	15486	19.270884
4307	94256	19.271364
1127	97792	19.271483
4	1978	19.271593
5233	13959	19.272462
107	51050	19.272917
2401	325	19.273657
737	57740	19.273783
1292	54923	19.274224
12605	83136	19.274224
113	29705	19.274653
724	83672	19.274843
5435	10680	19.274917
3570	33329	19.275027
67419	3231	19.275248
13093	27045	19.275431
54	29971	19.275890
804	74075	19.275952
4586	1118	19.276150
5435	11524	19.276411
503	2244	19.276462
38	18365	19.276587
2975	2264	19.277111
47	60835	19.277151
8138	33377	19.277732
37108	77932	19.277917
288	900	19.278019
5912	49044	19.278360
39400	66865	19.278433
2	69340	19.278489
17689	3399	19.278977
137	1785	19.279209
25701	37036	19.279318
357	5611	19.279361
41995	34338	19.280092
78	88061	19.280101
3781	48804	19.280623
21349	34495	19.281049
11	4743	19.281066
50529	1418	19.281140
5719	118	19.281176
47596	57121	19.281316
1862	18663	19.281365
504	20259	19.281398
916	6112	19.281697
708	92089	19.281790
5790	59801	19.281876
164	9148	19.282146
1187	19571	19.282625
338	1912	19.283201
3697	10069	19.283853
29720	12217	19.284261
1316	86058	19.285101
12115	14873	19.286583
3577	619	19.286865
61	5178	19.286877
12	36102	19.287034
85514	53156	19.287220
587	10380	19.287690
1689	71617	19.287747
109	15199	19.287874
10	30563	19.287891
3155	20689	19.288104
3206	74127	19.288341
578	13933	19.288740
3444	64924	19.289113
3781	46275	19.289189
1716	53040	19.290170
92	70449	19.290364
43	58655	19.290851
61	41599	19.291180
2	1361	19.292058
6808	12675	19.292647
353	47718	19.292696
43336	84782	19.292719
1076	3251	19.293283
10587	32121	19.293396
1048	38170	19.293889
44806	59618	19.294656
80	6291	19.295282
78	48483	19.295638
2	7372	19.295951
196	63337	19.295951
2	29420	19.295991
60078	5520	19.296314
2064	40639	19.297026
3289	27627	19.297133
9006	17102	19.297294
4939	21150	19.297530
354	12501	19.297691
145	5223	19.298026
849	16765	19.298071
30083	68564	19.298465
2	49221	19.298476
6218	41471	19.298489
43	850	19.298774
2521	13329	19.299148
3231	47462	19.299559
4415	79652	19.299601
186	9870	19.299764
5978	84345	19.299816
98	7742	19.299929
1609	58377	19.300391
20325	77028	19.300524
42623	52761	19.301039
653	27301	19.301203
55426	58943	19.301480
11	15949	19.302316
56155	58524	19.302582
1346	29342	19.302770
1488	76415	19.302795
0	78945	19.303261
12659	80201	19.303493
4204	23202	19.303548
3731	60755	19.303564
41	310	19.303693
13203	78931	19.303773
1684	88719	19.303818
206	21498	19.304368
138	10558	19.304821
10554	1401	19.304838
14903	54710	19.305663
974	4187	19.305695
251	23494	19.305866
3165	21696	19.306019
95	51326	19.306311
24	4131	19.306346
1292	89224	19.306413
26115	37854	19.306661
673	5584	19.306701
115	57620	19.306713
3165	39666	19.306713
1410	69844	19.306832
14789	2516	19.307761
15035	73609	19.309447
37011	41847	19.309863
7	4667	19.309963
36056	91519	19.310077
19743	56658	19.310158
74761	97327	19.310709
97	13195	19.310788
3553	54825	19.311106
874	96551	19.311355
6	316	19.311631
805	92558	19.311808
14528	25281	19.311854
13168	5340	19.311879
64	73906	19.312309
82255	22448	19.312866
109	86981	19.313145
3781	87479	19.313175
571	10297	19.313544
186	60610	19.313622
98	75946	19.313753
1396	51482	19.313802
65625	5536	19.313971
3787	61037	19.314276
2	63722	19.314409
2541	17567	19.314479
252	98336	19.314550
44279	59502	19.314663
10426	72430	19.314755
7872	15725	19.315148
18456	84945	19.315376
16585	35323	19.315381
105	28194	19.315448
4637	55557	19.315886
8436	39264	19.316185
15068	10715	19.316353
2723	76818	19.316626
5223	71116	19.316648
9284	65388	19.316932
36340	15554	19.316989
107	29580	19.317140
872	22649	19.317350
16542	24317	19.317712
3143	22330	19.317939
85	50356	19.318329
7175	47790	19.319122
7803	68331	19.319506
282	30846	19.320058
67	28731	19.321239
316	22071	19.321350
227	11853	19.321518
69	26698	19.321582
161	11143	19.321619
11374	87557	19.321793
51	16148	19.321959
5904	15742	19.322563
8146	30232	19.322611
1070	864	19.322833
28310	62916	19.322880
6101	28892	19.323148
735	25762	19.323170
61	51991	19.323307
63612	95885	19.323544
1042	22445	19.323639
13082	31845	19.323776
72691	25370	19.324037
2	87228	19.324728
2712	3078	19.324752
62	19097	19.324791
27805	53036	19.324842
78	58643	19.324894
312	7698	19.324959
149	26159	19.325086
5	46801	19.325168
13566	27694	19.325220
31413	5037	19.325221
2377	16764	19.325568
13	54380	19.325612
5504	19072	19.326143
95628	65717	19.326186
56	14104	19.326675
56	28690	19.326687
12	1610	19.326734
12480	73880	19.326801
2968	79390	19.326921
87857	23269	19.327180
46589	69086	19.327404
6476	28627	19.327411
1684	2619	19.328412
115	20399	19.328625
187	57775	19.328628
194	45434	19.328773
5531	54662	19.329356
1981	48797	19.329374
4667	43814	19.329946
22448	30878	19.330142
1462	3172	19.330383
43	27418	19.330407
11	35601	19.330667
40	74646	19.330888
4	40632	19.331014
32994	67541	19.331434
2	31272	19.331470
2294	81142	19.331511
21926	25181	19.331558
690	45701	19.331881
145	36105	19.332159
561	61017	19.332206
28963	21629	19.332381
73063	89362	19.332454
250	93105	19.332736
38	54752	19.332968
690	789	19.333081
443	3932	19.333196
113	17433	19.333297
1038	28795	19.334130
26794	11269	19.334695
2597	73136	19.335198
184	781	19.335222
245	1959	19.335353
19906	47265	19.335571
612	71352	19.335613
7819	56817	19.335785
167	1009	19.336024
34	23314	19.336137
131	88264	19.336154
585	43432	19.336555
571	30880	19.336898
2944	6275	19.336901
142	2705	19.336981
4468	51431	19.337069
54	97861	19.337648
115	72774	19.337796
97	26973	19.337864
7842	87169	19.338018
10760	94621	19.338133
110	18009	19.338150
5620	6963	19.338248
7813	3874	19.338355
14094	29041	19.338471
109	60465	19.338472
4236	8044	19.338671
62	6394	19.338713
1637	40930	19.338723
45	15983	19.339090
691	15788	19.339223
0	45100	19.340364
109	1682	19.340623
25082	4759	19.340761
6464	99455	19.340803
470	31797	19.340859
79099	3123	19.341123
17	32106	19.341166
110	33121	19.341747
5178	6831	19.341829
1447	14747	19.342080
1019	82566	19.342323
5357	29169	19.343029
95	90268	19.343165
9921	20322	19.343518
0	40229	19.343672
76873	88944	19.344513
4188	20341	19.344706
123	93425	19.344799
2527	35838	19.345254
99	9030	19.345661
400	83575	19.345717
1042	47490	19.345897
231	410	19.346121
15855	43464	19.346461
850	13313	19.347305
54	62611	19.348048
6	23878	19.348536
8500	6309	19.348774
5276	7911	19.348881
164	5852	19.349114
6	62126	19.349737
2958	93342	19.349759
9921	20029	19.349922
397	3591	19.350162
4459	5197	19.350995
39	75422	19.351164
931	51328	19.351182
184	47428	19.351475
6464	43822	19.351712
2	2826	19.351925
77012	54914	19.352014
25510	64358	19.352202
13	94935	19.352222
899	26460	19.352836
82204	18194	19.353317
12217	78982	19.353391
52151	27602	19.353638
1302	99845	19.353651
13	11204	19.354402
7	8813	19.354549
58	34037	19.354948
5579	68074	19.354979
19116	19971	19.355022
31867	34566	19.355294
27023	31998	19.355357
1	675	19.355613
7647	25163	19.355770
2360	11883	19.355787
72	413	19.355984
23	14702	19.356327
6101	53476	19.356353
3078	89670	19.356860
85	144	19.357131
1094	14476	19.357161
702	268	19.357384
184	16623	19.357512
23406	95347	19.357514
20166	98797	19.357989
5620	10914	19.358086
19285	36520	19.358431
3874	2600	19.358483
504	1083	19.359107
1316	48707	19.359272
673	52663	19.359433
27971	85959	19.359476
14980	96491	19.359488
0	2976	19.359598
22961	322	19.359854
367	5072	19.360026
4538	72604	19.360231
468	74112	19.360409
759	48537	19.361485
78633	42282	19.361934
6510	51159	19.362031
402	83312	19.362335
1094	12290	19.362611
49	243	19.362988
44258	86557	19.363022
226	43802	19.363107
14252	25086	19.363391
3251	26266	19.364296
1785	22573	19.364382
4	97742	19.364490
61464	38954	19.364606
2805	96623	19.364716
54297	162	19.365130
1478	49736	19.365609
22127	54486	19.365642
281	18251	19.366124
312	27501	19.366471
4969	24064	19.366613
27839	34541	19.366794
2525	84943	19.366923
419	54681	19.367441
1061	2846	19.367549
1	11344	19.367827
56	8370	19.367846
87357	78144	19.367970
50870	71510	19.368311
4041	12053	19.368452
83	55217	19.368522
1825	55672	19.368629
107	815	19.368841
472	3113	19.368883
78579	1967	19.369054
4338	63552	19.369140
5721	65	19.369381
48	4951	19.369603
14533	39584	19.369945
71673	45380	19.370339
23616	1465	19.371539
2213	23047	19.371647
6066	68257	19.371747
165	607	19.371764
85590	61250	19.371853
724	12183	19.372722
3289	5543	19.373797
210	19665	19.374663
929	25194	19.374955
741	90208	19.375121
235	63050	19.375132
48	1007	19.375372
3974	7626	19.375735
6299	65680	19.376060
76928	14886	19.376297
11	65914	19.376506
193	13752	19.376525
1609	20561	19.376659
27516	17215	19.376855
9368	35501	19.377556
9112	21125	19.377694
9368	12568	19.377873
2910	73557	19.378152
48684	27962	19.378202
2286	56385	19.378273
2146	936	19.378363
1375	97706	19.379013
243	10874	19.379026
5896	3300	19.379315
47754	51412	19.380150
890	767	19.380450
3406	26620	19.380465
13772	37084	19.381074
5139	59466	19.381116
5	6267	19.381832
2843	96453	19.382100
3498	37742	19.382240
599	22669	19.382292
486	9018	19.382537
875	16645	19.382549
413	85575	19.382606
10760	39281	19.383237
1862	67256	19.383287
68429	83687	19.383320
149	32178	19.383930
10490	4161	19.384201
40383	70116	19.384891
51168	95066	19.385426
3190	17459	19.385603
1697	93512	19.385728
663	18592	19.385799
115	4281	19.385918
3125	5345	19.385928
1649	88033	19.387174
45	33211	19.387258
13339	35743	19.387376
793	96826	19.388044
89396	61040	19.388163
24	33513	19.388185
80	259	19.388391
23346	31464	19.388585
3444	1759	19.388711
12342	3940	19.388775
483	9349	19.388829
1195	45788	19.389186
64018	65846	19.389276
0	14411	19.389642
3112	2252	19.390148
5124	27063	19.390266
437	41441	19.390836
3822	39478	19.390922
2119	77020	19.391059
1482	28806	19.391545
95	267	19.391552
1366	7425	19.391842
759	33493	19.391953
163	54359	19.392156
13027	93033	19.392470
6567	76914	19.392598
138	21202	19.392973
92052	54739	19.393213
353	27216	19.393364
4160	104	19.393551
8	14891	19.393694
58938	51744	19.394025
23	50461	19.394246
803	876	19.394444
3631	62501	19.394716
561	24882	19.394821
10716	35662	19.395352
1700	43200	19.395758
18152	3469	19.395917
20651	58071	19.396312
944	639	19.396389
25	28329	19.396470
47513	13178	19.396604
6426	27918	19.396643
51	36317	19.396970
1304	94254	19.397057
120	1930	19.397582
37	54879	19.397584
4196	62724	19.397771
667	56648	19.398060
5821	90203	19.398858
37295	72500	19.399079
8518	18302	19.399545
288	1983	19.400336
226	25975	19.400499
3854	340	19.400523
61799	83706	19.400641
23	52564	19.401111
14	37959	19.401250
12457	48750	19.401429
5037	514	19.401637
322	63005	19.401680
2599	8770	19.401720
6852	9442	19.402245
492	22741	19.402297
938	58799	19.402485
9410	26892	19.402533
5159	67324	19.402618
56884	70852	19.403032
3703	69944	19.403364
21696	62789	19.403633
2207	49491	19.404197
49	47168	19.404768
288	89671	19.404963
57	65316	19.405279
45305	90944	19.405513
78961	21466	19.405579
0	70685	19.405880
4224	18279	19.406320
71646	13768	19.406388
1447	2038	19.406479
40	97973	19.407015
13850	6932	19.407042
5852	6073	19.407561
259	47593	19.407653
1035	72635	19.408206
7724	3196	19.408276
338	547	19.408312
2363	12829	19.408407
414	5120	19.408983
2718	37490	19.409053
619	2120	19.409583
737	10047	19.409768
299	54749	19.409851
10280	14085	19.410179
3797	67515	19.410570
1661	28043	19.411082
13734	18034	19.411262
34	852	19.411297
98	98248	19.412091
5159	23133	19.412337
51	60664	19.412847
17412	72957	19.413045
46789	200	19.413757
445	2564	19.414162
1281	3592	19.414322
1569	10503	19.414676
7725	71606	19.414682
9	50861	19.414801
782	9634	19.414951
2609	34239	19.415060
296	73204	19.415310
7872	14825	19.415412
1912	1222	19.415591
79962	87619	19.415784
35	17552	19.415831
2521	5774	19.416354
2264	26121	19.417230
6565	42890	19.417412
4	26586	19.417556
5572	8337	19.417621
6	22938	19.417738
15035	89556	19.417864
18878	7394	19.417903
0	5987	19.418090
2806	93670	19.418330
2039	33910	19.418539
14533	27547	19.418685
2294	11345	19.418808
10235	22	19.419477
94983	69439	19.419528
1	82336	19.419543
101	19636	19.419774
58040	42168	19.420183
76732	2478	19.420337
8	1085	19.420504
51956	838	19.420605
239	65137	19.420715
21	41176	19.420849
251	44283	19.420854
1964	42208	19.421007
724	31111	19.421015
505	77455	19.421063
1381	28371	19.421367
763	1178	19.422374
3677	66035	19.422472
118	4543	19.422610
15217	40006	19.422869
57298	20774	19.423249
55695	18578	19.423557
505	43449	19.423581
53009	18029	19.423636
26698	25386	19.423755
2	5101	19.424186
33138	62876	19.424248
50947	66356	19.424314
23204	23999	19.424399
1418	7134	19.424476
874	88584	19.424963
4637	14073	19.425060
514	24114	19.425160
283	3287	19.425590
3432	12013	19.425781
440	14380	19.425830
3263	5043	19.425959
73359	99697	19.426078
0	1837	19.426213
182	11552	19.426359
38	4813	19.426370
653	44037	19.426401
3209	35666	19.426524
871	94863	19.426723
87189	1046	19.426968
7500	32612	19.427056
74	62147	19.427062
299	68506	19.427817
2712	23088	19.428131
125	88403	19.428354
11617	54565	19.428890
416	67981	19.429255
5195	46	19.429432
25836	58011	19.429548
64	35125	19.429822
184	1252	19.430033
1462	286	19.430562
23127	9269	19.430698
76	54676	19.431326
18728	271	19.432012
20976	8759	19.432035
39169	83690	19.432164
520	88733	19.432203
10303	42117	19.432261
1523	2644	19.432518
68560	30568	19.432862
195	10049	19.433014
2082	10367	19.433276
7675	21856	19.433305
184	94524	19.433584
2	86736	19.433603
2	6458	19.433823
110	4028	19.433920
21	92844	19.433958
37140	76493	19.433968
182	10063	19.434278
25	16420	19.435009
573	39940	19.435160
62724	70890	19.435241
3975	64150	19.435461
4150	49743	19.435505
293	12373	19.435815
16542	502	19.435836
14434	22962	19.435841
137	58472	19.436135
89	7323	19.436751
10435	37083	19.436834
4789	12695	19.437573
7258	24751	19.437684
3021	7361	19.437834
43	27185	19.438125
52178	19839	19.438148
114	21278	19.438285
1397	7155	19.438747
371	65813	19.439356
573	34546	19.439754
45152	92525	19.439840
364	60553	19.439901
260	28077	19.440569
115	9567	19.440918
23920	160	19.441055
2424	72850	19.441398
225	17595	19.441412
3368	2738	19.441749
1453	228	19.441761
33	52800	19.442001
136	27378	19.443051
11906	10906	19.443271
1684	2149	19.443425
7139	26329	19.443613
103	220	19.443726
210	9311	19.443972
268	6280	19.444020
2137	69127	19.444483
599	88910	19.444605
48920	99936	19.444631
