13787	60889	28.952354
11336	79181	28.952510
7237	26943	28.952862
66329	73366	28.952900
7	8653	28.952988
7358	35353	28.953127
127	39985	28.953129
84530	95456	28.953190
12577	34669	28.953372
98761	58332	28.953407
1205	17424	28.953459
194	96169	28.953623
23914	34320	28.953721
56085	30787	28.954303
57067	28903	28.954398
4144	2984	28.954524
3	21241	28.955122
97233	51309	28.955196
1018	29402	28.955232
11	41880	28.955283
31359	25807	28.955359
19938	44666	28.955473
41844	3419	28.955672
27135	59150	28.955973
18528	21435	28.955996
3254	18995	28.956009
5095	52247	28.956173
2482	51421	28.956279
5205	92587	28.956507
39707	54439	28.956526
4573	8313	28.956693
2136	46928	28.956858
595	3322	28.957037
5203	11844	28.957101
8043	46089	28.957151
24066	41383	28.957273
23515	44259	28.957469
7711	61340	28.957520
23903	24850	28.957583
25018	35268	28.957716
12013	64439	28.958039
567	38049	28.958066
480	45832	28.958165
950	6387	28.958218
6996	58686	28.958380
94018	4208	28.958508
17111	60497	28.958676
10763	23744	28.958683
2723	42660	28.958707
6087	4016	28.958808
15	93919	28.958983
4869	10776	28.959424
4425	32690	28.959641
12347	8468	28.959769
2465	80353	28.959792
1830	11535	28.959798
665	34194	28.959877
831	95427	28.959902
1589	21022	28.959952
23611	37233	28.960372
19689	56256	28.960471
19581	31590	28.960498
2	4437	28.960635
19	68151	28.960690
7680	4938	28.960822
17957	27866	28.961168
51642	58707	28.961247
936	80314	28.961474
73740	24300	28.961606
23156	26995	28.961674
6062	40262	28.961889
480	33299	28.961993
673	25717	28.962200
31	37558	28.962205
1281	38593	28.962241
5361	80396	28.962511
1342	7597	28.962742
5626	19267	28.962839
12485	48168	28.962850
41675	33973	28.963166
5623	33690	28.963257
9296	22668	28.963328
7089	21856	28.963336
24783	55623	28.963370
5555	84652	28.963377
4949	12588	28.963555
2911	78494	28.963678
13100	66004	28.963760
14660	7407	28.963900
4589	13933	28.963957
14191	15347	28.963974
1542	65805	28.964040
7877	65870	28.964063
71843	82635	28.964181
10382	81665	28.964181
34047	19743	28.964225
16205	67207	28.964264
30094	91585	28.964273
25417	95203	28.964294
17947	57207	28.964392
124	47819	28.964511
151	14423	28.964894
1047	60303	28.964916
164	72883	28.964965
514	70252	28.965020
12302	94875	28.965067
1791	81311	28.965099
856	12954	28.965329
1949	16914	28.965465
158	71707	28.965687
3932	39441	28.965689
4187	28210	28.965743
316	98801	28.965830
228	77319	28.965855
17653	28256	28.966015
1539	33858	28.966030
2328	97423	28.966156
14314	69819	28.966706
32326	1475	28.966996
2830	45527	28.967018
3000	83893	28.967173
34730	87776	28.967257
6825	46842	28.967281
32	71888	28.967389
26415	35277	28.967450
143	27435	28.967501
13268	66365	28.967544
20575	62563	28.967553
5112	82237	28.967863
3661	83560	28.967943
6475	14042	28.967991
35516	7227	28.968087
77582	84556	28.968329
27135	57700	28.968344
6935	10509	28.968724
8156	40972	28.968744
22446	81969	28.968754
184	15161	28.968759
39339	68899	28.968873
673	80523	28.969086
48509	58750	28.969110
128	34774	28.969171
13944	17633	28.969203
2502	23137	28.969419
880	9003	28.969427
417	23351	28.969427
20088	34753	28.969490
11145	43737	28.969527
24818	96258	28.969765
389	67954	28.969842
9403	34961	28.969916
12074	54797	28.969929
9361	93879	28.970102
3261	8983	28.970212
3	80990	28.970333
38582	41036	28.970350
7474	77720	28.970372
2767	42693	28.970408
27079	81549	28.970429
731	53651	28.970575
10002	1768	28.970620
35	67981	28.970874
86287	87048	28.970973
71297	53542	28.971178
882	81075	28.971296
10382	18918	28.971357
1573	14581	28.971385
17706	20738	28.971454
2552	73983	28.971469
5900	15221	28.971475
19803	81791	28.971900
31210	5064	28.971933
8949	58491	28.972009
43	44439	28.972061
309	23768	28.972385
1018	13708	28.972398
79	8075	28.972531
4461	9885	28.972563
938	46415	28.972876
6699	40708	28.972901
14915	29646	28.973024
54265	75911	28.973213
56546	84749	28.973353
51447	45391	28.973782
32356	56635	28.973917
4653	6800	28.974265
55669	78046	28.974326
741	36430	28.974348
615	19292	28.974431
6229	52582	28.974491
70320	3813	28.974615
9675	76220	28.974635
9789	12742	28.974689
74769	7235	28.974789
1054	56573	28.975002
648	96964	28.975025
13639	46490	28.975089
14714	98215	28.975178
9998	79223	28.975233
6745	8494	28.975317
30802	4736	28.975349
1667	7926	28.975377
1774	51344	28.975521
1314	41851	28.975617
5881	85843	28.975700
1361	10125	28.975740
14	30004	28.975820
2534	64046	28.975866
2635	65268	28.975927
52575	75520	28.976204
4521	24549	28.976412
8988	93105	28.976644
20659	93253	28.976760
1478	36440	28.976852
405	34263	28.976968
403	91347	28.977004
54036	58133	28.977032
2508	23482	28.977095
3058	42534	28.977186
6098	25028	28.977223
5376	17434	28.977499
4058	21702	28.977614
2277	17053	28.978017
70490	54008	28.978071
2410	41760	28.978309
11344	4516	28.978671
11258	46684	28.978728
14557	2057	28.979134
247	26659	28.979324
302	83675	28.979338
5854	15398	28.979401
1850	4106	28.979544
3015	53386	28.979707
50844	55947	28.979754
2288	8161	28.979791
4227	23100	28.979798
9591	12093	28.980143
2054	44609	28.980386
405	99403	28.980445
60842	79312	28.980536
11497	11918	28.980536
39225	9649	28.980548
27293	84323	28.980556
47671	88313	28.980665
75580	90716	28.980884
58669	26065	28.980929
58434	97493	28.981078
30547	3796	28.981133
5422	7822	28.981307
14442	76575	28.981526
732	73506	28.981921
74	692	28.982332
28191	89719	28.982402
342	5944	28.982440
13422	98813	28.982493
13942	80662	28.982509
662	29617	28.982510
423	61565	28.983264
12728	57368	28.983472
3624	85922	28.983529
8434	11081	28.983742
46990	35517	28.983764
989	74309	28.983811
402	57694	28.983816
659	11922	28.983884
10403	5177	28.984049
38074	64041	28.984050
8820	66638	28.984223
36	58139	28.984513
91	23794	28.984524
5103	3296	28.984541
675	24632	28.984628
21	61253	28.984845
74	35219	28.984975
15359	42423	28.985074
19255	35980	28.985393
1659	53735	28.985471
818	38465	28.985572
373	29027	28.985640
6586	37038	28.985663
437	50923	28.985723
441	58419	28.985923
4615	31981	28.986050
249	35643	28.986959
1798	12222	28.986995
80535	61542	28.987061
6861	80064	28.987320
3705	84194	28.987368
26210	78226	28.987422
24185	84008	28.987508
3	69438	28.987556
744	84437	28.987740
50	860	28.987782
4750	78904	28.987795
73056	48437	28.987999
517	94710	28.988053
36626	24506	28.988264
13942	43870	28.988811
2373	73702	28.988912
22185	20170	28.989161
35904	40067	28.989364
8283	8580	28.989508
4278	32886	28.989661
91	53447	28.989739
523	36265	28.989874
840	2271	28.989925
349	22741	28.990080
13916	51492	28.990091
138	9856	28.990149
12498	67184	28.990271
34730	43044	28.990439
909	14094	28.990455
1934	97038	28.990656
297	9673	28.990885
3	11278	28.990925
1109	4636	28.990950
30812	64590	28.991020
29	5455	28.991473
194	3027	28.991492
27605	56676	28.991634
9144	35398	28.991757
92308	37855	28.991833
72395	594	28.991882
2277	72109	28.992024
27557	83563	28.992160
2921	15147	28.992206
37587	4422	28.992418
3149	91293	28.992693
354	92668	28.992937
961	3207	28.992953
8	46913	28.993132
6480	51098	28.993344
607	58068	28.993382
27439	3065	28.993522
647	67897	28.993929
311	4373	28.994330
48597	33705	28.994480
34113	74725	28.994522
12833	74017	28.994539
11107	13154	28.994597
26503	31774	28.995130
2485	5222	28.995317
6658	45589	28.995552
919	5277	28.995691
84	45023	28.995923
43	35178	28.996013
281	40093	28.996219
1488	18816	28.996541
751	96381	28.996688
6107	54939	28.996845
6693	9602	28.997021
466	55388	28.997069
3343	42338	28.997149
99064	50925	28.997162
620	54769	28.997440
45732	71019	28.997472
3732	44714	28.997675
175	74306	28.997763
8932	67123	28.997938
9591	14848	28.997946
2575	86202	28.998141
12376	52722	28.998276
32	73443	28.998339
65765	82548	28.998435
63453	97913	28.998449
26560	72382	28.998580
10950	14284	28.998583
28948	63060	28.998868
6992	1320	28.998885
8560	66395	28.998938
492	12095	28.999301
45317	68937	28.999489
7941	2625	28.999600
18	9517	28.999811
14138	65163	28.999818
1861	1095	29.000095
21460	50805	29.000104
8810	9886	29.000116
2374	4469	29.000450
10626	72645	29.000488
28435	12389	29.000498
988	11959	29.000589
15079	61865	29.000744
25402	91569	29.000883
83	11603	29.000987
8235	71151	29.001282
1386	34444	29.001633
3080	31173	29.001718
32	98425	29.001962
6613	24328	29.001980
1457	11817	29.002292
16360	66729	29.002438
16	6606	29.002510
8276	56434	29.002513
19689	9158	29.002543
29956	40018	29.002865
13717	91405	29.002869
599	5265	29.002963
9942	16574	29.003032
1341	74444	29.003098
59134	20799	29.003143
443	42200	29.003144
23618	50060	29.003155
4017	63490	29.003164
7825	85146	29.003634
61565	23388	29.003636
5603	24429	29.003778
5678	45966	29.003825
24228	91597	29.003871
29727	27583	29.004000
1	40856	29.004112
1418	11964	29.004161
56698	9861	29.004359
48879	58996	29.004397
2765	13240	29.004604
3070	30078	29.004610
3581	75153	29.004707
4880	46699	29.004773
15	20828	29.004965
882	7373	29.005016
22950	92354	29.005094
1822	2577	29.005194
4217	44150	29.005458
2723	93304	29.005467
56218	66709	29.005482
54102	56046	29.005579
6122	33567	29.005699
5784	18128	29.005752
23436	62194	29.005755
14388	22477	29.006045
1981	44445	29.006163
49026	73344	29.006356
4928	72755	29.006408
3872	34064	29.006831
8470	33278	29.007295
2625	53882	29.007341
2766	25178	29.007454
23277	53306	29.007482
99	65951	29.007751
52141	47465	29.007981
60	69486	29.008006
5	89180	29.008058
7684	10395	29.008116
84985	59776	29.008122
1550	38075	29.008585
7664	86102	29.008759
2167	17718	29.008764
3296	93188	29.008846
377	64640	29.009313
81073	17066	29.009383
783	4728	29.009413
4977	51432	29.009478
28	11051	29.009798
20643	34017	29.009826
861	94471	29.009947
4625	40768	29.009953
12748	64023	29.009962
1251	16146	29.010186
12926	15849	29.010320
154	89894	29.010326
673	25013	29.010424
1339	43810	29.010447
281	12004	29.010900
841	46786	29.011026
82438	96931	29.011396
1014	61913	29.011521
67752	71179	29.011539
3084	65978	29.011570
17874	45933	29.011741
145	11105	29.011861
1931	23853	29.012038
516	9490	29.012121
290	5825	29.012259
1146	97635	29.012414
25576	29465	29.012588
72741	12150	29.012656
1866	79292	29.012943
106	86316	29.013012
52341	12792	29.013245
3514	17981	29.013762
5530	2607	29.013796
93522	38843	29.013905
58516	88573	29.013944
1257	33743	29.014110
1422	28857	29.014391
9564	78766	29.014396
16635	58714	29.014500
161	2152	29.014606
10175	97447	29.014671
28570	29932	29.014941
2823	78245	29.014964
71683	84117	29.015104
1108	18079	29.015139
23078	30904	29.015145
50544	80394	29.015168
2125	99822	29.015662
2794	38951	29.015684
60215	3043	29.016247
11218	63780	29.016248
830	44528	29.016340
564	71809	29.016536
72195	20542	29.016630
847	43965	29.016794
13127	47700	29.016865
10038	80247	29.017134
673	61214	29.017149
7883	21544	29.017161
1371	38323	29.017272
157	16780	29.017498
927	66082	29.017552
786	91544	29.017662
2456	27889	29.017825
168	60040	29.017862
3560	8301	29.018048
9532	7515	29.018085
9123	465	29.018102
11147	60582	29.018247
2766	37777	29.018400
308	63722	29.018667
6461	35304	29.018906
13669	48609	29.018925
303	6025	29.019085
40083	67340	29.019094
28347	33921	29.019251
92799	7717	29.019308
73607	13851	29.019713
2409	11432	29.019847
29	2579	29.019870
9472	95868	29.020106
559	2703	29.020151
241	20819	29.020156
33398	94493	29.020237
19818	87445	29.020371
11183	53771	29.020603
86233	74757	29.020777
1225	15181	29.020885
3019	25175	29.021053
410	86345	29.021370
3592	91070	29.021392
11367	7230	29.021429
12435	90604	29.021456
1111	19238	29.021519
27497	32730	29.021688
11	62236	29.021803
29832	33578	29.021888
17940	8039	29.022409
60	20351	29.022512
259	70050	29.022731
87171	341	29.022808
9607	59335	29.023076
5265	72616	29.023168
68614	25156	29.023236
13942	46949	29.023337
322	78844	29.023586
474	55457	29.023657
19315	62749	29.023759
6906	37055	29.023876
72304	3255	29.023919
2817	49874	29.023960
2364	89029	29.024215
61922	83920	29.024313
2315	49751	29.024581
61655	97334	29.024715
837	81706	29.024930
2782	93797	29.025006
19557	89478	29.025174
17773	61937	29.025326
32	48139	29.025330
11941	99327	29.025651
10766	55314	29.025923
462	76547	29.026004
1905	35057	29.026262
43903	24878	29.026359
4017	22976	29.026420
16	57196	29.026505
103	5109	29.026639
3690	24534	29.026723
3070	22051	29.026810
609	20172	29.026847
3963	17239	29.027075
938	50220	29.027220
241	1787	29.027622
954	64531	29.027680
35398	61014	29.027711
55229	44524	29.027964
351	85124	29.028396
5977	81546	29.028463
1583	32320	29.028484
2900	19470	29.028529
81	55385	29.028644
220	44773	29.028899
140	992	29.029153
4977	44882	29.029193
13918	42598	29.029538
3322	5105	29.029904
459	86013	29.029947
41803	98974	29.030034
1187	66047	29.030381
57701	12535	29.030558
38923	45567	29.030669
1016	19737	29.031147
2519	9604	29.031311
406	28154	29.031355
2824	13861	29.031525
3363	75903	29.031530
3042	16608	29.031815
8109	67451	29.031841
6496	23313	29.032025
30799	99791	29.032116
1042	21706	29.032164
2667	76648	29.032374
3252	81508	29.032757
14270	18591	29.032828
46828	5532	29.032835
1621	59363	29.033454
26137	74633	29.033470
8416	1410	29.033731
7283	62665	29.033802
80028	29144	29.034043
4125	44947	29.034085
22098	46579	29.034372
11482	17789	29.034744
9965	84791	29.034942
4871	27757	29.035177
53220	15710	29.035189
90628	35301	29.035321
23326	24817	29.035402
32428	60125	29.035419
973	7224	29.035580
1	468	29.035590
1083	61362	29.035707
3995	37190	29.035812
1611	69504	29.036100
3942	5652	29.036124
2193	76473	29.036249
12962	47042	29.036290
19243	66291	29.036465
174	57202	29.036592
16865	97309	29.036797
36843	53070	29.036968
52309	83548	29.037017
10026	1525	29.037183
5222	61839	29.037358
4739	67531	29.037394
38775	41610	29.037651
8109	90937	29.037720
31107	60656	29.037728
51296	90485	29.037736
9200	11849	29.037762
34175	57127	29.037805
10626	59365	29.038129
21687	27577	29.038300
3696	49110	29.038474
55849	5778	29.038494
28347	79479	29.038795
12873	57024	29.038819
8181	40998	29.039053
10069	41127	29.039100
53843	58691	29.039219
4016	68739	29.039352
695	6559	29.039443
48	79226	29.039467
13799	56362	29.039517
24073	8229	29.039674
1169	62161	29.039693
2483	61540	29.040090
6050	6096	29.040164
705	18615	29.040213
42544	3336	29.040371
7731	75218	29.040379
5339	67118	29.040748
14813	59101	29.040886
193	3112	29.041033
19	54249	29.041167
2177	35199	29.041375
61268	29129	29.041381
3813	28140	29.041440
27632	71141	29.041507
83722	94655	29.041650
9	25376	29.041664
18827	59565	29.041738
150	86583	29.041745
13810	20339	29.041790
26697	27232	29.041803
222	49959	29.041823
16605	50866	29.041915
22089	17092	29.041917
12201	41439	29.041965
1870	63909	29.041991
2727	69234	29.042065
79968	36724	29.042179
26556	68383	29.042203
15380	70899	29.042275
3055	21776	29.042320
356	48254	29.042532
961	1599	29.042598
49974	29856	29.042755
24641	13871	29.043015
33273	60741	29.043176
52428	96279	29.043652
13791	30653	29.043996
2328	56725	29.044167
579	32569	29.044428
1806	75215	29.044586
84743	70442	29.044716
89	51676	29.044766
5335	38922	29.044785
5875	99205	29.044840
11368	46123	29.045106
766	93469	29.045140
7856	8393	29.045162
93208	34738	29.045630
16214	57122	29.045695
18884	29875	29.045730
2741	60716	29.046060
24704	57972	29.046421
1654	18224	29.046448
761	68183	29.046624
9692	32274	29.046892
1150	57731	29.047134
29442	71147	29.047136
20021	49737	29.047438
2804	10622	29.047458
1982	85742	29.047957
1866	35316	29.047995
6408	93691	29.048014
15	34150	29.048199
46826	44104	29.048314
13345	16398	29.048344
9234	70534	29.048417
6377	25523	29.048470
1253	70624	29.048534
27472	36597	29.048558
26	55673	29.048649
508	97618	29.048651
43252	39619	29.048719
10597	21291	29.049198
44485	86523	29.049356
52983	17565	29.049507
1910	50198	29.049574
318	82437	29.049647
93749	53441	29.049969
631	13197	29.050057
488	6183	29.050173
37	77261	29.050294
53064	21453	29.050505
639	79424	29.050658
183	3186	29.050691
806	91352	29.050708
32411	77567	29.050814
2	3652	29.050897
15360	25319	29.050996
4495	33306	29.051120
64494	98675	29.051255
32254	33716	29.051423
376	33564	29.051489
66999	69780	29.051725
4081	8749	29.051870
1627	49984	29.052141
3001	98865	29.052168
27062	20086	29.052300
15180	99368	29.052322
22477	99964	29.052485
77000	93819	29.052637
17296	54583	29.052741
17913	61718	29.052803
1925	4608	29.052815
14922	25006	29.052963
7293	20877	29.053177
12686	74722	29.053181
5788	21667	29.053218
5008	65269	29.053328
92	31899	29.053443
90390	99024	29.053631
5491	69253	29.053684
54030	98567	29.053706
11951	79779	29.053979
65492	49910	29.054156
68619	84717	29.054585
20446	68635	29.054715
8619	44689	29.054727
17	76929	29.054871
154	73381	29.055181
12201	79232	29.055343
501	70085	29.055429
35043	25217	29.055440
15450	91707	29.055634
8966	71223	29.055643
32716	8785	29.055806
373	1959	29.056003
98866	24655	29.056003
33982	69011	29.056106
15982	93392	29.056255
4	13406	29.056370
114	63516	29.056379
36884	56457	29.056535
7117	44758	29.056616
12225	36381	29.056659
8697	30782	29.056870
21366	3400	29.056899
55754	18236	29.056973
9389	50120	29.057076
1565	21573	29.057103
7165	91683	29.057264
10475	51040	29.057265
29162	54740	29.057672
8558	95144	29.057864
4335	64490	29.057888
1483	63813	29.057924
52947	50893	29.057972
47567	69255	29.058131
1201	71166	29.058195
2319	33224	29.058382
2760	15081	29.058686
1289	64501	29.058774
1305	19604	29.058903
5	98419	29.058985
2802	5630	29.059052
4942	83197	29.059116
55	52081	29.059353
94	92860	29.059364
1521	42515	29.059485
66763	35040	29.059502
3196	49771	29.059507
21451	43465	29.059736
279	86650	29.059760
8578	11077	29.059839
1917	12492	29.059892
809	65251	29.060012
29957	12794	29.060046
48509	91719	29.060192
9768	81404	29.060677
15770	997	29.060678
16865	25393	29.060689
22145	30141	29.060753
3586	39838	29.060776
1176	89355	29.060825
336	12963	29.060828
51667	49581	29.061091
4373	71991	29.061112
908	1056	29.061255
973	6158	29.061293
20811	25875	29.061514
4190	80023	29.061815
2385	30883	29.061932
495	43023	29.062014
135	618	29.062130
31714	47097	29.062148
17190	32001	29.062439
