IDPOP,TIME_SEQ,SEQ_COUNT
76900,69.640570,1
29165,96.338643,1
40539,137.756344,1
73453,128.156814,1
2749,117.256470,1
12025,86.142726,1
18442,27.700020,1
96481,80.562199,1
16970,88.232045,1
2307,42.549576,1
23339,106.760320,1
63034,119.235460,1
49457,134.449867,1
31685,31.903788,1
42247,127.998279,1
33207,135.019837,1
85605,32.785727,1
69300,54.735737,1
86112,36.831709,1
15443,101.858605,1
35832,98.214474,1
31886,147.684788,1
6418,80.169485,1
5405,49.194732,1
17836,33.874267,1
15038,63.834869,1
51185,152.315454,1
22705,160.868876,1
37902,94.984875,1
34277,135.677618,1
21293,28.068472,1
9620,141.207114,1
7052,32.219337,1
11449,64.935619,1
22921,62.453377,1
90487,99.354604,1
32084,62.730392,1
11784,147.633311,1
81261,27.007310,1
40458,69.947683,1
33781,64.198232,1
4416,58.062439,1
48996,122.684247,1
52417,163.259239,1
59784,73.599309,1
239,145.851821,1
1261,143.694949,1
40496,89.711536,1
92237,67.951342,1
24172,94.556857,1
98188,144.853170,1
10486,149.002238,1
21197,69.290603,1
69760,74.139743,1
37182,162.725050,1
33882,82.603591,1
21957,123.544134,1
56312,89.150395,1
2727,46.811260,1
3925,32.020172,1
58078,85.078597,1
8491,93.319257,1
22880,70.658484,1
84271,65.588163,1
6441,122.156438,1
24476,108.524939,1
57746,36.330328,1
5575,66.818582,1
35293,124.833256,1
14903,56.281705,1
72636,102.086999,1
16816,40.439771,1
23722,149.101848,1
56510,108.852602,1
96077,76.713375,1
68368,132.218280,1
23065,130.081239,1
439,64.461361,1
88734,163.810197,1
385,145.964079,1
48914,80.120615,1
67098,28.189212,1
59787,122.743274,1
1827,116.263427,1
13146,134.920557,1
11015,132.350407,1
23448,66.227715,1
36248,63.710872,1
9494,26.137736,1
8358,94.283721,1
50507,37.162574,1
20726,119.668781,1
94334,68.299087,1
10175,62.875969,1
86676,42.479511,1
6494,113.211134,1
15940,72.927074,1
38255,53.694253,1
898,62.741483,1
10188,80.536056,1
4021,90.751886,1
5676,35.312732,1
25659,63.054955,1
96314,163.388955,1
65501,74.996828,1
22094,125.727097,1
10855,156.613649,1
30089,163.110229,1
13464,107.389901,1
9921,104.636910,1
54072,103.268573,1
1565,30.969609,1
91864,145.812465,1
9478,36.641444,1
6769,120.838699,1
4784,160.740152,1
25459,49.681642,1
49856,128.265729,1
22145,116.245085,1
45697,114.507252,1
25112,83.768840,1
4392,158.755934,1
46884,154.091355,1
85453,68.765007,1
90324,76.259436,1
27675,83.094301,1
43874,114.985803,1
18418,150.898960,1
65825,34.437142,1
4707,125.858546,1
69375,29.843818,1
18914,160.586404,1
10077,162.848586,1
84451,77.560487,1
83038,94.911546,1
9462,135.615877,1
96372,104.143886,1
86975,105.741455,1
33053,157.291990,1
46612,102.570595,1
7657,101.750921,1
26517,60.498617,1
86489,102.473658,1
52156,106.610259,1
82082,87.832198,1
58690,129.787995,1
24346,48.781831,1
14402,116.515128,1
13293,40.477540,1
87975,74.850804,1
97110,91.899488,1
84959,43.364869,1
81666,52.183086,1
78820,106.827644,1
47196,109.433745,1
26068,103.389984,1
34381,77.702274,1
30723,162.621401,1
77591,109.196070,1
31547,65.723453,1
21704,112.925720,1
74623,48.453648,1
64066,85.168239,1
84565,101.750395,1
64600,35.799973,1
95418,130.753956,1
4419,49.652346,1
75838,39.734110,1
21041,72.255122,1
14835,41.524308,1
28251,152.067659,1
91022,73.575346,1
25696,99.353518,1
37624,124.140191,1
30939,73.632514,1
50030,96.673479,1
18504,122.178052,1
7114,112.324088,1
48264,95.203434,1
51353,161.786283,1
74721,28.676513,1
21574,79.657121,1
17348,68.053614,1
33802,155.896752,1
2374,81.975383,1
16075,57.696704,1
63046,49.975191,1
44176,30.751112,1
48256,71.214275,1
51296,64.791590,1
44299,145.336726,1
98186,160.878486,1
14008,60.449983,1
1158,159.196756,1
75717,118.445181,1
81844,141.038668,1
55087,123.899801,1
6281,65.245039,1
30660,49.112031,1
6706,86.165034,1
3952,117.416398,1
84626,139.981544,1
67132,107.229405,1
70114,85.692603,1
23008,136.379064,1
299,147.070650,1
74705,66.847525,1
22791,102.795435,1
33982,161.515088,1
58439,136.274509,1
83045,154.831132,1
1798,61.261834,1
68086,80.564460,1
6258,117.632578,1
95230,36.321198,1
17325,116.341861,1
78881,162.710131,1
71577,111.071725,1
34524,106.982947,1
2971,113.219630,1
97058,35.138805,1
1907,27.374292,1
20798,123.823298,1
51668,149.529643,1
33559,42.093044,1
41297,151.322404,1
33944,113.223265,1
26611,105.866249,1
16085,135.036538,1
5165,55.545650,1
84726,120.955196,1
2868,130.403183,1
34557,136.442817,1
80227,140.777108,1
92911,29.981335,1
361,85.453258,1
30021,94.744476,1
82333,144.448131,1
42984,51.240814,1
18868,83.884353,1
38476,116.727969,1
16841,52.093403,1
8607,27.627987,1
1307,114.908579,1
69881,29.292683,1
90898,64.114042,1
5960,66.972148,1
52513,35.882983,1
22044,63.162082,1
17512,50.289886,1
14310,84.919692,1
49823,140.860242,1
86985,103.094070,1
62954,71.860078,1
3482,110.009127,1
3044,133.126891,1
57964,150.441209,1
11589,121.141699,1
67558,127.647986,1
3315,122.984145,1
50161,109.476303,1
80420,34.533169,1
33542,39.264093,1
11560,163.845941,1
30043,104.022476,1
12238,68.553474,1
16872,37.716110,1
46560,163.662899,1
8204,38.323245,1
64805,98.431526,1
69512,90.647969,1
65961,32.741876,1
80028,136.501988,1
12414,31.349303,1
22718,75.372487,1
48283,115.086262,1
61838,163.864847,1
95854,110.817205,1
16997,45.690423,1
81748,109.293179,1
14157,141.672241,1
12348,64.242077,1
14909,62.308993,1
69520,148.454943,1
11176,81.512850,1
16967,89.414700,1
1668,104.340919,1
52516,53.241371,1
66366,28.495146,1
23350,36.765739,1
77631,136.930967,1
56195,47.790357,1
24333,111.340940,1
57429,82.626870,1
3011,94.751657,1
73776,115.910688,1
42392,87.903137,1
37806,35.289701,1
58925,60.044532,1
41814,146.472418,1
57004,102.064225,1
10859,46.817494,1
54325,68.797321,1
5984,70.209742,1
10625,161.046033,1
35437,157.895931,1
550,101.424352,1
7141,154.845637,1
60042,145.002444,1
77825,56.646440,1
532,122.240126,1
6579,44.822835,1
26473,58.557167,1
1527,82.655116,1
75517,113.440754,1
84687,112.626260,1
24207,138.798861,1
102,33.969345,1
52801,157.181831,1
3977,136.459442,1
3505,83.199798,1
37562,67.990390,1
25993,157.159054,1
64276,31.073761,1
43692,77.094477,1
1019,128.377528,1
76170,36.110702,1
33698,140.911934,1
12309,108.586884,1
10646,147.683308,1
43527,61.374207,1
19852,30.658028,1
1935,27.023631,1
12590,97.005523,1
31799,71.689632,1
97929,143.010562,1
20272,156.559084,1
7765,129.811117,1
28476,28.380892,1
80573,108.886941,1
13000,129.717640,1
54475,66.565409,1
20145,130.730272,1
37260,144.242522,1
3223,163.374996,1
68742,136.979817,1
11889,95.390017,1
5033,101.740910,1
53244,121.093703,1
30313,133.560842,1
3663,38.684023,1
3069,63.778988,1
80381,135.260130,1
52538,104.344009,1
58010,152.820745,1
66722,134.339218,1
84054,146.732292,1
3122,87.069193,1
65162,66.731031,1
47109,133.625890,1
73837,50.552893,1
40283,42.885270,1
2632,157.376349,1
20606,106.512278,1
3463,46.328482,1
4153,49.803647,1
40361,121.283096,1
48797,149.321337,1
28348,36.349325,1
62753,105.917709,1
84414,56.332819,1
51292,139.634441,1
43533,136.251726,1
48544,97.932253,1
79269,154.990437,1
15815,105.406270,1
39925,105.433461,1
99751,52.100706,1
5542,148.076375,1
44081,121.590347,1
18569,46.475420,1
96945,145.518983,1
821,65.503581,1
9270,142.706706,1
78351,47.442887,1
26204,78.058026,1
66975,130.054319,1
21378,156.436709,1
96454,106.985377,1
12005,137.062059,1
74479,84.738354,1
5290,28.891025,1
877,139.780428,1
67627,31.009182,1
32393,68.485747,1
98848,139.215888,1
27478,151.658697,1
93264,132.654454,1
69290,148.340752,1
27051,40.186821,1
91066,117.539479,1
19859,99.796254,1
4497,121.898264,1
37962,106.144257,1
94002,132.259524,1
1117,132.836650,1
84210,134.409647,1
68179,51.284377,1
49240,73.496924,1
9777,34.843242,1
53146,34.990973,1
51506,97.041322,1
58061,102.558581,1
71068,79.992287,1
57284,163.935140,1
85592,115.048350,1
36608,158.163619,1
38446,129.891670,1
9191,158.365801,1
56793,138.042134,1
55909,109.815453,1
33525,142.444291,1
13965,84.299053,1
661,131.843483,1
5331,46.761179,1
12621,146.498950,1
29506,85.901690,1
32757,85.997909,1
46959,137.784721,1
146,77.502291,1
4921,100.672198,1
54780,60.730267,1
32888,97.759678,1
25580,91.277976,1
37167,76.600443,1
34105,70.809106,1
22749,32.234594,1
61706,138.005027,1
20423,87.912974,1
41575,56.090434,1
43858,26.319805,1
67476,139.550422,1
32390,125.797967,1
51749,118.474898,1
2331,92.797344,1
5915,143.255278,1
51218,29.500118,1
10758,54.819447,1
21270,89.802183,1
97697,58.914357,1
15993,126.262344,1
3276,96.826272,1
11514,101.854399,1
3465,137.861610,1
15134,91.689034,1
18147,127.607302,1
5358,46.800054,1
80188,140.528034,1
3406,111.332080,1
6811,104.563096,1
99507,143.054051,1
5446,80.269597,1
34282,123.693256,1
2595,38.945058,1
59573,39.291353,1
87151,148.103805,1
84690,119.352969,1
914,84.983028,1
45328,51.701653,1
52202,109.506044,1
93180,98.734891,1
81384,36.885373,1
65666,44.047115,1
8389,26.232640,1
74650,163.936013,1
14518,78.733864,1
55930,104.084400,1
15595,32.414244,1
56236,44.105730,1
79919,80.103023,1
22248,122.816435,1
65827,84.634455,1
44951,74.254144,1
67875,142.269846,1
9958,148.139598,1
2883,78.981213,1
47766,140.735538,1
64434,80.331893,1
25576,64.345428,1
14833,68.866279,1
23021,72.801514,1
87520,66.156673,1
6688,86.979422,1
72584,114.865836,1
22133,129.483197,1
6479,26.635480,1
7530,105.970191,1
31530,95.467498,1
40740,83.147170,1
46722,73.539148,1
8595,62.841359,1
26140,66.352936,1
20127,47.961901,1
4813,111.248827,1
32190,101.011542,1
31866,159.793527,1
27340,162.508506,1
4554,42.588061,1
68555,121.105816,1
2678,45.271839,1
15031,27.080640,1
47877,109.290833,1
5212,76.537522,1
1112,36.662584,1
460,144.362848,1
85933,153.416644,1
45909,50.569838,1
23736,148.355171,1
50601,134.201827,1
647,80.479547,1
4913,110.651153,1
25368,123.360160,1
93999,159.727763,1
25837,114.344527,1
13448,122.763281,1
19139,93.782256,1
10214,131.863625,1
36419,77.509878,1
22635,78.563519,1
75035,164.461884,1
923,63.833023,1
11541,92.278131,1
28787,91.825158,1
37050,128.030771,1
76859,80.645578,1
4461,56.477135,1
29492,60.170144,1
10303,112.651160,1
28096,160.202323,1
53947,126.885655,1
1849,31.872891,1
14939,158.916162,1
67726,99.157090,1
7183,143.503858,1
28176,153.893129,1
32086,139.136239,1
63709,151.578148,1
14346,51.897222,1
41175,152.073771,1
6933,157.473857,1
64525,57.910014,1
26368,159.438372,1
69371,85.137456,1
25340,64.077703,1
38434,34.660637,1
6182,48.756355,1
24894,78.528474,1
17473,86.970038,1
17721,37.746031,1
36371,94.637629,1
10815,81.367829,1
49649,40.324086,1
30019,84.908742,1
2303,61.029197,1
32572,70.960126,1
51538,98.078466,1
31056,157.248770,1
362,58.644499,1
28628,35.653894,1
70860,59.819620,1
41273,114.044481,1
16262,103.671511,1
2787,56.836170,1
6002,99.160975,1
3653,88.104967,1
7038,99.325078,1
40640,135.250995,1
53169,86.034649,1
27899,136.709971,1
22411,52.186202,1
4387,159.945828,1
88351,84.268223,1
85188,124.254561,1
1986,68.233065,1
91358,48.665450,1
45309,35.667953,1
17223,95.980500,1
72469,54.131625,1
2465,100.294391,1
46501,48.761585,1
10223,111.697262,1
413,106.364499,1
16732,158.047373,1
34113,93.398201,1
59814,99.833416,1
15458,86.045163,1
1502,56.409226,1
5071,26.485769,1
71318,100.223829,1
30196,78.470933,1
39253,81.298568,1
1553,34.469660,1
20915,93.672932,1
26514,110.654000,1
24792,73.740052,1
76794,141.967896,1
9936,163.340933,1
61055,38.553158,1
13232,44.752808,1
5563,42.063724,1
35547,107.903153,1
16276,85.536055,1
88976,61.541817,1
1637,122.297798,1
4256,159.938297,1
13919,29.029602,1
10637,91.626363,1
5593,125.887385,1
41562,88.689903,1
66956,40.971531,1
28324,53.890512,1
67032,120.770240,1
32145,43.218003,1
47564,83.248808,1
47628,116.310958,1
463,49.095806,1
30,71.926793,1
851,120.907418,1
52341,145.581814,1
31784,69.696285,1
18613,44.268873,1
15061,130.676971,1
22734,113.383285,1
63383,102.169748,1
62422,69.547433,1
94159,160.421926,1
7833,55.359446,1
14852,40.872568,1
72750,163.012083,1
9565,43.085117,1
8645,113.432562,1
6090,115.949340,1
14494,40.871444,1
92643,69.432912,1
12459,84.221523,1
82245,100.476716,1
33494,143.279591,1
19358,163.249856,1
68351,120.116404,1
43935,162.850200,1
34061,110.569253,1
43250,146.710788,1
1318,49.103215,1
5970,152.135344,1
22582,85.142498,1
90504,155.819056,1
33746,50.247314,1
1561,35.477702,1
42965,161.582499,1
73573,143.487416,1
55559,102.701255,1
88135,47.988347,1
69396,71.259475,1
2588,61.712261,1
43043,80.000554,1
32616,60.659162,1
86076,105.600570,1
28952,145.554918,1
9260,95.657253,1
9832,71.374526,1
90336,28.334972,1
91987,150.565171,1
92055,144.828390,1
42118,28.992898,1
71665,141.276030,1
3734,127.221558,1
1929,44.286353,1
89349,154.953569,1
34359,93.545120,1
9261,136.772956,1
29262,80.079626,1
25162,117.840164,1
95298,114.618391,1
235,34.269552,1
26016,28.719720,1
20839,109.662936,1
13439,133.616124,1
12002,144.167736,1
91837,105.038226,1
3492,151.536276,1
9298,44.051919,1
32907,53.042390,1
50063,148.299872,1
14830,115.964970,1
24536,44.123256,1
72891,26.212807,1
50838,57.239144,1
96467,133.611645,1
74488,114.377441,1
63399,35.690351,1
48111,44.644446,1
72168,98.417013,1
51231,131.765989,1
93876,31.643179,1
85987,162.819981,1
42923,61.739570,1
60092,149.809091,1
94244,85.160305,1
93656,31.036679,1
32731,101.239725,1
9786,142.532259,1
77166,52.980043,1
8000,123.674144,1
6998,77.382291,1
2662,118.631880,1
6859,86.353606,1
34081,62.988007,1
45046,102.479411,1
38982,30.465258,1
41354,125.746253,1
76337,77.220525,1
47918,64.731135,1
13414,140.061747,1
41587,91.943665,1
38429,125.828630,1
10463,130.429255,1
25026,30.523997,1
83421,86.734714,1
31453,80.797059,1
47467,36.525646,1
88064,100.492317,1
57536,106.201458,1
979,142.789524,1
6234,145.696228,1
1343,138.617330,1
87091,102.409611,1
69858,99.316740,1
66743,71.885190,1
33657,81.238275,1
47227,35.906051,1
5760,31.315198,1
30936,147.112838,1
77431,134.673590,1
45294,37.097452,1
57501,27.789602,1
72344,78.916747,1
34335,65.971731,1
88921,54.169066,1
11732,131.721242,1
78813,48.568811,1
57660,51.481278,1
55744,136.560337,1
1288,156.777650,1
2347,138.208880,1
50319,35.526618,1
59870,160.645717,1
62504,161.085087,1
11131,85.692869,1
76796,151.991470,1
97444,93.891419,1
27660,150.288289,1
52556,41.935774,1
46561,139.405676,1
28165,110.246898,1
47469,92.661590,1
26994,87.444760,1
58562,107.934741,1
94477,71.497506,1
6332,158.335917,1
27328,155.881111,1
442,154.480463,1
96203,161.405260,1
39712,54.466441,1
49970,114.117128,1
25740,159.616783,1
609,131.473709,1
25755,79.357169,1
49470,54.318926,1
20206,39.801450,1
86801,35.411076,1
10960,77.138396,1
50928,50.517477,1
4777,53.818910,1
37833,135.641100,1
24500,79.127279,1
44844,74.918117,1
60768,28.064995,1
8648,48.222790,1
41757,156.425400,1
4604,124.939074,1
6966,84.469612,1
72067,116.061478,1
65879,138.066252,1
19649,61.455107,1
58974,154.849693,1
37801,63.908236,1
13181,90.397346,1
28174,124.719433,1
38351,37.538673,1
27596,151.436704,1
33713,66.819437,1
72184,151.787216,1
38732,52.969462,1
45055,96.269376,1
28908,31.208415,1
92586,160.801440,1
4525,48.530385,1
23354,101.039679,1
88438,48.217132,1
99621,115.666723,1
62092,68.472483,1
400,150.714202,1
17757,43.254613,1
23921,51.779746,1
2446,119.247553,1
37566,81.464169,1
74293,48.880490,1
34983,56.532454,1
7821,124.166354,1
23585,40.429585,1
60686,136.110333,1
4705,63.516071,1
26753,50.319191,1
1347,51.247775,1
30916,139.053594,1
10154,105.692618,1
83581,133.632498,1
6958,139.743014,1
82403,90.442050,1
62001,76.482060,1
67816,121.641796,1
94653,137.554300,1
96342,141.973057,1
3554,123.654481,1
94672,55.494324,1
99565,159.907865,1
41838,66.719887,1
3428,68.655829,1
92189,48.801241,1
22185,153.880752,1
611,44.549891,1
99296,133.326573,1
23376,42.107036,1
56697,30.929195,1
12299,117.336906,1
38406,62.393761,1
89429,59.023717,1
66330,94.869357,1
33754,54.329656,1
7649,156.553190,1
7670,83.264477,1
35733,27.805924,1
29265,93.247683,1
2404,27.899836,1
92095,162.917677,1
1721,63.983943,1
9695,55.405876,1
57307,28.295063,1
1750,124.035437,1
12480,162.377079,1
10081,154.669656,1
2583,122.634987,1
85776,52.904118,1
18704,77.658170,1
2478,125.507590,1
43027,37.123438,1
82192,120.544511,1
90548,29.330605,1
10524,107.763784,1
39234,80.832431,1
39378,57.877165,1
5167,57.571472,1
4732,43.966634,1
58777,34.479773,1
22004,86.149024,1
56673,120.758582,1
65483,109.628987,1
13865,74.538832,1
29227,136.156793,1
14702,153.365162,1
46922,162.111039,1
83961,103.979665,1
43329,163.016236,1
18924,43.212299,1
81009,133.102678,1
18724,134.991295,1
2116,48.126803,1
26233,81.756237,1
87017,109.798232,1
72839,125.745817,1
6294,156.230641,1
1251,37.285461,1
22028,65.610547,1
99794,133.352878,1
27778,56.923793,1
35457,94.568721,1
86434,51.412782,1
19486,62.081158,1
19287,67.183408,1
96767,116.284778,1
35479,163.042403,1
19581,53.940859,1
12384,27.882308,1
54453,118.221242,1
56085,142.414903,1
40937,114.207963,1
47339,127.492082,1
343,154.513632,1
8535,143.519794,1
93979,60.043885,1
30003,80.361467,1
91375,29.620163,1
42401,117.290437,1
85556,81.806774,1
72198,81.050140,1
1184,73.450371,1
89942,80.952289,1
21900,128.332158,1
74743,39.879429,1
25177,76.473033,1
9947,76.050819,1
4774,162.246964,1
97364,123.084397,1
11422,81.571310,1
17037,95.482511,1
84146,136.158705,1
34782,138.389943,1
47120,131.608680,1
66025,116.837518,1
11630,81.224499,1
11942,146.567123,1
10522,59.983376,1
4999,77.830674,1
9537,162.379619,1
26295,139.348040,1
2111,80.187367,1
33247,63.868197,1
88073,42.504714,1
92691,34.131278,1
20340,152.554157,1
24781,56.090230,1
30304,44.331260,1
61726,105.450991,1
80702,45.293471,1
50478,111.248683,1
94042,70.938263,1
7634,68.692728,1
57470,70.600066,1
10571,102.599641,1
30391,106.234498,1
71332,70.707042,1
52803,69.517839,1
14006,113.047949,1
56269,79.419066,1
86156,56.241886,1
91119,27.888357,1
6059,118.975603,1
55357,107.595629,1
8045,64.122640,1
584,130.530204,1
55587,161.378796,1
8194,133.776854,1
8860,90.240033,1
73541,74.992160,1
46138,44.414360,1
14356,50.015522,1
8746,163.717320,1
22215,71.673296,1
97576,110.641715,1
1493,117.662358,1
22544,147.371810,1
2481,151.771398,1
8726,105.690261,1
87862,133.275286,1
5475,143.580784,1
94667,96.694186,1
5868,136.664919,1
33881,135.468966,1
21820,111.889450,1
5319,32.579286,1
88192,54.284146,1
637,81.411188,1
17306,48.262167,1
77746,114.857160,1
24975,119.206305,1
14723,142.944414,1
54866,35.542844,1
7214,107.262336,1
69566,146.722235,1
9716,45.541488,1
886,43.169981,1
18134,51.601305,1
22566,37.299267,1
25397,157.754085,1
10919,71.748984,1
18656,92.510761,1
3576,129.977467,1
52875,49.140374,1
61668,84.087792,1
58038,45.979672,1
78679,113.078070,1
81141,47.220888,1
7374,43.054610,1
61065,59.044227,1
32577,160.860747,1
75500,122.830458,1
9600,99.654223,1
87809,104.856397,1
17832,61.969566,1
12637,61.604188,1
34152,33.988965,1
82295,156.465546,1
44794,126.243204,1
67243,37.662843,1
10642,82.620715,1
62446,67.277235,1
64497,54.377294,1
27414,106.934668,1
84603,59.877580,1
38723,36.007146,1
19334,149.098440,1
28197,161.347346,1
68976,75.920354,1
46082,163.386108,1
37335,132.769239,1
1439,162.140066,1
23248,160.320075,1
4828,29.560177,1
3634,59.042529,1
60939,127.564760,1
84396,56.412843,1
1528,117.864282,1
40037,121.626592,1
69260,146.789948,1
6821,107.310557,1
2975,140.177966,1
68393,152.483903,1
5830,80.665640,1
8716,30.276431,1
7204,92.061956,1
64742,131.487985,1
99175,151.717496,1
78363,73.345660,1
75484,103.469636,1
1398,73.128874,1
12098,123.245781,1
28889,39.776992,1
23644,94.303049,1
7012,158.061364,1
33471,151.258895,1
13055,116.910554,1
13709,56.945399,1
31179,141.077385,1
35714,131.004676,1
47901,151.587391,1
92343,95.372729,1
653,51.960029,1
62828,97.698622,1
2549,59.800326,1
13193,113.988187,1
13164,62.363392,1
4353,98.399576,1
8018,67.644840,1
32366,84.766232,1
938,102.167554,1
81922,141.912363,1
66387,161.777450,1
32116,47.857366,1
