13.204883 3279.700000 14753 0 1 94551 5449 [],[47604,370]
13.205388 3279.800000 5119 0 1 94550 5450 [],[12]
13.205678 3280.300000 2410 0 1 94549 5451 [],[113]
13.205766 3281.100000 18265 0 1 94548 5452 [],[16,591]
13.206584 3281.100000 18246 0 1 94547 5453 [],[6,14786]
13.206604 3282.000000 51353 0 1 94546 5454 [],[1215]
13.207347 3282.000000 14364 0 1 94545 5455 [],[36860,48]
13.207451 3282.000000 45164 0 1 94544 5456 [],[1585]
13.208289 3282.000000 57622 0 1 94543 5457 [],[62]
13.209119 3282.000000 45460 0 1 94542 5458 [],[233]
13.209175 3282.000000 59657 0 1 94541 5459 [],[4149]
13.209995 3282.000000 8177 0 1 94540 5460 [],[36871,115,5501]
13.210378 3281.900000 44374 0 1 94539 5461 [],[1055]
13.210564 3282.100000 4132 0 1 94538 5462 [],[5248,5]
13.210581 3282.300000 41661 0 1 94537 5463 [],[14]
13.211365 3282.600000 38446 0 1 94536 5464 [],[4]
13.211452 3282.700000 67299 0 1 94535 5465 [],[1636]
13.211780 3282.900000 4217 0 1 94534 5466 [],[23,57]
13.212068 3283.300000 96811 0 1 94533 5467 [],[52579]
13.212073 3283.300000 81550 0 1 94532 5468 [],[99]
13.212132 3283.300000 592 0 1 94531 5469 [],[146,195]
13.212544 3284.000000 32559 0 1 94530 5470 [],[258]
13.212551 3284.100000 53469 0 1 94529 5471 [],[6148]
13.213022 3284.400000 81920 0 1 94528 5472 [],[440]
13.213053 3284.400000 4885 0 1 94527 5473 [],[2136,2244]
13.213287 3284.700000 75053 0 1 94526 5474 [],[213]
13.213381 3284.700000 48546 0 1 94525 5475 [],[38385]
13.213683 3284.800000 58394 0 1 94524 5476 [],[1979]
13.213921 3284.800000 37315 0 1 94523 5477 [],[14]
13.214986 3284.900000 7341 0 1 94522 5478 [],[13752,28310,7154]
13.215513 3285.700000 10249 0 1 94521 5479 [],[24383,380]
13.215527 3286.200000 45284 0 1 94520 5480 [],[25278]
13.215530 3286.300000 90443 0 1 94519 5481 [],[1205]
13.216314 3286.300000 91820 0 1 94518 5482 [],[6]
13.216496 3286.300000 19836 0 1 94517 5483 [],[295,5637]
13.216581 3286.100000 71508 0 1 94516 5484 [],[6348]
13.216623 3286.100000 37156 0 1 94515 5485 [],[1151,1722]
13.216870 3286.000000 45311 0 1 94514 5486 [],[619]
13.218006 3286.000000 83763 0 1 94513 5487 [],[233,1439]
13.218689 3285.800000 59015 0 1 94512 5488 [],[1422]
13.218821 3285.800000 26133 0 1 94511 5489 [],[13637]
13.219487 3286.200000 75950 0 1 94510 5490 [],[73]
13.220121 3286.200000 92094 0 1 94509 5491 [],[47169]
13.220218 3286.200000 20695 0 1 94508 5492 [],[4346]
13.220370 3286.400000 89545 0 1 94507 5493 [],[2112]
13.220567 3286.400000 45938 0 1 94506 5494 [],[93155]
13.220733 3286.500000 92940 0 1 94505 5495 [],[34768]
13.220830 3286.500000 84581 0 1 94504 5496 [],[3112]
13.221417 3286.600000 19049 0 1 94503 5497 [],[326]
13.221655 3286.800000 17735 0 1 94502 5498 [],[72410]
13.221683 3287.200000 35360 0 1 94501 5499 [],[1418]
13.221788 3287.500000 4994 0 1 94500 5500 [],[5346,16649,55183,1641,4667]
13.221832 3287.900000 7707 0 1 94499 5501 [],[29]
13.221877 3288.400000 96759 0 1 94498 5502 [],[42652]
13.222352 3288.400000 74105 0 1 94497 5503 [],[19]
13.223328 3288.500000 11827 0 1 94496 5504 [],[56725,5617,5928]
13.223366 3289.300000 80315 0 1 94495 5505 [],[630]
13.223735 3289.300000 93672 0 1 94494 5506 [],[13797]
13.223764 3289.400000 39310 0 1 94493 5507 [],[2198]
13.224275 3289.500000 92690 0 1 94492 5508 [],[61718]
13.224941 3289.500000 15394 0 1 94491 5509 [],[189,3023]
13.224962 3289.400000 71495 0 1 94490 5510 [],[2564]
13.226137 3289.400000 57945 0 1 94489 5511 [],[401]
13.226432 3289.400000 11296 0 1 94488 5512 [],[1427]
13.226713 3289.500000 2163 0 1 94487 5513 [],[2920,42]
13.227147 3290.700000 27674 0 1 94486 5514 [],[16099,24626]
13.227653 3290.500000 93102 0 1 94485 5515 [],[924]
13.228089 3290.500000 959 0 1 94484 5516 [],[8]
13.228816 3291.200000 465 0 1 94483 5517 [],[922,4335,5685,8242,38926,74105,319]
13.228817 3297.600000 44299 0 1 94482 5518 [],[5481]
13.228820 3297.600000 50332 0 1 94481 5519 [],[11,97]
13.228984 3297.500000 68282 0 1 94480 5520 [],[72]
13.229051 3297.600000 3231 0 1 94479 5521 [],[6202,7,3206]
13.229419 3297.400000 22257 0 1 94478 5522 [],[8931]
13.229898 3297.600000 55629 0 1 94477 5523 [],[1370]
13.229958 3297.600000 5800 0 1 94476 5524 [],[1074]
13.230193 3297.600000 11094 0 1 94475 5525 [],[1534]
13.230253 3297.900000 77176 0 1 94474 5526 [],[1366]
13.230908 3297.900000 1002 0 1 94473 5527 [],[3,385]
13.231116 3298.400000 5173 0 1 94472 5528 [],[58,3822]
13.231266 3298.800000 11001 0 1 94471 5529 [],[1096]
13.231326 3299.800000 5962 0 1 94470 5530 [],[53,690]
13.231541 3300.800000 43167 0 1 94469 5531 [],[2875]
13.231658 3300.800000 3286 0 1 94468 5532 [],[5414,7265,8763,76,2669]
13.232771 3302.000000 23722 0 1 94467 5533 [],[6058]
13.232943 3302.200000 82246 0 1 94466 5534 [],[11540]
13.233579 3302.200000 84245 0 1 94465 5535 [],[10360]
13.233979 3302.200000 67342 0 1 94464 5536 [],[75959]
13.234213 3302.300000 9470 0 1 94463 5537 [],[4494]
13.234394 3302.400000 396 0 1 94462 5538 [],[3148,12292,76]
13.234699 3303.600000 22472 0 1 94461 5539 [],[1213,12111]
13.234766 3303.500000 28526 0 1 94460 5540 [],[320]
13.234782 3304.200000 4929 0 1 94459 5541 [],[14,2112]
13.235278 3304.100000 38143 0 1 94458 5542 [],[9143]
13.235391 3304.200000 24643 0 1 94457 5543 [],[22032]
13.235585 3304.400000 58996 0 1 94456 5544 [],[1714]
13.235612 3304.400000 18888 0 1 94455 5545 [],[4235]
13.235793 3304.500000 52897 0 1 94454 5546 [],[10,3636]
13.235880 3304.300000 95201 0 1 94453 5547 [],[59918]
13.236142 3304.300000 32752 0 1 94452 5548 [],[11827]
13.236196 3304.600000 97793 0 1 94451 5549 [],[69654]
13.236645 3304.600000 91785 0 1 94450 5550 [],[4558]
13.237023 3304.600000 22532 0 1 94449 5551 [],[1593]
13.238035 3304.700000 19096 0 1 94448 5552 [],[71931]
13.238710 3305.000000 7411 0 1 94447 5553 [],[87,2020]
13.238775 3305.000000 4559 0 1 94446 5554 [],[4763,1584]
13.238786 3305.900000 77755 0 1 94445 5555 [],[279]
13.238788 3305.900000 49861 0 1 94444 5556 [],[2163]
13.238996 3306.000000 36270 0 1 94443 5557 [],[57]
13.239048 3306.100000 52965 0 1 94442 5558 [],[5248]
13.239332 3306.100000 88053 0 1 94441 5559 [],[6]
13.239523 3306.100000 854 0 1 94440 5560 [],[11435,73,715]
13.239875 3306.600000 68924 0 1 94439 5561 [],[5501]
13.239901 3306.900000 9952 0 1 94438 5562 [],[73]
13.240109 3307.000000 2431 0 1 94437 5563 [],[236,294]
13.240400 3307.300000 81560 0 1 94436 5564 [],[7]
13.240405 3307.300000 65354 0 1 94435 5565 [],[14514]
13.240885 3307.500000 50444 0 1 94434 5566 [],[338]
13.240911 3307.700000 85809 0 1 94433 5567 [],[23]
13.241856 3307.700000 52648 0 1 94432 5568 [],[858]
13.242133 3307.800000 7006 0 1 94431 5569 [],[20964]
13.242223 3308.300000 27449 0 1 94430 5570 [],[105]
13.242869 3308.300000 60572 0 1 94429 5571 [],[2427]
13.243112 3308.400000 55032 0 1 94428 5572 [],[1199]
13.243874 3308.500000 31650 0 1 94427 5573 [],[18059,19972]
13.244641 3308.300000 12788 0 1 94426 5574 [],[9347]
13.244665 3308.500000 1734 0 1 94425 5575 [],[54]
13.244682 3310.500000 84468 0 1 94424 5576 [],[255]
13.245023 3310.500000 32255 0 1 94423 5577 [],[26282]
13.245323 3310.500000 8376 0 1 94422 5578 [],[52242,332]
13.245686 3310.400000 66601 0 1 94421 5579 [],[24947]
13.246832 3310.600000 61622 0 1 94420 5580 [],[75,4923]
13.246905 3310.400000 23236 0 1 94419 5581 [],[1460,4311]
13.247026 3310.400000 12833 0 1 94418 5582 [],[10]
13.249109 3310.400000 14521 0 1 94417 5583 [],[6637]
13.249115 3311.300000 6122 0 1 94416 5584 [],[849]
13.249442 3311.800000 88955 0 1 94415 5585 [],[82873]
13.249491 3311.800000 27582 0 1 94414 5586 [],[3636]
13.249551 3312.000000 6545 0 1 94413 5587 [],[25237]
13.249682 3313.400000 64342 0 1 94412 5588 [],[6]
13.249986 3313.400000 32077 0 1 94411 5589 [],[31977]
13.250451 3313.400000 28122 0 1 94410 5590 [],[1270]
13.250551 3313.600000 8293 0 1 94409 5591 [],[5039]
13.250718 3313.900000 10695 0 1 94408 5592 [],[2257]
13.251436 3314.600000 3153 0 1 94407 5593 [],[1006]
13.251468 3315.100000 30451 0 1 94406 5594 [],[51]
13.251749 3315.200000 83890 0 1 94405 5595 [],[5814]
13.251754 3315.200000 33339 0 1 94404 5596 [],[16518]
13.251840 3315.200000 93182 0 1 94403 5597 [],[1734]
13.252333 3315.200000 68192 0 1 94402 5598 [],[3978]
13.252430 3315.300000 89503 0 1 94401 5599 [],[6046,20965]
13.252987 3315.100000 1456 0 1 94400 5600 [],[13662,19926,33361,317]
13.253065 3316.100000 31651 0 1 94399 5601 [],[4976]
13.253076 3316.400000 88080 0 1 94398 5602 [],[753]
13.253134 3316.400000 19389 0 1 94397 5603 [],[6]
13.253361 3316.500000 7614 0 1 94396 5604 [],[3579]
13.253410 3316.900000 84280 0 1 94395 5605 [],[17634]
13.253531 3316.900000 53739 0 1 94394 5606 [],[28528]
13.253698 3317.200000 53439 0 1 94393 5607 [],[57]
13.253797 3317.300000 12459 0 1 94392 5608 [],[534,694]
13.254360 3317.300000 19821 0 1 94391 5609 [],[65478]
13.254695 3317.500000 9454 0 1 94390 5610 [],[592,5478]
13.254849 3318.000000 86849 0 1 94389 5611 [],[2]
13.254928 3318.100000 9557 0 1 94388 5612 [],[968]
13.255077 3318.600000 9522 0 1 94387 5613 [],[29847,180]
13.255162 3318.700000 10918 0 1 94386 5614 [],[16692]
13.255538 3319.000000 98751 0 1 94385 5615 [],[4597]
13.256131 3319.000000 74772 0 1 94384 5616 [],[546,7614]
13.256189 3318.900000 6604 0 1 94383 5617 [],[27191,3,116]
13.256327 3318.800000 1712 0 1 94382 5618 [],[84867,1199]
13.256501 3320.800000 664 0 1 94381 5619 [],[1666,2001]
13.257242 3322.000000 13435 0 1 94380 5620 [],[2830]
13.258458 3322.300000 52408 0 1 94379 5621 [],[12108]
13.258464 3322.300000 92782 0 1 94378 5622 [],[280]
13.259628 3322.300000 47642 0 1 94377 5623 [],[557,8242]
13.259725 3322.100000 90562 0 1 94376 5624 [],[57431]
13.260107 3322.100000 19818 0 1 94375 5625 [],[82840,310]
13.260932 3322.400000 16771 0 1 94374 5626 [],[3475]
13.261015 3323.700000 74748 0 1 94373 5627 [],[2020]
13.261087 3323.700000 724 0 1 94372 5628 [],[3986,35088,8]
13.261182 3325.600000 50846 0 1 94371 5629 [],[438]
13.261599 3325.900000 11922 0 1 94370 5630 [],[7786]
13.261812 3326.400000 69832 0 1 94369 5631 [],[37062]
13.262008 3326.600000 58324 0 1 94368 5632 [],[51]
13.262177 3326.900000 10442 0 1 94367 5633 [],[15]
13.262309 3327.200000 8139 0 1 94366 5634 [],[49,1209]
13.263066 3327.800000 34014 0 1 94365 5635 [],[6058]
13.263522 3327.800000 13905 0 1 94364 5636 [],[1]
13.263632 3328.000000 47612 0 1 94363 5637 [],[12896]
13.264563 3328.000000 28857 0 1 94362 5638 [],[11]
13.264940 3328.000000 13139 0 1 94361 5639 [],[58]
13.265259 3328.300000 81291 0 1 94360 5640 [],[27800,45651]
13.265894 3328.100000 1945 0 1 94359 5641 [],[49,983]
13.265913 3329.500000 24482 0 1 94358 5642 [],[113]
13.266804 3329.700000 78317 0 1 94357 5643 [],[5011]
13.267153 3329.700000 31082 0 1 94356 5644 [],[1013]
13.267186 3329.900000 39877 0 1 94355 5645 [],[6574]
13.267192 3330.000000 23053 0 1 94354 5646 [],[97660]
13.267193 3330.300000 46915 0 1 94353 5647 [],[750]
13.267315 3330.300000 11319 0 1 94352 5648 [],[1155]
13.267568 3330.500000 124 0 1 94351 5649 [],[155,672,1560,2433,7268,20979,69169,59]
13.267716 3340.600000 55221 0 1 94350 5650 [],[3286]
13.268410 3340.600000 95292 0 1 94349 5651 [],[2263]
13.268480 3340.600000 4501 0 1 94348 5652 [],[2529]
13.269118 3341.200000 17192 0 1 94347 5653 [],[14208]
13.269206 3341.400000 17500 0 1 94346 5654 [],[57,3387]
13.269253 3341.200000 1233 0 1 94345 5655 [],[2893,189,1199]
13.269322 3342.500000 1729 0 1 94344 5656 [],[15598,1429]
13.269530 3342.800000 97032 0 1 94343 5657 [],[558]
13.269906 3342.800000 70682 0 1 94342 5658 [],[2257]
13.269990 3342.800000 91647 0 1 94341 5659 [],[153]
13.270020 3342.800000 31295 0 1 94340 5660 [],[47749,11466]
13.270161 3342.700000 55968 0 1 94339 5661 [],[9383]
13.270884 3342.700000 14952 0 1 94338 5662 [],[773]
13.271303 3342.800000 66747 0 1 94337 5663 [],[436]
13.271439 3343.100000 75585 0 1 94336 5664 [],[92991,10073]
13.271555 3343.200000 14902 0 1 94335 5665 [],[7]
13.271855 3343.600000 49388 0 1 94334 5666 [],[800]
13.272529 3343.700000 88930 0 1 94333 5667 [],[279]
13.272760 3343.700000 33998 0 1 94332 5668 [],[33567]
13.272955 3343.700000 28761 0 1 94331 5669 [],[320,16518]
13.273094 3343.700000 27264 0 1 94330 5670 [],[11615]
13.273225 3343.800000 56642 0 1 94329 5671 [],[352]
13.273329 3343.900000 38134 0 1 94328 5672 [],[2]
13.273706 3343.900000 2623 0 1 94327 5673 [],[1407,2257]
13.273937 3344.000000 2534 0 1 94326 5674 [],[21081,52070,419]
13.274195 3345.100000 11613 0 1 94325 5675 [],[748]
13.274470 3345.300000 5245 0 1 94324 5676 [],[29]
13.274542 3346.900000 99863 0 1 94323 5677 [],[23402]
13.274629 3346.900000 88036 0 1 94322 5678 [],[858]
13.275051 3346.900000 82910 0 1 94321 5679 [],[31374]
13.275078 3346.900000 32929 0 1 94320 5680 [],[1364]
13.275094 3347.000000 14877 0 1 94319 5681 [],[72]
13.275095 3347.200000 27797 0 1 94318 5682 [],[244]
13.275309 3347.300000 93207 0 1 94317 5683 [],[10186]
13.275644 3347.300000 69749 0 1 94316 5684 [],[3692]
13.276477 3347.300000 86066 0 1 94315 5685 [],[261]
13.277030 3347.300000 1524 0 1 94314 5686 [],[657]
13.277066 3348.000000 48721 0 1 94313 5687 [],[3769]
13.277271 3348.000000 18816 0 1 94312 5688 [],[3350]
13.277583 3348.000000 2078 0 1 94311 5689 [],[9496,42,105]
13.277984 3349.900000 69218 0 1 94310 5690 [],[2]
13.278147 3350.100000 48653 0 1 94309 5691 [],[23]
13.278371 3350.200000 21947 0 1 94308 5692 [],[24]
13.278542 3350.500000 799 0 1 94307 5693 [],[1196,2529,32814,2,388]
13.279043 3353.300000 29284 0 1 94306 5694 [],[19]
13.279182 3353.300000 27536 0 1 94305 5695 [],[1,1228]
13.279830 3353.200000 11223 0 1 94304 5696 [],[161]
13.280155 3354.000000 341 0 1 94303 5697 [],[51]
13.280193 3355.100000 9998 0 1 94302 5698 [],[4311]
13.280712 3355.400000 4094 0 1 94301 5699 [],[58383]
13.280762 3356.100000 5117 0 1 94300 5700 [],[99,1722]
13.280882 3356.000000 2367 0 1 94299 5701 [],[9,248]
13.281090 3356.900000 66921 0 1 94298 5702 [],[95616,9557]
13.281419 3357.000000 7909 0 1 94297 5703 [],[72]
13.281818 3357.700000 3120 0 1 94296 5704 [],[1474]
13.281841 3358.400000 64744 0 1 94295 5705 [],[4507]
13.282000 3358.700000 5268 0 1 94294 5706 [],[787,3323]
13.283070 3359.200000 96766 0 1 94293 5707 [],[819]
13.283652 3359.200000 17102 0 1 94292 5708 [],[217,1641]
13.283882 3359.100000 199 0 1 94291 5709 [],[2257,45185,34,42]
13.284009 3360.600000 43669 0 1 94290 5710 [],[3579]
13.284379 3360.700000 15761 0 1 94289 5711 [],[23]
13.284553 3360.700000 34287 0 1 94288 5712 [],[146]
13.284907 3360.700000 72017 0 1 94287 5713 [],[5245]
13.285305 3360.700000 17990 0 1 94286 5714 [],[10827]
13.285411 3361.000000 73601 0 1 94285 5715 [],[61096]
13.285539 3361.100000 27931 0 1 94284 5716 [],[75435,7]
13.285552 3361.500000 8013 0 1 94283 5717 [],[72151,88,4983]
13.285934 3361.900000 24219 0 1 94282 5718 [],[18581]
13.286066 3361.900000 45206 0 1 94281 5719 [],[51]
13.286520 3362.000000 50946 0 1 94280 5720 [],[44286]
13.286945 3362.400000 40077 0 1 94279 5721 [],[1078]
13.287245 3362.400000 32468 0 1 94278 5722 [],[23896]
13.287464 3362.500000 43844 0 1 94277 5723 [],[748]
13.287467 3362.500000 58893 0 1 94276 5724 [],[168]
13.287537 3362.800000 87578 0 1 94275 5725 [],[7707]
13.287663 3362.800000 779 0 1 94274 5726 [],[12012,1]
13.287961 3365.600000 97842 0 1 94273 5727 [],[6]
13.287972 3365.600000 8142 0 1 94272 5728 [],[2320]
13.288326 3366.100000 62734 0 1 94271 5729 [],[259]
13.288711 3366.300000 41872 0 1 94270 5730 [],[47061,71257]
13.288909 3366.300000 6334 0 1 94269 5731 [],[6337]
13.289107 3367.900000 41201 0 1 94268 5732 [],[1415,22507]
13.289475 3367.800000 40634 0 1 94267 5733 [],[189]
13.289584 3367.800000 80234 0 1 94266 5734 [],[21543]
13.289792 3367.800000 41600 0 1 94265 5735 [],[8766,19227]
13.290403 3367.900000 45359 0 1 94264 5736 [],[546]
13.290671 3367.900000 42138 0 1 94263 5737 [],[4543]
13.290806 3367.900000 13507 0 1 94262 5738 [],[10]
13.291757 3368.100000 4673 0 1 94261 5739 [],[6476,255,469]
13.291887 3368.800000 977 0 1 94260 5740 [],[1418]
13.291967 3369.500000 63077 0 1 94259 5741 [],[24442]
13.292255 3369.600000 34162 0 1 94258 5742 [],[6883]
13.292378 3369.600000 51319 0 1 94257 5743 [],[21577]
13.292459 3369.600000 34137 0 1 94256 5744 [],[401]
13.292662 3369.700000 1484 0 1 94255 5745 [],[925]
13.292907 3369.800000 82259 0 1 94254 5746 [],[261]
13.293198 3369.800000 52279 0 1 94253 5747 [],[23]
13.293345 3370.100000 71266 0 1 94252 5748 [],[12540]
13.293449 3370.100000 34603 0 1 94251 5749 [],[21716]
13.293458 3370.100000 82875 0 1 94250 5750 [],[16008]
13.293639 3370.200000 91587 0 1 94249 5751 [],[280]
13.293691 3370.200000 33626 0 1 94248 5752 [],[619,2520]
13.294951 3370.000000 40998 0 1 94247 5753 [],[1712]
13.295959 3370.300000 12513 0 1 94246 5754 [],[39841,1554]
13.296491 3370.200000 26737 0 1 94245 5755 [],[119]
13.296907 3370.300000 20960 0 1 94244 5756 [],[4094]
13.296986 3370.400000 1685 0 1 94243 5757 [],[95]
13.297044 3371.100000 48783 0 1 94242 5758 [],[2801]
13.297173 3371.200000 48059 0 1 94241 5759 [],[115,959]
13.297244 3371.000000 56175 0 1 94240 5760 [],[6911]
13.297498 3371.000000 62037 0 1 94239 5761 [],[438]
13.297574 3371.000000 38929 0 1 94238 5762 [],[20570,29957]
13.297637 3370.800000 20239 0 1 94237 5763 [],[21186,1750]
13.297959 3371.500000 34252 0 1 94236 5764 [],[40,217]
13.298211 3371.300000 343 0 1 94235 5765 [],[2222,2554,3488,5522,68182,1]
13.298555 3378.600000 6118 0 1 94234 5766 [],[6]
13.298861 3378.800000 17014 0 1 94233 5767 [],[2564,16878]
13.298872 3379.400000 68958 0 1 94232 5768 [],[128]
13.299077 3379.500000 8659 0 1 94231 5769 [],[313]
13.299272 3380.100000 3559 0 1 94230 5770 [],[3,438]
13.299927 3380.600000 23169 0 1 94229 5771 [],[7130]
13.299986 3381.000000 14940 0 1 94228 5772 [],[8,2898]
13.299988 3380.900000 50960 0 1 94227 5773 [],[10390,36613]
13.300826 3380.700000 28312 0 1 94226 5774 [],[0]
13.300931 3380.800000 50406 0 1 94225 5775 [],[8682,34999]
13.300981 3380.800000 28143 0 1 94224 5776 [],[405]
13.301196 3380.900000 7941 0 1 94223 5777 [],[15,332]
13.301516 3380.700000 84380 0 1 94222 5778 [],[31780]
13.301567 3380.700000 5283 0 1 94221 5779 [],[380]
13.301735 3381.300000 93152 0 1 94220 5780 [],[217]
13.301746 3381.300000 18395 0 1 94219 5781 [],[1237]
13.301788 3381.600000 1689 0 1 94218 5782 [],[508,823]
13.301952 3382.300000 42336 0 1 94217 5783 [],[14521]
13.302132 3382.500000 58256 0 1 94216 5784 [],[33677]
13.302890 3382.600000 47997 0 1 94215 5785 [],[28528]
13.303655 3382.600000 97774 0 1 94214 5786 [],[85047]
13.304473 3382.600000 2303 0 1 94213 5787 [],[4138,55465]
13.304526 3383.600000 80537 0 1 94212 5788 [],[3]
13.304542 3383.600000 90007 0 1 94211 5789 [],[4673]
13.304553 3383.600000 37680 0 1 94210 5790 [],[9075,17014]
13.304802 3383.900000 25178 0 1 94209 5791 [],[60]
13.304804 3384.300000 37374 0 1 94208 5792 [],[64893]
13.304918 3384.700000 9529 0 1 94207 5793 [],[2722]
13.305205 3385.000000 54663 0 1 94206 5794 [],[217]
13.305391 3385.000000 17851 0 1 94205 5795 [],[1205]
13.305425 3385.400000 29025 0 1 94204 5796 [],[1209,4563]
13.305574 3385.200000 792 0 1 94203 5797 [],[1103,313]
13.305801 3389.200000 14831 0 1 94202 5798 [],[7710]
13.305840 3389.700000 10576 0 1 94201 5799 [],[11988]
13.306762 3390.900000 54654 0 1 94200 5800 [],[38]
13.306818 3391.000000 9412 0 1 94199 5801 [],[2563]
13.307199 3391.200000 95642 0 1 94198 5802 [],[60,1155]
13.307215 3391.000000 94078 0 1 94197 5803 [],[124,1729]
13.307293 3390.800000 13814 0 1 94196 5804 [],[5026]
13.307296 3391.000000 83137 0 1 94195 5805 [],[1033]
13.307562 3391.000000 7146 0 1 94194 5806 [],[29]
13.307849 3391.200000 8457 0 1 94193 5807 [],[224]
13.308274 3391.400000 25677 0 1 94192 5808 [],[5]
13.308278 3391.400000 93270 0 1 94191 5809 [],[1422]
13.308332 3391.400000 59481 0 1 94190 5810 [],[38]
13.308461 3391.500000 11586 0 1 94189 5811 [],[22775]
13.308571 3392.300000 21059 0 1 94188 5812 [],[91182,401,857]
13.309073 3392.500000 74501 0 1 94187 5813 [],[30]
13.309146 3392.500000 59033 0 1 94186 5814 [],[2140]
13.309205 3392.500000 34305 0 1 94185 5815 [],[68444]
13.309210 3392.800000 43988 0 1 94184 5816 [],[62]
13.310034 3393.100000 1539 0 1 94183 5817 [],[2140,450]
13.310347 3393.100000 20 0 1 94182 5818 [],[88,89,91,157,161,326,1519,1560,1812,3582,16830,18761,41872,7,11]
13.310376 3399.800000 9234 0 1 94181 5819 [],[82045]
13.310908 3399.900000 84897 0 1 94180 5820 [],[19]
13.311064 3399.900000 53515 0 1 94179 5821 [],[351]
13.311248 3399.900000 48817 0 1 94178 5822 [],[1111]
13.311273 3400.000000 19950 0 1 94177 5823 [],[2020]
13.312038 3400.000000 556 0 1 94176 5824 [],[2127,15121,54,280]
13.312163 3402.900000 34341 0 1 94175 5825 [],[34,7658]
13.312226 3402.700000 10260 0 1 94174 5826 [],[76457,3,274]
13.312444 3403.200000 54309 0 1 94173 5827 [],[1]
13.312926 3403.200000 73624 0 1 94172 5828 [],[3]
13.313492 3403.300000 91947 0 1 94171 5829 [],[22756]
13.313621 3403.300000 64076 0 1 94170 5830 [],[10171]
13.313640 3403.300000 51957 0 1 94169 5831 [],[438]
13.313953 3403.400000 7276 0 1 94168 5832 [],[1274]
13.314066 3404.000000 32192 0 1 94167 5833 [],[22635]
13.314507 3404.500000 67145 0 1 94166 5834 [],[38,48]
13.314606 3404.300000 27232 0 1 94165 5835 [],[25567]
13.315166 3404.400000 73464 0 1 94164 5836 [],[1350]
13.315457 3404.500000 44154 0 1 94163 5837 [],[8215]
