5639	54	12.945576
82038	419	12.945601
56876	2314	12.945669
10046	228	12.946061
16231	1	12.946557
27652	22603	12.946862
77582	23851	12.946940
895	94358	12.947146
5889	884	12.947687
64422	213	12.947806
37757	27494	12.948052
46846	1747	12.948474
1699	310	12.948662
73062	280	12.948790
84787	31	12.949357
60211	1801	12.949690
3636	14341	12.949745
3958	4901	12.950254
99973	55353	12.950376
37659	31706	12.950398
5335	2059	12.950792
54543	72	12.951136
31769	16914	12.951160
33270	5399	12.951291
40729	534	12.951403
48260	15	12.951452
97807	81779	12.953086
11705	9849	12.953486
86585	1153	12.953717
4080	58	12.953880
630	6	12.954823
22249	33	12.954856
25185	5	12.955089
68726	15617	12.955462
29855	23732	12.955500
33795	1347	12.955557
16353	2	12.955638
37916	62	12.955742
143	2257	12.955890
18866	712	12.956132
51915	65040	12.956139
6256	204	12.956243
39297	546	12.957000
41308	763	12.957617
98176	2	12.957667
5202	2868	12.958163
4462	228	12.958458
31841	2884	12.958684
33455	21192	12.959362
4543	11	12.959445
61941	11772	12.959578
17625	645	12.959730
2803	657	12.959821
57864	712	12.960131
15133	23331	12.960174
39151	2	12.961335
5992	71920	12.961981
84686	11287	12.962719
46832	3215	12.962786
1746	1440	12.962972
2136	17335	12.963175
34958	90	12.963382
89879	466	12.963438
53	31476	12.963486
69074	38	12.963524
672	71	12.963575
85991	52658	12.963934
19690	1031	12.964518
32398	4311	12.964529
73428	9395	12.964848
3162	23	12.964872
27020	259	12.964936
60009	60458	12.966269
71817	97	12.966307
42349	98679	12.966526
65322	11628	12.966632
48651	509	12.966796
54468	20987	12.966800
78469	29058	12.966844
97491	213	12.967647
6229	1940	12.967772
50653	30141	12.968083
8430	2520	12.968658
54703	9	12.968923
30680	30	12.969004
38385	3565	12.969061
3347	932	12.969298
25376	6	12.970046
74203	8711	12.970167
9496	2175	12.971269
4310	2997	12.971452
51414	1344	12.971909
70370	45069	12.972425
61771	1189	12.972434
10749	2	12.973042
73016	10	12.973287
39295	2891	12.973603
2773	6	12.973977
21952	557	12.974128
20343	19438	12.975627
16468	3	12.975715
88597	48580	12.976331
1813	2911	12.976537
17009	4335	12.976548
69100	22260	12.976835
3470	75	12.977777
49006	2	12.978182
15121	143	12.978197
616	72	12.978288
31877	23	12.978345
26192	4	12.978786
16068	156	12.979062
49198	19	12.980151
26713	13734	12.980474
41351	3565	12.980482
52579	2435	12.980758
19657	1375	12.981375
4443	390	12.981502
76094	9	12.981599
44180	54	12.981832
77347	386	12.981898
46161	2	12.982034
96093	29854	12.982196
55832	50550	12.982793
63256	45347	12.982868
81769	15047	12.983038
51559	13612	12.984158
96464	14	12.984275
27863	306	12.985678
94485	18	12.985814
91397	402	12.986083
936	10	12.986277
10211	6	12.986434
29430	1364	12.986473
10200	1597	12.986702
21747	28227	12.987350
49655	470	12.987382
31151	255	12.987550
2794	1979	12.987808
52324	2093	12.987974
20492	12472	12.988273
90271	26121	12.988466
47295	41544	12.988556
58383	42508	12.988632
3223	2839	12.988744
1274	1031	12.989386
2563	3517	12.989699
58141	52346	12.989726
40698	15587	12.990314
73346	332	12.990431
1415	14	12.990798
37360	2706	12.990963
18767	46860	12.991120
69169	308	12.991183
95920	16360	12.991222
91826	2872	12.991273
24940	11392	12.991633
8396	49668	12.991753
78918	70588	12.992874
1370	18485	12.993167
29208	38461	12.993258
47982	30310	12.993267
22288	51	12.993677
36926	1055	12.993812
57110	259	12.994432
42863	14507	12.994617
5481	8424	12.994668
2634	107	12.994776
16096	25482	12.995098
40517	4	12.995378
82229	31217	12.995381
81825	3	12.995903
50971	24	12.996659
52912	54	12.997367
39925	25	12.997594
14115	2911	12.997700
19972	13790	12.997715
6613	1414	12.997846
73780	19	12.997983
8766	15	12.998004
86706	633	12.998436
25899	2464	12.998597
69143	24724	12.999473
47513	694	12.999734
58862	4466	12.999891
96814	34747	13.000308
75907	360	13.000763
7820	2427	13.001064
6011	58	13.001455
46298	21420	13.001518
16959	646	13.001558
67537	1109	13.001819
29675	1716	13.002983
22046	2875	13.003093
150	3	13.003994
93582	4983	13.004129
626	6944	13.004606
37603	12551	13.004758
3438	1	13.004984
72915	25	13.005475
32112	6203	13.005920
1378	9	13.005941
1038	7	13.006597
56916	6392	13.007480
68244	15047	13.007821
9263	1266	13.007848
18648	6337	13.008036
25054	326	13.008067
56737	5	13.008671
2916	1490	13.009157
28681	23062	13.009270
5051	58	13.009491
94910	2778	13.009702
85896	54487	13.009744
52070	113	13.010207
55856	31461	13.010521
62222	819	13.010540
6906	62	13.010564
21577	48	13.010585
88931	57721	13.010619
8552	3692	13.011144
6355	16	13.011482
40224	1018	13.011826
22217	61926	13.011831
3121	545	13.012168
4457	1013	13.012398
54246	32295	13.012566
53162	19592	13.012709
8362	7328	13.013165
48738	72	13.013257
60265	2	13.013488
16421	10	13.013504
116	248	13.013678
5749	2235	13.013904
71554	723	13.014912
3739	11540	13.015470
19182	17388	13.015605
7833	3347	13.015727
29957	62	13.015985
142	5	13.016186
385	75	13.016281
53601	2	13.017515
46363	5	13.017516
19847	294	13.017756
11080	1031	13.017814
24988	3836	13.017984
115	30	13.018305
18510	1813	13.018375
22756	2911	13.019205
28563	6	13.019458
38971	23533	13.019500
33424	470	13.020089
36208	213	13.020141
55757	1400	13.020432
36329	19	13.020500
40420	2066	13.021845
27191	311	13.022387
35931	1055	13.022617
23818	6	13.022923
5877	248	13.022925
28089	861	13.023157
23639	24	13.023201
57454	5889	13.023731
36603	4	13.023755
20241	59412	13.023877
93468	81	13.024271
8271	51	13.024636
3290	57	13.024704
9401	7680	13.025455
63220	21168	13.025822
33126	16	13.025995
46435	13211	13.026274
65474	83	13.026432
46487	546	13.026787
37240	72	13.027036
2738	16	13.027165
20709	3347	13.027227
16811	2563	13.027288
13366	3675	13.027933
87796	1	13.028292
55048	2891	13.028425
2025	0	13.028729
57755	3220	13.028758
48481	313	13.028843
18581	37450	13.028911
3861	1939	13.029642
40121	3840	13.030869
75874	8578	13.030872
210	90341	13.030894
5405	4237	13.031249
59850	1096	13.031670
76315	386	13.031999
19200	45347	13.032299
34909	83	13.032857
47747	2505	13.033038
72900	4153	13.033111
68169	1633	13.034496
2403	57	13.034640
28528	115	13.035822
38177	8532	13.036019
22585	20474	13.036087
33692	1306	13.036510
72261	7224	13.037047
14973	1272	13.037485
3106	239	13.037567
86317	24	13.037780
8902	633	13.038066
73978	2	13.038696
18099	5	13.038704
8091	0	13.039103
29067	14	13.039880
3396	20912	13.039925
56749	3	13.040012
81715	24820	13.040064
63756	255	13.040376
64966	2916	13.040607
1366	9059	13.041211
79153	213	13.041761
19620	3188	13.041955
87187	11220	13.042097
28340	153	13.042311
36821	495	13.042752
20964	65678	13.042770
98309	38	13.042908
81272	2304	13.043046
20497	146	13.043139
75064	39274	13.043480
30527	1696	13.043792
30023	5254	13.043806
82470	874	13.043948
42	5	13.044361
30480	2511	13.044415
65197	295	13.044472
7324	9542	13.044583
29061	176	13.045170
1033	6611	13.045930
57329	38	13.046355
68114	93	13.046542
58271	352	13.047552
43268	326	13.047678
40292	536	13.048271
2359	36488	13.049096
2375	220	13.049101
87630	37862	13.049245
11466	57	13.049548
41155	2778	13.050249
34679	29	13.051020
10073	340	13.051029
36906	58	13.051082
10276	3	13.051320
12540	42	13.051540
29856	923	13.051593
36920	1797	13.051856
5848	62	13.052078
51567	16158	13.052145
38215	17075	13.052756
20990	12	13.052885
261	7244	13.053445
3596	2562	13.054091
6730	308	13.054378
16709	1640	13.054600
9347	74	13.054690
18552	2025	13.055507
33387	74	13.056670
24814	1552	13.056744
93545	923	13.057552
84769	10805	13.057732
2550	8265	13.058018
50344	31	13.058127
61116	24	13.058312
388	70890	13.058438
11691	1415	13.058754
5418	194	13.058855
12533	8877	13.059518
13797	8788	13.060028
68009	62	13.060748
34709	3194	13.061202
69264	9022	13.061377
31521	2669	13.061506
50044	5188	13.062116
35265	690	13.062192
7130	10	13.062560
23214	1924	13.062660
52857	4335	13.062831
3054	5672	13.062977
40509	1571	13.063140
59910	176	13.063178
66308	2923	13.063296
18918	17887	13.063985
4799	146	13.064001
65423	4311	13.064215
32707	440	13.065945
16007	923	13.066339
71445	2285	13.066376
18442	51214	13.066617
2099	23	13.066805
47906	4443	13.067016
12256	266	13.068075
7530	1357	13.068277
51818	9849	13.068355
16566	31	13.068738
1995	42	13.069320
36248	4809	13.069387
8566	6	13.069823
27880	310	13.070190
10440	7963	13.070261
56649	23	13.070640
8306	3768	13.070668
48608	227	13.071243
13336	390	13.071825
76076	39	13.072624
55490	59869	13.072857
34908	3840	13.073039
78758	30157	13.073107
29031	916	13.073948
5035	1199	13.074231
97536	30418	13.074346
17453	194	13.074419
7265	1018	13.075901
99384	1460	13.076399
37264	20241	13.077028
48163	33656	13.077255
1196	75863	13.077640
8874	13200	13.078039
42251	357	13.078261
66707	11	13.078289
769	3958	13.078477
47734	29847	13.079581
29681	16852	13.080086
1320	48	13.080138
1500	64422	13.080304
22253	113	13.080441
56322	1517	13.080488
70457	258	13.080631
56195	14583	13.080796
16625	14	13.081221
86758	1424	13.081302
38311	11088	13.081908
77813	4070	13.082048
23115	6502	13.082413
44642	5732	13.082615
11785	925	13.082926
33385	1161	13.083408
15096	180	13.084128
21596	7	13.084702
34378	28308	13.084844
20923	196	13.085523
31537	3	13.085713
33193	84769	13.085877
19854	10	13.085946
14943	2554	13.086490
77542	2115	13.086585
55981	4149	13.086848
7033	1823	13.087336
3023	30292	13.087409
47682	5026	13.087607
10790	259	13.087674
47328	5112	13.088077
24465	44074	13.088766
34520	1957	13.088808
24232	1306	13.088874
1707	6	13.089003
13058	194	13.089050
41490	1305	13.089637
12098	0	13.090101
96793	279	13.090382
1554	557	13.090424
21459	1	13.090436
51843	1357	13.090511
30718	62	13.090583
80936	6452	13.090946
1750	10912	13.091948
15141	793	13.092878
24801	1	13.093119
57177	6883	13.093698
55250	5286	13.093922
41847	17255	13.094581
54208	29011	13.095232
51242	347	13.095518
74328	11	13.095941
776	2	13.098242
21650	1989	13.098302
46176	16907	13.098496
2436	1161	13.098542
31686	1716	13.098876
21393	7307	13.099115
6847	657	13.099299
47203	81	13.099405
96003	1927	13.099451
9383	7	13.100738
91627	796	13.100834
44866	1831	13.101017
23792	88638	13.101253
17571	14	13.101474
31905	53162	13.101520
32568	3488	13.102221
41639	14807	13.102467
62960	879	13.102809
76142	97	13.102813
2705	715	13.102927
45290	309	13.103765
28239	6	13.104061
2340	41	13.104399
20185	1407	13.104502
15250	758	13.104574
39519	13869	13.104822
41752	256	13.104854
50188	750	13.105133
92787	12256	13.105593
33092	2893	13.106304
80122	6017	13.106430
136	62321	13.106609
1641	99	13.106922
13037	3596	13.107009
29720	1055	13.107411
26907	5750	13.108756
50720	1407	13.109154
25278	56336	13.109199
88	6305	13.109230
73501	25376	13.109889
24041	16203	13.110710
16272	1851	13.111293
17485	14	13.111324
549	51	13.111344
2650	24	13.111609
617	27781	13.112419
16027	14	13.112598
1443	40	13.113335
89499	450	13.113581
6168	466	13.113767
11435	8774	13.114459
23615	2	13.114488
55838	1187	13.115076
41723	39652	13.115185
29119	7	13.115290
47863	22834	13.116908
92991	4983	13.117178
886	10	13.117276
36875	7573	13.117387
16976	3176	13.117408
87680	49	13.117649
91	58	13.118248
2189	105	13.118858
98442	2	13.119014
66468	39	13.119171
13149	217	13.119430
851	12710	13.119832
2898	24724	13.120198
583	2	13.120394
85302	97	13.120954
34	1111	13.120957
20656	51634	13.120979
98576	3	13.121301
71766	3620	13.121567
87101	10517	13.121633
1071	2156	13.122209
9932	7911	13.122248
4507	19	13.122255
15606	386	13.122361
2994	619	13.122377
3172	32469	13.122926
86110	60	13.122945
15021	25718	13.123103
12682	51	13.123261
95332	5	13.123281
43117	509	13.124555
57041	5928	13.124721
77707	3546	13.124966
45185	180	13.125178
24676	2774	13.125187
12837	93	13.125320
155	723	13.125905
397	317	13.126111
2531	6168	13.126129
56227	3	13.126275
18412	6883	13.126353
98115	39	13.126470
10738	2	13.126893
17557	42	13.126913
16692	23593	13.127247
58379	2262	13.128032
787	18	13.128115
46252	4898	13.128357
60912	6539	13.128417
28141	381	13.128932
12326	1	13.129369
12761	5058	13.129435
54781	4438	13.130456
83985	61096	13.131738
72013	32295	13.131893
4515	10	13.131938
42915	2	13.131977
23435	9932	13.132259
37909	588	13.132312
98070	194	13.132401
11968	176	13.132965
12656	4153	13.133091
2527	28089	13.133375
3148	86055	13.133453
52775	5481	13.133580
48248	1270	13.133696
67225	3372	13.134229
22657	259	13.134535
92838	4072	13.134721
83513	38597	13.134757
1722	84419	13.134778
14286	5	13.135028
25864	38504	13.135796
57151	27800	13.136738
12059	23	13.137035
4417	313	13.137105
69826	10	13.137267
61608	119	13.137711
18429	1382	13.137744
9836	4769	13.138083
13478	20810	13.138110
9280	3582	13.138329
42873	11843	13.138548
61095	2911	13.139012
16227	6	13.139220
26828	18227	13.139404
36390	21802	13.139504
5383	369	13.140246
33079	4070	13.140267
7254	801	13.140617
11894	23	13.140635
91041	1608	13.140730
68350	3	13.141511
38039	87825	13.141531
44498	1372	13.141586
823	34	13.141751
58489	24813	13.141987
51073	2112	13.142057
59241	2077	13.142248
36715	1155	13.142271
51473	36183	13.143404
27120	1033	13.144060
410	2435	13.144082
41972	48	13.144685
87378	34145	13.144805
36613	1418	13.144890
49370	3	13.144933
15676	36072	13.145302
95756	1	13.145498
11274	10827	13.146494
71321	10649	13.146800
5131	41	13.147195
34815	1	13.147399
10171	146	13.147591
27537	3496	13.147711
2768	2676	13.147973
31569	2069	13.148155
26685	2375	13.148477
87903	72	13.148845
14896	73428	13.148972
13479	6	13.149580
37998	2	13.150204
59252	1738	13.150317
80170	34225	13.150328
70049	2	13.150528
16581	105	13.151118
8132	351	13.151211
323	227	13.151285
38432	2435	13.151797
38508	7576	13.152275
34200	34	13.152536
97670	8334	13.152731
68315	423	13.153352
486	29683	13.153608
23209	1519	13.153638
12556	10991	13.153715
73036	2	13.153807
64641	34958	13.154196
8184	99	13.154324
94710	33603	13.154549
26690	436	13.154592
68932	81	13.154900
87754	306	13.155069
52313	1151	13.155190
43367	2659	13.155495
64546	73	13.156173
73423	1143	13.156324
24261	72	13.156413
44286	53	13.156881
85217	6564	13.156969
21480	3820	13.157166
9009	161	13.157802
30738	17227	13.158078
2321	14	13.158282
2008	15015	13.159166
16842	1	13.159643
16995	3727	13.160016
12064	3420	13.160080
20433	3974	13.160558
5113	413	13.161064
54895	899	13.161066
31374	340	13.161326
23829	35713	13.161489
366	23	13.161577
42412	96793	13.161937
77613	19182	13.162336
11372	93	13.162360
56657	450	13.162721
6035	936	13.163434
4351	34	13.163836
26234	58	13.164199
1560	1674	13.164245
65252	18	13.165350
41247	1024	13.165577
14885	787	13.166304
6081	1488	13.166615
12954	19650	13.166688
58705	24	13.166990
12997	12012	13.167156
89199	32830	13.167731
31471	1957	13.168379
42041	794	13.168740
719	9667	13.169075
80535	3735	13.169473
18175	85599	13.169649
73743	3	13.169673
3428	1140	13.170021
83436	18661	13.170059
9322	352	13.170602
29583	38533	13.171277
13288	255	13.171472
7412	3768	13.171565
5985	338	13.171991
15195	29102	13.172185
43354	1055	13.172542
60721	30710	13.173593
4753	617	13.173853
43382	84129	13.174168
21442	3372	13.174349
16711	279	13.174368
2637	84747	13.174408
12197	10827	13.174897
94391	14	13.175195
6911	386	13.175538
17510	899	13.175756
44614	376	13.175973
60051	180	13.176063
19770	24	13.176108
61463	36376	13.176455
22037	95	13.176805
76070	13840	13.176860
31656	11	13.177040
45904	107	13.177487
28675	8433	13.177524
47749	39841	13.177634
83311	9823	13.177836
97277	180	13.178003
17070	2562	13.178116
81205	60	13.178408
42190	15	13.178967
67313	39	13.179304
43121	5202	13.180127
28895	2001	13.180209
37601	59	13.180380
39514	1488	13.180573
62195	766	13.180927
15051	64126	13.181763
68487	849	13.181844
2101	2591	13.182182
13950	633	13.182399
32187	3499	13.182709
46581	3438	13.182910
11899	1696	13.183103
23922	1054	13.183176
39024	5	13.183375
85990	81	13.183609
35861	24253	13.184939
76079	32885	13.184975
88046	57	13.185121
31531	550	13.186020
92565	94084	13.186192
90748	75	13.186603
924	3036	13.187154
51976	11	13.187565
222	322	13.188084
1260	25	13.188125
15352	11435	13.188332
620	39	13.188561
19789	54	13.188861
11532	3	13.189145
3475	8949	13.189670
1205	180	13.191149
77875	1519	13.191416
20116	6203	13.192493
58573	23091	13.192532
22139	12511	13.192594
62407	1460	13.192658
75526	30	13.193137
12186	217	13.193476
88239	19572	13.193573
1070	766	13.194666
9747	2	13.194803
31382	34	13.195068
438	11054	13.195354
26456	16631	13.195435
92590	1013	13.196003
25199	45039	13.197050
3798	2263	13.197825
61506	19972	13.198452
59438	59241	13.198836
60843	1415	13.199035
1209	366	13.199299
56429	4061	13.199439
29888	76	13.199518
11084	6046	13.199528
14856	4494	13.200292
93935	5383	13.201230
18294	85025	13.201642
20056	4080	13.201992
65465	534	13.202133
10214	42	13.202437
6777	5992	13.202557
1282	39	13.203741
15450	11384	13.203976
45006	1078	13.204091
57731	886	13.204147
39038	14	13.204148
10298	1	13.204391
7344	17259	13.204429
302	23	13.204513
69528	31	13.204624
14753	47604	13.204883
5119	12	13.205388
2410	113	13.205678
18265	16	13.205766
18246	14786	13.206584
51353	1215	13.206604
14364	36860	13.207347
45164	1585	13.207451
57622	62	13.208289
45460	233	13.209119
59657	4149	13.209175
8177	36871	13.209995
44374	1055	13.210378
4132	5248	13.210564
41661	14	13.210581
38446	4	13.211365
67299	1636	13.211452
4217	23	13.211780
96811	52579	13.212068
81550	99	13.212073
592	195	13.212132
32559	258	13.212544
53469	6148	13.212551
81920	440	13.213022
4885	2244	13.213053
75053	213	13.213287
48546	38385	13.213381
58394	1979	13.213683
37315	14	13.213921
7341	28310	13.214986
10249	380	13.215513
45284	25278	13.215527
90443	1205	13.215530
91820	6	13.216314
19836	295	13.216496
71508	6348	13.216581
37156	1151	13.216623
45311	619	13.216870
83763	1439	13.218006
59015	1422	13.218689
26133	13637	13.218821
75950	73	13.219487
92094	47169	13.220121
20695	4346	13.220218
89545	2112	13.220370
45938	93155	13.220567
92940	34768	13.220733
84581	3112	13.220830
19049	326	13.221417
17735	72410	13.221655
35360	1418	13.221683
4994	16649	13.221788
7707	29	13.221832
96759	42652	13.221877
74105	19	13.222352
11827	5617	13.223328
80315	630	13.223366
93672	13797	13.223735
39310	2198	13.223764
92690	61718	13.224275
15394	189	13.224941
71495	2564	13.224962
57945	401	13.226137
11296	1427	13.226432
2163	2920	13.226713
27674	16099	13.227147
93102	924	13.227653
959	8	13.228089
465	5685	13.228816
44299	5481	13.228817
50332	97	13.228820
68282	72	13.228984
3231	6202	13.229051
22257	8931	13.229419
55629	1370	13.229898
5800	1074	13.229958
11094	1534	13.230193
