IDPOP,TIME_SEQ,SEQ_COUNT
55616,25.444035,1
75876,32.103136,1
9466,20.335772,1
69329,33.361302,1
56321,29.372828,1
56019,34.171230,1
529,16.739090,1
42730,24.445378,1
27158,24.296203,1
22546,35.420675,1
65644,18.475379,1
77797,26.883901,1
22054,33.964728,1
53944,22.547174,1
82209,23.180956,1
31971,26.340129,1
49879,16.406608,1
48349,18.727749,1
15711,17.802404,1
22643,32.559270,1
82668,22.769512,1
76428,29.555001,1
901,35.474754,1
15847,28.423370,1
38659,26.480446,1
8219,25.171276,1
40009,19.737510,1
5292,27.460265,1
96970,24.909675,1
24291,28.033326,1
15712,36.195272,1
5849,29.211012,1
85116,31.996123,1
34236,25.597135,1
13274,36.198597,1
25246,33.618069,1
53491,37.172575,1
87562,28.533490,1
95438,27.973511,1
36094,22.901892,1
718,35.650797,1
67982,34.362863,1
37207,21.469406,1
88233,20.648871,1
48702,27.193895,1
1964,18.406818,1
7095,36.398365,1
76295,16.613696,1
27879,20.390102,1
82897,23.909210,1
10745,17.726708,1
15300,19.129586,1
7445,18.184969,1
20014,35.084661,1
6062,34.311886,1
19833,28.979495,1
23439,23.809087,1
21204,23.793625,1
1144,29.067410,1
24919,17.380302,1
6386,27.094349,1
63343,33.438763,1
42817,28.275406,1
25127,36.901878,1
3049,25.183309,1
51735,25.473197,1
30152,24.196556,1
24437,34.115280,1
84235,34.484631,1
677,16.889342,1
94382,33.306564,1
51497,37.238219,1
61150,25.378274,1
8069,29.267019,1
84001,17.511622,1
99586,26.480140,1
62769,32.260081,1
52301,35.669114,1
12185,30.672891,1
90388,18.469186,1
95909,36.709161,1
35086,17.436239,1
89793,29.790943,1
364,33.570267,1
37693,23.100284,1
83823,30.622404,1
6353,17.865790,1
43050,36.458704,1
63019,34.665636,1
68849,28.351973,1
21610,30.377800,1
1184,23.508070,1
97293,26.785558,1
98148,25.452539,1
9200,23.324576,1
83516,16.722768,1
32566,21.662302,1
31998,30.299346,1
34347,18.508783,1
6977,32.244401,1
75345,26.696782,1
17233,26.421295,1
8720,21.464826,1
3116,33.131510,1
24651,36.654361,1
10278,34.930545,1
27456,33.981041,1
13340,35.151332,1
36,24.134238,1
90866,18.105427,1
12365,22.804496,1
44240,17.394110,1
5010,24.885346,1
52119,33.806267,1
8590,25.544277,1
44803,30.730057,1
50559,27.716109,1
85015,31.912598,1
52694,26.035445,1
86522,22.247375,1
90868,33.789997,1
57770,36.684041,1
9297,21.591126,1
95310,22.098456,1
8810,32.361484,1
68347,25.037316,1
1601,18.915459,1
89588,21.666115,1
83075,28.278380,1
296,30.491637,1
44383,18.182493,1
12285,27.176908,1
58647,25.197956,1
28838,29.648410,1
17908,26.527672,1
17278,18.090887,1
47517,32.537248,1
27970,31.358077,1
14316,34.358852,1
90482,23.422337,1
2430,23.001405,1
80203,16.783737,1
64244,28.864121,1
1430,36.221119,1
30435,23.828493,1
71195,31.000924,1
69352,34.884267,1
3748,24.671977,1
20605,24.190902,1
47451,25.417140,1
31479,36.850410,1
36701,21.657936,1
2273,28.023162,1
39375,18.346618,1
18646,28.495463,1
49023,36.148364,1
62803,35.947198,1
5499,34.047020,1
4777,28.952123,1
46974,31.642738,1
72953,17.246319,1
1503,31.038365,1
1751,16.267567,1
6460,18.844188,1
13992,21.023078,1
93223,21.839404,1
14157,35.525281,1
3089,26.709994,1
37750,21.048417,1
17129,33.950960,1
11942,20.284848,1
33115,32.254767,1
96871,31.772546,1
78623,25.537131,1
36502,21.938391,1
33589,21.171142,1
38383,17.909750,1
67873,26.821909,1
29709,18.578723,1
55961,34.811198,1
50440,34.140414,1
61673,27.950113,1
25606,36.478026,1
93202,28.108032,1
73225,30.637042,1
22208,32.842075,1
98846,32.272347,1
92111,36.056600,1
42933,26.390075,1
42423,32.022605,1
16885,19.460714,1
554,23.044499,1
32718,23.020849,1
43580,22.820697,1
72737,26.077690,1
81181,33.598372,1
89189,30.242270,1
93609,22.154065,1
4805,19.344811,1
85806,35.454717,1
79958,29.987428,1
5090,24.752720,1
45772,19.503352,1
46569,26.565272,1
14119,34.697377,1
74780,34.709975,1
60073,35.477200,1
15627,19.786897,1
20634,25.829605,1
68843,37.103156,1
35840,17.419656,1
55199,30.999575,1
27620,37.133417,1
47431,34.441535,1
5532,18.367585,1
78706,20.858405,1
15845,25.818497,1
65669,32.805734,1
66982,33.321232,1
19728,16.862342,1
9509,17.768357,1
73361,34.104603,1
88120,31.623755,1
9525,17.705851,1
7435,17.738310,1
18213,28.570912,1
73823,18.031109,1
55991,29.605528,1
40817,29.322386,1
34235,20.053004,1
11919,34.475710,1
8752,23.455126,1
1673,28.255979,1
34337,26.041587,1
95275,17.053808,1
7847,18.356083,1
70236,25.561191,1
55573,26.568469,1
22856,27.394950,1
9839,24.876978,1
75886,24.560500,1
4556,35.767264,1
93730,23.031608,1
17565,20.984367,1
51887,21.827084,1
85423,32.745350,1
9137,28.954819,1
27701,36.417493,1
49929,32.307561,1
15721,22.029401,1
34641,34.154920,1
12519,17.745292,1
59518,27.435776,1
58702,35.007460,1
1779,31.627060,1
59543,37.061697,1
21746,33.331386,1
34687,20.770014,1
1542,16.573271,1
84418,25.207711,1
1970,17.501224,1
82843,22.114145,1
72396,21.765609,1
46447,18.267224,1
34691,34.793610,1
83338,16.617677,1
17743,23.596927,1
44121,34.482071,1
19479,31.650019,1
709,16.764996,1
10485,16.186953,1
5777,25.076725,1
81782,20.336329,1
32794,28.411071,1
20727,21.602089,1
7881,24.207608,1
43937,37.085341,1
18657,18.050913,1
94272,28.440732,1
57813,26.037267,1
90948,22.792672,1
74395,22.211028,1
67989,24.539355,1
10958,29.146375,1
31307,18.128811,1
17318,27.562076,1
30129,25.641089,1
32708,19.982731,1
66153,26.140027,1
71901,24.553737,1
33609,26.926329,1
74375,30.100785,1
23983,32.915709,1
54232,34.026937,1
51267,22.061705,1
29943,25.761285,1
66915,26.225299,1
56818,25.915975,1
24321,28.983850,1
38492,34.102108,1
79900,19.760852,1
31614,20.712657,1
95825,26.535898,1
62955,21.995276,1
14263,19.904828,1
59746,28.461958,1
9092,17.944387,1
60718,25.363194,1
28177,27.407075,1
37973,27.026461,1
79095,33.787939,1
15778,35.965779,1
11459,18.359852,1
12031,36.623396,1
716,22.538124,1
12602,31.443841,1
54260,18.204341,1
16090,27.783372,1
42294,32.316657,1
99903,31.561456,1
65344,32.171892,1
12884,28.030156,1
12701,26.832345,1
81261,31.680388,1
33223,26.964311,1
24966,16.061964,1
29387,33.010771,1
33077,30.781801,1
58593,34.431651,1
60818,24.199262,1
14030,28.054660,1
3006,29.261654,1
418,18.280794,1
60359,26.050991,1
80627,24.433008,1
98841,22.357101,1
22086,19.984586,1
22679,24.931505,1
45435,27.242756,1
54067,23.267028,1
28026,36.873459,1
91781,25.226674,1
1457,29.894903,1
3785,25.524207,1
69123,21.171652,1
85353,23.308660,1
42929,25.482398,1
28036,26.435163,1
62151,28.454298,1
50075,17.288430,1
31140,22.028059,1
20464,18.081383,1
1616,35.345679,1
99937,18.337813,1
63033,23.757144,1
82392,32.549176,1
87261,23.265472,1
81660,25.626624,1
8483,31.207698,1
56586,21.240099,1
1174,27.423352,1
84059,24.229612,1
25811,31.788167,1
4553,22.156295,1
4822,24.277047,1
61419,18.626136,1
81244,34.387608,1
12843,17.335449,1
23432,33.916106,1
63452,17.602474,1
2718,33.029148,1
80787,31.833921,1
58847,23.893135,1
35195,27.617598,1
9697,20.010379,1
25702,36.475919,1
11093,25.087407,1
10131,28.425096,1
45035,20.885750,1
47209,20.934731,1
24929,19.666475,1
79414,18.134691,1
4955,16.972337,1
51109,25.144733,1
6308,21.290364,1
11465,34.257100,1
3274,19.083404,1
70534,17.129740,1
69614,23.882219,1
42874,24.910254,1
72931,20.434160,1
31538,19.078995,1
15008,29.554826,1
12830,35.315905,1
59798,21.401939,1
41563,29.398798,1
9891,20.354933,1
1323,19.080820,1
66159,29.533558,1
46195,31.223011,1
9807,20.208214,1
87626,34.699626,1
81586,32.878084,1
46381,24.482438,1
58765,28.872324,1
92092,20.002081,1
16750,31.159555,1
48997,18.879991,1
23178,19.989563,1
67032,19.894188,1
9069,16.482267,1
26663,28.878227,1
28374,37.171133,1
44243,23.588661,1
474,34.585686,1
30321,29.399619,1
76245,36.562539,1
9729,21.655053,1
72095,36.170418,1
42689,33.116972,1
25931,36.580691,1
74452,32.200716,1
25746,18.129677,1
54913,16.184422,1
80710,28.284847,1
21885,21.921752,1
57617,30.050473,1
8806,27.358935,1
25076,30.267650,1
7548,21.361353,1
72413,19.777357,1
75249,29.481509,1
57882,22.246326,1
77902,25.737687,1
2095,26.688083,1
44129,32.319390,1
16124,23.312373,1
5987,28.494619,1
26174,32.325196,1
1713,25.412500,1
86704,21.365614,1
62456,31.555099,1
66787,23.567121,1
39051,19.772110,1
94139,31.278557,1
35349,25.764106,1
8489,31.099508,1
74639,25.850114,1
53148,22.056893,1
91892,29.864954,1
89651,31.995706,1
23155,27.563053,1
20482,17.509240,1
94457,34.281828,1
33147,20.373310,1
22886,34.714233,1
17170,35.882410,1
83759,25.943178,1
22681,23.677800,1
53960,21.789579,1
42436,25.111435,1
17894,30.152429,1
83252,31.545963,1
20042,31.761727,1
30219,22.049601,1
70776,30.205692,1
41783,33.112697,1
8764,25.266708,1
71196,21.088151,1
52362,17.306872,1
10620,23.333943,1
38750,28.759437,1
7860,26.074519,1
83780,16.984189,1
38638,21.825590,1
4748,29.382926,1
33017,19.599430,1
46627,25.027424,1
48137,26.635783,1
4211,28.494342,1
33606,34.056760,1
33417,32.850224,1
6165,33.928250,1
85276,20.426035,1
1742,34.987352,1
61029,27.937736,1
31845,27.745643,1
13009,35.131922,1
35634,27.156471,1
51896,19.449940,1
7315,19.292186,1
72235,16.540423,1
26671,17.514223,1
7259,24.317750,1
3105,32.325429,1
83958,24.704749,1
36642,28.317181,1
19367,22.662373,1
88992,31.449225,1
82274,17.976949,1
6802,31.261983,1
47422,16.227022,1
42262,32.824961,1
20595,30.851731,1
33023,29.899527,1
71724,35.520666,1
18009,22.876359,1
70265,19.663188,1
87965,31.987991,1
19555,30.695638,1
81587,17.217224,1
31099,27.050212,1
60527,17.554137,1
82881,34.398685,1
26606,21.328917,1
20631,25.822149,1
1914,16.797389,1
8194,26.658884,1
2062,24.374025,1
13010,28.866255,1
19147,29.479020,1
38115,36.547503,1
11787,17.385016,1
2714,29.587563,1
1841,19.400874,1
22698,30.307495,1
12317,34.635948,1
4927,29.737840,1
60615,18.771340,1
9364,32.965147,1
60053,20.011403,1
3268,24.651492,1
75362,33.572670,1
21301,25.542327,1
64292,36.016420,1
573,32.438011,1
48025,22.899718,1
16383,35.787018,1
16905,23.471998,1
96306,21.457550,1
25602,34.388333,1
29677,26.159430,1
94554,37.119778,1
57364,31.372043,1
12387,32.822732,1
11035,33.057487,1
56463,31.075913,1
6653,23.946110,1
35739,24.330438,1
62441,21.391066,1
7090,29.683654,1
90064,19.604607,1
32201,23.692630,1
42935,22.601531,1
23021,19.605325,1
3849,16.294706,1
7514,24.022491,1
84432,35.446648,1
21329,19.244023,1
11477,34.961977,1
36197,23.059976,1
20808,24.738439,1
20934,26.077574,1
57554,29.471027,1
58342,20.579644,1
81192,34.763849,1
5582,20.874216,1
35071,20.297108,1
36205,34.538295,1
70439,23.448268,1
94426,32.427485,1
13220,24.984090,1
66474,27.305603,1
22135,36.598641,1
5042,37.296622,1
52950,30.060892,1
67468,33.033555,1
78868,31.228445,1
7209,25.900416,1
13893,26.827444,1
49373,36.190091,1
4634,20.456861,1
42290,28.719872,1
23820,18.959189,1
58285,32.152280,1
52006,18.446354,1
81540,31.337844,1
9370,22.297586,1
23867,25.314055,1
1701,37.230534,1
96080,18.120140,1
2470,21.781335,1
12537,18.785783,1
80394,32.894332,1
48594,29.350940,1
73586,34.240418,1
55375,18.896848,1
38151,19.931621,1
12704,16.729084,1
87346,16.434382,1
68978,36.060960,1
62121,23.457964,1
46064,25.910702,1
14034,33.840227,1
91634,16.670289,1
21036,22.619906,1
51502,31.606370,1
73547,17.264466,1
5313,16.607752,1
18555,26.374216,1
67259,32.180277,1
47993,30.640937,1
38012,24.442409,1
82906,17.018877,1
40187,21.789860,1
69807,23.339756,1
46159,17.938638,1
4030,30.762181,1
39455,19.642009,1
13597,18.988586,1
35114,23.723418,1
33386,36.535719,1
54006,30.966772,1
49855,22.230581,1
42877,31.920589,1
72016,31.622331,1
19251,34.259565,1
57336,25.175873,1
81738,35.036854,1
87395,33.639615,1
28109,29.990876,1
58120,29.252762,1
49666,20.885002,1
79792,27.086526,1
41474,31.750543,1
15685,17.612056,1
18355,22.549395,1
40783,24.965853,1
58210,21.509255,1
27524,36.273455,1
65212,36.589182,1
97999,24.503037,1
12075,19.430746,1
4505,32.881534,1
27256,27.577758,1
55999,16.251799,1
34643,37.164616,1
63150,18.091296,1
40444,17.717939,1
21584,27.531775,1
78501,32.793635,1
8158,25.677772,1
21423,17.394461,1
29745,30.266308,1
12007,34.929014,1
83086,32.397398,1
24340,31.472909,1
5349,21.032852,1
28749,36.006653,1
80221,35.381558,1
19881,30.568372,1
47590,27.690314,1
11174,16.223936,1
19588,36.560341,1
36544,37.317537,1
39179,30.795492,1
16805,30.762483,1
21833,20.649036,1
10703,31.155687,1
9633,17.387375,1
67848,20.972949,1
30852,35.598607,1
77134,16.891507,1
66007,34.536331,1
49437,24.042892,1
7918,21.091817,1
69212,22.432403,1
76537,36.265890,1
11320,22.688123,1
18653,25.174194,1
20201,29.604999,1
14613,36.368153,1
32347,17.160902,1
30827,32.027212,1
10104,29.349947,1
33303,29.851551,1
5388,17.728298,1
62460,30.512903,1
30049,18.726655,1
23153,30.405218,1
25232,27.085032,1
18902,35.040938,1
83966,27.535547,1
69965,19.934185,1
45102,21.579810,1
50449,17.967793,1
77668,29.091146,1
82294,31.476027,1
15509,36.998796,1
85737,35.514258,1
39945,31.198779,1
44288,18.447176,1
48192,29.688882,1
2693,28.705417,1
44957,34.997016,1
38856,27.517563,1
22513,16.949966,1
70841,33.383494,1
38530,34.254847,1
99141,36.934924,1
16189,36.717909,1
22174,37.070063,1
74892,25.527802,1
20019,20.341592,1
14510,33.335488,1
33296,25.798899,1
45972,21.628041,1
39341,22.128715,1
54024,23.802427,1
30371,23.210550,1
9887,21.625737,1
13632,25.072706,1
58143,28.734796,1
37953,35.088916,1
43863,29.796043,1
60274,36.227125,1
43812,35.318090,1
84667,29.893408,1
44705,33.041655,1
15287,21.401230,1
9459,33.865551,1
97319,23.486496,1
96197,23.389517,1
61300,33.536547,1
41865,30.556013,1
38382,24.097764,1
10433,26.907238,1
10169,17.739525,1
31673,23.818241,1
10102,23.207049,1
53157,26.648386,1
3789,20.589501,1
27373,33.457133,1
39170,18.489727,1
16385,30.536770,1
18539,30.324997,1
79687,24.737408,1
12981,28.361284,1
98874,31.887855,1
7236,30.679134,1
37658,31.628285,1
31144,26.407804,1
52718,31.724386,1
2209,30.386265,1
66541,17.628973,1
25311,34.814063,1
43897,35.886308,1
48515,21.502779,1
42037,21.431966,1
50340,30.317997,1
6059,33.946143,1
232,32.637744,1
70062,32.172173,1
42822,24.365601,1
6625,25.372125,1
14382,18.585079,1
95918,34.516338,1
56736,19.147856,1
29132,35.356242,1
57715,24.521591,1
35641,32.420876,1
4714,17.104304,1
6211,24.765103,1
74229,17.119353,1
15944,34.363787,1
43600,27.741159,1
98505,16.308772,1
33982,25.730746,1
1285,16.549857,1
97579,30.009320,1
39934,18.998484,1
61655,18.356044,1
81507,33.535230,1
91651,27.043840,1
55056,28.510048,1
94833,29.498733,1
873,37.267072,1
29932,31.453218,1
15151,36.591130,1
42350,35.258406,1
32419,25.350680,1
84893,20.461156,1
21167,35.227767,1
37068,25.837679,1
62041,19.339980,1
78875,33.556456,1
83579,21.484103,1
69769,18.196049,1
5744,24.870819,1
96666,31.483316,1
35979,30.977629,1
40106,16.576515,1
66214,23.912413,1
69391,36.313936,1
69561,36.308727,1
94491,18.260710,1
32452,29.914605,1
6603,25.498718,1
23266,24.401017,1
55837,28.498411,1
15507,20.353176,1
1974,26.246663,1
81324,24.433471,1
38992,17.937835,1
43058,35.312542,1
80855,26.809982,1
17137,27.660365,1
27783,25.101153,1
24592,35.675414,1
22911,34.906334,1
37764,17.565450,1
81879,35.024643,1
88058,25.490449,1
37615,34.462096,1
46339,23.348694,1
76593,27.709906,1
47150,17.189532,1
93793,22.496162,1
91459,29.190984,1
75167,18.502863,1
79880,31.505068,1
3423,34.930415,1
71738,22.300956,1
2086,34.313188,1
77562,33.751375,1
15994,17.532353,1
7196,27.509670,1
42568,26.261954,1
36006,28.421015,1
6989,26.553889,1
68868,24.810467,1
73751,23.518634,1
25029,24.225602,1
5459,17.648213,1
79558,24.947931,1
95307,22.062837,1
51450,16.812433,1
61740,24.129333,1
54863,35.506476,1
4087,33.033518,1
7585,24.128575,1
16364,22.658790,1
2927,24.837004,1
23496,33.572766,1
31394,25.203543,1
1112,16.878172,1
8537,27.465586,1
77188,29.053670,1
58694,33.529753,1
11616,29.796765,1
66592,18.004057,1
72440,19.458495,1
58028,21.959212,1
21352,31.252280,1
95854,33.461898,1
57912,33.460325,1
9150,30.219524,1
64511,23.226928,1
11071,19.454576,1
54014,21.741484,1
70779,33.717871,1
43306,32.124886,1
32374,34.276797,1
40388,35.380444,1
69525,21.766458,1
5079,28.061071,1
78655,22.583777,1
18994,19.545628,1
34092,26.973672,1
39508,35.506830,1
59838,21.282185,1
12861,22.017236,1
40403,28.142193,1
61438,28.184621,1
55990,30.525372,1
87329,28.908107,1
53919,17.631555,1
201,32.141078,1
50870,20.404905,1
1287,30.316330,1
63238,22.464256,1
20162,34.088664,1
1793,35.757982,1
67740,29.092354,1
13682,32.089762,1
15512,22.642399,1
94658,21.879629,1
15652,35.914187,1
21809,36.303355,1
70919,37.293503,1
34925,32.935785,1
5917,27.001762,1
47500,17.480142,1
89383,19.728667,1
47105,27.803563,1
69870,16.451400,1
20174,36.990778,1
16062,35.142133,1
30741,25.661285,1
59682,35.369696,1
34814,23.619790,1
32035,37.335340,1
58099,24.039897,1
47766,23.353405,1
42000,25.324031,1
85610,21.468117,1
78573,28.976801,1
46584,31.956787,1
57808,18.464189,1
11867,18.813099,1
26614,19.614392,1
7822,35.924274,1
9627,23.589026,1
85455,19.863291,1
14360,25.994525,1
93905,28.240042,1
97378,24.861439,1
4733,22.796848,1
43804,23.791171,1
65523,29.320265,1
53619,17.331869,1
12315,30.204658,1
43723,34.644067,1
22720,24.160201,1
96494,32.820464,1
2882,27.114458,1
69046,25.794610,1
7138,28.381126,1
28352,26.863505,1
8123,33.433211,1
77242,21.271705,1
66067,28.602799,1
60052,29.279785,1
21627,20.010423,1
77723,26.489667,1
36045,34.762659,1
6945,16.191496,1
27135,25.267869,1
15134,32.092194,1
64428,19.898691,1
84734,17.969634,1
92725,32.032186,1
47006,36.365131,1
74541,17.808027,1
79563,27.453967,1
68352,19.884778,1
863,27.498900,1
62784,18.914285,1
48220,17.887273,1
39138,22.067767,1
15759,34.093265,1
20715,33.176352,1
31346,35.583191,1
7971,36.683334,1
94649,16.816901,1
5577,32.131879,1
32500,35.023286,1
85720,30.492239,1
10357,19.998436,1
2417,21.863418,1
32823,19.037253,1
16149,28.121735,1
70012,19.389942,1
3865,23.566233,1
1963,32.855534,1
5458,33.978560,1
75142,27.296571,1
14290,30.015377,1
55015,31.833550,1
52860,32.046089,1
6311,29.754829,1
63802,24.414501,1
6776,35.438707,1
18755,36.255139,1
87008,19.506882,1
9407,23.946826,1
24285,34.266511,1
4197,22.813444,1
786,22.446181,1
21913,17.749486,1
90685,37.311625,1
65122,17.229658,1
38518,33.464520,1
37133,30.220576,1
90047,17.278012,1
4772,21.430897,1
79631,18.204815,1
41567,20.812807,1
11835,26.214315,1
33004,25.408976,1
43990,28.795292,1
8045,20.178577,1
26817,30.089667,1
54220,34.797544,1
85807,17.595982,1
95365,36.377564,1
30571,35.061247,1
73103,30.057559,1
99504,34.848869,1
47443,23.981414,1
90982,27.944550,1
84100,31.542660,1
44328,27.247092,1
26104,18.985220,1
7601,24.730414,1
40535,35.876321,1
31416,29.671314,1
65016,37.319705,1
23567,21.161237,1
96207,36.929291,1
95558,24.492480,1
3777,30.688900,1
12358,30.831949,1
24902,16.700018,1
15808,30.151056,1
76485,36.853071,1
7762,30.033793,1
13818,36.424598,1
26143,25.599988,1
16458,26.519341,1
98722,30.249337,1
41837,36.222641,1
31539,30.790968,1
55159,33.704549,1
10447,17.166356,1
38310,29.499754,1
99550,20.478048,1
68137,25.450040,1
59083,18.910209,1
20287,20.748916,1
99690,28.420014,1
4176,26.943555,1
24530,26.916647,1
32430,29.275087,1
2164,34.319514,1
98426,27.510250,1
74211,32.767721,1
4446,22.294556,1
35777,32.763622,1
87182,25.271197,1
49235,25.807440,1
59883,23.445489,1
3804,32.656879,1
64045,23.606756,1
7149,29.756543,1
87972,19.099516,1
16575,21.503726,1
3741,22.434127,1
8854,24.416372,1
46264,27.292274,1
8323,31.678201,1
97163,31.706074,1
41317,24.781524,1
90161,23.905135,1
73147,24.059173,1
59067,33.916426,1
9757,17.898704,1
15086,17.069299,1
87447,36.901222,1
84477,31.437771,1
32182,22.751239,1
46824,26.530023,1
47652,26.390980,1
89615,17.531947,1
77497,32.341004,1
95887,18.037617,1
6555,36.703998,1
91825,33.466357,1
14750,34.041793,1
76283,35.792083,1
92957,18.690748,1
7929,31.108575,1
39923,36.286102,1
24112,20.349102,1
53766,17.442370,1
55530,16.509705,1
90212,20.581568,1
22648,30.586986,1
19614,23.172854,1
84012,28.758406,1
52039,20.888228,1
39949,20.339300,1
59676,19.118795,1
65637,27.284961,1
53677,28.840936,1
49334,20.099795,1
98290,18.595982,1
58286,32.400765,1
12973,31.230878,1
33205,34.620168,1
44971,32.612925,1
85911,32.570202,1
33301,24.338155,1
77379,19.802132,1
64943,31.651499,1
32355,36.293803,1
63106,19.509560,1
14932,19.700017,1
78820,36.146796,1
59524,31.772730,1
74247,23.304320,1
55378,34.262396,1
40859,20.937835,1
13701,23.775907,1
66307,28.037112,1
18233,19.605637,1
15876,24.931094,1
74711,33.973248,1
5630,28.338362,1
27364,24.867911,1
25120,21.657233,1
69923,32.240684,1
45931,19.498789,1
18625,34.409949,1
79769,36.451328,1
60442,19.640571,1
91521,24.542392,1
