IDPOP,TIME_SEQ,SEQ_COUNT
59823,23.050941,1
18488,25.013359,1
1101,38.549710,1
13547,30.507205,1
5442,37.007118,1
7316,25.031610,1
4545,40.535980,1
71978,30.548264,1
4048,27.632973,1
30971,26.398992,1
22350,36.954434,1
46019,43.266665,1
59512,41.054036,1
36415,38.747830,1
63358,35.262900,1
28418,44.005068,1
4329,25.175513,1
32917,26.216838,1
53568,27.974093,1
87226,27.729901,1
688,33.438194,1
27189,32.127569,1
5590,39.353540,1
38814,42.483036,1
28682,41.846515,1
16638,26.229078,1
26117,32.127832,1
832,23.969148,1
10151,32.529032,1
8068,40.002519,1
5103,31.298018,1
49456,28.879739,1
22950,41.869257,1
2537,32.015049,1
83240,26.231340,1
58956,26.903546,1
886,26.358873,1
50892,33.404448,1
45773,35.858875,1
4487,45.386140,1
10794,32.875872,1
11268,27.579801,1
35213,23.105916,1
20223,28.928667,1
17937,43.608006,1
15966,29.279526,1
22399,27.731020,1
28767,27.658448,1
14496,30.916332,1
57959,30.566453,1
2161,40.607911,1
52392,24.756170,1
86360,37.157311,1
43501,30.409864,1
15342,30.933722,1
10568,39.571394,1
75750,38.009193,1
26019,41.672303,1
63,26.202484,1
25849,21.512079,1
81859,25.094576,1
43027,43.168293,1
22147,37.995217,1
4152,24.695813,1
4174,36.111298,1
4520,25.346310,1
73812,26.756259,1
46955,42.865556,1
8983,32.738824,1
67456,27.416641,1
14827,30.609566,1
5004,44.747106,1
8786,31.810899,1
3213,36.824560,1
6281,45.039605,1
81087,35.009424,1
71063,21.861554,1
10803,26.029236,1
38094,26.325722,1
35410,29.710325,1
3249,22.815168,1
12514,37.247511,1
58116,39.382366,1
72758,25.350391,1
1030,29.311628,1
58653,44.170929,1
95782,44.070851,1
8594,25.588988,1
93205,35.579129,1
56878,38.845144,1
87,41.812715,1
57872,41.939245,1
44256,33.193902,1
59554,23.114075,1
16957,33.489422,1
15716,31.094213,1
6180,37.472013,1
52650,35.805202,1
1845,26.949569,1
528,45.660853,1
82,24.878006,1
39106,28.814992,1
39676,43.233212,1
37206,37.550378,1
32416,45.130690,1
18534,26.114221,1
46048,32.711325,1
9315,26.645854,1
71284,29.977859,1
26962,25.309264,1
19904,37.820962,1
8754,33.966122,1
442,42.712921,1
93531,21.561604,1
37898,30.405595,1
3750,22.023424,1
79614,21.785846,1
4337,41.189441,1
22140,31.849180,1
7035,41.033879,1
1262,33.664627,1
221,41.931514,1
61844,43.064847,1
86837,21.722504,1
84781,34.977287,1
6973,24.111635,1
58264,30.727482,1
41059,26.594053,1
40693,22.336102,1
87496,24.796421,1
93568,27.225834,1
4930,39.563720,1
24082,38.023474,1
68643,44.054268,1
45075,43.664868,1
80601,39.746538,1
56080,40.801648,1
95897,38.991742,1
17207,44.092024,1
89589,22.062677,1
91459,38.980546,1
25823,31.094949,1
71273,45.393028,1
6839,23.026452,1
31651,38.843782,1
32376,30.039815,1
94013,39.037592,1
27116,42.275835,1
91192,29.314242,1
11657,22.111884,1
12003,38.632281,1
96258,40.916408,1
7117,32.156118,1
77113,32.284390,1
1009,27.122463,1
10608,43.767735,1
67921,36.821469,1
61051,37.155297,1
54478,22.460434,1
49624,44.086136,1
95097,32.331109,1
11296,38.723435,1
1116,27.651134,1
33850,23.309805,1
25222,32.499571,1
16707,31.160321,1
45222,25.921991,1
97254,45.831408,1
88958,30.400424,1
41,44.589917,1
974,35.030982,1
50640,32.736329,1
6435,28.539125,1
19560,30.260981,1
9966,40.376018,1
37494,39.577047,1
28551,23.840927,1
48189,31.236859,1
83697,29.378028,1
4073,27.124797,1
9707,24.668860,1
85364,35.840498,1
10284,24.512753,1
4471,37.277910,1
19225,45.098977,1
12436,40.150511,1
1159,29.495148,1
7036,36.129183,1
23629,21.499651,1
65451,21.531543,1
17203,26.633802,1
99451,32.635078,1
38827,23.265855,1
97382,31.564471,1
12037,32.863745,1
47542,30.365607,1
74764,28.626020,1
3736,31.210043,1
66677,23.962014,1
80607,23.760546,1
95977,36.875959,1
80682,30.187437,1
74533,29.190520,1
32287,25.363392,1
65499,40.830500,1
69604,45.563824,1
94291,23.216202,1
35522,22.746049,1
1050,40.467216,1
8352,21.593181,1
19314,43.768175,1
4695,32.067366,1
92704,37.256331,1
18495,44.333901,1
76317,26.114230,1
41291,25.221707,1
63527,31.281201,1
56828,28.375723,1
44994,39.700327,1
65555,35.752836,1
8465,44.314308,1
690,28.106309,1
36499,22.408736,1
48140,33.536537,1
71171,44.280653,1
2752,45.723678,1
9608,31.155348,1
87311,40.065721,1
76157,44.581992,1
1313,34.060178,1
93256,37.607155,1
6463,30.975822,1
7509,22.608290,1
74815,43.667982,1
12341,25.457719,1
26544,22.660960,1
40301,27.526670,1
13964,33.541763,1
15266,30.999768,1
48925,37.439877,1
83154,41.821335,1
96008,28.133639,1
7923,27.003368,1
49888,33.646025,1
21017,33.517544,1
17084,45.376847,1
40889,33.519849,1
44643,43.372059,1
9723,31.461453,1
15179,41.098907,1
25814,41.080680,1
48552,45.791970,1
40174,33.789081,1
3952,29.690309,1
1216,28.398849,1
9790,27.383251,1
45300,36.306480,1
20065,33.430184,1
3665,38.513502,1
68927,36.589934,1
89892,31.772176,1
97509,23.700062,1
94903,44.776220,1
5184,45.488428,1
76469,45.821311,1
21216,40.748219,1
21233,27.159205,1
22677,43.102238,1
8972,34.209913,1
94239,23.615028,1
6013,24.166044,1
2511,39.541621,1
22784,21.714892,1
48040,26.201814,1
95842,38.614970,1
20472,30.619701,1
53196,35.601370,1
11851,45.434117,1
48742,22.831203,1
5392,28.986539,1
18666,33.118991,1
15055,21.625373,1
2668,25.931088,1
84821,35.588908,1
16507,27.039934,1
23351,29.735367,1
25971,38.712477,1
73329,23.959058,1
61967,42.091178,1
51952,44.661816,1
827,35.565724,1
678,34.429428,1
6149,26.651881,1
68248,28.652418,1
33264,23.759301,1
55516,39.449027,1
39791,27.697128,1
81975,44.985339,1
49410,24.548273,1
71753,22.140040,1
28072,23.823237,1
22723,32.449921,1
30338,29.421844,1
64227,42.856395,1
11857,36.068934,1
30337,31.768483,1
225,23.945339,1
11838,22.570052,1
5783,40.922635,1
9580,24.524305,1
2184,30.151648,1
2495,24.317095,1
48511,21.583161,1
60962,23.799266,1
23722,41.649162,1
65156,44.630547,1
55648,29.855498,1
18834,37.104731,1
51661,36.531832,1
22306,43.777474,1
58824,43.919803,1
87069,36.554514,1
85835,30.829067,1
3081,41.625381,1
580,39.715003,1
200,24.086091,1
90510,31.593833,1
60312,27.620612,1
94980,37.557805,1
6681,40.274997,1
5488,45.183049,1
90396,33.649220,1
20959,27.603366,1
46084,41.603461,1
85181,25.139326,1
16371,29.360213,1
44469,43.903651,1
15045,21.347000,1
28049,38.244049,1
72533,27.947434,1
62075,41.129795,1
36117,35.417416,1
81474,36.387125,1
3870,41.636476,1
4208,31.936469,1
53125,36.791855,1
23150,39.552554,1
27530,27.634467,1
12763,33.611030,1
96539,37.033618,1
34488,27.193693,1
41504,29.133536,1
35219,31.198146,1
8093,29.150674,1
91711,44.025140,1
99503,40.011470,1
298,43.459147,1
80600,22.101280,1
5576,32.608035,1
25924,29.488875,1
72340,26.352614,1
16414,30.384341,1
58416,31.243266,1
96432,27.938467,1
44920,21.853779,1
52924,36.345081,1
46864,30.303978,1
5160,39.644481,1
414,22.667826,1
91171,38.520327,1
17861,32.121905,1
70415,39.798424,1
48936,33.596955,1
43544,31.421960,1
12581,24.098121,1
11894,36.021796,1
45627,38.829002,1
18979,30.245916,1
737,31.234774,1
3054,30.330928,1
59053,41.871585,1
1364,28.564454,1
13768,27.941135,1
16557,37.679595,1
58163,33.662694,1
1375,27.875005,1
52268,21.890652,1
3523,41.944822,1
3800,31.319339,1
28108,41.747324,1
1577,41.511039,1
44506,34.339101,1
20375,38.763638,1
25331,29.436380,1
17149,26.102687,1
87014,41.264987,1
33323,39.749979,1
4319,42.445358,1
13038,32.603541,1
35273,24.798619,1
46300,45.057292,1
83470,34.259067,1
43599,34.948398,1
3763,32.866301,1
24433,27.679470,1
26592,38.315678,1
16097,26.843518,1
41081,21.750622,1
27065,35.784355,1
138,33.425564,1
8857,36.291305,1
7816,22.448915,1
8209,26.031933,1
56971,28.973514,1
40324,25.742574,1
27913,26.867482,1
12684,38.606693,1
78262,36.496048,1
67322,45.381275,1
26250,29.646597,1
43909,38.464017,1
9022,38.283265,1
65634,45.211832,1
52283,27.924012,1
52675,30.866773,1
46322,38.931107,1
82188,38.761654,1
13122,25.986593,1
71811,33.393287,1
2616,37.457646,1
10693,28.763186,1
13614,44.869233,1
27208,34.076253,1
98195,43.457974,1
84038,37.684891,1
19401,32.090857,1
11434,40.910889,1
2728,40.599384,1
67982,23.646927,1
44936,27.866346,1
77539,30.170806,1
87717,40.083617,1
1432,44.827101,1
48215,34.988577,1
64293,26.039258,1
17277,45.503977,1
24641,45.561985,1
25953,37.131187,1
70817,38.937147,1
83851,34.575798,1
39383,36.985037,1
3473,40.657073,1
21570,41.610075,1
22003,31.947522,1
19448,28.657506,1
53925,37.938064,1
40429,32.202133,1
91012,31.769354,1
36078,25.373758,1
77767,21.478347,1
37982,44.435568,1
17584,36.852881,1
10393,32.160441,1
28619,34.172136,1
70301,40.568441,1
5521,33.966245,1
84990,30.266564,1
6795,31.579096,1
25186,34.943269,1
18319,44.853599,1
45469,27.697771,1
45221,25.268155,1
32246,28.945915,1
81077,42.160230,1
59574,34.313630,1
61253,31.436199,1
92297,35.728783,1
76143,25.400835,1
14212,29.873873,1
3806,42.539288,1
52075,34.375086,1
49037,28.298126,1
84749,29.873940,1
6004,35.785278,1
32897,41.987315,1
15351,41.564269,1
69876,32.722771,1
88689,45.550092,1
2249,30.377439,1
23610,30.325778,1
789,23.841303,1
85124,26.589912,1
54953,43.312501,1
9113,28.223649,1
25459,37.015391,1
750,41.798468,1
32687,39.649902,1
73548,24.364477,1
71281,35.696662,1
54361,33.904137,1
17620,33.327193,1
35789,29.077717,1
3816,41.577603,1
99995,24.697855,1
40953,40.893025,1
58498,43.491194,1
17339,28.458891,1
1860,34.634255,1
20097,45.389569,1
9361,21.674412,1
2742,21.966838,1
33493,40.765480,1
9465,43.186990,1
30710,38.511561,1
13815,40.237986,1
12289,28.578011,1
86965,43.592219,1
11978,28.017828,1
63282,40.942485,1
61392,37.357408,1
32590,31.798874,1
12858,41.041797,1
74627,41.239833,1
73478,22.441817,1
11442,25.785747,1
6567,22.918162,1
7772,41.332156,1
71706,29.203440,1
92920,41.338246,1
810,28.514042,1
81766,33.911693,1
5207,29.475360,1
39730,23.436708,1
64120,21.506296,1
64661,37.972841,1
26244,25.981433,1
84582,32.636991,1
15294,41.118921,1
28810,34.369690,1
2586,30.629299,1
49474,37.540133,1
26679,26.090043,1
96124,37.996772,1
5154,24.857150,1
96317,37.077437,1
18832,37.182597,1
3874,27.079527,1
22821,33.696836,1
78495,28.018656,1
20259,24.603101,1
4980,34.267062,1
11509,44.742683,1
17626,31.519446,1
12133,24.255731,1
47332,33.592744,1
6837,42.669764,1
33715,36.524669,1
17697,28.497822,1
23137,40.489890,1
8109,42.871388,1
40379,27.962490,1
33,31.165867,1
1197,37.237479,1
85863,29.839644,1
10153,37.607717,1
26312,27.624572,1
8392,45.852781,1
24889,33.850889,1
25005,39.094351,1
19989,29.421056,1
66811,40.647551,1
65636,30.541951,1
30869,23.349435,1
63685,42.317109,1
75107,31.720173,1
8919,29.082261,1
8767,33.036938,1
61977,29.308261,1
60222,40.417946,1
1233,37.848167,1
54503,40.215300,1
6319,32.781626,1
91470,21.885378,1
19300,28.916902,1
83986,33.625476,1
1132,26.172391,1
52109,40.004434,1
68289,28.257102,1
28831,36.289246,1
2007,36.849454,1
16618,38.945464,1
8192,22.638963,1
94211,42.268431,1
81645,30.379351,1
26803,22.260754,1
28651,40.371458,1
80565,24.649870,1
37467,33.648356,1
98707,27.077611,1
12346,32.673020,1
50105,25.645558,1
99662,22.652070,1
91508,43.843168,1
8021,37.872784,1
79863,39.709801,1
95635,45.356630,1
23711,40.497476,1
16300,35.894056,1
813,22.274110,1
5173,28.174163,1
8670,36.309604,1
81614,38.562840,1
5603,22.870841,1
27690,22.757311,1
8569,45.528214,1
22046,31.665842,1
76577,21.514911,1
32088,30.900732,1
99671,39.541706,1
91087,27.116374,1
13859,43.130047,1
22712,29.782409,1
3647,38.830270,1
6040,40.814473,1
52120,25.618896,1
31571,27.978578,1
71537,28.497972,1
59583,25.205068,1
81915,24.974535,1
3421,40.095341,1
6102,39.298329,1
761,31.359528,1
67426,29.470118,1
47612,42.227781,1
7627,43.481602,1
13693,28.626591,1
65558,37.183973,1
6972,28.308467,1
65457,28.476866,1
23709,28.160381,1
82601,36.897051,1
8303,32.478114,1
14392,29.267969,1
97674,32.181240,1
76255,44.183461,1
16383,30.482977,1
82610,36.512864,1
57799,37.477163,1
40046,33.529390,1
20970,40.615772,1
88749,29.292442,1
44790,33.294281,1
14200,42.673164,1
70182,27.041616,1
86575,37.381945,1
2481,23.869191,1
33242,27.342841,1
50713,27.230153,1
80022,25.658687,1
68507,36.522764,1
22322,31.836763,1
58261,45.621298,1
40110,43.458080,1
64579,24.754928,1
51810,28.011333,1
15666,34.329448,1
92773,39.225691,1
11676,43.608011,1
28341,23.568033,1
42176,42.567624,1
45689,33.901599,1
21275,21.463612,1
53491,36.623968,1
56755,28.733368,1
24745,29.620902,1
48504,40.824496,1
9282,23.599723,1
787,45.024634,1
81010,26.285201,1
80860,33.291412,1
8149,34.623015,1
80077,30.518768,1
63754,45.227200,1
18161,27.771738,1
30619,33.761889,1
452,27.180264,1
16783,38.916795,1
2427,23.520715,1
78697,31.165345,1
18891,43.648520,1
3537,31.877207,1
75516,39.040659,1
42813,29.957601,1
1831,22.737771,1
76858,22.924437,1
7978,45.334671,1
58574,34.181545,1
33837,23.830856,1
98964,40.166547,1
1851,34.897053,1
1843,29.374048,1
47288,31.834365,1
70291,36.656462,1
64083,42.632221,1
75265,40.397059,1
77272,40.091320,1
1288,23.397181,1
16152,33.987959,1
25256,34.505857,1
5693,39.344488,1
6593,41.541774,1
25903,44.739272,1
49590,37.217852,1
63923,31.496314,1
16304,24.047321,1
2327,32.841954,1
13436,40.909755,1
539,24.632507,1
73243,26.924470,1
23378,31.467790,1
13948,28.714609,1
63296,29.799689,1
99176,25.719995,1
36160,35.069347,1
71525,45.485570,1
79180,41.835194,1
7384,34.601234,1
61738,38.900133,1
32225,29.494746,1
38371,40.698730,1
15554,36.403611,1
99523,37.712538,1
3345,39.113684,1
13404,21.543919,1
57019,21.616077,1
53131,37.502613,1
23523,34.298772,1
16987,43.012506,1
8297,23.813582,1
8892,32.406896,1
80523,41.246845,1
86488,39.622965,1
24110,41.539778,1
71794,24.314399,1
52309,43.576789,1
2831,26.587983,1
359,36.028883,1
6711,23.651910,1
4617,24.229440,1
2691,32.128476,1
27391,21.465817,1
68261,39.129174,1
25211,42.666080,1
4016,41.631013,1
415,26.411301,1
22818,27.389580,1
6800,26.877950,1
42618,39.580396,1
22699,41.859096,1
22706,27.284543,1
23361,25.962246,1
71209,38.843577,1
28784,29.852275,1
48419,22.653129,1
90756,45.583256,1
4596,39.477577,1
73218,23.182681,1
34271,29.817548,1
82723,30.932645,1
37804,29.363919,1
27743,28.906063,1
46344,41.133593,1
56097,26.118489,1
27598,29.485772,1
1497,38.034562,1
39393,25.575064,1
45107,29.649596,1
4421,31.234573,1
48125,44.652654,1
619,27.126005,1
58419,39.422212,1
42128,25.132875,1
14466,29.759414,1
44034,30.716683,1
28961,40.379093,1
73618,36.337415,1
53648,27.606328,1
21612,34.142451,1
84213,33.775404,1
90907,32.421625,1
14445,45.256340,1
91559,31.376705,1
20188,40.254609,1
63353,40.553348,1
78651,28.654232,1
5569,45.530024,1
42700,40.673689,1
56580,30.281649,1
89471,38.720012,1
39539,44.248869,1
6846,42.786349,1
17898,22.474213,1
94880,38.632511,1
33406,36.167524,1
4325,42.406734,1
9799,26.953155,1
15194,39.405259,1
78021,21.706024,1
5079,45.277140,1
25781,33.906031,1
6740,38.537863,1
10359,30.674557,1
61171,27.510750,1
11237,32.731405,1
74842,36.555892,1
766,37.373434,1
24598,22.207501,1
54247,39.028300,1
20114,44.323456,1
52679,43.940792,1
2636,25.349646,1
11922,40.977951,1
55129,25.287789,1
46584,35.088648,1
34382,42.468217,1
53713,24.105796,1
1998,32.450840,1
15871,22.888039,1
43804,21.557795,1
2532,28.426989,1
39434,42.659702,1
22345,36.989966,1
55264,37.685477,1
10479,44.378887,1
2603,21.826833,1
42804,44.523290,1
78323,34.764282,1
1433,38.376780,1
26317,38.069643,1
74240,26.220322,1
11912,31.279779,1
1431,31.353093,1
37717,30.976161,1
75908,24.805234,1
64485,39.907150,1
91563,43.618533,1
30849,23.420377,1
89176,34.753366,1
71518,31.671454,1
61038,45.812672,1
11363,32.619085,1
67715,24.756280,1
8073,21.579375,1
70772,30.193763,1
9529,21.639140,1
58583,33.044214,1
43870,36.096830,1
49139,31.028315,1
1748,30.020250,1
624,22.284442,1
83944,38.352984,1
52962,42.483859,1
63272,44.486109,1
81767,25.065857,1
40259,32.199305,1
18606,26.248939,1
4217,29.416552,1
26578,24.545888,1
36934,30.377277,1
67764,34.284854,1
95454,40.218224,1
94597,45.485021,1
2340,26.579151,1
36081,26.915888,1
22099,28.954532,1
58380,28.244975,1
64075,24.805290,1
31510,32.219123,1
7934,34.885145,1
18951,32.474946,1
12822,43.044510,1
69018,32.440875,1
5308,42.762152,1
58383,31.132822,1
67778,44.958099,1
94964,41.558186,1
93659,21.747804,1
30319,29.430207,1
49523,29.151905,1
1012,43.284801,1
20218,25.574820,1
52579,41.659275,1
38290,26.212264,1
41260,39.320132,1
27649,45.679779,1
88006,37.464743,1
79702,38.526347,1
71000,28.200238,1
5245,36.175891,1
14081,23.890927,1
79062,42.449991,1
5393,22.491496,1
6753,25.389605,1
96897,39.847674,1
49340,27.067619,1
1749,24.973544,1
3067,45.030959,1
23728,37.072882,1
34256,28.862802,1
66790,28.560778,1
43669,36.397398,1
19530,37.773546,1
15759,31.855866,1
950,21.539405,1
18649,44.335053,1
53732,29.289190,1
19471,34.553011,1
16126,30.665418,1
96807,33.394165,1
965,30.497489,1
85396,29.393612,1
92819,44.835261,1
61310,42.408915,1
13653,33.915467,1
45007,38.881461,1
97535,23.526409,1
62708,25.898306,1
18283,23.596958,1
1523,41.395726,1
22080,28.476332,1
22465,37.774512,1
1413,31.144482,1
69906,28.074412,1
16255,44.716669,1
47621,24.635785,1
41993,23.456768,1
3470,21.927056,1
80074,39.780724,1
78076,28.453627,1
35294,39.360804,1
44198,35.242160,1
25789,41.458250,1
66900,26.703139,1
7564,27.450302,1
27848,21.627912,1
7565,27.705164,1
59654,36.500788,1
82272,35.104130,1
72479,23.073502,1
38009,40.837845,1
740,40.257423,1
97929,36.855023,1
3120,38.885841,1
33348,38.879217,1
76556,27.556623,1
66021,36.130471,1
33262,30.063619,1
12218,31.891141,1
58285,26.040864,1
59366,38.112492,1
4181,29.506970,1
1439,27.840444,1
2433,28.858418,1
2567,23.317328,1
36048,33.308557,1
81280,37.386549,1
39819,40.024606,1
42075,23.532647,1
78944,29.467992,1
28470,26.477693,1
75433,28.904273,1
34393,28.902885,1
50173,35.197340,1
44625,42.593279,1
32878,29.242999,1
88675,29.427854,1
27286,35.890847,1
34614,21.645759,1
16897,31.989043,1
63602,22.279927,1
28191,36.231283,1
34497,23.477034,1
8896,28.872296,1
79840,45.317672,1
74584,23.349718,1
69386,43.675413,1
58362,23.721979,1
3628,22.093865,1
93869,43.640697,1
32713,26.692375,1
22641,28.896819,1
30657,41.269320,1
40278,42.559301,1
9908,23.736739,1
93799,35.207594,1
72914,42.583637,1
32083,38.529812,1
11098,39.173333,1
21001,26.628018,1
51218,42.311087,1
42724,30.801774,1
44858,36.025894,1
92141,21.925246,1
20811,45.219259,1
3706,21.914576,1
10851,23.500540,1
6001,25.730622,1
39004,45.836285,1
85618,39.612922,1
86557,34.599106,1
34103,36.853433,1
50369,22.928898,1
5013,45.185646,1
50231,38.400014,1
91613,25.551817,1
63000,25.345312,1
16875,35.134858,1
41295,44.156555,1
4634,38.904831,1
83469,33.841522,1
38376,39.946673,1
61341,29.789974,1
74925,33.206644,1
68162,39.832771,1
91543,29.446540,1
52374,41.088305,1
90028,44.772217,1
91623,45.436837,1
20143,28.436916,1
26770,45.111915,1
841,40.083204,1
18567,36.550176,1
85991,45.804019,1
2861,45.209924,1
82233,32.331690,1
137,27.814319,1
32724,24.091522,1
81307,28.127607,1
34625,31.090698,1
84481,28.616624,1
1776,33.716974,1
2256,26.447518,1
89598,25.237020,1
49353,24.804549,1
60117,39.153597,1
34226,21.812878,1
30643,21.543826,1
44882,32.330203,1
461,38.721146,1
34280,37.784078,1
47456,30.677429,1
12404,34.077783,1
82100,25.081298,1
11943,41.189195,1
29557,36.108598,1
55833,29.388411,1
23151,28.595562,1
80063,42.478587,1
63824,42.246102,1
4432,43.291075,1
50533,43.404514,1
94375,28.843632,1
6279,38.591785,1
97503,42.431748,1
59362,41.171775,1
3483,27.976326,1
54616,28.779846,1
2876,28.084544,1
97008,29.291225,1
31082,30.183765,1
13945,34.280283,1
5398,44.595175,1
23340,34.439194,1
21700,22.719257,1
86991,41.449099,1
59799,22.659517,1
93935,27.895097,1
3737,28.698318,1
4805,38.569643,1
93422,34.335057,1
2995,32.712502,1
4293,44.342832,1
38744,41.468813,1
55950,40.863668,1
94354,22.421187,1
46735,35.695630,1
12258,22.577788,1
9678,28.476744,1
9600,39.345956,1
20710,37.576100,1
64760,45.571713,1
930,40.936747,1
12144,23.941966,1
13812,24.971987,1
51096,44.116279,1
22212,27.372750,1
87854,43.958523,1
49773,27.251599,1
93986,38.716445,1
4623,39.916811,1
19053,33.290519,1
64839,24.127090,1
19707,29.131932,1
53727,21.616529,1
39451,39.606094,1
12990,40.560101,1
3332,31.644772,1
71661,35.465617,1
48537,40.084428,1
80111,41.177627,1
38586,23.964785,1
14255,25.840785,1
44913,39.876326,1
95578,45.536011,1
5659,37.187549,1
43470,24.013390,1
89161,43.740039,1
963,22.844435,1
79305,22.714719,1
97160,23.481491,1
24673,40.608342,1
17108,41.456694,1
23170,30.532237,1
72878,30.207542,1
65362,45.747973,1
20550,44.034782,1
9663,23.966967,1
51943,34.525573,1
81689,28.412753,1
70762,25.457110,1
62734,34.912479,1
51995,34.962137,1
26106,31.745982,1
51753,44.346849,1
