20.484765 3826.300000 1777 0 1 93339 6661 [],[337,1466]
20.485020 3827.600000 47774 0 1 93338 6662 [],[2189]
20.485191 3827.600000 17999 0 1 93337 6663 [],[59]
20.485739 3827.600000 84579 0 1 93336 6664 [],[70163]
20.486096 3827.600000 24338 0 1 93335 6665 [],[18057]
20.486494 3827.700000 60050 0 1 93334 6666 [],[1911]
20.486766 3827.700000 39362 0 1 93333 6667 [],[373]
20.486784 3827.700000 39080 0 1 93332 6668 [],[394]
20.486882 3827.800000 61435 0 1 93331 6669 [],[1979]
20.487313 3827.900000 1596 0 1 93330 6670 [],[1705,8]
20.487470 3829.700000 3203 0 1 93329 6671 [],[3455,3733,61795,185,1074]
20.487507 3833.100000 1687 0 1 93328 6672 [],[393]
20.488005 3834.000000 89904 0 1 93327 6673 [],[38171]
20.488372 3834.000000 2687 0 1 93326 6674 [],[12]
20.488874 3834.200000 28989 0 1 93325 6675 [],[920]
20.489092 3834.200000 32016 0 1 93324 6676 [],[1285]
20.489168 3834.200000 31629 0 1 93323 6677 [],[160]
20.489225 3834.300000 80835 0 1 93322 6678 [],[1424]
20.490165 3834.300000 46526 0 1 93321 6679 [],[1336]
20.490523 3834.300000 5609 0 1 93320 6680 [],[6094,63107,93081,11]
20.490866 3835.700000 51277 0 1 93319 6681 [],[5791]
20.491296 3835.800000 774 0 1 93318 6682 [],[933,65201,141]
20.491522 3837.500000 16133 0 1 93317 6683 [],[1]
20.491539 3838.000000 63937 0 1 93316 6684 [],[126]
20.491795 3838.000000 28133 0 1 93315 6685 [],[583]
20.491931 3838.400000 9366 0 1 93314 6686 [],[85524,646]
20.493184 3839.000000 42228 0 1 93313 6687 [],[69]
20.493481 3839.000000 508 0 1 93312 6688 [],[3259,53,122]
20.493524 3840.500000 14794 0 1 93311 6689 [],[1550]
20.493715 3841.100000 3649 0 1 93310 6690 [],[185,804]
20.494031 3841.200000 38440 0 1 93309 6691 [],[4544]
20.494522 3841.200000 860 0 1 93308 6692 [],[1721,120,183]
20.494530 3841.300000 77045 0 1 93307 6693 [],[160]
20.494885 3841.300000 16935 0 1 93306 6694 [],[160]
20.495364 3841.600000 80841 0 1 93305 6695 [],[85549,149]
20.495453 3841.600000 5793 0 1 93304 6696 [],[517]
20.495777 3843.500000 12236 0 1 93303 6697 [],[170]
20.495826 3843.900000 2963 0 1 93302 6698 [],[54,293]
20.495888 3843.800000 6010 0 1 93301 6699 [],[3,157]
20.496314 3844.200000 57830 0 1 93300 6700 [],[49839]
20.496332 3844.200000 46292 0 1 93299 6701 [],[6]
20.496516 3844.200000 97148 0 1 93298 6702 [],[347,70262]
20.496886 3844.000000 72540 0 1 93297 6703 [],[626]
20.496921 3844.000000 32092 0 1 93296 6704 [],[2]
20.497412 3844.100000 51842 0 1 93295 6705 [],[83020,47086]
20.497804 3844.100000 56504 0 1 93294 6706 [],[24018]
20.498011 3844.200000 53255 0 1 93293 6707 [],[99468,111]
20.498141 3844.200000 23177 0 1 93292 6708 [],[16]
20.498150 3844.400000 146 0 1 93291 6709 [],[149,207,2231,5344,10205,19973,27272,44656,45016,54]
20.498182 3856.000000 94161 0 1 93290 6710 [],[5089]
20.498498 3856.000000 7223 0 1 93289 6711 [],[132,405]
20.498673 3856.800000 16455 0 1 93288 6712 [],[2915]
20.499081 3857.200000 33442 0 1 93287 6713 [],[59]
20.499089 3857.400000 609 0 1 93286 6714 [],[17,207]
20.499864 3859.400000 12395 0 1 93285 6715 [],[31158,32213,3014]
20.500195 3860.100000 90693 0 1 93284 6716 [],[94]
20.500456 3860.100000 1230 0 1 93283 6717 [],[4180,518]
20.500539 3862.200000 89604 0 1 93282 6718 [],[90]
20.500728 3862.200000 63695 0 1 93281 6719 [],[4,62]
20.500831 3862.100000 80592 0 1 93280 6720 [],[7028]
20.501017 3862.300000 74659 0 1 93279 6721 [],[46715]
20.501037 3862.300000 85757 0 1 93278 6722 [],[4798]
20.502102 3862.300000 60818 0 1 93277 6723 [],[9789]
20.502410 3862.400000 18967 0 1 93276 6724 [],[104]
20.502533 3862.400000 46607 0 1 93275 6725 [],[4212]
20.502894 3862.500000 10520 0 1 93274 6726 [],[224,6828]
20.502972 3862.900000 49696 0 1 93273 6727 [],[10205]
20.503074 3862.900000 95647 0 1 93272 6728 [],[4798]
20.503138 3862.900000 84812 0 1 93271 6729 [],[142]
20.503152 3862.900000 12679 0 1 93270 6730 [],[25089]
20.503424 3863.300000 8745 0 1 93269 6731 [],[26069]
20.503888 3864.200000 93895 0 1 93268 6732 [],[12086]
20.504072 3864.200000 69238 0 1 93267 6733 [],[272,24068]
20.504546 3864.000000 29155 0 1 93266 6734 [],[42909]
20.504864 3864.200000 66876 0 1 93265 6735 [],[3]
20.505511 3864.300000 21966 0 1 93264 6736 [],[13403]
20.505591 3864.400000 4737 0 1 93263 6737 [],[179]
20.505598 3865.300000 78458 0 1 93262 6738 [],[4771]
20.506286 3865.300000 28032 0 1 93261 6739 [],[4]
20.506734 3865.400000 62526 0 1 93260 6740 [],[572]
20.506737 3865.400000 48564 0 1 93259 6741 [],[8620]
20.507099 3865.500000 96522 0 1 93258 6742 [],[3,4665]
20.507130 3865.300000 55527 0 1 93257 6743 [],[39155]
20.507252 3865.300000 42634 0 1 93256 6744 [],[24,393]
20.507422 3865.200000 6161 0 1 93255 6745 [],[67,1173]
20.507787 3865.000000 20527 0 1 93254 6746 [],[4798]
20.508053 3865.000000 66581 0 1 93253 6747 [],[49691]
20.508142 3865.100000 19814 0 1 93252 6748 [],[4355]
20.508486 3865.200000 41019 0 1 93251 6749 [],[11111]
20.508599 3865.300000 11964 0 1 93250 6750 [],[13]
20.509164 3865.400000 27757 0 1 93249 6751 [],[280]
20.509583 3865.400000 30225 0 1 93248 6752 [],[1230,10187]
20.509599 3865.300000 56919 0 1 93247 6753 [],[216]
20.509880 3865.400000 44569 0 1 93246 6754 [],[14027]
20.509885 3865.700000 86555 0 1 93245 6755 [],[804]
20.510109 3865.700000 41841 0 1 93244 6756 [],[503]
20.510881 3865.900000 43666 0 1 93243 6757 [],[55198]
20.511171 3866.300000 5996 0 1 93242 6758 [],[183]
20.511705 3866.400000 75431 0 1 93241 6759 [],[7]
20.511880 3866.400000 21324 0 1 93240 6760 [],[44]
20.512350 3866.500000 68869 0 1 93239 6761 [],[220]
20.512646 3866.500000 81075 0 1 93238 6762 [],[16]
20.513143 3866.500000 30810 0 1 93237 6763 [],[5]
20.513423 3866.500000 4540 0 1 93236 6764 [],[68936,320,880]
20.513700 3869.000000 36294 0 1 93235 6765 [],[289]
20.513738 3869.200000 91228 0 1 93234 6766 [],[27196]
20.513888 3869.200000 22715 0 1 93233 6767 [],[59197]
20.513946 3869.600000 13840 0 1 93232 6768 [],[6,16]
20.514028 3869.700000 70739 0 1 93231 6769 [],[16]
20.514394 3869.700000 494 0 1 93230 6770 [],[679,7492,13937,115]
20.514931 3877.400000 10554 0 1 93229 6771 [],[14483]
20.514950 3878.100000 14824 0 1 93228 6772 [],[13218,14528]
20.515034 3878.600000 67903 0 1 93227 6773 [],[68037]
20.515065 3878.700000 30727 0 1 93226 6774 [],[1782]
20.515089 3879.000000 88 0 1 93225 6775 [],[2449,8829,3,19]
20.515114 3881.600000 5416 0 1 93224 6776 [],[240]
20.515301 3881.900000 19811 0 1 93223 6777 [],[289]
20.515413 3882.200000 41493 0 1 93222 6778 [],[149]
20.515448 3882.300000 63547 0 1 93221 6779 [],[92206,4709]
20.515684 3882.300000 8492 0 1 93220 6780 [],[17808,72814,607]
20.515985 3882.700000 29067 0 1 93219 6781 [],[29360]
20.516646 3883.000000 13988 0 1 93218 6782 [],[1258]
20.517003 3883.300000 4885 0 1 93217 6783 [],[4579]
20.517165 3884.500000 96863 0 1 93216 6784 [],[57]
20.517222 3884.500000 2768 0 1 93215 6785 [],[3]
20.517434 3885.300000 38322 0 1 93214 6786 [],[50,55]
20.517450 3885.200000 19594 0 1 93213 6787 [],[280]
20.517930 3885.400000 41589 0 1 93212 6788 [],[730,1258]
20.518021 3885.300000 1478 0 1 93211 6789 [],[42]
20.518077 3886.600000 14871 0 1 93210 6790 [],[1150]
20.518636 3887.000000 42686 0 1 93209 6791 [],[13218]
20.518991 3887.000000 2000 0 1 93208 6792 [],[332,1438]
20.519241 3887.600000 94233 0 1 93207 6793 [],[33172]
20.519699 3887.700000 42266 0 1 93206 6794 [],[39918]
20.519809 3887.800000 23303 0 1 93205 6795 [],[1136]
20.520180 3887.900000 89974 0 1 93204 6796 [],[85184]
20.520369 3887.900000 24045 0 1 93203 6797 [],[569,610]
20.520802 3887.700000 6914 0 1 93202 6798 [],[25557,368,933]
20.520955 3888.200000 32122 0 1 93201 6799 [],[15684]
20.521293 3888.400000 16640 0 1 93200 6800 [],[1014]
20.521753 3888.900000 23509 0 1 93199 6801 [],[5572]
20.521803 3889.300000 15121 0 1 93198 6802 [],[53085,19]
20.522239 3889.800000 60477 0 1 93197 6803 [],[7176,11687]
20.522668 3889.600000 52070 0 1 93196 6804 [],[280]
20.522757 3889.900000 50642 0 1 93195 6805 [],[6,900]
20.522910 3889.700000 26200 0 1 93194 6806 [],[14196]
20.523014 3889.900000 62133 0 1 93193 6807 [],[941]
20.523083 3889.900000 7267 0 1 93192 6808 [],[40]
20.523343 3890.100000 4571 0 1 93191 6809 [],[13,3552]
20.523565 3890.600000 25905 0 1 93190 6810 [],[2041,4169]
20.523576 3890.500000 2044 0 1 93189 6811 [],[40615]
20.523618 3890.800000 8150 0 1 93188 6812 [],[975]
20.524044 3891.200000 85993 0 1 93187 6813 [],[1727]
20.524184 3891.200000 88351 0 1 93186 6814 [],[301]
20.524266 3891.200000 80373 0 1 93185 6815 [],[122]
20.524354 3891.300000 55649 0 1 93184 6816 [],[3466]
20.524471 3891.300000 52620 0 1 93183 6817 [],[6769]
20.525277 3891.300000 84479 0 1 93182 6818 [],[120]
20.525513 3891.300000 41025 0 1 93181 6819 [],[16308]
20.525582 3891.300000 89303 0 1 93180 6820 [],[2231,8133]
20.525706 3891.200000 5083 0 1 93179 6821 [],[21]
20.525906 3891.700000 3602 0 1 93178 6822 [],[2159]
20.526040 3892.000000 79872 0 1 93177 6823 [],[26476]
20.526135 3892.000000 99697 0 1 93176 6824 [],[726,16204]
20.526564 3891.800000 56467 0 1 93175 6825 [],[2749]
20.526608 3891.800000 74016 0 1 93174 6826 [],[3216]
20.526683 3891.800000 12270 0 1 93173 6827 [],[44,348]
20.527179 3892.300000 4237 0 1 93172 6828 [],[51,1491]
20.527350 3892.500000 47890 0 1 93171 6829 [],[4976]
20.527911 3892.500000 12762 0 1 93170 6830 [],[18564]
20.528178 3893.000000 58045 0 1 93169 6831 [],[37]
20.528373 3893.000000 2989 0 1 93168 6832 [],[12]
20.528831 3893.800000 12291 0 1 93167 6833 [],[34984]
20.528894 3894.700000 20985 0 1 93166 6834 [],[51,633]
20.529010 3894.700000 13594 0 1 93165 6835 [],[358]
20.529255 3894.700000 23521 0 1 93164 6836 [],[15449]
20.529348 3895.000000 56809 0 1 93163 6837 [],[55,354]
20.529352 3895.000000 43970 0 1 93162 6838 [],[37763]
20.529898 3895.500000 41207 0 1 93161 6839 [],[1336]
20.529973 3895.600000 39272 0 1 93160 6840 [],[17687]
20.529994 3895.600000 92245 0 1 93159 6841 [],[1138]
20.531163 3895.600000 5333 0 1 93158 6842 [],[15932,559,2778]
20.531203 3895.800000 82181 0 1 93157 6843 [],[43636]
20.531312 3895.800000 5981 0 1 93156 6844 [],[3833]
20.531350 3896.000000 3310 0 1 93155 6845 [],[91]
20.531618 3897.300000 3299 0 1 93154 6846 [],[758]
20.531928 3898.200000 47394 0 1 93153 6847 [],[285]
20.532043 3898.200000 57881 0 1 93152 6848 [],[8]
20.532492 3898.300000 17737 0 1 93151 6849 [],[40,163]
20.533336 3898.200000 10323 0 1 93150 6850 [],[25666,33914,280]
20.534091 3898.600000 8715 0 1 93149 6851 [],[1109]
20.534235 3899.000000 37887 0 1 93148 6852 [],[311]
20.534399 3899.100000 408 0 1 93147 6853 [],[38]
20.534684 3900.100000 18133 0 1 93146 6854 [],[40720]
20.534996 3900.200000 30625 0 1 93145 6855 [],[13]
20.535042 3900.200000 28636 0 1 93144 6856 [],[224]
20.535098 3900.200000 78059 0 1 93143 6857 [],[463]
20.535432 3900.200000 330 0 1 93142 6858 [],[812,1438,3148,3348,25929,57419,114]
20.535528 3906.500000 16159 0 1 93141 6859 [],[56699]
20.535692 3906.700000 26066 0 1 93140 6860 [],[3]
20.535738 3906.800000 4512 0 1 93139 6861 [],[19814,92796,25]
20.535747 3908.500000 34405 0 1 93138 6862 [],[1882]
20.535974 3908.600000 94724 0 1 93137 6863 [],[6]
20.536237 3908.600000 55410 0 1 93136 6864 [],[56992]
20.536458 3908.700000 38230 0 1 93135 6865 [],[85169,270,5168]
20.536523 3908.600000 38307 0 1 93134 6866 [],[226]
20.536532 3908.600000 65083 0 1 93133 6867 [],[6237]
20.536808 3908.600000 9170 0 1 93132 6868 [],[44255,25]
20.536810 3908.900000 10351 0 1 93131 6869 [],[13]
20.537120 3909.100000 40258 0 1 93130 6870 [],[29501]
20.537122 3909.100000 1875 0 1 93129 6871 [],[2430,1]
20.537866 3910.900000 5845 0 1 93128 6872 [],[239]
20.538419 3911.000000 76080 0 1 93127 6873 [],[4420]
20.538761 3911.000000 36039 0 1 93126 6874 [],[120,15981]
20.538976 3911.200000 446 0 1 93125 6875 [],[51]
20.539221 3912.200000 52276 0 1 93124 6876 [],[30219]
20.539258 3912.300000 66417 0 1 93123 6877 [],[2189,26705]
20.539448 3912.300000 4113 0 1 93122 6878 [],[5735,2]
20.539507 3913.800000 8030 0 1 93121 6879 [],[9572,63539,99622,114]
20.539565 3914.300000 39839 0 1 93120 6880 [],[15334]
20.539572 3914.300000 85695 0 1 93119 6881 [],[1031]
20.539642 3914.300000 54852 0 1 93118 6882 [],[6914]
20.541430 3914.300000 171 0 1 93117 6883 [],[2306,2430,3818,3944,5150,7175,14900,32591,96637,0,1]
20.541452 3919.200000 27611 0 1 93116 6884 [],[4567]
20.541765 3919.500000 7888 0 1 93115 6885 [],[8497,22879]
20.541898 3919.900000 4514 0 1 93114 6886 [],[12,377]
20.541900 3920.700000 27079 0 1 93113 6887 [],[2571]
20.541950 3920.800000 23501 0 1 93112 6888 [],[57]
20.542425 3921.800000 1759 0 1 93111 6889 [],[97040,27]
20.543023 3923.300000 96596 0 1 93110 6890 [],[507]
20.543106 3923.300000 19929 0 1 93109 6891 [],[54]
20.543232 3923.900000 50968 0 1 93108 6892 [],[9,456]
20.543619 3923.700000 7215 0 1 93107 6893 [],[158]
20.544104 3924.300000 65574 0 1 93106 6894 [],[89823,117]
20.544495 3924.400000 2196 0 1 93105 6895 [],[19475,45678,276]
20.544546 3925.500000 49877 0 1 93104 6896 [],[224]
20.544669 3925.600000 97031 0 1 93103 6897 [],[2946]
20.544689 3925.600000 80309 0 1 93102 6898 [],[13053]
20.545038 3925.700000 19212 0 1 93101 6899 [],[280]
20.545763 3925.700000 82820 0 1 93100 6900 [],[10511]
20.545771 3925.700000 87675 0 1 93099 6901 [],[75]
20.546148 3925.700000 36056 0 1 93098 6902 [],[13872]
20.546168 3925.800000 84355 0 1 93097 6903 [],[57]
20.546255 3925.800000 43826 0 1 93096 6904 [],[306]
20.546300 3925.900000 994 0 1 93095 6905 [],[6,230]
20.546521 3926.500000 97493 0 1 93094 6906 [],[79391]
20.546645 3926.500000 44192 0 1 93093 6907 [],[226]
20.546692 3926.500000 49484 0 1 93092 6908 [],[1,4512]
20.546868 3926.500000 90333 0 1 93091 6909 [],[45039]
20.548142 3926.500000 92635 0 1 93090 6910 [],[1569,10244]
20.548239 3926.300000 15370 0 1 93089 6911 [],[43157,1]
20.548283 3926.300000 24777 0 1 93088 6912 [],[56]
20.548691 3927.000000 47901 0 1 93087 6913 [],[9217]
20.548763 3927.000000 95572 0 1 93086 6914 [],[42]
20.548885 3927.000000 25300 0 1 93085 6915 [],[774]
20.549328 3927.100000 5162 0 1 93084 6916 [],[57,1881]
20.549377 3927.500000 38246 0 1 93083 6917 [],[5467]
20.549647 3927.600000 3453 0 1 93082 6918 [],[745,1384]
20.549836 3927.900000 58707 0 1 93081 6919 [],[3]
20.549896 3928.200000 72326 0 1 93080 6920 [],[608]
20.550485 3928.400000 27201 0 1 93079 6921 [],[22]
20.550512 3928.600000 79580 0 1 93078 6922 [],[27605]
20.550534 3928.600000 13050 0 1 93077 6923 [],[3917]
20.550816 3928.800000 46920 0 1 93076 6924 [],[17]
20.550951 3928.800000 92828 0 1 93075 6925 [],[0]
20.551161 3928.800000 6965 0 1 93074 6926 [],[622]
20.551201 3930.000000 83364 0 1 93073 6927 [],[19,42]
20.551231 3929.800000 4870 0 1 93072 6928 [],[57184,68259]
20.551600 3930.900000 1505 0 1 93071 6929 [],[6,899]
20.552657 3930.800000 47418 0 1 93070 6930 [],[11086]
20.552959 3930.800000 68232 0 1 93069 6931 [],[129]
20.553310 3930.900000 20804 0 1 93068 6932 [],[1136]
20.553418 3930.900000 57013 0 1 93067 6933 [],[4113]
20.553646 3930.900000 5975 0 1 93066 6934 [],[46190]
20.553797 3931.200000 73311 0 1 93065 6935 [],[871]
20.553985 3931.300000 48683 0 1 93064 6936 [],[44]
20.554434 3931.500000 9422 0 1 93063 6937 [],[187,812]
20.554592 3931.500000 125 0 1 93062 6938 [],[190,585,775,1508,1566,16168,28177,61929,56,81]
20.555213 3938.100000 22442 0 1 93061 6939 [],[38045,1574,21556]
20.555592 3938.700000 50049 0 1 93060 6940 [],[2189]
20.555748 3938.700000 95927 0 1 93059 6941 [],[67]
20.555795 3938.700000 24195 0 1 93058 6942 [],[386]
20.555869 3938.700000 30560 0 1 93057 6943 [],[22]
20.556494 3939.100000 3566 0 1 93056 6944 [],[4]
20.556506 3939.800000 17273 0 1 93055 6945 [],[1]
20.556659 3939.900000 76398 0 1 93054 6946 [],[1464]
20.557292 3939.900000 5397 0 1 93053 6947 [],[1410]
20.557433 3940.200000 30303 0 1 93052 6948 [],[185]
20.557987 3940.300000 69982 0 1 93051 6949 [],[5758]
20.558010 3940.300000 22317 0 1 93050 6950 [],[66089]
20.558090 3940.600000 6531 0 1 93049 6951 [],[30591]
20.558513 3940.900000 79128 0 1 93048 6952 [],[70453]
20.558680 3940.900000 41356 0 1 93047 6953 [],[56337]
20.558738 3941.100000 28848 0 1 93046 6954 [],[919]
20.559121 3941.200000 33680 0 1 93045 6955 [],[6522]
20.559348 3941.200000 1196 0 1 93044 6956 [],[40]
20.559402 3941.900000 15854 0 1 93043 6957 [],[323]
20.559595 3942.100000 77763 0 1 93042 6958 [],[93058]
20.560072 3942.200000 1715 0 1 93041 6959 [],[20214,35612,4,478]
20.560351 3944.400000 58275 0 1 93040 6960 [],[24]
20.560525 3944.400000 56731 0 1 93039 6961 [],[1]
20.560759 3944.400000 8666 0 1 93038 6962 [],[1,348]
20.561156 3944.400000 6125 0 1 93037 6963 [],[8]
20.561190 3945.100000 48942 0 1 93036 6964 [],[11961]
20.561235 3945.200000 26124 0 1 93035 6965 [],[772]
20.561238 3945.300000 47665 0 1 93034 6966 [],[471]
20.561245 3945.400000 14536 0 1 93033 6967 [],[1109]
20.561568 3945.400000 7683 0 1 93032 6968 [],[1384]
20.561709 3945.600000 21992 0 1 93031 6969 [],[774]
20.562078 3945.700000 80453 0 1 93030 6970 [],[4867]
20.562226 3945.700000 91349 0 1 93029 6971 [],[12349]
20.562585 3945.700000 44001 0 1 93028 6972 [],[7758]
20.563153 3945.700000 47450 0 1 93027 6973 [],[8211]
20.563597 3945.700000 26695 0 1 93026 6974 [],[494]
20.563728 3945.700000 84459 0 1 93025 6975 [],[4636]
20.564035 3945.700000 27352 0 1 93024 6976 [],[21556]
20.564474 3946.100000 97266 0 1 93023 6977 [],[386]
20.565412 3946.100000 67770 0 1 93022 6978 [],[14040]
20.565674 3946.100000 63196 0 1 93021 6979 [],[9471]
20.565742 3946.300000 36251 0 1 93020 6980 [],[2]
20.565904 3946.400000 13748 0 1 93019 6981 [],[82142,3393]
20.566201 3946.900000 60564 0 1 93018 6982 [],[65403,2]
20.566546 3946.800000 88788 0 1 93017 6983 [],[13689]
20.567394 3946.800000 7968 0 1 93016 6984 [],[732]
20.567605 3947.600000 939 0 1 93015 6985 [],[23737,0,97]
20.567626 3950.800000 36985 0 1 93014 6986 [],[1574]
20.567906 3950.800000 2418 0 1 93013 6987 [],[190]
20.567975 3952.600000 8462 0 1 93012 6988 [],[7,97]
20.568389 3952.800000 61258 0 1 93011 6989 [],[5758]
20.568400 3952.900000 36472 0 1 93010 6990 [],[11490]
20.568560 3953.100000 30 0 1 93009 6991 [],[1013,27902,4,6]
20.568609 3957.100000 39575 0 1 93008 6992 [],[289]
20.568692 3957.200000 32006 0 1 93007 6993 [],[95547]
20.568723 3957.500000 61693 0 1 93006 6994 [],[656]
20.569019 3957.600000 65590 0 1 93005 6995 [],[2990]
20.569060 3957.700000 68787 0 1 93004 6996 [],[21564]
20.569927 3957.900000 512 0 1 93003 6997 [],[1196,5981,19,86]
20.569994 3960.000000 814 0 1 93002 6998 [],[5119,125,272]
20.570875 3962.200000 21266 0 1 93001 6999 [],[230,9217]
20.571097 3962.300000 13257 0 1 93000 7000 [],[5500]
20.571133 3962.500000 26350 0 1 92999 7001 [],[207,285]
20.571347 3962.500000 41330 0 1 92998 7002 [],[27]
20.571578 3962.500000 90089 0 1 92997 7003 [],[7970]
20.571851 3962.500000 96315 0 1 92996 7004 [],[5667]
20.572371 3962.500000 42386 0 1 92995 7005 [],[507]
20.572494 3962.500000 14654 0 1 92994 7006 [],[1]
20.572555 3962.700000 63240 0 1 92993 7007 [],[446]
20.572679 3962.900000 31780 0 1 92992 7008 [],[25]
20.572704 3963.100000 50255 0 1 92991 7009 [],[460,4042]
20.573333 3963.100000 28364 0 1 92990 7010 [],[122,405]
20.573826 3963.000000 6582 0 1 92989 7011 [],[41929]
20.574052 3963.500000 73378 0 1 92988 7012 [],[1]
20.574287 3963.500000 26392 0 1 92987 7013 [],[93,9379]
20.574465 3963.300000 35855 0 1 92986 7014 [],[488]
20.574487 3963.300000 92710 0 1 92985 7015 [],[446]
20.575148 3963.300000 16365 0 1 92984 7016 [],[21]
20.575812 3963.400000 1641 0 1 92983 7017 [],[1,160]
20.576138 3963.700000 44380 0 1 92982 7018 [],[670,23402]
20.576224 3963.700000 6430 0 1 92981 7019 [],[49586,462]
20.576579 3963.700000 17577 0 1 92980 7020 [],[79988]
20.576838 3963.900000 84158 0 1 92979 7021 [],[42]
20.577115 3963.900000 14490 0 1 92978 7022 [],[3,220]
20.577435 3964.000000 8724 0 1 92977 7023 [],[104]
20.577771 3964.500000 19634 0 1 92976 7024 [],[2524]
20.578002 3964.600000 60359 0 1 92975 7025 [],[4454]
20.578062 3965.000000 64573 0 1 92974 7026 [],[616]
20.578072 3965.000000 93167 0 1 92973 7027 [],[3,287]
20.578200 3964.800000 22358 0 1 92972 7028 [],[22015]
20.578276 3964.800000 19603 0 1 92971 7029 [],[2432]
20.578755 3964.900000 6171 0 1 92970 7030 [],[1]
20.578903 3965.500000 8441 0 1 92969 7031 [],[24548,560]
20.578910 3965.700000 10317 0 1 92968 7032 [],[1415]
20.579005 3966.600000 90678 0 1 92967 7033 [],[9380,10586]
20.579020 3966.400000 38335 0 1 92966 7034 [],[1279]
20.579307 3966.500000 2513 0 1 92965 7035 [],[39]
20.579479 3966.800000 69865 0 1 92964 7036 [],[66643]
20.579762 3966.800000 26326 0 1 92963 7037 [],[29065,12930]
20.580786 3966.900000 89972 0 1 92962 7038 [],[33213]
20.580886 3966.900000 9117 0 1 92961 7039 [],[851]
20.580995 3966.900000 27668 0 1 92960 7040 [],[96702,94]
20.581006 3966.800000 36699 0 1 92959 7041 [],[5947]
20.581419 3966.900000 41845 0 1 92958 7042 [],[12]
20.581455 3967.100000 70318 0 1 92957 7043 [],[56992]
20.582115 3967.200000 33834 0 1 92956 7044 [],[51,1913]
20.582438 3967.200000 32757 0 1 92955 7045 [],[6162]
20.582515 3967.300000 20484 0 1 92954 7046 [],[81109]
20.582697 3967.900000 130 0 1 92953 7047 [],[294,7249,8193,32910,78170,86974,25,56]
20.582740 3971.300000 29538 0 1 92952 7048 [],[170]
20.583026 3971.500000 13066 0 1 92951 7049 [],[36496,178]
