60506	83980	20.162837
3	36339	20.162858
3	81847	20.162897
431	559	20.163337
122	83940	20.163481
12	2475	20.163710
39155	55528	20.163814
5314	745	20.164116
276	5481	20.164403
4364	25000	20.164620
185	75045	20.165319
21549	73739	20.165747
91	114	20.165866
25	230	20.165949
19	39669	20.166542
36883	24710	20.166763
19139	27304	20.167137
48968	5082	20.167201
2	84534	20.168509
81	73141	20.168540
4	46449	20.168556
89	8703	20.169592
332	9120	20.170134
246	50045	20.170580
395	71325	20.170677
2262	76584	20.170866
216	34507	20.170867
560	86663	20.171876
856	39187	20.172113
5887	57554	20.172120
1703	78160	20.172212
22	92268	20.173062
83	11042	20.173773
12793	17222	20.174096
21806	75744	20.174160
5512	88771	20.174413
7992	29618	20.174428
8224	19039	20.174877
39	58531	20.174920
45	1686	20.175015
1665	40387	20.175480
2120	69505	20.175619
1187	4312	20.175811
64752	75723	20.175902
941	98498	20.176720
6494	1970	20.176754
319	674	20.177866
319	14049	20.178117
622	66837	20.178241
44	13015	20.178273
40	91988	20.178504
1359	7891	20.178664
16989	24769	20.178955
1	17404	20.178963
4116	17151	20.179305
280	24085	20.179353
17222	69090	20.180226
8922	4503	20.180488
1	1496	20.181284
857	54269	20.181587
5	43570	20.181869
10408	83754	20.182042
9839	1642	20.182240
6	65157	20.182592
163	67495	20.182607
6476	81418	20.183313
839	45670	20.184051
2589	19080	20.184680
78666	79176	20.184989
2325	78463	20.185034
246	65655	20.185086
2720	22960	20.185315
9208	24302	20.186069
3889	27359	20.186274
265	22752	20.186327
38	19932	20.186943
57438	62586	20.187181
10981	4608	20.187325
122	13608	20.187379
81	69362	20.187487
7037	52912	20.187528
1464	14318	20.188146
18	23152	20.188260
292	3529	20.188662
16	54673	20.188776
220	30591	20.189459
81	11123	20.189847
1308	21681	20.189852
1980	1110	20.190470
25929	34240	20.190877
2285	11961	20.191349
21287	56962	20.191544
39027	4164	20.192288
2563	25666	20.192402
2120	4169	20.192459
456	58813	20.192489
65881	65573	20.192824
3134	7184	20.193013
543	43971	20.194184
4116	56102	20.194519
9484	81275	20.195340
606	85962	20.195665
543	44656	20.195885
38	874	20.196386
78758	57040	20.196387
2979	30817	20.196672
1771	41977	20.196701
94	99816	20.197345
52	66772	20.197536
179	35963	20.197686
10703	10748	20.197998
34486	83033	20.198001
273	31853	20.198088
13930	21002	20.198277
52	46012	20.198594
80	25521	20.199088
676	16970	20.199892
9471	30054	20.200152
6815	93201	20.200213
65	6482	20.200453
3993	40771	20.201156
24	42854	20.201431
368	91051	20.202683
30295	871	20.203084
2	78825	20.203388
978	21494	20.203439
20	48234	20.203820
163	90562	20.204001
396	26061	20.204193
83	22390	20.204596
1357	3767	20.205369
4746	73827	20.206462
240	14783	20.206735
2633	4848	20.206886
595	76224	20.207137
319	40683	20.207314
49839	3128	20.207319
2140	61518	20.207559
5127	85158	20.207978
347	99269	20.208243
193	43928	20.208448
1	9394	20.208470
311	32139	20.209101
2810	10586	20.209627
10205	12190	20.209654
3	2110	20.209768
6	73877	20.209780
571	24294	20.210022
12710	21392	20.210614
471	19301	20.210965
2079	9922	20.210971
51	52501	20.211099
625	22875	20.211285
13	14918	20.211401
1452	18747	20.211585
48249	30792	20.211948
5060	99467	20.212203
12	54450	20.212283
27949	81758	20.212482
51247	64363	20.212494
3134	58030	20.213012
40	14900	20.213141
9625	43147	20.213151
1940	56365	20.214005
119	69765	20.214024
50	17412	20.214118
21184	71996	20.214242
28932	2681	20.214523
301	11064	20.214552
5500	16893	20.215407
42	35726	20.215447
7902	16960	20.215461
2589	92871	20.215563
44	8941	20.215907
13129	46005	20.216064
899	11976	20.216217
69506	44145	20.216459
6	1381	20.216461
72	460	20.216620
4645	51654	20.216724
6059	16204	20.216863
98751	16827	20.217235
42	77344	20.217467
1647	19235	20.218401
81	7672	20.218738
134	25955	20.218759
3815	93976	20.218994
1464	11233	20.219318
405	68186	20.219412
144	155	20.219864
93765	94031	20.220171
178	33665	20.220213
6	55207	20.220217
314	50459	20.220391
73	57644	20.220991
1980	18123	20.221369
15735	32908	20.222035
670	15747	20.222708
1464	40718	20.222778
1281	90005	20.222854
14167	24579	20.223029
5	42063	20.223262
3	29046	20.223738
52	3181	20.223988
21	1031	20.225192
14482	20969	20.225399
1957	5274	20.225640
143	16353	20.225764
126	34731	20.225870
50	4560	20.226134
2222	20005	20.226243
32371	28025	20.226283
95809	4000	20.226417
103	94099	20.226652
4	41890	20.226809
80	4180	20.226919
0	1990	20.227689
2110	88140	20.228202
1400	1490	20.228373
37770	14019	20.229010
6355	80559	20.229154
48	88341	20.229197
1	93267	20.229520
19133	47546	20.229782
13834	11826	20.229803
46586	7383	20.230026
49762	62690	20.230180
37937	25309	20.230395
104	63998	20.230457
40964	59	20.231098
4711	5063	20.231219
2951	4821	20.231638
24261	95534	20.232017
1136	44238	20.232044
35930	48705	20.233044
18	52188	20.233060
702	73455	20.233930
900	7704	20.234332
732	98766	20.234383
30574	83303	20.234597
4470	66112	20.234998
21927	26646	20.235626
293	72938	20.236097
16	36857	20.236285
3484	37658	20.236426
2022	31845	20.236428
6098	19206	20.236566
27746	13385	20.236654
71246	71816	20.236684
851	33932	20.236759
5	28975	20.237358
1038	8687	20.237781
5931	42395	20.238199
1	23297	20.238234
25516	89989	20.238314
256	33233	20.238581
2018	3460	20.238659
2893	43627	20.238897
24	8497	20.238950
19039	61439	20.238959
93509	72493	20.239275
50	84426	20.239404
94	9764	20.239967
46993	9868	20.240073
876	85174	20.240193
53646	87948	20.240580
1014	68184	20.240619
119	30702	20.240658
9718	30846	20.240824
377	11832	20.241021
40460	2618	20.241117
5082	28178	20.241171
319	45800	20.241744
15	701	20.242364
37470	3885	20.242977
68715	2464	20.243119
10454	6911	20.243897
2286	33956	20.244098
7	78911	20.244473
9380	52290	20.244910
270	68338	20.245261
21	70038	20.246082
3540	21171	20.246082
563	20923	20.246316
220	12636	20.247218
8620	20318	20.247370
4230	5211	20.247635
163	15807	20.247783
23404	40071	20.248373
1665	27048	20.248428
2353	91521	20.248938
745	49742	20.249169
224	70883	20.249392
4711	7126	20.249417
8	1131	20.249870
3037	2990	20.249902
544	43634	20.250143
207	331	20.250465
12995	954	20.251316
179	1105	20.251320
49	2328	20.251576
311	80582	20.251663
59	4420	20.251721
187	70748	20.251858
272	63831	20.251932
395	54411	20.252523
134	74709	20.252809
40	71425	20.253015
68029	49375	20.253142
23930	53707	20.253671
29233	65537	20.253856
673	5536	20.254102
25	637	20.254711
143	1441	20.255077
265	32910	20.255123
4311	1424	20.255473
39	3160	20.255786
1519	18102	20.255788
3183	30531	20.256011
877	46602	20.256596
1066	17354	20.256649
24029	39411	20.256860
37685	69666	20.256985
2773	97834	20.257124
6131	29240	20.257220
41367	41790	20.257456
152	32830	20.257713
40464	72220	20.257843
3688	10368	20.258259
3140	3748	20.258306
552	45415	20.259017
2983	7724	20.259472
80882	88890	20.259779
385	31484	20.259898
82850	32560	20.260163
6248	57310	20.260224
4570	82373	20.260763
6355	53906	20.261095
4982	18418	20.261226
8808	42346	20.261797
25	72646	20.261816
36	38922	20.261863
0	2958	20.261925
524	1633	20.262029
7724	35943	20.262081
2270	36369	20.262585
24014	27089	20.262602
13	40170	20.262632
2030	10510	20.262796
6526	1590	20.262886
289	39262	20.263011
6355	24657	20.263053
646	97571	20.263744
121	73888	20.263825
55	29560	20.263976
1320	83120	20.264101
126	24252	20.264376
2	28183	20.264551
941	13287	20.265271
18657	1410	20.265587
721	97340	20.266109
67	7620	20.266365
0	4611	20.267764
61234	42225	20.267949
4169	11103	20.268343
12120	28117	20.268839
49939	53557	20.269132
40464	1384	20.269311
2549	16980	20.270311
25922	77786	20.270358
102	88335	20.270748
1071	28716	20.270833
94	66998	20.271040
178	51977	20.271186
347	9506	20.271344
4260	74033	20.271724
93	643	20.272511
1	40655	20.272513
1736	79011	20.272566
37776	15622	20.272926
23884	105	20.273122
22	56297	20.273131
301	77079	20.273182
3181	19676	20.273451
553	1823	20.273579
39	59683	20.274234
6928	90301	20.274476
67670	98724	20.274517
10973	80051	20.274766
26837	28285	20.274849
22	20720	20.275317
1062	15920	20.275359
90	26747	20.275509
8384	323	20.275803
185	80381	20.275895
18118	6272	20.275898
2180	56111	20.276061
3086	33322	20.276623
19	7747	20.276686
3302	80691	20.277648
59	21023	20.277733
55	33246	20.278625
877	15770	20.279086
355	48222	20.279368
583	28907	20.279636
19	66652	20.280271
20234	6769	20.280383
1549	41965	20.280390
6	19779	20.280491
2524	6162	20.281000
2	91612	20.281325
377	55140	20.281574
149	650	20.281623
272	26775	20.282231
2409	9399	20.282309
0	12483	20.282922
22	36852	20.282923
5018	34949	20.282938
114	173	20.283295
6	51976	20.283762
12349	68014	20.284088
820	23312	20.284216
1	4919	20.284349
69351	79255	20.284630
13129	35861	20.284689
924	8752	20.284951
13707	99887	20.285665
98011	3438	20.285896
2106	71394	20.286479
28	18057	20.286854
48	10686	20.286879
2120	49391	20.287216
40	54938	20.287345
4544	39471	20.287550
2286	56438	20.288012
3018	12414	20.288028
2711	1579	20.288642
1041	76973	20.289005
289	22773	20.289268
90	59749	20.289407
10860	12053	20.289902
126	88925	20.290011
84181	19005	20.290222
7479	22035	20.290226
377	399	20.290412
1446	50578	20.290483
115	30581	20.290501
55892	60537	20.290526
614	95996	20.291087
11842	11721	20.291226
23754	39504	20.291893
77	53285	20.292220
581	772	20.292278
15543	51291	20.292370
17	35071	20.293010
6	62149	20.293880
998	3076	20.294027
6	90415	20.294071
3113	23062	20.294132
45631	96989	20.294323
6414	17599	20.294327
3	91230	20.294762
20039	7847	20.295070
134	6564	20.295346
1922	11801	20.295985
2	45494	20.296122
9762	39205	20.296337
517	21762	20.296471
96050	416	20.296777
67	706	20.296876
8127	77577	20.297566
756	36309	20.297605
1591	20888	20.297784
28	2838	20.297942
6	48680	20.298326
7	2193	20.298341
817	49072	20.299797
94122	635	20.300703
758	53932	20.302009
2637	13482	20.302279
444	41999	20.302499
122	10904	20.302503
62	40939	20.302768
6	25201	20.302812
67	8211	20.302874
36533	28761	20.303207
143	50451	20.303335
1086	87655	20.304237
15209	25740	20.304470
143	65106	20.306354
14049	83020	20.306371
759	7370	20.306841
4711	95921	20.307094
5344	7141	20.307127
5240	75345	20.307506
31262	38731	20.307676
10033	59723	20.307931
877	89197	20.308889
444	1255	20.309124
8211	40554	20.309986
293	10922	20.310035
458	33707	20.310562
14424	88419	20.310681
67	389	20.310691
1727	1745	20.311628
18079	81109	20.311784
96771	31786	20.311917
6629	29640	20.311982
2972	50865	20.312310
1110	18093	20.312403
88299	39580	20.312868
6	67594	20.313495
5675	58917	20.313513
1066	170	20.313573
5286	25746	20.313595
7	2098	20.313833
426	39188	20.313992
6	80908	20.314010
1970	21160	20.314264
76630	3396	20.314358
2937	960	20.314645
3259	5786	20.315332
46028	37763	20.315860
189	1657	20.316115
1055	3751	20.316322
1250	82079	20.317173
1025	15182	20.317636
957	54337	20.317673
7	84313	20.317715
269	1172	20.317964
35058	62494	20.318299
104	95124	20.318387
876	1137	20.318600
12620	66445	20.318785
15438	62773	20.318939
83487	33029	20.318993
3544	38300	20.319542
29560	74833	20.319670
394	33340	20.319815
2748	22061	20.321233
1	80731	20.321233
4711	54348	20.321324
6387	34201	20.321522
179	68959	20.321552
471	41647	20.321564
12347	84768	20.321720
40	1391	20.322190
4601	36230	20.322581
59	98050	20.323200
119	7557	20.323907
716	62634	20.324417
3216	29065	20.324490
55	51068	20.324693
5947	18156	20.324737
2018	35531	20.325040
635	17154	20.325357
23513	50882	20.325359
13	25193	20.325367
6355	23414	20.325541
7	41908	20.325885
280	2977	20.326372
11062	57834	20.326571
83692	86832	20.326827
80	23322	20.326982
2275	5254	20.327003
216	23933	20.327004
114	38298	20.327856
22	3276	20.327883
9380	65974	20.328053
4180	60763	20.328084
242	20028	20.328205
117	2116	20.328617
5959	33137	20.328906
20162	47452	20.329041
1	98159	20.329080
14167	15396	20.329211
31254	67286	20.329254
12	19633	20.329477
5765	10042	20.329662
22646	20138	20.330017
1916	19580	20.330052
924	3799	20.330339
0	43915	20.330444
84	86076	20.331017
42224	8305	20.331114
4645	59382	20.331545
4312	69338	20.331798
8856	31043	20.332685
18057	53465	20.333396
232	4454	20.333714
88099	17274	20.333946
14167	37330	20.334144
67	7372	20.334574
38881	85060	20.334795
9186	24068	20.334937
65	66143	20.335355
17	58310	20.335736
22	86098	20.335958
8980	19030	20.336036
24	9197	20.336232
0	81296	20.336984
66935	78851	20.337179
62	8054	20.337623
74033	1240	20.337749
19973	94746	20.338837
3396	8806	20.339074
2549	12711	20.339084
1	20803	20.339824
13	30340	20.339892
1	95064	20.339934
2	92803	20.341602
12717	81456	20.341673
569	1654	20.341762
18	52821	20.341789
203	2204	20.342250
19	2290	20.342552
16036	43068	20.343067
9839	74812	20.343131
122	21553	20.343433
88561	1713	20.344160
4837	79177	20.344396
1	73473	20.344441
4450	10574	20.344875
3963	3224	20.345475
444	75805	20.345602
2405	1616	20.346058
3	55956	20.346514
9175	21470	20.346629
79118	60212	20.346679
23152	35567	20.346849
2199	20073	20.347720
61894	81828	20.347729
28217	33355	20.347775
17151	11045	20.347835
3603	22556	20.348129
179	10600	20.348177
1071	42318	20.348545
88357	616	20.348572
94	53327	20.348953
6131	62272	20.348999
272	6178	20.349186
21224	9345	20.349195
3876	96059	20.349737
20061	22308	20.349758
811	38554	20.350161
673	48741	20.350263
0	15806	20.351084
94	36408	20.351534
76271	3988	20.352157
552	56453	20.352182
1721	30459	20.352269
405	8299	20.352372
332	503	20.353062
1189	72730	20.353236
13053	95606	20.353284
704	38985	20.353493
119	23284	20.354123
4454	81695	20.354218
147	12884	20.355057
311	63813	20.355910
1260	19629	20.355963
60673	49586	20.356052
1	23512	20.356923
1250	13939	20.356999
3438	28794	20.357150
2	1512	20.357277
31649	35623	20.357285
7997	35032	20.357851
4279	52698	20.358072
1423	75585	20.358163
1527	11085	20.358237
4130	55121	20.358530
28307	31371	20.358677
2116	26668	20.358726
768	68267	20.359729
74642	68641	20.360173
12850	28687	20.360387
12347	93352	20.360644
18123	66355	20.360848
17096	89316	20.361007
1112	61211	20.361160
463	12566	20.361237
552	7472	20.361312
185	76095	20.361394
3614	16158	20.361411
2951	14609	20.361478
3216	27755	20.361543
1038	94244	20.361544
17	17136	20.362502
8142	77698	20.362535
2180	26792	20.362793
69903	52644	20.363151
66421	99994	20.363443
1131	198	20.363449
7305	22013	20.363607
74062	75785	20.364138
32881	4925	20.364154
54	32469	20.364365
24993	16710	20.365151
24	67388	20.365228
697	20412	20.365751
66490	804	20.365778
207	3506	20.365909
18484	41487	20.366658
15817	73802	20.366981
13	9312	20.367072
12	92033	20.367188
3076	72449	20.367228
14440	4888	20.367593
3792	87154	20.367907
309	7566	20.368123
34731	40194	20.368385
2167	5175	20.369393
27605	84855	20.369662
17	13480	20.369985
65937	1691	20.370686
77189	35859	20.370877
876	6300	20.371232
4425	55566	20.371267
126	59001	20.371272
1	6636	20.371601
32186	46291	20.371824
844	84876	20.372241
734	81264	20.372368
100	40744	20.372527
8818	77358	20.372761
3237	13838	20.372906
5487	80596	20.373055
323	4305	20.373341
3216	75648	20.373361
7	53175	20.373599
12	22341	20.374028
522	30872	20.374201
4185	89815	20.375076
1579	93081	20.375085
32166	873	20.375096
896	19684	20.375349
42346	57758	20.375464
7294	72688	20.375520
80	15136	20.375717
13195	52547	20.375914
1333	39733	20.376069
311	88623	20.376410
1972	39657	20.376508
21714	71881	20.376564
25	16333	20.377043
702	82154	20.377904
4311	65664	20.377994
3123	40143	20.378237
29001	99644	20.378584
12	23313	20.378631
12894	38150	20.378821
15920	969	20.379038
263	29848	20.379412
19859	87159	20.379785
1872	9485	20.379935
15650	32232	20.380136
51745	55808	20.380141
40	92796	20.380807
4484	4398	20.380907
27	7935	20.381091
8	37726	20.381706
198	4843	20.381744
8980	48859	20.381793
272	22277	20.382266
3439	7018	20.382268
55140	86	20.382356
94	2801	20.382456
2464	5467	20.382845
3993	65856	20.382900
2597	3047	20.382903
121	10828	20.383078
51	68866	20.383617
15650	3476	20.383708
5364	55298	20.383757
8856	29507	20.383761
29	3263	20.384335
88779	10530	20.384411
778	9990	20.384613
13	9822	20.385238
8	62593	20.385518
15200	38736	20.385556
24	89614	20.385765
4419	35288	20.385950
19606	41929	20.385975
0	19619	20.386119
1221	7074	20.386324
12	308	20.386527
94	6331	20.387071
50115	12975	20.387260
2915	22754	20.387341
1916	1223	20.387356
74529	60139	20.387599
119	11862	20.388264
48758	39207	20.388954
4116	82571	20.389204
16	6653	20.389672
5060	15098	20.390878
3001	11188	20.391067
44	58233	20.391670
16620	98328	20.392580
16960	95582	20.392663
756	54471	20.392724
20353	98807	20.393342
37881	64364	20.393483
94	65529	20.393563
23295	40722	20.393802
46602	47560	20.393908
876	11395	20.393964
15396	22910	20.394158
395	90917	20.394230
13608	24747	20.394499
45831	199	20.394509
16447	30682	20.395111
134	5008	20.395467
104	11146	20.395529
1590	13550	20.395611
7	54442	20.395706
42	296	20.395735
80228	14962	20.396334
1066	23330	20.396465
661	44870	20.398264
53851	22807	20.398477
625	23387	20.398481
347	70572	20.398739
14731	14528	20.399305
22	51772	20.399409
614	27704	20.399417
40939	89799	20.399739
160	15983	20.399807
3134	12022	20.399856
25	9951	20.399964
24	15642	20.400159
36230	74982	20.400630
45866	55582	20.401466
49	74288	20.402176
88140	1606	20.402275
99996	8257	20.402285
377	17594	20.402853
181	48136	20.403118
48	56858	20.403172
61336	1247	20.403198
43753	3408	20.404653
8	45027	20.404718
1410	22657	20.404893
8097	4779	20.404951
30786	88674	20.405100
21	15118	20.405595
16	82987	20.405648
29626	72968	20.405737
25424	33193	20.405761
81	39402	20.405900
55	66737	20.406104
232	53401	20.406456
104	38221	20.406695
5	17322	20.407744
2637	25779	20.407838
661	10935	20.407906
3	97856	20.408089
126	59543	20.408487
409	87942	20.409052
103	17638	20.409054
47966	88617	20.409358
53	76427	20.409807
320	64740	20.410436
1	61077	20.410704
44	80374	20.410823
11086	40179	20.411488
19	2604	20.411650
44	5190	20.412028
4164	16805	20.412061
1022	86343	20.412193
187	96653	20.412438
11	97877	20.412486
0	14826	20.412823
4	53543	20.412985
8236	13060	20.413114
552	35447	20.413249
2646	83311	20.413488
5704	8762	20.413736
1071	35538	20.414117
17594	59325	20.414297
26792	63063	20.414330
25630	30912	20.415136
730	89738	20.415882
4355	5776	20.416409
104	2264	20.416856
8	1239	20.416989
1633	1091	20.417310
13433	18439	20.417798
2033	30593	20.417933
3532	79146	20.418216
185	12885	20.418631
126	20386	20.418877
1736	13218	20.419777
35943	85628	20.419859
65	12772	20.419934
119	73101	20.420089
337	7898	20.420233
